# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.008 2.05053 -1.24947 -0.00456712 -0.625 -4.25053 4.88826e-10 1.10183e+14 9.98016e-05 0.00049276 8.01088e-23 8.69882e-09 -30553.7 0 0 8.22059e-28 0 0 4.85228e-14 0 0 0 0 0 0 0 0 0 0 
0.0085 2.04901 -1.25099 -0.00456712 -0.625 -4.24901 5.1858e-10 1.05371e+14 9.98012e-05 0.000486009 8.01088e-23 8.20495e-09 -30550.9 0 0 8.22058e-28 0 0 4.85174e-14 0 0 0 0 0 0 0 0 0 0 
0.009 2.04748 -1.25252 -0.00456712 -0.625 -4.24748 5.50143e-10 1.00759e+14 9.98008e-05 0.000479395 8.01088e-23 7.73908e-09 -30548.3 0 0 8.22058e-28 0 0 4.85291e-14 0 0 0 0 0 0 0 0 0 0 
0.0095 2.04595 -1.25405 -0.00456712 -0.625 -4.24595 5.83624e-10 9.63404e+13 9.98005e-05 0.000472913 8.01088e-23 7.29962e-09 -30545.7 0 0 8.22058e-28 0 0 4.85295e-14 0 0 0 0 0 0 0 0 0 0 
0.01 2.04442 -1.25558 -0.00456712 -0.625 -4.24442 6.1914e-10 9.21065e+13 9.98002e-05 0.00046656 8.01088e-23 6.88507e-09 -30543.3 0 0 8.22059e-28 0 0 4.85264e-14 0 0 0 0 0 0 0 0 0 0 
0.0105 2.0429 -1.2571 -0.00456712 -0.625 -4.2429 6.56814e-10 8.80502e+13 9.97999e-05 0.000460334 8.01088e-23 6.49403e-09 -30540.9 0 0 8.22059e-28 0 0 4.85321e-14 0 0 0 0 0 0 0 0 0 0 
0.011 2.04137 -1.25863 -0.00456712 -0.625 -4.24137 6.96777e-10 8.41645e+13 9.97996e-05 0.000454232 8.01088e-23 6.12515e-09 -30538.7 0 0 8.22058e-28 0 0 4.85315e-14 0 0 0 0 0 0 0 0 0 0 
0.0115 2.03984 -1.26016 -0.00456712 -0.625 -4.23984 7.39168e-10 8.04425e+13 9.97993e-05 0.00044825 8.01088e-23 5.77718e-09 -30536.6 0 0 8.22058e-28 0 0 4.85295e-14 0 0 0 0 0 0 0 0 0 0 
0.012 2.03832 -1.26168 -0.00456712 -0.625 -4.23832 7.84135e-10 7.68778e+13 9.97991e-05 0.000442386 8.01088e-23 5.44894e-09 -30534.6 0 0 8.22059e-28 0 0 4.85304e-14 0 0 0 0 0 0 0 0 0 0 
0.0125 2.03679 -1.26321 -0.00456712 -0.625 -4.23679 8.31835e-10 7.3464e+13 9.97988e-05 0.000436636 8.01088e-23 5.13931e-09 -30532.6 0 0 8.22059e-28 0 0 4.85324e-14 0 0 0 0 0 0 0 0 0 0 
0.013 2.03526 -1.26474 -0.00456712 -0.625 -4.23526 8.82433e-10 7.01949e+13 9.97986e-05 0.000431 8.01088e-23 4.84723e-09 -30530.8 0 0 8.22058e-28 0 0 4.85268e-14 0 0 0 0 0 0 0 0 0 0 
0.0135 2.03374 -1.26626 -0.00456712 -0.625 -4.23374 9.36106e-10 6.70649e+13 9.97984e-05 0.000425473 8.01088e-23 4.5717e-09 -30529 0 0 8.22058e-28 0 0 4.85192e-14 0 0 0 0 0 0 0 0 0 0 
0.014 2.03221 -1.26779 -0.00456712 -0.625 -4.23221 9.9304e-10 6.40683e+13 9.97982e-05 0.000420054 8.01088e-23 4.3118e-09 -30527.3 0 0 8.22059e-28 0 0 4.85181e-14 0 0 0 0 0 0 0 0 0 0 
0.0145 2.03068 -1.26932 -0.00456712 -0.625 -4.23068 1.05343e-09 6.11997e+13 9.9798e-05 0.00041474 8.01088e-23 4.06663e-09 -30525.7 0 0 8.22059e-28 0 0 4.85165e-14 0 0 0 0 0 0 0 0 0 0 
0.015 2.02916 -1.27084 -0.00456712 -0.625 -4.22916 1.1175e-09 5.84538e+13 9.97978e-05 0.000409528 8.01088e-23 3.83536e-09 -30524.1 0 0 8.22058e-28 0 0 4.85202e-14 0 0 0 0 0 0 0 0 0 0 
0.0155 2.02763 -1.27237 -0.00456712 -0.625 -4.22763 1.18545e-09 5.58257e+13 9.97976e-05 0.000404416 8.01088e-23 3.61721e-09 -30522.6 0 0 8.22059e-28 0 0 4.85223e-14 0 0 0 0 0 0 0 0 0 0 
0.016 2.02611 -1.27389 -0.00456712 -0.625 -4.22611 1.25753e-09 5.33106e+13 9.97975e-05 0.000399403 8.01088e-23 3.41142e-09 -30521.2 0 0 8.22059e-28 0 0 4.85189e-14 0 0 0 0 0 0 0 0 0 0 
0.0165 2.02458 -1.27542 -0.00456712 -0.625 -4.22458 1.334e-09 5.09039e+13 9.97973e-05 0.000394485 8.01088e-23 3.21731e-09 -30519.9 0 0 8.22058e-28 0 0 4.85145e-14 0 0 0 0 0 0 0 0 0 0 
0.017 2.02305 -1.27695 -0.00456712 -0.625 -4.22305 1.41511e-09 4.86011e+13 9.97972e-05 0.000389661 8.01088e-23 3.0342e-09 -30518.6 0 0 8.22058e-28 0 0 4.8514e-14 0 0 0 0 0 0 0 0 0 0 
0.0175 2.02153 -1.27847 -0.00456712 -0.625 -4.22153 1.50114e-09 4.6398e+13 9.97971e-05 0.000384929 8.01088e-23 2.86147e-09 -30517.4 0 0 8.22059e-28 0 0 4.85149e-14 0 0 0 0 0 0 0 0 0 0 
0.018 2.02 -1.28 -0.00456712 -0.625 -4.22 1.59241e-09 4.42904e+13 9.9797e-05 0.000380286 8.01088e-23 2.69855e-09 -30516.2 0 0 8.22059e-28 0 0 4.85115e-14 0 0 0 0 0 0 0 0 0 0 
0.0185 2.01848 -1.28152 -0.00456712 -0.625 -4.21848 1.68922e-09 4.22744e+13 9.97969e-05 0.000375731 8.01088e-23 2.54487e-09 -30515.1 0 0 8.22058e-28 0 0 4.85112e-14 0 0 0 0 0 0 0 0 0 0 
0.019 2.01695 -1.28305 -0.00456712 -0.625 -4.21695 1.79191e-09 4.03463e+13 9.97968e-05 0.000371261 8.01088e-23 2.3999e-09 -30514 0 0 8.22058e-28 0 0 4.85122e-14 0 0 0 0 0 0 0 0 0 0 
0.0195 2.01542 -1.28458 -0.00456712 -0.625 -4.21542 1.90083e-09 3.85023e+13 9.97967e-05 0.000366875 8.01088e-23 2.26316e-09 -30513 0 0 8.22058e-28 0 0 4.85101e-14 0 0 0 0 0 0 0 0 0 0 
0.02 2.0139 -1.2861 -0.00456712 -0.625 -4.2139 2.01638e-09 3.6739e+13 9.97966e-05 0.000362571 8.01088e-23 2.13418e-09 -30512 0 0 8.22058e-28 0 0 4.85126e-14 0 0 0 0 0 0 0 0 0 0 
0.0205 2.01237 -1.28763 -0.00456712 -0.625 -4.21237 2.13895e-09 3.50531e+13 9.97965e-05 0.000358348 8.01088e-23 2.01252e-09 -30511.1 0 0 8.22058e-28 0 0 4.8515e-14 0 0 0 0 0 0 0 0 0 0 
0.021 2.01085 -1.28915 -0.00456712 -0.625 -4.21085 2.26896e-09 3.34412e+13 9.97965e-05 0.000354202 8.01088e-23 1.89777e-09 -30510.2 0 0 8.22059e-28 0 0 4.8515e-14 0 0 0 0 0 0 0 0 0 0 
0.0215 2.00932 -1.29068 -0.00456712 -0.625 -4.20932 2.40687e-09 3.19004e+13 9.97964e-05 0.000350134 8.01088e-23 1.78953e-09 -30509.4 0 0 8.22059e-28 0 0 4.85152e-14 0 0 0 0 0 0 0 0 0 0 
0.022 2.0078 -1.2922 -0.00456712 -0.625 -4.2078 2.55316e-09 3.04275e+13 9.97964e-05 0.00034614 8.01088e-23 1.68744e-09 -30508.6 0 0 8.22059e-28 0 0 4.85152e-14 0 0 0 0 0 0 0 0 0 0 
0.0225 2.00627 -1.29373 -0.00456712 -0.625 -4.20627 2.70834e-09 2.90198e+13 9.97963e-05 0.00034222 8.01088e-23 1.59115e-09 -30507.8 0 0 8.22058e-28 0 0 4.8516e-14 0 0 0 0 0 0 0 0 0 0 
0.023 2.00475 -1.29525 -0.00456712 -0.625 -4.20475 2.87294e-09 2.76745e+13 9.97963e-05 0.000338371 8.01088e-23 1.50032e-09 -30507.1 0 0 8.22058e-28 0 0 4.85139e-14 0 0 0 0 0 0 0 0 0 0 
0.0235 2.00322 -1.29678 -0.00456712 -0.625 -4.20322 3.04755e-09 2.6389e+13 9.97962e-05 0.000334593 8.01088e-23 1.41466e-09 -30506.4 0 0 8.22059e-28 0 0 4.85133e-14 0 0 0 0 0 0 0 0 0 0 
0.024 2.0017 -1.2983 -0.00456712 -0.625 -4.2017 3.23276e-09 2.51608e+13 9.97962e-05 0.000330883 8.01088e-23 1.33386e-09 -30505.7 0 0 8.22058e-28 0 0 4.85151e-14 0 0 0 0 0 0 0 0 0 0 
0.0245 2.00017 -1.29983 -0.00456712 -0.625 -4.20017 3.42922e-09 2.39873e+13 9.97962e-05 0.000327241 8.01088e-23 1.25765e-09 -30505.1 0 0 8.22058e-28 0 0 4.85155e-14 0 0 0 0 0 0 0 0 0 0 
0.025 1.99864 -1.30136 -0.00456712 -0.625 -4.19864 3.63762e-09 2.28663e+13 9.97962e-05 0.000323665 8.01088e-23 1.18578e-09 -30504.5 0 0 8.22058e-28 0 0 4.85146e-14 0 0 0 0 0 0 0 0 0 0 
0.0255 1.99712 -1.30288 -0.00456712 -0.625 -4.19712 3.85868e-09 2.17956e+13 9.97962e-05 0.000320154 8.01088e-23 1.11799e-09 -30503.9 0 0 8.22059e-28 0 0 4.85155e-14 0 0 0 0 0 0 0 0 0 0 
0.026 1.99559 -1.30441 -0.00456712 -0.625 -4.19559 4.09317e-09 2.07729e+13 9.97962e-05 0.000316705 8.01088e-23 1.05405e-09 -30503.3 0 0 8.22059e-28 0 0 4.85153e-14 0 0 0 0 0 0 0 0 0 0 
0.0265 1.99407 -1.30593 -0.00456712 -0.625 -4.19407 4.3419e-09 1.97963e+13 9.97962e-05 0.000313318 8.01088e-23 9.93758e-10 -30502.8 0 0 8.22058e-28 0 0 4.85153e-14 0 0 0 0 0 0 0 0 0 0 
0.027 1.99254 -1.30746 -0.00456712 -0.625 -4.19254 4.60574e-09 1.88638e+13 9.97962e-05 0.000309992 8.01088e-23 9.36891e-10 -30502.3 0 0 8.22058e-28 0 0 4.8516e-14 0 0 0 0 0 0 0 0 0 0 
0.0275 1.99102 -1.30898 -0.00456712 -0.625 -4.19102 4.88562e-09 1.79733e+13 9.97962e-05 0.000306725 8.01088e-23 8.83261e-10 -30501.8 0 0 8.22058e-28 0 0 4.85153e-14 0 0 0 0 0 0 0 0 0 0 
0.028 1.98949 -1.31051 -0.00456712 -0.625 -4.18949 5.18249e-09 1.71233e+13 9.97962e-05 0.000303516 8.01088e-23 8.32683e-10 -30501.4 0 0 8.22059e-28 0 0 4.85163e-14 0 0 0 0 0 0 0 0 0 0 
0.0285 1.98797 -1.31203 -0.00456712 -0.625 -4.18797 5.4974e-09 1.63118e+13 9.97962e-05 0.000300364 8.01088e-23 7.84985e-10 -30500.9 0 0 8.22059e-28 0 0 4.85162e-14 0 0 0 0 0 0 0 0 0 0 
0.029 1.98644 -1.31356 -0.00456712 -0.625 -4.18644 5.83143e-09 1.55373e+13 9.97962e-05 0.000297268 8.01088e-23 7.40002e-10 -30500.5 0 0 8.22058e-28 0 0 4.85154e-14 0 0 0 0 0 0 0 0 0 0 
0.0295 1.98492 -1.31508 -0.00456712 -0.625 -4.18492 6.18576e-09 1.4798e+13 9.97963e-05 0.000294226 8.01088e-23 6.97582e-10 -30500.1 0 0 8.22058e-28 0 0 4.85161e-14 0 0 0 0 0 0 0 0 0 0 
0.03 1.98339 -1.31661 -0.00456712 -0.625 -4.18339 6.56162e-09 1.40926e+13 9.97963e-05 0.000291237 8.01088e-23 6.57579e-10 -30499.8 0 0 8.22058e-28 0 0 4.85168e-14 0 0 0 0 0 0 0 0 0 0 
0.0305 1.98187 -1.31813 -0.00456712 -0.625 -4.18187 6.9603e-09 1.34194e+13 9.97963e-05 0.000288301 8.01088e-23 6.19856e-10 -30499.4 0 0 8.22058e-28 0 0 4.85178e-14 0 0 0 0 0 0 0 0 0 0 
0.031 1.98034 -1.31966 -0.00456712 -0.625 -4.18034 7.38321e-09 1.27772e+13 9.97964e-05 0.000285416 8.01088e-23 5.84283e-10 -30499.1 0 0 8.22058e-28 0 0 4.85177e-14 0 0 0 0 0 0 0 0 0 0 
0.0315 1.97882 -1.32118 -0.00456712 -0.625 -4.17882 7.8318e-09 1.21645e+13 9.97964e-05 0.000282581 8.01088e-23 5.50739e-10 -30498.7 0 0 8.22058e-28 0 0 4.85178e-14 0 0 0 0 0 0 0 0 0 0 
0.032 1.97729 -1.32271 -0.00456712 -0.625 -4.17729 8.30765e-09 1.158e+13 9.97964e-05 0.000279795 8.01088e-23 5.19108e-10 -30498.4 0 0 8.22058e-28 0 0 4.85185e-14 0 0 0 0 0 0 0 0 0 0 
0.0325 1.97577 -1.32423 -0.00456712 -0.625 -4.17577 8.8124e-09 1.10225e+13 9.97965e-05 0.000277058 8.01088e-23 4.89281e-10 -30498.2 0 0 8.22058e-28 0 0 4.85184e-14 0 0 0 0 0 0 0 0 0 0 
0.033 1.97424 -1.32576 -0.00456712 -0.625 -4.17424 9.34782e-09 1.04908e+13 9.97965e-05 0.000274367 8.01088e-23 4.61158e-10 -30497.9 0 0 8.22058e-28 0 0 4.85183e-14 0 0 0 0 0 0 0 0 0 0 
0.0335 1.97272 -1.32728 -0.00456712 -0.625 -4.17272 9.91576e-09 9.98372e+12 9.97966e-05 0.000271723 8.01088e-23 4.34639e-10 -30497.6 0 0 8.22058e-28 0 0 4.85184e-14 0 0 0 0 0 0 0 0 0 0 
0.034 1.97119 -1.32881 -0.00456712 -0.625 -4.17119 1.05182e-08 9.50025e+12 9.97967e-05 0.000269124 8.01088e-23 4.09635e-10 -30497.4 0 0 8.22058e-28 0 0 4.85181e-14 0 0 0 0 0 0 0 0 0 0 
0.0345 1.96967 -1.33033 -0.00456712 -0.625 -4.16967 1.11572e-08 9.03929e+12 9.97967e-05 0.000266569 8.01088e-23 3.8606e-10 -30497.1 0 0 8.22058e-28 0 0 4.85178e-14 0 0 0 0 0 0 0 0 0 0 
0.035 1.96814 -1.33186 -0.00456712 -0.625 -4.16814 1.18351e-08 8.59984e+12 9.97968e-05 0.000264058 8.01088e-23 3.63832e-10 -30496.9 0 0 8.22058e-28 0 0 4.85182e-14 0 0 0 0 0 0 0 0 0 0 
0.0355 1.96662 -1.33338 -0.00456712 -0.625 -4.16662 1.25541e-08 8.18096e+12 9.97968e-05 0.00026159 8.01088e-23 3.42875e-10 -30496.7 0 0 8.22058e-28 0 0 4.85178e-14 0 0 0 0 0 0 0 0 0 0 
0.036 1.96509 -1.33491 -0.00456712 -0.625 -4.16509 1.33168e-08 7.7817e+12 9.97969e-05 0.000259163 8.01088e-23 3.23116e-10 -30496.5 0 0 8.22059e-28 0 0 4.85173e-14 0 0 0 0 0 0 0 0 0 0 
0.0365 1.96357 -1.33643 -0.00456712 -0.625 -4.16357 1.41259e-08 7.40119e+12 9.9797e-05 0.000256778 8.01088e-23 3.04487e-10 -30496.3 0 0 8.22058e-28 0 0 4.85176e-14 0 0 0 0 0 0 0 0 0 0 
0.037 1.96205 -1.33795 -0.00456712 -0.625 -4.16205 1.49841e-08 7.03858e+12 9.97971e-05 0.000254432 8.01088e-23 2.86925e-10 -30496.1 0 0 8.22058e-28 0 0 4.85182e-14 0 0 0 0 0 0 0 0 0 0 
0.0375 1.96052 -1.33948 -0.00456712 -0.625 -4.16052 1.58944e-08 6.69308e+12 9.97971e-05 0.000252126 8.01088e-23 2.70368e-10 -30495.9 0 0 8.22059e-28 0 0 4.8518e-14 0 0 0 0 0 0 0 0 0 0 
0.038 1.959 -1.341 -0.00456712 -0.625 -4.159 1.686e-08 6.36391e+12 9.97972e-05 0.000249859 8.01088e-23 2.54759e-10 -30495.7 0 0 8.22058e-28 0 0 4.85178e-14 0 0 0 0 0 0 0 0 0 0 
0.0385 1.95747 -1.34253 -0.00456712 -0.625 -4.15747 1.78843e-08 6.05032e+12 9.97973e-05 0.000247629 8.01088e-23 2.40044e-10 -30495.6 0 0 8.22058e-28 0 0 4.85179e-14 0 0 0 0 0 0 0 0 0 0 
0.039 1.95595 -1.34405 -0.00456712 -0.625 -4.15595 1.89708e-08 5.75161e+12 9.97974e-05 0.000245437 8.01088e-23 2.26172e-10 -30495.4 0 0 8.22058e-28 0 0 4.85178e-14 0 0 0 0 0 0 0 0 0 0 
0.0395 1.95442 -1.34558 -0.00456712 -0.625 -4.15442 2.01233e-08 5.4671e+12 9.97975e-05 0.000243281 8.01088e-23 2.13096e-10 -30495.3 0 0 8.22058e-28 0 0 4.85179e-14 0 0 0 0 0 0 0 0 0 0 
0.04 1.9529 -1.3471 -0.00456712 -0.625 -4.1529 2.13458e-08 5.19615e+12 9.97976e-05 0.00024116 8.01088e-23 2.0077e-10 -30495.1 0 0 8.22058e-28 0 0 4.85177e-14 0 0 0 0 0 0 0 0 0 0 
0.0405 1.95137 -1.34863 -0.00456712 -0.625 -4.15137 2.26426e-08 4.93814e+12 9.97976e-05 0.000239075 8.01088e-23 1.89151e-10 -30495 0 0 8.22058e-28 0 0 4.85176e-14 0 0 0 0 0 0 0 0 0 0 
0.041 1.94985 -1.35015 -0.00456712 -0.625 -4.14985 2.40181e-08 4.69248e+12 9.97977e-05 0.000237024 8.01088e-23 1.78199e-10 -30494.9 0 0 8.22058e-28 0 0 4.85175e-14 0 0 0 0 0 0 0 0 0 0 
0.0415 1.94832 -1.35168 -0.00456712 -0.625 -4.14832 2.54772e-08 4.45859e+12 9.97978e-05 0.000235006 8.01088e-23 1.67875e-10 -30494.8 0 0 8.22058e-28 0 0 4.85173e-14 0 0 0 0 0 0 0 0 0 0 
0.042 1.9468 -1.3532 -0.00456712 -0.625 -4.1468 2.70249e-08 4.23593e+12 9.97979e-05 0.000233022 8.01088e-23 1.58145e-10 -30494.7 0 0 8.22058e-28 0 0 4.85172e-14 0 0 0 0 0 0 0 0 0 0 
0.0425 1.94527 -1.35473 -0.00456712 -0.625 -4.14527 2.86667e-08 4.02401e+12 9.9798e-05 0.00023107 8.01088e-23 1.48975e-10 -30494.5 0 0 8.22058e-28 0 0 4.85174e-14 0 0 0 0 0 0 0 0 0 0 
0.043 1.94375 -1.35625 -0.00456712 -0.625 -4.14375 3.04081e-08 3.82229e+12 9.97981e-05 0.00022915 8.01088e-23 1.40331e-10 -30494.4 0 0 8.22059e-28 0 0 4.85174e-14 0 0 0 0 0 0 0 0 0 0 
0.0435 1.94222 -1.35778 -0.00456712 -0.625 -4.14222 3.22554e-08 3.63033e+12 9.97982e-05 0.000227261 8.01088e-23 1.32185e-10 -30494.3 0 0 8.22058e-28 0 0 4.85171e-14 0 0 0 0 0 0 0 0 0 0 
0.044 1.9407 -1.3593 -0.00456712 -0.625 -4.1407 3.42149e-08 3.44767e+12 9.97983e-05 0.000225403 8.01088e-23 1.24507e-10 -30494.3 0 0 8.22058e-28 0 0 4.8517e-14 0 0 0 0 0 0 0 0 0 0 
0.0445 1.93917 -1.36083 -0.00456712 -0.625 -4.13917 3.62934e-08 3.27387e+12 9.97985e-05 0.000223574 8.01088e-23 1.17272e-10 -30494.2 0 0 8.22058e-28 0 0 4.85172e-14 0 0 0 0 0 0 0 0 0 0 
0.045 1.93765 -1.36235 -0.00456712 -0.625 -4.13765 3.84981e-08 3.10853e+12 9.97986e-05 0.000221775 8.01088e-23 1.10453e-10 -30494.1 0 0 8.22059e-28 0 0 4.85173e-14 0 0 0 0 0 0 0 0 0 0 
0.0455 1.93612 -1.36388 -0.00456712 -0.625 -4.13612 4.08368e-08 2.95124e+12 9.97987e-05 0.000220005 8.01088e-23 1.04027e-10 -30494 0 0 8.22058e-28 0 0 4.85173e-14 0 0 0 0 0 0 0 0 0 0 
0.046 1.9346 -1.3654 -0.00456712 -0.625 -4.1346 4.33176e-08 2.80161e+12 9.97988e-05 0.000218264 8.01088e-23 9.79716e-11 -30493.9 0 0 8.22058e-28 0 0 4.85174e-14 0 0 0 0 0 0 0 0 0 0 
0.0465 1.93308 -1.36692 -0.00456712 -0.625 -4.13308 4.5949e-08 2.65932e+12 9.97989e-05 0.00021655 8.01088e-23 9.22655e-11 -30493.9 0 0 8.22058e-28 0 0 4.85174e-14 0 0 0 0 0 0 0 0 0 0 
0.047 1.93155 -1.36845 -0.00456712 -0.625 -4.13155 4.87403e-08 2.524e+12 9.9799e-05 0.000214863 8.01088e-23 8.68885e-11 -30493.8 0 0 8.22058e-28 0 0 4.85173e-14 0 0 0 0 0 0 0 0 0 0 
0.0475 1.93003 -1.36997 -0.00456712 -0.625 -4.13003 5.17011e-08 2.39534e+12 9.97991e-05 0.000213204 8.01088e-23 8.18224e-11 -30493.7 0 0 8.22058e-28 0 0 4.85172e-14 0 0 0 0 0 0 0 0 0 0 
0.048 1.9285 -1.3715 -0.00456712 -0.625 -4.1285 5.48418e-08 2.27299e+12 9.97993e-05 0.00021157 8.01088e-23 7.70484e-11 -30493.7 0 0 8.22058e-28 0 0 4.85172e-14 0 0 0 0 0 0 0 0 0 0 
0.0485 1.92698 -1.37302 -0.00456712 -0.625 -4.12698 5.81733e-08 2.15669e+12 9.97994e-05 0.000209963 8.01088e-23 7.25504e-11 -30493.6 0 0 8.22058e-28 0 0 4.85173e-14 0 0 0 0 0 0 0 0 0 0 
