# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -2.83695 -6.13695 -4.81883 -5.52787 0.636947 8.29968e-09 1.71819e+14 0.000227111 0.00129485 8.01088e-23 3.56452e-08 190276 0 0 8.53081e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.0025 -2.82743 -6.12743 -4.81883 -5.51835 0.627433 5.7444e-09 1.71811e+14 0.000227114 0.00129485 8.01088e-23 3.56437e-08 190278 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.003 -2.81792 -6.11792 -4.81883 -5.50884 0.617919 3.97579e-09 1.71804e+14 0.000227121 0.00129488 8.01088e-23 3.56429e-08 190282 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.0035 -2.80841 -6.10841 -4.81883 -5.49932 0.608405 2.75168e-09 1.71796e+14 0.000227129 0.00129491 8.01088e-23 3.5642e-08 190287 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.004 -2.79889 -6.09889 -4.81883 -5.48981 0.598891 1.90445e-09 1.71788e+14 0.000227136 0.00129494 8.01088e-23 3.56412e-08 190291 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.0045 -2.78938 -6.08938 -4.81883 -5.48029 0.589376 1.31806e-09 1.71781e+14 0.000227143 0.00129496 8.01088e-23 3.56404e-08 190296 0 0 8.53083e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.005 -2.77986 -6.07986 -4.81883 -5.47077 0.579861 9.12216e-10 1.71773e+14 0.000227151 0.00129499 8.01088e-23 3.56396e-08 190300 0 0 8.53083e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.0055 -2.77035 -6.07035 -4.81883 -5.46126 0.570346 6.3133e-10 1.71765e+14 0.000227158 0.00129502 8.01088e-23 3.56387e-08 190305 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.006 -2.76083 -6.06083 -4.81883 -5.45174 0.560831 4.36929e-10 1.71758e+14 0.000227165 0.00129505 8.01088e-23 3.56379e-08 190309 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.0065 -2.75132 -6.05132 -4.81883 -5.44222 0.551315 3.02386e-10 1.7175e+14 0.000227173 0.00129508 8.01088e-23 3.56371e-08 190313 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.007 -2.7418 -6.0418 -4.81883 -5.4327 0.541799 2.0927e-10 1.71742e+14 0.000227181 0.0012951 8.01088e-23 3.56362e-08 190318 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.0075 -2.73228 -6.03228 -4.81883 -5.42319 0.532283 1.44827e-10 1.71735e+14 0.000227188 0.00129513 8.01088e-23 3.56354e-08 190322 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.008 -2.72277 -6.02277 -4.81883 -5.41367 0.522767 1.00228e-10 1.71727e+14 0.000227196 0.00129516 8.01088e-23 3.56346e-08 190327 0 0 8.53081e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.0085 -2.71325 -6.01325 -4.81883 -5.40415 0.513251 6.93621e-11 1.71719e+14 0.000227204 0.00129519 8.01088e-23 3.56337e-08 190331 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.009 -2.70373 -6.00373 -4.81883 -5.39463 0.503734 4.80013e-11 1.71712e+14 0.000227212 0.00129521 8.01088e-23 3.56329e-08 190336 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.0095 -2.69422 -5.99422 -4.81883 -5.38511 0.494217 3.32185e-11 1.71704e+14 0.000227219 0.00129524 8.01088e-23 3.56321e-08 190340 0 0 8.53081e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.01 -2.6847 -5.9847 -4.81883 -5.3756 0.4847 2.29881e-11 1.71696e+14 0.000227227 0.00129527 8.01088e-23 3.56312e-08 190344 0 0 8.53081e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.0105 -2.67518 -5.97518 -4.81883 -5.36608 0.475183 1.59082e-11 1.71689e+14 0.000227235 0.0012953 8.01088e-23 3.56304e-08 190349 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.011 -2.66567 -5.96567 -4.81883 -5.35656 0.465665 1.10087e-11 1.71681e+14 0.000227243 0.00129532 8.01088e-23 3.56296e-08 190353 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.0115 -2.65615 -5.95615 -4.81883 -5.34704 0.456147 7.6181e-12 1.71673e+14 0.000227251 0.00129535 8.01088e-23 3.56288e-08 190358 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.012 -2.64663 -5.94663 -4.81883 -5.33752 0.446629 5.27174e-12 1.71666e+14 0.000227259 0.00129538 8.01088e-23 3.56279e-08 190362 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.0125 -2.63711 -5.93711 -4.81883 -5.328 0.437111 3.64802e-12 1.71658e+14 0.000227267 0.00129541 8.01088e-23 3.56271e-08 190367 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.013 -2.62759 -5.92759 -4.81883 -5.31848 0.427593 2.52439e-12 1.7165e+14 0.000227275 0.00129543 8.01088e-23 3.56263e-08 190371 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.0135 -2.61807 -5.91807 -4.81883 -5.30896 0.418074 1.74683e-12 1.71643e+14 0.000227283 0.00129546 8.01088e-23 3.56254e-08 190376 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.014 -2.60856 -5.90856 -4.81883 -5.29944 0.408555 1.20877e-12 1.71635e+14 0.000227291 0.00129549 8.01088e-23 3.56246e-08 190380 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.0145 -2.59904 -5.89904 -4.81883 -5.28992 0.399036 8.36433e-13 1.71627e+14 0.000227299 0.00129552 8.01088e-23 3.56238e-08 190384 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.015 -2.58952 -5.88952 -4.81883 -5.2804 0.389517 5.78782e-13 1.7162e+14 0.000227307 0.00129554 8.01088e-23 3.56229e-08 190389 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.0155 -2.58 -5.88 -4.81883 -5.27088 0.379997 4.00493e-13 1.71612e+14 0.000227315 0.00129557 8.01088e-23 3.56221e-08 190393 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.016 -2.57048 -5.87048 -4.81883 -5.26135 0.370477 2.77122e-13 1.71604e+14 0.000227323 0.0012956 8.01088e-23 3.56213e-08 190398 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.0165 -2.56096 -5.86096 -4.81883 -5.25183 0.360957 1.91754e-13 1.71597e+14 0.000227331 0.00129563 8.01088e-23 3.56205e-08 190402 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.017 -2.55144 -5.85144 -4.81883 -5.24231 0.351437 1.32682e-13 1.71589e+14 0.000227339 0.00129565 8.01088e-23 3.56196e-08 190407 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.0175 -2.54192 -5.84192 -4.81883 -5.23279 0.341917 9.18075e-14 1.71581e+14 0.000227347 0.00129568 8.01088e-23 3.56188e-08 190411 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.018 -2.5324 -5.8324 -4.81883 -5.22327 0.332396 6.35242e-14 1.71574e+14 0.000227356 0.00129571 8.01088e-23 3.5618e-08 190415 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.0185 -2.52288 -5.82288 -4.81883 -5.21374 0.322875 4.39538e-14 1.71566e+14 0.000227364 0.00129574 8.01088e-23 3.56171e-08 190420 0 0 8.53083e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.019 -2.51335 -5.81335 -4.81883 -5.20422 0.313354 3.04124e-14 1.71558e+14 0.000227372 0.00129577 8.01088e-23 3.56163e-08 190424 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.0195 -2.50383 -5.80383 -4.81883 -5.1947 0.303833 2.10426e-14 1.71551e+14 0.00022738 0.00129579 8.01088e-23 3.56155e-08 190429 0 0 8.53081e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.02 -2.49431 -5.79431 -4.81883 -5.18518 0.294311 1.45595e-14 1.71543e+14 0.000227388 0.00129582 8.01088e-23 3.56147e-08 190433 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.0205 -2.48479 -5.78479 -4.81883 -5.17565 0.284789 1.00737e-14 1.71536e+14 0.000227396 0.00129585 8.01088e-23 3.56138e-08 190438 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.021 -2.47527 -5.77527 -4.81883 -5.16613 0.275267 6.9699e-15 1.71528e+14 0.000227404 0.00129588 8.01088e-23 3.5613e-08 190442 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.0215 -2.46575 -5.76575 -4.81883 -5.15661 0.265745 4.82238e-15 1.7152e+14 0.000227413 0.0012959 8.01088e-23 3.56122e-08 190446 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.022 -2.45622 -5.75622 -4.81883 -5.14708 0.256223 3.33651e-15 1.71513e+14 0.000227421 0.00129593 8.01088e-23 3.56113e-08 190451 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.0225 -2.4467 -5.7467 -4.81883 -5.13756 0.2467 2.30844e-15 1.71505e+14 0.000227429 0.00129596 8.01088e-23 3.56105e-08 190455 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.023 -2.43718 -5.73718 -4.81883 -5.12803 0.237177 1.59714e-15 1.71497e+14 0.000227437 0.00129599 8.01088e-23 3.56097e-08 190460 0 0 8.53081e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.0235 -2.42765 -5.72765 -4.81883 -5.11851 0.227654 1.105e-15 1.7149e+14 0.000227445 0.00129601 8.01088e-23 3.56089e-08 190464 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.024 -2.41813 -5.71813 -4.81883 -5.10898 0.218131 7.64502e-16 1.71482e+14 0.000227454 0.00129604 8.01088e-23 3.5608e-08 190469 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.0245 -2.40861 -5.70861 -4.81883 -5.09946 0.208607 5.28921e-16 1.71474e+14 0.000227462 0.00129607 8.01088e-23 3.56072e-08 190473 0 0 8.53081e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.025 -2.39908 -5.69908 -4.81883 -5.08993 0.199083 3.65931e-16 1.71467e+14 0.00022747 0.0012961 8.01088e-23 3.56064e-08 190478 0 0 8.53081e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.0255 -2.38956 -5.68956 -4.81883 -5.08041 0.189559 2.53165e-16 1.71459e+14 0.000227478 0.00129612 8.01088e-23 3.56055e-08 190482 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.026 -2.38004 -5.68004 -4.81883 -5.07088 0.180035 1.75148e-16 1.71451e+14 0.000227487 0.00129615 8.01088e-23 3.56047e-08 190486 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.0265 -2.37051 -5.67051 -4.81883 -5.06136 0.170511 1.21172e-16 1.71444e+14 0.000227495 0.00129618 8.01088e-23 3.56039e-08 190491 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.027 -2.36099 -5.66099 -4.81883 -5.05183 0.160986 8.38292e-17 1.71436e+14 0.000227503 0.00129621 8.01088e-23 3.56031e-08 190495 0 0 8.53083e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.0275 -2.35146 -5.65146 -4.81883 -5.0423 0.151461 5.79942e-17 1.71429e+14 0.000227511 0.00129623 8.01088e-23 3.56022e-08 190500 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.028 -2.34194 -5.64194 -4.81883 -5.03278 0.141936 4.01209e-17 1.71421e+14 0.00022752 0.00129626 8.01088e-23 3.56014e-08 190504 0 0 8.53081e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.0285 -2.33241 -5.63241 -4.81883 -5.02325 0.132411 2.77557e-17 1.71413e+14 0.000227528 0.00129629 8.01088e-23 3.56006e-08 190509 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.029 -2.32289 -5.62289 -4.81883 -5.01372 0.122885 1.92013e-17 1.71406e+14 0.000227536 0.00129632 8.01088e-23 3.55997e-08 190513 0 0 8.53083e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.0295 -2.31336 -5.61336 -4.81883 -5.00419 0.11336 1.32833e-17 1.71398e+14 0.000227544 0.00129635 8.01088e-23 3.55989e-08 190517 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.03 -2.30383 -5.60383 -4.81883 -4.99467 0.103834 9.18918e-18 1.7139e+14 0.000227553 0.00129637 8.01088e-23 3.55981e-08 190522 0 0 8.53081e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.0305 -2.29431 -5.59431 -4.81883 -4.98514 0.0943074 6.35688e-18 1.71383e+14 0.000227561 0.0012964 8.01088e-23 3.55973e-08 190526 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.031 -2.28478 -5.58478 -4.81883 -4.97561 0.0847809 4.39752e-18 1.71375e+14 0.000227569 0.00129643 8.01088e-23 3.55964e-08 190531 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.0315 -2.27525 -5.57525 -4.81883 -4.96608 0.0752543 3.04206e-18 1.71367e+14 0.000227577 0.00129646 8.01088e-23 3.55956e-08 190535 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.032 -2.26573 -5.56573 -4.81883 -4.95655 0.0657274 2.10438e-18 1.7136e+14 0.000227586 0.00129648 8.01088e-23 3.55948e-08 190540 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.0325 -2.2562 -5.5562 -4.81883 -4.94703 0.0562003 1.45571e-18 1.71352e+14 0.000227594 0.00129651 8.01088e-23 3.5594e-08 190544 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.033 -2.24667 -5.54667 -4.81883 -4.9375 0.046673 1.00699e-18 1.71345e+14 0.000227602 0.00129654 8.01088e-23 3.55931e-08 190548 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.0335 -2.23715 -5.53715 -4.81883 -4.92797 0.0371455 6.96577e-19 1.71337e+14 0.00022761 0.00129657 8.01088e-23 3.55923e-08 190553 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.034 -2.22762 -5.52762 -4.81883 -4.91844 0.0276177 4.81848e-19 1.71329e+14 0.000227619 0.00129659 8.01088e-23 3.55915e-08 190557 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.0345 -2.21809 -5.51809 -4.81883 -4.90891 0.0180898 3.3331e-19 1.71322e+14 0.000227627 0.00129662 8.01088e-23 3.55906e-08 190562 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.035 -2.20856 -5.50856 -4.81883 -4.89938 0.00856157 2.30559e-19 1.71314e+14 0.000227635 0.00129665 8.01088e-23 3.55898e-08 190566 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.0355 -2.19903 -5.49903 -4.81883 -4.88985 -0.000966844 1.59482e-19 1.71306e+14 0.000227643 0.00129668 8.01088e-23 3.5589e-08 190571 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.036 -2.1895 -5.4895 -4.81883 -4.88032 -0.0104955 1.10316e-19 1.71299e+14 0.000227652 0.0012967 8.01088e-23 3.55882e-08 190575 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.0365 -2.17998 -5.47998 -4.81883 -4.87079 -0.0200243 7.63062e-20 1.71291e+14 0.00022766 0.00129673 8.01088e-23 3.55873e-08 190579 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.037 -2.17045 -5.47045 -4.81883 -4.86126 -0.0295534 5.27811e-20 1.71284e+14 0.000227668 0.00129676 8.01088e-23 3.55865e-08 190584 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.0375 -2.16092 -5.46092 -4.81883 -4.85173 -0.0390827 3.65085e-20 1.71276e+14 0.000227676 0.00129679 8.01088e-23 3.55857e-08 190588 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.038 -2.15139 -5.45139 -4.81883 -4.8422 -0.0486123 2.52525e-20 1.71268e+14 0.000227685 0.00129681 8.01088e-23 3.55849e-08 190593 0 0 8.53083e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.0385 -2.14186 -5.44186 -4.81883 -4.83267 -0.058142 1.74668e-20 1.71261e+14 0.000227693 0.00129684 8.01088e-23 3.5584e-08 190597 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.039 -2.13233 -5.43233 -4.81883 -4.82313 -0.067672 1.20814e-20 1.71253e+14 0.000227701 0.00129687 8.01088e-23 3.55832e-08 190602 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.0395 -2.1228 -5.4228 -4.81883 -4.8136 -0.0772022 8.35635e-21 1.71245e+14 0.000227709 0.0012969 8.01088e-23 3.55824e-08 190606 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.04 -2.11327 -5.41327 -4.81883 -4.80407 -0.0867326 5.7798e-21 1.71238e+14 0.000227718 0.00129693 8.01088e-23 3.55816e-08 190610 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.0405 -2.10374 -5.40374 -4.81883 -4.79454 -0.0962632 3.99766e-21 1.7123e+14 0.000227726 0.00129695 8.01088e-23 3.55807e-08 190615 0 0 8.53081e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.041 -2.09421 -5.39421 -4.81883 -4.78501 -0.105794 2.765e-21 1.71223e+14 0.000227734 0.00129698 8.01088e-23 3.55799e-08 190619 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.0415 -2.08467 -5.38467 -4.81883 -4.77547 -0.115325 1.91241e-21 1.71215e+14 0.000227743 0.00129701 8.01088e-23 3.55791e-08 190624 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.042 -2.07514 -5.37514 -4.81883 -4.76594 -0.124856 1.3227e-21 1.71207e+14 0.000227751 0.00129704 8.01088e-23 3.55783e-08 190628 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.0425 -2.06561 -5.36561 -4.81883 -4.75641 -0.134388 9.14828e-22 1.712e+14 0.000227759 0.00129706 8.01088e-23 3.55774e-08 190633 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.043 -2.05608 -5.35608 -4.81883 -4.74687 -0.14392 6.32723e-22 1.71192e+14 0.000227767 0.00129709 8.01088e-23 3.55766e-08 190637 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.0435 -2.04655 -5.34655 -4.81883 -4.73734 -0.153452 4.37607e-22 1.71184e+14 0.000227776 0.00129712 8.01088e-23 3.55758e-08 190641 0 0 8.53081e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.044 -2.03702 -5.33702 -4.81883 -4.72781 -0.162984 3.02657e-22 1.71177e+14 0.000227784 0.00129715 8.01088e-23 3.5575e-08 190646 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.0445 -2.02748 -5.32748 -4.81883 -4.71827 -0.172516 2.09321e-22 1.71169e+14 0.000227792 0.00129717 8.01088e-23 3.55741e-08 190650 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.045 -2.01795 -5.31795 -4.81883 -4.70874 -0.182049 1.44768e-22 1.71162e+14 0.0002278 0.0012972 8.01088e-23 3.55733e-08 190655 0 0 8.53081e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.0455 -2.00842 -5.30842 -4.81883 -4.6992 -0.191582 1.00122e-22 1.71154e+14 0.000227809 0.00129723 8.01088e-23 3.55725e-08 190659 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.046 -1.99889 -5.29889 -4.81883 -4.68967 -0.201115 6.92436e-23 1.71146e+14 0.000227817 0.00129726 8.01088e-23 3.55716e-08 190664 0 0 8.53083e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.0465 -1.98935 -5.28935 -4.81883 -4.68013 -0.210648 4.78881e-23 1.71139e+14 0.000227825 0.00129728 8.01088e-23 3.55708e-08 190668 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.047 -1.97982 -5.27982 -4.81883 -4.6706 -0.220182 3.31186e-23 1.71131e+14 0.000227834 0.00129731 8.01088e-23 3.557e-08 190672 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.0475 -1.97028 -5.27028 -4.81883 -4.66106 -0.229715 2.29041e-23 1.71124e+14 0.000227842 0.00129734 8.01088e-23 3.55692e-08 190677 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.048 -1.96075 -5.26075 -4.81883 -4.65153 -0.239249 1.58398e-23 1.71116e+14 0.00022785 0.00129737 8.01088e-23 3.55684e-08 190681 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.0485 -1.95122 -5.25122 -4.81883 -4.64199 -0.248783 1.09543e-23 1.71108e+14 0.000227858 0.00129739 8.01088e-23 3.55675e-08 190686 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.049 -1.94168 -5.24168 -4.81883 -4.63246 -0.258318 7.57552e-24 1.71101e+14 0.000227867 0.00129742 8.01088e-23 3.55667e-08 190690 0 0 8.53081e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.0495 -1.93215 -5.23215 -4.81883 -4.62292 -0.267852 5.23888e-24 1.71093e+14 0.000227875 0.00129745 8.01088e-23 3.55659e-08 190694 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.05 -1.92261 -5.22261 -4.81883 -4.61338 -0.277387 3.62293e-24 1.71085e+14 0.000227883 0.00129748 8.01088e-23 3.55651e-08 190699 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.0505 -1.91308 -5.21308 -4.81883 -4.60385 -0.286922 2.50541e-24 1.71078e+14 0.000227891 0.00129751 8.01088e-23 3.55642e-08 190703 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.051 -1.90354 -5.20354 -4.81883 -4.59431 -0.296458 1.73258e-24 1.7107e+14 0.0002279 0.00129753 8.01088e-23 3.55634e-08 190708 0 0 8.53082e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
