# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 1.87007 -1.42993 -0.136626 -0.825 -4.07007 3.17885e-09 1.93356e+14 9.89783e-05 0.000587578 8.01088e-23 1.82026e-08 -24633.7 0 0 1.03105e-26 0 0 3.69889e-12 0 0 0 0 0 0 0 0 0 0 
0.0025 1.86884 -1.43116 -0.136626 -0.825 -4.06884 3.33396e-09 1.8671e+14 9.8978e-05 0.000580533 8.01088e-23 1.73662e-08 -24631.2 0 0 1.03105e-26 0 0 3.6989e-12 0 0 0 0 0 0 0 0 0 0 
0.003 1.86761 -1.43239 -0.136626 -0.825 -4.06761 3.49661e-09 1.80282e+14 9.89775e-05 0.000573608 8.01088e-23 1.65683e-08 -24626.5 0 0 1.03105e-26 0 0 3.69888e-12 0 0 0 0 0 0 0 0 0 0 
0.0035 1.86638 -1.43362 -0.136626 -0.825 -4.06638 3.66716e-09 1.74065e+14 9.8977e-05 0.000566799 8.01088e-23 1.58071e-08 -24621.9 0 0 1.03105e-26 0 0 3.69883e-12 0 0 0 0 0 0 0 0 0 0 
0.004 1.86515 -1.43485 -0.136626 -0.825 -4.06515 3.84599e-09 1.68053e+14 9.89765e-05 0.000560107 8.01088e-23 1.50809e-08 -24617.5 0 0 1.03105e-26 0 0 3.69885e-12 0 0 0 0 0 0 0 0 0 0 
0.0045 1.86391 -1.43609 -0.136626 -0.825 -4.06391 4.03351e-09 1.62239e+14 9.8976e-05 0.000553527 8.01088e-23 1.43882e-08 -24613.2 0 0 1.03105e-26 0 0 3.69886e-12 0 0 0 0 0 0 0 0 0 0 
0.005 1.86268 -1.43732 -0.136626 -0.825 -4.06268 4.23014e-09 1.56618e+14 9.89756e-05 0.000547058 8.01088e-23 1.37273e-08 -24609.1 0 0 1.03105e-26 0 0 3.69883e-12 0 0 0 0 0 0 0 0 0 0 
0.0055 1.86145 -1.43855 -0.136626 -0.825 -4.06145 4.43632e-09 1.51182e+14 9.89752e-05 0.000540698 8.01088e-23 1.30968e-08 -24605.1 0 0 1.03105e-26 0 0 3.69881e-12 0 0 0 0 0 0 0 0 0 0 
0.006 1.86022 -1.43978 -0.136626 -0.825 -4.06022 4.65251e-09 1.45926e+14 9.89748e-05 0.000534445 8.01088e-23 1.24953e-08 -24601.3 0 0 1.03105e-26 0 0 3.69881e-12 0 0 0 0 0 0 0 0 0 0 
0.0065 1.85899 -1.44101 -0.136626 -0.825 -4.05899 4.87921e-09 1.40845e+14 9.89744e-05 0.000528296 8.01088e-23 1.19214e-08 -24597.6 0 0 1.03105e-26 0 0 3.6988e-12 0 0 0 0 0 0 0 0 0 0 
0.007 1.85776 -1.44224 -0.136626 -0.825 -4.05776 5.11691e-09 1.35932e+14 9.8974e-05 0.000522249 8.01088e-23 1.13739e-08 -24594 0 0 1.03105e-26 0 0 3.69879e-12 0 0 0 0 0 0 0 0 0 0 
0.0075 1.85653 -1.44347 -0.136626 -0.825 -4.05653 5.36616e-09 1.31183e+14 9.89736e-05 0.000516302 8.01088e-23 1.08516e-08 -24590.6 0 0 1.03105e-26 0 0 3.69882e-12 0 0 0 0 0 0 0 0 0 0 
0.008 1.8553 -1.4447 -0.136626 -0.825 -4.0553 5.62751e-09 1.26593e+14 9.89733e-05 0.000510454 8.01088e-23 1.03533e-08 -24587.2 0 0 1.03105e-26 0 0 3.69883e-12 0 0 0 0 0 0 0 0 0 0 
0.0085 1.85408 -1.44592 -0.136626 -0.825 -4.05408 5.90155e-09 1.22156e+14 9.8973e-05 0.000504702 8.01088e-23 9.8778e-09 -24584 0 0 1.03105e-26 0 0 3.6988e-12 0 0 0 0 0 0 0 0 0 0 
0.009 1.85285 -1.44715 -0.136626 -0.825 -4.05285 6.1889e-09 1.17867e+14 9.89726e-05 0.000499045 8.01088e-23 9.42419e-09 -24580.9 0 0 1.03105e-26 0 0 3.69879e-12 0 0 0 0 0 0 0 0 0 0 
0.0095 1.85162 -1.44838 -0.136626 -0.825 -4.05162 6.49021e-09 1.13723e+14 9.89723e-05 0.000493481 8.01088e-23 8.99141e-09 -24577.9 0 0 1.03105e-26 0 0 3.69879e-12 0 0 0 0 0 0 0 0 0 0 
0.01 1.85039 -1.44961 -0.136626 -0.825 -4.05039 6.80614e-09 1.09717e+14 9.89721e-05 0.000488007 8.01088e-23 8.57849e-09 -24575 0 0 1.03105e-26 0 0 3.69879e-12 0 0 0 0 0 0 0 0 0 0 
0.0105 1.84916 -1.45084 -0.136626 -0.825 -4.04916 7.13741e-09 1.05846e+14 9.89718e-05 0.000482623 8.01088e-23 8.18453e-09 -24572.2 0 0 1.03105e-26 0 0 3.6988e-12 0 0 0 0 0 0 0 0 0 0 
0.011 1.84793 -1.45207 -0.136626 -0.825 -4.04793 7.48477e-09 1.02106e+14 9.89715e-05 0.000477326 8.01088e-23 7.80865e-09 -24569.5 0 0 1.03105e-26 0 0 3.69878e-12 0 0 0 0 0 0 0 0 0 0 
0.0115 1.8467 -1.4533 -0.136626 -0.825 -4.0467 7.84899e-09 9.84917e+13 9.89713e-05 0.000472115 8.01088e-23 7.45002e-09 -24567 0 0 1.03105e-26 0 0 3.69876e-12 0 0 0 0 0 0 0 0 0 0 
0.012 1.84547 -1.45453 -0.136626 -0.825 -4.04547 8.23089e-09 9.49997e+13 9.8971e-05 0.000466988 8.01088e-23 7.10785e-09 -24564.5 0 0 1.03105e-26 0 0 3.69877e-12 0 0 0 0 0 0 0 0 0 0 
0.0125 1.84425 -1.45575 -0.136626 -0.825 -4.04425 8.63134e-09 9.16259e+13 9.89708e-05 0.000461944 8.01088e-23 6.78138e-09 -24562 0 0 1.03105e-26 0 0 3.69876e-12 0 0 0 0 0 0 0 0 0 0 
0.013 1.84302 -1.45698 -0.136626 -0.825 -4.04302 9.05122e-09 8.83667e+13 9.89706e-05 0.000456981 8.01088e-23 6.46989e-09 -24559.7 0 0 1.03105e-26 0 0 3.69876e-12 0 0 0 0 0 0 0 0 0 0 
0.0135 1.84179 -1.45821 -0.136626 -0.825 -4.04179 9.49149e-09 8.52181e+13 9.89704e-05 0.000452097 8.01088e-23 6.17269e-09 -24557.5 0 0 1.03105e-26 0 0 3.69874e-12 0 0 0 0 0 0 0 0 0 0 
0.014 1.84056 -1.45944 -0.136626 -0.825 -4.04056 9.95314e-09 8.21768e+13 9.89702e-05 0.000447292 8.01088e-23 5.88912e-09 -24555.3 0 0 1.03105e-26 0 0 3.69873e-12 0 0 0 0 0 0 0 0 0 0 
0.0145 1.83933 -1.46067 -0.136626 -0.825 -4.03933 1.04372e-08 7.92392e+13 9.897e-05 0.000442562 8.01088e-23 5.61856e-09 -24553.2 0 0 1.03105e-26 0 0 3.69871e-12 0 0 0 0 0 0 0 0 0 0 
0.015 1.83811 -1.46189 -0.136626 -0.825 -4.03811 1.09447e-08 7.64019e+13 9.89699e-05 0.000437908 8.01088e-23 5.36041e-09 -24551.2 0 0 1.03105e-26 0 0 3.6987e-12 0 0 0 0 0 0 0 0 0 0 
0.0155 1.83688 -1.46312 -0.136626 -0.825 -4.03688 1.14769e-08 7.36617e+13 9.89697e-05 0.000433328 8.01088e-23 5.1141e-09 -24549.3 0 0 1.03105e-26 0 0 3.69871e-12 0 0 0 0 0 0 0 0 0 0 
0.016 1.83565 -1.46435 -0.136626 -0.825 -4.03565 1.20349e-08 7.10155e+13 9.89695e-05 0.00042882 8.01088e-23 4.87908e-09 -24547.4 0 0 1.03105e-26 0 0 3.69872e-12 0 0 0 0 0 0 0 0 0 0 
0.0165 1.83443 -1.46557 -0.136626 -0.825 -4.03443 1.26201e-08 6.84601e+13 9.89694e-05 0.000424383 8.01088e-23 4.65485e-09 -24545.6 0 0 1.03105e-26 0 0 3.69873e-12 0 0 0 0 0 0 0 0 0 0 
0.017 1.8332 -1.4668 -0.136626 -0.825 -4.0332 1.32336e-08 6.59926e+13 9.89693e-05 0.000420016 8.01088e-23 4.4409e-09 -24543.9 0 0 1.03105e-26 0 0 3.69872e-12 0 0 0 0 0 0 0 0 0 0 
0.0175 1.83197 -1.46803 -0.136626 -0.825 -4.03197 1.38769e-08 6.36101e+13 9.89691e-05 0.000415717 8.01088e-23 4.23676e-09 -24542.2 0 0 1.03105e-26 0 0 3.69873e-12 0 0 0 0 0 0 0 0 0 0 
0.018 1.83074 -1.46926 -0.136626 -0.825 -4.03074 1.45514e-08 6.13099e+13 9.8969e-05 0.000411485 8.01088e-23 4.04198e-09 -24540.6 0 0 1.03105e-26 0 0 3.69873e-12 0 0 0 0 0 0 0 0 0 0 
0.0185 1.82952 -1.47048 -0.136626 -0.825 -4.02952 1.52586e-08 5.90891e+13 9.89689e-05 0.000407319 8.01088e-23 3.85614e-09 -24539 0 0 1.03105e-26 0 0 3.69873e-12 0 0 0 0 0 0 0 0 0 0 
0.019 1.82829 -1.47171 -0.136626 -0.825 -4.02829 1.60002e-08 5.69453e+13 9.89688e-05 0.000403217 8.01088e-23 3.67881e-09 -24537.5 0 0 1.03105e-26 0 0 3.69872e-12 0 0 0 0 0 0 0 0 0 0 
0.0195 1.82706 -1.47294 -0.136626 -0.825 -4.02706 1.67778e-08 5.48759e+13 9.89687e-05 0.00039918 8.01088e-23 3.50963e-09 -24536.1 0 0 1.03105e-26 0 0 3.69873e-12 0 0 0 0 0 0 0 0 0 0 
0.02 1.82584 -1.47416 -0.136626 -0.825 -4.02584 1.75931e-08 5.28785e+13 9.89686e-05 0.000395204 8.01088e-23 3.3482e-09 -24534.7 0 0 1.03105e-26 0 0 3.69873e-12 0 0 0 0 0 0 0 0 0 0 
0.0205 1.82461 -1.47539 -0.136626 -0.825 -4.02461 1.84479e-08 5.09505e+13 9.89685e-05 0.00039129 8.01088e-23 3.19417e-09 -24533.3 0 0 1.03105e-26 0 0 3.69873e-12 0 0 0 0 0 0 0 0 0 0 
0.021 1.82338 -1.47662 -0.136626 -0.825 -4.02338 1.93443e-08 4.90898e+13 9.89685e-05 0.000387436 8.01088e-23 3.04721e-09 -24532 0 0 1.03105e-26 0 0 3.69873e-12 0 0 0 0 0 0 0 0 0 0 
0.0215 1.82216 -1.47784 -0.136626 -0.825 -4.02216 2.02842e-08 4.72941e+13 9.89684e-05 0.000383641 8.01088e-23 2.90698e-09 -24530.8 0 0 1.03105e-26 0 0 3.69872e-12 0 0 0 0 0 0 0 0 0 0 
0.022 1.82093 -1.47907 -0.136626 -0.825 -4.02093 2.12697e-08 4.55613e+13 9.89683e-05 0.000379904 8.01088e-23 2.77319e-09 -24529.6 0 0 1.03105e-26 0 0 3.69872e-12 0 0 0 0 0 0 0 0 0 0 
0.0225 1.8197 -1.4803 -0.136626 -0.825 -4.0197 2.2303e-08 4.38892e+13 9.89683e-05 0.000376224 8.01088e-23 2.64554e-09 -24528.4 0 0 1.03105e-26 0 0 3.69872e-12 0 0 0 0 0 0 0 0 0 0 
0.023 1.81848 -1.48152 -0.136626 -0.825 -4.01848 2.33865e-08 4.22759e+13 9.89682e-05 0.0003726 8.01088e-23 2.52375e-09 -24527.3 0 0 1.03105e-26 0 0 3.69872e-12 0 0 0 0 0 0 0 0 0 0 
0.0235 1.81725 -1.48275 -0.136626 -0.825 -4.01725 2.45225e-08 4.07193e+13 9.89682e-05 0.000369031 8.01088e-23 2.40754e-09 -24526.3 0 0 1.03105e-26 0 0 3.69872e-12 0 0 0 0 0 0 0 0 0 0 
0.024 1.81602 -1.48398 -0.136626 -0.825 -4.01602 2.57137e-08 3.92176e+13 9.89682e-05 0.000365515 8.01088e-23 2.29666e-09 -24525.2 0 0 1.03105e-26 0 0 3.69871e-12 0 0 0 0 0 0 0 0 0 0 
0.0245 1.8148 -1.4852 -0.136626 -0.825 -4.0148 2.69627e-08 3.77688e+13 9.89681e-05 0.000362053 8.01088e-23 2.19087e-09 -24524.2 0 0 1.03105e-26 0 0 3.69871e-12 0 0 0 0 0 0 0 0 0 0 
0.025 1.81357 -1.48643 -0.136626 -0.825 -4.01357 2.82723e-08 3.63714e+13 9.89681e-05 0.000358643 8.01088e-23 2.08993e-09 -24523.3 0 0 1.03105e-26 0 0 3.69871e-12 0 0 0 0 0 0 0 0 0 0 
0.0255 1.81235 -1.48765 -0.136626 -0.825 -4.01235 2.96454e-08 3.50234e+13 9.89681e-05 0.000355284 8.01088e-23 1.99363e-09 -24522.3 0 0 1.03105e-26 0 0 3.69871e-12 0 0 0 0 0 0 0 0 0 0 
0.026 1.81112 -1.48888 -0.136626 -0.825 -4.01112 3.10852e-08 3.37233e+13 9.89681e-05 0.000351975 8.01088e-23 1.90174e-09 -24521.5 0 0 1.03105e-26 0 0 3.6987e-12 0 0 0 0 0 0 0 0 0 0 
0.0265 1.80989 -1.49011 -0.136626 -0.825 -4.00989 3.25949e-08 3.24694e+13 9.89681e-05 0.000348715 8.01088e-23 1.81408e-09 -24520.6 0 0 1.03105e-26 0 0 3.6987e-12 0 0 0 0 0 0 0 0 0 0 
0.027 1.80867 -1.49133 -0.136626 -0.825 -4.00867 3.41778e-08 3.12602e+13 9.89681e-05 0.000345504 8.01088e-23 1.73044e-09 -24519.8 0 0 1.03105e-26 0 0 3.6987e-12 0 0 0 0 0 0 0 0 0 0 
0.0275 1.80744 -1.49256 -0.136626 -0.825 -4.00744 3.58375e-08 3.00941e+13 9.89681e-05 0.000342341 8.01088e-23 1.65063e-09 -24519 0 0 1.03105e-26 0 0 3.69869e-12 0 0 0 0 0 0 0 0 0 0 
0.028 1.80622 -1.49378 -0.136626 -0.825 -4.00622 3.75778e-08 2.89697e+13 9.89681e-05 0.000339224 8.01088e-23 1.57449e-09 -24518.2 0 0 1.03105e-26 0 0 3.6987e-12 0 0 0 0 0 0 0 0 0 0 
0.0285 1.80499 -1.49501 -0.136626 -0.825 -4.00499 3.94026e-08 2.78855e+13 9.89681e-05 0.000336154 8.01088e-23 1.50185e-09 -24517.5 0 0 1.03105e-26 0 0 3.69869e-12 0 0 0 0 0 0 0 0 0 0 
0.029 1.80376 -1.49624 -0.136626 -0.825 -4.00376 4.13158e-08 2.68402e+13 9.89681e-05 0.000333128 8.01088e-23 1.43255e-09 -24516.8 0 0 1.03105e-26 0 0 3.69869e-12 0 0 0 0 0 0 0 0 0 0 
0.0295 1.80254 -1.49746 -0.136626 -0.825 -4.00254 4.3322e-08 2.58325e+13 9.89681e-05 0.000330147 8.01088e-23 1.36642e-09 -24516.1 0 0 1.03105e-26 0 0 3.69869e-12 0 0 0 0 0 0 0 0 0 0 
0.03 1.80131 -1.49869 -0.136626 -0.825 -4.00131 4.54254e-08 2.48611e+13 9.89681e-05 0.00032721 8.01088e-23 1.30334e-09 -24515.4 0 0 1.03105e-26 0 0 3.69869e-12 0 0 0 0 0 0 0 0 0 0 
0.0305 1.80009 -1.49991 -0.136626 -0.825 -4.00009 4.7631e-08 2.39246e+13 9.89681e-05 0.000324316 8.01088e-23 1.24315e-09 -24514.8 0 0 1.03105e-26 0 0 3.69869e-12 0 0 0 0 0 0 0 0 0 0 
0.031 1.79886 -1.50114 -0.136626 -0.825 -3.99886 4.99436e-08 2.3022e+13 9.89682e-05 0.000321464 8.01088e-23 1.18573e-09 -24514.2 0 0 1.03105e-26 0 0 3.69869e-12 0 0 0 0 0 0 0 0 0 0 
0.0315 1.79764 -1.50236 -0.136626 -0.825 -3.99764 5.23683e-08 2.2152e+13 9.89682e-05 0.000318653 8.01088e-23 1.13095e-09 -24513.6 0 0 1.03105e-26 0 0 3.69869e-12 0 0 0 0 0 0 0 0 0 0 
0.032 1.79641 -1.50359 -0.136626 -0.825 -3.99641 5.49108e-08 2.13136e+13 9.89682e-05 0.000315883 8.01088e-23 1.07868e-09 -24513.1 0 0 1.03105e-26 0 0 3.69869e-12 0 0 0 0 0 0 0 0 0 0 
0.0325 1.79518 -1.50482 -0.136626 -0.825 -3.99518 5.75766e-08 2.05056e+13 9.89683e-05 0.000313153 8.01088e-23 1.02882e-09 -24512.5 0 0 1.03105e-26 0 0 3.69869e-12 0 0 0 0 0 0 0 0 0 0 
0.033 1.79396 -1.50604 -0.136626 -0.825 -3.99396 6.03718e-08 1.9727e+13 9.89683e-05 0.000310462 8.01088e-23 9.8125e-10 -24512 0 0 1.03105e-26 0 0 3.69869e-12 0 0 0 0 0 0 0 0 0 0 
0.0335 1.79273 -1.50727 -0.136626 -0.825 -3.99273 6.33026e-08 1.89767e+13 9.89684e-05 0.000307811 8.01088e-23 9.35868e-10 -24511.5 0 0 1.03105e-26 0 0 3.69869e-12 0 0 0 0 0 0 0 0 0 0 
0.034 1.79151 -1.50849 -0.136626 -0.825 -3.99151 6.63756e-08 1.82538e+13 9.89684e-05 0.000305197 8.01088e-23 8.92574e-10 -24511 0 0 1.03105e-26 0 0 3.69869e-12 0 0 0 0 0 0 0 0 0 0 
0.0345 1.79028 -1.50972 -0.136626 -0.825 -3.99028 6.95978e-08 1.75574e+13 9.89685e-05 0.000302621 8.01088e-23 8.51271e-10 -24510.6 0 0 1.03105e-26 0 0 3.69869e-12 0 0 0 0 0 0 0 0 0 0 
0.035 1.78906 -1.51094 -0.136626 -0.825 -3.98906 7.29763e-08 1.68864e+13 9.89685e-05 0.000300081 8.01088e-23 8.11869e-10 -24510.1 0 0 1.03105e-26 0 0 3.6987e-12 0 0 0 0 0 0 0 0 0 0 
0.0355 1.78783 -1.51217 -0.136626 -0.825 -3.98783 7.65187e-08 1.62401e+13 9.89686e-05 0.000297578 8.01088e-23 7.7428e-10 -24509.7 0 0 1.03105e-26 0 0 3.6987e-12 0 0 0 0 0 0 0 0 0 0 
0.036 1.7866 -1.5134 -0.136626 -0.825 -3.9866 8.0233e-08 1.56175e+13 9.89687e-05 0.00029511 8.01088e-23 7.38422e-10 -24509.3 0 0 1.03105e-26 0 0 3.6987e-12 0 0 0 0 0 0 0 0 0 0 
0.0365 1.78538 -1.51462 -0.136626 -0.825 -3.98538 8.41276e-08 1.50178e+13 9.89687e-05 0.000292677 8.01088e-23 7.04214e-10 -24508.9 0 0 1.03105e-26 0 0 3.6987e-12 0 0 0 0 0 0 0 0 0 0 
0.037 1.78415 -1.51585 -0.136626 -0.825 -3.98415 8.82111e-08 1.44402e+13 9.89688e-05 0.000290279 8.01088e-23 6.71581e-10 -24508.5 0 0 1.03105e-26 0 0 3.6987e-12 0 0 0 0 0 0 0 0 0 0 
0.0375 1.78293 -1.51707 -0.136626 -0.825 -3.98293 9.24928e-08 1.38839e+13 9.89689e-05 0.000287914 8.01088e-23 6.40451e-10 -24508.1 0 0 1.03105e-26 0 0 3.6987e-12 0 0 0 0 0 0 0 0 0 0 
0.038 1.7817 -1.5183 -0.136626 -0.825 -3.9817 9.69822e-08 1.33483e+13 9.89689e-05 0.000285583 8.01088e-23 6.10756e-10 -24507.8 0 0 1.03105e-26 0 0 3.6987e-12 0 0 0 0 0 0 0 0 0 0 
0.0385 1.78048 -1.51952 -0.136626 -0.825 -3.98048 1.01689e-07 1.28324e+13 9.8969e-05 0.000283284 8.01088e-23 5.82428e-10 -24507.4 0 0 1.03105e-26 0 0 3.6987e-12 0 0 0 0 0 0 0 0 0 0 
0.039 1.77925 -1.52075 -0.136626 -0.825 -3.97925 1.06625e-07 1.23358e+13 9.89691e-05 0.000281018 8.01088e-23 5.55406e-10 -24507.1 0 0 1.03105e-26 0 0 3.6987e-12 0 0 0 0 0 0 0 0 0 0 
0.0395 1.77803 -1.52197 -0.136626 -0.825 -3.97803 1.118e-07 1.18576e+13 9.89692e-05 0.000278783 8.01088e-23 5.2963e-10 -24506.8 0 0 1.03105e-26 0 0 3.6987e-12 0 0 0 0 0 0 0 0 0 0 
0.04 1.7768 -1.5232 -0.136626 -0.825 -3.9768 1.17227e-07 1.13972e+13 9.89693e-05 0.00027658 8.01088e-23 5.05042e-10 -24506.5 0 0 1.03105e-26 0 0 3.6987e-12 0 0 0 0 0 0 0 0 0 0 
0.0405 1.77558 -1.52442 -0.136626 -0.825 -3.97558 1.22916e-07 1.09539e+13 9.89693e-05 0.000274407 8.01088e-23 4.81588e-10 -24506.2 0 0 1.03105e-26 0 0 3.6987e-12 0 0 0 0 0 0 0 0 0 0 
0.041 1.77435 -1.52565 -0.136626 -0.825 -3.97435 1.28882e-07 1.05273e+13 9.89694e-05 0.000272264 8.01088e-23 4.59216e-10 -24505.9 0 0 1.03105e-26 0 0 3.69871e-12 0 0 0 0 0 0 0 0 0 0 
0.0415 1.77313 -1.52687 -0.136626 -0.825 -3.97313 1.35137e-07 1.01166e+13 9.89695e-05 0.000270151 8.01088e-23 4.37877e-10 -24505.7 0 0 1.03105e-26 0 0 3.69871e-12 0 0 0 0 0 0 0 0 0 0 
0.042 1.7719 -1.5281 -0.136626 -0.825 -3.9719 1.41695e-07 9.72132e+12 9.89696e-05 0.000268067 8.01088e-23 4.17522e-10 -24505.4 0 0 1.03105e-26 0 0 3.69871e-12 0 0 0 0 0 0 0 0 0 0 
0.0425 1.77068 -1.52932 -0.136626 -0.825 -3.97068 1.48572e-07 9.34089e+12 9.89697e-05 0.000266012 8.01088e-23 3.98107e-10 -24505.2 0 0 1.03105e-26 0 0 3.69871e-12 0 0 0 0 0 0 0 0 0 0 
0.043 1.76945 -1.53055 -0.136626 -0.825 -3.96945 1.55783e-07 8.97477e+12 9.89698e-05 0.000263985 8.01088e-23 3.79588e-10 -24504.9 0 0 1.03105e-26 0 0 3.69871e-12 0 0 0 0 0 0 0 0 0 0 
0.0435 1.76822 -1.53178 -0.136626 -0.825 -3.96822 1.63343e-07 8.62245e+12 9.89699e-05 0.000261985 8.01088e-23 3.61925e-10 -24504.7 0 0 1.03105e-26 0 0 3.69871e-12 0 0 0 0 0 0 0 0 0 0 
0.044 1.767 -1.533 -0.136626 -0.825 -3.967 1.7127e-07 8.28344e+12 9.897e-05 0.000260014 8.01088e-23 3.45078e-10 -24504.5 0 0 1.03105e-26 0 0 3.69871e-12 0 0 0 0 0 0 0 0 0 0 
0.0445 1.76577 -1.53423 -0.136626 -0.825 -3.96577 1.79582e-07 7.95724e+12 9.89701e-05 0.000258069 8.01088e-23 3.29009e-10 -24504.3 0 0 1.03105e-26 0 0 3.69871e-12 0 0 0 0 0 0 0 0 0 0 
0.045 1.76455 -1.53545 -0.136626 -0.825 -3.96455 1.88297e-07 7.6434e+12 9.89702e-05 0.00025615 8.01088e-23 3.13683e-10 -24504.1 0 0 1.03105e-26 0 0 3.69871e-12 0 0 0 0 0 0 0 0 0 0 
0.0455 1.76332 -1.53668 -0.136626 -0.825 -3.96332 1.97435e-07 7.34147e+12 9.89704e-05 0.000254258 8.01088e-23 2.99066e-10 -24503.9 0 0 1.03105e-26 0 0 3.69871e-12 0 0 0 0 0 0 0 0 0 0 
0.046 1.7621 -1.5379 -0.136626 -0.825 -3.9621 2.07017e-07 7.05101e+12 9.89705e-05 0.000252391 8.01088e-23 2.85125e-10 -24503.7 0 0 1.03105e-26 0 0 3.69871e-12 0 0 0 0 0 0 0 0 0 0 
0.0465 1.76087 -1.53913 -0.136626 -0.825 -3.96087 2.17063e-07 6.77161e+12 9.89706e-05 0.000250549 8.01088e-23 2.71829e-10 -24503.5 0 0 1.03105e-26 0 0 3.69871e-12 0 0 0 0 0 0 0 0 0 0 
0.047 1.75965 -1.54035 -0.136626 -0.825 -3.95965 2.27597e-07 6.50287e+12 9.89707e-05 0.000248732 8.01088e-23 2.59148e-10 -24503.3 0 0 1.03105e-26 0 0 3.69871e-12 0 0 0 0 0 0 0 0 0 0 
0.0475 1.75842 -1.54158 -0.136626 -0.825 -3.95842 2.38641e-07 6.24439e+12 9.89708e-05 0.00024694 8.01088e-23 2.47054e-10 -24503.2 0 0 1.03105e-26 0 0 3.69872e-12 0 0 0 0 0 0 0 0 0 0 
0.048 1.7572 -1.5428 -0.136626 -0.825 -3.9572 2.50222e-07 5.9958e+12 9.8971e-05 0.000245172 8.01088e-23 2.3552e-10 -24503 0 0 1.03105e-26 0 0 3.69872e-12 0 0 0 0 0 0 0 0 0 0 
0.0485 1.75597 -1.54403 -0.136626 -0.825 -3.95597 2.62365e-07 5.75674e+12 9.89711e-05 0.000243427 8.01088e-23 2.2452e-10 -24502.9 0 0 1.03105e-26 0 0 3.69872e-12 0 0 0 0 0 0 0 0 0 0 
