# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0275 1.92221 -1.37779 -0.0332276 -0.7 -4.12221 2.30845e-08 2.18589e+13 9.94633e-05 0.000319286 8.01088e-23 1.1182e-09 -28246.2 0 0 4.76337e-27 0 0 2.49995e-13 0 0 0 0 0 0 0 0 0 0 
0.028 1.9208 -1.3792 -0.0332276 -0.7 -4.1208 2.43807e-08 2.09077e+13 9.94634e-05 0.000316098 8.01088e-23 1.05886e-09 -28245.6 0 0 4.76337e-27 0 0 2.49997e-13 0 0 0 0 0 0 0 0 0 0 
0.0285 1.91939 -1.38061 -0.0332276 -0.7 -4.11939 2.57495e-08 1.99962e+13 9.94634e-05 0.000312963 8.01088e-23 1.00265e-09 -28245.1 0 0 4.76337e-27 0 0 2.49998e-13 0 0 0 0 0 0 0 0 0 0 
0.029 1.91797 -1.38203 -0.0332276 -0.7 -4.11797 2.71952e-08 1.91228e+13 9.94634e-05 0.00030988 8.01088e-23 9.49414e-10 -28244.6 0 0 4.76337e-27 0 0 2.49999e-13 0 0 0 0 0 0 0 0 0 0 
0.0295 1.91656 -1.38344 -0.0332276 -0.7 -4.11656 2.8722e-08 1.82861e+13 9.94635e-05 0.000306847 8.01088e-23 8.98986e-10 -28244.1 0 0 4.76337e-27 0 0 2.49998e-13 0 0 0 0 0 0 0 0 0 0 
0.03 1.91515 -1.38485 -0.0332276 -0.7 -4.11515 3.03345e-08 1.74844e+13 9.94635e-05 0.000303865 8.01088e-23 8.51222e-10 -28243.6 0 0 4.76337e-27 0 0 2.49997e-13 0 0 0 0 0 0 0 0 0 0 
0.0305 1.91374 -1.38626 -0.0332276 -0.7 -4.11374 3.20376e-08 1.67165e+13 9.94636e-05 0.000300932 8.01088e-23 8.05981e-10 -28243.2 0 0 4.76337e-27 0 0 2.49996e-13 0 0 0 0 0 0 0 0 0 0 
0.031 1.91233 -1.38767 -0.0332276 -0.7 -4.11233 3.38361e-08 1.5981e+13 9.94636e-05 0.000298047 8.01088e-23 7.63131e-10 -28242.8 0 0 4.76337e-27 0 0 2.49996e-13 0 0 0 0 0 0 0 0 0 0 
0.0315 1.91091 -1.38909 -0.0332276 -0.7 -4.11091 3.57357e-08 1.52766e+13 9.94637e-05 0.000295209 8.01088e-23 7.22545e-10 -28242.4 0 0 4.76337e-27 0 0 2.49996e-13 0 0 0 0 0 0 0 0 0 0 
0.032 1.9095 -1.3905 -0.0332276 -0.7 -4.1095 3.77418e-08 1.46019e+13 9.94637e-05 0.000292417 8.01088e-23 6.84104e-10 -28242 0 0 4.76338e-27 0 0 2.49996e-13 0 0 0 0 0 0 0 0 0 0 
0.0325 1.90809 -1.39191 -0.0332276 -0.7 -4.10809 3.98606e-08 1.39559e+13 9.94638e-05 0.00028967 8.01088e-23 6.47697e-10 -28241.6 0 0 4.76337e-27 0 0 2.49996e-13 0 0 0 0 0 0 0 0 0 0 
0.033 1.90668 -1.39332 -0.0332276 -0.7 -4.10668 4.20982e-08 1.33373e+13 9.94638e-05 0.000286968 8.01088e-23 6.13215e-10 -28241.3 0 0 4.76337e-27 0 0 2.49997e-13 0 0 0 0 0 0 0 0 0 0 
0.0335 1.90527 -1.39473 -0.0332276 -0.7 -4.10527 4.44615e-08 1.27451e+13 9.94639e-05 0.00028431 8.01088e-23 5.80557e-10 -28240.9 0 0 4.76337e-27 0 0 2.49998e-13 0 0 0 0 0 0 0 0 0 0 
0.034 1.90385 -1.39615 -0.0332276 -0.7 -4.10385 4.69573e-08 1.21781e+13 9.9464e-05 0.000281694 8.01088e-23 5.49627e-10 -28240.6 0 0 4.76337e-27 0 0 2.49997e-13 0 0 0 0 0 0 0 0 0 0 
0.0345 1.90244 -1.39756 -0.0332276 -0.7 -4.10244 4.95933e-08 1.16354e+13 9.94641e-05 0.000279121 8.01088e-23 5.20334e-10 -28240.3 0 0 4.76337e-27 0 0 2.49996e-13 0 0 0 0 0 0 0 0 0 0 
0.035 1.90103 -1.39897 -0.0332276 -0.7 -4.10103 5.23771e-08 1.11159e+13 9.94641e-05 0.000276588 8.01088e-23 4.92592e-10 -28240 0 0 4.76337e-27 0 0 2.49997e-13 0 0 0 0 0 0 0 0 0 0 
0.0355 1.89962 -1.40038 -0.0332276 -0.7 -4.09962 5.53173e-08 1.06187e+13 9.94642e-05 0.000274097 8.01088e-23 4.6632e-10 -28239.7 0 0 4.76337e-27 0 0 2.49998e-13 0 0 0 0 0 0 0 0 0 0 
0.036 1.89821 -1.40179 -0.0332276 -0.7 -4.09821 5.84224e-08 1.01428e+13 9.94643e-05 0.000271644 8.01088e-23 4.41439e-10 -28239.5 0 0 4.76337e-27 0 0 2.49998e-13 0 0 0 0 0 0 0 0 0 0 
0.0365 1.89679 -1.40321 -0.0332276 -0.7 -4.09679 6.17018e-08 9.68752e+12 9.94644e-05 0.000269231 8.01088e-23 4.17877e-10 -28239.2 0 0 4.76337e-27 0 0 2.49997e-13 0 0 0 0 0 0 0 0 0 0 
0.037 1.89538 -1.40462 -0.0332276 -0.7 -4.09538 6.51652e-08 9.25185e+12 9.94645e-05 0.000266856 8.01088e-23 3.95564e-10 -28239 0 0 4.76337e-27 0 0 2.49998e-13 0 0 0 0 0 0 0 0 0 0 
0.0375 1.89397 -1.40603 -0.0332276 -0.7 -4.09397 6.8823e-08 8.83502e+12 9.94646e-05 0.000264519 8.01088e-23 3.74434e-10 -28238.7 0 0 4.76337e-27 0 0 2.49997e-13 0 0 0 0 0 0 0 0 0 0 
0.038 1.89256 -1.40744 -0.0332276 -0.7 -4.09256 7.26861e-08 8.43626e+12 9.94647e-05 0.000262218 8.01088e-23 3.54424e-10 -28238.5 0 0 4.76337e-27 0 0 2.49997e-13 0 0 0 0 0 0 0 0 0 0 
0.0385 1.89115 -1.40885 -0.0332276 -0.7 -4.09115 7.6766e-08 8.05482e+12 9.94648e-05 0.000259954 8.01088e-23 3.35477e-10 -28238.3 0 0 4.76337e-27 0 0 2.49997e-13 0 0 0 0 0 0 0 0 0 0 
0.039 1.88973 -1.41027 -0.0332276 -0.7 -4.08973 8.10748e-08 7.68996e+12 9.94649e-05 0.000257725 8.01088e-23 3.17535e-10 -28238.1 0 0 4.76337e-27 0 0 2.49997e-13 0 0 0 0 0 0 0 0 0 0 
0.0395 1.88832 -1.41168 -0.0332276 -0.7 -4.08832 8.56255e-08 7.341e+12 9.9465e-05 0.000255531 8.01088e-23 3.00545e-10 -28237.9 0 0 4.76337e-27 0 0 2.49996e-13 0 0 0 0 0 0 0 0 0 0 
0.04 1.88691 -1.41309 -0.0332276 -0.7 -4.08691 9.04316e-08 7.00729e+12 9.94651e-05 0.000253371 8.01088e-23 2.84458e-10 -28237.7 0 0 4.76337e-27 0 0 2.49997e-13 0 0 0 0 0 0 0 0 0 0 
0.0405 1.8855 -1.4145 -0.0332276 -0.7 -4.0855 9.55074e-08 6.68817e+12 9.94652e-05 0.000251245 8.01088e-23 2.69225e-10 -28237.5 0 0 4.76337e-27 0 0 2.49997e-13 0 0 0 0 0 0 0 0 0 0 
0.041 1.88409 -1.41591 -0.0332276 -0.7 -4.08409 1.00868e-07 6.38305e+12 9.94653e-05 0.000249152 8.01088e-23 2.54802e-10 -28237.4 0 0 4.76337e-27 0 0 2.49997e-13 0 0 0 0 0 0 0 0 0 0 
0.0415 1.88267 -1.41733 -0.0332276 -0.7 -4.08267 1.0653e-07 6.09132e+12 9.94654e-05 0.000247091 8.01088e-23 2.41145e-10 -28237.2 0 0 4.76337e-27 0 0 2.49996e-13 0 0 0 0 0 0 0 0 0 0 
0.042 1.88126 -1.41874 -0.0332276 -0.7 -4.08126 1.12509e-07 5.81243e+12 9.94656e-05 0.000245062 8.01088e-23 2.28215e-10 -28237 0 0 4.76337e-27 0 0 2.49996e-13 0 0 0 0 0 0 0 0 0 0 
0.0425 1.87985 -1.42015 -0.0332276 -0.7 -4.07985 1.18824e-07 5.54583e+12 9.94657e-05 0.000243064 8.01088e-23 2.15972e-10 -28236.9 0 0 4.76337e-27 0 0 2.49997e-13 0 0 0 0 0 0 0 0 0 0 
0.043 1.87844 -1.42156 -0.0332276 -0.7 -4.07844 1.25493e-07 5.29102e+12 9.94658e-05 0.000241097 8.01088e-23 2.04381e-10 -28236.8 0 0 4.76337e-27 0 0 2.49997e-13 0 0 0 0 0 0 0 0 0 0 
0.0435 1.87703 -1.42297 -0.0332276 -0.7 -4.07703 1.32536e-07 5.04748e+12 9.94659e-05 0.00023916 8.01088e-23 1.93407e-10 -28236.6 0 0 4.76337e-27 0 0 2.49996e-13 0 0 0 0 0 0 0 0 0 0 
0.044 1.87562 -1.42438 -0.0332276 -0.7 -4.07562 1.39975e-07 4.81474e+12 9.94661e-05 0.000237252 8.01088e-23 1.83018e-10 -28236.5 0 0 4.76337e-27 0 0 2.49996e-13 0 0 0 0 0 0 0 0 0 0 
0.0445 1.8742 -1.4258 -0.0332276 -0.7 -4.0742 1.47831e-07 4.59235e+12 9.94662e-05 0.000235374 8.01088e-23 1.73182e-10 -28236.4 0 0 4.76337e-27 0 0 2.49996e-13 0 0 0 0 0 0 0 0 0 0 
0.045 1.87279 -1.42721 -0.0332276 -0.7 -4.07279 1.56128e-07 4.37984e+12 9.94663e-05 0.000233524 8.01088e-23 1.6387e-10 -28236.3 0 0 4.76337e-27 0 0 2.49997e-13 0 0 0 0 0 0 0 0 0 0 
0.0455 1.87138 -1.42862 -0.0332276 -0.7 -4.07138 1.64891e-07 4.17682e+12 9.94665e-05 0.000231702 8.01088e-23 1.55055e-10 -28236.1 0 0 4.76337e-27 0 0 2.49996e-13 0 0 0 0 0 0 0 0 0 0 
0.046 1.86997 -1.43003 -0.0332276 -0.7 -4.06997 1.74145e-07 3.98288e+12 9.94666e-05 0.000229908 8.01088e-23 1.4671e-10 -28236 0 0 4.76337e-27 0 0 2.49996e-13 0 0 0 0 0 0 0 0 0 0 
0.0465 1.86856 -1.43144 -0.0332276 -0.7 -4.06856 1.83919e-07 3.79761e+12 9.94667e-05 0.00022814 8.01088e-23 1.38811e-10 -28235.9 0 0 4.76337e-27 0 0 2.49997e-13 0 0 0 0 0 0 0 0 0 0 
0.047 1.86714 -1.43286 -0.0332276 -0.7 -4.06714 1.94242e-07 3.62065e+12 9.94669e-05 0.0002264 8.01088e-23 1.31333e-10 -28235.8 0 0 4.76337e-27 0 0 2.49997e-13 0 0 0 0 0 0 0 0 0 0 
0.0475 1.86573 -1.43427 -0.0332276 -0.7 -4.06573 2.05143e-07 3.45164e+12 9.9467e-05 0.000224685 8.01088e-23 1.24254e-10 -28235.8 0 0 4.76337e-27 0 0 2.49997e-13 0 0 0 0 0 0 0 0 0 0 
0.048 1.86432 -1.43568 -0.0332276 -0.7 -4.06432 2.16657e-07 3.29024e+12 9.94672e-05 0.000222996 8.01088e-23 1.17553e-10 -28235.7 0 0 4.76337e-27 0 0 2.49997e-13 0 0 0 0 0 0 0 0 0 0 
0.0485 1.86291 -1.43709 -0.0332276 -0.7 -4.06291 2.28816e-07 3.13612e+12 9.94673e-05 0.000221333 8.01088e-23 1.11211e-10 -28235.6 0 0 4.76337e-27 0 0 2.49997e-13 0 0 0 0 0 0 0 0 0 0 
