# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.007 0.689853 -2.61015 -0.461408 -2.00695 -2.88985 696231 2.03099e+14 0.00010269 0.00059535 1.1455e-17 1.93727e-08 21255.9 0 0 5.01288e-13 0 0 0.000414308 0 0 0 0 0 0 5.10311e+10 5.10311e+10 5.10311e+10 5.10311e+10 
0.0075 0.690916 -2.60908 -0.459265 -2.00588 -2.89092 725592 2.03062e+14 0.000102724 0.000595315 1.1942e-17 1.9368e-08 21261.2 0 0 5.01703e-13 0 0 0.000414309 0 0 0 0 0 0 5.31733e+10 5.31733e+10 5.31733e+10 5.31733e+10 
0.008 0.69198 -2.60802 -0.457204 -2.00481 -2.89198 753805 2.03024e+14 0.000102756 0.00059528 1.24102e-17 1.93633e-08 21266.4 0 0 5.02135e-13 0 0 0.000414309 0 0 0 0 0 0 5.52304e+10 5.52304e+10 5.52304e+10 5.52304e+10 
0.0085 0.693043 -2.60696 -0.455216 -2.00374 -2.89304 780918 2.02987e+14 0.000102786 0.000595245 1.28603e-17 1.93586e-08 21271.7 0 0 5.02583e-13 0 0 0.000414309 0 0 0 0 0 0 5.7206e+10 5.7206e+10 5.7206e+10 5.7206e+10 
0.009 0.694107 -2.60589 -0.453293 -2.00267 -2.89411 806978 2.02949e+14 0.000102814 0.000595211 1.32931e-17 1.93539e-08 21276.9 0 0 5.03047e-13 0 0 0.000414309 0 0 0 0 0 0 5.91036e+10 5.91036e+10 5.91036e+10 5.91036e+10 
0.0095 0.695171 -2.60483 -0.451429 -2.0016 -2.89517 832028 2.02912e+14 0.00010284 0.000595176 1.37093e-17 1.93492e-08 21282.2 0 0 5.03525e-13 0 0 0.000414309 0 0 0 0 0 0 6.09263e+10 6.09263e+10 6.09263e+10 6.09263e+10 
0.01 0.696235 -2.60377 -0.449618 -2.00053 -2.89623 856112 2.02875e+14 0.000102865 0.000595141 1.41095e-17 1.93445e-08 21287.4 0 0 5.04018e-13 0 0 0.000414309 0 0 0 0 0 0 6.26774e+10 6.26774e+10 6.26774e+10 6.26774e+10 
0.0105 0.697299 -2.6027 -0.447856 -1.99946 -2.8973 879270 2.02837e+14 0.000102888 0.000595106 1.44944e-17 1.93398e-08 21292.6 0 0 5.04524e-13 0 0 0.000414309 0 0 0 0 0 0 6.436e+10 6.436e+10 6.436e+10 6.436e+10 
0.011 0.698364 -2.60164 -0.446136 -1.99839 -2.89836 901540 2.028e+14 0.00010291 0.000595071 1.48647e-17 1.93352e-08 21297.9 0 0 5.05043e-13 0 0 0.000414309 0 0 0 0 0 0 6.59768e+10 6.59768e+10 6.59768e+10 6.59768e+10 
0.0115 0.699429 -2.60057 -0.444457 -1.99732 -2.89943 922960 2.02763e+14 0.000102931 0.000595037 1.5221e-17 1.93305e-08 21303.1 0 0 5.05575e-13 0 0 0.000414309 0 0 0 0 0 0 6.75306e+10 6.75306e+10 6.75306e+10 6.75306e+10 
0.012 0.700494 -2.59951 -0.442814 -1.99625 -2.90049 943566 2.02726e+14 0.000102951 0.000595002 1.55638e-17 1.93258e-08 21308.4 0 0 5.06119e-13 0 0 0.000414309 0 0 0 0 0 0 6.90241e+10 6.90241e+10 6.90241e+10 6.90241e+10 
0.0125 0.70156 -2.59844 -0.441204 -1.99517 -2.90156 963392 2.02688e+14 0.000102969 0.000594967 1.58937e-17 1.93211e-08 21313.6 0 0 5.06674e-13 0 0 0.000414309 0 0 0 0 0 0 7.04598e+10 7.04598e+10 7.04598e+10 7.04598e+10 
0.013 0.702626 -2.59737 -0.439625 -1.9941 -2.90263 982469 2.02651e+14 0.000102987 0.000594932 1.62112e-17 1.93165e-08 21318.9 0 0 5.07241e-13 0 0 0.000414309 0 0 0 0 0 0 7.18402e+10 7.18402e+10 7.18402e+10 7.18402e+10 
0.0135 0.703692 -2.59631 -0.438074 -1.99303 -2.90369 1.00083e+06 2.02614e+14 0.000103004 0.000594898 1.65168e-17 1.93118e-08 21324.1 0 0 5.07818e-13 0 0 0.000414309 0 0 0 0 0 0 7.31675e+10 7.31675e+10 7.31675e+10 7.31675e+10 
0.014 0.704758 -2.59524 -0.436549 -1.99196 -2.90476 1.01851e+06 2.02577e+14 0.00010302 0.000594863 1.68111e-17 1.93071e-08 21329.3 0 0 5.08406e-13 0 0 0.000414309 0 0 0 0 0 0 7.4444e+10 7.4444e+10 7.4444e+10 7.4444e+10 
0.0145 0.705825 -2.59418 -0.435049 -1.99088 -2.90582 1.03552e+06 2.0254e+14 0.000103035 0.000594828 1.70945e-17 1.93025e-08 21334.6 0 0 5.09004e-13 0 0 0.000414309 0 0 0 0 0 0 7.56719e+10 7.56719e+10 7.56719e+10 7.56719e+10 
0.015 0.706892 -2.59311 -0.433571 -1.98981 -2.90689 1.05191e+06 2.02503e+14 0.00010305 0.000594794 1.73675e-17 1.92978e-08 21339.8 0 0 5.09611e-13 0 0 0.000414309 0 0 0 0 0 0 7.68531e+10 7.68531e+10 7.68531e+10 7.68531e+10 
0.0155 0.707959 -2.59204 -0.432114 -1.98874 -2.90796 1.06769e+06 2.02466e+14 0.000103063 0.000594759 1.76304e-17 1.92931e-08 21345 0 0 5.10228e-13 0 0 0.000414309 0 0 0 0 0 0 7.79896e+10 7.79896e+10 7.79896e+10 7.79896e+10 
0.016 0.709026 -2.59097 -0.430677 -1.98766 -2.90903 1.0829e+06 2.02429e+14 0.000103076 0.000594724 1.78838e-17 1.92885e-08 21350.3 0 0 5.10853e-13 0 0 0.000414309 0 0 0 0 0 0 7.90833e+10 7.90833e+10 7.90833e+10 7.90833e+10 
0.0165 0.710094 -2.58991 -0.429257 -1.98659 -2.91009 1.09755e+06 2.02392e+14 0.000103089 0.00059469 1.81279e-17 1.92838e-08 21355.5 0 0 5.11487e-13 0 0 0.000414309 0 0 0 0 0 0 8.0136e+10 8.0136e+10 8.0136e+10 8.0136e+10 
0.017 0.711162 -2.58884 -0.427855 -1.98551 -2.91116 1.11167e+06 2.02355e+14 0.000103101 0.000594655 1.83633e-17 1.92792e-08 21360.7 0 0 5.12129e-13 0 0 0.000414309 0 0 0 0 0 0 8.11494e+10 8.11494e+10 8.11494e+10 8.11494e+10 
0.0175 0.71223 -2.58777 -0.426468 -1.98444 -2.91223 1.12528e+06 2.02318e+14 0.000103113 0.000594621 1.85902e-17 1.92745e-08 21366 0 0 5.12779e-13 0 0 0.000414309 0 0 0 0 0 0 8.21252e+10 8.21252e+10 8.21252e+10 8.21252e+10 
0.018 0.713298 -2.5867 -0.425096 -1.98336 -2.9133 1.1384e+06 2.02281e+14 0.000103124 0.000594586 1.88089e-17 1.92699e-08 21371.2 0 0 5.13437e-13 0 0 0.000414309 0 0 0 0 0 0 8.30648e+10 8.30648e+10 8.30648e+10 8.30648e+10 
0.0185 0.714367 -2.58563 -0.423738 -1.98229 -2.91437 1.15105e+06 2.02244e+14 0.000103134 0.000594552 1.902e-17 1.92653e-08 21376.4 0 0 5.14102e-13 0 0 0.000414309 0 0 0 0 0 0 8.397e+10 8.397e+10 8.397e+10 8.397e+10 
0.019 0.715436 -2.58456 -0.422393 -1.98121 -2.91544 1.16326e+06 2.02207e+14 0.000103144 0.000594517 1.92236e-17 1.92606e-08 21381.6 0 0 5.14774e-13 0 0 0.000414309 0 0 0 0 0 0 8.4842e+10 8.4842e+10 8.4842e+10 8.4842e+10 
0.0195 0.716505 -2.58349 -0.42106 -1.98014 -2.91651 1.17504e+06 2.0217e+14 0.000103154 0.000594483 1.942e-17 1.9256e-08 21386.9 0 0 5.15452e-13 0 0 0.000414309 0 0 0 0 0 0 8.56823e+10 8.56823e+10 8.56823e+10 8.56823e+10 
0.02 0.717575 -2.58243 -0.419738 -1.97906 -2.91757 1.1864e+06 2.02133e+14 0.000103163 0.000594448 1.96096e-17 1.92514e-08 21392.1 0 0 5.16138e-13 0 0 0.000414309 0 0 0 0 0 0 8.64922e+10 8.64922e+10 8.64922e+10 8.64922e+10 
0.0205 0.718644 -2.58136 -0.418427 -1.97799 -2.91864 1.19738e+06 2.02096e+14 0.000103172 0.000594414 1.97927e-17 1.92467e-08 21397.3 0 0 5.1683e-13 0 0 0.000414309 0 0 0 0 0 0 8.72731e+10 8.72731e+10 8.72731e+10 8.72731e+10 
0.021 0.719714 -2.58029 -0.417127 -1.97691 -2.91971 1.20797e+06 2.02059e+14 0.000103181 0.000594379 1.99695e-17 1.92421e-08 21402.5 0 0 5.17527e-13 0 0 0.000414309 0 0 0 0 0 0 8.8026e+10 8.8026e+10 8.8026e+10 8.8026e+10 
0.0215 0.720785 -2.57922 -0.415835 -1.97583 -2.92078 1.2182e+06 2.02022e+14 0.000103189 0.000594345 2.01403e-17 1.92375e-08 21407.8 0 0 5.18231e-13 0 0 0.000414309 0 0 0 0 0 0 8.87522e+10 8.87522e+10 8.87522e+10 8.87522e+10 
0.022 0.721855 -2.57814 -0.414553 -1.97476 -2.92186 1.22809e+06 2.01986e+14 0.000103197 0.000594311 2.03053e-17 1.92329e-08 21413 0 0 5.1894e-13 0 0 0.000414309 0 0 0 0 0 0 8.94527e+10 8.94527e+10 8.94527e+10 8.94527e+10 
0.0225 0.722926 -2.57707 -0.41328 -1.97368 -2.92293 1.23765e+06 2.01949e+14 0.000103205 0.000594276 2.04648e-17 1.92283e-08 21418.2 0 0 5.19655e-13 0 0 0.000414309 0 0 0 0 0 0 9.01288e+10 9.01288e+10 9.01288e+10 9.01288e+10 
0.023 0.723997 -2.576 -0.412014 -1.9726 -2.924 1.24688e+06 2.01912e+14 0.000103212 0.000594242 2.0619e-17 1.92237e-08 21423.4 0 0 5.20375e-13 0 0 0.000414309 0 0 0 0 0 0 9.07814e+10 9.07814e+10 9.07814e+10 9.07814e+10 
0.0235 0.725068 -2.57493 -0.410756 -1.97152 -2.92507 1.25581e+06 2.01875e+14 0.000103219 0.000594207 2.07681e-17 1.92191e-08 21428.7 0 0 5.211e-13 0 0 0.000414309 0 0 0 0 0 0 9.14114e+10 9.14114e+10 9.14114e+10 9.14114e+10 
0.024 0.72614 -2.57386 -0.409505 -1.97045 -2.92614 1.26445e+06 2.01839e+14 0.000103226 0.000594173 2.09124e-17 1.92144e-08 21433.9 0 0 5.2183e-13 0 0 0.000414309 0 0 0 0 0 0 9.20199e+10 9.20199e+10 9.20199e+10 9.20199e+10 
0.0245 0.727212 -2.57279 -0.40826 -1.96937 -2.92721 1.27281e+06 2.01802e+14 0.000103233 0.000594139 2.1052e-17 1.92098e-08 21439.1 0 0 5.22565e-13 0 0 0.000414309 0 0 0 0 0 0 9.26077e+10 9.26077e+10 9.26077e+10 9.26077e+10 
0.025 0.728284 -2.57172 -0.407022 -1.96829 -2.92828 1.2809e+06 2.01765e+14 0.000103239 0.000594105 2.11871e-17 1.92052e-08 21444.3 0 0 5.23304e-13 0 0 0.000414309 0 0 0 0 0 0 9.31757e+10 9.31757e+10 9.31757e+10 9.31757e+10 
0.0255 0.729356 -2.57064 -0.40579 -1.96721 -2.92936 1.28874e+06 2.01729e+14 0.000103245 0.00059407 2.1318e-17 1.92006e-08 21449.5 0 0 5.24048e-13 0 0 0.000414309 0 0 0 0 0 0 9.37248e+10 9.37248e+10 9.37248e+10 9.37248e+10 
0.026 0.730429 -2.56957 -0.404564 -1.96613 -2.93043 1.29632e+06 2.01692e+14 0.000103251 0.000594036 2.14448e-17 1.91961e-08 21454.7 0 0 5.24796e-13 0 0 0.000414309 0 0 0 0 0 0 9.42557e+10 9.42557e+10 9.42557e+10 9.42557e+10 
0.0265 0.731502 -2.5685 -0.403343 -1.96505 -2.9315 1.30368e+06 2.01655e+14 0.000103257 0.000594002 2.15676e-17 1.91915e-08 21459.9 0 0 5.25548e-13 0 0 0.000414309 0 0 0 0 0 0 9.47692e+10 9.47692e+10 9.47692e+10 9.47692e+10 
0.027 0.732575 -2.56743 -0.402127 -1.96397 -2.93257 1.3108e+06 2.01619e+14 0.000103263 0.000593968 2.16867e-17 1.91869e-08 21465.2 0 0 5.26304e-13 0 0 0.000414309 0 0 0 0 0 0 9.5266e+10 9.5266e+10 9.5266e+10 9.5266e+10 
0.0275 0.733648 -2.56635 -0.400916 -1.96289 -2.93365 1.31771e+06 2.01582e+14 0.000103268 0.000593934 2.18021e-17 1.91823e-08 21470.4 0 0 5.27065e-13 0 0 0.000414309 0 0 0 0 0 0 9.57469e+10 9.57469e+10 9.57469e+10 9.57469e+10 
0.028 0.734722 -2.56528 -0.399709 -1.96181 -2.93472 1.32441e+06 2.01546e+14 0.000103274 0.000593899 2.19141e-17 1.91777e-08 21475.6 0 0 5.27828e-13 0 0 0.000414309 0 0 0 0 0 0 9.62124e+10 9.62124e+10 9.62124e+10 9.62124e+10 
0.0285 0.735796 -2.5642 -0.398507 -1.96073 -2.9358 1.33092e+06 2.01509e+14 0.000103279 0.000593865 2.20228e-17 1.91731e-08 21480.8 0 0 5.28596e-13 0 0 0.000414309 0 0 0 0 0 0 9.66633e+10 9.66633e+10 9.66633e+10 9.66633e+10 
0.029 0.73687 -2.56313 -0.397309 -1.95965 -2.93687 1.33723e+06 2.01473e+14 0.000103284 0.000593831 2.21284e-17 1.91686e-08 21486 0 0 5.29367e-13 0 0 0.000414309 0 0 0 0 0 0 9.71002e+10 9.71002e+10 9.71002e+10 9.71002e+10 
0.0295 0.737944 -2.56206 -0.396115 -1.95857 -2.93794 1.34336e+06 2.01436e+14 0.000103289 0.000593797 2.22309e-17 1.9164e-08 21491.2 0 0 5.30141e-13 0 0 0.000414309 0 0 0 0 0 0 9.75236e+10 9.75236e+10 9.75236e+10 9.75236e+10 
0.03 0.739019 -2.56098 -0.394924 -1.95749 -2.93902 1.34932e+06 2.014e+14 0.000103293 0.000593763 2.23305e-17 1.91594e-08 21496.4 0 0 5.30919e-13 0 0 0.000414309 0 0 0 0 0 0 9.79341e+10 9.79341e+10 9.79341e+10 9.79341e+10 
0.0305 0.740094 -2.55991 -0.393737 -1.95641 -2.94009 1.35511e+06 2.01363e+14 0.000103298 0.000593729 2.24272e-17 1.91549e-08 21501.6 0 0 5.317e-13 0 0 0.000414309 0 0 0 0 0 0 9.83323e+10 9.83323e+10 9.83323e+10 9.83323e+10 
0.031 0.741169 -2.55883 -0.392553 -1.95533 -2.94117 1.36073e+06 2.01327e+14 0.000103302 0.000593695 2.25214e-17 1.91503e-08 21506.8 0 0 5.32484e-13 0 0 0.000414309 0 0 0 0 0 0 9.87187e+10 9.87187e+10 9.87187e+10 9.87187e+10 
0.0315 0.742245 -2.55776 -0.391373 -1.95425 -2.94224 1.36621e+06 2.01291e+14 0.000103307 0.000593661 2.26129e-17 1.91457e-08 21512 0 0 5.33271e-13 0 0 0.000414309 0 0 0 0 0 0 9.90938e+10 9.90938e+10 9.90938e+10 9.90938e+10 
0.032 0.74332 -2.55668 -0.390195 -1.95316 -2.94332 1.37154e+06 2.01254e+14 0.000103311 0.000593627 2.27021e-17 1.91412e-08 21517.2 0 0 5.34061e-13 0 0 0.000414309 0 0 0 0 0 0 9.9458e+10 9.9458e+10 9.9458e+10 9.9458e+10 
0.0325 0.744396 -2.5556 -0.38902 -1.95208 -2.9444 1.37672e+06 2.01218e+14 0.000103315 0.000593593 2.27888e-17 1.91366e-08 21522.4 0 0 5.34854e-13 0 0 0.000414309 0 0 0 0 0 0 9.98118e+10 9.98118e+10 9.98118e+10 9.98118e+10 
0.033 0.745473 -2.55453 -0.387848 -1.951 -2.94547 1.38178e+06 2.01181e+14 0.000103319 0.000593559 2.28733e-17 1.91321e-08 21527.6 0 0 5.35649e-13 0 0 0.000414309 0 0 0 0 0 0 1.00156e+11 1.00156e+11 1.00156e+11 1.00156e+11 
0.0335 0.746549 -2.55345 -0.386678 -1.94992 -2.94655 1.3867e+06 2.01145e+14 0.000103323 0.000593525 2.29557e-17 1.91275e-08 21532.8 0 0 5.36447e-13 0 0 0.000414309 0 0 0 0 0 0 1.0049e+11 1.0049e+11 1.0049e+11 1.0049e+11 
0.034 0.747626 -2.55237 -0.385511 -1.94883 -2.94763 1.3915e+06 2.01109e+14 0.000103327 0.000593491 2.3036e-17 1.9123e-08 21538 0 0 5.37248e-13 0 0 0.000414309 0 0 0 0 0 0 1.00815e+11 1.00815e+11 1.00815e+11 1.00815e+11 
0.0345 0.748703 -2.5513 -0.384346 -1.94775 -2.9487 1.39618e+06 2.01073e+14 0.00010333 0.000593457 2.31143e-17 1.91184e-08 21543.2 0 0 5.38052e-13 0 0 0.000414309 0 0 0 0 0 0 1.01132e+11 1.01132e+11 1.01132e+11 1.01132e+11 
0.035 0.74978 -2.55022 -0.383183 -1.94666 -2.94978 1.40075e+06 2.01036e+14 0.000103334 0.000593423 2.31908e-17 1.91139e-08 21548.4 0 0 5.38857e-13 0 0 0.000414309 0 0 0 0 0 0 1.0144e+11 1.0144e+11 1.0144e+11 1.0144e+11 
0.0355 0.750858 -2.54914 -0.382022 -1.94558 -2.95086 1.40521e+06 2.01e+14 0.000103338 0.000593389 2.32654e-17 1.91094e-08 21553.6 0 0 5.39666e-13 0 0 0.000414309 0 0 0 0 0 0 1.0174e+11 1.0174e+11 1.0174e+11 1.0174e+11 
0.036 0.751936 -2.54806 -0.380863 -1.9445 -2.95194 1.40956e+06 2.00964e+14 0.000103341 0.000593355 2.33383e-17 1.91048e-08 21558.8 0 0 5.40476e-13 0 0 0.000414309 0 0 0 0 0 0 1.02033e+11 1.02033e+11 1.02033e+11 1.02033e+11 
0.0365 0.753014 -2.54699 -0.379706 -1.94341 -2.95301 1.41382e+06 2.00928e+14 0.000103345 0.000593321 2.34095e-17 1.91003e-08 21564 0 0 5.41289e-13 0 0 0.000414309 0 0 0 0 0 0 1.02318e+11 1.02318e+11 1.02318e+11 1.02318e+11 
0.037 0.754092 -2.54591 -0.378551 -1.94233 -2.95409 1.41797e+06 2.00892e+14 0.000103348 0.000593287 2.34791e-17 1.90958e-08 21569.2 0 0 5.42104e-13 0 0 0.000414309 0 0 0 0 0 0 1.02596e+11 1.02596e+11 1.02596e+11 1.02596e+11 
0.0375 0.755171 -2.54483 -0.377398 -1.94124 -2.95517 1.42204e+06 2.00855e+14 0.000103351 0.000593254 2.35472e-17 1.90912e-08 21574.4 0 0 5.42922e-13 0 0 0.000414309 0 0 0 0 0 0 1.02867e+11 1.02867e+11 1.02867e+11 1.02867e+11 
0.038 0.756249 -2.54375 -0.376245 -1.94016 -2.95625 1.42602e+06 2.00819e+14 0.000103354 0.00059322 2.36139e-17 1.90867e-08 21579.6 0 0 5.43741e-13 0 0 0.000414309 0 0 0 0 0 0 1.03132e+11 1.03132e+11 1.03132e+11 1.03132e+11 
0.0385 0.757328 -2.54267 -0.375095 -1.93907 -2.95733 1.42992e+06 2.00783e+14 0.000103358 0.000593186 2.36791e-17 1.90822e-08 21584.8 0 0 5.44563e-13 0 0 0.000414309 0 0 0 0 0 0 1.03391e+11 1.03391e+11 1.03391e+11 1.03391e+11 
0.039 0.758408 -2.54159 -0.373946 -1.93799 -2.95841 1.43374e+06 2.00747e+14 0.000103361 0.000593152 2.37431e-17 1.90777e-08 21590 0 0 5.45386e-13 0 0 0.000414309 0 0 0 0 0 0 1.03643e+11 1.03643e+11 1.03643e+11 1.03643e+11 
0.0395 0.759487 -2.54051 -0.372798 -1.9369 -2.95949 1.43748e+06 2.00711e+14 0.000103364 0.000593118 2.38057e-17 1.90732e-08 21595.2 0 0 5.46212e-13 0 0 0.000414309 0 0 0 0 0 0 1.0389e+11 1.0389e+11 1.0389e+11 1.0389e+11 
0.04 0.760567 -2.53943 -0.371651 -1.93581 -2.96057 1.44114e+06 2.00675e+14 0.000103367 0.000593085 2.38671e-17 1.90687e-08 21600.3 0 0 5.47039e-13 0 0 0.000414309 0 0 0 0 0 0 1.04132e+11 1.04132e+11 1.04132e+11 1.04132e+11 
0.0405 0.761648 -2.53835 -0.370506 -1.93473 -2.96165 1.44474e+06 2.00639e+14 0.00010337 0.000593051 2.39274e-17 1.90642e-08 21605.5 0 0 5.47868e-13 0 0 0.000414309 0 0 0 0 0 0 1.04369e+11 1.04369e+11 1.04369e+11 1.04369e+11 
0.041 0.762728 -2.53727 -0.369361 -1.93364 -2.96273 1.44827e+06 2.00603e+14 0.000103373 0.000593017 2.39865e-17 1.90596e-08 21610.7 0 0 5.487e-13 0 0 0.000414309 0 0 0 0 0 0 1.046e+11 1.046e+11 1.046e+11 1.046e+11 
0.0415 0.763809 -2.53619 -0.368218 -1.93255 -2.96381 1.45173e+06 2.00567e+14 0.000103375 0.000592984 2.40445e-17 1.90551e-08 21615.9 0 0 5.49532e-13 0 0 0.000414309 0 0 0 0 0 0 1.04827e+11 1.04827e+11 1.04827e+11 1.04827e+11 
0.042 0.76489 -2.53511 -0.367076 -1.93147 -2.96489 1.45514e+06 2.00531e+14 0.000103378 0.00059295 2.41015e-17 1.90506e-08 21621.1 0 0 5.50367e-13 0 0 0.000414309 0 0 0 0 0 0 1.05049e+11 1.05049e+11 1.05049e+11 1.05049e+11 
0.0425 0.765971 -2.53403 -0.365935 -1.93038 -2.96597 1.45848e+06 2.00495e+14 0.000103381 0.000592916 2.41575e-17 1.90462e-08 21626.3 0 0 5.51204e-13 0 0 0.000414309 0 0 0 0 0 0 1.05267e+11 1.05267e+11 1.05267e+11 1.05267e+11 
