# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 1.57041 -1.72959 -0.00924956 -1.125 -3.77041 0.0472523 1.95249e+14 9.89297e-05 0.000588339 8.08578e-23 1.84047e-08 -22915.8 0 0 1.48647e-19 0 0 9.48744e-12 0 0 0 0 0 0 0 0 0 0 
0.0025 1.56927 -1.73073 -0.00915766 -1.125 -3.76927 0.0495679 1.89002e+14 9.8931e-05 0.000581765 8.08945e-23 1.76167e-08 -22913.3 0 0 1.48647e-19 0 0 9.48751e-12 0 0 0 0 0 0 0 0 0 0 
0.003 1.56812 -1.73188 -0.00906581 -1.125 -3.76812 0.0519964 1.82946e+14 9.8932e-05 0.000575293 8.0933e-23 1.68625e-08 -22908.5 0 0 1.48647e-19 0 0 9.48773e-12 0 0 0 0 0 0 0 0 0 0 
0.0035 1.56698 -1.73302 -0.008974 -1.125 -3.76698 0.0545432 1.77075e+14 9.8933e-05 0.000568925 8.09734e-23 1.61407e-08 -22903.9 0 0 1.48646e-19 0 0 9.48795e-12 0 0 0 0 0 0 0 0 0 0 
0.004 1.56583 -1.73417 -0.00888223 -1.125 -3.76583 0.0572142 1.71384e+14 9.8934e-05 0.000562657 8.10157e-23 1.54499e-08 -22899.4 0 0 1.48646e-19 0 0 9.48807e-12 0 0 0 0 0 0 0 0 0 0 
0.0045 1.56469 -1.73531 -0.00879052 -1.125 -3.76469 0.0600153 1.65868e+14 9.89351e-05 0.000556488 8.10601e-23 1.47887e-08 -22895 0 0 1.48646e-19 0 0 9.48823e-12 0 0 0 0 0 0 0 0 0 0 
0.005 1.56354 -1.73646 -0.00869886 -1.125 -3.76354 0.0629528 1.60522e+14 9.89362e-05 0.000550416 8.11067e-23 1.41558e-08 -22890.8 0 0 1.48646e-19 0 0 9.48842e-12 0 0 0 0 0 0 0 0 0 0 
0.0055 1.5624 -1.7376 -0.00860725 -1.125 -3.7624 0.0660335 1.5534e+14 9.89374e-05 0.000544439 8.11556e-23 1.35501e-08 -22886.7 0 0 1.48645e-19 0 0 9.48861e-12 0 0 0 0 0 0 0 0 0 0 
0.006 1.56125 -1.73875 -0.0085157 -1.125 -3.76125 0.0692642 1.50318e+14 9.89385e-05 0.000538556 8.12068e-23 1.29704e-08 -22882.8 0 0 1.48645e-19 0 0 9.48878e-12 0 0 0 0 0 0 0 0 0 0 
0.0065 1.56011 -1.73989 -0.0084242 -1.125 -3.76011 0.0726523 1.45451e+14 9.89397e-05 0.000532765 8.12605e-23 1.24155e-08 -22878.9 0 0 1.48645e-19 0 0 9.48892e-12 0 0 0 0 0 0 0 0 0 0 
0.007 1.55897 -1.74103 -0.00833277 -1.125 -3.75897 0.0762053 1.40735e+14 9.8941e-05 0.000527064 8.13168e-23 1.18843e-08 -22875.2 0 0 1.48645e-19 0 0 9.48907e-12 0 0 0 0 0 0 0 0 0 0 
0.0075 1.55782 -1.74218 -0.00824141 -1.125 -3.75782 0.0799313 1.36164e+14 9.89422e-05 0.000521451 8.13759e-23 1.13759e-08 -22871.7 0 0 1.48644e-19 0 0 9.48924e-12 0 0 0 0 0 0 0 0 0 0 
0.008 1.55668 -1.74332 -0.00815011 -1.125 -3.75668 0.0838386 1.31736e+14 9.89435e-05 0.000515924 8.14379e-23 1.08893e-08 -22868.2 0 0 1.48644e-19 0 0 9.48941e-12 0 0 0 0 0 0 0 0 0 0 
0.0085 1.55554 -1.74446 -0.00805889 -1.125 -3.75554 0.0879361 1.27445e+14 9.89448e-05 0.000510483 8.15029e-23 1.04235e-08 -22864.8 0 0 1.48644e-19 0 0 9.48962e-12 0 0 0 0 0 0 0 0 0 0 
0.009 1.55439 -1.74561 -0.00796774 -1.125 -3.75439 0.092233 1.23287e+14 9.89462e-05 0.000505126 8.1571e-23 9.97765e-09 -22861.6 0 0 1.48643e-19 0 0 9.48977e-12 0 0 0 0 0 0 0 0 0 0 
0.0095 1.55325 -1.74675 -0.00787666 -1.125 -3.75325 0.0967389 1.19259e+14 9.89476e-05 0.000499851 8.16424e-23 9.55087e-09 -22858.5 0 0 1.48643e-19 0 0 9.48987e-12 0 0 0 0 0 0 0 0 0 0 
0.01 1.55211 -1.74789 -0.00778567 -1.125 -3.75211 0.101464 1.15357e+14 9.8949e-05 0.000494656 8.17174e-23 9.14236e-09 -22855.4 0 0 1.48643e-19 0 0 9.49002e-12 0 0 0 0 0 0 0 0 0 0 
0.0105 1.55096 -1.74904 -0.00769477 -1.125 -3.75096 0.106419 1.11577e+14 9.89504e-05 0.000489541 8.17959e-23 8.75132e-09 -22852.5 0 0 1.48642e-19 0 0 9.49021e-12 0 0 0 0 0 0 0 0 0 0 
0.011 1.54982 -1.75018 -0.00760395 -1.125 -3.74982 0.111615 1.07915e+14 9.89519e-05 0.000484503 8.18783e-23 8.37701e-09 -22849.7 0 0 1.48642e-19 0 0 9.49038e-12 0 0 0 0 0 0 0 0 0 0 
0.0115 1.54868 -1.75132 -0.00751323 -1.125 -3.74868 0.117063 1.04368e+14 9.89533e-05 0.000479542 8.19648e-23 8.0187e-09 -22846.9 0 0 1.48642e-19 0 0 9.49052e-12 0 0 0 0 0 0 0 0 0 0 
0.012 1.54754 -1.75246 -0.0074226 -1.125 -3.74754 0.122776 1.00932e+14 9.89548e-05 0.000474656 8.20554e-23 7.67572e-09 -22844.3 0 0 1.48641e-19 0 0 9.4907e-12 0 0 0 0 0 0 0 0 0 0 
0.0125 1.54639 -1.75361 -0.00733208 -1.125 -3.74639 0.128767 9.76047e+13 9.89564e-05 0.000469843 8.21504e-23 7.3474e-09 -22841.7 0 0 1.48641e-19 0 0 9.49087e-12 0 0 0 0 0 0 0 0 0 0 
0.013 1.54525 -1.75475 -0.00724167 -1.125 -3.74525 0.135049 9.43819e+13 9.89579e-05 0.000465103 8.225e-23 7.03312e-09 -22839.2 0 0 1.48641e-19 0 0 9.49102e-12 0 0 0 0 0 0 0 0 0 0 
0.0135 1.54411 -1.75589 -0.00715137 -1.125 -3.74411 0.141636 9.12608e+13 9.89595e-05 0.000460434 8.23545e-23 6.73227e-09 -22836.8 0 0 1.4864e-19 0 0 9.49118e-12 0 0 0 0 0 0 0 0 0 0 
0.014 1.54297 -1.75703 -0.00706118 -1.125 -3.74297 0.148543 8.82383e+13 9.89612e-05 0.000455834 8.2464e-23 6.44428e-09 -22834.5 0 0 1.4864e-19 0 0 9.49132e-12 0 0 0 0 0 0 0 0 0 0 
0.0145 1.54183 -1.75817 -0.00697112 -1.125 -3.74183 0.155785 8.53115e+13 9.89628e-05 0.000451303 8.25789e-23 6.1686e-09 -22832.3 0 0 1.4864e-19 0 0 9.49147e-12 0 0 0 0 0 0 0 0 0 0 
0.015 1.54069 -1.75931 -0.00688119 -1.125 -3.74069 0.163379 8.24775e+13 9.89645e-05 0.00044684 8.26993e-23 5.9047e-09 -22830.1 0 0 1.48639e-19 0 0 9.49163e-12 0 0 0 0 0 0 0 0 0 0 
0.0155 1.53954 -1.76046 -0.00679139 -1.125 -3.73954 0.171341 7.97334e+13 9.89662e-05 0.000442443 8.28256e-23 5.65207e-09 -22828 0 0 1.48639e-19 0 0 9.49179e-12 0 0 0 0 0 0 0 0 0 0 
0.016 1.5384 -1.7616 -0.00670173 -1.125 -3.7384 0.17969 7.70766e+13 9.89679e-05 0.000438111 8.29581e-23 5.41024e-09 -22826 0 0 1.48638e-19 0 0 9.49194e-12 0 0 0 0 0 0 0 0 0 0 
0.0165 1.53726 -1.76274 -0.00661222 -1.125 -3.73726 0.188444 7.45044e+13 9.89696e-05 0.000433842 8.30969e-23 5.17874e-09 -22824 0 0 1.48638e-19 0 0 9.49209e-12 0 0 0 0 0 0 0 0 0 0 
0.017 1.53612 -1.76388 -0.00652286 -1.125 -3.73612 0.197622 7.20143e+13 9.89714e-05 0.000429637 8.32425e-23 4.95713e-09 -22822.1 0 0 1.48638e-19 0 0 9.49225e-12 0 0 0 0 0 0 0 0 0 0 
0.0175 1.53498 -1.76502 -0.00643367 -1.125 -3.73498 0.207244 6.96038e+13 9.89732e-05 0.000425493 8.33952e-23 4.74499e-09 -22820.3 0 0 1.48637e-19 0 0 9.4924e-12 0 0 0 0 0 0 0 0 0 0 
0.018 1.53384 -1.76616 -0.00634463 -1.125 -3.73384 0.217334 6.72703e+13 9.8975e-05 0.00042141 8.35552e-23 4.54191e-09 -22818.5 0 0 1.48637e-19 0 0 9.49254e-12 0 0 0 0 0 0 0 0 0 0 
0.0185 1.5327 -1.7673 -0.00625578 -1.125 -3.7327 0.227912 6.50117e+13 9.89769e-05 0.000417386 8.3723e-23 4.34751e-09 -22816.8 0 0 1.48637e-19 0 0 9.49268e-12 0 0 0 0 0 0 0 0 0 0 
0.019 1.53156 -1.76844 -0.0061671 -1.125 -3.73156 0.239002 6.28256e+13 9.89787e-05 0.000413421 8.38989e-23 4.16141e-09 -22815.1 0 0 1.48636e-19 0 0 9.49282e-12 0 0 0 0 0 0 0 0 0 0 
0.0195 1.53042 -1.76958 -0.00607862 -1.125 -3.73042 0.250629 6.07098e+13 9.89806e-05 0.000409514 8.40834e-23 3.98325e-09 -22813.6 0 0 1.48636e-19 0 0 9.49296e-12 0 0 0 0 0 0 0 0 0 0 
0.02 1.52928 -1.77072 -0.00599034 -1.125 -3.72928 0.262819 5.86621e+13 9.89825e-05 0.000405663 8.42768e-23 3.81271e-09 -22812 0 0 1.48635e-19 0 0 9.4931e-12 0 0 0 0 0 0 0 0 0 0 
0.0205 1.52814 -1.77186 -0.00590226 -1.125 -3.72814 0.275599 5.66805e+13 9.89845e-05 0.000401868 8.44796e-23 3.64945e-09 -22810.5 0 0 1.48635e-19 0 0 9.49324e-12 0 0 0 0 0 0 0 0 0 0 
0.021 1.52699 -1.77301 -0.0058144 -1.125 -3.72699 0.288997 5.47629e+13 9.89865e-05 0.000398128 8.46921e-23 3.49317e-09 -22809.1 0 0 1.48635e-19 0 0 9.49337e-12 0 0 0 0 0 0 0 0 0 0 
0.0215 1.52585 -1.77415 -0.00572677 -1.125 -3.72585 0.303042 5.29074e+13 9.89885e-05 0.000394441 8.4915e-23 3.34356e-09 -22807.7 0 0 1.48634e-19 0 0 9.4935e-12 0 0 0 0 0 0 0 0 0 0 
0.022 1.52471 -1.77529 -0.00563937 -1.125 -3.72471 0.317767 5.1112e+13 9.89905e-05 0.000390807 8.51486e-23 3.20034e-09 -22806.3 0 0 1.48634e-19 0 0 9.49363e-12 0 0 0 0 0 0 0 0 0 0 
0.0225 1.52357 -1.77643 -0.00555221 -1.125 -3.72357 0.333202 4.93749e+13 9.89925e-05 0.000387225 8.53935e-23 3.06323e-09 -22805 0 0 1.48634e-19 0 0 9.49377e-12 0 0 0 0 0 0 0 0 0 0 
0.023 1.52243 -1.77757 -0.00546532 -1.125 -3.72243 0.349383 4.76943e+13 9.89946e-05 0.000383694 8.56503e-23 2.93199e-09 -22803.8 0 0 1.48633e-19 0 0 9.49391e-12 0 0 0 0 0 0 0 0 0 0 
0.0235 1.52129 -1.77871 -0.00537868 -1.125 -3.72129 0.366345 4.60684e+13 9.89967e-05 0.000380214 8.59194e-23 2.80635e-09 -22802.6 0 0 1.48633e-19 0 0 9.49404e-12 0 0 0 0 0 0 0 0 0 0 
0.024 1.52015 -1.77985 -0.00529233 -1.125 -3.72015 0.384125 4.44956e+13 9.89988e-05 0.000376782 8.62016e-23 2.68607e-09 -22801.4 0 0 1.48633e-19 0 0 9.49417e-12 0 0 0 0 0 0 0 0 0 0 
0.0245 1.51901 -1.78099 -0.00520627 -1.125 -3.71901 0.402763 4.29742e+13 9.9001e-05 0.0003734 8.64973e-23 2.57094e-09 -22800.3 0 0 1.48632e-19 0 0 9.4943e-12 0 0 0 0 0 0 0 0 0 0 
0.025 1.51787 -1.78213 -0.0051205 -1.125 -3.71787 0.422299 4.15025e+13 9.90031e-05 0.000370065 8.68074e-23 2.46072e-09 -22799.2 0 0 1.48632e-19 0 0 9.49442e-12 0 0 0 0 0 0 0 0 0 0 
0.0255 1.51673 -1.78327 -0.00503505 -1.125 -3.71673 0.442776 4.00791e+13 9.90053e-05 0.000366777 8.71323e-23 2.35521e-09 -22798.1 0 0 1.48632e-19 0 0 9.49454e-12 0 0 0 0 0 0 0 0 0 0 
0.026 1.51559 -1.78441 -0.00494993 -1.125 -3.71559 0.464239 3.87024e+13 9.90075e-05 0.000363535 8.74729e-23 2.25421e-09 -22797.1 0 0 1.48631e-19 0 0 9.49467e-12 0 0 0 0 0 0 0 0 0 0 
0.0265 1.51445 -1.78555 -0.00486514 -1.125 -3.71445 0.486735 3.7371e+13 9.90098e-05 0.000360339 8.783e-23 2.15753e-09 -22796.1 0 0 1.48631e-19 0 0 9.4948e-12 0 0 0 0 0 0 0 0 0 0 
0.027 1.51331 -1.78669 -0.00478071 -1.125 -3.71331 0.510313 3.60835e+13 9.90121e-05 0.000357187 8.82042e-23 2.06498e-09 -22795.2 0 0 1.48631e-19 0 0 9.49492e-12 0 0 0 0 0 0 0 0 0 0 
0.0275 1.51217 -1.78783 -0.00469664 -1.125 -3.71217 0.535024 3.48385e+13 9.90143e-05 0.00035408 8.85964e-23 1.97638e-09 -22794.3 0 0 1.48631e-19 0 0 9.49504e-12 0 0 0 0 0 0 0 0 0 0 
0.028 1.51103 -1.78897 -0.00461296 -1.125 -3.71103 0.560923 3.36345e+13 9.90167e-05 0.000351015 8.90074e-23 1.89157e-09 -22793.4 0 0 1.4863e-19 0 0 9.49516e-12 0 0 0 0 0 0 0 0 0 0 
0.0285 1.50989 -1.79011 -0.00452966 -1.125 -3.70989 0.588065 3.24705e+13 9.9019e-05 0.000347993 8.94382e-23 1.81038e-09 -22792.5 0 0 1.4863e-19 0 0 9.49527e-12 0 0 0 0 0 0 0 0 0 0 
0.029 1.50875 -1.79125 -0.00444678 -1.125 -3.70875 0.616509 3.1345e+13 9.90214e-05 0.000345013 8.98897e-23 1.73266e-09 -22791.7 0 0 1.4863e-19 0 0 9.49539e-12 0 0 0 0 0 0 0 0 0 0 
0.0295 1.50762 -1.79238 -0.00436433 -1.125 -3.70762 0.646317 3.02569e+13 9.90238e-05 0.000342074 9.03629e-23 1.65827e-09 -22790.9 0 0 1.4863e-19 0 0 9.49551e-12 0 0 0 0 0 0 0 0 0 0 
0.03 1.50648 -1.79352 -0.00428231 -1.125 -3.70648 0.677554 2.9205e+13 9.90262e-05 0.000339176 9.08587e-23 1.58705e-09 -22790.1 0 0 1.4863e-19 0 0 9.49562e-12 0 0 0 0 0 0 0 0 0 0 
0.0305 1.50534 -1.79466 -0.00420075 -1.125 -3.70534 0.710286 2.81881e+13 9.90286e-05 0.000336317 9.13783e-23 1.51888e-09 -22789.4 0 0 1.4863e-19 0 0 9.49574e-12 0 0 0 0 0 0 0 0 0 0 
0.031 1.5042 -1.7958 -0.00411967 -1.125 -3.7042 0.744585 2.72052e+13 9.90311e-05 0.000333497 9.19228e-23 1.45363e-09 -22788.7 0 0 1.48629e-19 0 0 9.49585e-12 0 0 0 0 0 0 0 0 0 0 
0.0315 1.50306 -1.79694 -0.00403907 -1.125 -3.70306 0.780523 2.62551e+13 9.90336e-05 0.000330716 9.24933e-23 1.39117e-09 -22788 0 0 1.48629e-19 0 0 9.49597e-12 0 0 0 0 0 0 0 0 0 0 
0.032 1.50192 -1.79808 -0.00395899 -1.125 -3.70192 0.818179 2.53368e+13 9.90361e-05 0.000327973 9.30912e-23 1.33137e-09 -22787.3 0 0 1.48629e-19 0 0 9.49608e-12 0 0 0 0 0 0 0 0 0 0 
0.0325 1.50078 -1.79922 -0.00387942 -1.125 -3.70078 0.857633 2.44493e+13 9.90387e-05 0.000325268 9.37175e-23 1.27414e-09 -22786.7 0 0 1.48629e-19 0 0 9.49619e-12 0 0 0 0 0 0 0 0 0 0 
0.033 1.49964 -1.80036 -0.0038004 -1.125 -3.69964 0.898969 2.35916e+13 9.90412e-05 0.000322599 9.43738e-23 1.21935e-09 -22786.1 0 0 1.48629e-19 0 0 9.4963e-12 0 0 0 0 0 0 0 0 0 0 
0.0335 1.4985 -1.8015 -0.00372194 -1.125 -3.6985 0.942275 2.27627e+13 9.90438e-05 0.000319966 9.50614e-23 1.16691e-09 -22785.5 0 0 1.48629e-19 0 0 9.49641e-12 0 0 0 0 0 0 0 0 0 0 
0.034 1.49736 -1.80264 -0.00364406 -1.125 -3.69736 0.987644 2.19618e+13 9.90465e-05 0.000317369 9.57817e-23 1.11671e-09 -22784.9 0 0 1.48629e-19 0 0 9.49651e-12 0 0 0 0 0 0 0 0 0 0 
0.0345 1.49622 -1.80378 -0.00356678 -1.125 -3.69622 1.03517 2.11879e+13 9.90491e-05 0.000314806 9.65364e-23 1.06867e-09 -22784.3 0 0 1.48629e-19 0 0 9.49661e-12 0 0 0 0 0 0 0 0 0 0 
0.035 1.49508 -1.80492 -0.00349011 -1.125 -3.69508 1.08496 2.04401e+13 9.90518e-05 0.000312279 9.73269e-23 1.02267e-09 -22783.8 0 0 1.48629e-19 0 0 9.49672e-12 0 0 0 0 0 0 0 0 0 0 
0.0355 1.49394 -1.80606 -0.00341408 -1.125 -3.69394 1.13711 1.97177e+13 9.90545e-05 0.000309785 9.81551e-23 9.78649e-10 -22783.3 0 0 1.4863e-19 0 0 9.49682e-12 0 0 0 0 0 0 0 0 0 0 
0.036 1.4928 -1.8072 -0.0033387 -1.125 -3.6928 1.19174 1.90198e+13 9.90572e-05 0.000307324 9.90226e-23 9.3651e-10 -22782.8 0 0 1.4863e-19 0 0 9.49692e-12 0 0 0 0 0 0 0 0 0 0 
0.0365 1.49167 -1.80833 -0.003264 -1.125 -3.69167 1.24896 1.83455e+13 9.906e-05 0.000304897 9.99312e-23 8.96176e-10 -22782.3 0 0 1.4863e-19 0 0 9.49702e-12 0 0 0 0 0 0 0 0 0 0 
0.037 1.49053 -1.80947 -0.00318998 -1.125 -3.69053 1.30888 1.76942e+13 9.90627e-05 0.000302501 1.00883e-22 8.57569e-10 -22781.8 0 0 1.4863e-19 0 0 9.49712e-12 0 0 0 0 0 0 0 0 0 0 
0.0375 1.48939 -1.81061 -0.00311668 -1.125 -3.68939 1.37165 1.70651e+13 9.90655e-05 0.000300138 1.0188e-22 8.20617e-10 -22781.4 0 0 1.4863e-19 0 0 9.49722e-12 0 0 0 0 0 0 0 0 0 0 
0.038 1.48825 -1.81175 -0.00304411 -1.125 -3.68825 1.43738 1.64575e+13 9.90684e-05 0.000297806 1.02924e-22 7.85247e-10 -22780.9 0 0 1.4863e-19 0 0 9.49731e-12 0 0 0 0 0 0 0 0 0 0 
0.0385 1.48711 -1.81289 -0.00297229 -1.125 -3.68711 1.50621 1.58706e+13 9.90712e-05 0.000295505 1.04017e-22 7.51393e-10 -22780.5 0 0 1.48631e-19 0 0 9.49741e-12 0 0 0 0 0 0 0 0 0 0 
0.039 1.48597 -1.81403 -0.00290123 -1.125 -3.68597 1.5783 1.53038e+13 9.90741e-05 0.000293234 1.05162e-22 7.1899e-10 -22780.1 0 0 1.48631e-19 0 0 9.4975e-12 0 0 0 0 0 0 0 0 0 0 
0.0395 1.48483 -1.81517 -0.00283096 -1.125 -3.68483 1.65378 1.47564e+13 9.9077e-05 0.000290993 1.06361e-22 6.87976e-10 -22779.7 0 0 1.48631e-19 0 0 9.4976e-12 0 0 0 0 0 0 0 0 0 0 
0.04 1.48369 -1.81631 -0.0027615 -1.125 -3.68369 1.73281 1.42279e+13 9.908e-05 0.000288781 1.07616e-22 6.58292e-10 -22779.3 0 0 1.48632e-19 0 0 9.49768e-12 0 0 0 0 0 0 0 0 0 0 
0.0405 1.48255 -1.81745 -0.00269287 -1.125 -3.68255 1.81556 1.37175e+13 9.90829e-05 0.000286599 1.08931e-22 6.29881e-10 -22779 0 0 1.48632e-19 0 0 9.49777e-12 0 0 0 0 0 0 0 0 0 0 
0.041 1.48141 -1.81859 -0.00262507 -1.125 -3.68141 1.9022 1.32247e+13 9.90859e-05 0.000284445 1.10307e-22 6.02689e-10 -22778.6 0 0 1.48632e-19 0 0 9.49786e-12 0 0 0 0 0 0 0 0 0 0 
0.0415 1.48027 -1.81973 -0.00255814 -1.125 -3.68027 1.9929 1.27489e+13 9.90889e-05 0.000282319 1.11748e-22 5.76663e-10 -22778.3 0 0 1.48633e-19 0 0 9.49795e-12 0 0 0 0 0 0 0 0 0 0 
0.042 1.47914 -1.82086 -0.00249208 -1.125 -3.67914 2.08786 1.22895e+13 9.9092e-05 0.000280221 1.13256e-22 5.51754e-10 -22778 0 0 1.48633e-19 0 0 9.49804e-12 0 0 0 0 0 0 0 0 0 0 
0.0425 1.478 -1.822 -0.00242691 -1.125 -3.678 2.18726 1.18461e+13 9.9095e-05 0.00027815 1.14835e-22 5.27913e-10 -22777.7 0 0 1.48634e-19 0 0 9.49812e-12 0 0 0 0 0 0 0 0 0 0 
0.043 1.47686 -1.82314 -0.00236266 -1.125 -3.67686 2.29131 1.1418e+13 9.90981e-05 0.000276105 1.16489e-22 5.05096e-10 -22777.4 0 0 1.48634e-19 0 0 9.49821e-12 0 0 0 0 0 0 0 0 0 0 
0.0435 1.47572 -1.82428 -0.00229933 -1.125 -3.67572 2.40023 1.10048e+13 9.91013e-05 0.000274088 1.18219e-22 4.83259e-10 -22777.1 0 0 1.48635e-19 0 0 9.49829e-12 0 0 0 0 0 0 0 0 0 0 
0.044 1.47458 -1.82542 -0.00223695 -1.125 -3.67458 2.51422 1.06059e+13 9.91044e-05 0.000272096 1.2003e-22 4.6236e-10 -22776.8 0 0 1.48635e-19 0 0 9.49837e-12 0 0 0 0 0 0 0 0 0 0 
0.0445 1.47344 -1.82656 -0.00217552 -1.125 -3.67344 2.63353 1.02209e+13 9.91076e-05 0.00027013 1.21926e-22 4.42359e-10 -22776.5 0 0 1.48636e-19 0 0 9.49845e-12 0 0 0 0 0 0 0 0 0 0 
0.045 1.4723 -1.8277 -0.00211505 -1.125 -3.6723 2.7584 9.84942e+12 9.91108e-05 0.000268189 1.2391e-22 4.23217e-10 -22776.3 0 0 1.48636e-19 0 0 9.49853e-12 0 0 0 0 0 0 0 0 0 0 
0.0455 1.47116 -1.82884 -0.00205558 -1.125 -3.67116 2.88908 9.49088e+12 9.9114e-05 0.000266273 1.25987e-22 4.04897e-10 -22776 0 0 1.48637e-19 0 0 9.49861e-12 0 0 0 0 0 0 0 0 0 0 
0.046 1.47003 -1.82997 -0.00199709 -1.125 -3.67003 3.02582 9.14488e+12 9.91173e-05 0.000264382 1.2816e-22 3.87365e-10 -22775.8 0 0 1.48638e-19 0 0 9.49868e-12 0 0 0 0 0 0 0 0 0 0 
0.0465 1.46889 -1.83111 -0.00193961 -1.125 -3.66889 3.16891 8.81101e+12 9.91206e-05 0.000262515 1.30434e-22 3.70587e-10 -22775.5 0 0 1.48638e-19 0 0 9.49876e-12 0 0 0 0 0 0 0 0 0 0 
0.047 1.46775 -1.83225 -0.00188315 -1.125 -3.66775 3.31864 8.48886e+12 9.91239e-05 0.000260671 1.32813e-22 3.5453e-10 -22775.3 0 0 1.48639e-19 0 0 9.49883e-12 0 0 0 0 0 0 0 0 0 0 
0.0475 1.46661 -1.83339 -0.00182771 -1.125 -3.66661 3.4753 8.17805e+12 9.91272e-05 0.000258851 1.35303e-22 3.39165e-10 -22775.1 0 0 1.4864e-19 0 0 9.4989e-12 0 0 0 0 0 0 0 0 0 0 
0.048 1.46547 -1.83453 -0.0017733 -1.125 -3.66547 3.6392 7.87817e+12 9.91306e-05 0.000257054 1.37908e-22 3.2446e-10 -22774.9 0 0 1.48641e-19 0 0 9.49898e-12 0 0 0 0 0 0 0 0 0 0 
0.0485 1.46433 -1.83567 -0.00171994 -1.125 -3.66433 3.81068 7.58888e+12 9.9134e-05 0.00025528 1.40634e-22 3.10388e-10 -22774.7 0 0 1.48641e-19 0 0 9.49905e-12 0 0 0 0 0 0 0 0 0 0 
0.049 1.46319 -1.83681 -0.00166762 -1.125 -3.66319 3.99007 7.3098e+12 9.91375e-05 0.000253528 1.43485e-22 2.96922e-10 -22774.5 0 0 1.48642e-19 0 0 9.49911e-12 0 0 0 0 0 0 0 0 0 0 
0.0495 1.46205 -1.83795 -0.00161636 -1.125 -3.66205 4.17774 7.0406e+12 9.91409e-05 0.000251798 1.46469e-22 2.84036e-10 -22774.3 0 0 1.48643e-19 0 0 9.49918e-12 0 0 0 0 0 0 0 0 0 0 
