# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.005 -3.60603 -6.90603 -4.6648 -6.29621 1.40603 2.35647e+07 1.68214e+14 0.000376043 0.00196341 1.41974e-15 5.29155e-08 237964 0 0 3.40122e-10 0 0 0.0125936 0 0 0 0 0 0 4.79437e+12 4.79437e+12 4.79437e+12 4.79437e+12 
0.0055 -3.59413 -6.89413 -4.65283 -6.28431 1.39413 2.36231e+07 1.68206e+14 0.000376073 0.00196346 1.42338e-15 5.29145e-08 237968 0 0 3.40161e-10 0 0 0.0125936 0 0 0 0 0 0 4.80621e+12 4.80621e+12 4.80621e+12 4.80621e+12 
0.006 -3.58223 -6.88223 -4.64089 -6.27241 1.38223 2.36603e+07 1.68199e+14 0.000376098 0.00196351 1.42571e-15 5.29136e-08 237973 0 0 3.40199e-10 0 0 0.0125936 0 0 0 0 0 0 4.81371e+12 4.81371e+12 4.81371e+12 4.81371e+12 
0.0065 -3.57033 -6.87033 -4.62897 -6.26051 1.37033 2.3684e+07 1.68191e+14 0.000376119 0.00196357 1.42722e-15 5.29126e-08 237977 0 0 3.40237e-10 0 0 0.0125936 0 0 0 0 0 0 4.81848e+12 4.81848e+12 4.81848e+12 4.81848e+12 
0.007 -3.55843 -6.85843 -4.61705 -6.24861 1.35843 2.36994e+07 1.68184e+14 0.000376139 0.00196362 1.42822e-15 5.29116e-08 237981 0 0 3.40276e-10 0 0 0.0125936 0 0 0 0 0 0 4.82153e+12 4.82153e+12 4.82153e+12 4.82153e+12 
0.0075 -3.54654 -6.84654 -4.60514 -6.23671 1.34654 2.37095e+07 1.68176e+14 0.000376157 0.00196367 1.4289e-15 5.29107e-08 237986 0 0 3.40315e-10 0 0 0.0125936 0 0 0 0 0 0 4.82352e+12 4.82352e+12 4.82352e+12 4.82352e+12 
0.008 -3.53464 -6.83464 -4.59323 -6.22481 1.33464 2.37163e+07 1.68169e+14 0.000376174 0.00196372 1.42938e-15 5.29097e-08 237990 0 0 3.40353e-10 0 0 0.0125936 0 0 0 0 0 0 4.82483e+12 4.82483e+12 4.82483e+12 4.82483e+12 
0.0085 -3.52274 -6.82274 -4.58133 -6.2129 1.32274 2.3721e+07 1.68161e+14 0.000376191 0.00196377 1.42972e-15 5.29087e-08 237994 0 0 3.40392e-10 0 0 0.0125936 0 0 0 0 0 0 4.82572e+12 4.82572e+12 4.82572e+12 4.82572e+12 
0.009 -3.51084 -6.81084 -4.56942 -6.201 1.31084 2.37245e+07 1.68154e+14 0.000376207 0.00196382 1.42999e-15 5.29078e-08 237999 0 0 3.4043e-10 0 0 0.0125936 0 0 0 0 0 0 4.82635e+12 4.82635e+12 4.82635e+12 4.82635e+12 
0.0095 -3.49894 -6.79894 -4.55752 -6.1891 1.29894 2.37271e+07 1.68146e+14 0.000376223 0.00196388 1.43021e-15 5.29068e-08 238003 0 0 3.40469e-10 0 0 0.0125936 0 0 0 0 0 0 4.82681e+12 4.82681e+12 4.82681e+12 4.82681e+12 
0.01 -3.48704 -6.78704 -4.54562 -6.1772 1.28704 2.37292e+07 1.68139e+14 0.00037624 0.00196393 1.4304e-15 5.29058e-08 238007 0 0 3.40507e-10 0 0 0.0125936 0 0 0 0 0 0 4.82716e+12 4.82716e+12 4.82716e+12 4.82716e+12 
0.0105 -3.47514 -6.77514 -4.53372 -6.1653 1.27514 2.3731e+07 1.68131e+14 0.000376256 0.00196398 1.43057e-15 5.29049e-08 238012 0 0 3.40546e-10 0 0 0.0125936 0 0 0 0 0 0 4.82745e+12 4.82745e+12 4.82745e+12 4.82745e+12 
0.011 -3.46324 -6.76324 -4.52181 -6.1534 1.26324 2.37326e+07 1.68124e+14 0.000376272 0.00196403 1.43073e-15 5.29039e-08 238016 0 0 3.40585e-10 0 0 0.0125936 0 0 0 0 0 0 4.8277e+12 4.8277e+12 4.8277e+12 4.8277e+12 
0.0115 -3.45133 -6.75133 -4.50991 -6.14149 1.25133 2.37341e+07 1.68116e+14 0.000376287 0.00196408 1.43088e-15 5.29029e-08 238020 0 0 3.40623e-10 0 0 0.0125936 0 0 0 0 0 0 4.82792e+12 4.82792e+12 4.82792e+12 4.82792e+12 
0.012 -3.43943 -6.73943 -4.49801 -6.12959 1.23943 2.37355e+07 1.68109e+14 0.000376303 0.00196413 1.43102e-15 5.2902e-08 238025 0 0 3.40662e-10 0 0 0.0125936 0 0 0 0 0 0 4.82813e+12 4.82813e+12 4.82813e+12 4.82813e+12 
0.0125 -3.42753 -6.72753 -4.48611 -6.11769 1.22753 2.37368e+07 1.68101e+14 0.000376319 0.00196419 1.43116e-15 5.2901e-08 238029 0 0 3.407e-10 0 0 0.0125936 0 0 0 0 0 0 4.82832e+12 4.82832e+12 4.82832e+12 4.82832e+12 
0.013 -3.41563 -6.71563 -4.4742 -6.10578 1.21563 2.37381e+07 1.68094e+14 0.000376335 0.00196424 1.4313e-15 5.29e-08 238033 0 0 3.40739e-10 0 0 0.0125936 0 0 0 0 0 0 4.82851e+12 4.82851e+12 4.82851e+12 4.82851e+12 
0.0135 -3.40373 -6.70373 -4.4623 -6.09388 1.20373 2.37394e+07 1.68086e+14 0.000376351 0.00196429 1.43144e-15 5.28991e-08 238038 0 0 3.40777e-10 0 0 0.0125936 0 0 0 0 0 0 4.8287e+12 4.8287e+12 4.8287e+12 4.8287e+12 
0.014 -3.39183 -6.69183 -4.4504 -6.08198 1.19183 2.37407e+07 1.68079e+14 0.000376367 0.00196434 1.43158e-15 5.28981e-08 238042 0 0 3.40816e-10 0 0 0.0125936 0 0 0 0 0 0 4.82888e+12 4.82888e+12 4.82888e+12 4.82888e+12 
0.0145 -3.37992 -6.67992 -4.43849 -6.07007 1.17992 2.37419e+07 1.68071e+14 0.000376383 0.00196439 1.43171e-15 5.28971e-08 238046 0 0 3.40855e-10 0 0 0.0125936 0 0 0 0 0 0 4.82907e+12 4.82907e+12 4.82907e+12 4.82907e+12 
0.015 -3.36802 -6.66802 -4.42659 -6.05817 1.16802 2.37432e+07 1.68064e+14 0.000376399 0.00196444 1.43185e-15 5.28962e-08 238051 0 0 3.40893e-10 0 0 0.0125936 0 0 0 0 0 0 4.82925e+12 4.82925e+12 4.82925e+12 4.82925e+12 
0.0155 -3.35612 -6.65612 -4.41468 -6.04627 1.15612 2.37445e+07 1.68056e+14 0.000376414 0.0019645 1.43199e-15 5.28952e-08 238055 0 0 3.40932e-10 0 0 0.0125936 0 0 0 0 0 0 4.82943e+12 4.82943e+12 4.82943e+12 4.82943e+12 
0.016 -3.34422 -6.64422 -4.40278 -6.03436 1.14422 2.37457e+07 1.68049e+14 0.00037643 0.00196455 1.43212e-15 5.28943e-08 238059 0 0 3.4097e-10 0 0 0.0125936 0 0 0 0 0 0 4.82961e+12 4.82961e+12 4.82961e+12 4.82961e+12 
0.0165 -3.33231 -6.63231 -4.39088 -6.02246 1.13231 2.3747e+07 1.68041e+14 0.000376446 0.0019646 1.43226e-15 5.28933e-08 238064 0 0 3.41009e-10 0 0 0.0125936 0 0 0 0 0 0 4.82979e+12 4.82979e+12 4.82979e+12 4.82979e+12 
0.017 -3.32041 -6.62041 -4.37897 -6.01055 1.12041 2.37482e+07 1.68034e+14 0.000376462 0.00196465 1.4324e-15 5.28923e-08 238068 0 0 3.41048e-10 0 0 0.0125936 0 0 0 0 0 0 4.82997e+12 4.82997e+12 4.82997e+12 4.82997e+12 
0.0175 -3.30851 -6.60851 -4.36707 -5.99865 1.10851 2.37495e+07 1.68026e+14 0.000376478 0.0019647 1.43253e-15 5.28914e-08 238072 0 0 3.41086e-10 0 0 0.0125936 0 0 0 0 0 0 4.83015e+12 4.83015e+12 4.83015e+12 4.83015e+12 
0.018 -3.2966 -6.5966 -4.35516 -5.98674 1.0966 2.37507e+07 1.68019e+14 0.000376494 0.00196476 1.43267e-15 5.28904e-08 238077 0 0 3.41125e-10 0 0 0.0125936 0 0 0 0 0 0 4.83032e+12 4.83032e+12 4.83032e+12 4.83032e+12 
0.0185 -3.2847 -6.5847 -4.34326 -5.97484 1.0847 2.3752e+07 1.68011e+14 0.00037651 0.00196481 1.4328e-15 5.28894e-08 238081 0 0 3.41163e-10 0 0 0.0125936 0 0 0 0 0 0 4.8305e+12 4.8305e+12 4.8305e+12 4.8305e+12 
0.019 -3.27279 -6.57279 -4.33135 -5.96293 1.07279 2.37532e+07 1.68004e+14 0.000376526 0.00196486 1.43294e-15 5.28885e-08 238085 0 0 3.41202e-10 0 0 0.0125936 0 0 0 0 0 0 4.83068e+12 4.83068e+12 4.83068e+12 4.83068e+12 
0.0195 -3.26089 -6.56089 -4.31944 -5.95102 1.06089 2.37545e+07 1.67996e+14 0.000376541 0.00196491 1.43308e-15 5.28875e-08 238090 0 0 3.41241e-10 0 0 0.0125936 0 0 0 0 0 0 4.83086e+12 4.83086e+12 4.83086e+12 4.83086e+12 
0.02 -3.24899 -6.54899 -4.30754 -5.93912 1.04899 2.37558e+07 1.67989e+14 0.000376557 0.00196496 1.43321e-15 5.28865e-08 238094 0 0 3.41279e-10 0 0 0.0125936 0 0 0 0 0 0 4.83104e+12 4.83104e+12 4.83104e+12 4.83104e+12 
0.0205 -3.23708 -6.53708 -4.29563 -5.92721 1.03708 2.3757e+07 1.67981e+14 0.000376573 0.00196501 1.43335e-15 5.28856e-08 238099 0 0 3.41318e-10 0 0 0.0125936 0 0 0 0 0 0 4.83122e+12 4.83122e+12 4.83122e+12 4.83122e+12 
0.021 -3.22518 -6.52518 -4.28373 -5.9153 1.02518 2.37583e+07 1.67974e+14 0.000376589 0.00196507 1.43348e-15 5.28846e-08 238103 0 0 3.41356e-10 0 0 0.0125936 0 0 0 0 0 0 4.8314e+12 4.8314e+12 4.8314e+12 4.8314e+12 
0.0215 -3.21327 -6.51327 -4.27182 -5.9034 1.01327 2.37595e+07 1.67966e+14 0.000376605 0.00196512 1.43362e-15 5.28836e-08 238107 0 0 3.41395e-10 0 0 0.0125936 0 0 0 0 0 0 4.83158e+12 4.83158e+12 4.83158e+12 4.83158e+12 
0.022 -3.20136 -6.50136 -4.25991 -5.89149 1.00136 2.37608e+07 1.67959e+14 0.000376621 0.00196517 1.43376e-15 5.28827e-08 238112 0 0 3.41434e-10 0 0 0.0125936 0 0 0 0 0 0 4.83176e+12 4.83176e+12 4.83176e+12 4.83176e+12 
0.0225 -3.18946 -6.48946 -4.24801 -5.87958 0.989459 2.3762e+07 1.67951e+14 0.000376637 0.00196522 1.43389e-15 5.28817e-08 238116 0 0 3.41472e-10 0 0 0.0125936 0 0 0 0 0 0 4.83194e+12 4.83194e+12 4.83194e+12 4.83194e+12 
0.023 -3.17755 -6.47755 -4.2361 -5.86768 0.977553 2.37633e+07 1.67944e+14 0.000376653 0.00196527 1.43403e-15 5.28808e-08 238120 0 0 3.41511e-10 0 0 0.0125936 0 0 0 0 0 0 4.83212e+12 4.83212e+12 4.83212e+12 4.83212e+12 
0.0235 -3.16565 -6.46565 -4.22419 -5.85577 0.965647 2.37645e+07 1.67937e+14 0.000376668 0.00196532 1.43416e-15 5.28798e-08 238125 0 0 3.41549e-10 0 0 0.0125936 0 0 0 0 0 0 4.83229e+12 4.83229e+12 4.83229e+12 4.83229e+12 
0.024 -3.15374 -6.45374 -4.21228 -5.84386 0.953741 2.37658e+07 1.67929e+14 0.000376684 0.00196538 1.4343e-15 5.28788e-08 238129 0 0 3.41588e-10 0 0 0.0125936 0 0 0 0 0 0 4.83247e+12 4.83247e+12 4.83247e+12 4.83247e+12 
0.0245 -3.14183 -6.44183 -4.20037 -5.83195 0.941834 2.3767e+07 1.67922e+14 0.0003767 0.00196543 1.43444e-15 5.28779e-08 238133 0 0 3.41627e-10 0 0 0.0125936 0 0 0 0 0 0 4.83265e+12 4.83265e+12 4.83265e+12 4.83265e+12 
0.025 -3.12993 -6.42993 -4.18847 -5.82004 0.929928 2.37683e+07 1.67914e+14 0.000376716 0.00196548 1.43457e-15 5.28769e-08 238138 0 0 3.41665e-10 0 0 0.0125936 0 0 0 0 0 0 4.83283e+12 4.83283e+12 4.83283e+12 4.83283e+12 
0.0255 -3.11802 -6.41802 -4.17656 -5.80814 0.918021 2.37695e+07 1.67907e+14 0.000376732 0.00196553 1.43471e-15 5.28759e-08 238142 0 0 3.41704e-10 0 0 0.0125936 0 0 0 0 0 0 4.83301e+12 4.83301e+12 4.83301e+12 4.83301e+12 
0.026 -3.10611 -6.40611 -4.16465 -5.79623 0.906113 2.37708e+07 1.67899e+14 0.000376748 0.00196558 1.43484e-15 5.2875e-08 238146 0 0 3.41743e-10 0 0 0.0125936 0 0 0 0 0 0 4.83319e+12 4.83319e+12 4.83319e+12 4.83319e+12 
0.0265 -3.09421 -6.39421 -4.15274 -5.78432 0.894206 2.3772e+07 1.67892e+14 0.000376764 0.00196563 1.43498e-15 5.2874e-08 238151 0 0 3.41781e-10 0 0 0.0125936 0 0 0 0 0 0 4.83337e+12 4.83337e+12 4.83337e+12 4.83337e+12 
0.027 -3.0823 -6.3823 -4.14083 -5.77241 0.882298 2.37733e+07 1.67884e+14 0.000376779 0.00196569 1.43512e-15 5.2873e-08 238155 0 0 3.4182e-10 0 0 0.0125936 0 0 0 0 0 0 4.83355e+12 4.83355e+12 4.83355e+12 4.83355e+12 
0.0275 -3.07039 -6.37039 -4.12892 -5.7605 0.87039 2.37745e+07 1.67877e+14 0.000376795 0.00196574 1.43525e-15 5.28721e-08 238159 0 0 3.41858e-10 0 0 0.0125936 0 0 0 0 0 0 4.83372e+12 4.83372e+12 4.83372e+12 4.83372e+12 
0.028 -3.05848 -6.35848 -4.11701 -5.74859 0.858482 2.37758e+07 1.67869e+14 0.000376811 0.00196579 1.43539e-15 5.28711e-08 238164 0 0 3.41897e-10 0 0 0.0125936 0 0 0 0 0 0 4.8339e+12 4.8339e+12 4.8339e+12 4.8339e+12 
0.0285 -3.04657 -6.34657 -4.1051 -5.73668 0.846574 2.3777e+07 1.67862e+14 0.000376827 0.00196584 1.43552e-15 5.28702e-08 238168 0 0 3.41936e-10 0 0 0.0125936 0 0 0 0 0 0 4.83408e+12 4.83408e+12 4.83408e+12 4.83408e+12 
0.029 -3.03467 -6.33467 -4.09319 -5.72477 0.834666 2.37783e+07 1.67854e+14 0.000376843 0.00196589 1.43566e-15 5.28692e-08 238172 0 0 3.41974e-10 0 0 0.0125936 0 0 0 0 0 0 4.83426e+12 4.83426e+12 4.83426e+12 4.83426e+12 
0.0295 -3.02276 -6.32276 -4.08128 -5.71286 0.822757 2.37795e+07 1.67847e+14 0.000376859 0.00196594 1.4358e-15 5.28682e-08 238177 0 0 3.42013e-10 0 0 0.0125936 0 0 0 0 0 0 4.83444e+12 4.83444e+12 4.83444e+12 4.83444e+12 
0.03 -3.01085 -6.31085 -4.06937 -5.70095 0.810848 2.37808e+07 1.67839e+14 0.000376875 0.001966 1.43593e-15 5.28673e-08 238181 0 0 3.42052e-10 0 0 0.0125936 0 0 0 0 0 0 4.83462e+12 4.83462e+12 4.83462e+12 4.83462e+12 
0.0305 -2.99894 -6.29894 -4.05746 -5.68904 0.798939 2.3782e+07 1.67832e+14 0.000376891 0.00196605 1.43607e-15 5.28663e-08 238185 0 0 3.4209e-10 0 0 0.0125936 0 0 0 0 0 0 4.8348e+12 4.8348e+12 4.8348e+12 4.8348e+12 
0.031 -2.98703 -6.28703 -4.04555 -5.67713 0.787029 2.37833e+07 1.67824e+14 0.000376906 0.0019661 1.4362e-15 5.28653e-08 238190 0 0 3.42129e-10 0 0 0.0125936 0 0 0 0 0 0 4.83498e+12 4.83498e+12 4.83498e+12 4.83498e+12 
0.0315 -2.97512 -6.27512 -4.03364 -5.66522 0.77512 2.37846e+07 1.67817e+14 0.000376922 0.00196615 1.43634e-15 5.28644e-08 238194 0 0 3.42167e-10 0 0 0.0125936 0 0 0 0 0 0 4.83515e+12 4.83515e+12 4.83515e+12 4.83515e+12 
0.032 -2.96321 -6.26321 -4.02173 -5.6533 0.76321 2.37858e+07 1.67809e+14 0.000376938 0.0019662 1.43648e-15 5.28634e-08 238198 0 0 3.42206e-10 0 0 0.0125936 0 0 0 0 0 0 4.83533e+12 4.83533e+12 4.83533e+12 4.83533e+12 
0.0325 -2.9513 -6.2513 -4.00982 -5.64139 0.7513 2.37871e+07 1.67802e+14 0.000376954 0.00196626 1.43661e-15 5.28625e-08 238203 0 0 3.42245e-10 0 0 0.0125936 0 0 0 0 0 0 4.83551e+12 4.83551e+12 4.83551e+12 4.83551e+12 
0.033 -2.93939 -6.23939 -3.99791 -5.62948 0.73939 2.37883e+07 1.67795e+14 0.00037697 0.00196631 1.43675e-15 5.28615e-08 238207 0 0 3.42283e-10 0 0 0.0125936 0 0 0 0 0 0 4.83569e+12 4.83569e+12 4.83569e+12 4.83569e+12 
0.0335 -2.92748 -6.22748 -3.98599 -5.61757 0.727479 2.37896e+07 1.67787e+14 0.000376986 0.00196636 1.43688e-15 5.28605e-08 238211 0 0 3.42322e-10 0 0 0.0125936 0 0 0 0 0 0 4.83587e+12 4.83587e+12 4.83587e+12 4.83587e+12 
0.034 -2.91557 -6.21557 -3.97408 -5.60566 0.715569 2.37908e+07 1.6778e+14 0.000377002 0.00196641 1.43702e-15 5.28596e-08 238216 0 0 3.42361e-10 0 0 0.0125936 0 0 0 0 0 0 4.83605e+12 4.83605e+12 4.83605e+12 4.83605e+12 
0.0345 -2.90366 -6.20366 -3.96217 -5.59374 0.703658 2.37921e+07 1.67772e+14 0.000377018 0.00196646 1.43716e-15 5.28586e-08 238220 0 0 3.42399e-10 0 0 0.0125936 0 0 0 0 0 0 4.83623e+12 4.83623e+12 4.83623e+12 4.83623e+12 
0.035 -2.89175 -6.19175 -3.95026 -5.58183 0.691747 2.37933e+07 1.67765e+14 0.000377033 0.00196651 1.43729e-15 5.28576e-08 238224 0 0 3.42438e-10 0 0 0.0125936 0 0 0 0 0 0 4.8364e+12 4.8364e+12 4.8364e+12 4.8364e+12 
0.0355 -2.87984 -6.17984 -3.93835 -5.56992 0.679835 2.37946e+07 1.67757e+14 0.000377049 0.00196657 1.43743e-15 5.28567e-08 238229 0 0 3.42477e-10 0 0 0.0125936 0 0 0 0 0 0 4.83658e+12 4.83658e+12 4.83658e+12 4.83658e+12 
0.036 -2.86792 -6.16792 -3.92643 -5.55801 0.667924 2.37958e+07 1.6775e+14 0.000377065 0.00196662 1.43756e-15 5.28557e-08 238233 0 0 3.42515e-10 0 0 0.0125936 0 0 0 0 0 0 4.83676e+12 4.83676e+12 4.83676e+12 4.83676e+12 
0.0365 -2.85601 -6.15601 -3.91452 -5.54609 0.656012 2.37971e+07 1.67742e+14 0.000377081 0.00196667 1.4377e-15 5.28548e-08 238237 0 0 3.42554e-10 0 0 0.0125936 0 0 0 0 0 0 4.83694e+12 4.83694e+12 4.83694e+12 4.83694e+12 
0.037 -2.8441 -6.1441 -3.90261 -5.53418 0.6441 2.37983e+07 1.67735e+14 0.000377097 0.00196672 1.43784e-15 5.28538e-08 238242 0 0 3.42593e-10 0 0 0.0125936 0 0 0 0 0 0 4.83712e+12 4.83712e+12 4.83712e+12 4.83712e+12 
0.0375 -2.83219 -6.13219 -3.89069 -5.52227 0.632188 2.37996e+07 1.67727e+14 0.000377113 0.00196677 1.43797e-15 5.28528e-08 238246 0 0 3.42631e-10 0 0 0.0125936 0 0 0 0 0 0 4.8373e+12 4.8373e+12 4.8373e+12 4.8373e+12 
0.038 -2.82028 -6.12028 -3.87878 -5.51035 0.620275 2.38008e+07 1.6772e+14 0.000377129 0.00196682 1.43811e-15 5.28519e-08 238250 0 0 3.4267e-10 0 0 0.0125936 0 0 0 0 0 0 4.83748e+12 4.83748e+12 4.83748e+12 4.83748e+12 
0.0385 -2.80836 -6.10836 -3.86686 -5.49844 0.608363 2.38021e+07 1.67712e+14 0.000377145 0.00196688 1.43824e-15 5.28509e-08 238255 0 0 3.42709e-10 0 0 0.0125936 0 0 0 0 0 0 4.83765e+12 4.83765e+12 4.83765e+12 4.83765e+12 
0.039 -2.79645 -6.09645 -3.85495 -5.48652 0.59645 2.38033e+07 1.67705e+14 0.00037716 0.00196693 1.43838e-15 5.285e-08 238259 0 0 3.42747e-10 0 0 0.0125936 0 0 0 0 0 0 4.83783e+12 4.83783e+12 4.83783e+12 4.83783e+12 
0.0395 -2.78454 -6.08454 -3.84304 -5.47461 0.584537 2.38046e+07 1.67698e+14 0.000377176 0.00196698 1.43852e-15 5.2849e-08 238263 0 0 3.42786e-10 0 0 0.0125936 0 0 0 0 0 0 4.83801e+12 4.83801e+12 4.83801e+12 4.83801e+12 
0.04 -2.77262 -6.07262 -3.83112 -5.46269 0.572624 2.38058e+07 1.6769e+14 0.000377192 0.00196703 1.43865e-15 5.2848e-08 238268 0 0 3.42824e-10 0 0 0.0125936 0 0 0 0 0 0 4.83819e+12 4.83819e+12 4.83819e+12 4.83819e+12 
0.0405 -2.76071 -6.06071 -3.81921 -5.45078 0.56071 2.38071e+07 1.67683e+14 0.000377208 0.00196708 1.43879e-15 5.28471e-08 238272 0 0 3.42863e-10 0 0 0.0125936 0 0 0 0 0 0 4.83837e+12 4.83837e+12 4.83837e+12 4.83837e+12 
0.041 -2.7488 -6.0488 -3.80729 -5.43886 0.548796 2.38083e+07 1.67675e+14 0.000377224 0.00196713 1.43893e-15 5.28461e-08 238276 0 0 3.42902e-10 0 0 0.0125936 0 0 0 0 0 0 4.83855e+12 4.83855e+12 4.83855e+12 4.83855e+12 
0.0415 -2.73688 -6.03688 -3.79538 -5.42695 0.536882 2.38096e+07 1.67668e+14 0.00037724 0.00196719 1.43906e-15 5.28452e-08 238281 0 0 3.4294e-10 0 0 0.0125936 0 0 0 0 0 0 4.83872e+12 4.83872e+12 4.83872e+12 4.83872e+12 
0.042 -2.72497 -6.02497 -3.78346 -5.41503 0.524968 2.38108e+07 1.6766e+14 0.000377256 0.00196724 1.4392e-15 5.28442e-08 238285 0 0 3.42979e-10 0 0 0.0125936 0 0 0 0 0 0 4.8389e+12 4.8389e+12 4.8389e+12 4.8389e+12 
