# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0145 1.49556 -1.80444 -0.0156522 -1.175 -3.69556 0.665808 9.52345e+13 9.87506e-05 0.000465044 9.0643e-23 7.09576e-09 -20256 0 0 5.42514e-19 0 0 6.19442e-11 0 0 0 0 0 0 0 0 0 0 
0.015 1.49455 -1.80545 -0.0153539 -1.175 -3.69455 0.700406 9.24376e+13 9.87531e-05 0.000460895 9.11906e-23 6.82592e-09 -20253.6 0 0 5.42518e-19 0 0 6.19452e-11 0 0 0 0 0 0 0 0 0 0 
0.0155 1.49353 -1.80647 -0.0150573 -1.175 -3.69353 0.736746 8.97193e+13 9.87556e-05 0.000456801 9.17659e-23 6.56633e-09 -20251.2 0 0 5.42521e-19 0 0 6.19463e-11 0 0 0 0 0 0 0 0 0 0 
0.016 1.49252 -1.80748 -0.0147627 -1.175 -3.69252 0.77491 8.70774e+13 9.87581e-05 0.000452761 9.23701e-23 6.31662e-09 -20248.9 0 0 5.42525e-19 0 0 6.19473e-11 0 0 0 0 0 0 0 0 0 0 
0.0165 1.49151 -1.80849 -0.01447 -1.175 -3.69151 0.814986 8.45098e+13 9.87606e-05 0.000448775 9.30045e-23 6.07639e-09 -20246.7 0 0 5.42529e-19 0 0 6.19483e-11 0 0 0 0 0 0 0 0 0 0 
0.017 1.4905 -1.8095 -0.0141794 -1.175 -3.6905 0.857063 8.20147e+13 9.87632e-05 0.000444841 9.36706e-23 5.8453e-09 -20244.6 0 0 5.42532e-19 0 0 6.19493e-11 0 0 0 0 0 0 0 0 0 0 
0.0175 1.48948 -1.81052 -0.0138909 -1.175 -3.68948 0.901234 7.95901e+13 9.87658e-05 0.000440959 9.437e-23 5.62299e-09 -20242.5 0 0 5.42535e-19 0 0 6.19503e-11 0 0 0 0 0 0 0 0 0 0 
0.018 1.48847 -1.81153 -0.0136045 -1.175 -3.68847 0.947598 7.72339e+13 9.87684e-05 0.000437128 9.5104e-23 5.40913e-09 -20240.4 0 0 5.42539e-19 0 0 6.19512e-11 0 0 0 0 0 0 0 0 0 0 
0.0185 1.48746 -1.81254 -0.0133205 -1.175 -3.68746 0.996256 7.49445e+13 9.87711e-05 0.000433348 9.58744e-23 5.20339e-09 -20238.5 0 0 5.42542e-19 0 0 6.19522e-11 0 0 0 0 0 0 0 0 0 0 
0.019 1.48645 -1.81355 -0.0130387 -1.175 -3.68645 1.04731 7.272e+13 9.87738e-05 0.000429616 9.66829e-23 5.00547e-09 -20236.6 0 0 5.42544e-19 0 0 6.19532e-11 0 0 0 0 0 0 0 0 0 0 
0.0195 1.48544 -1.81456 -0.0127594 -1.175 -3.68544 1.10088 7.05587e+13 9.87765e-05 0.000425934 9.75311e-23 4.81508e-09 -20234.7 0 0 5.42547e-19 0 0 6.19542e-11 0 0 0 0 0 0 0 0 0 0 
0.02 1.48442 -1.81558 -0.0124825 -1.175 -3.68442 1.15707 6.84588e+13 9.87792e-05 0.0004223 9.84209e-23 4.63191e-09 -20232.9 0 0 5.42549e-19 0 0 6.19551e-11 0 0 0 0 0 0 0 0 0 0 
0.0205 1.48341 -1.81659 -0.0122081 -1.175 -3.68341 1.21601 6.64186e+13 9.8782e-05 0.000418712 9.93541e-23 4.4557e-09 -20231.2 0 0 5.42551e-19 0 0 6.19561e-11 0 0 0 0 0 0 0 0 0 0 
0.021 1.4824 -1.8176 -0.0119364 -1.175 -3.6824 1.27781 6.44367e+13 9.87848e-05 0.000415172 1.00333e-22 4.28619e-09 -20229.5 0 0 5.42552e-19 0 0 6.1957e-11 0 0 0 0 0 0 0 0 0 0 
0.0215 1.48139 -1.81861 -0.0116674 -1.175 -3.68139 1.34261 6.25113e+13 9.87876e-05 0.000411677 1.01359e-22 4.12311e-09 -20227.8 0 0 5.42553e-19 0 0 6.19579e-11 0 0 0 0 0 0 0 0 0 0 
0.022 1.48038 -1.81962 -0.0114012 -1.175 -3.68038 1.41054 6.06409e+13 9.87905e-05 0.000408227 1.02435e-22 3.96623e-09 -20226.2 0 0 5.42553e-19 0 0 6.19588e-11 0 0 0 0 0 0 0 0 0 0 
0.0225 1.47937 -1.82063 -0.0111378 -1.175 -3.67937 1.48174 5.88241e+13 9.87934e-05 0.000404821 1.03562e-22 3.8153e-09 -20224.7 0 0 5.42553e-19 0 0 6.19598e-11 0 0 0 0 0 0 0 0 0 0 
0.023 1.47836 -1.82164 -0.0108774 -1.175 -3.67836 1.55635 5.70593e+13 9.87963e-05 0.000401459 1.04744e-22 3.67011e-09 -20223.2 0 0 5.42552e-19 0 0 6.19607e-11 0 0 0 0 0 0 0 0 0 0 
0.0235 1.47734 -1.82266 -0.0106199 -1.175 -3.67734 1.63452 5.53453e+13 9.87992e-05 0.00039814 1.05982e-22 3.53043e-09 -20221.8 0 0 5.42551e-19 0 0 6.19616e-11 0 0 0 0 0 0 0 0 0 0 
0.024 1.47633 -1.82367 -0.0103655 -1.175 -3.67633 1.71641 5.36804e+13 9.88022e-05 0.000394864 1.07279e-22 3.39605e-09 -20220.3 0 0 5.42548e-19 0 0 6.19625e-11 0 0 0 0 0 0 0 0 0 0 
0.0245 1.47532 -1.82468 -0.0101142 -1.175 -3.67532 1.80218 5.20636e+13 9.88051e-05 0.00039163 1.08638e-22 3.26678e-09 -20219 0 0 5.42546e-19 0 0 6.19634e-11 0 0 0 0 0 0 0 0 0 0 
0.025 1.47431 -1.82569 -0.00986615 -1.175 -3.67431 1.892 5.04933e+13 9.88082e-05 0.000388436 1.10061e-22 3.14241e-09 -20217.7 0 0 5.42542e-19 0 0 6.19642e-11 0 0 0 0 0 0 0 0 0 0 
0.0255 1.4733 -1.8267 -0.00962134 -1.175 -3.6733 1.98603 4.89683e+13 9.88112e-05 0.000385283 1.1155e-22 3.02277e-09 -20216.4 0 0 5.42538e-19 0 0 6.19651e-11 0 0 0 0 0 0 0 0 0 0 
0.026 1.47229 -1.82771 -0.00937985 -1.175 -3.67229 2.08447 4.74874e+13 9.88143e-05 0.00038217 1.1311e-22 2.90767e-09 -20215.1 0 0 5.42533e-19 0 0 6.1966e-11 0 0 0 0 0 0 0 0 0 0 
0.0265 1.47128 -1.82872 -0.00914174 -1.175 -3.67128 2.18749 4.60494e+13 9.88173e-05 0.000379096 1.14742e-22 2.79694e-09 -20213.9 0 0 5.42528e-19 0 0 6.19668e-11 0 0 0 0 0 0 0 0 0 0 
0.027 1.47027 -1.82973 -0.00890707 -1.175 -3.67027 2.29529 4.46531e+13 9.88205e-05 0.000376061 1.1645e-22 2.69042e-09 -20212.7 0 0 5.42522e-19 0 0 6.19677e-11 0 0 0 0 0 0 0 0 0 0 
0.0275 1.46926 -1.83074 -0.00867591 -1.175 -3.66926 2.40807 4.32973e+13 9.88236e-05 0.000373064 1.18237e-22 2.58794e-09 -20211.6 0 0 5.42515e-19 0 0 6.19685e-11 0 0 0 0 0 0 0 0 0 0 
0.028 1.46825 -1.83175 -0.00844829 -1.175 -3.66825 2.52604 4.19809e+13 9.88268e-05 0.000370105 1.20106e-22 2.48936e-09 -20210.5 0 0 5.42508e-19 0 0 6.19693e-11 0 0 0 0 0 0 0 0 0 0 
0.0285 1.46724 -1.83276 -0.00822427 -1.175 -3.66724 2.64942 4.07028e+13 9.883e-05 0.000367183 1.22061e-22 2.39451e-09 -20209.4 0 0 5.425e-19 0 0 6.19701e-11 0 0 0 0 0 0 0 0 0 0 
0.029 1.46623 -1.83377 -0.00800389 -1.175 -3.66623 2.77842 3.9462e+13 9.88332e-05 0.000364297 1.24105e-22 2.30327e-09 -20208.4 0 0 5.42492e-19 0 0 6.19709e-11 0 0 0 0 0 0 0 0 0 0 
0.0295 1.46522 -1.83478 -0.00778719 -1.175 -3.66522 2.91328 3.82574e+13 9.88364e-05 0.000361447 1.26242e-22 2.21549e-09 -20207.4 0 0 5.42483e-19 0 0 6.19717e-11 0 0 0 0 0 0 0 0 0 0 
0.03 1.46421 -1.83579 -0.00757422 -1.175 -3.66421 3.05424 3.7088e+13 9.88397e-05 0.000358633 1.28475e-22 2.13105e-09 -20206.4 0 0 5.42474e-19 0 0 6.19725e-11 0 0 0 0 0 0 0 0 0 0 
0.0305 1.4632 -1.8368 -0.007365 -1.175 -3.6632 3.20155 3.59528e+13 9.88429e-05 0.000355854 1.3081e-22 2.04982e-09 -20205.5 0 0 5.42465e-19 0 0 6.19733e-11 0 0 0 0 0 0 0 0 0 0 
0.031 1.46219 -1.83781 -0.00715957 -1.175 -3.66219 3.35547 3.4851e+13 9.88462e-05 0.000353109 1.33249e-22 1.97167e-09 -20204.6 0 0 5.42455e-19 0 0 6.19741e-11 0 0 0 0 0 0 0 0 0 0 
0.0315 1.46118 -1.83882 -0.00695795 -1.175 -3.66118 3.51626 3.37814e+13 9.88496e-05 0.000350397 1.35797e-22 1.89649e-09 -20203.7 0 0 5.42446e-19 0 0 6.19748e-11 0 0 0 0 0 0 0 0 0 0 
0.032 1.46017 -1.83983 -0.00676016 -1.175 -3.66017 3.6842 3.27434e+13 9.88529e-05 0.00034772 1.38459e-22 1.82416e-09 -20202.8 0 0 5.42437e-19 0 0 6.19756e-11 0 0 0 0 0 0 0 0 0 0 
0.0325 1.45916 -1.84084 -0.00656623 -1.175 -3.65916 3.85958 3.17358e+13 9.88563e-05 0.000345075 1.41239e-22 1.75458e-09 -20202 0 0 5.42428e-19 0 0 6.19763e-11 0 0 0 0 0 0 0 0 0 0 
0.033 1.45815 -1.84185 -0.00637616 -1.175 -3.65815 4.04269 3.0758e+13 9.88597e-05 0.000342463 1.44141e-22 1.68765e-09 -20201.2 0 0 5.42419e-19 0 0 6.19771e-11 0 0 0 0 0 0 0 0 0 0 
0.0335 1.45713 -1.84287 -0.00618996 -1.175 -3.65713 4.23385 2.9809e+13 9.88631e-05 0.000339882 1.47171e-22 1.62325e-09 -20200.4 0 0 5.42411e-19 0 0 6.19778e-11 0 0 0 0 0 0 0 0 0 0 
0.034 1.45612 -1.84388 -0.00600764 -1.175 -3.65612 4.43338 2.88881e+13 9.88666e-05 0.000337333 1.50334e-22 1.56131e-09 -20199.6 0 0 5.42403e-19 0 0 6.19785e-11 0 0 0 0 0 0 0 0 0 0 
0.0345 1.45512 -1.84488 -0.00582921 -1.175 -3.65512 4.64161 2.79945e+13 9.887e-05 0.000334815 1.53635e-22 1.50172e-09 -20198.9 0 0 5.42396e-19 0 0 6.19793e-11 0 0 0 0 0 0 0 0 0 0 
0.035 1.45411 -1.84589 -0.00565464 -1.175 -3.65411 4.85887 2.71273e+13 9.88735e-05 0.000332328 1.5708e-22 1.44439e-09 -20198.2 0 0 5.42389e-19 0 0 6.198e-11 0 0 0 0 0 0 0 0 0 0 
0.0355 1.4531 -1.8469 -0.00548395 -1.175 -3.6531 5.08554 2.62859e+13 9.8877e-05 0.000329871 1.60673e-22 1.38924e-09 -20197.5 0 0 5.42384e-19 0 0 6.19806e-11 0 0 0 0 0 0 0 0 0 0 
0.036 1.45209 -1.84791 -0.00531711 -1.175 -3.65209 5.32198 2.54696e+13 9.88805e-05 0.000327444 1.64422e-22 1.33619e-09 -20196.8 0 0 5.42379e-19 0 0 6.19813e-11 0 0 0 0 0 0 0 0 0 0 
0.0365 1.45108 -1.84892 -0.00515411 -1.175 -3.65108 5.56858 2.46775e+13 9.88841e-05 0.000325046 1.68332e-22 1.28516e-09 -20196.2 0 0 5.42375e-19 0 0 6.1982e-11 0 0 0 0 0 0 0 0 0 0 
0.037 1.45007 -1.84993 -0.00499494 -1.175 -3.65007 5.82573 2.3909e+13 9.88877e-05 0.000322677 1.72409e-22 1.23606e-09 -20195.5 0 0 5.42373e-19 0 0 6.19827e-11 0 0 0 0 0 0 0 0 0 0 
0.0375 1.44906 -1.85094 -0.00483956 -1.175 -3.64906 6.09385 2.31635e+13 9.88913e-05 0.000320336 1.76661e-22 1.18883e-09 -20194.9 0 0 5.42371e-19 0 0 6.19834e-11 0 0 0 0 0 0 0 0 0 0 
0.038 1.44805 -1.85195 -0.00468796 -1.175 -3.64805 6.37337 2.24402e+13 9.88949e-05 0.000318024 1.81093e-22 1.1434e-09 -20194.3 0 0 5.42371e-19 0 0 6.1984e-11 0 0 0 0 0 0 0 0 0 0 
0.0385 1.44704 -1.85296 -0.00454009 -1.175 -3.64704 6.66474 2.17387e+13 9.88985e-05 0.000315739 1.85714e-22 1.09969e-09 -20193.8 0 0 5.42372e-19 0 0 6.19847e-11 0 0 0 0 0 0 0 0 0 0 
0.039 1.44603 -1.85397 -0.00439594 -1.175 -3.64603 6.96842 2.10581e+13 9.89022e-05 0.000313482 1.9053e-22 1.05765e-09 -20193.2 0 0 5.42373e-19 0 0 6.19853e-11 0 0 0 0 0 0 0 0 0 0 
0.0395 1.44502 -1.85498 -0.00425546 -1.175 -3.64502 7.2849 2.0398e+13 9.89059e-05 0.000311251 1.95549e-22 1.01721e-09 -20192.7 0 0 5.42376e-19 0 0 6.19859e-11 0 0 0 0 0 0 0 0 0 0 
0.04 1.44401 -1.85599 -0.00411861 -1.175 -3.64401 7.61466 1.97578e+13 9.89096e-05 0.000309047 2.00779e-22 9.78302e-10 -20192.2 0 0 5.42381e-19 0 0 6.19865e-11 0 0 0 0 0 0 0 0 0 0 
0.0405 1.443 -1.857 -0.00398534 -1.175 -3.643 7.95824 1.91368e+13 9.89133e-05 0.000306869 2.06228e-22 9.40877e-10 -20191.7 0 0 5.42386e-19 0 0 6.19872e-11 0 0 0 0 0 0 0 0 0 0 
0.041 1.44199 -1.85801 -0.00385563 -1.175 -3.64199 8.31617 1.85345e+13 9.89171e-05 0.000304717 2.11906e-22 9.04876e-10 -20191.2 0 0 5.42392e-19 0 0 6.19878e-11 0 0 0 0 0 0 0 0 0 0 
0.0415 1.44098 -1.85902 -0.00372941 -1.175 -3.64098 8.68901 1.79505e+13 9.89208e-05 0.000302591 2.1782e-22 8.70245e-10 -20190.7 0 0 5.424e-19 0 0 6.19884e-11 0 0 0 0 0 0 0 0 0 0 
0.042 1.43997 -1.86003 -0.00360664 -1.175 -3.63997 9.07735 1.7384e+13 9.89246e-05 0.000300489 2.2398e-22 8.36932e-10 -20190.2 0 0 5.42408e-19 0 0 6.19889e-11 0 0 0 0 0 0 0 0 0 0 
0.0425 1.43896 -1.86104 -0.00348726 -1.175 -3.63896 9.48178 1.68348e+13 9.89285e-05 0.000298413 2.30396e-22 8.04888e-10 -20189.8 0 0 5.42417e-19 0 0 6.19895e-11 0 0 0 0 0 0 0 0 0 0 
0.043 1.43795 -1.86205 -0.00337123 -1.175 -3.63795 9.90294 1.63022e+13 9.89323e-05 0.00029636 2.37077e-22 7.74063e-10 -20189.4 0 0 5.42427e-19 0 0 6.19901e-11 0 0 0 0 0 0 0 0 0 0 
0.0435 1.43694 -1.86306 -0.00325848 -1.175 -3.63694 10.3415 1.57858e+13 9.89362e-05 0.000294332 2.44035e-22 7.44412e-10 -20189 0 0 5.42438e-19 0 0 6.19907e-11 0 0 0 0 0 0 0 0 0 0 
0.044 1.43593 -1.86407 -0.00314897 -1.175 -3.63593 10.7981 1.5285e+13 9.894e-05 0.000292328 2.51279e-22 7.15891e-10 -20188.6 0 0 5.42449e-19 0 0 6.19912e-11 0 0 0 0 0 0 0 0 0 0 
0.0445 1.43492 -1.86508 -0.00304263 -1.175 -3.63492 11.2734 1.47995e+13 9.8944e-05 0.000290347 2.58822e-22 6.88456e-10 -20188.2 0 0 5.42461e-19 0 0 6.19918e-11 0 0 0 0 0 0 0 0 0 0 
0.045 1.43391 -1.86609 -0.0029394 -1.175 -3.63391 11.7683 1.43289e+13 9.89479e-05 0.000288389 2.66674e-22 6.62065e-10 -20187.8 0 0 5.42474e-19 0 0 6.19923e-11 0 0 0 0 0 0 0 0 0 0 
0.0455 1.4329 -1.8671 -0.00283922 -1.175 -3.6329 12.2834 1.38726e+13 9.89519e-05 0.000286454 2.74848e-22 6.36681e-10 -20187.4 0 0 5.42486e-19 0 0 6.19928e-11 0 0 0 0 0 0 0 0 0 0 
0.046 1.43189 -1.86811 -0.00274204 -1.175 -3.63189 12.8196 1.34302e+13 9.89558e-05 0.000284541 2.83357e-22 6.12264e-10 -20187.1 0 0 5.425e-19 0 0 6.19934e-11 0 0 0 0 0 0 0 0 0 0 
0.0465 1.43088 -1.86912 -0.00264778 -1.175 -3.63088 13.3776 1.30014e+13 9.89598e-05 0.000282651 2.92213e-22 5.88777e-10 -20186.7 0 0 5.42513e-19 0 0 6.19939e-11 0 0 0 0 0 0 0 0 0 0 
0.047 1.42988 -1.87012 -0.00255639 -1.175 -3.62988 13.9584 1.25858e+13 9.89639e-05 0.000280782 3.0143e-22 5.66186e-10 -20186.4 0 0 5.42526e-19 0 0 6.19944e-11 0 0 0 0 0 0 0 0 0 0 
0.0475 1.42887 -1.87113 -0.00246781 -1.175 -3.62887 14.5628 1.21829e+13 9.89679e-05 0.000278935 3.11022e-22 5.44456e-10 -20186.1 0 0 5.4254e-19 0 0 6.19949e-11 0 0 0 0 0 0 0 0 0 0 
0.048 1.42786 -1.87214 -0.00238197 -1.175 -3.62786 15.1917 1.17924e+13 9.8972e-05 0.000277109 3.21005e-22 5.23554e-10 -20185.8 0 0 5.42553e-19 0 0 6.19954e-11 0 0 0 0 0 0 0 0 0 0 
0.0485 1.42685 -1.87315 -0.0022988 -1.175 -3.62685 15.8462 1.14139e+13 9.89761e-05 0.000275304 3.31393e-22 5.0345e-10 -20185.5 0 0 5.42566e-19 0 0 6.19958e-11 0 0 0 0 0 0 0 0 0 0 
0.049 1.42584 -1.87416 -0.00221825 -1.175 -3.62584 16.5271 1.10471e+13 9.89802e-05 0.00027352 3.42202e-22 4.84113e-10 -20185.2 0 0 5.42579e-19 0 0 6.19963e-11 0 0 0 0 0 0 0 0 0 0 
0.0495 1.42483 -1.87517 -0.00214026 -1.175 -3.62483 17.2356 1.06916e+13 9.89844e-05 0.000271756 3.53449e-22 4.65514e-10 -20184.9 0 0 5.42592e-19 0 0 6.19968e-11 0 0 0 0 0 0 0 0 0 0 
