# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0155 -4.7871 -8.0871 -5.83141 -7.47615 2.5871 4.07308e+07 1.62844e+14 0.000840449 0.00430147 5.4846e-15 1.12228e-07 314838 0 0 1.72682e-09 0 0 0.035337 0 0 0 0 0 0 1.76325e+13 1.76325e+13 1.76325e+13 1.76325e+13 
0.016 -4.77136 -8.07136 -5.81567 -7.4604 2.57136 4.07317e+07 1.62837e+14 0.000840488 0.0043016 5.48497e-15 1.12226e-07 314842 0 0 1.72696e-09 0 0 0.035337 0 0 0 0 0 0 1.76327e+13 1.76327e+13 1.76327e+13 1.76327e+13 
0.0165 -4.75562 -8.05562 -5.79993 -7.44466 2.55562 4.07326e+07 1.6283e+14 0.000840528 0.00430174 5.48535e-15 1.12225e-07 314846 0 0 1.7271e-09 0 0 0.035337 0 0 0 0 0 0 1.76329e+13 1.76329e+13 1.76329e+13 1.76329e+13 
0.017 -4.73988 -8.03988 -5.78418 -7.42892 2.53988 4.07334e+07 1.62822e+14 0.000840567 0.00430188 5.48572e-15 1.12223e-07 314851 0 0 1.72724e-09 0 0 0.035337 0 0 0 0 0 0 1.76331e+13 1.76331e+13 1.76331e+13 1.76331e+13 
0.0175 -4.72413 -8.02413 -5.76844 -7.41317 2.52413 4.07343e+07 1.62815e+14 0.000840607 0.00430201 5.4861e-15 1.12222e-07 314855 0 0 1.72739e-09 0 0 0.035337 0 0 0 0 0 0 1.76332e+13 1.76332e+13 1.76332e+13 1.76332e+13 
0.018 -4.70839 -8.00839 -5.7527 -7.39743 2.50839 4.07352e+07 1.62808e+14 0.000840646 0.00430215 5.48647e-15 1.1222e-07 314859 0 0 1.72753e-09 0 0 0.035337 0 0 0 0 0 0 1.76334e+13 1.76334e+13 1.76334e+13 1.76334e+13 
0.0185 -4.69265 -7.99265 -5.73695 -7.38168 2.49265 4.0736e+07 1.628e+14 0.000840686 0.00430228 5.48684e-15 1.12219e-07 314863 0 0 1.72767e-09 0 0 0.035337 0 0 0 0 0 0 1.76336e+13 1.76336e+13 1.76336e+13 1.76336e+13 
0.019 -4.6769 -7.9769 -5.72121 -7.36594 2.4769 4.07369e+07 1.62793e+14 0.000840725 0.00430242 5.48722e-15 1.12217e-07 314867 0 0 1.72781e-09 0 0 0.035337 0 0 0 0 0 0 1.76338e+13 1.76338e+13 1.76338e+13 1.76338e+13 
0.0195 -4.66116 -7.96116 -5.70547 -7.35019 2.46116 4.07378e+07 1.62786e+14 0.000840765 0.00430256 5.48759e-15 1.12216e-07 314872 0 0 1.72795e-09 0 0 0.035337 0 0 0 0 0 0 1.7634e+13 1.7634e+13 1.7634e+13 1.7634e+13 
0.02 -4.64542 -7.94542 -5.68972 -7.33445 2.44542 4.07386e+07 1.62778e+14 0.000840804 0.00430269 5.48797e-15 1.12214e-07 314876 0 0 1.72809e-09 0 0 0.035337 0 0 0 0 0 0 1.76342e+13 1.76342e+13 1.76342e+13 1.76342e+13 
0.0205 -4.62967 -7.92967 -5.67398 -7.3187 2.42967 4.07395e+07 1.62771e+14 0.000840844 0.00430283 5.48834e-15 1.12213e-07 314880 0 0 1.72823e-09 0 0 0.035337 0 0 0 0 0 0 1.76343e+13 1.76343e+13 1.76343e+13 1.76343e+13 
0.021 -4.61393 -7.91393 -5.65823 -7.30296 2.41393 4.07403e+07 1.62764e+14 0.000840883 0.00430296 5.48872e-15 1.12211e-07 314884 0 0 1.72837e-09 0 0 0.035337 0 0 0 0 0 0 1.76345e+13 1.76345e+13 1.76345e+13 1.76345e+13 
0.0215 -4.59818 -7.89818 -5.64249 -7.28721 2.39818 4.07412e+07 1.62756e+14 0.000840923 0.0043031 5.48909e-15 1.1221e-07 314889 0 0 1.72851e-09 0 0 0.035337 0 0 0 0 0 0 1.76347e+13 1.76347e+13 1.76347e+13 1.76347e+13 
0.022 -4.58244 -7.88244 -5.62674 -7.27146 2.38244 4.07421e+07 1.62749e+14 0.000840962 0.00430323 5.48946e-15 1.12208e-07 314893 0 0 1.72865e-09 0 0 0.035337 0 0 0 0 0 0 1.76349e+13 1.76349e+13 1.76349e+13 1.76349e+13 
0.0225 -4.5667 -7.8667 -5.611 -7.25572 2.3667 4.07429e+07 1.62742e+14 0.000841002 0.00430337 5.48984e-15 1.12207e-07 314897 0 0 1.72879e-09 0 0 0.035337 0 0 0 0 0 0 1.76351e+13 1.76351e+13 1.76351e+13 1.76351e+13 
0.023 -4.55095 -7.85095 -5.59525 -7.23997 2.35095 4.07438e+07 1.62734e+14 0.000841041 0.00430351 5.49021e-15 1.12205e-07 314901 0 0 1.72894e-09 0 0 0.035337 0 0 0 0 0 0 1.76353e+13 1.76353e+13 1.76353e+13 1.76353e+13 
0.0235 -4.5352 -7.8352 -5.57951 -7.22422 2.3352 4.07447e+07 1.62727e+14 0.000841081 0.00430364 5.49059e-15 1.12204e-07 314905 0 0 1.72908e-09 0 0 0.035337 0 0 0 0 0 0 1.76354e+13 1.76354e+13 1.76354e+13 1.76354e+13 
0.024 -4.51946 -7.81946 -5.56376 -7.20848 2.31946 4.07455e+07 1.6272e+14 0.00084112 0.00430378 5.49096e-15 1.12202e-07 314910 0 0 1.72922e-09 0 0 0.035337 0 0 0 0 0 0 1.76356e+13 1.76356e+13 1.76356e+13 1.76356e+13 
0.0245 -4.50371 -7.80371 -5.54801 -7.19273 2.30371 4.07464e+07 1.62713e+14 0.00084116 0.00430391 5.49134e-15 1.12201e-07 314914 0 0 1.72936e-09 0 0 0.035337 0 0 0 0 0 0 1.76358e+13 1.76358e+13 1.76358e+13 1.76358e+13 
0.025 -4.48797 -7.78797 -5.53227 -7.17698 2.28797 4.07473e+07 1.62705e+14 0.000841199 0.00430405 5.49171e-15 1.12199e-07 314918 0 0 1.7295e-09 0 0 0.035337 0 0 0 0 0 0 1.7636e+13 1.7636e+13 1.7636e+13 1.7636e+13 
0.0255 -4.47222 -7.77222 -5.51652 -7.16124 2.27222 4.07481e+07 1.62698e+14 0.000841239 0.00430419 5.49208e-15 1.12198e-07 314922 0 0 1.72964e-09 0 0 0.035337 0 0 0 0 0 0 1.76362e+13 1.76362e+13 1.76362e+13 1.76362e+13 
0.026 -4.45648 -7.75648 -5.50077 -7.14549 2.25648 4.0749e+07 1.62691e+14 0.000841278 0.00430432 5.49246e-15 1.12196e-07 314926 0 0 1.72978e-09 0 0 0.035337 0 0 0 0 0 0 1.76364e+13 1.76364e+13 1.76364e+13 1.76364e+13 
0.0265 -4.44073 -7.74073 -5.48503 -7.12974 2.24073 4.07498e+07 1.62683e+14 0.000841318 0.00430446 5.49283e-15 1.12195e-07 314931 0 0 1.72992e-09 0 0 0.035337 0 0 0 0 0 0 1.76365e+13 1.76365e+13 1.76365e+13 1.76365e+13 
0.027 -4.42498 -7.72498 -5.46928 -7.11399 2.22498 4.07507e+07 1.62676e+14 0.000841357 0.00430459 5.49321e-15 1.12193e-07 314935 0 0 1.73006e-09 0 0 0.035337 0 0 0 0 0 0 1.76367e+13 1.76367e+13 1.76367e+13 1.76367e+13 
0.0275 -4.40924 -7.70924 -5.45353 -7.09824 2.20924 4.07516e+07 1.62669e+14 0.000841397 0.00430473 5.49358e-15 1.12192e-07 314939 0 0 1.7302e-09 0 0 0.035337 0 0 0 0 0 0 1.76369e+13 1.76369e+13 1.76369e+13 1.76369e+13 
0.028 -4.39349 -7.69349 -5.43779 -7.08249 2.19349 4.07524e+07 1.62661e+14 0.000841436 0.00430487 5.49395e-15 1.1219e-07 314943 0 0 1.73035e-09 0 0 0.035337 0 0 0 0 0 0 1.76371e+13 1.76371e+13 1.76371e+13 1.76371e+13 
0.0285 -4.37774 -7.67774 -5.42204 -7.06675 2.17774 4.07533e+07 1.62654e+14 0.000841476 0.004305 5.49433e-15 1.12189e-07 314947 0 0 1.73049e-09 0 0 0.035337 0 0 0 0 0 0 1.76373e+13 1.76373e+13 1.76373e+13 1.76373e+13 
0.029 -4.36199 -7.66199 -5.40629 -7.051 2.16199 4.07542e+07 1.62647e+14 0.000841515 0.00430514 5.4947e-15 1.12187e-07 314952 0 0 1.73063e-09 0 0 0.035337 0 0 0 0 0 0 1.76374e+13 1.76374e+13 1.76374e+13 1.76374e+13 
0.0295 -4.34625 -7.64625 -5.39054 -7.03525 2.14625 4.0755e+07 1.62639e+14 0.000841555 0.00430527 5.49508e-15 1.12186e-07 314956 0 0 1.73077e-09 0 0 0.035337 0 0 0 0 0 0 1.76376e+13 1.76376e+13 1.76376e+13 1.76376e+13 
0.03 -4.3305 -7.6305 -5.37479 -7.0195 2.1305 4.07559e+07 1.62632e+14 0.000841594 0.00430541 5.49545e-15 1.12184e-07 314960 0 0 1.73091e-09 0 0 0.035337 0 0 0 0 0 0 1.76378e+13 1.76378e+13 1.76378e+13 1.76378e+13 
0.0305 -4.31475 -7.61475 -5.35904 -7.00375 2.11475 4.07567e+07 1.62625e+14 0.000841634 0.00430554 5.49583e-15 1.12183e-07 314964 0 0 1.73105e-09 0 0 0.035337 0 0 0 0 0 0 1.7638e+13 1.7638e+13 1.7638e+13 1.7638e+13 
0.031 -4.299 -7.599 -5.3433 -6.988 2.099 4.07576e+07 1.62618e+14 0.000841673 0.00430568 5.4962e-15 1.12181e-07 314968 0 0 1.73119e-09 0 0 0.035337 0 0 0 0 0 0 1.76382e+13 1.76382e+13 1.76382e+13 1.76382e+13 
0.0315 -4.28325 -7.58325 -5.32755 -6.97225 2.08325 4.07585e+07 1.6261e+14 0.000841713 0.00430582 5.49657e-15 1.1218e-07 314973 0 0 1.73133e-09 0 0 0.035337 0 0 0 0 0 0 1.76384e+13 1.76384e+13 1.76384e+13 1.76384e+13 
0.032 -4.2675 -7.5675 -5.3118 -6.9565 2.0675 4.07593e+07 1.62603e+14 0.000841752 0.00430595 5.49695e-15 1.12178e-07 314977 0 0 1.73147e-09 0 0 0.035337 0 0 0 0 0 0 1.76385e+13 1.76385e+13 1.76385e+13 1.76385e+13 
0.0325 -4.25176 -7.55176 -5.29605 -6.94075 2.05176 4.07602e+07 1.62596e+14 0.000841792 0.00430609 5.49732e-15 1.12177e-07 314981 0 0 1.73161e-09 0 0 0.035337 0 0 0 0 0 0 1.76387e+13 1.76387e+13 1.76387e+13 1.76387e+13 
0.033 -4.23601 -7.53601 -5.2803 -6.925 2.03601 4.0761e+07 1.62588e+14 0.000841831 0.00430622 5.4977e-15 1.12175e-07 314985 0 0 1.73175e-09 0 0 0.035337 0 0 0 0 0 0 1.76389e+13 1.76389e+13 1.76389e+13 1.76389e+13 
0.0335 -4.22026 -7.52026 -5.26455 -6.90925 2.02026 4.07619e+07 1.62581e+14 0.000841871 0.00430636 5.49807e-15 1.12174e-07 314989 0 0 1.7319e-09 0 0 0.035337 0 0 0 0 0 0 1.76391e+13 1.76391e+13 1.76391e+13 1.76391e+13 
0.034 -4.20451 -7.50451 -5.2488 -6.89349 2.00451 4.07628e+07 1.62574e+14 0.00084191 0.0043065 5.49845e-15 1.12172e-07 314994 0 0 1.73204e-09 0 0 0.035337 0 0 0 0 0 0 1.76393e+13 1.76393e+13 1.76393e+13 1.76393e+13 
0.0345 -4.18876 -7.48876 -5.23305 -6.87774 1.98876 4.07636e+07 1.62566e+14 0.00084195 0.00430663 5.49882e-15 1.12171e-07 314998 0 0 1.73218e-09 0 0 0.035337 0 0 0 0 0 0 1.76395e+13 1.76395e+13 1.76395e+13 1.76395e+13 
0.035 -4.17301 -7.47301 -5.2173 -6.86199 1.97301 4.07645e+07 1.62559e+14 0.000841989 0.00430677 5.49919e-15 1.12169e-07 315002 0 0 1.73232e-09 0 0 0.035337 0 0 0 0 0 0 1.76396e+13 1.76396e+13 1.76396e+13 1.76396e+13 
0.0355 -4.15726 -7.45726 -5.20155 -6.84624 1.95726 4.07654e+07 1.62552e+14 0.000842029 0.0043069 5.49957e-15 1.12168e-07 315006 0 0 1.73246e-09 0 0 0.035337 0 0 0 0 0 0 1.76398e+13 1.76398e+13 1.76398e+13 1.76398e+13 
0.036 -4.14151 -7.44151 -5.1858 -6.83049 1.94151 4.07662e+07 1.62545e+14 0.000842068 0.00430704 5.49994e-15 1.12166e-07 315010 0 0 1.7326e-09 0 0 0.035337 0 0 0 0 0 0 1.764e+13 1.764e+13 1.764e+13 1.764e+13 
0.0365 -4.12576 -7.42576 -5.17004 -6.81474 1.92576 4.07671e+07 1.62537e+14 0.000842108 0.00430717 5.50032e-15 1.12165e-07 315015 0 0 1.73274e-09 0 0 0.035337 0 0 0 0 0 0 1.76402e+13 1.76402e+13 1.76402e+13 1.76402e+13 
0.037 -4.11001 -7.41001 -5.15429 -6.79898 1.91001 4.07679e+07 1.6253e+14 0.000842147 0.00430731 5.50069e-15 1.12163e-07 315019 0 0 1.73288e-09 0 0 0.035337 0 0 0 0 0 0 1.76404e+13 1.76404e+13 1.76404e+13 1.76404e+13 
0.0375 -4.09425 -7.39425 -5.13854 -6.78323 1.89425 4.07688e+07 1.62523e+14 0.000842187 0.00430745 5.50106e-15 1.12162e-07 315023 0 0 1.73302e-09 0 0 0.035337 0 0 0 0 0 0 1.76405e+13 1.76405e+13 1.76405e+13 1.76405e+13 
0.038 -4.0785 -7.3785 -5.12279 -6.76748 1.8785 4.07697e+07 1.62515e+14 0.000842226 0.00430758 5.50144e-15 1.1216e-07 315027 0 0 1.73316e-09 0 0 0.035337 0 0 0 0 0 0 1.76407e+13 1.76407e+13 1.76407e+13 1.76407e+13 
0.0385 -4.06275 -7.36275 -5.10704 -6.75172 1.86275 4.07705e+07 1.62508e+14 0.000842266 0.00430772 5.50181e-15 1.12159e-07 315031 0 0 1.73331e-09 0 0 0.035337 0 0 0 0 0 0 1.76409e+13 1.76409e+13 1.76409e+13 1.76409e+13 
0.039 -4.047 -7.347 -5.09129 -6.73597 1.847 4.07714e+07 1.62501e+14 0.000842305 0.00430785 5.50219e-15 1.12157e-07 315036 0 0 1.73345e-09 0 0 0.035337 0 0 0 0 0 0 1.76411e+13 1.76411e+13 1.76411e+13 1.76411e+13 
0.0395 -4.03125 -7.33125 -5.07553 -6.72022 1.83125 4.07722e+07 1.62494e+14 0.000842345 0.00430799 5.50256e-15 1.12156e-07 315040 0 0 1.73359e-09 0 0 0.035337 0 0 0 0 0 0 1.76413e+13 1.76413e+13 1.76413e+13 1.76413e+13 
0.04 -4.0155 -7.3155 -5.05978 -6.70446 1.8155 4.07731e+07 1.62486e+14 0.000842385 0.00430813 5.50294e-15 1.12154e-07 315044 0 0 1.73373e-09 0 0 0.035337 0 0 0 0 0 0 1.76414e+13 1.76414e+13 1.76414e+13 1.76414e+13 
0.0405 -3.99974 -7.29974 -5.04403 -6.68871 1.79974 4.0774e+07 1.62479e+14 0.000842424 0.00430826 5.50331e-15 1.12153e-07 315048 0 0 1.73387e-09 0 0 0.035337 0 0 0 0 0 0 1.76416e+13 1.76416e+13 1.76416e+13 1.76416e+13 
0.041 -3.98399 -7.28399 -5.02827 -6.67296 1.78399 4.07748e+07 1.62472e+14 0.000842464 0.0043084 5.50368e-15 1.12151e-07 315052 0 0 1.73401e-09 0 0 0.035337 0 0 0 0 0 0 1.76418e+13 1.76418e+13 1.76418e+13 1.76418e+13 
0.0415 -3.96824 -7.26824 -5.01252 -6.6572 1.76824 4.07757e+07 1.62464e+14 0.000842503 0.00430853 5.50406e-15 1.1215e-07 315057 0 0 1.73415e-09 0 0 0.035337 0 0 0 0 0 0 1.7642e+13 1.7642e+13 1.7642e+13 1.7642e+13 
0.042 -3.95249 -7.25249 -4.99677 -6.64145 1.75249 4.07765e+07 1.62457e+14 0.000842543 0.00430867 5.50443e-15 1.12148e-07 315061 0 0 1.73429e-09 0 0 0.035337 0 0 0 0 0 0 1.76422e+13 1.76422e+13 1.76422e+13 1.76422e+13 
0.0425 -3.93673 -7.23673 -4.98101 -6.62569 1.73673 4.07774e+07 1.6245e+14 0.000842582 0.00430881 5.50481e-15 1.12147e-07 315065 0 0 1.73443e-09 0 0 0.035337 0 0 0 0 0 0 1.76424e+13 1.76424e+13 1.76424e+13 1.76424e+13 
