# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.043 -3.38981 -6.68981 -4.44003 -6.07922 1.18981 3.25649e+07 1.64552e+14 0.000585193 0.00301706 3.05323e-15 7.95421e-08 281623 0 0 8.59912e-10 0 0 0.0224033 0 0 0 0 0 0 9.97976e+12 9.97976e+12 9.97976e+12 9.97976e+12 
0.0435 -3.37573 -6.67573 -4.42595 -6.06514 1.17573 3.2566e+07 1.64544e+14 0.00058522 0.00301715 3.05347e-15 7.95409e-08 281627 0 0 8.59992e-10 0 0 0.0224033 0 0 0 0 0 0 9.97996e+12 9.97996e+12 9.97996e+12 9.97996e+12 
0.044 -3.36165 -6.66165 -4.41187 -6.05105 1.16165 3.2567e+07 1.64537e+14 0.000585246 0.00301724 3.0537e-15 7.95397e-08 281631 0 0 8.60071e-10 0 0 0.0224033 0 0 0 0 0 0 9.98016e+12 9.98016e+12 9.98016e+12 9.98016e+12 
0.0445 -3.34756 -6.64756 -4.39779 -6.03697 1.14756 3.25681e+07 1.6453e+14 0.000585273 0.00301733 3.05394e-15 7.95385e-08 281636 0 0 8.60151e-10 0 0 0.0224033 0 0 0 0 0 0 9.98036e+12 9.98036e+12 9.98036e+12 9.98036e+12 
0.045 -3.33348 -6.63348 -4.3837 -6.02289 1.13348 3.25691e+07 1.64522e+14 0.000585299 0.00301742 3.05418e-15 7.95373e-08 281640 0 0 8.60231e-10 0 0 0.0224033 0 0 0 0 0 0 9.98056e+12 9.98056e+12 9.98056e+12 9.98056e+12 
0.0455 -3.3194 -6.6194 -4.36962 -6.0088 1.1194 3.25702e+07 1.64515e+14 0.000585325 0.00301751 3.05442e-15 7.95361e-08 281644 0 0 8.60311e-10 0 0 0.0224033 0 0 0 0 0 0 9.98076e+12 9.98076e+12 9.98076e+12 9.98076e+12 
0.046 -3.30532 -6.60532 -4.35554 -5.99472 1.10532 3.25713e+07 1.64508e+14 0.000585352 0.00301759 3.05465e-15 7.95349e-08 281648 0 0 8.6039e-10 0 0 0.0224033 0 0 0 0 0 0 9.98096e+12 9.98096e+12 9.98096e+12 9.98096e+12 
0.0465 -3.29124 -6.59124 -4.34145 -5.98063 1.09124 3.25723e+07 1.645e+14 0.000585378 0.00301768 3.05489e-15 7.95337e-08 281653 0 0 8.6047e-10 0 0 0.0224033 0 0 0 0 0 0 9.98116e+12 9.98116e+12 9.98116e+12 9.98116e+12 
0.047 -3.27715 -6.57715 -4.32737 -5.96655 1.07715 3.25734e+07 1.64493e+14 0.000585405 0.00301777 3.05513e-15 7.95325e-08 281657 0 0 8.6055e-10 0 0 0.0224033 0 0 0 0 0 0 9.98136e+12 9.98136e+12 9.98136e+12 9.98136e+12 
0.0475 -3.26307 -6.56307 -4.31329 -5.95247 1.06307 3.25744e+07 1.64486e+14 0.000585431 0.00301786 3.05536e-15 7.95313e-08 281661 0 0 8.6063e-10 0 0 0.0224033 0 0 0 0 0 0 9.98155e+12 9.98155e+12 9.98155e+12 9.98155e+12 
0.048 -3.24899 -6.54899 -4.2992 -5.93838 1.04899 3.25755e+07 1.64478e+14 0.000585457 0.00301795 3.0556e-15 7.95301e-08 281665 0 0 8.60709e-10 0 0 0.0224033 0 0 0 0 0 0 9.98175e+12 9.98175e+12 9.98175e+12 9.98175e+12 
0.0485 -3.2349 -6.5349 -4.28512 -5.9243 1.0349 3.25766e+07 1.64471e+14 0.000585484 0.00301804 3.05584e-15 7.95289e-08 281670 0 0 8.60789e-10 0 0 0.0224033 0 0 0 0 0 0 9.98195e+12 9.98195e+12 9.98195e+12 9.98195e+12 
0.049 -3.22082 -6.52082 -4.27103 -5.91021 1.02082 3.25776e+07 1.64464e+14 0.00058551 0.00301813 3.05607e-15 7.95277e-08 281674 0 0 8.60869e-10 0 0 0.0224033 0 0 0 0 0 0 9.98215e+12 9.98215e+12 9.98215e+12 9.98215e+12 
0.0495 -3.20674 -6.50674 -4.25695 -5.89613 1.00674 3.25787e+07 1.64456e+14 0.000585537 0.00301822 3.05631e-15 7.95265e-08 281678 0 0 8.60949e-10 0 0 0.0224033 0 0 0 0 0 0 9.98235e+12 9.98235e+12 9.98235e+12 9.98235e+12 
0.05 -3.19265 -6.49265 -4.24286 -5.88204 0.992652 3.25797e+07 1.64449e+14 0.000585563 0.00301831 3.05655e-15 7.95253e-08 281682 0 0 8.61029e-10 0 0 0.0224033 0 0 0 0 0 0 9.98255e+12 9.98255e+12 9.98255e+12 9.98255e+12 
0.0505 -3.17857 -6.47857 -4.22878 -5.86795 0.978568 3.25808e+07 1.64442e+14 0.000585589 0.0030184 3.05679e-15 7.95241e-08 281687 0 0 8.61108e-10 0 0 0.0224033 0 0 0 0 0 0 9.98275e+12 9.98275e+12 9.98275e+12 9.98275e+12 
0.051 -3.16448 -6.46448 -4.21469 -5.85387 0.964484 3.25818e+07 1.64434e+14 0.000585616 0.00301849 3.05702e-15 7.95229e-08 281691 0 0 8.61188e-10 0 0 0.0224033 0 0 0 0 0 0 9.98295e+12 9.98295e+12 9.98295e+12 9.98295e+12 
0.0515 -3.1504 -6.4504 -4.20061 -5.83978 0.950399 3.25829e+07 1.64427e+14 0.000585642 0.00301858 3.05726e-15 7.95217e-08 281695 0 0 8.61268e-10 0 0 0.0224033 0 0 0 0 0 0 9.98315e+12 9.98315e+12 9.98315e+12 9.98315e+12 
0.052 -3.13631 -6.43631 -4.18652 -5.8257 0.936314 3.2584e+07 1.6442e+14 0.000585668 0.00301867 3.0575e-15 7.95205e-08 281699 0 0 8.61348e-10 0 0 0.0224033 0 0 0 0 0 0 9.98335e+12 9.98335e+12 9.98335e+12 9.98335e+12 
0.0525 -3.12223 -6.42223 -4.17244 -5.81161 0.922229 3.2585e+07 1.64412e+14 0.000585695 0.00301875 3.05773e-15 7.95193e-08 281704 0 0 8.61427e-10 0 0 0.0224033 0 0 0 0 0 0 9.98354e+12 9.98354e+12 9.98354e+12 9.98354e+12 
0.053 -3.10814 -6.40814 -4.15835 -5.79752 0.908144 3.25861e+07 1.64405e+14 0.000585721 0.00301884 3.05797e-15 7.95181e-08 281708 0 0 8.61507e-10 0 0 0.0224033 0 0 0 0 0 0 9.98374e+12 9.98374e+12 9.98374e+12 9.98374e+12 
0.0535 -3.09406 -6.39406 -4.14426 -5.78343 0.894058 3.25871e+07 1.64398e+14 0.000585748 0.00301893 3.05821e-15 7.95169e-08 281712 0 0 8.61587e-10 0 0 0.0224033 0 0 0 0 0 0 9.98394e+12 9.98394e+12 9.98394e+12 9.98394e+12 
0.054 -3.07997 -6.37997 -4.13018 -5.76935 0.879973 3.25882e+07 1.6439e+14 0.000585774 0.00301902 3.05845e-15 7.95157e-08 281716 0 0 8.61667e-10 0 0 0.0224033 0 0 0 0 0 0 9.98414e+12 9.98414e+12 9.98414e+12 9.98414e+12 
0.0545 -3.06589 -6.36589 -4.11609 -5.75526 0.865887 3.25893e+07 1.64383e+14 0.0005858 0.00301911 3.05868e-15 7.95145e-08 281721 0 0 8.61747e-10 0 0 0.0224033 0 0 0 0 0 0 9.98434e+12 9.98434e+12 9.98434e+12 9.98434e+12 
0.055 -3.0518 -6.3518 -4.102 -5.74117 0.851801 3.25903e+07 1.64376e+14 0.000585827 0.0030192 3.05892e-15 7.95133e-08 281725 0 0 8.61826e-10 0 0 0.0224033 0 0 0 0 0 0 9.98454e+12 9.98454e+12 9.98454e+12 9.98454e+12 
0.0555 -3.03771 -6.33771 -4.08792 -5.72708 0.837714 3.25914e+07 1.64368e+14 0.000585853 0.00301929 3.05916e-15 7.95121e-08 281729 0 0 8.61906e-10 0 0 0.0224033 0 0 0 0 0 0 9.98474e+12 9.98474e+12 9.98474e+12 9.98474e+12 
0.056 -3.02363 -6.32363 -4.07383 -5.713 0.823628 3.25924e+07 1.64361e+14 0.00058588 0.00301938 3.05939e-15 7.95109e-08 281733 0 0 8.61986e-10 0 0 0.0224033 0 0 0 0 0 0 9.98494e+12 9.98494e+12 9.98494e+12 9.98494e+12 
0.0565 -3.00954 -6.30954 -4.05974 -5.69891 0.809541 3.25935e+07 1.64354e+14 0.000585906 0.00301947 3.05963e-15 7.95097e-08 281738 0 0 8.62066e-10 0 0 0.0224033 0 0 0 0 0 0 9.98513e+12 9.98513e+12 9.98513e+12 9.98513e+12 
0.057 -2.99545 -6.29545 -4.04565 -5.68482 0.795454 3.25945e+07 1.64346e+14 0.000585932 0.00301956 3.05987e-15 7.95085e-08 281742 0 0 8.62146e-10 0 0 0.0224033 0 0 0 0 0 0 9.98533e+12 9.98533e+12 9.98533e+12 9.98533e+12 
0.0575 -2.98137 -6.28137 -4.03157 -5.67073 0.781367 3.25956e+07 1.64339e+14 0.000585959 0.00301965 3.06011e-15 7.95073e-08 281746 0 0 8.62225e-10 0 0 0.0224033 0 0 0 0 0 0 9.98553e+12 9.98553e+12 9.98553e+12 9.98553e+12 
0.058 -2.96728 -6.26728 -4.01748 -5.65664 0.767279 3.25967e+07 1.64332e+14 0.000585985 0.00301974 3.06034e-15 7.95061e-08 281750 0 0 8.62305e-10 0 0 0.0224033 0 0 0 0 0 0 9.98573e+12 9.98573e+12 9.98573e+12 9.98573e+12 
0.0585 -2.95319 -6.25319 -4.00339 -5.64255 0.753192 3.25977e+07 1.64324e+14 0.000586012 0.00301983 3.06058e-15 7.95049e-08 281755 0 0 8.62385e-10 0 0 0.0224033 0 0 0 0 0 0 9.98593e+12 9.98593e+12 9.98593e+12 9.98593e+12 
0.059 -2.9391 -6.2391 -3.9893 -5.62846 0.739104 3.25988e+07 1.64317e+14 0.000586038 0.00301991 3.06082e-15 7.95037e-08 281759 0 0 8.62465e-10 0 0 0.0224033 0 0 0 0 0 0 9.98613e+12 9.98613e+12 9.98613e+12 9.98613e+12 
0.0595 -2.92502 -6.22502 -3.97521 -5.61437 0.725016 3.25998e+07 1.6431e+14 0.000586064 0.00302 3.06105e-15 7.95025e-08 281763 0 0 8.62545e-10 0 0 0.0224033 0 0 0 0 0 0 9.98633e+12 9.98633e+12 9.98633e+12 9.98633e+12 
0.06 -2.91093 -6.21093 -3.96112 -5.60028 0.710928 3.26009e+07 1.64302e+14 0.000586091 0.00302009 3.06129e-15 7.95013e-08 281767 0 0 8.62624e-10 0 0 0.0224033 0 0 0 0 0 0 9.98652e+12 9.98652e+12 9.98652e+12 9.98652e+12 
0.0605 -2.89684 -6.19684 -3.94703 -5.58619 0.696839 3.26019e+07 1.64295e+14 0.000586117 0.00302018 3.06153e-15 7.95001e-08 281772 0 0 8.62704e-10 0 0 0.0224033 0 0 0 0 0 0 9.98672e+12 9.98672e+12 9.98672e+12 9.98672e+12 
0.061 -2.88275 -6.18275 -3.93294 -5.5721 0.68275 3.2603e+07 1.64288e+14 0.000586144 0.00302027 3.06177e-15 7.94989e-08 281776 0 0 8.62784e-10 0 0 0.0224033 0 0 0 0 0 0 9.98692e+12 9.98692e+12 9.98692e+12 9.98692e+12 
0.0615 -2.86866 -6.16866 -3.91885 -5.55801 0.668661 3.26041e+07 1.6428e+14 0.00058617 0.00302036 3.062e-15 7.94977e-08 281780 0 0 8.62864e-10 0 0 0.0224033 0 0 0 0 0 0 9.98712e+12 9.98712e+12 9.98712e+12 9.98712e+12 
0.062 -2.85457 -6.15457 -3.90476 -5.54392 0.654572 3.26051e+07 1.64273e+14 0.000586196 0.00302045 3.06224e-15 7.94965e-08 281784 0 0 8.62944e-10 0 0 0.0224033 0 0 0 0 0 0 9.98732e+12 9.98732e+12 9.98732e+12 9.98732e+12 
0.0625 -2.84048 -6.14048 -3.89067 -5.52983 0.640483 3.26062e+07 1.64266e+14 0.000586223 0.00302054 3.06248e-15 7.94953e-08 281789 0 0 8.63023e-10 0 0 0.0224033 0 0 0 0 0 0 9.98752e+12 9.98752e+12 9.98752e+12 9.98752e+12 
0.063 -2.82639 -6.12639 -3.87658 -5.51574 0.626393 3.26072e+07 1.64258e+14 0.000586249 0.00302063 3.06271e-15 7.94941e-08 281793 0 0 8.63103e-10 0 0 0.0224033 0 0 0 0 0 0 9.98771e+12 9.98771e+12 9.98771e+12 9.98771e+12 
0.0635 -2.8123 -6.1123 -3.86249 -5.50165 0.612304 3.26083e+07 1.64251e+14 0.000586276 0.00302072 3.06295e-15 7.94929e-08 281797 0 0 8.63183e-10 0 0 0.0224033 0 0 0 0 0 0 9.98791e+12 9.98791e+12 9.98791e+12 9.98791e+12 
0.064 -2.79821 -6.09821 -3.8484 -5.48756 0.598214 3.26093e+07 1.64244e+14 0.000586302 0.00302081 3.06319e-15 7.94917e-08 281801 0 0 8.63263e-10 0 0 0.0224033 0 0 0 0 0 0 9.98811e+12 9.98811e+12 9.98811e+12 9.98811e+12 
0.0645 -2.78412 -6.08412 -3.83431 -5.47347 0.584124 3.26104e+07 1.64236e+14 0.000586328 0.0030209 3.06343e-15 7.94905e-08 281806 0 0 8.63343e-10 0 0 0.0224033 0 0 0 0 0 0 9.98831e+12 9.98831e+12 9.98831e+12 9.98831e+12 
0.065 -2.77003 -6.07003 -3.82022 -5.45937 0.570033 3.26114e+07 1.64229e+14 0.000586355 0.00302098 3.06366e-15 7.94893e-08 281810 0 0 8.63423e-10 0 0 0.0224033 0 0 0 0 0 0 9.98851e+12 9.98851e+12 9.98851e+12 9.98851e+12 
0.0655 -2.75594 -6.05594 -3.80613 -5.44528 0.555943 3.26125e+07 1.64222e+14 0.000586381 0.00302107 3.0639e-15 7.94881e-08 281814 0 0 8.63502e-10 0 0 0.0224033 0 0 0 0 0 0 9.9887e+12 9.9887e+12 9.9887e+12 9.9887e+12 
0.066 -2.74185 -6.04185 -3.79204 -5.43119 0.541852 3.26136e+07 1.64214e+14 0.000586408 0.00302116 3.06414e-15 7.94869e-08 281818 0 0 8.63582e-10 0 0 0.0224033 0 0 0 0 0 0 9.9889e+12 9.9889e+12 9.9889e+12 9.9889e+12 
0.0665 -2.72776 -6.02776 -3.77794 -5.4171 0.527761 3.26146e+07 1.64207e+14 0.000586434 0.00302125 3.06437e-15 7.94857e-08 281823 0 0 8.63662e-10 0 0 0.0224033 0 0 0 0 0 0 9.9891e+12 9.9891e+12 9.9891e+12 9.9891e+12 
0.067 -2.71367 -6.01367 -3.76385 -5.403 0.51367 3.26157e+07 1.642e+14 0.00058646 0.00302134 3.06461e-15 7.94845e-08 281827 0 0 8.63742e-10 0 0 0.0224033 0 0 0 0 0 0 9.9893e+12 9.9893e+12 9.9893e+12 9.9893e+12 
0.0675 -2.69958 -5.99958 -3.74976 -5.38891 0.499578 3.26167e+07 1.64192e+14 0.000586487 0.00302143 3.06485e-15 7.94833e-08 281831 0 0 8.63822e-10 0 0 0.0224033 0 0 0 0 0 0 9.9895e+12 9.9895e+12 9.9895e+12 9.9895e+12 
0.068 -2.68549 -5.98549 -3.73567 -5.37482 0.485486 3.26178e+07 1.64185e+14 0.000586513 0.00302152 3.06508e-15 7.94821e-08 281835 0 0 8.63901e-10 0 0 0.0224033 0 0 0 0 0 0 9.98969e+12 9.98969e+12 9.98969e+12 9.98969e+12 
0.0685 -2.67139 -5.97139 -3.72158 -5.36072 0.471395 3.26188e+07 1.64178e+14 0.00058654 0.00302161 3.06532e-15 7.94809e-08 281840 0 0 8.63981e-10 0 0 0.0224033 0 0 0 0 0 0 9.98989e+12 9.98989e+12 9.98989e+12 9.98989e+12 
0.069 -2.6573 -5.9573 -3.70748 -5.34663 0.457303 3.26199e+07 1.6417e+14 0.000586566 0.0030217 3.06556e-15 7.94797e-08 281844 0 0 8.64061e-10 0 0 0.0224033 0 0 0 0 0 0 9.99009e+12 9.99009e+12 9.99009e+12 9.99009e+12 
0.0695 -2.64321 -5.94321 -3.69339 -5.33254 0.44321 3.26209e+07 1.64163e+14 0.000586592 0.00302179 3.0658e-15 7.94786e-08 281848 0 0 8.64141e-10 0 0 0.0224033 0 0 0 0 0 0 9.99029e+12 9.99029e+12 9.99029e+12 9.99029e+12 
0.07 -2.62912 -5.92912 -3.6793 -5.31844 0.429118 3.2622e+07 1.64156e+14 0.000586619 0.00302188 3.06603e-15 7.94774e-08 281852 0 0 8.64221e-10 0 0 0.0224033 0 0 0 0 0 0 9.99049e+12 9.99049e+12 9.99049e+12 9.99049e+12 
0.0705 -2.61502 -5.91502 -3.6652 -5.30435 0.415025 3.26231e+07 1.64148e+14 0.000586645 0.00302197 3.06627e-15 7.94762e-08 281857 0 0 8.64301e-10 0 0 0.0224033 0 0 0 0 0 0 9.99068e+12 9.99068e+12 9.99068e+12 9.99068e+12 
0.071 -2.60093 -5.90093 -3.65111 -5.29025 0.400932 3.26241e+07 1.64141e+14 0.000586672 0.00302206 3.06651e-15 7.9475e-08 281861 0 0 8.64381e-10 0 0 0.0224033 0 0 0 0 0 0 9.99088e+12 9.99088e+12 9.99088e+12 9.99088e+12 
0.0715 -2.58684 -5.88684 -3.63701 -5.27616 0.386839 3.26252e+07 1.64134e+14 0.000586698 0.00302214 3.06674e-15 7.94738e-08 281865 0 0 8.6446e-10 0 0 0.0224033 0 0 0 0 0 0 9.99108e+12 9.99108e+12 9.99108e+12 9.99108e+12 
0.072 -2.57275 -5.87275 -3.62292 -5.26206 0.372746 3.26262e+07 1.64127e+14 0.000586724 0.00302223 3.06698e-15 7.94726e-08 281869 0 0 8.6454e-10 0 0 0.0224033 0 0 0 0 0 0 9.99128e+12 9.99128e+12 9.99128e+12 9.99128e+12 
0.0725 -2.55865 -5.85865 -3.60883 -5.24797 0.358652 3.26273e+07 1.64119e+14 0.000586751 0.00302232 3.06722e-15 7.94714e-08 281873 0 0 8.6462e-10 0 0 0.0224033 0 0 0 0 0 0 9.99147e+12 9.99147e+12 9.99147e+12 9.99147e+12 
0.073 -2.54456 -5.84456 -3.59473 -5.23387 0.344558 3.26283e+07 1.64112e+14 0.000586777 0.00302241 3.06746e-15 7.94702e-08 281878 0 0 8.647e-10 0 0 0.0224033 0 0 0 0 0 0 9.99167e+12 9.99167e+12 9.99167e+12 9.99167e+12 
0.0735 -2.53046 -5.83046 -3.58064 -5.21978 0.330464 3.26294e+07 1.64105e+14 0.000586804 0.0030225 3.06769e-15 7.9469e-08 281882 0 0 8.6478e-10 0 0 0.0224033 0 0 0 0 0 0 9.99187e+12 9.99187e+12 9.99187e+12 9.99187e+12 
0.074 -2.51637 -5.81637 -3.56654 -5.20568 0.31637 3.26304e+07 1.64097e+14 0.00058683 0.00302259 3.06793e-15 7.94678e-08 281886 0 0 8.6486e-10 0 0 0.0224033 0 0 0 0 0 0 9.99207e+12 9.99207e+12 9.99207e+12 9.99207e+12 
0.0745 -2.50228 -5.80228 -3.55245 -5.19159 0.302276 3.26315e+07 1.6409e+14 0.000586856 0.00302268 3.06817e-15 7.94666e-08 281890 0 0 8.64939e-10 0 0 0.0224033 0 0 0 0 0 0 9.99227e+12 9.99227e+12 9.99227e+12 9.99227e+12 
0.075 -2.48818 -5.78818 -3.53835 -5.17749 0.288181 3.26325e+07 1.64083e+14 0.000586883 0.00302277 3.0684e-15 7.94654e-08 281895 0 0 8.65019e-10 0 0 0.0224033 0 0 0 0 0 0 9.99246e+12 9.99246e+12 9.99246e+12 9.99246e+12 
0.0755 -2.47409 -5.77409 -3.52425 -5.16339 0.274086 3.26336e+07 1.64075e+14 0.000586909 0.00302286 3.06864e-15 7.94642e-08 281899 0 0 8.65099e-10 0 0 0.0224033 0 0 0 0 0 0 9.99266e+12 9.99266e+12 9.99266e+12 9.99266e+12 
0.076 -2.45999 -5.75999 -3.51016 -5.1493 0.259991 3.26347e+07 1.64068e+14 0.000586936 0.00302295 3.06888e-15 7.9463e-08 281903 0 0 8.65179e-10 0 0 0.0224033 0 0 0 0 0 0 9.99286e+12 9.99286e+12 9.99286e+12 9.99286e+12 
0.0765 -2.4459 -5.7459 -3.49606 -5.1352 0.245896 3.26357e+07 1.64061e+14 0.000586962 0.00302304 3.06912e-15 7.94618e-08 281907 0 0 8.65259e-10 0 0 0.0224033 0 0 0 0 0 0 9.99306e+12 9.99306e+12 9.99306e+12 9.99306e+12 
0.077 -2.4318 -5.7318 -3.48197 -5.1211 0.2318 3.26368e+07 1.64053e+14 0.000586988 0.00302313 3.06935e-15 7.94606e-08 281912 0 0 8.65339e-10 0 0 0.0224033 0 0 0 0 0 0 9.99325e+12 9.99325e+12 9.99325e+12 9.99325e+12 
0.0775 -2.4177 -5.7177 -3.46787 -5.10701 0.217705 3.26378e+07 1.64046e+14 0.000587015 0.00302322 3.06959e-15 7.94594e-08 281916 0 0 8.65419e-10 0 0 0.0224033 0 0 0 0 0 0 9.99345e+12 9.99345e+12 9.99345e+12 9.99345e+12 
0.078 -2.40361 -5.70361 -3.45377 -5.09291 0.203609 3.26389e+07 1.64039e+14 0.000587041 0.0030233 3.06983e-15 7.94582e-08 281920 0 0 8.65498e-10 0 0 0.0224033 0 0 0 0 0 0 9.99365e+12 9.99365e+12 9.99365e+12 9.99365e+12 
0.0785 -2.38951 -5.68951 -3.43968 -5.07881 0.189513 3.26399e+07 1.64032e+14 0.000587068 0.00302339 3.07006e-15 7.9457e-08 281924 0 0 8.65578e-10 0 0 0.0224033 0 0 0 0 0 0 9.99384e+12 9.99384e+12 9.99384e+12 9.99384e+12 
0.079 -2.37542 -5.67542 -3.42558 -5.06471 0.175416 3.2641e+07 1.64024e+14 0.000587094 0.00302348 3.0703e-15 7.94558e-08 281929 0 0 8.65658e-10 0 0 0.0224033 0 0 0 0 0 0 9.99404e+12 9.99404e+12 9.99404e+12 9.99404e+12 
0.0795 -2.36132 -5.66132 -3.41148 -5.05062 0.16132 3.2642e+07 1.64017e+14 0.00058712 0.00302357 3.07054e-15 7.94546e-08 281933 0 0 8.65738e-10 0 0 0.0224033 0 0 0 0 0 0 9.99424e+12 9.99424e+12 9.99424e+12 9.99424e+12 
0.08 -2.34722 -5.64722 -3.39738 -5.03652 0.147223 3.26431e+07 1.6401e+14 0.000587147 0.00302366 3.07078e-15 7.94535e-08 281937 0 0 8.65818e-10 0 0 0.0224033 0 0 0 0 0 0 9.99444e+12 9.99444e+12 9.99444e+12 9.99444e+12 
0.0805 -2.33313 -5.63313 -3.38329 -5.02242 0.133126 3.26441e+07 1.64002e+14 0.000587173 0.00302375 3.07101e-15 7.94523e-08 281941 0 0 8.65898e-10 0 0 0.0224033 0 0 0 0 0 0 9.99463e+12 9.99463e+12 9.99463e+12 9.99463e+12 
0.081 -2.31903 -5.61903 -3.36919 -5.00832 0.119029 3.26452e+07 1.63995e+14 0.0005872 0.00302384 3.07125e-15 7.94511e-08 281946 0 0 8.65978e-10 0 0 0.0224033 0 0 0 0 0 0 9.99483e+12 9.99483e+12 9.99483e+12 9.99483e+12 
0.0815 -2.30493 -5.60493 -3.35509 -4.99422 0.104931 3.26462e+07 1.63988e+14 0.000587226 0.00302393 3.07149e-15 7.94499e-08 281950 0 0 8.66058e-10 0 0 0.0224033 0 0 0 0 0 0 9.99503e+12 9.99503e+12 9.99503e+12 9.99503e+12 
0.082 -2.29083 -5.59083 -3.34099 -4.98012 0.0908339 3.26473e+07 1.6398e+14 0.000587252 0.00302402 3.07172e-15 7.94487e-08 281954 0 0 8.66137e-10 0 0 0.0224033 0 0 0 0 0 0 9.99523e+12 9.99523e+12 9.99523e+12 9.99523e+12 
0.0825 -2.27674 -5.57674 -3.32689 -4.96602 0.0767361 3.26483e+07 1.63973e+14 0.000587279 0.00302411 3.07196e-15 7.94475e-08 281958 0 0 8.66217e-10 0 0 0.0224033 0 0 0 0 0 0 9.99542e+12 9.99542e+12 9.99542e+12 9.99542e+12 
0.083 -2.26264 -5.56264 -3.31279 -4.95192 0.0626381 3.26494e+07 1.63966e+14 0.000587305 0.0030242 3.0722e-15 7.94463e-08 281963 0 0 8.66297e-10 0 0 0.0224033 0 0 0 0 0 0 9.99562e+12 9.99562e+12 9.99562e+12 9.99562e+12 
0.0835 -2.24854 -5.54854 -3.2987 -4.93782 0.0485398 3.26504e+07 1.63958e+14 0.000587332 0.00302429 3.07244e-15 7.94451e-08 281967 0 0 8.66377e-10 0 0 0.0224033 0 0 0 0 0 0 9.99582e+12 9.99582e+12 9.99582e+12 9.99582e+12 
0.084 -2.23444 -5.53444 -3.2846 -4.92372 0.0344414 3.26515e+07 1.63951e+14 0.000587358 0.00302438 3.07267e-15 7.94439e-08 281971 0 0 8.66457e-10 0 0 0.0224033 0 0 0 0 0 0 9.99601e+12 9.99601e+12 9.99601e+12 9.99601e+12 
0.0845 -2.22034 -5.52034 -3.2705 -4.90962 0.0203427 3.26525e+07 1.63944e+14 0.000587384 0.00302446 3.07291e-15 7.94427e-08 281975 0 0 8.66537e-10 0 0 0.0224033 0 0 0 0 0 0 9.99621e+12 9.99621e+12 9.99621e+12 9.99621e+12 
0.085 -2.20624 -5.50624 -3.2564 -4.89552 0.00624385 3.26536e+07 1.63937e+14 0.000587411 0.00302455 3.07315e-15 7.94415e-08 281979 0 0 8.66617e-10 0 0 0.0224033 0 0 0 0 0 0 9.99641e+12 9.99641e+12 9.99641e+12 9.99641e+12 
0.0855 -2.19214 -5.49214 -3.2423 -4.88142 -0.00785523 3.26546e+07 1.63929e+14 0.000587437 0.00302464 3.07338e-15 7.94403e-08 281984 0 0 8.66697e-10 0 0 0.0224033 0 0 0 0 0 0 9.9966e+12 9.9966e+12 9.9966e+12 9.9966e+12 
0.086 -2.17805 -5.47805 -3.2282 -4.86732 -0.0219545 3.26557e+07 1.63922e+14 0.000587464 0.00302473 3.07362e-15 7.94391e-08 281988 0 0 8.66776e-10 0 0 0.0224033 0 0 0 0 0 0 9.9968e+12 9.9968e+12 9.9968e+12 9.9968e+12 
0.0865 -2.16395 -5.46395 -3.2141 -4.85322 -0.036054 3.26568e+07 1.63915e+14 0.00058749 0.00302482 3.07386e-15 7.94379e-08 281992 0 0 8.66856e-10 0 0 0.0224033 0 0 0 0 0 0 9.997e+12 9.997e+12 9.997e+12 9.997e+12 
0.087 -2.14985 -5.44985 -3.2 -4.83912 -0.0501537 3.26578e+07 1.63907e+14 0.000587516 0.00302491 3.0741e-15 7.94367e-08 281996 0 0 8.66936e-10 0 0 0.0224033 0 0 0 0 0 0 9.99719e+12 9.99719e+12 9.99719e+12 9.99719e+12 
0.0875 -2.13575 -5.43575 -3.18589 -4.82502 -0.0642537 3.26589e+07 1.639e+14 0.000587543 0.003025 3.07433e-15 7.94355e-08 282001 0 0 8.67016e-10 0 0 0.0224033 0 0 0 0 0 0 9.99739e+12 9.99739e+12 9.99739e+12 9.99739e+12 
0.088 -2.12165 -5.42165 -3.17179 -4.81092 -0.0783538 3.26599e+07 1.63893e+14 0.000587569 0.00302509 3.07457e-15 7.94344e-08 282005 0 0 8.67096e-10 0 0 0.0224033 0 0 0 0 0 0 9.99759e+12 9.99759e+12 9.99759e+12 9.99759e+12 
0.0885 -2.10755 -5.40755 -3.15769 -4.79681 -0.0924542 3.2661e+07 1.63886e+14 0.000587596 0.00302518 3.07481e-15 7.94332e-08 282009 0 0 8.67176e-10 0 0 0.0224033 0 0 0 0 0 0 9.99779e+12 9.99779e+12 9.99779e+12 9.99779e+12 
0.089 -2.09345 -5.39345 -3.14359 -4.78271 -0.106555 3.2662e+07 1.63878e+14 0.000587622 0.00302527 3.07504e-15 7.9432e-08 282013 0 0 8.67256e-10 0 0 0.0224033 0 0 0 0 0 0 9.99798e+12 9.99798e+12 9.99798e+12 9.99798e+12 
