# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0085 -4.09748 -7.39748 -5.1503 -6.78719 1.89748 2.95175e+07 1.65987e+14 0.000505991 0.00262059 2.39294e-15 6.96919e-08 267706 0 0 6.40709e-10 0 0 0.0186591 0 0 0 0 0 0 7.91982e+12 7.91982e+12 7.91982e+12 7.91982e+12 
0.009 -4.0841 -7.3841 -5.13691 -6.77381 1.8841 2.95196e+07 1.65979e+14 0.000506013 0.00262067 2.39323e-15 6.96908e-08 267710 0 0 6.40773e-10 0 0 0.0186591 0 0 0 0 0 0 7.9203e+12 7.9203e+12 7.9203e+12 7.9203e+12 
0.0095 -4.07071 -7.37071 -5.12353 -6.76042 1.87071 2.95214e+07 1.65972e+14 0.000506036 0.00262074 2.39347e-15 6.96897e-08 267714 0 0 6.40836e-10 0 0 0.0186591 0 0 0 0 0 0 7.92066e+12 7.92066e+12 7.92066e+12 7.92066e+12 
0.01 -4.05732 -7.35732 -5.11014 -6.74703 1.85732 2.95229e+07 1.65964e+14 0.000506059 0.00262082 2.3937e-15 6.96886e-08 267719 0 0 6.40899e-10 0 0 0.0186591 0 0 0 0 0 0 7.92096e+12 7.92096e+12 7.92096e+12 7.92096e+12 
0.0105 -4.04394 -7.34394 -5.09675 -6.73364 1.84394 2.95242e+07 1.65957e+14 0.000506081 0.00262089 2.39392e-15 6.96875e-08 267723 0 0 6.40963e-10 0 0 0.0186591 0 0 0 0 0 0 7.92122e+12 7.92122e+12 7.92122e+12 7.92122e+12 
0.011 -4.03055 -7.33055 -5.08336 -6.72026 1.83055 2.95255e+07 1.6595e+14 0.000506104 0.00262097 2.39413e-15 6.96864e-08 267727 0 0 6.41026e-10 0 0 0.0186591 0 0 0 0 0 0 7.92145e+12 7.92145e+12 7.92145e+12 7.92145e+12 
0.0115 -4.01717 -7.31717 -5.06998 -6.70687 1.81717 2.95267e+07 1.65942e+14 0.000506126 0.00262104 2.39433e-15 6.96852e-08 267732 0 0 6.41089e-10 0 0 0.0186591 0 0 0 0 0 0 7.92167e+12 7.92167e+12 7.92167e+12 7.92167e+12 
0.012 -4.00378 -7.30378 -5.05659 -6.69348 1.80378 2.95279e+07 1.65935e+14 0.000506149 0.00262112 2.39453e-15 6.96841e-08 267736 0 0 6.41153e-10 0 0 0.0186591 0 0 0 0 0 0 7.92187e+12 7.92187e+12 7.92187e+12 7.92187e+12 
0.0125 -3.99039 -7.29039 -5.0432 -6.68009 1.79039 2.95291e+07 1.65927e+14 0.000506171 0.00262119 2.39473e-15 6.9683e-08 267740 0 0 6.41216e-10 0 0 0.0186591 0 0 0 0 0 0 7.92208e+12 7.92208e+12 7.92208e+12 7.92208e+12 
0.013 -3.977 -7.277 -5.02981 -6.6667 1.777 2.95302e+07 1.6592e+14 0.000506193 0.00262127 2.39493e-15 6.96819e-08 267745 0 0 6.41279e-10 0 0 0.0186591 0 0 0 0 0 0 7.92228e+12 7.92228e+12 7.92228e+12 7.92228e+12 
0.0135 -3.96362 -7.26362 -5.01642 -6.65331 1.76362 2.95313e+07 1.65912e+14 0.000506216 0.00262134 2.39513e-15 6.96808e-08 267749 0 0 6.41342e-10 0 0 0.0186591 0 0 0 0 0 0 7.92248e+12 7.92248e+12 7.92248e+12 7.92248e+12 
0.014 -3.95023 -7.25023 -5.00304 -6.63993 1.75023 2.95325e+07 1.65905e+14 0.000506238 0.00262142 2.39533e-15 6.96797e-08 267753 0 0 6.41406e-10 0 0 0.0186591 0 0 0 0 0 0 7.92268e+12 7.92268e+12 7.92268e+12 7.92268e+12 
0.0145 -3.93684 -7.23684 -4.98965 -6.62654 1.73684 2.95336e+07 1.65898e+14 0.000506261 0.00262149 2.39553e-15 6.96786e-08 267757 0 0 6.41469e-10 0 0 0.0186591 0 0 0 0 0 0 7.92288e+12 7.92288e+12 7.92288e+12 7.92288e+12 
0.015 -3.92345 -7.22345 -4.97626 -6.61315 1.72345 2.95348e+07 1.6589e+14 0.000506283 0.00262157 2.39573e-15 6.96774e-08 267762 0 0 6.41532e-10 0 0 0.0186591 0 0 0 0 0 0 7.92307e+12 7.92307e+12 7.92307e+12 7.92307e+12 
0.0155 -3.91007 -7.21007 -4.96287 -6.59976 1.71007 2.95359e+07 1.65883e+14 0.000506306 0.00262164 2.39592e-15 6.96763e-08 267766 0 0 6.41596e-10 0 0 0.0186591 0 0 0 0 0 0 7.92327e+12 7.92327e+12 7.92327e+12 7.92327e+12 
0.016 -3.89668 -7.19668 -4.94948 -6.58637 1.69668 2.9537e+07 1.65875e+14 0.000506328 0.00262172 2.39612e-15 6.96752e-08 267770 0 0 6.41659e-10 0 0 0.0186591 0 0 0 0 0 0 7.92347e+12 7.92347e+12 7.92347e+12 7.92347e+12 
0.0165 -3.88329 -7.18329 -4.93609 -6.57298 1.68329 2.95382e+07 1.65868e+14 0.000506351 0.00262179 2.39632e-15 6.96741e-08 267775 0 0 6.41722e-10 0 0 0.0186591 0 0 0 0 0 0 7.92367e+12 7.92367e+12 7.92367e+12 7.92367e+12 
0.017 -3.8699 -7.1699 -4.9227 -6.55959 1.6699 2.95393e+07 1.65861e+14 0.000506373 0.00262187 2.39652e-15 6.9673e-08 267779 0 0 6.41786e-10 0 0 0.0186591 0 0 0 0 0 0 7.92386e+12 7.92386e+12 7.92386e+12 7.92386e+12 
0.0175 -3.85651 -7.15651 -4.90931 -6.5462 1.65651 2.95404e+07 1.65853e+14 0.000506395 0.00262194 2.39672e-15 6.96719e-08 267783 0 0 6.41849e-10 0 0 0.0186591 0 0 0 0 0 0 7.92406e+12 7.92406e+12 7.92406e+12 7.92406e+12 
0.018 -3.84312 -7.14312 -4.89592 -6.5328 1.64312 2.95416e+07 1.65846e+14 0.000506418 0.00262202 2.39692e-15 6.96707e-08 267787 0 0 6.41912e-10 0 0 0.0186591 0 0 0 0 0 0 7.92426e+12 7.92426e+12 7.92426e+12 7.92426e+12 
0.0185 -3.82973 -7.12973 -4.88253 -6.51941 1.62973 2.95427e+07 1.65838e+14 0.00050644 0.00262209 2.39711e-15 6.96696e-08 267792 0 0 6.41976e-10 0 0 0.0186591 0 0 0 0 0 0 7.92446e+12 7.92446e+12 7.92446e+12 7.92446e+12 
0.019 -3.81634 -7.11634 -4.86914 -6.50602 1.61634 2.95438e+07 1.65831e+14 0.000506463 0.00262217 2.39731e-15 6.96685e-08 267796 0 0 6.42039e-10 0 0 0.0186591 0 0 0 0 0 0 7.92465e+12 7.92465e+12 7.92465e+12 7.92465e+12 
0.0195 -3.80295 -7.10295 -4.85575 -6.49263 1.60295 2.9545e+07 1.65823e+14 0.000506485 0.00262224 2.39751e-15 6.96674e-08 267800 0 0 6.42102e-10 0 0 0.0186591 0 0 0 0 0 0 7.92485e+12 7.92485e+12 7.92485e+12 7.92485e+12 
0.02 -3.78956 -7.08956 -4.84236 -6.47924 1.58956 2.95461e+07 1.65816e+14 0.000506508 0.00262232 2.39771e-15 6.96663e-08 267805 0 0 6.42166e-10 0 0 0.0186591 0 0 0 0 0 0 7.92505e+12 7.92505e+12 7.92505e+12 7.92505e+12 
0.0205 -3.77617 -7.07617 -4.82897 -6.46585 1.57617 2.95472e+07 1.65809e+14 0.00050653 0.0026224 2.39791e-15 6.96652e-08 267809 0 0 6.42229e-10 0 0 0.0186591 0 0 0 0 0 0 7.92524e+12 7.92524e+12 7.92524e+12 7.92524e+12 
0.021 -3.76278 -7.06278 -4.81557 -6.45246 1.56278 2.95484e+07 1.65801e+14 0.000506553 0.00262247 2.3981e-15 6.96641e-08 267813 0 0 6.42292e-10 0 0 0.0186591 0 0 0 0 0 0 7.92544e+12 7.92544e+12 7.92544e+12 7.92544e+12 
0.0215 -3.74939 -7.04939 -4.80218 -6.43906 1.54939 2.95495e+07 1.65794e+14 0.000506575 0.00262255 2.3983e-15 6.96629e-08 267817 0 0 6.42356e-10 0 0 0.0186591 0 0 0 0 0 0 7.92564e+12 7.92564e+12 7.92564e+12 7.92564e+12 
0.022 -3.736 -7.036 -4.78879 -6.42567 1.536 2.95506e+07 1.65786e+14 0.000506597 0.00262262 2.3985e-15 6.96618e-08 267822 0 0 6.42419e-10 0 0 0.0186591 0 0 0 0 0 0 7.92583e+12 7.92583e+12 7.92583e+12 7.92583e+12 
0.0225 -3.72261 -7.02261 -4.7754 -6.41228 1.52261 2.95517e+07 1.65779e+14 0.00050662 0.0026227 2.3987e-15 6.96607e-08 267826 0 0 6.42482e-10 0 0 0.0186591 0 0 0 0 0 0 7.92603e+12 7.92603e+12 7.92603e+12 7.92603e+12 
0.023 -3.70922 -7.00922 -4.76201 -6.39888 1.50922 2.95529e+07 1.65772e+14 0.000506642 0.00262277 2.3989e-15 6.96596e-08 267830 0 0 6.42546e-10 0 0 0.0186591 0 0 0 0 0 0 7.92623e+12 7.92623e+12 7.92623e+12 7.92623e+12 
0.0235 -3.69583 -6.99583 -4.74861 -6.38549 1.49583 2.9554e+07 1.65764e+14 0.000506665 0.00262285 2.3991e-15 6.96585e-08 267835 0 0 6.42609e-10 0 0 0.0186591 0 0 0 0 0 0 7.92642e+12 7.92642e+12 7.92642e+12 7.92642e+12 
0.024 -3.68243 -6.98243 -4.73522 -6.3721 1.48243 2.95551e+07 1.65757e+14 0.000506687 0.00262292 2.39929e-15 6.96574e-08 267839 0 0 6.42672e-10 0 0 0.0186591 0 0 0 0 0 0 7.92662e+12 7.92662e+12 7.92662e+12 7.92662e+12 
0.0245 -3.66904 -6.96904 -4.72183 -6.3587 1.46904 2.95563e+07 1.65749e+14 0.00050671 0.002623 2.39949e-15 6.96563e-08 267843 0 0 6.42736e-10 0 0 0.0186591 0 0 0 0 0 0 7.92682e+12 7.92682e+12 7.92682e+12 7.92682e+12 
0.025 -3.65565 -6.95565 -4.70843 -6.34531 1.45565 2.95574e+07 1.65742e+14 0.000506732 0.00262307 2.39969e-15 6.96551e-08 267847 0 0 6.42799e-10 0 0 0.0186591 0 0 0 0 0 0 7.92701e+12 7.92701e+12 7.92701e+12 7.92701e+12 
0.0255 -3.64226 -6.94226 -4.69504 -6.33192 1.44226 2.95585e+07 1.65735e+14 0.000506755 0.00262315 2.39989e-15 6.9654e-08 267852 0 0 6.42862e-10 0 0 0.0186591 0 0 0 0 0 0 7.92721e+12 7.92721e+12 7.92721e+12 7.92721e+12 
0.026 -3.62886 -6.92886 -4.68165 -6.31852 1.42886 2.95597e+07 1.65727e+14 0.000506777 0.00262322 2.40009e-15 6.96529e-08 267856 0 0 6.42926e-10 0 0 0.0186591 0 0 0 0 0 0 7.92741e+12 7.92741e+12 7.92741e+12 7.92741e+12 
0.0265 -3.61547 -6.91547 -4.66825 -6.30513 1.41547 2.95608e+07 1.6572e+14 0.000506799 0.0026233 2.40028e-15 6.96518e-08 267860 0 0 6.42989e-10 0 0 0.0186591 0 0 0 0 0 0 7.9276e+12 7.9276e+12 7.9276e+12 7.9276e+12 
0.027 -3.60208 -6.90208 -4.65486 -6.29173 1.40208 2.95619e+07 1.65712e+14 0.000506822 0.00262337 2.40048e-15 6.96507e-08 267865 0 0 6.43052e-10 0 0 0.0186591 0 0 0 0 0 0 7.9278e+12 7.9278e+12 7.9278e+12 7.9278e+12 
0.0275 -3.58868 -6.88868 -4.64146 -6.27834 1.38868 2.95631e+07 1.65705e+14 0.000506844 0.00262345 2.40068e-15 6.96496e-08 267869 0 0 6.43116e-10 0 0 0.0186591 0 0 0 0 0 0 7.928e+12 7.928e+12 7.928e+12 7.928e+12 
0.028 -3.57529 -6.87529 -4.62807 -6.26494 1.37529 2.95642e+07 1.65698e+14 0.000506867 0.00262352 2.40088e-15 6.96485e-08 267873 0 0 6.43179e-10 0 0 0.0186591 0 0 0 0 0 0 7.92819e+12 7.92819e+12 7.92819e+12 7.92819e+12 
0.0285 -3.5619 -6.8619 -4.61467 -6.25155 1.3619 2.95653e+07 1.6569e+14 0.000506889 0.0026236 2.40108e-15 6.96474e-08 267877 0 0 6.43243e-10 0 0 0.0186591 0 0 0 0 0 0 7.92839e+12 7.92839e+12 7.92839e+12 7.92839e+12 
0.029 -3.5485 -6.8485 -4.60128 -6.23815 1.3485 2.95665e+07 1.65683e+14 0.000506912 0.00262367 2.40127e-15 6.96462e-08 267882 0 0 6.43306e-10 0 0 0.0186591 0 0 0 0 0 0 7.92859e+12 7.92859e+12 7.92859e+12 7.92859e+12 
0.0295 -3.53511 -6.83511 -4.58788 -6.22476 1.33511 2.95676e+07 1.65675e+14 0.000506934 0.00262375 2.40147e-15 6.96451e-08 267886 0 0 6.43369e-10 0 0 0.0186591 0 0 0 0 0 0 7.92878e+12 7.92878e+12 7.92878e+12 7.92878e+12 
0.03 -3.52172 -6.82172 -4.57449 -6.21136 1.32172 2.95687e+07 1.65668e+14 0.000506957 0.00262382 2.40167e-15 6.9644e-08 267890 0 0 6.43433e-10 0 0 0.0186591 0 0 0 0 0 0 7.92898e+12 7.92898e+12 7.92898e+12 7.92898e+12 
0.0305 -3.50832 -6.80832 -4.56109 -6.19796 1.30832 2.95698e+07 1.65661e+14 0.000506979 0.0026239 2.40187e-15 6.96429e-08 267895 0 0 6.43496e-10 0 0 0.0186591 0 0 0 0 0 0 7.92918e+12 7.92918e+12 7.92918e+12 7.92918e+12 
0.031 -3.49493 -6.79493 -4.5477 -6.18457 1.29493 2.9571e+07 1.65653e+14 0.000507001 0.00262397 2.40207e-15 6.96418e-08 267899 0 0 6.43559e-10 0 0 0.0186591 0 0 0 0 0 0 7.92937e+12 7.92937e+12 7.92937e+12 7.92937e+12 
0.0315 -3.48153 -6.78153 -4.5343 -6.17117 1.28153 2.95721e+07 1.65646e+14 0.000507024 0.00262405 2.40227e-15 6.96407e-08 267903 0 0 6.43623e-10 0 0 0.0186591 0 0 0 0 0 0 7.92957e+12 7.92957e+12 7.92957e+12 7.92957e+12 
0.032 -3.46814 -6.76814 -4.52091 -6.15777 1.26814 2.95732e+07 1.65638e+14 0.000507046 0.00262413 2.40246e-15 6.96396e-08 267907 0 0 6.43686e-10 0 0 0.0186591 0 0 0 0 0 0 7.92977e+12 7.92977e+12 7.92977e+12 7.92977e+12 
0.0325 -3.45474 -6.75474 -4.50751 -6.14438 1.25474 2.95744e+07 1.65631e+14 0.000507069 0.0026242 2.40266e-15 6.96384e-08 267912 0 0 6.43749e-10 0 0 0.0186591 0 0 0 0 0 0 7.92996e+12 7.92996e+12 7.92996e+12 7.92996e+12 
0.033 -3.44134 -6.74134 -4.49411 -6.13098 1.24134 2.95755e+07 1.65624e+14 0.000507091 0.00262428 2.40286e-15 6.96373e-08 267916 0 0 6.43813e-10 0 0 0.0186591 0 0 0 0 0 0 7.93016e+12 7.93016e+12 7.93016e+12 7.93016e+12 
0.0335 -3.42795 -6.72795 -4.48072 -6.11758 1.22795 2.95766e+07 1.65616e+14 0.000507114 0.00262435 2.40306e-15 6.96362e-08 267920 0 0 6.43876e-10 0 0 0.0186591 0 0 0 0 0 0 7.93035e+12 7.93035e+12 7.93035e+12 7.93035e+12 
0.034 -3.41455 -6.71455 -4.46732 -6.10419 1.21455 2.95777e+07 1.65609e+14 0.000507136 0.00262443 2.40326e-15 6.96351e-08 267924 0 0 6.4394e-10 0 0 0.0186591 0 0 0 0 0 0 7.93055e+12 7.93055e+12 7.93055e+12 7.93055e+12 
0.0345 -3.40116 -6.70116 -4.45392 -6.09079 1.20116 2.95789e+07 1.65601e+14 0.000507159 0.0026245 2.40345e-15 6.9634e-08 267929 0 0 6.44003e-10 0 0 0.0186591 0 0 0 0 0 0 7.93075e+12 7.93075e+12 7.93075e+12 7.93075e+12 
0.035 -3.38776 -6.68776 -4.44052 -6.07739 1.18776 2.958e+07 1.65594e+14 0.000507181 0.00262458 2.40365e-15 6.96329e-08 267933 0 0 6.44066e-10 0 0 0.0186591 0 0 0 0 0 0 7.93094e+12 7.93094e+12 7.93094e+12 7.93094e+12 
0.0355 -3.37436 -6.67436 -4.42713 -6.06399 1.17436 2.95811e+07 1.65587e+14 0.000507203 0.00262465 2.40385e-15 6.96318e-08 267937 0 0 6.4413e-10 0 0 0.0186591 0 0 0 0 0 0 7.93114e+12 7.93114e+12 7.93114e+12 7.93114e+12 
0.036 -3.36097 -6.66097 -4.41373 -6.05059 1.16097 2.95823e+07 1.65579e+14 0.000507226 0.00262473 2.40405e-15 6.96307e-08 267942 0 0 6.44193e-10 0 0 0.0186591 0 0 0 0 0 0 7.93134e+12 7.93134e+12 7.93134e+12 7.93134e+12 
0.0365 -3.34757 -6.64757 -4.40033 -6.03719 1.14757 2.95834e+07 1.65572e+14 0.000507248 0.0026248 2.40425e-15 6.96296e-08 267946 0 0 6.44257e-10 0 0 0.0186591 0 0 0 0 0 0 7.93153e+12 7.93153e+12 7.93153e+12 7.93153e+12 
0.037 -3.33417 -6.63417 -4.38693 -6.02379 1.13417 2.95845e+07 1.65565e+14 0.000507271 0.00262488 2.40444e-15 6.96284e-08 267950 0 0 6.4432e-10 0 0 0.0186591 0 0 0 0 0 0 7.93173e+12 7.93173e+12 7.93173e+12 7.93173e+12 
0.0375 -3.32077 -6.62077 -4.37353 -6.0104 1.12077 2.95857e+07 1.65557e+14 0.000507293 0.00262495 2.40464e-15 6.96273e-08 267954 0 0 6.44383e-10 0 0 0.0186591 0 0 0 0 0 0 7.93192e+12 7.93192e+12 7.93192e+12 7.93192e+12 
0.038 -3.30738 -6.60738 -4.36013 -5.997 1.10738 2.95868e+07 1.6555e+14 0.000507316 0.00262503 2.40484e-15 6.96262e-08 267959 0 0 6.44447e-10 0 0 0.0186591 0 0 0 0 0 0 7.93212e+12 7.93212e+12 7.93212e+12 7.93212e+12 
0.0385 -3.29398 -6.59398 -4.34673 -5.9836 1.09398 2.95879e+07 1.65542e+14 0.000507338 0.0026251 2.40504e-15 6.96251e-08 267963 0 0 6.4451e-10 0 0 0.0186591 0 0 0 0 0 0 7.93232e+12 7.93232e+12 7.93232e+12 7.93232e+12 
0.039 -3.28058 -6.58058 -4.33334 -5.9702 1.08058 2.9589e+07 1.65535e+14 0.000507361 0.00262518 2.40524e-15 6.9624e-08 267967 0 0 6.44573e-10 0 0 0.0186591 0 0 0 0 0 0 7.93251e+12 7.93251e+12 7.93251e+12 7.93251e+12 
0.0395 -3.26718 -6.56718 -4.31994 -5.9568 1.06718 2.95902e+07 1.65528e+14 0.000507383 0.00262525 2.40544e-15 6.96229e-08 267972 0 0 6.44637e-10 0 0 0.0186591 0 0 0 0 0 0 7.93271e+12 7.93271e+12 7.93271e+12 7.93271e+12 
0.04 -3.25378 -6.55378 -4.30654 -5.9434 1.05378 2.95913e+07 1.6552e+14 0.000507405 0.00262533 2.40563e-15 6.96218e-08 267976 0 0 6.447e-10 0 0 0.0186591 0 0 0 0 0 0 7.9329e+12 7.9329e+12 7.9329e+12 7.9329e+12 
0.0405 -3.24038 -6.54038 -4.29314 -5.93 1.04038 2.95924e+07 1.65513e+14 0.000507428 0.0026254 2.40583e-15 6.96207e-08 267980 0 0 6.44764e-10 0 0 0.0186591 0 0 0 0 0 0 7.9331e+12 7.9331e+12 7.9331e+12 7.9331e+12 
0.041 -3.22698 -6.52698 -4.27974 -5.9166 1.02698 2.95936e+07 1.65505e+14 0.00050745 0.00262548 2.40603e-15 6.96195e-08 267984 0 0 6.44827e-10 0 0 0.0186591 0 0 0 0 0 0 7.9333e+12 7.9333e+12 7.9333e+12 7.9333e+12 
0.0415 -3.21358 -6.51358 -4.26634 -5.90319 1.01358 2.95947e+07 1.65498e+14 0.000507473 0.00262555 2.40623e-15 6.96184e-08 267989 0 0 6.4489e-10 0 0 0.0186591 0 0 0 0 0 0 7.93349e+12 7.93349e+12 7.93349e+12 7.93349e+12 
0.042 -3.20019 -6.50019 -4.25293 -5.88979 1.00019 2.95958e+07 1.65491e+14 0.000507495 0.00262563 2.40643e-15 6.96173e-08 267993 0 0 6.44954e-10 0 0 0.0186591 0 0 0 0 0 0 7.93369e+12 7.93369e+12 7.93369e+12 7.93369e+12 
0.0425 -3.18679 -6.48679 -4.23953 -5.87639 0.986785 2.95969e+07 1.65483e+14 0.000507518 0.0026257 2.40662e-15 6.96162e-08 267997 0 0 6.45017e-10 0 0 0.0186591 0 0 0 0 0 0 7.93388e+12 7.93388e+12 7.93388e+12 7.93388e+12 
