# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.005 -0.802046 -4.10205 -1.89951 -3.49533 -1.39795 5.4199e+06 1.83806e+14 0.000130238 0.000715007 1.13094e-16 2.10563e-08 95932.5 0 0 1.24012e-11 0 0 0.00202077 0 0 0 0 0 0 4.3534e+11 4.3534e+11 4.3534e+11 4.3534e+11 
0.0055 -0.797249 -4.09725 -1.89409 -3.49053 -1.40275 5.54953e+06 1.83797e+14 0.000130277 0.000715009 1.15834e-16 2.10552e-08 95937.3 0 0 1.24047e-11 0 0 0.00202077 0 0 0 0 0 0 4.4575e+11 4.4575e+11 4.4575e+11 4.4575e+11 
0.006 -0.792452 -4.09245 -1.88879 -3.48574 -1.40755 5.65743e+06 1.83787e+14 0.00013031 0.000715012 1.18116e-16 2.10542e-08 95942 0 0 1.24083e-11 0 0 0.00202077 0 0 0 0 0 0 4.54412e+11 4.54412e+11 4.54412e+11 4.54412e+11 
0.0065 -0.787655 -4.08765 -1.88358 -3.48094 -1.41235 5.7473e+06 1.83777e+14 0.000130338 0.000715015 1.20017e-16 2.10531e-08 95946.8 0 0 1.2412e-11 0 0 0.00202077 0 0 0 0 0 0 4.61622e+11 4.61622e+11 4.61622e+11 4.61622e+11 
0.007 -0.782857 -4.08286 -1.87844 -3.47614 -1.41714 5.8222e+06 1.83767e+14 0.000130361 0.000715018 1.21603e-16 2.10521e-08 95951.5 0 0 1.24157e-11 0 0 0.00202077 0 0 0 0 0 0 4.67627e+11 4.67627e+11 4.67627e+11 4.67627e+11 
0.0075 -0.77806 -4.07806 -1.87336 -3.47134 -1.42194 5.88466e+06 1.83757e+14 0.00013038 0.000715021 1.22926e-16 2.10511e-08 95956.3 0 0 1.24195e-11 0 0 0.00202077 0 0 0 0 0 0 4.72631e+11 4.72631e+11 4.72631e+11 4.72631e+11 
0.008 -0.773262 -4.07326 -1.86833 -3.46654 -1.42674 5.93679e+06 1.83748e+14 0.000130397 0.000715023 1.24031e-16 2.105e-08 95961 0 0 1.24232e-11 0 0 0.00202077 0 0 0 0 0 0 4.76804e+11 4.76804e+11 4.76804e+11 4.76804e+11 
0.0085 -0.768463 -4.06846 -1.86334 -3.46174 -1.43154 5.98035e+06 1.83738e+14 0.000130411 0.000715026 1.24955e-16 2.1049e-08 95965.8 0 0 1.24271e-11 0 0 0.00202077 0 0 0 0 0 0 4.80286e+11 4.80286e+11 4.80286e+11 4.80286e+11 
0.009 -0.763665 -4.06367 -1.85839 -3.45694 -1.43633 6.01679e+06 1.83728e+14 0.000130424 0.000715029 1.25728e-16 2.10479e-08 95970.5 0 0 1.24309e-11 0 0 0.00202077 0 0 0 0 0 0 4.83195e+11 4.83195e+11 4.83195e+11 4.83195e+11 
0.0095 -0.758866 -4.05887 -1.85345 -3.45214 -1.44113 6.0473e+06 1.83718e+14 0.000130435 0.000715032 1.26376e-16 2.10469e-08 95975.3 0 0 1.24348e-11 0 0 0.00202077 0 0 0 0 0 0 4.85628e+11 4.85628e+11 4.85628e+11 4.85628e+11 
0.01 -0.754068 -4.05407 -1.84854 -3.44734 -1.44593 6.07291e+06 1.83708e+14 0.000130444 0.000715034 1.2692e-16 2.10458e-08 95980 0 0 1.24387e-11 0 0 0.00202077 0 0 0 0 0 0 4.87666e+11 4.87666e+11 4.87666e+11 4.87666e+11 
0.0105 -0.749268 -4.04927 -1.84365 -3.44254 -1.45073 6.09443e+06 1.83699e+14 0.000130453 0.000715037 1.27379e-16 2.10448e-08 95984.8 0 0 1.24426e-11 0 0 0.00202077 0 0 0 0 0 0 4.89374e+11 4.89374e+11 4.89374e+11 4.89374e+11 
0.011 -0.744469 -4.04447 -1.83877 -3.43773 -1.45553 6.11257e+06 1.83689e+14 0.00013046 0.00071504 1.27765e-16 2.10438e-08 95989.5 0 0 1.24465e-11 0 0 0.00202077 0 0 0 0 0 0 4.9081e+11 4.9081e+11 4.9081e+11 4.9081e+11 
0.0115 -0.739669 -4.03967 -1.83391 -3.43293 -1.46033 6.12789e+06 1.83679e+14 0.000130467 0.000715043 1.28092e-16 2.10427e-08 95994.2 0 0 1.24504e-11 0 0 0.00202077 0 0 0 0 0 0 4.9202e+11 4.9202e+11 4.9202e+11 4.9202e+11 
0.012 -0.73487 -4.03487 -1.82905 -3.42813 -1.46513 6.14087e+06 1.83669e+14 0.000130473 0.000715046 1.28369e-16 2.10417e-08 95999 0 0 1.24543e-11 0 0 0.00202077 0 0 0 0 0 0 4.93041e+11 4.93041e+11 4.93041e+11 4.93041e+11 
0.0125 -0.73007 -4.03007 -1.82421 -3.42333 -1.46993 6.15191e+06 1.83659e+14 0.000130479 0.000715048 1.28606e-16 2.10407e-08 96003.7 0 0 1.24583e-11 0 0 0.00202077 0 0 0 0 0 0 4.93906e+11 4.93906e+11 4.93906e+11 4.93906e+11 
0.013 -0.725269 -4.02527 -1.81937 -3.41853 -1.47473 6.16133e+06 1.8365e+14 0.000130484 0.000715051 1.28808e-16 2.10396e-08 96008.5 0 0 1.24622e-11 0 0 0.00202077 0 0 0 0 0 0 4.94641e+11 4.94641e+11 4.94641e+11 4.94641e+11 
0.0135 -0.720469 -4.02047 -1.81453 -3.41372 -1.47953 6.16942e+06 1.8364e+14 0.000130489 0.000715054 1.28982e-16 2.10386e-08 96013.2 0 0 1.24662e-11 0 0 0.00202077 0 0 0 0 0 0 4.95268e+11 4.95268e+11 4.95268e+11 4.95268e+11 
0.014 -0.715668 -4.01567 -1.8097 -3.40892 -1.48433 6.17639e+06 1.8363e+14 0.000130494 0.000715057 1.29132e-16 2.10375e-08 96018 0 0 1.24701e-11 0 0 0.00202077 0 0 0 0 0 0 4.95806e+11 4.95806e+11 4.95806e+11 4.95806e+11 
0.0145 -0.710867 -4.01087 -1.80487 -3.40412 -1.48913 6.18244e+06 1.8362e+14 0.000130498 0.00071506 1.29263e-16 2.10365e-08 96022.7 0 0 1.24741e-11 0 0 0.00202077 0 0 0 0 0 0 4.96269e+11 4.96269e+11 4.96269e+11 4.96269e+11 
0.015 -0.706066 -4.00607 -1.80005 -3.39932 -1.49393 6.18772e+06 1.83611e+14 0.000130503 0.000715062 1.29378e-16 2.10355e-08 96027.5 0 0 1.2478e-11 0 0 0.00202077 0 0 0 0 0 0 4.96671e+11 4.96671e+11 4.96671e+11 4.96671e+11 
0.0155 -0.701264 -4.00126 -1.79523 -3.39451 -1.49874 6.19236e+06 1.83601e+14 0.000130507 0.000715065 1.29479e-16 2.10344e-08 96032.2 0 0 1.2482e-11 0 0 0.00202077 0 0 0 0 0 0 4.97021e+11 4.97021e+11 4.97021e+11 4.97021e+11 
0.016 -0.696462 -3.99646 -1.79041 -3.38971 -1.50354 6.19647e+06 1.83591e+14 0.000130511 0.000715068 1.29569e-16 2.10334e-08 96037 0 0 1.2486e-11 0 0 0.00202077 0 0 0 0 0 0 4.97329e+11 4.97329e+11 4.97329e+11 4.97329e+11 
0.0165 -0.69166 -3.99166 -1.78559 -3.38491 -1.50834 6.20015e+06 1.83581e+14 0.000130514 0.000715071 1.2965e-16 2.10323e-08 96041.7 0 0 1.249e-11 0 0 0.00202077 0 0 0 0 0 0 4.97601e+11 4.97601e+11 4.97601e+11 4.97601e+11 
0.017 -0.686858 -3.98686 -1.78078 -3.3801 -1.51314 6.20345e+06 1.83571e+14 0.000130518 0.000715074 1.29722e-16 2.10313e-08 96046.5 0 0 1.24939e-11 0 0 0.00202077 0 0 0 0 0 0 4.97844e+11 4.97844e+11 4.97844e+11 4.97844e+11 
0.0175 -0.682056 -3.98206 -1.77596 -3.3753 -1.51794 6.20646e+06 1.83562e+14 0.000130522 0.000715076 1.29789e-16 2.10303e-08 96051.2 0 0 1.24979e-11 0 0 0.00202077 0 0 0 0 0 0 4.98062e+11 4.98062e+11 4.98062e+11 4.98062e+11 
0.018 -0.677253 -3.97725 -1.77115 -3.37049 -1.52275 6.20921e+06 1.83552e+14 0.000130525 0.000715079 1.2985e-16 2.10292e-08 96056 0 0 1.25019e-11 0 0 0.00202077 0 0 0 0 0 0 4.9826e+11 4.9826e+11 4.9826e+11 4.9826e+11 
0.0185 -0.67245 -3.97245 -1.76633 -3.36569 -1.52755 6.21176e+06 1.83542e+14 0.000130529 0.000715082 1.29907e-16 2.10282e-08 96060.7 0 0 1.25059e-11 0 0 0.00202077 0 0 0 0 0 0 4.98441e+11 4.98441e+11 4.98441e+11 4.98441e+11 
0.019 -0.667647 -3.96765 -1.76152 -3.36088 -1.53235 6.21413e+06 1.83532e+14 0.000130532 0.000715085 1.2996e-16 2.10272e-08 96065.4 0 0 1.25098e-11 0 0 0.00202077 0 0 0 0 0 0 4.98609e+11 4.98609e+11 4.98609e+11 4.98609e+11 
0.0195 -0.662844 -3.96284 -1.75671 -3.35608 -1.53716 6.21635e+06 1.83523e+14 0.000130536 0.000715088 1.3001e-16 2.10261e-08 96070.2 0 0 1.25138e-11 0 0 0.00202077 0 0 0 0 0 0 4.98764e+11 4.98764e+11 4.98764e+11 4.98764e+11 
0.02 -0.65804 -3.95804 -1.75189 -3.35127 -1.54196 6.21846e+06 1.83513e+14 0.000130539 0.00071509 1.30057e-16 2.10251e-08 96074.9 0 0 1.25178e-11 0 0 0.00202077 0 0 0 0 0 0 4.98911e+11 4.98911e+11 4.98911e+11 4.98911e+11 
0.0205 -0.653236 -3.95324 -1.74708 -3.34647 -1.54676 6.22046e+06 1.83503e+14 0.000130543 0.000715093 1.30103e-16 2.1024e-08 96079.7 0 0 1.25218e-11 0 0 0.00202077 0 0 0 0 0 0 4.99049e+11 4.99049e+11 4.99049e+11 4.99049e+11 
0.021 -0.648432 -3.94843 -1.74227 -3.34166 -1.55157 6.22239e+06 1.83493e+14 0.000130546 0.000715096 1.30146e-16 2.1023e-08 96084.4 0 0 1.25258e-11 0 0 0.00202077 0 0 0 0 0 0 4.9918e+11 4.9918e+11 4.9918e+11 4.9918e+11 
0.0215 -0.643628 -3.94363 -1.73746 -3.33685 -1.55637 6.22424e+06 1.83483e+14 0.000130549 0.000715099 1.30188e-16 2.1022e-08 96089.2 0 0 1.25297e-11 0 0 0.00202077 0 0 0 0 0 0 4.99306e+11 4.99306e+11 4.99306e+11 4.99306e+11 
0.022 -0.638823 -3.93882 -1.73265 -3.33205 -1.56118 6.22604e+06 1.83474e+14 0.000130553 0.000715102 1.30229e-16 2.10209e-08 96093.9 0 0 1.25337e-11 0 0 0.00202077 0 0 0 0 0 0 4.99427e+11 4.99427e+11 4.99427e+11 4.99427e+11 
0.0225 -0.634018 -3.93402 -1.72783 -3.32724 -1.56598 6.22779e+06 1.83464e+14 0.000130556 0.000715104 1.30269e-16 2.10199e-08 96098.6 0 0 1.25377e-11 0 0 0.00202077 0 0 0 0 0 0 4.99545e+11 4.99545e+11 4.99545e+11 4.99545e+11 
0.023 -0.629213 -3.92921 -1.72302 -3.32243 -1.57079 6.2295e+06 1.83454e+14 0.000130559 0.000715107 1.30308e-16 2.10189e-08 96103.4 0 0 1.25417e-11 0 0 0.00202077 0 0 0 0 0 0 4.99659e+11 4.99659e+11 4.99659e+11 4.99659e+11 
0.0235 -0.624408 -3.92441 -1.71821 -3.31763 -1.57559 6.23118e+06 1.83444e+14 0.000130563 0.00071511 1.30347e-16 2.10178e-08 96108.1 0 0 1.25457e-11 0 0 0.00202077 0 0 0 0 0 0 4.99771e+11 4.99771e+11 4.99771e+11 4.99771e+11 
0.024 -0.619602 -3.9196 -1.7134 -3.31282 -1.5804 6.23284e+06 1.83435e+14 0.000130566 0.000715113 1.30385e-16 2.10168e-08 96112.9 0 0 1.25497e-11 0 0 0.00202077 0 0 0 0 0 0 4.9988e+11 4.9988e+11 4.9988e+11 4.9988e+11 
0.0245 -0.614797 -3.9148 -1.70858 -3.30801 -1.5852 6.23447e+06 1.83425e+14 0.000130569 0.000715116 1.30422e-16 2.10157e-08 96117.6 0 0 1.25537e-11 0 0 0.00202077 0 0 0 0 0 0 4.99988e+11 4.99988e+11 4.99988e+11 4.99988e+11 
0.025 -0.609991 -3.90999 -1.70377 -3.3032 -1.59001 6.23608e+06 1.83415e+14 0.000130573 0.000715118 1.30459e-16 2.10147e-08 96122.4 0 0 1.25577e-11 0 0 0.00202077 0 0 0 0 0 0 5.00094e+11 5.00094e+11 5.00094e+11 5.00094e+11 
0.0255 -0.605184 -3.90518 -1.69896 -3.2984 -1.59482 6.23767e+06 1.83405e+14 0.000130576 0.000715121 1.30496e-16 2.10137e-08 96127.1 0 0 1.25617e-11 0 0 0.00202077 0 0 0 0 0 0 5.00199e+11 5.00199e+11 5.00199e+11 5.00199e+11 
0.026 -0.600378 -3.90038 -1.69414 -3.29359 -1.59962 6.23926e+06 1.83396e+14 0.000130579 0.000715124 1.30532e-16 2.10126e-08 96131.8 0 0 1.25657e-11 0 0 0.00202077 0 0 0 0 0 0 5.00303e+11 5.00303e+11 5.00303e+11 5.00303e+11 
0.0265 -0.595571 -3.89557 -1.68933 -3.28878 -1.60443 6.24083e+06 1.83386e+14 0.000130583 0.000715127 1.30568e-16 2.10116e-08 96136.6 0 0 1.25697e-11 0 0 0.00202077 0 0 0 0 0 0 5.00407e+11 5.00407e+11 5.00407e+11 5.00407e+11 
0.027 -0.590764 -3.89076 -1.68452 -3.28397 -1.60924 6.24239e+06 1.83376e+14 0.000130586 0.00071513 1.30604e-16 2.10106e-08 96141.3 0 0 1.25736e-11 0 0 0.00202077 0 0 0 0 0 0 5.00509e+11 5.00509e+11 5.00509e+11 5.00509e+11 
0.0275 -0.585957 -3.88596 -1.6797 -3.27916 -1.61404 6.24395e+06 1.83366e+14 0.000130589 0.000715132 1.3064e-16 2.10095e-08 96146.1 0 0 1.25776e-11 0 0 0.00202077 0 0 0 0 0 0 5.00611e+11 5.00611e+11 5.00611e+11 5.00611e+11 
0.028 -0.58115 -3.88115 -1.67489 -3.27435 -1.61885 6.2455e+06 1.83357e+14 0.000130592 0.000715135 1.30676e-16 2.10085e-08 96150.8 0 0 1.25816e-11 0 0 0.00202077 0 0 0 0 0 0 5.00712e+11 5.00712e+11 5.00712e+11 5.00712e+11 
0.0285 -0.576342 -3.87634 -1.67008 -3.26954 -1.62366 6.24705e+06 1.83347e+14 0.000130596 0.000715138 1.30712e-16 2.10075e-08 96155.5 0 0 1.25856e-11 0 0 0.00202077 0 0 0 0 0 0 5.00813e+11 5.00813e+11 5.00813e+11 5.00813e+11 
0.029 -0.571534 -3.87153 -1.66526 -3.26473 -1.62847 6.24859e+06 1.83337e+14 0.000130599 0.000715141 1.30747e-16 2.10064e-08 96160.3 0 0 1.25896e-11 0 0 0.00202077 0 0 0 0 0 0 5.00914e+11 5.00914e+11 5.00914e+11 5.00914e+11 
0.0295 -0.566726 -3.86673 -1.66045 -3.25992 -1.63327 6.25013e+06 1.83327e+14 0.000130602 0.000715144 1.30783e-16 2.10054e-08 96165 0 0 1.25936e-11 0 0 0.00202077 0 0 0 0 0 0 5.01014e+11 5.01014e+11 5.01014e+11 5.01014e+11 
0.03 -0.561918 -3.86192 -1.65563 -3.25511 -1.63808 6.25166e+06 1.83318e+14 0.000130606 0.000715147 1.30818e-16 2.10044e-08 96169.8 0 0 1.25976e-11 0 0 0.00202077 0 0 0 0 0 0 5.01114e+11 5.01114e+11 5.01114e+11 5.01114e+11 
0.0305 -0.557109 -3.85711 -1.65082 -3.2503 -1.64289 6.2532e+06 1.83308e+14 0.000130609 0.000715149 1.30854e-16 2.10033e-08 96174.5 0 0 1.26016e-11 0 0 0.00202077 0 0 0 0 0 0 5.01214e+11 5.01214e+11 5.01214e+11 5.01214e+11 
0.031 -0.5523 -3.8523 -1.646 -3.24549 -1.6477 6.25473e+06 1.83298e+14 0.000130612 0.000715152 1.30889e-16 2.10023e-08 96179.2 0 0 1.26056e-11 0 0 0.00202077 0 0 0 0 0 0 5.01314e+11 5.01314e+11 5.01314e+11 5.01314e+11 
0.0315 -0.547491 -3.84749 -1.64119 -3.24068 -1.65251 6.25626e+06 1.83288e+14 0.000130615 0.000715155 1.30924e-16 2.10013e-08 96184 0 0 1.26096e-11 0 0 0.00202077 0 0 0 0 0 0 5.01413e+11 5.01413e+11 5.01413e+11 5.01413e+11 
0.032 -0.542682 -3.84268 -1.63637 -3.23587 -1.65732 6.25779e+06 1.83279e+14 0.000130619 0.000715158 1.30959e-16 2.10002e-08 96188.7 0 0 1.26136e-11 0 0 0.00202077 0 0 0 0 0 0 5.01513e+11 5.01513e+11 5.01513e+11 5.01513e+11 
0.0325 -0.537872 -3.83787 -1.63155 -3.23106 -1.66213 6.25932e+06 1.83269e+14 0.000130622 0.000715161 1.30995e-16 2.09992e-08 96193.4 0 0 1.26176e-11 0 0 0.00202077 0 0 0 0 0 0 5.01612e+11 5.01612e+11 5.01612e+11 5.01612e+11 
0.033 -0.533062 -3.83306 -1.62674 -3.22625 -1.66694 6.26084e+06 1.83259e+14 0.000130625 0.000715164 1.3103e-16 2.09982e-08 96198.2 0 0 1.26216e-11 0 0 0.00202077 0 0 0 0 0 0 5.01711e+11 5.01711e+11 5.01711e+11 5.01711e+11 
0.0335 -0.528252 -3.82825 -1.62192 -3.22143 -1.67175 6.26237e+06 1.83249e+14 0.000130629 0.000715166 1.31065e-16 2.09971e-08 96202.9 0 0 1.26257e-11 0 0 0.00202077 0 0 0 0 0 0 5.01811e+11 5.01811e+11 5.01811e+11 5.01811e+11 
0.034 -0.523442 -3.82344 -1.6171 -3.21662 -1.67656 6.2639e+06 1.8324e+14 0.000130632 0.000715169 1.311e-16 2.09961e-08 96207.7 0 0 1.26297e-11 0 0 0.00202077 0 0 0 0 0 0 5.0191e+11 5.0191e+11 5.0191e+11 5.0191e+11 
0.0345 -0.518632 -3.81863 -1.61229 -3.21181 -1.68137 6.26542e+06 1.8323e+14 0.000130635 0.000715172 1.31136e-16 2.09951e-08 96212.4 0 0 1.26337e-11 0 0 0.00202077 0 0 0 0 0 0 5.02009e+11 5.02009e+11 5.02009e+11 5.02009e+11 
0.035 -0.513821 -3.81382 -1.60747 -3.207 -1.68618 6.26695e+06 1.8322e+14 0.000130638 0.000715175 1.31171e-16 2.0994e-08 96217.1 0 0 1.26377e-11 0 0 0.00202077 0 0 0 0 0 0 5.02108e+11 5.02108e+11 5.02108e+11 5.02108e+11 
0.0355 -0.50901 -3.80901 -1.60265 -3.20218 -1.69099 6.26847e+06 1.8321e+14 0.000130642 0.000715178 1.31206e-16 2.0993e-08 96221.9 0 0 1.26417e-11 0 0 0.00202077 0 0 0 0 0 0 5.02207e+11 5.02207e+11 5.02207e+11 5.02207e+11 
0.036 -0.504199 -3.8042 -1.59784 -3.19737 -1.6958 6.27e+06 1.83201e+14 0.000130645 0.000715181 1.31241e-16 2.0992e-08 96226.6 0 0 1.26457e-11 0 0 0.00202077 0 0 0 0 0 0 5.02307e+11 5.02307e+11 5.02307e+11 5.02307e+11 
0.0365 -0.499387 -3.79939 -1.59302 -3.19256 -1.70061 6.27152e+06 1.83191e+14 0.000130648 0.000715183 1.31277e-16 2.09909e-08 96231.3 0 0 1.26497e-11 0 0 0.00202077 0 0 0 0 0 0 5.02406e+11 5.02406e+11 5.02406e+11 5.02406e+11 
0.037 -0.494576 -3.79458 -1.5882 -3.18774 -1.70542 6.27305e+06 1.83181e+14 0.000130652 0.000715186 1.31312e-16 2.09899e-08 96236.1 0 0 1.26537e-11 0 0 0.00202077 0 0 0 0 0 0 5.02505e+11 5.02505e+11 5.02505e+11 5.02505e+11 
0.0375 -0.489764 -3.78976 -1.58338 -3.18293 -1.71024 6.27457e+06 1.83172e+14 0.000130655 0.000715189 1.31347e-16 2.09889e-08 96240.8 0 0 1.26577e-11 0 0 0.00202077 0 0 0 0 0 0 5.02604e+11 5.02604e+11 5.02604e+11 5.02604e+11 
0.038 -0.484952 -3.78495 -1.57856 -3.17812 -1.71505 6.2761e+06 1.83162e+14 0.000130658 0.000715192 1.31382e-16 2.09878e-08 96245.5 0 0 1.26617e-11 0 0 0.00202077 0 0 0 0 0 0 5.02703e+11 5.02703e+11 5.02703e+11 5.02703e+11 
0.0385 -0.480139 -3.78014 -1.57374 -3.1733 -1.71986 6.27762e+06 1.83152e+14 0.000130661 0.000715195 1.31417e-16 2.09868e-08 96250.3 0 0 1.26657e-11 0 0 0.00202077 0 0 0 0 0 0 5.02802e+11 5.02802e+11 5.02802e+11 5.02802e+11 
0.039 -0.475327 -3.77533 -1.56893 -3.16849 -1.72467 6.27915e+06 1.83142e+14 0.000130665 0.000715198 1.31453e-16 2.09858e-08 96255 0 0 1.26698e-11 0 0 0.00202077 0 0 0 0 0 0 5.02901e+11 5.02901e+11 5.02901e+11 5.02901e+11 
0.0395 -0.470514 -3.77051 -1.56411 -3.16367 -1.72949 6.28067e+06 1.83133e+14 0.000130668 0.0007152 1.31488e-16 2.09847e-08 96259.7 0 0 1.26738e-11 0 0 0.00202077 0 0 0 0 0 0 5.03e+11 5.03e+11 5.03e+11 5.03e+11 
0.04 -0.465701 -3.7657 -1.55929 -3.15886 -1.7343 6.2822e+06 1.83123e+14 0.000130671 0.000715203 1.31523e-16 2.09837e-08 96264.5 0 0 1.26778e-11 0 0 0.00202077 0 0 0 0 0 0 5.03099e+11 5.03099e+11 5.03099e+11 5.03099e+11 
0.0405 -0.460887 -3.76089 -1.55447 -3.15404 -1.73911 6.28372e+06 1.83113e+14 0.000130674 0.000715206 1.31558e-16 2.09827e-08 96269.2 0 0 1.26818e-11 0 0 0.00202077 0 0 0 0 0 0 5.03198e+11 5.03198e+11 5.03198e+11 5.03198e+11 
0.041 -0.456074 -3.75607 -1.54965 -3.14923 -1.74393 6.28525e+06 1.83103e+14 0.000130678 0.000715209 1.31594e-16 2.09817e-08 96273.9 0 0 1.26858e-11 0 0 0.00202077 0 0 0 0 0 0 5.03297e+11 5.03297e+11 5.03297e+11 5.03297e+11 
0.0415 -0.45126 -3.75126 -1.54483 -3.14441 -1.74874 6.28677e+06 1.83094e+14 0.000130681 0.000715212 1.31629e-16 2.09806e-08 96278.7 0 0 1.26898e-11 0 0 0.00202077 0 0 0 0 0 0 5.03397e+11 5.03397e+11 5.03397e+11 5.03397e+11 
