# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.043 -2.81921 -6.11921 -3.87623 -5.50915 0.619208 2.51752e+07 1.67082e+14 0.000405546 0.00211044 1.63578e-15 5.64953e-08 245719 0 0 4.01984e-10 0 0 0.0138837 0 0 0 0 0 0 5.47147e+12 5.47147e+12 5.47147e+12 5.47147e+12 
0.0435 -2.80692 -6.10692 -3.86394 -5.49686 0.606921 2.51764e+07 1.67074e+14 0.000405564 0.0021105 1.63593e-15 5.64944e-08 245723 0 0 4.02027e-10 0 0 0.0138837 0 0 0 0 0 0 5.47166e+12 5.47166e+12 5.47166e+12 5.47166e+12 
0.044 -2.79464 -6.09464 -3.85165 -5.48457 0.594635 2.51777e+07 1.67067e+14 0.000405581 0.00211056 1.63608e-15 5.64934e-08 245728 0 0 4.02071e-10 0 0 0.0138837 0 0 0 0 0 0 5.47184e+12 5.47184e+12 5.47184e+12 5.47184e+12 
0.0445 -2.78235 -6.08235 -3.83937 -5.47229 0.582349 2.51789e+07 1.67059e+14 0.000405598 0.00211061 1.63622e-15 5.64924e-08 245732 0 0 4.02115e-10 0 0 0.0138837 0 0 0 0 0 0 5.47202e+12 5.47202e+12 5.47202e+12 5.47202e+12 
0.045 -2.77006 -6.07006 -3.82708 -5.46 0.570062 2.51801e+07 1.67052e+14 0.000405616 0.00211067 1.63637e-15 5.64914e-08 245736 0 0 4.02159e-10 0 0 0.0138837 0 0 0 0 0 0 5.47221e+12 5.47221e+12 5.47221e+12 5.47221e+12 
0.0455 -2.75778 -6.05778 -3.81479 -5.44771 0.557775 2.51813e+07 1.67044e+14 0.000405633 0.00211073 1.63652e-15 5.64904e-08 245741 0 0 4.02202e-10 0 0 0.0138837 0 0 0 0 0 0 5.47239e+12 5.47239e+12 5.47239e+12 5.47239e+12 
0.046 -2.74549 -6.04549 -3.8025 -5.43542 0.545488 2.51826e+07 1.67037e+14 0.00040565 0.00211078 1.63667e-15 5.64894e-08 245745 0 0 4.02246e-10 0 0 0.0138837 0 0 0 0 0 0 5.47257e+12 5.47257e+12 5.47257e+12 5.47257e+12 
0.0465 -2.7332 -6.0332 -3.79021 -5.42313 0.533201 2.51838e+07 1.6703e+14 0.000405667 0.00211084 1.63682e-15 5.64884e-08 245749 0 0 4.0229e-10 0 0 0.0138837 0 0 0 0 0 0 5.47276e+12 5.47276e+12 5.47276e+12 5.47276e+12 
0.047 -2.72091 -6.02091 -3.77792 -5.41084 0.520913 2.5185e+07 1.67022e+14 0.000405685 0.0021109 1.63697e-15 5.64874e-08 245754 0 0 4.02333e-10 0 0 0.0138837 0 0 0 0 0 0 5.47294e+12 5.47294e+12 5.47294e+12 5.47294e+12 
0.0475 -2.70863 -6.00863 -3.76563 -5.39855 0.508625 2.51862e+07 1.67015e+14 0.000405702 0.00211095 1.63712e-15 5.64864e-08 245758 0 0 4.02377e-10 0 0 0.0138837 0 0 0 0 0 0 5.47312e+12 5.47312e+12 5.47312e+12 5.47312e+12 
0.048 -2.69634 -5.99634 -3.75335 -5.38626 0.496337 2.51874e+07 1.67007e+14 0.000405719 0.00211101 1.63727e-15 5.64854e-08 245762 0 0 4.02421e-10 0 0 0.0138837 0 0 0 0 0 0 5.47331e+12 5.47331e+12 5.47331e+12 5.47331e+12 
0.0485 -2.68405 -5.98405 -3.74106 -5.37397 0.484049 2.51887e+07 1.67e+14 0.000405737 0.00211107 1.63742e-15 5.64844e-08 245767 0 0 4.02465e-10 0 0 0.0138837 0 0 0 0 0 0 5.47349e+12 5.47349e+12 5.47349e+12 5.47349e+12 
0.049 -2.67176 -5.97176 -3.72877 -5.36168 0.471761 2.51899e+07 1.66992e+14 0.000405754 0.00211112 1.63757e-15 5.64834e-08 245771 0 0 4.02508e-10 0 0 0.0138837 0 0 0 0 0 0 5.47367e+12 5.47367e+12 5.47367e+12 5.47367e+12 
0.0495 -2.65947 -5.95947 -3.71648 -5.34939 0.459472 2.51911e+07 1.66985e+14 0.000405771 0.00211118 1.63772e-15 5.64825e-08 245775 0 0 4.02552e-10 0 0 0.0138837 0 0 0 0 0 0 5.47386e+12 5.47386e+12 5.47386e+12 5.47386e+12 
0.05 -2.64718 -5.94718 -3.70419 -5.3371 0.447183 2.51923e+07 1.66978e+14 0.000405789 0.00211124 1.63787e-15 5.64815e-08 245780 0 0 4.02596e-10 0 0 0.0138837 0 0 0 0 0 0 5.47404e+12 5.47404e+12 5.47404e+12 5.47404e+12 
0.0505 -2.63489 -5.93489 -3.6919 -5.32481 0.434894 2.51935e+07 1.6697e+14 0.000405806 0.0021113 1.63802e-15 5.64805e-08 245784 0 0 4.0264e-10 0 0 0.0138837 0 0 0 0 0 0 5.47422e+12 5.47422e+12 5.47422e+12 5.47422e+12 
0.051 -2.6226 -5.9226 -3.67961 -5.31252 0.422605 2.51948e+07 1.66963e+14 0.000405823 0.00211135 1.63816e-15 5.64795e-08 245788 0 0 4.02683e-10 0 0 0.0138837 0 0 0 0 0 0 5.47441e+12 5.47441e+12 5.47441e+12 5.47441e+12 
0.0515 -2.61032 -5.91032 -3.66731 -5.30023 0.410315 2.5196e+07 1.66955e+14 0.00040584 0.00211141 1.63831e-15 5.64785e-08 245792 0 0 4.02727e-10 0 0 0.0138837 0 0 0 0 0 0 5.47459e+12 5.47459e+12 5.47459e+12 5.47459e+12 
0.052 -2.59803 -5.89803 -3.65502 -5.28794 0.398025 2.51972e+07 1.66948e+14 0.000405858 0.00211147 1.63846e-15 5.64775e-08 245797 0 0 4.02771e-10 0 0 0.0138837 0 0 0 0 0 0 5.47477e+12 5.47477e+12 5.47477e+12 5.47477e+12 
0.0525 -2.58574 -5.88574 -3.64273 -5.27565 0.385735 2.51984e+07 1.66941e+14 0.000405875 0.00211152 1.63861e-15 5.64765e-08 245801 0 0 4.02815e-10 0 0 0.0138837 0 0 0 0 0 0 5.47495e+12 5.47495e+12 5.47495e+12 5.47495e+12 
0.053 -2.57345 -5.87345 -3.63044 -5.26336 0.373445 2.51996e+07 1.66933e+14 0.000405892 0.00211158 1.63876e-15 5.64755e-08 245805 0 0 4.02858e-10 0 0 0.0138837 0 0 0 0 0 0 5.47514e+12 5.47514e+12 5.47514e+12 5.47514e+12 
0.0535 -2.56115 -5.86115 -3.61815 -5.25106 0.361155 2.52009e+07 1.66926e+14 0.00040591 0.00211164 1.63891e-15 5.64745e-08 245810 0 0 4.02902e-10 0 0 0.0138837 0 0 0 0 0 0 5.47532e+12 5.47532e+12 5.47532e+12 5.47532e+12 
0.054 -2.54886 -5.84886 -3.60586 -5.23877 0.348864 2.52021e+07 1.66918e+14 0.000405927 0.00211169 1.63906e-15 5.64735e-08 245814 0 0 4.02946e-10 0 0 0.0138837 0 0 0 0 0 0 5.4755e+12 5.4755e+12 5.4755e+12 5.4755e+12 
0.0545 -2.53657 -5.83657 -3.59357 -5.22648 0.336573 2.52033e+07 1.66911e+14 0.000405944 0.00211175 1.63921e-15 5.64725e-08 245818 0 0 4.0299e-10 0 0 0.0138837 0 0 0 0 0 0 5.47569e+12 5.47569e+12 5.47569e+12 5.47569e+12 
0.055 -2.52428 -5.82428 -3.58127 -5.21419 0.324282 2.52045e+07 1.66903e+14 0.000405962 0.00211181 1.63936e-15 5.64715e-08 245823 0 0 4.03033e-10 0 0 0.0138837 0 0 0 0 0 0 5.47587e+12 5.47587e+12 5.47587e+12 5.47587e+12 
0.0555 -2.51199 -5.81199 -3.56898 -5.20189 0.311991 2.52057e+07 1.66896e+14 0.000405979 0.00211186 1.63951e-15 5.64706e-08 245827 0 0 4.03077e-10 0 0 0.0138837 0 0 0 0 0 0 5.47605e+12 5.47605e+12 5.47605e+12 5.47605e+12 
0.056 -2.4997 -5.7997 -3.55669 -5.1896 0.2997 2.5207e+07 1.66889e+14 0.000405996 0.00211192 1.63966e-15 5.64696e-08 245831 0 0 4.03121e-10 0 0 0.0138837 0 0 0 0 0 0 5.47624e+12 5.47624e+12 5.47624e+12 5.47624e+12 
0.0565 -2.48741 -5.78741 -3.54439 -5.17731 0.287408 2.52082e+07 1.66881e+14 0.000406014 0.00211198 1.63981e-15 5.64686e-08 245836 0 0 4.03165e-10 0 0 0.0138837 0 0 0 0 0 0 5.47642e+12 5.47642e+12 5.47642e+12 5.47642e+12 
0.057 -2.47512 -5.77512 -3.5321 -5.16502 0.275116 2.52094e+07 1.66874e+14 0.000406031 0.00211203 1.63996e-15 5.64676e-08 245840 0 0 4.03208e-10 0 0 0.0138837 0 0 0 0 0 0 5.4766e+12 5.4766e+12 5.4766e+12 5.4766e+12 
0.0575 -2.46282 -5.76282 -3.51981 -5.15272 0.262824 2.52106e+07 1.66866e+14 0.000406048 0.00211209 1.6401e-15 5.64666e-08 245844 0 0 4.03252e-10 0 0 0.0138837 0 0 0 0 0 0 5.47678e+12 5.47678e+12 5.47678e+12 5.47678e+12 
0.058 -2.45053 -5.75053 -3.50751 -5.14043 0.250532 2.52118e+07 1.66859e+14 0.000406065 0.00211215 1.64025e-15 5.64656e-08 245849 0 0 4.03296e-10 0 0 0.0138837 0 0 0 0 0 0 5.47697e+12 5.47697e+12 5.47697e+12 5.47697e+12 
0.0585 -2.43824 -5.73824 -3.49522 -5.12813 0.238239 2.52131e+07 1.66852e+14 0.000406083 0.0021122 1.6404e-15 5.64646e-08 245853 0 0 4.0334e-10 0 0 0.0138837 0 0 0 0 0 0 5.47715e+12 5.47715e+12 5.47715e+12 5.47715e+12 
0.059 -2.42595 -5.72595 -3.48293 -5.11584 0.225946 2.52143e+07 1.66844e+14 0.0004061 0.00211226 1.64055e-15 5.64636e-08 245857 0 0 4.03383e-10 0 0 0.0138837 0 0 0 0 0 0 5.47733e+12 5.47733e+12 5.47733e+12 5.47733e+12 
0.0595 -2.41365 -5.71365 -3.47063 -5.10354 0.213653 2.52155e+07 1.66837e+14 0.000406117 0.00211232 1.6407e-15 5.64626e-08 245862 0 0 4.03427e-10 0 0 0.0138837 0 0 0 0 0 0 5.47752e+12 5.47752e+12 5.47752e+12 5.47752e+12 
0.06 -2.40136 -5.70136 -3.45834 -5.09125 0.20136 2.52167e+07 1.66829e+14 0.000406135 0.00211237 1.64085e-15 5.64616e-08 245866 0 0 4.03471e-10 0 0 0.0138837 0 0 0 0 0 0 5.4777e+12 5.4777e+12 5.4777e+12 5.4777e+12 
0.0605 -2.38907 -5.68907 -3.44604 -5.07895 0.189067 2.52179e+07 1.66822e+14 0.000406152 0.00211243 1.641e-15 5.64607e-08 245870 0 0 4.03515e-10 0 0 0.0138837 0 0 0 0 0 0 5.47788e+12 5.47788e+12 5.47788e+12 5.47788e+12 
0.061 -2.37677 -5.67677 -3.43375 -5.06666 0.176773 2.52192e+07 1.66814e+14 0.000406169 0.00211249 1.64115e-15 5.64597e-08 245874 0 0 4.03559e-10 0 0 0.0138837 0 0 0 0 0 0 5.47806e+12 5.47806e+12 5.47806e+12 5.47806e+12 
0.0615 -2.36448 -5.66448 -3.42145 -5.05436 0.164479 2.52204e+07 1.66807e+14 0.000406187 0.00211255 1.6413e-15 5.64587e-08 245879 0 0 4.03602e-10 0 0 0.0138837 0 0 0 0 0 0 5.47825e+12 5.47825e+12 5.47825e+12 5.47825e+12 
0.062 -2.35219 -5.65219 -3.40916 -5.04207 0.152185 2.52216e+07 1.668e+14 0.000406204 0.0021126 1.64145e-15 5.64577e-08 245883 0 0 4.03646e-10 0 0 0.0138837 0 0 0 0 0 0 5.47843e+12 5.47843e+12 5.47843e+12 5.47843e+12 
0.0625 -2.33989 -5.63989 -3.39686 -5.02977 0.139891 2.52228e+07 1.66792e+14 0.000406221 0.00211266 1.6416e-15 5.64567e-08 245887 0 0 4.0369e-10 0 0 0.0138837 0 0 0 0 0 0 5.47861e+12 5.47861e+12 5.47861e+12 5.47861e+12 
0.063 -2.3276 -5.6276 -3.38457 -5.01748 0.127597 2.5224e+07 1.66785e+14 0.000406238 0.00211272 1.64175e-15 5.64557e-08 245892 0 0 4.03734e-10 0 0 0.0138837 0 0 0 0 0 0 5.47879e+12 5.47879e+12 5.47879e+12 5.47879e+12 
0.0635 -2.3153 -5.6153 -3.37227 -5.00518 0.115302 2.52253e+07 1.66777e+14 0.000406256 0.00211277 1.6419e-15 5.64547e-08 245896 0 0 4.03777e-10 0 0 0.0138837 0 0 0 0 0 0 5.47898e+12 5.47898e+12 5.47898e+12 5.47898e+12 
0.064 -2.30301 -5.60301 -3.35997 -4.99288 0.103007 2.52265e+07 1.6677e+14 0.000406273 0.00211283 1.64204e-15 5.64537e-08 245900 0 0 4.03821e-10 0 0 0.0138837 0 0 0 0 0 0 5.47916e+12 5.47916e+12 5.47916e+12 5.47916e+12 
0.0645 -2.29071 -5.59071 -3.34768 -4.98059 0.0907119 2.52277e+07 1.66763e+14 0.00040629 0.00211289 1.64219e-15 5.64527e-08 245905 0 0 4.03865e-10 0 0 0.0138837 0 0 0 0 0 0 5.47934e+12 5.47934e+12 5.47934e+12 5.47934e+12 
0.065 -2.27842 -5.57842 -3.33538 -4.96829 0.0784166 2.52289e+07 1.66755e+14 0.000406308 0.00211294 1.64234e-15 5.64518e-08 245909 0 0 4.03909e-10 0 0 0.0138837 0 0 0 0 0 0 5.47952e+12 5.47952e+12 5.47952e+12 5.47952e+12 
0.0655 -2.26612 -5.56612 -3.32308 -4.95599 0.066121 2.52301e+07 1.66748e+14 0.000406325 0.002113 1.64249e-15 5.64508e-08 245913 0 0 4.03953e-10 0 0 0.0138837 0 0 0 0 0 0 5.47971e+12 5.47971e+12 5.47971e+12 5.47971e+12 
0.066 -2.25383 -5.55383 -3.31079 -4.9437 0.0538253 2.52314e+07 1.6674e+14 0.000406342 0.00211306 1.64264e-15 5.64498e-08 245918 0 0 4.03996e-10 0 0 0.0138837 0 0 0 0 0 0 5.47989e+12 5.47989e+12 5.47989e+12 5.47989e+12 
0.0665 -2.24153 -5.54153 -3.29849 -4.9314 0.0415293 2.52326e+07 1.66733e+14 0.00040636 0.00211311 1.64279e-15 5.64488e-08 245922 0 0 4.0404e-10 0 0 0.0138837 0 0 0 0 0 0 5.48007e+12 5.48007e+12 5.48007e+12 5.48007e+12 
0.067 -2.22923 -5.52923 -3.28619 -4.9191 0.0292331 2.52338e+07 1.66726e+14 0.000406377 0.00211317 1.64294e-15 5.64478e-08 245926 0 0 4.04084e-10 0 0 0.0138837 0 0 0 0 0 0 5.48025e+12 5.48025e+12 5.48025e+12 5.48025e+12 
0.0675 -2.21694 -5.51694 -3.2739 -4.9068 0.0169367 2.5235e+07 1.66718e+14 0.000406394 0.00211323 1.64309e-15 5.64468e-08 245930 0 0 4.04128e-10 0 0 0.0138837 0 0 0 0 0 0 5.48044e+12 5.48044e+12 5.48044e+12 5.48044e+12 
0.068 -2.20464 -5.50464 -3.2616 -4.8945 0.00464004 2.52362e+07 1.66711e+14 0.000406411 0.00211328 1.64324e-15 5.64458e-08 245935 0 0 4.04172e-10 0 0 0.0138837 0 0 0 0 0 0 5.48062e+12 5.48062e+12 5.48062e+12 5.48062e+12 
0.0685 -2.19234 -5.49234 -3.2493 -4.88221 -0.00765681 2.52374e+07 1.66703e+14 0.000406429 0.00211334 1.64339e-15 5.64448e-08 245939 0 0 4.04215e-10 0 0 0.0138837 0 0 0 0 0 0 5.4808e+12 5.4808e+12 5.4808e+12 5.4808e+12 
0.069 -2.18005 -5.48005 -3.237 -4.86991 -0.0199539 2.52387e+07 1.66696e+14 0.000406446 0.0021134 1.64354e-15 5.64438e-08 245943 0 0 4.04259e-10 0 0 0.0138837 0 0 0 0 0 0 5.48098e+12 5.48098e+12 5.48098e+12 5.48098e+12 
0.0695 -2.16775 -5.46775 -3.2247 -4.85761 -0.0322512 2.52399e+07 1.66689e+14 0.000406463 0.00211345 1.64369e-15 5.64429e-08 245948 0 0 4.04303e-10 0 0 0.0138837 0 0 0 0 0 0 5.48117e+12 5.48117e+12 5.48117e+12 5.48117e+12 
0.07 -2.15545 -5.45545 -3.2124 -4.84531 -0.0445486 2.52411e+07 1.66681e+14 0.000406481 0.00211351 1.64384e-15 5.64419e-08 245952 0 0 4.04347e-10 0 0 0.0138837 0 0 0 0 0 0 5.48135e+12 5.48135e+12 5.48135e+12 5.48135e+12 
0.0705 -2.14315 -5.44315 -3.2001 -4.83301 -0.0568464 2.52423e+07 1.66674e+14 0.000406498 0.00211357 1.64399e-15 5.64409e-08 245956 0 0 4.04391e-10 0 0 0.0138837 0 0 0 0 0 0 5.48153e+12 5.48153e+12 5.48153e+12 5.48153e+12 
0.071 -2.13086 -5.43086 -3.18781 -4.82071 -0.0691443 2.52435e+07 1.66666e+14 0.000406515 0.00211362 1.64413e-15 5.64399e-08 245961 0 0 4.04434e-10 0 0 0.0138837 0 0 0 0 0 0 5.48171e+12 5.48171e+12 5.48171e+12 5.48171e+12 
0.0715 -2.11856 -5.41856 -3.17551 -4.80841 -0.0814424 2.52448e+07 1.66659e+14 0.000406533 0.00211368 1.64428e-15 5.64389e-08 245965 0 0 4.04478e-10 0 0 0.0138837 0 0 0 0 0 0 5.4819e+12 5.4819e+12 5.4819e+12 5.4819e+12 
0.072 -2.10626 -5.40626 -3.16321 -4.79611 -0.0937408 2.5246e+07 1.66652e+14 0.00040655 0.00211374 1.64443e-15 5.64379e-08 245969 0 0 4.04522e-10 0 0 0.0138837 0 0 0 0 0 0 5.48208e+12 5.48208e+12 5.48208e+12 5.48208e+12 
0.0725 -2.09396 -5.39396 -3.15091 -4.78381 -0.106039 2.52472e+07 1.66644e+14 0.000406567 0.0021138 1.64458e-15 5.64369e-08 245974 0 0 4.04566e-10 0 0 0.0138837 0 0 0 0 0 0 5.48226e+12 5.48226e+12 5.48226e+12 5.48226e+12 
0.073 -2.08166 -5.38166 -3.13861 -4.77151 -0.118338 2.52484e+07 1.66637e+14 0.000406585 0.00211385 1.64473e-15 5.64359e-08 245978 0 0 4.0461e-10 0 0 0.0138837 0 0 0 0 0 0 5.48244e+12 5.48244e+12 5.48244e+12 5.48244e+12 
0.0735 -2.06936 -5.36936 -3.12631 -4.75921 -0.130637 2.52496e+07 1.66629e+14 0.000406602 0.00211391 1.64488e-15 5.64349e-08 245982 0 0 4.04653e-10 0 0 0.0138837 0 0 0 0 0 0 5.48262e+12 5.48262e+12 5.48262e+12 5.48262e+12 
0.074 -2.05706 -5.35706 -3.11401 -4.74691 -0.142936 2.52508e+07 1.66622e+14 0.000406619 0.00211397 1.64503e-15 5.6434e-08 245987 0 0 4.04697e-10 0 0 0.0138837 0 0 0 0 0 0 5.48281e+12 5.48281e+12 5.48281e+12 5.48281e+12 
0.0745 -2.04476 -5.34476 -3.10171 -4.73461 -0.155236 2.52521e+07 1.66615e+14 0.000406636 0.00211402 1.64518e-15 5.6433e-08 245991 0 0 4.04741e-10 0 0 0.0138837 0 0 0 0 0 0 5.48299e+12 5.48299e+12 5.48299e+12 5.48299e+12 
0.075 -2.03246 -5.33246 -3.0894 -4.72231 -0.167535 2.52533e+07 1.66607e+14 0.000406654 0.00211408 1.64533e-15 5.6432e-08 245995 0 0 4.04785e-10 0 0 0.0138837 0 0 0 0 0 0 5.48317e+12 5.48317e+12 5.48317e+12 5.48317e+12 
0.0755 -2.02016 -5.32016 -3.0771 -4.71001 -0.179835 2.52545e+07 1.666e+14 0.000406671 0.00211414 1.64548e-15 5.6431e-08 245999 0 0 4.04829e-10 0 0 0.0138837 0 0 0 0 0 0 5.48335e+12 5.48335e+12 5.48335e+12 5.48335e+12 
0.076 -2.00786 -5.30786 -3.0648 -4.6977 -0.192135 2.52557e+07 1.66592e+14 0.000406688 0.00211419 1.64563e-15 5.643e-08 246004 0 0 4.04872e-10 0 0 0.0138837 0 0 0 0 0 0 5.48354e+12 5.48354e+12 5.48354e+12 5.48354e+12 
0.0765 -1.99556 -5.29556 -3.0525 -4.6854 -0.204436 2.52569e+07 1.66585e+14 0.000406706 0.00211425 1.64578e-15 5.6429e-08 246008 0 0 4.04916e-10 0 0 0.0138837 0 0 0 0 0 0 5.48372e+12 5.48372e+12 5.48372e+12 5.48372e+12 
0.077 -1.98326 -5.28326 -3.0402 -4.6731 -0.216736 2.52581e+07 1.66578e+14 0.000406723 0.00211431 1.64593e-15 5.6428e-08 246012 0 0 4.0496e-10 0 0 0.0138837 0 0 0 0 0 0 5.4839e+12 5.4839e+12 5.4839e+12 5.4839e+12 
0.0775 -1.97096 -5.27096 -3.0279 -4.6608 -0.229037 2.52594e+07 1.6657e+14 0.00040674 0.00211436 1.64608e-15 5.6427e-08 246017 0 0 4.05004e-10 0 0 0.0138837 0 0 0 0 0 0 5.48408e+12 5.48408e+12 5.48408e+12 5.48408e+12 
0.078 -1.95866 -5.25866 -3.01559 -4.6485 -0.241338 2.52606e+07 1.66563e+14 0.000406758 0.00211442 1.64623e-15 5.64261e-08 246021 0 0 4.05048e-10 0 0 0.0138837 0 0 0 0 0 0 5.48426e+12 5.48426e+12 5.48426e+12 5.48426e+12 
0.0785 -1.94636 -5.24636 -3.00329 -4.63619 -0.253639 2.52618e+07 1.66555e+14 0.000406775 0.00211448 1.64637e-15 5.64251e-08 246025 0 0 4.05092e-10 0 0 0.0138837 0 0 0 0 0 0 5.48445e+12 5.48445e+12 5.48445e+12 5.48445e+12 
0.079 -1.93406 -5.23406 -2.99099 -4.62389 -0.26594 2.5263e+07 1.66548e+14 0.000406792 0.00211453 1.64652e-15 5.64241e-08 246030 0 0 4.05135e-10 0 0 0.0138837 0 0 0 0 0 0 5.48463e+12 5.48463e+12 5.48463e+12 5.48463e+12 
0.0795 -1.92176 -5.22176 -2.97869 -4.61159 -0.278242 2.52642e+07 1.66541e+14 0.00040681 0.00211459 1.64667e-15 5.64231e-08 246034 0 0 4.05179e-10 0 0 0.0138837 0 0 0 0 0 0 5.48481e+12 5.48481e+12 5.48481e+12 5.48481e+12 
0.08 -1.90946 -5.20946 -2.96638 -4.59928 -0.290544 2.52654e+07 1.66533e+14 0.000406827 0.00211465 1.64682e-15 5.64221e-08 246038 0 0 4.05223e-10 0 0 0.0138837 0 0 0 0 0 0 5.48499e+12 5.48499e+12 5.48499e+12 5.48499e+12 
0.0805 -1.89715 -5.19715 -2.95408 -4.58698 -0.302846 2.52667e+07 1.66526e+14 0.000406844 0.0021147 1.64697e-15 5.64211e-08 246042 0 0 4.05267e-10 0 0 0.0138837 0 0 0 0 0 0 5.48517e+12 5.48517e+12 5.48517e+12 5.48517e+12 
0.081 -1.88485 -5.18485 -2.94178 -4.57468 -0.315148 2.52679e+07 1.66518e+14 0.000406861 0.00211476 1.64712e-15 5.64201e-08 246047 0 0 4.05311e-10 0 0 0.0138837 0 0 0 0 0 0 5.48536e+12 5.48536e+12 5.48536e+12 5.48536e+12 
0.0815 -1.87255 -5.17255 -2.92947 -4.56237 -0.32745 2.52691e+07 1.66511e+14 0.000406879 0.00211482 1.64727e-15 5.64192e-08 246051 0 0 4.05355e-10 0 0 0.0138837 0 0 0 0 0 0 5.48554e+12 5.48554e+12 5.48554e+12 5.48554e+12 
0.082 -1.86025 -5.16025 -2.91717 -4.55007 -0.339753 2.52703e+07 1.66504e+14 0.000406896 0.00211487 1.64742e-15 5.64182e-08 246055 0 0 4.05398e-10 0 0 0.0138837 0 0 0 0 0 0 5.48572e+12 5.48572e+12 5.48572e+12 5.48572e+12 
0.0825 -1.84794 -5.14794 -2.90486 -4.53776 -0.352056 2.52715e+07 1.66496e+14 0.000406913 0.00211493 1.64757e-15 5.64172e-08 246060 0 0 4.05442e-10 0 0 0.0138837 0 0 0 0 0 0 5.4859e+12 5.4859e+12 5.4859e+12 5.4859e+12 
0.083 -1.83564 -5.13564 -2.89256 -4.52546 -0.364359 2.52727e+07 1.66489e+14 0.000406931 0.00211499 1.64772e-15 5.64162e-08 246064 0 0 4.05486e-10 0 0 0.0138837 0 0 0 0 0 0 5.48608e+12 5.48608e+12 5.48608e+12 5.48608e+12 
0.0835 -1.82334 -5.12334 -2.88026 -4.51315 -0.376662 2.52739e+07 1.66482e+14 0.000406948 0.00211505 1.64787e-15 5.64152e-08 246068 0 0 4.0553e-10 0 0 0.0138837 0 0 0 0 0 0 5.48626e+12 5.48626e+12 5.48626e+12 5.48626e+12 
0.084 -1.81103 -5.11103 -2.86795 -4.50085 -0.388966 2.52752e+07 1.66474e+14 0.000406965 0.0021151 1.64802e-15 5.64142e-08 246073 0 0 4.05574e-10 0 0 0.0138837 0 0 0 0 0 0 5.48645e+12 5.48645e+12 5.48645e+12 5.48645e+12 
0.0845 -1.79873 -5.09873 -2.85565 -4.48854 -0.40127 2.52764e+07 1.66467e+14 0.000406983 0.00211516 1.64817e-15 5.64132e-08 246077 0 0 4.05618e-10 0 0 0.0138837 0 0 0 0 0 0 5.48663e+12 5.48663e+12 5.48663e+12 5.48663e+12 
0.085 -1.78643 -5.08643 -2.84334 -4.47624 -0.413574 2.52776e+07 1.66459e+14 0.000407 0.00211522 1.64832e-15 5.64122e-08 246081 0 0 4.05661e-10 0 0 0.0138837 0 0 0 0 0 0 5.48681e+12 5.48681e+12 5.48681e+12 5.48681e+12 
0.0855 -1.77412 -5.07412 -2.83104 -4.46393 -0.425878 2.52788e+07 1.66452e+14 0.000407017 0.00211527 1.64847e-15 5.64113e-08 246086 0 0 4.05705e-10 0 0 0.0138837 0 0 0 0 0 0 5.48699e+12 5.48699e+12 5.48699e+12 5.48699e+12 
0.086 -1.76182 -5.06182 -2.81873 -4.45163 -0.438182 2.528e+07 1.66445e+14 0.000407035 0.00211533 1.64861e-15 5.64103e-08 246090 0 0 4.05749e-10 0 0 0.0138837 0 0 0 0 0 0 5.48717e+12 5.48717e+12 5.48717e+12 5.48717e+12 
0.0865 -1.74951 -5.04951 -2.80642 -4.43932 -0.450487 2.52812e+07 1.66437e+14 0.000407052 0.00211539 1.64876e-15 5.64093e-08 246094 0 0 4.05793e-10 0 0 0.0138837 0 0 0 0 0 0 5.48736e+12 5.48736e+12 5.48736e+12 5.48736e+12 
0.087 -1.73721 -5.03721 -2.79412 -4.42701 -0.462792 2.52825e+07 1.6643e+14 0.000407069 0.00211544 1.64891e-15 5.64083e-08 246098 0 0 4.05837e-10 0 0 0.0138837 0 0 0 0 0 0 5.48754e+12 5.48754e+12 5.48754e+12 5.48754e+12 
0.0875 -1.7249 -5.0249 -2.78181 -4.41471 -0.475097 2.52837e+07 1.66423e+14 0.000407086 0.0021155 1.64906e-15 5.64073e-08 246103 0 0 4.05881e-10 0 0 0.0138837 0 0 0 0 0 0 5.48772e+12 5.48772e+12 5.48772e+12 5.48772e+12 
0.088 -1.7126 -5.0126 -2.7695 -4.4024 -0.487402 2.52849e+07 1.66415e+14 0.000407104 0.00211556 1.64921e-15 5.64063e-08 246107 0 0 4.05925e-10 0 0 0.0138837 0 0 0 0 0 0 5.4879e+12 5.4879e+12 5.4879e+12 5.4879e+12 
0.0885 -1.70029 -5.00029 -2.7572 -4.39009 -0.499707 2.52861e+07 1.66408e+14 0.000407121 0.00211561 1.64936e-15 5.64053e-08 246111 0 0 4.05968e-10 0 0 0.0138837 0 0 0 0 0 0 5.48808e+12 5.48808e+12 5.48808e+12 5.48808e+12 
0.089 -1.68799 -4.98799 -2.74489 -4.37779 -0.512013 2.52873e+07 1.664e+14 0.000407138 0.00211567 1.64951e-15 5.64044e-08 246116 0 0 4.06012e-10 0 0 0.0138837 0 0 0 0 0 0 5.48826e+12 5.48826e+12 5.48826e+12 5.48826e+12 
