# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -5.11305 -8.41305 -6.15978 -7.8022 2.91305 3.71644e+07 1.63342e+14 0.000793477 0.00407167 4.72468e-15 1.06557e-07 309770 0 0 1.55324e-09 0 0 0.0330105 0 0 0 0 0 0 1.52692e+13 1.52692e+13 1.52692e+13 1.52692e+13 
0.0025 -5.09756 -8.39756 -6.14357 -7.78671 2.89756 3.81921e+07 1.63335e+14 0.000793868 0.00407171 4.85772e-15 1.06553e-07 309772 0 0 1.55331e-09 0 0 0.0330105 0 0 0 0 0 0 1.56921e+13 1.56921e+13 1.56921e+13 1.56921e+13 
0.003 -5.08207 -8.38207 -6.1277 -7.77122 2.88207 3.87481e+07 1.63328e+14 0.000794103 0.00407184 4.9299e-15 1.06552e-07 309776 0 0 1.55343e-09 0 0 0.0330105 0 0 0 0 0 0 1.5921e+13 1.5921e+13 1.5921e+13 1.5921e+13 
0.0035 -5.06658 -8.36658 -6.11201 -7.75573 2.86658 3.90491e+07 1.6332e+14 0.000794247 0.00407196 4.96909e-15 1.0655e-07 309780 0 0 1.55356e-09 0 0 0.0330105 0 0 0 0 0 0 1.60448e+13 1.60448e+13 1.60448e+13 1.60448e+13 
0.004 -5.05109 -8.35109 -6.09641 -7.74024 2.85109 3.92123e+07 1.63313e+14 0.000794341 0.00407209 4.99045e-15 1.06549e-07 309785 0 0 1.55369e-09 0 0 0.0330105 0 0 0 0 0 0 1.61119e+13 1.61119e+13 1.61119e+13 1.61119e+13 
0.0045 -5.0356 -8.3356 -6.08086 -7.72475 2.8356 3.93009e+07 1.63306e+14 0.000794409 0.00407222 5.00216e-15 1.06547e-07 309789 0 0 1.55382e-09 0 0 0.0330105 0 0 0 0 0 0 1.61482e+13 1.61482e+13 1.61482e+13 1.61482e+13 
0.005 -5.02011 -8.32011 -6.06534 -7.70926 2.82011 3.93493e+07 1.63298e+14 0.000794463 0.00407235 5.00865e-15 1.06546e-07 309793 0 0 1.55395e-09 0 0 0.0330105 0 0 0 0 0 0 1.6168e+13 1.6168e+13 1.6168e+13 1.6168e+13 
0.0055 -5.00462 -8.30462 -6.04983 -7.69376 2.80462 3.93758e+07 1.63291e+14 0.000794509 0.00407247 5.01232e-15 1.06544e-07 309797 0 0 1.55408e-09 0 0 0.0330105 0 0 0 0 0 0 1.61787e+13 1.61787e+13 1.61787e+13 1.61787e+13 
0.006 -4.98913 -8.28913 -6.03433 -7.67827 2.78913 3.93906e+07 1.63283e+14 0.000794551 0.0040726 5.01447e-15 1.06543e-07 309801 0 0 1.5542e-09 0 0 0.0330105 0 0 0 0 0 0 1.61847e+13 1.61847e+13 1.61847e+13 1.61847e+13 
0.0065 -4.97364 -8.27364 -6.01883 -7.66278 2.77364 3.9399e+07 1.63276e+14 0.000794591 0.00407273 5.01579e-15 1.06541e-07 309806 0 0 1.55433e-09 0 0 0.0330105 0 0 0 0 0 0 1.61879e+13 1.61879e+13 1.61879e+13 1.61879e+13 
0.007 -4.95815 -8.25815 -6.00334 -7.64729 2.75815 3.9404e+07 1.63269e+14 0.000794629 0.00407286 5.01666e-15 1.0654e-07 309810 0 0 1.55446e-09 0 0 0.0330105 0 0 0 0 0 0 1.61898e+13 1.61898e+13 1.61898e+13 1.61898e+13 
0.0075 -4.94266 -8.24266 -5.98785 -7.6318 2.74266 3.94071e+07 1.63261e+14 0.000794667 0.00407298 5.0173e-15 1.06539e-07 309814 0 0 1.55459e-09 0 0 0.0330105 0 0 0 0 0 0 1.61909e+13 1.61909e+13 1.61909e+13 1.61909e+13 
0.008 -4.92717 -8.22717 -5.97236 -7.6163 2.72717 3.94091e+07 1.63254e+14 0.000794705 0.00407311 5.0178e-15 1.06537e-07 309818 0 0 1.55472e-09 0 0 0.0330105 0 0 0 0 0 0 1.61916e+13 1.61916e+13 1.61916e+13 1.61916e+13 
0.0085 -4.91168 -8.21168 -5.95686 -7.60081 2.71168 3.94107e+07 1.63247e+14 0.000794742 0.00407324 5.01823e-15 1.06536e-07 309822 0 0 1.55485e-09 0 0 0.0330105 0 0 0 0 0 0 1.6192e+13 1.6192e+13 1.6192e+13 1.6192e+13 
0.009 -4.89619 -8.19619 -5.94137 -7.58532 2.69619 3.94119e+07 1.63239e+14 0.00079478 0.00407337 5.01862e-15 1.06534e-07 309827 0 0 1.55498e-09 0 0 0.0330105 0 0 0 0 0 0 1.61924e+13 1.61924e+13 1.61924e+13 1.61924e+13 
0.0095 -4.8807 -8.1807 -5.92588 -7.56983 2.6807 3.9413e+07 1.63232e+14 0.000794817 0.00407349 5.019e-15 1.06533e-07 309831 0 0 1.55511e-09 0 0 0.0330105 0 0 0 0 0 0 1.61926e+13 1.61926e+13 1.61926e+13 1.61926e+13 
0.01 -4.86521 -8.16521 -5.91039 -7.55433 2.66521 3.9414e+07 1.63225e+14 0.000794854 0.00407362 5.01936e-15 1.06531e-07 309835 0 0 1.55524e-09 0 0 0.0330105 0 0 0 0 0 0 1.61929e+13 1.61929e+13 1.61929e+13 1.61929e+13 
0.0105 -4.84972 -8.14972 -5.89489 -7.53884 2.64972 3.9415e+07 1.63217e+14 0.000794891 0.00407375 5.01972e-15 1.0653e-07 309839 0 0 1.55537e-09 0 0 0.0330105 0 0 0 0 0 0 1.61931e+13 1.61931e+13 1.61931e+13 1.61931e+13 
0.011 -4.83422 -8.13422 -5.8794 -7.52335 2.63422 3.94159e+07 1.6321e+14 0.000794928 0.00407388 5.02007e-15 1.06528e-07 309844 0 0 1.5555e-09 0 0 0.0330105 0 0 0 0 0 0 1.61933e+13 1.61933e+13 1.61933e+13 1.61933e+13 
0.0115 -4.81873 -8.11873 -5.86391 -7.50785 2.61873 3.94168e+07 1.63203e+14 0.000794966 0.00407401 5.02042e-15 1.06527e-07 309848 0 0 1.55563e-09 0 0 0.0330105 0 0 0 0 0 0 1.61935e+13 1.61935e+13 1.61935e+13 1.61935e+13 
0.012 -4.80324 -8.10324 -5.84842 -7.49236 2.60324 3.94177e+07 1.63195e+14 0.000795003 0.00407413 5.02077e-15 1.06526e-07 309852 0 0 1.55576e-09 0 0 0.0330105 0 0 0 0 0 0 1.61937e+13 1.61937e+13 1.61937e+13 1.61937e+13 
0.0125 -4.78775 -8.08775 -5.83292 -7.47686 2.58775 3.94186e+07 1.63188e+14 0.00079504 0.00407426 5.02112e-15 1.06524e-07 309856 0 0 1.55589e-09 0 0 0.0330105 0 0 0 0 0 0 1.61939e+13 1.61939e+13 1.61939e+13 1.61939e+13 
0.013 -4.77225 -8.07225 -5.81743 -7.46137 2.57225 3.94195e+07 1.63181e+14 0.000795077 0.00407439 5.02147e-15 1.06523e-07 309860 0 0 1.55602e-09 0 0 0.0330105 0 0 0 0 0 0 1.6194e+13 1.6194e+13 1.6194e+13 1.6194e+13 
0.0135 -4.75676 -8.05676 -5.80193 -7.44587 2.55676 3.94204e+07 1.63173e+14 0.000795114 0.00407452 5.02182e-15 1.06521e-07 309865 0 0 1.55615e-09 0 0 0.0330105 0 0 0 0 0 0 1.61942e+13 1.61942e+13 1.61942e+13 1.61942e+13 
0.014 -4.74127 -8.04127 -5.78644 -7.43038 2.54127 3.94213e+07 1.63166e+14 0.000795152 0.00407464 5.02217e-15 1.0652e-07 309869 0 0 1.55628e-09 0 0 0.0330105 0 0 0 0 0 0 1.61944e+13 1.61944e+13 1.61944e+13 1.61944e+13 
0.0145 -4.72577 -8.02577 -5.77095 -7.41488 2.52577 3.94222e+07 1.63159e+14 0.000795189 0.00407477 5.02252e-15 1.06518e-07 309873 0 0 1.5564e-09 0 0 0.0330105 0 0 0 0 0 0 1.61946e+13 1.61946e+13 1.61946e+13 1.61946e+13 
0.015 -4.71028 -8.01028 -5.75545 -7.39939 2.51028 3.94231e+07 1.63151e+14 0.000795226 0.0040749 5.02287e-15 1.06517e-07 309877 0 0 1.55653e-09 0 0 0.0330105 0 0 0 0 0 0 1.61948e+13 1.61948e+13 1.61948e+13 1.61948e+13 
0.0155 -4.69478 -7.99478 -5.73996 -7.38389 2.49478 3.9424e+07 1.63144e+14 0.000795263 0.00407503 5.02322e-15 1.06515e-07 309882 0 0 1.55666e-09 0 0 0.0330105 0 0 0 0 0 0 1.6195e+13 1.6195e+13 1.6195e+13 1.6195e+13 
0.016 -4.67929 -7.97929 -5.72446 -7.3684 2.47929 3.94249e+07 1.63137e+14 0.0007953 0.00407515 5.02357e-15 1.06514e-07 309886 0 0 1.55679e-09 0 0 0.0330105 0 0 0 0 0 0 1.61952e+13 1.61952e+13 1.61952e+13 1.61952e+13 
0.0165 -4.6638 -7.9638 -5.70897 -7.3529 2.4638 3.94258e+07 1.63129e+14 0.000795337 0.00407528 5.02392e-15 1.06512e-07 309890 0 0 1.55692e-09 0 0 0.0330105 0 0 0 0 0 0 1.61954e+13 1.61954e+13 1.61954e+13 1.61954e+13 
0.017 -4.6483 -7.9483 -5.69347 -7.33741 2.4483 3.94267e+07 1.63122e+14 0.000795375 0.00407541 5.02427e-15 1.06511e-07 309894 0 0 1.55705e-09 0 0 0.0330105 0 0 0 0 0 0 1.61956e+13 1.61956e+13 1.61956e+13 1.61956e+13 
0.0175 -4.63281 -7.93281 -5.67798 -7.32191 2.43281 3.94276e+07 1.63115e+14 0.000795412 0.00407554 5.02462e-15 1.0651e-07 309898 0 0 1.55718e-09 0 0 0.0330105 0 0 0 0 0 0 1.61958e+13 1.61958e+13 1.61958e+13 1.61958e+13 
0.018 -4.61731 -7.91731 -5.66248 -7.30641 2.41731 3.94285e+07 1.63107e+14 0.000795449 0.00407566 5.02497e-15 1.06508e-07 309903 0 0 1.55731e-09 0 0 0.0330105 0 0 0 0 0 0 1.61959e+13 1.61959e+13 1.61959e+13 1.61959e+13 
0.0185 -4.60182 -7.90182 -5.64699 -7.29092 2.40182 3.94294e+07 1.631e+14 0.000795486 0.00407579 5.02532e-15 1.06507e-07 309907 0 0 1.55744e-09 0 0 0.0330105 0 0 0 0 0 0 1.61961e+13 1.61961e+13 1.61961e+13 1.61961e+13 
0.019 -4.58632 -7.88632 -5.63149 -7.27542 2.38632 3.94303e+07 1.63093e+14 0.000795523 0.00407592 5.02566e-15 1.06505e-07 309911 0 0 1.55757e-09 0 0 0.0330105 0 0 0 0 0 0 1.61963e+13 1.61963e+13 1.61963e+13 1.61963e+13 
0.0195 -4.57083 -7.87083 -5.61599 -7.25992 2.37083 3.94312e+07 1.63086e+14 0.000795561 0.00407605 5.02601e-15 1.06504e-07 309915 0 0 1.5577e-09 0 0 0.0330105 0 0 0 0 0 0 1.61965e+13 1.61965e+13 1.61965e+13 1.61965e+13 
0.02 -4.55533 -7.85533 -5.6005 -7.24442 2.35533 3.94321e+07 1.63078e+14 0.000795598 0.00407618 5.02636e-15 1.06502e-07 309920 0 0 1.55783e-09 0 0 0.0330105 0 0 0 0 0 0 1.61967e+13 1.61967e+13 1.61967e+13 1.61967e+13 
0.0205 -4.53983 -7.83983 -5.585 -7.22893 2.33983 3.9433e+07 1.63071e+14 0.000795635 0.0040763 5.02671e-15 1.06501e-07 309924 0 0 1.55796e-09 0 0 0.0330105 0 0 0 0 0 0 1.61969e+13 1.61969e+13 1.61969e+13 1.61969e+13 
0.021 -4.52434 -7.82434 -5.5695 -7.21343 2.32434 3.94339e+07 1.63064e+14 0.000795672 0.00407643 5.02706e-15 1.06499e-07 309928 0 0 1.55809e-09 0 0 0.0330105 0 0 0 0 0 0 1.61971e+13 1.61971e+13 1.61971e+13 1.61971e+13 
0.0215 -4.50884 -7.80884 -5.55401 -7.19793 2.30884 3.94348e+07 1.63056e+14 0.000795709 0.00407656 5.02741e-15 1.06498e-07 309932 0 0 1.55822e-09 0 0 0.0330105 0 0 0 0 0 0 1.61973e+13 1.61973e+13 1.61973e+13 1.61973e+13 
0.022 -4.49334 -7.79334 -5.53851 -7.18243 2.29334 3.94357e+07 1.63049e+14 0.000795747 0.00407669 5.02776e-15 1.06497e-07 309936 0 0 1.55835e-09 0 0 0.0330105 0 0 0 0 0 0 1.61975e+13 1.61975e+13 1.61975e+13 1.61975e+13 
0.0225 -4.47785 -7.77785 -5.52301 -7.16693 2.27785 3.94366e+07 1.63042e+14 0.000795784 0.00407681 5.02811e-15 1.06495e-07 309941 0 0 1.55848e-09 0 0 0.0330105 0 0 0 0 0 0 1.61976e+13 1.61976e+13 1.61976e+13 1.61976e+13 
0.023 -4.46235 -7.76235 -5.50751 -7.15144 2.26235 3.94375e+07 1.63034e+14 0.000795821 0.00407694 5.02846e-15 1.06494e-07 309945 0 0 1.55861e-09 0 0 0.0330105 0 0 0 0 0 0 1.61978e+13 1.61978e+13 1.61978e+13 1.61978e+13 
0.0235 -4.44685 -7.74685 -5.49202 -7.13594 2.24685 3.94384e+07 1.63027e+14 0.000795858 0.00407707 5.02881e-15 1.06492e-07 309949 0 0 1.55873e-09 0 0 0.0330105 0 0 0 0 0 0 1.6198e+13 1.6198e+13 1.6198e+13 1.6198e+13 
0.024 -4.43136 -7.73136 -5.47652 -7.12044 2.23136 3.94393e+07 1.6302e+14 0.000795895 0.0040772 5.02916e-15 1.06491e-07 309953 0 0 1.55886e-09 0 0 0.0330105 0 0 0 0 0 0 1.61982e+13 1.61982e+13 1.61982e+13 1.61982e+13 
0.0245 -4.41586 -7.71586 -5.46102 -7.10494 2.21586 3.94402e+07 1.63012e+14 0.000795932 0.00407732 5.02951e-15 1.06489e-07 309957 0 0 1.55899e-09 0 0 0.0330105 0 0 0 0 0 0 1.61984e+13 1.61984e+13 1.61984e+13 1.61984e+13 
0.025 -4.40036 -7.70036 -5.44552 -7.08944 2.20036 3.94411e+07 1.63005e+14 0.00079597 0.00407745 5.02986e-15 1.06488e-07 309962 0 0 1.55912e-09 0 0 0.0330105 0 0 0 0 0 0 1.61986e+13 1.61986e+13 1.61986e+13 1.61986e+13 
0.0255 -4.38486 -7.68486 -5.43002 -7.07394 2.18486 3.9442e+07 1.62998e+14 0.000796007 0.00407758 5.03021e-15 1.06486e-07 309966 0 0 1.55925e-09 0 0 0.0330105 0 0 0 0 0 0 1.61988e+13 1.61988e+13 1.61988e+13 1.61988e+13 
0.026 -4.36936 -7.66936 -5.41452 -7.05844 2.16936 3.94429e+07 1.6299e+14 0.000796044 0.00407771 5.03056e-15 1.06485e-07 309970 0 0 1.55938e-09 0 0 0.0330105 0 0 0 0 0 0 1.6199e+13 1.6199e+13 1.6199e+13 1.6199e+13 
0.0265 -4.35386 -7.65386 -5.39902 -7.04294 2.15386 3.94438e+07 1.62983e+14 0.000796081 0.00407783 5.0309e-15 1.06484e-07 309974 0 0 1.55951e-09 0 0 0.0330105 0 0 0 0 0 0 1.61992e+13 1.61992e+13 1.61992e+13 1.61992e+13 
0.027 -4.33837 -7.63837 -5.38352 -7.02744 2.13837 3.94447e+07 1.62976e+14 0.000796118 0.00407796 5.03125e-15 1.06482e-07 309978 0 0 1.55964e-09 0 0 0.0330105 0 0 0 0 0 0 1.61993e+13 1.61993e+13 1.61993e+13 1.61993e+13 
0.0275 -4.32287 -7.62287 -5.36802 -7.01194 2.12287 3.94456e+07 1.62968e+14 0.000796156 0.00407809 5.0316e-15 1.06481e-07 309983 0 0 1.55977e-09 0 0 0.0330105 0 0 0 0 0 0 1.61995e+13 1.61995e+13 1.61995e+13 1.61995e+13 
0.028 -4.30737 -7.60737 -5.35253 -6.99644 2.10737 3.94464e+07 1.62961e+14 0.000796193 0.00407822 5.03195e-15 1.06479e-07 309987 0 0 1.5599e-09 0 0 0.0330105 0 0 0 0 0 0 1.61997e+13 1.61997e+13 1.61997e+13 1.61997e+13 
0.0285 -4.29187 -7.59187 -5.33703 -6.98094 2.09187 3.94473e+07 1.62954e+14 0.00079623 0.00407835 5.0323e-15 1.06478e-07 309991 0 0 1.56003e-09 0 0 0.0330105 0 0 0 0 0 0 1.61999e+13 1.61999e+13 1.61999e+13 1.61999e+13 
0.029 -4.27637 -7.57637 -5.32152 -6.96543 2.07637 3.94482e+07 1.62946e+14 0.000796267 0.00407847 5.03265e-15 1.06476e-07 309995 0 0 1.56016e-09 0 0 0.0330105 0 0 0 0 0 0 1.62001e+13 1.62001e+13 1.62001e+13 1.62001e+13 
0.0295 -4.26087 -7.56087 -5.30602 -6.94993 2.06087 3.94491e+07 1.62939e+14 0.000796304 0.0040786 5.033e-15 1.06475e-07 310000 0 0 1.56029e-09 0 0 0.0330105 0 0 0 0 0 0 1.62003e+13 1.62003e+13 1.62003e+13 1.62003e+13 
0.03 -4.24537 -7.54537 -5.29052 -6.93443 2.04537 3.945e+07 1.62932e+14 0.000796342 0.00407873 5.03335e-15 1.06473e-07 310004 0 0 1.56042e-09 0 0 0.0330105 0 0 0 0 0 0 1.62005e+13 1.62005e+13 1.62005e+13 1.62005e+13 
0.0305 -4.22987 -7.52987 -5.27502 -6.91893 2.02987 3.94509e+07 1.62925e+14 0.000796379 0.00407886 5.0337e-15 1.06472e-07 310008 0 0 1.56055e-09 0 0 0.0330105 0 0 0 0 0 0 1.62007e+13 1.62007e+13 1.62007e+13 1.62007e+13 
0.031 -4.21437 -7.51437 -5.25952 -6.90343 2.01437 3.94518e+07 1.62917e+14 0.000796416 0.00407898 5.03405e-15 1.0647e-07 310012 0 0 1.56068e-09 0 0 0.0330105 0 0 0 0 0 0 1.62008e+13 1.62008e+13 1.62008e+13 1.62008e+13 
0.0315 -4.19887 -7.49887 -5.24402 -6.88793 1.99887 3.94527e+07 1.6291e+14 0.000796453 0.00407911 5.0344e-15 1.06469e-07 310016 0 0 1.56081e-09 0 0 0.0330105 0 0 0 0 0 0 1.6201e+13 1.6201e+13 1.6201e+13 1.6201e+13 
0.032 -4.18337 -7.48337 -5.22852 -6.87242 1.98337 3.94536e+07 1.62903e+14 0.00079649 0.00407924 5.03475e-15 1.06468e-07 310021 0 0 1.56094e-09 0 0 0.0330105 0 0 0 0 0 0 1.62012e+13 1.62012e+13 1.62012e+13 1.62012e+13 
0.0325 -4.16786 -7.46786 -5.21302 -6.85692 1.96786 3.94545e+07 1.62895e+14 0.000796528 0.00407937 5.0351e-15 1.06466e-07 310025 0 0 1.56107e-09 0 0 0.0330105 0 0 0 0 0 0 1.62014e+13 1.62014e+13 1.62014e+13 1.62014e+13 
0.033 -4.15236 -7.45236 -5.19752 -6.84142 1.95236 3.94554e+07 1.62888e+14 0.000796565 0.00407949 5.03545e-15 1.06465e-07 310029 0 0 1.56119e-09 0 0 0.0330105 0 0 0 0 0 0 1.62016e+13 1.62016e+13 1.62016e+13 1.62016e+13 
0.0335 -4.13686 -7.43686 -5.18201 -6.82591 1.93686 3.94563e+07 1.62881e+14 0.000796602 0.00407962 5.03579e-15 1.06463e-07 310033 0 0 1.56132e-09 0 0 0.0330105 0 0 0 0 0 0 1.62018e+13 1.62018e+13 1.62018e+13 1.62018e+13 
0.034 -4.12136 -7.42136 -5.16651 -6.81041 1.92136 3.94572e+07 1.62873e+14 0.000796639 0.00407975 5.03614e-15 1.06462e-07 310037 0 0 1.56145e-09 0 0 0.0330105 0 0 0 0 0 0 1.6202e+13 1.6202e+13 1.6202e+13 1.6202e+13 
0.0345 -4.10586 -7.40586 -5.15101 -6.79491 1.90586 3.94581e+07 1.62866e+14 0.000796676 0.00407988 5.03649e-15 1.0646e-07 310042 0 0 1.56158e-09 0 0 0.0330105 0 0 0 0 0 0 1.62022e+13 1.62022e+13 1.62022e+13 1.62022e+13 
0.035 -4.09036 -7.39036 -5.13551 -6.7794 1.89036 3.9459e+07 1.62859e+14 0.000796713 0.00408 5.03684e-15 1.06459e-07 310046 0 0 1.56171e-09 0 0 0.0330105 0 0 0 0 0 0 1.62024e+13 1.62024e+13 1.62024e+13 1.62024e+13 
0.0355 -4.07485 -7.37485 -5.12 -6.7639 1.87485 3.94599e+07 1.62851e+14 0.000796751 0.00408013 5.03719e-15 1.06457e-07 310050 0 0 1.56184e-09 0 0 0.0330105 0 0 0 0 0 0 1.62025e+13 1.62025e+13 1.62025e+13 1.62025e+13 
0.036 -4.05935 -7.35935 -5.1045 -6.7484 1.85935 3.94608e+07 1.62844e+14 0.000796788 0.00408026 5.03754e-15 1.06456e-07 310054 0 0 1.56197e-09 0 0 0.0330105 0 0 0 0 0 0 1.62027e+13 1.62027e+13 1.62027e+13 1.62027e+13 
0.0365 -4.04385 -7.34385 -5.089 -6.73289 1.84385 3.94617e+07 1.62837e+14 0.000796825 0.00408039 5.03789e-15 1.06455e-07 310059 0 0 1.5621e-09 0 0 0.0330105 0 0 0 0 0 0 1.62029e+13 1.62029e+13 1.62029e+13 1.62029e+13 
0.037 -4.02834 -7.32834 -5.07349 -6.71739 1.82834 3.94626e+07 1.6283e+14 0.000796862 0.00408052 5.03824e-15 1.06453e-07 310063 0 0 1.56223e-09 0 0 0.0330105 0 0 0 0 0 0 1.62031e+13 1.62031e+13 1.62031e+13 1.62031e+13 
0.0375 -4.01284 -7.31284 -5.05799 -6.70188 1.81284 3.94634e+07 1.62822e+14 0.000796899 0.00408064 5.03859e-15 1.06452e-07 310067 0 0 1.56236e-09 0 0 0.0330105 0 0 0 0 0 0 1.62033e+13 1.62033e+13 1.62033e+13 1.62033e+13 
0.038 -3.99734 -7.29734 -5.04248 -6.68638 1.79734 3.94643e+07 1.62815e+14 0.000796937 0.00408077 5.03894e-15 1.0645e-07 310071 0 0 1.56249e-09 0 0 0.0330105 0 0 0 0 0 0 1.62035e+13 1.62035e+13 1.62035e+13 1.62035e+13 
0.0385 -3.98183 -7.28183 -5.02698 -6.67087 1.78183 3.94652e+07 1.62808e+14 0.000796974 0.0040809 5.03929e-15 1.06449e-07 310075 0 0 1.56262e-09 0 0 0.0330105 0 0 0 0 0 0 1.62037e+13 1.62037e+13 1.62037e+13 1.62037e+13 
0.039 -3.96633 -7.26633 -5.01148 -6.65537 1.76633 3.94661e+07 1.628e+14 0.000797011 0.00408103 5.03964e-15 1.06447e-07 310080 0 0 1.56275e-09 0 0 0.0330105 0 0 0 0 0 0 1.62039e+13 1.62039e+13 1.62039e+13 1.62039e+13 
0.0395 -3.95083 -7.25083 -4.99597 -6.63986 1.75083 3.9467e+07 1.62793e+14 0.000797048 0.00408115 5.03999e-15 1.06446e-07 310084 0 0 1.56288e-09 0 0 0.0330105 0 0 0 0 0 0 1.6204e+13 1.6204e+13 1.6204e+13 1.6204e+13 
0.04 -3.93532 -7.23532 -4.98047 -6.62435 1.73532 3.94679e+07 1.62786e+14 0.000797085 0.00408128 5.04033e-15 1.06444e-07 310088 0 0 1.56301e-09 0 0 0.0330105 0 0 0 0 0 0 1.62042e+13 1.62042e+13 1.62042e+13 1.62042e+13 
0.0405 -3.91982 -7.21982 -4.96496 -6.60885 1.71982 3.94688e+07 1.62778e+14 0.000797123 0.00408141 5.04068e-15 1.06443e-07 310092 0 0 1.56314e-09 0 0 0.0330105 0 0 0 0 0 0 1.62044e+13 1.62044e+13 1.62044e+13 1.62044e+13 
0.041 -3.90431 -7.20431 -4.94946 -6.59334 1.70431 3.94697e+07 1.62771e+14 0.00079716 0.00408154 5.04103e-15 1.06442e-07 310096 0 0 1.56327e-09 0 0 0.0330105 0 0 0 0 0 0 1.62046e+13 1.62046e+13 1.62046e+13 1.62046e+13 
0.0415 -3.88881 -7.18881 -4.93395 -6.57784 1.68881 3.94706e+07 1.62764e+14 0.000797197 0.00408166 5.04138e-15 1.0644e-07 310101 0 0 1.5634e-09 0 0 0.0330105 0 0 0 0 0 0 1.62048e+13 1.62048e+13 1.62048e+13 1.62048e+13 
0.042 -3.8733 -7.1733 -4.91844 -6.56233 1.6733 3.94715e+07 1.62757e+14 0.000797234 0.00408179 5.04173e-15 1.06439e-07 310105 0 0 1.56353e-09 0 0 0.0330105 0 0 0 0 0 0 1.6205e+13 1.6205e+13 1.6205e+13 1.6205e+13 
0.0425 -3.8578 -7.1578 -4.90294 -6.54682 1.6578 3.94724e+07 1.62749e+14 0.000797271 0.00408192 5.04208e-15 1.06437e-07 310109 0 0 1.56366e-09 0 0 0.0330105 0 0 0 0 0 0 1.62052e+13 1.62052e+13 1.62052e+13 1.62052e+13 
