# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0065 -4.07844 -7.37844 -5.13198 -6.76821 1.87844 2.8718e+07 1.66276e+14 0.000486965 0.00252467 2.2406e-15 6.72581e-08 263974 0 0 5.91981e-10 0 0 0.0177565 0 0 0 0 0 0 7.43499e+12 7.43499e+12 7.43499e+12 7.43499e+12 
0.007 -4.06524 -7.36524 -5.11877 -6.75501 1.86524 2.87284e+07 1.66269e+14 0.000486989 0.00252474 2.24151e-15 6.7257e-08 263978 0 0 5.9204e-10 0 0 0.0177565 0 0 0 0 0 0 7.43757e+12 7.43757e+12 7.43757e+12 7.43757e+12 
0.0075 -4.05204 -7.35204 -5.10557 -6.74181 1.85204 2.8735e+07 1.66261e+14 0.000487012 0.00252481 2.24213e-15 6.72559e-08 263982 0 0 5.921e-10 0 0 0.0177565 0 0 0 0 0 0 7.43919e+12 7.43919e+12 7.43919e+12 7.43919e+12 
0.008 -4.03884 -7.33884 -5.09236 -6.72861 1.83884 2.87394e+07 1.66254e+14 0.000487035 0.00252488 2.24258e-15 6.72548e-08 263987 0 0 5.92159e-10 0 0 0.0177565 0 0 0 0 0 0 7.44023e+12 7.44023e+12 7.44023e+12 7.44023e+12 
0.0085 -4.02564 -7.32564 -5.07916 -6.71541 1.82564 2.87425e+07 1.66246e+14 0.000487057 0.00252495 2.24292e-15 6.72537e-08 263991 0 0 5.92219e-10 0 0 0.0177565 0 0 0 0 0 0 7.44093e+12 7.44093e+12 7.44093e+12 7.44093e+12 
0.009 -4.01244 -7.31244 -5.06596 -6.7022 1.81244 2.87448e+07 1.66239e+14 0.000487079 0.00252503 2.2432e-15 6.72526e-08 263995 0 0 5.92278e-10 0 0 0.0177565 0 0 0 0 0 0 7.44142e+12 7.44142e+12 7.44142e+12 7.44142e+12 
0.0095 -3.99924 -7.29924 -5.05276 -6.689 1.79924 2.87466e+07 1.66232e+14 0.0004871 0.0025251 2.24345e-15 6.72515e-08 264000 0 0 5.92338e-10 0 0 0.0177565 0 0 0 0 0 0 7.44179e+12 7.44179e+12 7.44179e+12 7.44179e+12 
0.01 -3.98604 -7.28604 -5.03956 -6.6758 1.78604 2.87482e+07 1.66224e+14 0.000487122 0.00252517 2.24367e-15 6.72504e-08 264004 0 0 5.92397e-10 0 0 0.0177565 0 0 0 0 0 0 7.44209e+12 7.44209e+12 7.44209e+12 7.44209e+12 
0.0105 -3.97284 -7.27284 -5.02635 -6.6626 1.77284 2.87496e+07 1.66217e+14 0.000487143 0.00252524 2.24388e-15 6.72493e-08 264008 0 0 5.92457e-10 0 0 0.0177565 0 0 0 0 0 0 7.44235e+12 7.44235e+12 7.44235e+12 7.44235e+12 
0.011 -3.95964 -7.25964 -5.01315 -6.6494 1.75964 2.87509e+07 1.66209e+14 0.000487165 0.00252531 2.24408e-15 6.72482e-08 264013 0 0 5.92516e-10 0 0 0.0177565 0 0 0 0 0 0 7.44259e+12 7.44259e+12 7.44259e+12 7.44259e+12 
0.0115 -3.94644 -7.24644 -4.99995 -6.6362 1.74644 2.87521e+07 1.66202e+14 0.000487186 0.00252538 2.24427e-15 6.72471e-08 264017 0 0 5.92576e-10 0 0 0.0177565 0 0 0 0 0 0 7.4428e+12 7.4428e+12 7.4428e+12 7.4428e+12 
0.012 -3.93324 -7.23324 -4.98675 -6.62299 1.73324 2.87533e+07 1.66194e+14 0.000487208 0.00252546 2.24446e-15 6.7246e-08 264021 0 0 5.92635e-10 0 0 0.0177565 0 0 0 0 0 0 7.44301e+12 7.44301e+12 7.44301e+12 7.44301e+12 
0.0125 -3.92004 -7.22004 -4.97355 -6.60979 1.72004 2.87545e+07 1.66187e+14 0.000487229 0.00252553 2.24466e-15 6.7245e-08 264025 0 0 5.92694e-10 0 0 0.0177565 0 0 0 0 0 0 7.44322e+12 7.44322e+12 7.44322e+12 7.44322e+12 
0.013 -3.90683 -7.20683 -4.96034 -6.59659 1.70683 2.87557e+07 1.6618e+14 0.000487251 0.0025256 2.24485e-15 6.72439e-08 264030 0 0 5.92754e-10 0 0 0.0177565 0 0 0 0 0 0 7.44342e+12 7.44342e+12 7.44342e+12 7.44342e+12 
0.0135 -3.89363 -7.19363 -4.94714 -6.58338 1.69363 2.87568e+07 1.66172e+14 0.000487272 0.00252567 2.24504e-15 6.72428e-08 264034 0 0 5.92813e-10 0 0 0.0177565 0 0 0 0 0 0 7.44362e+12 7.44362e+12 7.44362e+12 7.44362e+12 
0.014 -3.88043 -7.18043 -4.93394 -6.57018 1.68043 2.8758e+07 1.66165e+14 0.000487294 0.00252574 2.24522e-15 6.72417e-08 264038 0 0 5.92873e-10 0 0 0.0177565 0 0 0 0 0 0 7.44381e+12 7.44381e+12 7.44381e+12 7.44381e+12 
0.0145 -3.86723 -7.16723 -4.92074 -6.55698 1.66723 2.87591e+07 1.66157e+14 0.000487315 0.00252582 2.24541e-15 6.72406e-08 264043 0 0 5.92932e-10 0 0 0.0177565 0 0 0 0 0 0 7.44401e+12 7.44401e+12 7.44401e+12 7.44401e+12 
0.015 -3.85403 -7.15403 -4.90753 -6.54377 1.65403 2.87603e+07 1.6615e+14 0.000487337 0.00252589 2.2456e-15 6.72395e-08 264047 0 0 5.92992e-10 0 0 0.0177565 0 0 0 0 0 0 7.44421e+12 7.44421e+12 7.44421e+12 7.44421e+12 
0.0155 -3.84082 -7.14082 -4.89433 -6.53057 1.64082 2.87614e+07 1.66142e+14 0.000487358 0.00252596 2.24579e-15 6.72384e-08 264051 0 0 5.93051e-10 0 0 0.0177565 0 0 0 0 0 0 7.4444e+12 7.4444e+12 7.4444e+12 7.4444e+12 
0.016 -3.82762 -7.12762 -4.88113 -6.51736 1.62762 2.87626e+07 1.66135e+14 0.00048738 0.00252603 2.24598e-15 6.72373e-08 264056 0 0 5.93111e-10 0 0 0.0177565 0 0 0 0 0 0 7.4446e+12 7.4446e+12 7.4446e+12 7.4446e+12 
0.0165 -3.81442 -7.11442 -4.86792 -6.50416 1.61442 2.87637e+07 1.66128e+14 0.000487401 0.0025261 2.24617e-15 6.72362e-08 264060 0 0 5.9317e-10 0 0 0.0177565 0 0 0 0 0 0 7.44479e+12 7.44479e+12 7.44479e+12 7.44479e+12 
0.017 -3.80122 -7.10122 -4.85472 -6.49096 1.60122 2.87649e+07 1.6612e+14 0.000487423 0.00252617 2.24636e-15 6.72351e-08 264064 0 0 5.9323e-10 0 0 0.0177565 0 0 0 0 0 0 7.44499e+12 7.44499e+12 7.44499e+12 7.44499e+12 
0.0175 -3.78801 -7.08801 -4.84151 -6.47775 1.58801 2.8766e+07 1.66113e+14 0.000487444 0.00252625 2.24655e-15 6.7234e-08 264068 0 0 5.93289e-10 0 0 0.0177565 0 0 0 0 0 0 7.44518e+12 7.44518e+12 7.44518e+12 7.44518e+12 
0.018 -3.77481 -7.07481 -4.82831 -6.46455 1.57481 2.87672e+07 1.66105e+14 0.000487466 0.00252632 2.24674e-15 6.72329e-08 264073 0 0 5.93349e-10 0 0 0.0177565 0 0 0 0 0 0 7.44538e+12 7.44538e+12 7.44538e+12 7.44538e+12 
0.0185 -3.7616 -7.0616 -4.8151 -6.45134 1.5616 2.87683e+07 1.66098e+14 0.000487487 0.00252639 2.24692e-15 6.72318e-08 264077 0 0 5.93408e-10 0 0 0.0177565 0 0 0 0 0 0 7.44557e+12 7.44557e+12 7.44557e+12 7.44557e+12 
0.019 -3.7484 -7.0484 -4.8019 -6.43814 1.5484 2.87695e+07 1.66091e+14 0.000487509 0.00252646 2.24711e-15 6.72307e-08 264081 0 0 5.93468e-10 0 0 0.0177565 0 0 0 0 0 0 7.44577e+12 7.44577e+12 7.44577e+12 7.44577e+12 
0.0195 -3.7352 -7.0352 -4.78869 -6.42493 1.5352 2.87706e+07 1.66083e+14 0.00048753 0.00252653 2.2473e-15 6.72297e-08 264086 0 0 5.93527e-10 0 0 0.0177565 0 0 0 0 0 0 7.44596e+12 7.44596e+12 7.44596e+12 7.44596e+12 
0.02 -3.72199 -7.02199 -4.77549 -6.41172 1.52199 2.87718e+07 1.66076e+14 0.000487552 0.00252661 2.24749e-15 6.72286e-08 264090 0 0 5.93587e-10 0 0 0.0177565 0 0 0 0 0 0 7.44616e+12 7.44616e+12 7.44616e+12 7.44616e+12 
0.0205 -3.70879 -7.00879 -4.76228 -6.39852 1.50879 2.87729e+07 1.66068e+14 0.000487573 0.00252668 2.24768e-15 6.72275e-08 264094 0 0 5.93646e-10 0 0 0.0177565 0 0 0 0 0 0 7.44636e+12 7.44636e+12 7.44636e+12 7.44636e+12 
0.021 -3.69558 -6.99558 -4.74908 -6.38531 1.49558 2.87741e+07 1.66061e+14 0.000487595 0.00252675 2.24787e-15 6.72264e-08 264098 0 0 5.93706e-10 0 0 0.0177565 0 0 0 0 0 0 7.44655e+12 7.44655e+12 7.44655e+12 7.44655e+12 
0.0215 -3.68238 -6.98238 -4.73587 -6.3721 1.48238 2.87752e+07 1.66053e+14 0.000487616 0.00252682 2.24806e-15 6.72253e-08 264103 0 0 5.93765e-10 0 0 0.0177565 0 0 0 0 0 0 7.44675e+12 7.44675e+12 7.44675e+12 7.44675e+12 
0.022 -3.66917 -6.96917 -4.72266 -6.3589 1.46917 2.87764e+07 1.66046e+14 0.000487638 0.00252689 2.24825e-15 6.72242e-08 264107 0 0 5.93825e-10 0 0 0.0177565 0 0 0 0 0 0 7.44694e+12 7.44694e+12 7.44694e+12 7.44694e+12 
0.0225 -3.65597 -6.95597 -4.70946 -6.34569 1.45597 2.87775e+07 1.66039e+14 0.000487659 0.00252696 2.24843e-15 6.72231e-08 264111 0 0 5.93884e-10 0 0 0.0177565 0 0 0 0 0 0 7.44714e+12 7.44714e+12 7.44714e+12 7.44714e+12 
0.023 -3.64276 -6.94276 -4.69625 -6.33248 1.44276 2.87787e+07 1.66031e+14 0.000487681 0.00252704 2.24862e-15 6.7222e-08 264116 0 0 5.93944e-10 0 0 0.0177565 0 0 0 0 0 0 7.44733e+12 7.44733e+12 7.44733e+12 7.44733e+12 
0.0235 -3.62956 -6.92956 -4.68304 -6.31928 1.42956 2.87798e+07 1.66024e+14 0.000487702 0.00252711 2.24881e-15 6.72209e-08 264120 0 0 5.94003e-10 0 0 0.0177565 0 0 0 0 0 0 7.44753e+12 7.44753e+12 7.44753e+12 7.44753e+12 
0.024 -3.61635 -6.91635 -4.66984 -6.30607 1.41635 2.8781e+07 1.66016e+14 0.000487724 0.00252718 2.249e-15 6.72198e-08 264124 0 0 5.94063e-10 0 0 0.0177565 0 0 0 0 0 0 7.44772e+12 7.44772e+12 7.44772e+12 7.44772e+12 
0.0245 -3.60314 -6.90314 -4.65663 -6.29286 1.40314 2.87821e+07 1.66009e+14 0.000487745 0.00252725 2.24919e-15 6.72187e-08 264129 0 0 5.94123e-10 0 0 0.0177565 0 0 0 0 0 0 7.44792e+12 7.44792e+12 7.44792e+12 7.44792e+12 
0.025 -3.58994 -6.88994 -4.64342 -6.27965 1.38994 2.87833e+07 1.66002e+14 0.000487766 0.00252732 2.24938e-15 6.72176e-08 264133 0 0 5.94182e-10 0 0 0.0177565 0 0 0 0 0 0 7.44811e+12 7.44811e+12 7.44811e+12 7.44811e+12 
0.0255 -3.57673 -6.87673 -4.63021 -6.26644 1.37673 2.87844e+07 1.65994e+14 0.000487788 0.00252739 2.24957e-15 6.72165e-08 264137 0 0 5.94242e-10 0 0 0.0177565 0 0 0 0 0 0 7.44831e+12 7.44831e+12 7.44831e+12 7.44831e+12 
0.026 -3.56352 -6.86352 -4.61701 -6.25324 1.36352 2.87856e+07 1.65987e+14 0.000487809 0.00252747 2.24976e-15 6.72155e-08 264141 0 0 5.94301e-10 0 0 0.0177565 0 0 0 0 0 0 7.4485e+12 7.4485e+12 7.4485e+12 7.4485e+12 
0.0265 -3.55032 -6.85032 -4.6038 -6.24003 1.35032 2.87867e+07 1.65979e+14 0.000487831 0.00252754 2.24994e-15 6.72144e-08 264146 0 0 5.94361e-10 0 0 0.0177565 0 0 0 0 0 0 7.4487e+12 7.4487e+12 7.4487e+12 7.4487e+12 
0.027 -3.53711 -6.83711 -4.59059 -6.22682 1.33711 2.87879e+07 1.65972e+14 0.000487852 0.00252761 2.25013e-15 6.72133e-08 264150 0 0 5.9442e-10 0 0 0.0177565 0 0 0 0 0 0 7.44889e+12 7.44889e+12 7.44889e+12 7.44889e+12 
0.0275 -3.5239 -6.8239 -4.57738 -6.21361 1.3239 2.8789e+07 1.65965e+14 0.000487874 0.00252768 2.25032e-15 6.72122e-08 264154 0 0 5.9448e-10 0 0 0.0177565 0 0 0 0 0 0 7.44909e+12 7.44909e+12 7.44909e+12 7.44909e+12 
0.028 -3.51069 -6.81069 -4.56417 -6.2004 1.31069 2.87902e+07 1.65957e+14 0.000487895 0.00252775 2.25051e-15 6.72111e-08 264159 0 0 5.94539e-10 0 0 0.0177565 0 0 0 0 0 0 7.44928e+12 7.44928e+12 7.44928e+12 7.44928e+12 
0.0285 -3.49748 -6.79748 -4.55096 -6.18719 1.29748 2.87913e+07 1.6595e+14 0.000487917 0.00252783 2.2507e-15 6.721e-08 264163 0 0 5.94599e-10 0 0 0.0177565 0 0 0 0 0 0 7.44948e+12 7.44948e+12 7.44948e+12 7.44948e+12 
0.029 -3.48428 -6.78428 -4.53775 -6.17398 1.28428 2.87925e+07 1.65942e+14 0.000487938 0.0025279 2.25089e-15 6.72089e-08 264167 0 0 5.94658e-10 0 0 0.0177565 0 0 0 0 0 0 7.44967e+12 7.44967e+12 7.44967e+12 7.44967e+12 
0.0295 -3.47107 -6.77107 -4.52454 -6.16077 1.27107 2.87936e+07 1.65935e+14 0.00048796 0.00252797 2.25108e-15 6.72078e-08 264171 0 0 5.94718e-10 0 0 0.0177565 0 0 0 0 0 0 7.44987e+12 7.44987e+12 7.44987e+12 7.44987e+12 
0.03 -3.45786 -6.75786 -4.51133 -6.14756 1.25786 2.87948e+07 1.65927e+14 0.000487981 0.00252804 2.25127e-15 6.72067e-08 264176 0 0 5.94777e-10 0 0 0.0177565 0 0 0 0 0 0 7.45006e+12 7.45006e+12 7.45006e+12 7.45006e+12 
0.0305 -3.44465 -6.74465 -4.49812 -6.13435 1.24465 2.87959e+07 1.6592e+14 0.000488003 0.00252811 2.25146e-15 6.72056e-08 264180 0 0 5.94837e-10 0 0 0.0177565 0 0 0 0 0 0 7.45025e+12 7.45025e+12 7.45025e+12 7.45025e+12 
0.031 -3.43144 -6.73144 -4.48491 -6.12114 1.23144 2.8797e+07 1.65913e+14 0.000488024 0.00252818 2.25164e-15 6.72045e-08 264184 0 0 5.94896e-10 0 0 0.0177565 0 0 0 0 0 0 7.45045e+12 7.45045e+12 7.45045e+12 7.45045e+12 
0.0315 -3.41823 -6.71823 -4.4717 -6.10793 1.21823 2.87982e+07 1.65905e+14 0.000488046 0.00252826 2.25183e-15 6.72035e-08 264189 0 0 5.94956e-10 0 0 0.0177565 0 0 0 0 0 0 7.45064e+12 7.45064e+12 7.45064e+12 7.45064e+12 
0.032 -3.40502 -6.70502 -4.45849 -6.09472 1.20502 2.87993e+07 1.65898e+14 0.000488067 0.00252833 2.25202e-15 6.72024e-08 264193 0 0 5.95015e-10 0 0 0.0177565 0 0 0 0 0 0 7.45084e+12 7.45084e+12 7.45084e+12 7.45084e+12 
0.0325 -3.39181 -6.69181 -4.44528 -6.0815 1.19181 2.88005e+07 1.6589e+14 0.000488089 0.0025284 2.25221e-15 6.72013e-08 264197 0 0 5.95075e-10 0 0 0.0177565 0 0 0 0 0 0 7.45103e+12 7.45103e+12 7.45103e+12 7.45103e+12 
0.033 -3.3786 -6.6786 -4.43207 -6.06829 1.1786 2.88016e+07 1.65883e+14 0.00048811 0.00252847 2.2524e-15 6.72002e-08 264201 0 0 5.95135e-10 0 0 0.0177565 0 0 0 0 0 0 7.45123e+12 7.45123e+12 7.45123e+12 7.45123e+12 
0.0335 -3.36539 -6.66539 -4.41886 -6.05508 1.16539 2.88028e+07 1.65876e+14 0.000488132 0.00252854 2.25259e-15 6.71991e-08 264206 0 0 5.95194e-10 0 0 0.0177565 0 0 0 0 0 0 7.45142e+12 7.45142e+12 7.45142e+12 7.45142e+12 
0.034 -3.35218 -6.65218 -4.40565 -6.04187 1.15218 2.88039e+07 1.65868e+14 0.000488153 0.00252861 2.25278e-15 6.7198e-08 264210 0 0 5.95254e-10 0 0 0.0177565 0 0 0 0 0 0 7.45162e+12 7.45162e+12 7.45162e+12 7.45162e+12 
0.0345 -3.33897 -6.63897 -4.39244 -6.02866 1.13897 2.88051e+07 1.65861e+14 0.000488175 0.00252869 2.25297e-15 6.71969e-08 264214 0 0 5.95313e-10 0 0 0.0177565 0 0 0 0 0 0 7.45181e+12 7.45181e+12 7.45181e+12 7.45181e+12 
0.035 -3.32576 -6.62576 -4.37922 -6.01545 1.12576 2.88062e+07 1.65853e+14 0.000488196 0.00252876 2.25315e-15 6.71958e-08 264219 0 0 5.95373e-10 0 0 0.0177565 0 0 0 0 0 0 7.45201e+12 7.45201e+12 7.45201e+12 7.45201e+12 
0.0355 -3.31255 -6.61255 -4.36601 -6.00223 1.11255 2.88074e+07 1.65846e+14 0.000488218 0.00252883 2.25334e-15 6.71947e-08 264223 0 0 5.95432e-10 0 0 0.0177565 0 0 0 0 0 0 7.4522e+12 7.4522e+12 7.4522e+12 7.4522e+12 
0.036 -3.29934 -6.59934 -4.3528 -5.98902 1.09934 2.88085e+07 1.65839e+14 0.000488239 0.0025289 2.25353e-15 6.71936e-08 264227 0 0 5.95492e-10 0 0 0.0177565 0 0 0 0 0 0 7.4524e+12 7.4524e+12 7.4524e+12 7.4524e+12 
0.0365 -3.28613 -6.58613 -4.33959 -5.97581 1.08613 2.88097e+07 1.65831e+14 0.000488261 0.00252897 2.25372e-15 6.71926e-08 264231 0 0 5.95551e-10 0 0 0.0177565 0 0 0 0 0 0 7.45259e+12 7.45259e+12 7.45259e+12 7.45259e+12 
0.037 -3.27292 -6.57292 -4.32638 -5.96259 1.07292 2.88108e+07 1.65824e+14 0.000488282 0.00252905 2.25391e-15 6.71915e-08 264236 0 0 5.95611e-10 0 0 0.0177565 0 0 0 0 0 0 7.45278e+12 7.45278e+12 7.45278e+12 7.45278e+12 
0.0375 -3.2597 -6.5597 -4.31316 -5.94938 1.0597 2.8812e+07 1.65816e+14 0.000488304 0.00252912 2.2541e-15 6.71904e-08 264240 0 0 5.95671e-10 0 0 0.0177565 0 0 0 0 0 0 7.45298e+12 7.45298e+12 7.45298e+12 7.45298e+12 
0.038 -3.24649 -6.54649 -4.29995 -5.93617 1.04649 2.88131e+07 1.65809e+14 0.000488325 0.00252919 2.25429e-15 6.71893e-08 264244 0 0 5.9573e-10 0 0 0.0177565 0 0 0 0 0 0 7.45317e+12 7.45317e+12 7.45317e+12 7.45317e+12 
0.0385 -3.23328 -6.53328 -4.28674 -5.92295 1.03328 2.88142e+07 1.65802e+14 0.000488347 0.00252926 2.25448e-15 6.71882e-08 264249 0 0 5.9579e-10 0 0 0.0177565 0 0 0 0 0 0 7.45337e+12 7.45337e+12 7.45337e+12 7.45337e+12 
0.039 -3.22007 -6.52007 -4.27352 -5.90974 1.02007 2.88154e+07 1.65794e+14 0.000488368 0.00252933 2.25467e-15 6.71871e-08 264253 0 0 5.95849e-10 0 0 0.0177565 0 0 0 0 0 0 7.45356e+12 7.45356e+12 7.45356e+12 7.45356e+12 
0.0395 -3.20685 -6.50685 -4.26031 -5.89652 1.00685 2.88165e+07 1.65787e+14 0.00048839 0.0025294 2.25485e-15 6.7186e-08 264257 0 0 5.95909e-10 0 0 0.0177565 0 0 0 0 0 0 7.45376e+12 7.45376e+12 7.45376e+12 7.45376e+12 
0.04 -3.19364 -6.49364 -4.24709 -5.88331 0.993641 2.88177e+07 1.6578e+14 0.000488411 0.00252948 2.25504e-15 6.71849e-08 264261 0 0 5.95968e-10 0 0 0.0177565 0 0 0 0 0 0 7.45395e+12 7.45395e+12 7.45395e+12 7.45395e+12 
0.0405 -3.18043 -6.48043 -4.23388 -5.87009 0.980428 2.88188e+07 1.65772e+14 0.000488433 0.00252955 2.25523e-15 6.71838e-08 264266 0 0 5.96028e-10 0 0 0.0177565 0 0 0 0 0 0 7.45415e+12 7.45415e+12 7.45415e+12 7.45415e+12 
0.041 -3.16721 -6.46721 -4.22067 -5.85688 0.967214 2.882e+07 1.65765e+14 0.000488454 0.00252962 2.25542e-15 6.71828e-08 264270 0 0 5.96087e-10 0 0 0.0177565 0 0 0 0 0 0 7.45434e+12 7.45434e+12 7.45434e+12 7.45434e+12 
0.0415 -3.154 -6.454 -4.20745 -5.84366 0.954001 2.88211e+07 1.65757e+14 0.000488476 0.00252969 2.25561e-15 6.71817e-08 264274 0 0 5.96147e-10 0 0 0.0177565 0 0 0 0 0 0 7.45453e+12 7.45453e+12 7.45453e+12 7.45453e+12 
0.042 -3.14079 -6.44079 -4.19424 -5.83045 0.940787 2.88223e+07 1.6575e+14 0.000488497 0.00252976 2.2558e-15 6.71806e-08 264279 0 0 5.96207e-10 0 0 0.0177565 0 0 0 0 0 0 7.45473e+12 7.45473e+12 7.45473e+12 7.45473e+12 
0.0425 -3.12757 -6.42757 -4.18102 -5.81723 0.927573 2.88234e+07 1.65743e+14 0.000488519 0.00252984 2.25599e-15 6.71795e-08 264283 0 0 5.96266e-10 0 0 0.0177565 0 0 0 0 0 0 7.45492e+12 7.45492e+12 7.45492e+12 7.45492e+12 
