# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -2.46454 -5.76454 -3.54148 -5.15581 0.264535 1.18253e+07 1.73555e+14 0.000219786 0.00117155 4.1641e-16 3.2577e-08 177336 0 0 9.0423e-11 0 0 0.00577793 0 0 0 0 0 0 1.4763e+12 1.4763e+12 1.4763e+12 1.4763e+12 
0.0025 -2.45567 -5.75567 -3.53097 -5.14694 0.255668 1.25882e+07 1.73548e+14 0.00021998 0.00117156 4.43667e-16 3.25756e-08 177338 0 0 9.04293e-11 0 0 0.00577793 0 0 0 0 0 0 1.5717e+12 1.5717e+12 1.5717e+12 1.5717e+12 
0.003 -2.4468 -5.7468 -3.52099 -5.13807 0.246801 1.31287e+07 1.7354e+14 0.000220117 0.00117158 4.63005e-16 3.25748e-08 177343 0 0 9.04421e-11 0 0 0.00577793 0 0 0 0 0 0 1.6393e+12 1.6393e+12 1.6393e+12 1.6393e+12 
0.0035 -2.43793 -5.73793 -3.51137 -5.1292 0.237934 1.35118e+07 1.73532e+14 0.000220214 0.0011716 4.76725e-16 3.2574e-08 177347 0 0 9.04554e-11 0 0 0.00577793 0 0 0 0 0 0 1.68721e+12 1.68721e+12 1.68721e+12 1.68721e+12 
0.004 -2.42907 -5.72907 -3.50197 -5.12033 0.229066 1.37835e+07 1.73524e+14 0.000220283 0.00117163 4.86464e-16 3.25731e-08 177352 0 0 9.0469e-11 0 0 0.00577793 0 0 0 0 0 0 1.72117e+12 1.72117e+12 1.72117e+12 1.72117e+12 
0.0045 -2.4202 -5.7202 -3.49274 -5.11146 0.220199 1.39763e+07 1.73516e+14 0.000220334 0.00117165 4.93382e-16 3.25723e-08 177356 0 0 9.04829e-11 0 0 0.00577793 0 0 0 0 0 0 1.74526e+12 1.74526e+12 1.74526e+12 1.74526e+12 
0.005 -2.41133 -5.71133 -3.48362 -5.10259 0.211331 1.41132e+07 1.73509e+14 0.000220373 0.00117167 4.98303e-16 3.25715e-08 177361 0 0 9.04969e-11 0 0 0.00577793 0 0 0 0 0 0 1.76236e+12 1.76236e+12 1.76236e+12 1.76236e+12 
0.0055 -2.40246 -5.70246 -3.47457 -5.09373 0.202463 1.42106e+07 1.73501e+14 0.000220402 0.0011717 5.01809e-16 3.25707e-08 177365 0 0 9.0511e-11 0 0 0.00577793 0 0 0 0 0 0 1.77451e+12 1.77451e+12 1.77451e+12 1.77451e+12 
0.006 -2.39359 -5.69359 -3.46557 -5.08486 0.193594 1.428e+07 1.73493e+14 0.000220425 0.00117172 5.04312e-16 3.25698e-08 177370 0 0 9.05253e-11 0 0 0.00577793 0 0 0 0 0 0 1.78315e+12 1.78315e+12 1.78315e+12 1.78315e+12 
0.0065 -2.38473 -5.68473 -3.45661 -5.07599 0.184726 1.43296e+07 1.73485e+14 0.000220444 0.00117174 5.06105e-16 3.2569e-08 177374 0 0 9.05395e-11 0 0 0.00577793 0 0 0 0 0 0 1.78931e+12 1.78931e+12 1.78931e+12 1.78931e+12 
0.007 -2.37586 -5.67586 -3.44768 -5.06711 0.175857 1.43651e+07 1.73477e+14 0.000220459 0.00117176 5.07395e-16 3.25682e-08 177379 0 0 9.05538e-11 0 0 0.00577793 0 0 0 0 0 0 1.79372e+12 1.79372e+12 1.79372e+12 1.79372e+12 
0.0075 -2.36699 -5.66699 -3.43876 -5.05824 0.166988 1.43906e+07 1.7347e+14 0.000220472 0.00117179 5.08329e-16 3.25674e-08 177383 0 0 9.05682e-11 0 0 0.00577793 0 0 0 0 0 0 1.79687e+12 1.79687e+12 1.79687e+12 1.79687e+12 
0.008 -2.35812 -5.65812 -3.42986 -5.04937 0.158119 1.44092e+07 1.73462e+14 0.000220484 0.00117181 5.0901e-16 3.25666e-08 177388 0 0 9.05825e-11 0 0 0.00577793 0 0 0 0 0 0 1.79915e+12 1.79915e+12 1.79915e+12 1.79915e+12 
0.0085 -2.34925 -5.64925 -3.42096 -5.0405 0.149249 1.44227e+07 1.73454e+14 0.000220495 0.00117183 5.09513e-16 3.25657e-08 177392 0 0 9.05969e-11 0 0 0.00577793 0 0 0 0 0 0 1.8008e+12 1.8008e+12 1.8008e+12 1.8008e+12 
0.009 -2.34038 -5.64038 -3.41207 -5.03163 0.140379 1.44327e+07 1.73446e+14 0.000220505 0.00117186 5.09889e-16 3.25649e-08 177397 0 0 9.06113e-11 0 0 0.00577793 0 0 0 0 0 0 1.80201e+12 1.80201e+12 1.80201e+12 1.80201e+12 
0.0095 -2.33151 -5.63151 -3.40319 -5.02276 0.131509 1.44402e+07 1.73438e+14 0.000220514 0.00117188 5.10175e-16 3.25641e-08 177401 0 0 9.06257e-11 0 0 0.00577793 0 0 0 0 0 0 1.80291e+12 1.80291e+12 1.80291e+12 1.80291e+12 
0.01 -2.32264 -5.62264 -3.39431 -5.01389 0.122639 1.44459e+07 1.73431e+14 0.000220523 0.0011719 5.10397e-16 3.25633e-08 177406 0 0 9.06401e-11 0 0 0.00577793 0 0 0 0 0 0 1.80358e+12 1.80358e+12 1.80358e+12 1.80358e+12 
0.0105 -2.31377 -5.61377 -3.38543 -5.00502 0.113769 1.44504e+07 1.73423e+14 0.000220532 0.00117193 5.10575e-16 3.25624e-08 177410 0 0 9.06545e-11 0 0 0.00577793 0 0 0 0 0 0 1.8041e+12 1.8041e+12 1.8041e+12 1.8041e+12 
0.011 -2.3049 -5.6049 -3.37655 -4.99614 0.104898 1.44539e+07 1.73415e+14 0.00022054 0.00117195 5.10721e-16 3.25616e-08 177415 0 0 9.0669e-11 0 0 0.00577793 0 0 0 0 0 0 1.8045e+12 1.8045e+12 1.8045e+12 1.8045e+12 
0.0115 -2.29603 -5.59603 -3.36768 -4.98727 0.0960273 1.44569e+07 1.73407e+14 0.000220548 0.00117197 5.10844e-16 3.25608e-08 177419 0 0 9.06834e-11 0 0 0.00577793 0 0 0 0 0 0 1.80483e+12 1.80483e+12 1.80483e+12 1.80483e+12 
0.012 -2.28716 -5.58716 -3.3588 -4.9784 0.0871563 1.44594e+07 1.73399e+14 0.000220557 0.001172 5.10951e-16 3.256e-08 177424 0 0 9.06978e-11 0 0 0.00577793 0 0 0 0 0 0 1.8051e+12 1.8051e+12 1.8051e+12 1.8051e+12 
0.0125 -2.27828 -5.57828 -3.34993 -4.96953 0.078285 1.44615e+07 1.73392e+14 0.000220565 0.00117202 5.11047e-16 3.25591e-08 177428 0 0 9.07122e-11 0 0 0.00577793 0 0 0 0 0 0 1.80533e+12 1.80533e+12 1.80533e+12 1.80533e+12 
0.013 -2.26941 -5.56941 -3.34105 -4.96065 0.0694135 1.44635e+07 1.73384e+14 0.000220573 0.00117204 5.11135e-16 3.25583e-08 177433 0 0 9.07266e-11 0 0 0.00577793 0 0 0 0 0 0 1.80554e+12 1.80554e+12 1.80554e+12 1.80554e+12 
0.0135 -2.26054 -5.56054 -3.33218 -4.95178 0.0605417 1.44653e+07 1.73376e+14 0.000220581 0.00117207 5.11217e-16 3.25575e-08 177437 0 0 9.07411e-11 0 0 0.00577793 0 0 0 0 0 0 1.80572e+12 1.80572e+12 1.80572e+12 1.80572e+12 
0.014 -2.25167 -5.55167 -3.3233 -4.94291 0.0516698 1.4467e+07 1.73368e+14 0.000220589 0.00117209 5.11295e-16 3.25567e-08 177442 0 0 9.07555e-11 0 0 0.00577793 0 0 0 0 0 0 1.80589e+12 1.80589e+12 1.80589e+12 1.80589e+12 
0.0145 -2.2428 -5.5428 -3.31443 -4.93403 0.0427976 1.44686e+07 1.7336e+14 0.000220597 0.00117211 5.11371e-16 3.25559e-08 177446 0 0 9.07699e-11 0 0 0.00577793 0 0 0 0 0 0 1.80605e+12 1.80605e+12 1.80605e+12 1.80605e+12 
0.015 -2.23393 -5.53393 -3.30555 -4.92516 0.0339252 1.44701e+07 1.73353e+14 0.000220605 0.00117213 5.11444e-16 3.2555e-08 177450 0 0 9.07843e-11 0 0 0.00577793 0 0 0 0 0 0 1.8062e+12 1.8062e+12 1.8062e+12 1.8062e+12 
0.0155 -2.22505 -5.52505 -3.29668 -4.91628 0.0250525 1.44716e+07 1.73345e+14 0.000220613 0.00117216 5.11516e-16 3.25542e-08 177455 0 0 9.07988e-11 0 0 0.00577793 0 0 0 0 0 0 1.80635e+12 1.80635e+12 1.80635e+12 1.80635e+12 
0.016 -2.21618 -5.51618 -3.2878 -4.90741 0.0161797 1.44731e+07 1.73337e+14 0.000220621 0.00117218 5.11587e-16 3.25534e-08 177459 0 0 9.08132e-11 0 0 0.00577793 0 0 0 0 0 0 1.80649e+12 1.80649e+12 1.80649e+12 1.80649e+12 
0.0165 -2.20731 -5.50731 -3.27892 -4.89853 0.00730659 1.44746e+07 1.73329e+14 0.000220629 0.0011722 5.11657e-16 3.25526e-08 177464 0 0 9.08276e-11 0 0 0.00577793 0 0 0 0 0 0 1.80663e+12 1.80663e+12 1.80663e+12 1.80663e+12 
0.017 -2.19843 -5.49843 -3.27005 -4.88966 -0.00156672 1.4476e+07 1.73322e+14 0.000220637 0.00117223 5.11727e-16 3.25518e-08 177468 0 0 9.08421e-11 0 0 0.00577793 0 0 0 0 0 0 1.80677e+12 1.80677e+12 1.80677e+12 1.80677e+12 
0.0175 -2.18956 -5.48956 -3.26117 -4.88078 -0.0104402 1.44774e+07 1.73314e+14 0.000220645 0.00117225 5.11796e-16 3.25509e-08 177473 0 0 9.08565e-11 0 0 0.00577793 0 0 0 0 0 0 1.80691e+12 1.80691e+12 1.80691e+12 1.80691e+12 
0.018 -2.18069 -5.48069 -3.2523 -4.87191 -0.019314 1.44789e+07 1.73306e+14 0.000220653 0.00117227 5.11865e-16 3.25501e-08 177477 0 0 9.08709e-11 0 0 0.00577793 0 0 0 0 0 0 1.80705e+12 1.80705e+12 1.80705e+12 1.80705e+12 
0.0185 -2.17181 -5.47181 -3.24342 -4.86303 -0.028188 1.44803e+07 1.73298e+14 0.000220661 0.0011723 5.11934e-16 3.25493e-08 177482 0 0 9.08854e-11 0 0 0.00577793 0 0 0 0 0 0 1.80718e+12 1.80718e+12 1.80718e+12 1.80718e+12 
0.019 -2.16294 -5.46294 -3.23454 -4.85416 -0.0370622 1.44817e+07 1.7329e+14 0.000220669 0.00117232 5.12002e-16 3.25485e-08 177486 0 0 9.08998e-11 0 0 0.00577793 0 0 0 0 0 0 1.80732e+12 1.80732e+12 1.80732e+12 1.80732e+12 
0.0195 -2.15406 -5.45406 -3.22567 -4.84528 -0.0459366 1.44831e+07 1.73283e+14 0.000220677 0.00117234 5.12071e-16 3.25476e-08 177491 0 0 9.09143e-11 0 0 0.00577793 0 0 0 0 0 0 1.80746e+12 1.80746e+12 1.80746e+12 1.80746e+12 
0.02 -2.14519 -5.44519 -3.21679 -4.83641 -0.0548113 1.44845e+07 1.73275e+14 0.000220685 0.00117237 5.1214e-16 3.25468e-08 177495 0 0 9.09287e-11 0 0 0.00577793 0 0 0 0 0 0 1.80759e+12 1.80759e+12 1.80759e+12 1.80759e+12 
0.0205 -2.13631 -5.43631 -3.20791 -4.82753 -0.0636861 1.44859e+07 1.73267e+14 0.000220693 0.00117239 5.12208e-16 3.2546e-08 177500 0 0 9.09431e-11 0 0 0.00577793 0 0 0 0 0 0 1.80773e+12 1.80773e+12 1.80773e+12 1.80773e+12 
0.021 -2.12744 -5.42744 -3.19903 -4.81865 -0.0725612 1.44874e+07 1.73259e+14 0.000220701 0.00117241 5.12277e-16 3.25452e-08 177504 0 0 9.09576e-11 0 0 0.00577793 0 0 0 0 0 0 1.80786e+12 1.80786e+12 1.80786e+12 1.80786e+12 
0.0215 -2.11856 -5.41856 -3.19016 -4.80978 -0.0814366 1.44888e+07 1.73251e+14 0.000220709 0.00117243 5.12345e-16 3.25444e-08 177509 0 0 9.0972e-11 0 0 0.00577793 0 0 0 0 0 0 1.808e+12 1.808e+12 1.808e+12 1.808e+12 
0.022 -2.10969 -5.40969 -3.18128 -4.8009 -0.0903121 1.44902e+07 1.73244e+14 0.000220717 0.00117246 5.12414e-16 3.25435e-08 177513 0 0 9.09865e-11 0 0 0.00577793 0 0 0 0 0 0 1.80813e+12 1.80813e+12 1.80813e+12 1.80813e+12 
0.0225 -2.10081 -5.40081 -3.1724 -4.79202 -0.0991879 1.44916e+07 1.73236e+14 0.000220725 0.00117248 5.12482e-16 3.25427e-08 177518 0 0 9.10009e-11 0 0 0.00577793 0 0 0 0 0 0 1.80827e+12 1.80827e+12 1.80827e+12 1.80827e+12 
0.023 -2.09194 -5.39194 -3.16352 -4.78314 -0.108064 1.4493e+07 1.73228e+14 0.000220733 0.0011725 5.12551e-16 3.25419e-08 177522 0 0 9.10154e-11 0 0 0.00577793 0 0 0 0 0 0 1.8084e+12 1.8084e+12 1.8084e+12 1.8084e+12 
0.0235 -2.08306 -5.38306 -3.15464 -4.77427 -0.11694 1.44944e+07 1.7322e+14 0.000220742 0.00117253 5.12619e-16 3.25411e-08 177527 0 0 9.10298e-11 0 0 0.00577793 0 0 0 0 0 0 1.80854e+12 1.80854e+12 1.80854e+12 1.80854e+12 
0.024 -2.07418 -5.37418 -3.14576 -4.76539 -0.125817 1.44958e+07 1.73213e+14 0.00022075 0.00117255 5.12688e-16 3.25403e-08 177531 0 0 9.10443e-11 0 0 0.00577793 0 0 0 0 0 0 1.80867e+12 1.80867e+12 1.80867e+12 1.80867e+12 
0.0245 -2.06531 -5.36531 -3.13688 -4.75651 -0.134693 1.44972e+07 1.73205e+14 0.000220758 0.00117257 5.12756e-16 3.25394e-08 177536 0 0 9.10587e-11 0 0 0.00577793 0 0 0 0 0 0 1.80881e+12 1.80881e+12 1.80881e+12 1.80881e+12 
0.025 -2.05643 -5.35643 -3.128 -4.74763 -0.14357 1.44986e+07 1.73197e+14 0.000220766 0.0011726 5.12824e-16 3.25386e-08 177540 0 0 9.10732e-11 0 0 0.00577793 0 0 0 0 0 0 1.80894e+12 1.80894e+12 1.80894e+12 1.80894e+12 
0.0255 -2.04755 -5.34755 -3.11912 -4.73875 -0.152447 1.45e+07 1.73189e+14 0.000220774 0.00117262 5.12893e-16 3.25378e-08 177545 0 0 9.10876e-11 0 0 0.00577793 0 0 0 0 0 0 1.80908e+12 1.80908e+12 1.80908e+12 1.80908e+12 
0.026 -2.03868 -5.33868 -3.11024 -4.72987 -0.161325 1.45015e+07 1.73181e+14 0.000220782 0.00117264 5.12961e-16 3.2537e-08 177549 0 0 9.11021e-11 0 0 0.00577793 0 0 0 0 0 0 1.80921e+12 1.80921e+12 1.80921e+12 1.80921e+12 
0.0265 -2.0298 -5.3298 -3.10136 -4.72099 -0.170202 1.45029e+07 1.73174e+14 0.00022079 0.00117267 5.1303e-16 3.25362e-08 177553 0 0 9.11165e-11 0 0 0.00577793 0 0 0 0 0 0 1.80935e+12 1.80935e+12 1.80935e+12 1.80935e+12 
0.027 -2.02092 -5.32092 -3.09248 -4.71211 -0.17908 1.45043e+07 1.73166e+14 0.000220798 0.00117269 5.13098e-16 3.25353e-08 177558 0 0 9.1131e-11 0 0 0.00577793 0 0 0 0 0 0 1.80948e+12 1.80948e+12 1.80948e+12 1.80948e+12 
0.0275 -2.01204 -5.31204 -3.0836 -4.70324 -0.187958 1.45057e+07 1.73158e+14 0.000220806 0.00117271 5.13167e-16 3.25345e-08 177562 0 0 9.11454e-11 0 0 0.00577793 0 0 0 0 0 0 1.80962e+12 1.80962e+12 1.80962e+12 1.80962e+12 
0.028 -2.00316 -5.30316 -3.07472 -4.69436 -0.196836 1.45071e+07 1.7315e+14 0.000220814 0.00117273 5.13235e-16 3.25337e-08 177567 0 0 9.11599e-11 0 0 0.00577793 0 0 0 0 0 0 1.80975e+12 1.80975e+12 1.80975e+12 1.80975e+12 
0.0285 -1.99429 -5.29429 -3.06584 -4.68548 -0.205715 1.45085e+07 1.73143e+14 0.000220822 0.00117276 5.13304e-16 3.25329e-08 177571 0 0 9.11743e-11 0 0 0.00577793 0 0 0 0 0 0 1.80989e+12 1.80989e+12 1.80989e+12 1.80989e+12 
0.029 -1.98541 -5.28541 -3.05696 -4.6766 -0.214593 1.45099e+07 1.73135e+14 0.00022083 0.00117278 5.13372e-16 3.25321e-08 177576 0 0 9.11888e-11 0 0 0.00577793 0 0 0 0 0 0 1.81002e+12 1.81002e+12 1.81002e+12 1.81002e+12 
0.0295 -1.97653 -5.27653 -3.04808 -4.66771 -0.223472 1.45113e+07 1.73127e+14 0.000220838 0.0011728 5.13441e-16 3.25312e-08 177580 0 0 9.12033e-11 0 0 0.00577793 0 0 0 0 0 0 1.81016e+12 1.81016e+12 1.81016e+12 1.81016e+12 
0.03 -1.96765 -5.26765 -3.0392 -4.65883 -0.232351 1.45127e+07 1.73119e+14 0.000220846 0.00117283 5.13509e-16 3.25304e-08 177585 0 0 9.12177e-11 0 0 0.00577793 0 0 0 0 0 0 1.81029e+12 1.81029e+12 1.81029e+12 1.81029e+12 
0.0305 -1.95877 -5.25877 -3.03032 -4.64995 -0.241231 1.45141e+07 1.73111e+14 0.000220854 0.00117285 5.13578e-16 3.25296e-08 177589 0 0 9.12322e-11 0 0 0.00577793 0 0 0 0 0 0 1.81043e+12 1.81043e+12 1.81043e+12 1.81043e+12 
0.031 -1.94989 -5.24989 -3.02143 -4.64107 -0.25011 1.45155e+07 1.73104e+14 0.000220862 0.00117287 5.13646e-16 3.25288e-08 177594 0 0 9.12467e-11 0 0 0.00577793 0 0 0 0 0 0 1.81056e+12 1.81056e+12 1.81056e+12 1.81056e+12 
0.0315 -1.94101 -5.24101 -3.01255 -4.63219 -0.25899 1.4517e+07 1.73096e+14 0.00022087 0.0011729 5.13715e-16 3.2528e-08 177598 0 0 9.12611e-11 0 0 0.00577793 0 0 0 0 0 0 1.8107e+12 1.8107e+12 1.8107e+12 1.8107e+12 
0.032 -1.93213 -5.23213 -3.00367 -4.62331 -0.26787 1.45184e+07 1.73088e+14 0.000220878 0.00117292 5.13783e-16 3.25271e-08 177603 0 0 9.12756e-11 0 0 0.00577793 0 0 0 0 0 0 1.81083e+12 1.81083e+12 1.81083e+12 1.81083e+12 
0.0325 -1.92325 -5.22325 -2.99479 -4.61443 -0.27675 1.45198e+07 1.7308e+14 0.000220886 0.00117294 5.13852e-16 3.25263e-08 177607 0 0 9.12901e-11 0 0 0.00577793 0 0 0 0 0 0 1.81097e+12 1.81097e+12 1.81097e+12 1.81097e+12 
0.033 -1.91437 -5.21437 -2.9859 -4.60555 -0.285631 1.45212e+07 1.73073e+14 0.000220894 0.00117297 5.1392e-16 3.25255e-08 177612 0 0 9.13045e-11 0 0 0.00577793 0 0 0 0 0 0 1.8111e+12 1.8111e+12 1.8111e+12 1.8111e+12 
0.0335 -1.90549 -5.20549 -2.97702 -4.59666 -0.294511 1.45226e+07 1.73065e+14 0.000220902 0.00117299 5.13989e-16 3.25247e-08 177616 0 0 9.1319e-11 0 0 0.00577793 0 0 0 0 0 0 1.81124e+12 1.81124e+12 1.81124e+12 1.81124e+12 
0.034 -1.89661 -5.19661 -2.96814 -4.58778 -0.303392 1.4524e+07 1.73057e+14 0.00022091 0.00117301 5.14057e-16 3.25239e-08 177621 0 0 9.13335e-11 0 0 0.00577793 0 0 0 0 0 0 1.81137e+12 1.81137e+12 1.81137e+12 1.81137e+12 
0.0345 -1.88773 -5.18773 -2.95925 -4.5789 -0.312274 1.45254e+07 1.73049e+14 0.000220918 0.00117304 5.14126e-16 3.25231e-08 177625 0 0 9.13479e-11 0 0 0.00577793 0 0 0 0 0 0 1.81151e+12 1.81151e+12 1.81151e+12 1.81151e+12 
0.035 -1.87885 -5.17885 -2.95037 -4.57001 -0.321155 1.45268e+07 1.73042e+14 0.000220926 0.00117306 5.14194e-16 3.25222e-08 177630 0 0 9.13624e-11 0 0 0.00577793 0 0 0 0 0 0 1.81164e+12 1.81164e+12 1.81164e+12 1.81164e+12 
0.0355 -1.86996 -5.16996 -2.94148 -4.56113 -0.330036 1.45282e+07 1.73034e+14 0.000220934 0.00117308 5.14263e-16 3.25214e-08 177634 0 0 9.13769e-11 0 0 0.00577793 0 0 0 0 0 0 1.81178e+12 1.81178e+12 1.81178e+12 1.81178e+12 
0.036 -1.86108 -5.16108 -2.9326 -4.55225 -0.338918 1.45296e+07 1.73026e+14 0.000220942 0.0011731 5.14331e-16 3.25206e-08 177639 0 0 9.13914e-11 0 0 0.00577793 0 0 0 0 0 0 1.81191e+12 1.81191e+12 1.81191e+12 1.81191e+12 
0.0365 -1.8522 -5.1522 -2.92372 -4.54336 -0.3478 1.4531e+07 1.73018e+14 0.00022095 0.00117313 5.144e-16 3.25198e-08 177643 0 0 9.14058e-11 0 0 0.00577793 0 0 0 0 0 0 1.81205e+12 1.81205e+12 1.81205e+12 1.81205e+12 
0.037 -1.84332 -5.14332 -2.91483 -4.53448 -0.356683 1.45325e+07 1.73011e+14 0.000220958 0.00117315 5.14469e-16 3.2519e-08 177647 0 0 9.14203e-11 0 0 0.00577793 0 0 0 0 0 0 1.81218e+12 1.81218e+12 1.81218e+12 1.81218e+12 
0.0375 -1.83443 -5.13443 -2.90595 -4.5256 -0.365565 1.45339e+07 1.73003e+14 0.000220966 0.00117317 5.14537e-16 3.25181e-08 177652 0 0 9.14348e-11 0 0 0.00577793 0 0 0 0 0 0 1.81232e+12 1.81232e+12 1.81232e+12 1.81232e+12 
0.038 -1.82555 -5.12555 -2.89706 -4.51671 -0.374448 1.45353e+07 1.72995e+14 0.000220974 0.0011732 5.14606e-16 3.25173e-08 177656 0 0 9.14493e-11 0 0 0.00577793 0 0 0 0 0 0 1.81245e+12 1.81245e+12 1.81245e+12 1.81245e+12 
0.0385 -1.81667 -5.11667 -2.88817 -4.50783 -0.383331 1.45367e+07 1.72987e+14 0.000220982 0.00117322 5.14674e-16 3.25165e-08 177661 0 0 9.14637e-11 0 0 0.00577793 0 0 0 0 0 0 1.81259e+12 1.81259e+12 1.81259e+12 1.81259e+12 
0.039 -1.80779 -5.10779 -2.87929 -4.49894 -0.392214 1.45381e+07 1.72979e+14 0.00022099 0.00117324 5.14743e-16 3.25157e-08 177665 0 0 9.14782e-11 0 0 0.00577793 0 0 0 0 0 0 1.81272e+12 1.81272e+12 1.81272e+12 1.81272e+12 
0.0395 -1.7989 -5.0989 -2.8704 -4.49006 -0.401097 1.45395e+07 1.72972e+14 0.000220998 0.00117327 5.14811e-16 3.25149e-08 177670 0 0 9.14927e-11 0 0 0.00577793 0 0 0 0 0 0 1.81286e+12 1.81286e+12 1.81286e+12 1.81286e+12 
0.04 -1.79002 -5.09002 -2.86152 -4.48117 -0.409981 1.45409e+07 1.72964e+14 0.000221006 0.00117329 5.1488e-16 3.25141e-08 177674 0 0 9.15072e-11 0 0 0.00577793 0 0 0 0 0 0 1.81299e+12 1.81299e+12 1.81299e+12 1.81299e+12 
0.0405 -1.78114 -5.08114 -2.85263 -4.47229 -0.418865 1.45423e+07 1.72956e+14 0.000221014 0.00117331 5.14948e-16 3.25132e-08 177679 0 0 9.15217e-11 0 0 0.00577793 0 0 0 0 0 0 1.81312e+12 1.81312e+12 1.81312e+12 1.81312e+12 
0.041 -1.77225 -5.07225 -2.84374 -4.4634 -0.427749 1.45437e+07 1.72948e+14 0.000221022 0.00117334 5.15017e-16 3.25124e-08 177683 0 0 9.15362e-11 0 0 0.00577793 0 0 0 0 0 0 1.81326e+12 1.81326e+12 1.81326e+12 1.81326e+12 
0.0415 -1.76337 -5.06337 -2.83486 -4.45452 -0.436633 1.45451e+07 1.72941e+14 0.00022103 0.00117336 5.15086e-16 3.25116e-08 177688 0 0 9.15507e-11 0 0 0.00577793 0 0 0 0 0 0 1.81339e+12 1.81339e+12 1.81339e+12 1.81339e+12 
0.042 -1.75448 -5.05448 -2.82597 -4.44563 -0.445518 1.45465e+07 1.72933e+14 0.000221038 0.00117338 5.15154e-16 3.25108e-08 177692 0 0 9.15651e-11 0 0 0.00577793 0 0 0 0 0 0 1.81353e+12 1.81353e+12 1.81353e+12 1.81353e+12 
