# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.044 1.32004 -1.97996 -0.00422225 -1.32499 -3.52004 905.709 4.43282e+13 9.8941e-05 0.000372918 1.44375e-20 2.64852e-09 -12396.7 0 0 2.80471e-17 0 0 1.61713e-08 0 0 0 0 0 0 9.79433e+06 9.79433e+06 9.79433e+06 9.79433e+06 
0.0445 1.31942 -1.98058 -0.00412632 -1.32499 -3.51942 931.036 4.34974e+13 9.89469e-05 0.000371092 1.48398e-20 2.58616e-09 -12395.6 0 0 2.81259e-17 0 0 1.61715e-08 0 0 0 0 0 0 9.84139e+06 9.84139e+06 9.84139e+06 9.84139e+06 
0.045 1.3188 -1.9812 -0.00403272 -1.32499 -3.5188 956.982 4.26815e+13 9.89528e-05 0.00036928 1.52521e-20 2.52526e-09 -12394.5 0 0 2.82052e-17 0 0 1.61716e-08 0 0 0 0 0 0 9.88777e+06 9.88777e+06 9.88777e+06 9.88777e+06 
0.0455 1.31818 -1.98182 -0.00394139 -1.32499 -3.51818 983.562 4.18803e+13 9.89587e-05 0.000367482 1.56744e-20 2.46579e-09 -12393.4 0 0 2.82848e-17 0 0 1.61718e-08 0 0 0 0 0 0 9.93348e+06 9.93348e+06 9.93348e+06 9.93348e+06 
0.046 1.31756 -1.98244 -0.00385227 -1.32499 -3.51756 1010.79 4.10935e+13 9.89646e-05 0.000365698 1.61071e-20 2.40772e-09 -12392.3 0 0 2.83647e-17 0 0 1.6172e-08 0 0 0 0 0 0 9.97853e+06 9.97853e+06 9.97853e+06 9.97853e+06 
0.0465 1.31694 -1.98306 -0.00376529 -1.32499 -3.51694 1038.69 4.03208e+13 9.89706e-05 0.000363928 1.65504e-20 2.35102e-09 -12391.2 0 0 2.8445e-17 0 0 1.61721e-08 0 0 0 0 0 0 1.00229e+07 1.00229e+07 1.00229e+07 1.00229e+07 
0.047 1.31632 -1.98368 -0.0036804 -1.32499 -3.51632 1067.27 3.95622e+13 9.89766e-05 0.000362172 1.70046e-20 2.29565e-09 -12390.2 0 0 2.85256e-17 0 0 1.61723e-08 0 0 0 0 0 0 1.00667e+07 1.00667e+07 1.00667e+07 1.00667e+07 
0.0475 1.3157 -1.9843 -0.00359754 -1.32499 -3.5157 1096.54 3.88171e+13 9.89826e-05 0.000360429 1.74699e-20 2.24158e-09 -12389.2 0 0 2.86066e-17 0 0 1.61724e-08 0 0 0 0 0 0 1.01098e+07 1.01098e+07 1.01098e+07 1.01098e+07 
0.048 1.31508 -1.98492 -0.00351665 -1.32499 -3.51508 1126.53 3.80856e+13 9.89886e-05 0.000358699 1.79466e-20 2.18878e-09 -12388.2 0 0 2.8688e-17 0 0 1.61726e-08 0 0 0 0 0 0 1.01524e+07 1.01524e+07 1.01524e+07 1.01524e+07 
0.0485 1.31446 -1.98554 -0.00343769 -1.32499 -3.51446 1157.25 3.73673e+13 9.89946e-05 0.000356983 1.84349e-20 2.13722e-09 -12387.2 0 0 2.87696e-17 0 0 1.61727e-08 0 0 0 0 0 0 1.01943e+07 1.01943e+07 1.01943e+07 1.01943e+07 
0.049 1.31385 -1.98615 -0.00336059 -1.32499 -3.51385 1188.72 3.66619e+13 9.90006e-05 0.00035528 1.89352e-20 2.08688e-09 -12386.3 0 0 2.88516e-17 0 0 1.61729e-08 0 0 0 0 0 0 1.02356e+07 1.02356e+07 1.02356e+07 1.02356e+07 
0.0495 1.31323 -1.98677 -0.00328532 -1.32498 -3.51323 1220.96 3.59694e+13 9.90067e-05 0.00035359 1.94477e-20 2.03772e-09 -12385.3 0 0 2.89339e-17 0 0 1.6173e-08 0 0 0 0 0 0 1.02764e+07 1.02764e+07 1.02764e+07 1.02764e+07 
0.05 1.31261 -1.98739 -0.00321181 -1.32498 -3.51261 1253.98 3.52894e+13 9.90127e-05 0.000351913 1.99728e-20 1.98971e-09 -12384.4 0 0 2.90165e-17 0 0 1.61732e-08 0 0 0 0 0 0 1.03165e+07 1.03165e+07 1.03165e+07 1.03165e+07 
0.0505 1.31199 -1.98801 -0.00314004 -1.32498 -3.51199 1287.81 3.46217e+13 9.90188e-05 0.000350249 2.05107e-20 1.94283e-09 -12383.5 0 0 2.90994e-17 0 0 1.61733e-08 0 0 0 0 0 0 1.03562e+07 1.03562e+07 1.03562e+07 1.03562e+07 
0.051 1.31137 -1.98863 -0.00306994 -1.32498 -3.51137 1322.47 3.39661e+13 9.90249e-05 0.000348597 2.10617e-20 1.89705e-09 -12382.6 0 0 2.91827e-17 0 0 1.61734e-08 0 0 0 0 0 0 1.03952e+07 1.03952e+07 1.03952e+07 1.03952e+07 
0.0515 1.31075 -1.98925 -0.00300148 -1.32498 -3.51075 1357.96 3.33224e+13 9.9031e-05 0.000346958 2.16262e-20 1.85235e-09 -12381.7 0 0 2.92662e-17 0 0 1.61736e-08 0 0 0 0 0 0 1.04338e+07 1.04338e+07 1.04338e+07 1.04338e+07 
0.052 1.31013 -1.98987 -0.00293461 -1.32498 -3.51013 1394.32 3.26904e+13 9.90372e-05 0.000345331 2.22045e-20 1.8087e-09 -12380.9 0 0 2.935e-17 0 0 1.61737e-08 0 0 0 0 0 0 1.04718e+07 1.04718e+07 1.04718e+07 1.04718e+07 
0.0525 1.30951 -1.99049 -0.0028693 -1.32498 -3.50951 1431.57 3.20699e+13 9.90433e-05 0.000343717 2.27969e-20 1.76608e-09 -12380.1 0 0 2.94342e-17 0 0 1.61738e-08 0 0 0 0 0 0 1.05093e+07 1.05093e+07 1.05093e+07 1.05093e+07 
0.053 1.30889 -1.99111 -0.0028055 -1.32498 -3.50889 1469.72 3.14607e+13 9.90495e-05 0.000342115 2.34038e-20 1.72445e-09 -12379.2 0 0 2.95186e-17 0 0 1.6174e-08 0 0 0 0 0 0 1.05462e+07 1.05462e+07 1.05462e+07 1.05462e+07 
0.0535 1.30827 -1.99173 -0.00274317 -1.32498 -3.50827 1508.8 3.08626e+13 9.90557e-05 0.000340525 2.40255e-20 1.68381e-09 -12378.4 0 0 2.96033e-17 0 0 1.61741e-08 0 0 0 0 0 0 1.05827e+07 1.05827e+07 1.05827e+07 1.05827e+07 
0.054 1.30765 -1.99235 -0.00268228 -1.32498 -3.50765 1548.83 3.02754e+13 9.90619e-05 0.000338947 2.46623e-20 1.64412e-09 -12377.6 0 0 2.96883e-17 0 0 1.61742e-08 0 0 0 0 0 0 1.06187e+07 1.06187e+07 1.06187e+07 1.06187e+07 
0.0545 1.30704 -1.99296 -0.00262279 -1.32498 -3.50704 1589.83 2.96989e+13 9.90681e-05 0.000337381 2.53147e-20 1.60536e-09 -12376.9 0 0 2.97736e-17 0 0 1.61743e-08 0 0 0 0 0 0 1.06542e+07 1.06542e+07 1.06542e+07 1.06542e+07 
0.055 1.30642 -1.99358 -0.00256467 -1.32498 -3.50642 1631.83 2.9133e+13 9.90744e-05 0.000335827 2.59829e-20 1.56751e-09 -12376.1 0 0 2.98591e-17 0 0 1.61744e-08 0 0 0 0 0 0 1.06892e+07 1.06892e+07 1.06892e+07 1.06892e+07 
0.0555 1.3058 -1.9942 -0.00250788 -1.32498 -3.5058 1674.85 2.85774e+13 9.90807e-05 0.000334284 2.66675e-20 1.53055e-09 -12375.4 0 0 2.99449e-17 0 0 1.61745e-08 0 0 0 0 0 0 1.07237e+07 1.07237e+07 1.07237e+07 1.07237e+07 
0.056 1.30518 -1.99482 -0.00245238 -1.32498 -3.50518 1718.92 2.80319e+13 9.9087e-05 0.000332753 2.73687e-20 1.49446e-09 -12374.6 0 0 3.0031e-17 0 0 1.61747e-08 0 0 0 0 0 0 1.07578e+07 1.07578e+07 1.07578e+07 1.07578e+07 
0.0565 1.30456 -1.99544 -0.00239815 -1.32498 -3.50456 1764.05 2.74964e+13 9.90933e-05 0.000331234 2.80871e-20 1.45922e-09 -12373.9 0 0 3.01174e-17 0 0 1.61748e-08 0 0 0 0 0 0 1.07914e+07 1.07914e+07 1.07914e+07 1.07914e+07 
0.057 1.30394 -1.99606 -0.00234515 -1.32498 -3.50394 1810.28 2.69707e+13 9.90996e-05 0.000329725 2.88229e-20 1.4248e-09 -12373.2 0 0 3.0204e-17 0 0 1.61749e-08 0 0 0 0 0 0 1.08246e+07 1.08246e+07 1.08246e+07 1.08246e+07 
0.0575 1.30332 -1.99668 -0.00229336 -1.32498 -3.50332 1857.63 2.64547e+13 9.9106e-05 0.000328228 2.95766e-20 1.3912e-09 -12372.5 0 0 3.02908e-17 0 0 1.6175e-08 0 0 0 0 0 0 1.08574e+07 1.08574e+07 1.08574e+07 1.08574e+07 
0.058 1.3027 -1.9973 -0.00224274 -1.32498 -3.5027 1906.14 2.59481e+13 9.91124e-05 0.000326743 3.03487e-20 1.35838e-09 -12371.8 0 0 3.0378e-17 0 0 1.61751e-08 0 0 0 0 0 0 1.08897e+07 1.08897e+07 1.08897e+07 1.08897e+07 
0.0585 1.30209 -1.99791 -0.00219326 -1.32498 -3.50209 1955.81 2.54508e+13 9.91188e-05 0.000325268 3.11396e-20 1.32634e-09 -12371.2 0 0 3.04653e-17 0 0 1.61752e-08 0 0 0 0 0 0 1.09216e+07 1.09216e+07 1.09216e+07 1.09216e+07 
0.059 1.30147 -1.99853 -0.0021449 -1.32498 -3.50147 2006.7 2.49627e+13 9.91252e-05 0.000323804 3.19497e-20 1.29504e-09 -12370.5 0 0 3.05529e-17 0 0 1.61753e-08 0 0 0 0 0 0 1.0953e+07 1.0953e+07 1.0953e+07 1.0953e+07 
0.0595 1.30085 -1.99915 -0.00209764 -1.32497 -3.50085 2058.81 2.44835e+13 9.91316e-05 0.000322351 3.27795e-20 1.26448e-09 -12369.9 0 0 3.06408e-17 0 0 1.61753e-08 0 0 0 0 0 0 1.09841e+07 1.09841e+07 1.09841e+07 1.09841e+07 
0.06 1.30023 -1.99977 -0.00205143 -1.32497 -3.50023 2112.2 2.40132e+13 9.91381e-05 0.000320909 3.36295e-20 1.23464e-09 -12369.3 0 0 3.07289e-17 0 0 1.61754e-08 0 0 0 0 0 0 1.10148e+07 1.10148e+07 1.10148e+07 1.10148e+07 
0.0605 1.29961 -2.00039 -0.00200626 -1.32497 -3.49961 2166.87 2.35515e+13 9.91446e-05 0.000319478 3.45002e-20 1.2055e-09 -12368.6 0 0 3.08172e-17 0 0 1.61755e-08 0 0 0 0 0 0 1.1045e+07 1.1045e+07 1.1045e+07 1.1045e+07 
0.061 1.29899 -2.00101 -0.00196211 -1.32497 -3.49899 2222.87 2.30983e+13 9.91511e-05 0.000318057 3.53921e-20 1.17705e-09 -12368 0 0 3.09058e-17 0 0 1.61756e-08 0 0 0 0 0 0 1.10749e+07 1.10749e+07 1.10749e+07 1.10749e+07 
0.0615 1.29838 -2.00162 -0.00191894 -1.32497 -3.49838 2280.23 2.26535e+13 9.91576e-05 0.000316646 3.63056e-20 1.14926e-09 -12367.4 0 0 3.09946e-17 0 0 1.61757e-08 0 0 0 0 0 0 1.11044e+07 1.11044e+07 1.11044e+07 1.11044e+07 
0.062 1.29776 -2.00224 -0.00187674 -1.32497 -3.49776 2338.97 2.22168e+13 9.91642e-05 0.000315246 3.72413e-20 1.12213e-09 -12366.9 0 0 3.10836e-17 0 0 1.61758e-08 0 0 0 0 0 0 1.11335e+07 1.11335e+07 1.11335e+07 1.11335e+07 
0.0625 1.29714 -2.00286 -0.00183547 -1.32497 -3.49714 2399.14 2.17883e+13 9.91708e-05 0.000313857 3.81998e-20 1.09563e-09 -12366.3 0 0 3.11729e-17 0 0 1.61758e-08 0 0 0 0 0 0 1.11622e+07 1.11622e+07 1.11622e+07 1.11622e+07 
0.063 1.29652 -2.00348 -0.00179513 -1.32497 -3.49652 2460.76 2.13677e+13 9.91774e-05 0.000312477 3.91816e-20 1.06976e-09 -12365.7 0 0 3.12624e-17 0 0 1.61759e-08 0 0 0 0 0 0 1.11906e+07 1.11906e+07 1.11906e+07 1.11906e+07 
0.0635 1.2959 -2.0041 -0.00175569 -1.32497 -3.4959 2523.88 2.09548e+13 9.9184e-05 0.000311108 4.01872e-20 1.04449e-09 -12365.2 0 0 3.1352e-17 0 0 1.6176e-08 0 0 0 0 0 0 1.12186e+07 1.12186e+07 1.12186e+07 1.12186e+07 
0.064 1.29528 -2.00472 -0.00171712 -1.32497 -3.49528 2588.52 2.05497e+13 9.91907e-05 0.000309749 4.12172e-20 1.01982e-09 -12364.7 0 0 3.14419e-17 0 0 1.61761e-08 0 0 0 0 0 0 1.12463e+07 1.12463e+07 1.12463e+07 1.12463e+07 
0.0645 1.29467 -2.00533 -0.0016794 -1.32497 -3.49467 2654.73 2.0152e+13 9.91974e-05 0.000308399 4.22722e-20 9.95729e-10 -12364.1 0 0 3.15321e-17 0 0 1.61761e-08 0 0 0 0 0 0 1.12736e+07 1.12736e+07 1.12736e+07 1.12736e+07 
0.065 1.29405 -2.00595 -0.00164252 -1.32497 -3.49405 2722.54 1.97617e+13 9.92041e-05 0.00030706 4.33529e-20 9.72202e-10 -12363.6 0 0 3.16224e-17 0 0 1.61762e-08 0 0 0 0 0 0 1.13006e+07 1.13006e+07 1.13006e+07 1.13006e+07 
0.0655 1.29343 -2.00657 -0.00160646 -1.32497 -3.49343 2791.99 1.93786e+13 9.92108e-05 0.00030573 4.44597e-20 9.49228e-10 -12363.1 0 0 3.17129e-17 0 0 1.61762e-08 0 0 0 0 0 0 1.13272e+07 1.13272e+07 1.13272e+07 1.13272e+07 
0.066 1.29281 -2.00719 -0.0015712 -1.32496 -3.49281 2863.12 1.90027e+13 9.92176e-05 0.00030441 4.55935e-20 9.26794e-10 -12362.6 0 0 3.18037e-17 0 0 1.61763e-08 0 0 0 0 0 0 1.13535e+07 1.13535e+07 1.13535e+07 1.13535e+07 
0.0665 1.29219 -2.00781 -0.00153671 -1.32496 -3.49219 2935.97 1.86337e+13 9.92244e-05 0.000303099 4.67547e-20 9.04887e-10 -12362.1 0 0 3.18946e-17 0 0 1.61764e-08 0 0 0 0 0 0 1.13794e+07 1.13794e+07 1.13794e+07 1.13794e+07 
0.067 1.29157 -2.00843 -0.00150298 -1.32496 -3.49157 3010.58 1.82716e+13 9.92312e-05 0.000301798 4.79441e-20 8.83495e-10 -12361.7 0 0 3.19858e-17 0 0 1.61764e-08 0 0 0 0 0 0 1.14051e+07 1.14051e+07 1.14051e+07 1.14051e+07 
0.0675 1.29096 -2.00904 -0.00146999 -1.32496 -3.49096 3087 1.79163e+13 9.9238e-05 0.000300507 4.91624e-20 8.62606e-10 -12361.2 0 0 3.20771e-17 0 0 1.61765e-08 0 0 0 0 0 0 1.14304e+07 1.14304e+07 1.14304e+07 1.14304e+07 
0.068 1.29034 -2.00966 -0.00143773 -1.32496 -3.49034 3165.26 1.75676e+13 9.92449e-05 0.000299225 5.04102e-20 8.42207e-10 -12360.7 0 0 3.21686e-17 0 0 1.61765e-08 0 0 0 0 0 0 1.14554e+07 1.14554e+07 1.14554e+07 1.14554e+07 
0.0685 1.28972 -2.01028 -0.00140618 -1.32496 -3.48972 3245.41 1.72253e+13 9.92518e-05 0.000297952 5.16883e-20 8.22288e-10 -12360.3 0 0 3.22603e-17 0 0 1.61765e-08 0 0 0 0 0 0 1.14801e+07 1.14801e+07 1.14801e+07 1.14801e+07 
0.069 1.2891 -2.0109 -0.00137532 -1.32496 -3.4891 3327.5 1.68895e+13 9.92587e-05 0.000296688 5.29973e-20 8.02838e-10 -12359.8 0 0 3.23523e-17 0 0 1.61766e-08 0 0 0 0 0 0 1.15044e+07 1.15044e+07 1.15044e+07 1.15044e+07 
0.0695 1.28848 -2.01152 -0.00134514 -1.32496 -3.48848 3411.57 1.656e+13 9.92657e-05 0.000295433 5.43381e-20 7.83844e-10 -12359.4 0 0 3.24443e-17 0 0 1.61766e-08 0 0 0 0 0 0 1.15285e+07 1.15285e+07 1.15285e+07 1.15285e+07 
0.07 1.28787 -2.01213 -0.00131561 -1.32496 -3.48787 3497.67 1.62366e+13 9.92726e-05 0.000294188 5.57114e-20 7.65296e-10 -12359 0 0 3.25366e-17 0 0 1.61767e-08 0 0 0 0 0 0 1.15523e+07 1.15523e+07 1.15523e+07 1.15523e+07 
0.0705 1.28725 -2.01275 -0.00128674 -1.32496 -3.48725 3585.86 1.59192e+13 9.92796e-05 0.000292951 5.7118e-20 7.47185e-10 -12358.6 0 0 3.26291e-17 0 0 1.61767e-08 0 0 0 0 0 0 1.15758e+07 1.15758e+07 1.15758e+07 1.15758e+07 
0.071 1.28663 -2.01337 -0.00125849 -1.32496 -3.48663 3676.17 1.56079e+13 9.92867e-05 0.000291723 5.85586e-20 7.29499e-10 -12358.2 0 0 3.27217e-17 0 0 1.61767e-08 0 0 0 0 0 0 1.1599e+07 1.1599e+07 1.1599e+07 1.1599e+07 
0.0715 1.28601 -2.01399 -0.00123086 -1.32495 -3.48601 3768.66 1.53023e+13 9.92937e-05 0.000290504 6.00342e-20 7.12229e-10 -12357.8 0 0 3.28145e-17 0 0 1.61768e-08 0 0 0 0 0 0 1.16219e+07 1.16219e+07 1.16219e+07 1.16219e+07 
0.072 1.28539 -2.01461 -0.00120383 -1.32495 -3.48539 3863.38 1.50025e+13 9.93008e-05 0.000289294 6.15455e-20 6.95365e-10 -12357.4 0 0 3.29075e-17 0 0 1.61768e-08 0 0 0 0 0 0 1.16445e+07 1.16445e+07 1.16445e+07 1.16445e+07 
0.0725 1.28478 -2.01522 -0.00117739 -1.32495 -3.48478 3960.39 1.47083e+13 9.93079e-05 0.000288093 6.30934e-20 6.78898e-10 -12357 0 0 3.30007e-17 0 0 1.61768e-08 0 0 0 0 0 0 1.16669e+07 1.16669e+07 1.16669e+07 1.16669e+07 
0.073 1.28416 -2.01584 -0.00115153 -1.32495 -3.48416 4059.74 1.44196e+13 9.93151e-05 0.0002869 6.46788e-20 6.62818e-10 -12356.6 0 0 3.3094e-17 0 0 1.61769e-08 0 0 0 0 0 0 1.16889e+07 1.16889e+07 1.16889e+07 1.16889e+07 
0.0735 1.28354 -2.01646 -0.00112622 -1.32495 -3.48354 4161.49 1.41364e+13 9.93222e-05 0.000285715 6.63026e-20 6.47116e-10 -12356.2 0 0 3.31875e-17 0 0 1.61769e-08 0 0 0 0 0 0 1.17107e+07 1.17107e+07 1.17107e+07 1.17107e+07 
0.074 1.28292 -2.01708 -0.00110147 -1.32495 -3.48292 4265.69 1.38585e+13 9.93294e-05 0.000284539 6.79657e-20 6.31783e-10 -12355.9 0 0 3.32812e-17 0 0 1.61769e-08 0 0 0 0 0 0 1.17322e+07 1.17322e+07 1.17322e+07 1.17322e+07 
0.0745 1.28231 -2.01769 -0.00107726 -1.32495 -3.48231 4372.41 1.35858e+13 9.93367e-05 0.000283371 6.96691e-20 6.16811e-10 -12355.5 0 0 3.3375e-17 0 0 1.61769e-08 0 0 0 0 0 0 1.17535e+07 1.17535e+07 1.17535e+07 1.17535e+07 
0.075 1.28169 -2.01831 -0.00105357 -1.32495 -3.48169 4481.7 1.33183e+13 9.93439e-05 0.000282212 7.14137e-20 6.0219e-10 -12355.2 0 0 3.3469e-17 0 0 1.61769e-08 0 0 0 0 0 0 1.17745e+07 1.17745e+07 1.17745e+07 1.17745e+07 
0.0755 1.28107 -2.01893 -0.00103039 -1.32494 -3.48107 4593.62 1.30558e+13 9.93512e-05 0.000281061 7.32005e-20 5.87914e-10 -12354.8 0 0 3.35632e-17 0 0 1.61769e-08 0 0 0 0 0 0 1.17952e+07 1.17952e+07 1.17952e+07 1.17952e+07 
0.076 1.28045 -2.01955 -0.00100772 -1.32494 -3.48045 4708.25 1.27983e+13 9.93585e-05 0.000279918 7.50306e-20 5.73974e-10 -12354.5 0 0 3.36575e-17 0 0 1.61769e-08 0 0 0 0 0 0 1.18157e+07 1.18157e+07 1.18157e+07 1.18157e+07 
0.0765 1.27983 -2.02017 -0.000985533 -1.32494 -3.47983 4825.63 1.25456e+13 9.93659e-05 0.000278783 7.6905e-20 5.60361e-10 -12354.2 0 0 3.37519e-17 0 0 1.61769e-08 0 0 0 0 0 0 1.18359e+07 1.18359e+07 1.18359e+07 1.18359e+07 
0.077 1.27922 -2.02078 -0.000963829 -1.32494 -3.47922 4945.85 1.22977e+13 9.93733e-05 0.000277656 7.88247e-20 5.47069e-10 -12353.8 0 0 3.38466e-17 0 0 1.6177e-08 0 0 0 0 0 0 1.18559e+07 1.18559e+07 1.18559e+07 1.18559e+07 
0.0775 1.2786 -2.0214 -0.000942594 -1.32494 -3.4786 5068.96 1.20545e+13 9.93807e-05 0.000276537 8.07909e-20 5.3409e-10 -12353.5 0 0 3.39413e-17 0 0 1.6177e-08 0 0 0 0 0 0 1.18756e+07 1.18756e+07 1.18756e+07 1.18756e+07 
0.078 1.27798 -2.02202 -0.000921818 -1.32494 -3.47798 5195.05 1.1816e+13 9.93881e-05 0.000275425 8.28046e-20 5.21415e-10 -12353.2 0 0 3.40362e-17 0 0 1.6177e-08 0 0 0 0 0 0 1.18951e+07 1.18951e+07 1.18951e+07 1.18951e+07 
0.0785 1.27736 -2.02264 -0.00090149 -1.32494 -3.47736 5324.17 1.15819e+13 9.93956e-05 0.000274322 8.48671e-20 5.09039e-10 -12352.9 0 0 3.41313e-17 0 0 1.6177e-08 0 0 0 0 0 0 1.19143e+07 1.19143e+07 1.19143e+07 1.19143e+07 
0.079 1.27675 -2.02325 -0.000881601 -1.32493 -3.47675 5456.4 1.13523e+13 9.94031e-05 0.000273226 8.69794e-20 4.96954e-10 -12352.6 0 0 3.42265e-17 0 0 1.6177e-08 0 0 0 0 0 0 1.19333e+07 1.19333e+07 1.19333e+07 1.19333e+07 
0.0795 1.27613 -2.02387 -0.000862141 -1.32493 -3.47613 5591.81 1.1127e+13 9.94106e-05 0.000272138 8.91428e-20 4.85154e-10 -12352.3 0 0 3.43218e-17 0 0 1.61769e-08 0 0 0 0 0 0 1.1952e+07 1.1952e+07 1.1952e+07 1.1952e+07 
0.08 1.27551 -2.02449 -0.0008431 -1.32493 -3.47551 5730.49 1.09061e+13 9.94182e-05 0.000271058 9.13585e-20 4.73632e-10 -12352 0 0 3.44173e-17 0 0 1.61769e-08 0 0 0 0 0 0 1.19706e+07 1.19706e+07 1.19706e+07 1.19706e+07 
0.0805 1.27489 -2.02511 -0.000824469 -1.32493 -3.47489 5872.51 1.06893e+13 9.94258e-05 0.000269985 9.36279e-20 4.62381e-10 -12351.8 0 0 3.45129e-17 0 0 1.61769e-08 0 0 0 0 0 0 1.19888e+07 1.19888e+07 1.19888e+07 1.19888e+07 
0.081 1.27428 -2.02572 -0.000806238 -1.32493 -3.47428 6017.95 1.04767e+13 9.94334e-05 0.00026892 9.5952e-20 4.51394e-10 -12351.5 0 0 3.46087e-17 0 0 1.61769e-08 0 0 0 0 0 0 1.20069e+07 1.20069e+07 1.20069e+07 1.20069e+07 
0.0815 1.27366 -2.02634 -0.0007884 -1.32492 -3.47366 6166.89 1.02681e+13 9.94411e-05 0.000267862 9.83324e-20 4.40667e-10 -12351.2 0 0 3.47046e-17 0 0 1.61769e-08 0 0 0 0 0 0 1.20247e+07 1.20247e+07 1.20247e+07 1.20247e+07 
0.082 1.27304 -2.02696 -0.000770946 -1.32492 -3.47304 6319.42 1.00634e+13 9.94488e-05 0.000266812 1.0077e-19 4.30191e-10 -12351 0 0 3.48006e-17 0 0 1.61769e-08 0 0 0 0 0 0 1.20423e+07 1.20423e+07 1.20423e+07 1.20423e+07 
0.0825 1.27242 -2.02758 -0.000753866 -1.32492 -3.47242 6475.62 9.86274e+12 9.94565e-05 0.000265768 1.03267e-19 4.19963e-10 -12350.7 0 0 3.48968e-17 0 0 1.61769e-08 0 0 0 0 0 0 1.20596e+07 1.20596e+07 1.20596e+07 1.20596e+07 
0.083 1.27181 -2.02819 -0.000737153 -1.32492 -3.47181 6635.59 9.66587e+12 9.94643e-05 0.000264732 1.05824e-19 4.09976e-10 -12350.5 0 0 3.4993e-17 0 0 1.61768e-08 0 0 0 0 0 0 1.20767e+07 1.20767e+07 1.20767e+07 1.20767e+07 
0.0835 1.27119 -2.02881 -0.0007208 -1.32492 -3.47119 6799.4 9.47276e+12 9.9472e-05 0.000263703 1.08443e-19 4.00223e-10 -12350.2 0 0 3.50895e-17 0 0 1.61768e-08 0 0 0 0 0 0 1.20936e+07 1.20936e+07 1.20936e+07 1.20936e+07 
0.084 1.27057 -2.02943 -0.000704796 -1.32491 -3.47057 6967.15 9.28334e+12 9.94799e-05 0.000262682 1.11126e-19 3.90701e-10 -12350 0 0 3.5186e-17 0 0 1.61768e-08 0 0 0 0 0 0 1.21103e+07 1.21103e+07 1.21103e+07 1.21103e+07 
0.0845 1.26995 -2.03005 -0.000689137 -1.32491 -3.46995 7138.94 9.09755e+12 9.94877e-05 0.000261667 1.13873e-19 3.81403e-10 -12349.7 0 0 3.52827e-17 0 0 1.61767e-08 0 0 0 0 0 0 1.21268e+07 1.21268e+07 1.21268e+07 1.21268e+07 
0.085 1.26934 -2.03066 -0.000673813 -1.32491 -3.46934 7314.87 8.91532e+12 9.94956e-05 0.000260659 1.16686e-19 3.72323e-10 -12349.5 0 0 3.53794e-17 0 0 1.61767e-08 0 0 0 0 0 0 1.2143e+07 1.2143e+07 1.2143e+07 1.2143e+07 
0.0855 1.26872 -2.03128 -0.000658817 -1.32491 -3.46872 7495.03 8.73658e+12 9.95036e-05 0.000259659 1.19568e-19 3.63458e-10 -12349.3 0 0 3.54763e-17 0 0 1.61767e-08 0 0 0 0 0 0 1.2159e+07 1.2159e+07 1.2159e+07 1.2159e+07 
0.086 1.2681 -2.0319 -0.000644142 -1.32491 -3.4681 7679.52 8.56128e+12 9.95115e-05 0.000258665 1.22519e-19 3.54802e-10 -12349 0 0 3.55734e-17 0 0 1.61766e-08 0 0 0 0 0 0 1.21748e+07 1.21748e+07 1.21748e+07 1.21748e+07 
0.0865 1.26748 -2.03252 -0.000629782 -1.3249 -3.46748 7868.46 8.38934e+12 9.95195e-05 0.000257678 1.25541e-19 3.4635e-10 -12348.8 0 0 3.56705e-17 0 0 1.61766e-08 0 0 0 0 0 0 1.21904e+07 1.21904e+07 1.21904e+07 1.21904e+07 
0.087 1.26687 -2.03313 -0.000615729 -1.3249 -3.46687 8061.94 8.22072e+12 9.95275e-05 0.000256697 1.28636e-19 3.38097e-10 -12348.6 0 0 3.57677e-17 0 0 1.61766e-08 0 0 0 0 0 0 1.22058e+07 1.22058e+07 1.22058e+07 1.22058e+07 
0.0875 1.26625 -2.03375 -0.000601977 -1.3249 -3.46625 8260.07 8.05533e+12 9.95356e-05 0.000255724 1.31806e-19 3.30039e-10 -12348.4 0 0 3.58651e-17 0 0 1.61765e-08 0 0 0 0 0 0 1.2221e+07 1.2221e+07 1.2221e+07 1.2221e+07 
0.088 1.26563 -2.03437 -0.000588519 -1.3249 -3.46563 8462.96 7.89313e+12 9.95437e-05 0.000254757 1.35053e-19 3.2217e-10 -12348.2 0 0 3.59626e-17 0 0 1.61765e-08 0 0 0 0 0 0 1.22359e+07 1.22359e+07 1.22359e+07 1.22359e+07 
0.0885 1.26501 -2.03499 -0.000575349 -1.32489 -3.46501 8670.74 7.73406e+12 9.95518e-05 0.000253796 1.38378e-19 3.14487e-10 -12348 0 0 3.60602e-17 0 0 1.61764e-08 0 0 0 0 0 0 1.22507e+07 1.22507e+07 1.22507e+07 1.22507e+07 
