# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.014 2.23921 -1.06079 4.90052e-06 -0.375 -4.43921 3.94877e-13 1.69672e+13 0.000107147 0.00032525 8.01088e-23 8.84173e-10 -61263.3 0 0 9.0879e-32 0 0 1.36718e-18 0 0 0 0 0 0 0 0 0 0 
0.0145 2.23614 -1.06386 4.90052e-06 -0.375 -4.43614 4.4455e-13 1.53886e+13 0.000107147 0.000318535 8.01088e-23 7.85357e-10 -61262.9 0 0 9.0879e-32 0 0 1.21439e-18 0 0 0 0 0 0 0 0 0 0 
0.015 2.23308 -1.06692 4.90052e-06 -0.375 -4.43308 5.0047e-13 1.39513e+13 0.000107147 0.000312056 8.01088e-23 6.97522e-10 -61262.5 0 0 9.08785e-32 0 0 1.07857e-18 0 0 0 0 0 0 0 0 0 0 
0.0155 2.23002 -1.06998 4.90052e-06 -0.375 -4.43002 5.63425e-13 1.26432e+13 0.000107147 0.000305801 8.01088e-23 6.19451e-10 -61262.2 0 0 9.0878e-32 0 0 9.57858e-19 0 0 0 0 0 0 0 0 0 0 
0.016 2.22695 -1.07305 4.90052e-06 -0.375 -4.42695 6.34298e-13 1.14532e+13 0.000107147 0.000299763 8.01088e-23 5.50064e-10 -61261.9 0 0 9.08799e-32 0 0 8.5057e-19 0 0 0 0 0 0 0 0 0 0 
0.0165 2.22389 -1.07611 4.90052e-06 -0.375 -4.42389 7.14086e-13 1.0371e+13 0.000107147 0.000293932 8.01088e-23 4.88401e-10 -61261.6 0 0 9.08813e-32 0 0 7.55223e-19 0 0 0 0 0 0 0 0 0 0 
0.017 2.22083 -1.07917 4.90052e-06 -0.375 -4.42083 8.03909e-13 9.38725e+12 0.000107147 0.000288301 8.01088e-23 4.33606e-10 -61261.3 0 0 9.08795e-32 0 0 3.5518e-19 0 0 0 0 0 0 0 0 0 0 
0.0175 2.21776 -1.08224 4.90052e-06 -0.375 -4.41776 9.05031e-13 8.49343e+12 0.000107147 0.000282861 8.01088e-23 3.84917e-10 -61261.1 0 0 9.08771e-32 0 0 2.79895e-19 0 0 0 0 0 0 0 0 0 0 
0.018 2.2147 -1.0853 4.90052e-06 -0.375 -4.4147 1.01887e-12 7.68165e+12 0.000107147 0.000277605 8.01088e-23 3.41659e-10 -61260.9 0 0 9.08766e-32 0 0 5.28322e-19 0 0 0 0 0 0 0 0 0 0 
0.0185 2.21164 -1.08836 4.90052e-06 -0.375 -4.41164 1.14703e-12 6.94466e+12 0.000107147 0.000272526 8.01088e-23 3.03228e-10 -61260.7 0 0 9.08766e-32 0 0 4.68897e-19 0 0 0 0 0 0 0 0 0 0 
0.019 2.20858 -1.09142 4.90052e-06 -0.375 -4.40858 1.29132e-12 6.27586e+12 0.000107147 0.000267616 8.01088e-23 2.69089e-10 -61260.5 0 0 9.08766e-32 0 0 4.16108e-19 0 0 0 0 0 0 0 0 0 0 
0.0195 2.20551 -1.09449 4.90052e-06 -0.375 -4.40551 1.45374e-12 5.66918e+12 0.000107147 0.000262869 8.01088e-23 2.38765e-10 -61260.4 0 0 9.08776e-32 0 0 1.95638e-19 0 0 0 0 0 0 0 0 0 0 
0.02 2.20245 -1.09755 4.90052e-06 -0.375 -4.40245 1.63661e-12 5.11909e+12 0.000107147 0.000258279 8.01088e-23 2.11832e-10 -61260.2 0 0 9.08785e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0205 2.19939 -1.10061 4.90052e-06 -0.375 -4.39939 1.84247e-12 4.62052e+12 0.000107147 0.00025384 8.01088e-23 1.87915e-10 -61260.1 0 0 9.08785e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.021 2.19632 -1.10368 4.90052e-06 -0.375 -4.39632 2.07422e-12 4.16883e+12 0.000107147 0.000249546 8.01088e-23 1.66677e-10 -61260 0 0 9.0878e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0215 2.19326 -1.10674 4.90052e-06 -0.375 -4.39326 2.33513e-12 3.75979e+12 0.000107147 0.000245392 8.01088e-23 1.4782e-10 -61259.9 0 0 9.08771e-32 0 0 1.07439e-19 0 0 0 0 0 0 0 0 0 0 
0.022 2.1902 -1.1098 4.90052e-06 -0.375 -4.3902 2.62885e-12 3.38951e+12 0.000107147 0.000241371 8.01088e-23 1.31079e-10 -61259.8 0 0 9.08762e-32 0 0 1.07439e-19 0 0 0 0 0 0 0 0 0 0 
0.0225 2.18713 -1.11287 4.90052e-06 -0.375 -4.38713 2.95952e-12 3.05448e+12 0.000107147 0.000237481 8.01088e-23 1.16219e-10 -61259.7 0 0 9.08752e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.023 2.18407 -1.11593 4.90052e-06 -0.375 -4.38407 3.33178e-12 2.75144e+12 0.000107147 0.000233714 8.01088e-23 1.03028e-10 -61259.6 0 0 9.08748e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0235 2.18101 -1.11899 4.90052e-06 -0.375 -4.38101 3.75086e-12 2.47747e+12 0.000107147 0.000230067 8.01088e-23 9.13217e-11 -61259.6 0 0 9.08743e-32 0 0 6.63573e-20 0 0 0 0 0 0 0 0 0 0 
0.024 2.17795 -1.12205 4.90052e-06 -0.375 -4.37795 4.22266e-12 2.22989e+12 0.000107147 0.000226536 8.01088e-23 8.0934e-11 -61259.5 0 0 9.08733e-32 0 0 1.25162e-19 0 0 0 0 0 0 0 0 0 0 
0.0245 2.17488 -1.12512 4.90052e-06 -0.375 -4.37488 4.7538e-12 2.00623e+12 0.000107147 0.000223116 8.01088e-23 7.17172e-11 -61259.4 0 0 9.08743e-32 0 0 5.88051e-20 0 0 0 0 0 0 0 0 0 0 
0.025 2.17182 -1.12818 4.90052e-06 -0.375 -4.37182 5.35175e-12 1.80429e+12 0.000107147 0.000219804 8.01088e-23 6.35408e-11 -61259.4 0 0 9.08752e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0255 2.16876 -1.13124 4.90052e-06 -0.375 -4.36876 6.02492e-12 1.62202e+12 0.000107147 0.000216594 8.01088e-23 5.62879e-11 -61259.4 0 0 9.08752e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.026 2.16569 -1.13431 4.90052e-06 -0.375 -4.36569 6.78275e-12 1.43951e+12 0.000107147 0.000213129 8.01088e-23 4.9155e-11 -61259.3 0 0 9.08743e-32 0 0 7.13715e-20 0 0 0 0 0 0 0 0 0 0 
0.0265 2.16263 -1.13737 4.90052e-06 -0.375 -4.36263 7.63591e-12 1.29171e+12 0.000107147 0.000210099 8.01088e-23 4.34811e-11 -61259.3 0 0 9.08724e-32 0 0 7.13715e-20 0 0 0 0 0 0 0 0 0 0 
0.027 2.15957 -1.14043 4.90052e-06 -0.375 -4.35957 8.59637e-12 1.15897e+12 0.000107147 0.000207171 8.01088e-23 3.84691e-11 -61259.2 0 0 9.0871e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0275 2.1565 -1.1435 4.90052e-06 -0.375 -4.3565 9.67765e-12 1.03976e+12 0.000107147 0.000204341 8.01088e-23 3.40407e-11 -61259.2 0 0 9.08705e-32 0 0 -2.47191e-20 0 0 0 0 0 0 0 0 0 0 
0.028 2.15344 -1.14656 4.90052e-06 -0.375 -4.35344 1.08949e-11 9.32709e+11 0.000107147 0.000201605 8.01088e-23 3.01272e-11 -61259.2 0 0 9.0871e-32 0 0 -4.6598e-20 0 0 0 0 0 0 0 0 0 0 
0.0285 2.15038 -1.14962 4.90052e-06 -0.375 -4.35038 1.22653e-11 8.36595e+11 0.000107147 0.00019896 8.01088e-23 2.6668e-11 -61259.2 0 0 9.08715e-32 0 0 -2.18789e-20 0 0 0 0 0 0 0 0 0 0 
0.029 2.14732 -1.15268 4.90052e-06 -0.375 -4.34732 1.38081e-11 7.50307e+11 0.000107147 0.0001964 8.01088e-23 2.36098e-11 -61259.2 0 0 9.0871e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0295 2.14425 -1.15575 4.90052e-06 -0.375 -4.34425 1.55449e-11 6.72849e+11 0.000107147 0.000193924 8.01088e-23 2.09054e-11 -61259.1 0 0 9.08719e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.03 2.14119 -1.15881 4.90052e-06 -0.375 -4.34119 1.75002e-11 6.03325e+11 0.000107147 0.000191528 8.01088e-23 1.85137e-11 -61259.1 0 0 9.08719e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0305 2.13813 -1.16187 4.90052e-06 -0.375 -4.33813 1.97014e-11 5.40928e+11 0.000107147 0.000189208 8.01088e-23 1.63979e-11 -61259.1 0 0 9.0871e-32 0 0 -1.19127e-20 0 0 0 0 0 0 0 0 0 0 
0.031 2.13506 -1.16494 4.90052e-06 -0.375 -4.33506 2.21795e-11 4.84933e+11 0.000107147 0.000186962 8.01088e-23 1.4526e-11 -61259.1 0 0 9.0871e-32 0 0 -1.19127e-20 0 0 0 0 0 0 0 0 0 0 
0.0315 2.132 -1.168 4.90052e-06 -0.375 -4.332 2.49693e-11 4.34691e+11 0.000107147 0.000184787 8.01088e-23 1.28695e-11 -61259.1 0 0 9.08724e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.032 2.12894 -1.17106 4.90052e-06 -0.375 -4.32894 2.811e-11 3.89613e+11 0.000107147 0.00018268 8.01088e-23 1.14034e-11 -61259.1 0 0 9.08724e-32 0 0 8.28585e-21 0 0 0 0 0 0 0 0 0 0 
0.0325 2.12587 -1.17413 4.90052e-06 -0.375 -4.32587 3.16457e-11 3.49174e+11 0.000107148 0.000180639 8.01088e-23 1.01057e-11 -61259.1 0 0 9.08715e-32 0 0 8.28585e-21 0 0 0 0 0 0 0 0 0 0 
0.033 2.12281 -1.17719 4.90052e-06 -0.375 -4.32281 3.56262e-11 3.129e+11 0.000107148 0.000178662 8.01088e-23 8.95668e-12 -61259 0 0 9.08715e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0335 2.11975 -1.18025 4.90052e-06 -0.375 -4.31975 4.01073e-11 2.80365e+11 0.000107148 0.000176745 8.01088e-23 7.93929e-12 -61259 0 0 9.0871e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.034 2.11669 -1.18331 4.90052e-06 -0.375 -4.31669 4.51521e-11 2.51188e+11 0.000107148 0.000174887 8.01088e-23 7.03828e-12 -61259 0 0 9.08715e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0345 2.11362 -1.18638 4.90052e-06 -0.375 -4.31362 5.08314e-11 2.25024e+11 0.000107148 0.000173085 8.01088e-23 6.24022e-12 -61259 0 0 9.08724e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.035 2.11056 -1.18944 4.90052e-06 -0.375 -4.31056 5.7225e-11 2.01565e+11 0.000107148 0.000171338 8.01088e-23 5.53324e-12 -61259 0 0 9.08705e-32 0 0 4.0218e-21 0 0 0 0 0 0 0 0 0 0 
0.0355 2.1075 -1.1925 4.90052e-06 -0.375 -4.3075 6.44229e-11 1.80534e+11 0.000107148 0.000169643 8.01088e-23 4.90688e-12 -61259 0 0 9.08686e-32 0 0 4.0218e-21 0 0 0 0 0 0 0 0 0 0 
0.036 2.10443 -1.19557 4.90052e-06 -0.375 -4.30443 7.25261e-11 1.6168e+11 0.000107148 0.000167999 8.01088e-23 4.35186e-12 -61259 0 0 9.08691e-32 0 0 3.16341e-21 0 0 0 0 0 0 0 0 0 0 
0.0365 2.10137 -1.19863 4.90052e-06 -0.375 -4.30137 8.16486e-11 1.44781e+11 0.000107148 0.000166404 8.01088e-23 3.85999e-12 -61259 0 0 9.08696e-32 0 0 3.16341e-21 0 0 0 0 0 0 0 0 0 0 
0.037 2.09831 -1.20169 4.90052e-06 -0.375 -4.29831 9.19185e-11 1.29635e+11 0.000107148 0.000164856 8.01088e-23 3.42404e-12 -61259 0 0 9.08715e-32 0 0 2.48919e-21 0 0 0 0 0 0 0 0 0 0 
0.0375 2.09525 -1.20475 4.90052e-06 -0.375 -4.29525 1.0348e-10 1.16063e+11 0.000107148 0.000163353 8.01088e-23 3.0376e-12 -61259 0 0 9.08729e-32 0 0 2.48919e-21 0 0 0 0 0 0 0 0 0 0 
0.038 2.09218 -1.20782 4.90052e-06 -0.375 -4.29218 1.16496e-10 1.039e+11 0.000107148 0.000161895 8.01088e-23 2.69501e-12 -61259 0 0 9.08729e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0385 2.08912 -1.21088 4.90052e-06 -0.375 -4.28912 1.31149e-10 9.30036e+10 0.000107148 0.000160479 8.01088e-23 2.39126e-12 -61259 0 0 9.08729e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.039 2.08606 -1.21394 4.90052e-06 -0.375 -4.28606 1.47645e-10 8.32415e+10 0.000107149 0.000159103 8.01088e-23 2.12192e-12 -61259 0 0 9.08719e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0395 2.08299 -1.21701 4.90052e-06 -0.375 -4.28299 1.66216e-10 7.44968e+10 0.000107149 0.000157767 8.01088e-23 1.88307e-12 -61259 0 0 9.0871e-32 0 0 1.3692e-21 0 0 0 0 0 0 0 0 0 0 
0.04 2.07993 -1.22007 4.90052e-06 -0.375 -4.27993 1.87123e-10 6.66643e+10 0.000107149 0.00015647 8.01088e-23 1.67122e-12 -61259 0 0 9.0871e-32 0 0 1.53992e-22 0 0 0 0 0 0 0 0 0 0 
0.0405 2.07687 -1.22313 4.90052e-06 -0.375 -4.27687 2.10659e-10 5.96495e+10 0.000107149 0.000155209 8.01088e-23 1.48332e-12 -61259 0 0 9.0871e-32 0 0 -1.21521e-21 0 0 0 0 0 0 0 0 0 0 
0.041 2.0738 -1.2262 4.90052e-06 -0.375 -4.2738 2.37156e-10 5.33678e+10 0.000107149 0.000153984 8.01088e-23 1.31664e-12 -61259 0 0 9.0871e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0415 2.07074 -1.22926 4.90052e-06 -0.375 -4.27074 2.66986e-10 4.7743e+10 0.000107149 0.000152794 8.01088e-23 1.16876e-12 -61259 0 0 9.087e-32 0 0 8.49933e-22 0 0 0 0 0 0 0 0 0 0 
0.042 2.06768 -1.23232 4.90052e-06 -0.375 -4.26768 3.00568e-10 4.2707e+10 0.000107149 0.000151637 8.01088e-23 1.03756e-12 -61259 0 0 9.08696e-32 0 0 1.60448e-21 0 0 0 0 0 0 0 0 0 0 
0.0425 2.06462 -1.23538 4.90052e-06 -0.375 -4.26462 3.38373e-10 3.81986e+10 0.000107149 0.000150513 8.01088e-23 9.21151e-13 -61259 0 0 9.087e-32 0 0 2.09436e-21 0 0 0 0 0 0 0 0 0 0 
0.043 2.06155 -1.23845 4.90052e-06 -0.375 -4.26155 3.80934e-10 3.4163e+10 0.000107149 0.000149419 8.01088e-23 8.17848e-13 -61259 0 0 9.087e-32 0 0 2.52941e-21 0 0 0 0 0 0 0 0 0 0 
0.0435 2.05849 -1.24151 4.90052e-06 -0.375 -4.25849 4.28848e-10 3.05509e+10 0.000107149 0.000148356 8.01088e-23 7.26172e-13 -61259 0 0 9.087e-32 0 0 2.24586e-21 0 0 0 0 0 0 0 0 0 0 
0.044 2.05543 -1.24457 4.90052e-06 -0.375 -4.25543 4.82789e-10 2.73182e+10 0.00010715 0.000147322 8.01088e-23 6.44808e-13 -61259 0 0 9.08715e-32 0 0 1.52525e-21 0 0 0 0 0 0 0 0 0 0 
0.0445 2.05236 -1.24764 4.90052e-06 -0.375 -4.25236 5.43514e-10 2.44253e+10 0.00010715 0.000146317 8.01088e-23 5.72591e-13 -61259 0 0 9.08724e-32 0 0 8.85432e-22 0 0 0 0 0 0 0 0 0 0 
0.045 2.0493 -1.2507 4.90052e-06 -0.375 -4.2493 6.11878e-10 2.18367e+10 0.00010715 0.000145339 8.01088e-23 5.08488e-13 -61259 0 0 9.08715e-32 0 0 4.16459e-22 0 0 0 0 0 0 0 0 0 0 
0.0455 2.04624 -1.25376 4.90052e-06 -0.375 -4.24624 6.8884e-10 1.95208e+10 0.00010715 0.000144388 8.01088e-23 4.51584e-13 -61259 0 0 9.08705e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.046 2.04318 -1.25682 4.90052e-06 -0.375 -4.24318 7.75482e-10 1.74489e+10 0.00010715 0.000143462 8.01088e-23 4.01066e-13 -61259 0 0 9.08715e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0465 2.04011 -1.25989 4.90052e-06 -0.375 -4.24011 8.73023e-10 1.55955e+10 0.00010715 0.000142562 8.01088e-23 3.56216e-13 -61259 0 0 9.08715e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.047 2.03705 -1.26295 4.90052e-06 -0.375 -4.23705 9.82831e-10 1.39378e+10 0.00010715 0.000141686 8.01088e-23 3.16395e-13 -61259 0 0 9.087e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0475 2.03399 -1.26601 4.90052e-06 -0.375 -4.23399 1.10645e-09 1.24552e+10 0.00010715 0.000140833 8.01088e-23 2.81037e-13 -61259 0 0 9.08696e-32 0 0 2.0443e-22 0 0 0 0 0 0 0 0 0 0 
0.048 2.03092 -1.26908 4.90052e-06 -0.375 -4.23092 1.24562e-09 1.11293e+10 0.000107151 0.000140003 8.01088e-23 2.4964e-13 -61259 0 0 9.0871e-32 0 0 2.0443e-22 0 0 0 0 0 0 0 0 0 0 
0.0485 2.02786 -1.27214 4.90052e-06 -0.375 -4.22786 1.40229e-09 9.94371e+09 0.000107151 0.000139195 8.01088e-23 2.21759e-13 -61259 0 0 9.08724e-32 0 0 -1.61316e-22 0 0 0 0 0 0 0 0 0 0 
0.049 2.0248 -1.2752 4.90052e-06 -0.375 -4.2248 1.57867e-09 8.88367e+09 0.000107151 0.000138408 8.01088e-23 1.96999e-13 -61259 0 0 9.08724e-32 0 0 -1.61316e-22 0 0 0 0 0 0 0 0 0 0 
0.0495 2.02173 -1.27827 4.90052e-06 -0.375 -4.22173 1.77724e-09 7.93596e+09 0.000107151 0.000137643 8.01088e-23 1.7501e-13 -61259 0 0 9.08743e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.05 2.01867 -1.28133 4.90052e-06 -0.375 -4.21867 2.00078e-09 7.08877e+09 0.000107151 0.000136897 8.01088e-23 1.5548e-13 -61259 0 0 9.08762e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
