# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0065 -4.19941 -7.49941 -5.25178 -6.88909 1.99941 3.00203e+07 1.65845e+14 0.000519008 0.00268649 2.49632e-15 7.13835e-08 270165 0 0 6.74926e-10 0 0 0.0192876 0 0 0 0 0 0 8.251e+12 8.251e+12 8.251e+12 8.251e+12 
0.007 -4.1859 -7.4859 -5.23827 -6.87558 1.9859 3.00297e+07 1.65837e+14 0.000519033 0.00268657 2.49722e-15 7.13823e-08 270170 0 0 6.74992e-10 0 0 0.0192876 0 0 0 0 0 0 8.25348e+12 8.25348e+12 8.25348e+12 8.25348e+12 
0.0075 -4.17239 -7.47239 -5.22475 -6.86207 1.97239 3.00357e+07 1.6583e+14 0.000519058 0.00268665 2.49784e-15 7.13812e-08 270174 0 0 6.75057e-10 0 0 0.0192876 0 0 0 0 0 0 8.25501e+12 8.25501e+12 8.25501e+12 8.25501e+12 
0.008 -4.15888 -7.45888 -5.21124 -6.84856 1.95888 3.00397e+07 1.65823e+14 0.000519082 0.00268672 2.49828e-15 7.13801e-08 270178 0 0 6.75123e-10 0 0 0.0192876 0 0 0 0 0 0 8.256e+12 8.256e+12 8.256e+12 8.256e+12 
0.0085 -4.14538 -7.44538 -5.19773 -6.83505 1.94538 3.00425e+07 1.65815e+14 0.000519105 0.0026868 2.49863e-15 7.13789e-08 270183 0 0 6.75189e-10 0 0 0.0192876 0 0 0 0 0 0 8.25666e+12 8.25666e+12 8.25666e+12 8.25666e+12 
0.009 -4.13187 -7.43187 -5.18422 -6.82154 1.93187 3.00446e+07 1.65808e+14 0.000519129 0.00268688 2.49892e-15 7.13778e-08 270187 0 0 6.75255e-10 0 0 0.0192876 0 0 0 0 0 0 8.25713e+12 8.25713e+12 8.25713e+12 8.25713e+12 
0.0095 -4.11836 -7.41836 -5.17071 -6.80803 1.91836 3.00463e+07 1.658e+14 0.000519152 0.00268696 2.49917e-15 7.13767e-08 270191 0 0 6.75321e-10 0 0 0.0192876 0 0 0 0 0 0 8.25749e+12 8.25749e+12 8.25749e+12 8.25749e+12 
0.01 -4.10485 -7.40485 -5.1572 -6.79452 1.90485 3.00477e+07 1.65793e+14 0.000519175 0.00268703 2.4994e-15 7.13755e-08 270195 0 0 6.75387e-10 0 0 0.0192876 0 0 0 0 0 0 8.25778e+12 8.25778e+12 8.25778e+12 8.25778e+12 
0.0105 -4.09134 -7.39134 -5.14369 -6.78101 1.89134 3.00491e+07 1.65786e+14 0.000519198 0.00268711 2.49962e-15 7.13744e-08 270200 0 0 6.75453e-10 0 0 0.0192876 0 0 0 0 0 0 8.25803e+12 8.25803e+12 8.25803e+12 8.25803e+12 
0.011 -4.07783 -7.37783 -5.13017 -6.7675 1.87783 3.00503e+07 1.65778e+14 0.000519221 0.00268719 2.49984e-15 7.13733e-08 270204 0 0 6.75519e-10 0 0 0.0192876 0 0 0 0 0 0 8.25826e+12 8.25826e+12 8.25826e+12 8.25826e+12 
0.0115 -4.06432 -7.36432 -5.11666 -6.75398 1.86432 3.00515e+07 1.65771e+14 0.000519245 0.00268727 2.50005e-15 7.13721e-08 270208 0 0 6.75585e-10 0 0 0.0192876 0 0 0 0 0 0 8.25848e+12 8.25848e+12 8.25848e+12 8.25848e+12 
0.012 -4.05081 -7.35081 -5.10315 -6.74047 1.85081 3.00527e+07 1.65763e+14 0.000519268 0.00268734 2.50026e-15 7.1371e-08 270213 0 0 6.75651e-10 0 0 0.0192876 0 0 0 0 0 0 8.25869e+12 8.25869e+12 8.25869e+12 8.25869e+12 
0.0125 -4.0373 -7.3373 -5.08964 -6.72696 1.8373 3.00538e+07 1.65756e+14 0.000519291 0.00268742 2.50046e-15 7.13699e-08 270217 0 0 6.75717e-10 0 0 0.0192876 0 0 0 0 0 0 8.25889e+12 8.25889e+12 8.25889e+12 8.25889e+12 
0.013 -4.02378 -7.32378 -5.07613 -6.71345 1.82378 3.00549e+07 1.65748e+14 0.000519314 0.0026875 2.50067e-15 7.13688e-08 270221 0 0 6.75783e-10 0 0 0.0192876 0 0 0 0 0 0 8.2591e+12 8.2591e+12 8.2591e+12 8.2591e+12 
0.0135 -4.01027 -7.31027 -5.06262 -6.69993 1.81027 3.00561e+07 1.65741e+14 0.000519337 0.00268758 2.50087e-15 7.13676e-08 270225 0 0 6.75849e-10 0 0 0.0192876 0 0 0 0 0 0 8.2593e+12 8.2593e+12 8.2593e+12 8.2593e+12 
0.014 -3.99676 -7.29676 -5.0491 -6.68642 1.79676 3.00572e+07 1.65734e+14 0.00051936 0.00268765 2.50108e-15 7.13665e-08 270230 0 0 6.75915e-10 0 0 0.0192876 0 0 0 0 0 0 8.2595e+12 8.2595e+12 8.2595e+12 8.2595e+12 
0.0145 -3.98325 -7.28325 -5.03559 -6.67291 1.78325 3.00583e+07 1.65726e+14 0.000519383 0.00268773 2.50128e-15 7.13654e-08 270234 0 0 6.75981e-10 0 0 0.0192876 0 0 0 0 0 0 8.25969e+12 8.25969e+12 8.25969e+12 8.25969e+12 
0.015 -3.96974 -7.26974 -5.02208 -6.6594 1.76974 3.00594e+07 1.65719e+14 0.000519406 0.00268781 2.50149e-15 7.13642e-08 270238 0 0 6.76047e-10 0 0 0.0192876 0 0 0 0 0 0 8.25989e+12 8.25989e+12 8.25989e+12 8.25989e+12 
0.0155 -3.95623 -7.25623 -5.00857 -6.64588 1.75623 3.00606e+07 1.65711e+14 0.000519429 0.00268789 2.50169e-15 7.13631e-08 270243 0 0 6.76113e-10 0 0 0.0192876 0 0 0 0 0 0 8.26009e+12 8.26009e+12 8.26009e+12 8.26009e+12 
0.016 -3.94271 -7.24271 -4.99505 -6.63237 1.74271 3.00617e+07 1.65704e+14 0.000519453 0.00268796 2.5019e-15 7.1362e-08 270247 0 0 6.76179e-10 0 0 0.0192876 0 0 0 0 0 0 8.26029e+12 8.26029e+12 8.26029e+12 8.26029e+12 
0.0165 -3.9292 -7.2292 -4.98154 -6.61885 1.7292 3.00628e+07 1.65697e+14 0.000519476 0.00268804 2.5021e-15 7.13608e-08 270251 0 0 6.76245e-10 0 0 0.0192876 0 0 0 0 0 0 8.26049e+12 8.26049e+12 8.26049e+12 8.26049e+12 
0.017 -3.91569 -7.21569 -4.96802 -6.60534 1.71569 3.00639e+07 1.65689e+14 0.000519499 0.00268812 2.50231e-15 7.13597e-08 270255 0 0 6.76311e-10 0 0 0.0192876 0 0 0 0 0 0 8.26069e+12 8.26069e+12 8.26069e+12 8.26069e+12 
0.0175 -3.90218 -7.20218 -4.95451 -6.59183 1.70218 3.00651e+07 1.65682e+14 0.000519522 0.0026882 2.50251e-15 7.13586e-08 270260 0 0 6.76377e-10 0 0 0.0192876 0 0 0 0 0 0 8.26088e+12 8.26088e+12 8.26088e+12 8.26088e+12 
0.018 -3.88866 -7.18866 -4.941 -6.57831 1.68866 3.00662e+07 1.65674e+14 0.000519545 0.00268827 2.50272e-15 7.13574e-08 270264 0 0 6.76444e-10 0 0 0.0192876 0 0 0 0 0 0 8.26108e+12 8.26108e+12 8.26108e+12 8.26108e+12 
0.0185 -3.87515 -7.17515 -4.92748 -6.5648 1.67515 3.00673e+07 1.65667e+14 0.000519568 0.00268835 2.50292e-15 7.13563e-08 270268 0 0 6.7651e-10 0 0 0.0192876 0 0 0 0 0 0 8.26128e+12 8.26128e+12 8.26128e+12 8.26128e+12 
0.019 -3.86164 -7.16164 -4.91397 -6.55128 1.66164 3.00684e+07 1.6566e+14 0.000519591 0.00268843 2.50313e-15 7.13552e-08 270273 0 0 6.76576e-10 0 0 0.0192876 0 0 0 0 0 0 8.26148e+12 8.26148e+12 8.26148e+12 8.26148e+12 
0.0195 -3.84812 -7.14812 -4.90045 -6.53777 1.64812 3.00695e+07 1.65652e+14 0.000519614 0.00268851 2.50333e-15 7.13541e-08 270277 0 0 6.76642e-10 0 0 0.0192876 0 0 0 0 0 0 8.26168e+12 8.26168e+12 8.26168e+12 8.26168e+12 
0.02 -3.83461 -7.13461 -4.88694 -6.52425 1.63461 3.00707e+07 1.65645e+14 0.000519637 0.00268858 2.50354e-15 7.13529e-08 270281 0 0 6.76708e-10 0 0 0.0192876 0 0 0 0 0 0 8.26187e+12 8.26187e+12 8.26187e+12 8.26187e+12 
0.0205 -3.82109 -7.12109 -4.87342 -6.51073 1.62109 3.00718e+07 1.65637e+14 0.000519661 0.00268866 2.50374e-15 7.13518e-08 270285 0 0 6.76774e-10 0 0 0.0192876 0 0 0 0 0 0 8.26207e+12 8.26207e+12 8.26207e+12 8.26207e+12 
0.021 -3.80758 -7.10758 -4.85991 -6.49722 1.60758 3.00729e+07 1.6563e+14 0.000519684 0.00268874 2.50394e-15 7.13507e-08 270290 0 0 6.7684e-10 0 0 0.0192876 0 0 0 0 0 0 8.26227e+12 8.26227e+12 8.26227e+12 8.26227e+12 
0.0215 -3.79407 -7.09407 -4.84639 -6.4837 1.59407 3.0074e+07 1.65623e+14 0.000519707 0.00268882 2.50415e-15 7.13495e-08 270294 0 0 6.76906e-10 0 0 0.0192876 0 0 0 0 0 0 8.26247e+12 8.26247e+12 8.26247e+12 8.26247e+12 
0.022 -3.78055 -7.08055 -4.83288 -6.47019 1.58055 3.00751e+07 1.65615e+14 0.00051973 0.0026889 2.50435e-15 7.13484e-08 270298 0 0 6.76972e-10 0 0 0.0192876 0 0 0 0 0 0 8.26267e+12 8.26267e+12 8.26267e+12 8.26267e+12 
0.0225 -3.76704 -7.06704 -4.81936 -6.45667 1.56704 3.00763e+07 1.65608e+14 0.000519753 0.00268897 2.50456e-15 7.13473e-08 270303 0 0 6.77038e-10 0 0 0.0192876 0 0 0 0 0 0 8.26286e+12 8.26286e+12 8.26286e+12 8.26286e+12 
0.023 -3.75352 -7.05352 -4.80584 -6.44315 1.55352 3.00774e+07 1.656e+14 0.000519776 0.00268905 2.50476e-15 7.13461e-08 270307 0 0 6.77104e-10 0 0 0.0192876 0 0 0 0 0 0 8.26306e+12 8.26306e+12 8.26306e+12 8.26306e+12 
0.0235 -3.74001 -7.04001 -4.79233 -6.42964 1.54001 3.00785e+07 1.65593e+14 0.000519799 0.00268913 2.50497e-15 7.1345e-08 270311 0 0 6.7717e-10 0 0 0.0192876 0 0 0 0 0 0 8.26326e+12 8.26326e+12 8.26326e+12 8.26326e+12 
0.024 -3.72649 -7.02649 -4.77881 -6.41612 1.52649 3.00796e+07 1.65586e+14 0.000519822 0.00268921 2.50517e-15 7.13439e-08 270315 0 0 6.77236e-10 0 0 0.0192876 0 0 0 0 0 0 8.26346e+12 8.26346e+12 8.26346e+12 8.26346e+12 
0.0245 -3.71297 -7.01297 -4.76529 -6.4026 1.51297 3.00807e+07 1.65578e+14 0.000519845 0.00268928 2.50538e-15 7.13428e-08 270320 0 0 6.77302e-10 0 0 0.0192876 0 0 0 0 0 0 8.26365e+12 8.26365e+12 8.26365e+12 8.26365e+12 
0.025 -3.69946 -6.99946 -4.75178 -6.38908 1.49946 3.00819e+07 1.65571e+14 0.000519869 0.00268936 2.50558e-15 7.13416e-08 270324 0 0 6.77368e-10 0 0 0.0192876 0 0 0 0 0 0 8.26385e+12 8.26385e+12 8.26385e+12 8.26385e+12 
0.0255 -3.68594 -6.98594 -4.73826 -6.37556 1.48594 3.0083e+07 1.65563e+14 0.000519892 0.00268944 2.50579e-15 7.13405e-08 270328 0 0 6.77434e-10 0 0 0.0192876 0 0 0 0 0 0 8.26405e+12 8.26405e+12 8.26405e+12 8.26405e+12 
0.026 -3.67243 -6.97243 -4.72474 -6.36205 1.47243 3.00841e+07 1.65556e+14 0.000519915 0.00268952 2.50599e-15 7.13394e-08 270332 0 0 6.775e-10 0 0 0.0192876 0 0 0 0 0 0 8.26425e+12 8.26425e+12 8.26425e+12 8.26425e+12 
0.0265 -3.65891 -6.95891 -4.71122 -6.34853 1.45891 3.00852e+07 1.65549e+14 0.000519938 0.00268959 2.5062e-15 7.13382e-08 270337 0 0 6.77566e-10 0 0 0.0192876 0 0 0 0 0 0 8.26445e+12 8.26445e+12 8.26445e+12 8.26445e+12 
0.027 -3.64539 -6.94539 -4.69771 -6.33501 1.44539 3.00863e+07 1.65541e+14 0.000519961 0.00268967 2.5064e-15 7.13371e-08 270341 0 0 6.77632e-10 0 0 0.0192876 0 0 0 0 0 0 8.26464e+12 8.26464e+12 8.26464e+12 8.26464e+12 
0.0275 -3.63187 -6.93187 -4.68419 -6.32149 1.43187 3.00875e+07 1.65534e+14 0.000519984 0.00268975 2.5066e-15 7.1336e-08 270345 0 0 6.77698e-10 0 0 0.0192876 0 0 0 0 0 0 8.26484e+12 8.26484e+12 8.26484e+12 8.26484e+12 
0.028 -3.61836 -6.91836 -4.67067 -6.30797 1.41836 3.00886e+07 1.65526e+14 0.000520007 0.00268983 2.50681e-15 7.13349e-08 270350 0 0 6.77764e-10 0 0 0.0192876 0 0 0 0 0 0 8.26504e+12 8.26504e+12 8.26504e+12 8.26504e+12 
0.0285 -3.60484 -6.90484 -4.65715 -6.29445 1.40484 3.00897e+07 1.65519e+14 0.00052003 0.0026899 2.50701e-15 7.13337e-08 270354 0 0 6.7783e-10 0 0 0.0192876 0 0 0 0 0 0 8.26524e+12 8.26524e+12 8.26524e+12 8.26524e+12 
0.029 -3.59132 -6.89132 -4.64363 -6.28093 1.39132 3.00908e+07 1.65512e+14 0.000520053 0.00268998 2.50722e-15 7.13326e-08 270358 0 0 6.77896e-10 0 0 0.0192876 0 0 0 0 0 0 8.26543e+12 8.26543e+12 8.26543e+12 8.26543e+12 
0.0295 -3.5778 -6.8778 -4.63011 -6.26741 1.3778 3.00919e+07 1.65504e+14 0.000520077 0.00269006 2.50742e-15 7.13315e-08 270362 0 0 6.77962e-10 0 0 0.0192876 0 0 0 0 0 0 8.26563e+12 8.26563e+12 8.26563e+12 8.26563e+12 
0.03 -3.56429 -6.86429 -4.61659 -6.25389 1.36429 3.0093e+07 1.65497e+14 0.0005201 0.00269014 2.50763e-15 7.13303e-08 270367 0 0 6.78028e-10 0 0 0.0192876 0 0 0 0 0 0 8.26583e+12 8.26583e+12 8.26583e+12 8.26583e+12 
0.0305 -3.55077 -6.85077 -4.60308 -6.24037 1.35077 3.00942e+07 1.65489e+14 0.000520123 0.00269021 2.50783e-15 7.13292e-08 270371 0 0 6.78094e-10 0 0 0.0192876 0 0 0 0 0 0 8.26603e+12 8.26603e+12 8.26603e+12 8.26603e+12 
0.031 -3.53725 -6.83725 -4.58956 -6.22685 1.33725 3.00953e+07 1.65482e+14 0.000520146 0.00269029 2.50804e-15 7.13281e-08 270375 0 0 6.78161e-10 0 0 0.0192876 0 0 0 0 0 0 8.26622e+12 8.26622e+12 8.26622e+12 8.26622e+12 
0.0315 -3.52373 -6.82373 -4.57604 -6.21333 1.32373 3.00964e+07 1.65475e+14 0.000520169 0.00269037 2.50824e-15 7.1327e-08 270380 0 0 6.78227e-10 0 0 0.0192876 0 0 0 0 0 0 8.26642e+12 8.26642e+12 8.26642e+12 8.26642e+12 
0.032 -3.51021 -6.81021 -4.56252 -6.19981 1.31021 3.00975e+07 1.65467e+14 0.000520192 0.00269045 2.50845e-15 7.13258e-08 270384 0 0 6.78293e-10 0 0 0.0192876 0 0 0 0 0 0 8.26662e+12 8.26662e+12 8.26662e+12 8.26662e+12 
0.0325 -3.49669 -6.79669 -4.549 -6.18629 1.29669 3.00986e+07 1.6546e+14 0.000520215 0.00269052 2.50865e-15 7.13247e-08 270388 0 0 6.78359e-10 0 0 0.0192876 0 0 0 0 0 0 8.26681e+12 8.26681e+12 8.26681e+12 8.26681e+12 
0.033 -3.48317 -6.78317 -4.53548 -6.17277 1.28317 3.00998e+07 1.65452e+14 0.000520238 0.0026906 2.50886e-15 7.13236e-08 270392 0 0 6.78425e-10 0 0 0.0192876 0 0 0 0 0 0 8.26701e+12 8.26701e+12 8.26701e+12 8.26701e+12 
0.0335 -3.46965 -6.76965 -4.52195 -6.15925 1.26965 3.01009e+07 1.65445e+14 0.000520261 0.00269068 2.50906e-15 7.13224e-08 270397 0 0 6.78491e-10 0 0 0.0192876 0 0 0 0 0 0 8.26721e+12 8.26721e+12 8.26721e+12 8.26721e+12 
0.034 -3.45613 -6.75613 -4.50843 -6.14573 1.25613 3.0102e+07 1.65438e+14 0.000520285 0.00269076 2.50927e-15 7.13213e-08 270401 0 0 6.78557e-10 0 0 0.0192876 0 0 0 0 0 0 8.26741e+12 8.26741e+12 8.26741e+12 8.26741e+12 
0.0345 -3.44261 -6.74261 -4.49491 -6.13221 1.24261 3.01031e+07 1.6543e+14 0.000520308 0.00269083 2.50947e-15 7.13202e-08 270405 0 0 6.78623e-10 0 0 0.0192876 0 0 0 0 0 0 8.2676e+12 8.2676e+12 8.2676e+12 8.2676e+12 
0.035 -3.42909 -6.72909 -4.48139 -6.11868 1.22909 3.01042e+07 1.65423e+14 0.000520331 0.00269091 2.50967e-15 7.13191e-08 270409 0 0 6.78689e-10 0 0 0.0192876 0 0 0 0 0 0 8.2678e+12 8.2678e+12 8.2678e+12 8.2678e+12 
0.0355 -3.41557 -6.71557 -4.46787 -6.10516 1.21557 3.01053e+07 1.65416e+14 0.000520354 0.00269099 2.50988e-15 7.13179e-08 270414 0 0 6.78755e-10 0 0 0.0192876 0 0 0 0 0 0 8.268e+12 8.268e+12 8.268e+12 8.268e+12 
0.036 -3.40205 -6.70205 -4.45435 -6.09164 1.20205 3.01065e+07 1.65408e+14 0.000520377 0.00269107 2.51008e-15 7.13168e-08 270418 0 0 6.78821e-10 0 0 0.0192876 0 0 0 0 0 0 8.26819e+12 8.26819e+12 8.26819e+12 8.26819e+12 
0.0365 -3.38853 -6.68853 -4.44083 -6.07812 1.18853 3.01076e+07 1.65401e+14 0.0005204 0.00269115 2.51029e-15 7.13157e-08 270422 0 0 6.78887e-10 0 0 0.0192876 0 0 0 0 0 0 8.26839e+12 8.26839e+12 8.26839e+12 8.26839e+12 
0.037 -3.37501 -6.67501 -4.4273 -6.06459 1.17501 3.01087e+07 1.65393e+14 0.000520423 0.00269122 2.51049e-15 7.13146e-08 270427 0 0 6.78953e-10 0 0 0.0192876 0 0 0 0 0 0 8.26859e+12 8.26859e+12 8.26859e+12 8.26859e+12 
0.0375 -3.36149 -6.66149 -4.41378 -6.05107 1.16149 3.01098e+07 1.65386e+14 0.000520446 0.0026913 2.5107e-15 7.13134e-08 270431 0 0 6.79019e-10 0 0 0.0192876 0 0 0 0 0 0 8.26879e+12 8.26879e+12 8.26879e+12 8.26879e+12 
0.038 -3.34796 -6.64796 -4.40026 -6.03755 1.14796 3.01109e+07 1.65379e+14 0.00052047 0.00269138 2.5109e-15 7.13123e-08 270435 0 0 6.79086e-10 0 0 0.0192876 0 0 0 0 0 0 8.26898e+12 8.26898e+12 8.26898e+12 8.26898e+12 
0.0385 -3.33444 -6.63444 -4.38674 -6.02403 1.13444 3.0112e+07 1.65371e+14 0.000520493 0.00269146 2.51111e-15 7.13112e-08 270439 0 0 6.79152e-10 0 0 0.0192876 0 0 0 0 0 0 8.26918e+12 8.26918e+12 8.26918e+12 8.26918e+12 
0.039 -3.32092 -6.62092 -4.37321 -6.0105 1.12092 3.01132e+07 1.65364e+14 0.000520516 0.00269153 2.51131e-15 7.131e-08 270444 0 0 6.79218e-10 0 0 0.0192876 0 0 0 0 0 0 8.26938e+12 8.26938e+12 8.26938e+12 8.26938e+12 
0.0395 -3.3074 -6.6074 -4.35969 -5.99698 1.1074 3.01143e+07 1.65357e+14 0.000520539 0.00269161 2.51152e-15 7.13089e-08 270448 0 0 6.79284e-10 0 0 0.0192876 0 0 0 0 0 0 8.26957e+12 8.26957e+12 8.26957e+12 8.26957e+12 
0.04 -3.29388 -6.59388 -4.34617 -5.98345 1.09388 3.01154e+07 1.65349e+14 0.000520562 0.00269169 2.51172e-15 7.13078e-08 270452 0 0 6.7935e-10 0 0 0.0192876 0 0 0 0 0 0 8.26977e+12 8.26977e+12 8.26977e+12 8.26977e+12 
0.0405 -3.28035 -6.58035 -4.33264 -5.96993 1.08035 3.01165e+07 1.65342e+14 0.000520585 0.00269177 2.51193e-15 7.13067e-08 270457 0 0 6.79416e-10 0 0 0.0192876 0 0 0 0 0 0 8.26997e+12 8.26997e+12 8.26997e+12 8.26997e+12 
0.041 -3.26683 -6.56683 -4.31912 -5.9564 1.06683 3.01176e+07 1.65334e+14 0.000520608 0.00269184 2.51213e-15 7.13055e-08 270461 0 0 6.79482e-10 0 0 0.0192876 0 0 0 0 0 0 8.27016e+12 8.27016e+12 8.27016e+12 8.27016e+12 
0.0415 -3.25331 -6.55331 -4.30559 -5.94288 1.05331 3.01187e+07 1.65327e+14 0.000520631 0.00269192 2.51234e-15 7.13044e-08 270465 0 0 6.79548e-10 0 0 0.0192876 0 0 0 0 0 0 8.27036e+12 8.27036e+12 8.27036e+12 8.27036e+12 
0.042 -3.23978 -6.53978 -4.29207 -5.92936 1.03978 3.01199e+07 1.6532e+14 0.000520654 0.002692 2.51254e-15 7.13033e-08 270469 0 0 6.79614e-10 0 0 0.0192876 0 0 0 0 0 0 8.27056e+12 8.27056e+12 8.27056e+12 8.27056e+12 
0.0425 -3.22626 -6.52626 -4.27855 -5.91583 1.02626 3.0121e+07 1.65312e+14 0.000520678 0.00269208 2.51274e-15 7.13022e-08 270474 0 0 6.7968e-10 0 0 0.0192876 0 0 0 0 0 0 8.27075e+12 8.27075e+12 8.27075e+12 8.27075e+12 
