# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0425 -1.92332 -5.22332 -2.99227 -4.61425 -0.276676 1.60207e+07 1.71853e+14 0.000241896 0.0012796 6.20898e-16 3.52324e-08 188819 0 0 1.17265e-10 0 0 0.00665364 0 0 0 0 0 0 2.16572e+12 2.16572e+12 2.16572e+12 2.16572e+12 
0.043 -1.91388 -5.21388 -2.98282 -4.60481 -0.286117 1.60221e+07 1.71845e+14 0.000241905 0.00127963 6.20975e-16 3.52316e-08 188823 0 0 1.17283e-10 0 0 0.00665364 0 0 0 0 0 0 2.16587e+12 2.16587e+12 2.16587e+12 2.16587e+12 
0.0435 -1.90444 -5.20444 -2.97338 -4.59537 -0.295558 1.60235e+07 1.71838e+14 0.000241914 0.00127966 6.21052e-16 3.52307e-08 188828 0 0 1.173e-10 0 0 0.00665364 0 0 0 0 0 0 2.16601e+12 2.16601e+12 2.16601e+12 2.16601e+12 
0.044 -1.895 -5.195 -2.96394 -4.58592 -0.305 1.60249e+07 1.7183e+14 0.000241923 0.00127968 6.21129e-16 3.52299e-08 188832 0 0 1.17317e-10 0 0 0.00665364 0 0 0 0 0 0 2.16615e+12 2.16615e+12 2.16615e+12 2.16615e+12 
0.0445 -1.88556 -5.18556 -2.95449 -4.57648 -0.314441 1.60262e+07 1.71822e+14 0.000241932 0.00127971 6.21206e-16 3.52291e-08 188836 0 0 1.17335e-10 0 0 0.00665364 0 0 0 0 0 0 2.16629e+12 2.16629e+12 2.16629e+12 2.16629e+12 
0.045 -1.87612 -5.17612 -2.94505 -4.56704 -0.323883 1.60276e+07 1.71815e+14 0.000241941 0.00127974 6.21283e-16 3.52283e-08 188841 0 0 1.17352e-10 0 0 0.00665364 0 0 0 0 0 0 2.16644e+12 2.16644e+12 2.16644e+12 2.16644e+12 
0.0455 -1.86667 -5.16667 -2.9356 -4.55759 -0.333325 1.6029e+07 1.71807e+14 0.00024195 0.00127976 6.2136e-16 3.52274e-08 188845 0 0 1.17369e-10 0 0 0.00665364 0 0 0 0 0 0 2.16658e+12 2.16658e+12 2.16658e+12 2.16658e+12 
0.046 -1.85723 -5.15723 -2.92616 -4.54815 -0.342768 1.60304e+07 1.71799e+14 0.000241959 0.00127979 6.21437e-16 3.52266e-08 188850 0 0 1.17387e-10 0 0 0.00665364 0 0 0 0 0 0 2.16672e+12 2.16672e+12 2.16672e+12 2.16672e+12 
0.0465 -1.84779 -5.14779 -2.91671 -4.53871 -0.35221 1.60318e+07 1.71792e+14 0.000241968 0.00127982 6.21514e-16 3.52258e-08 188854 0 0 1.17404e-10 0 0 0.00665364 0 0 0 0 0 0 2.16686e+12 2.16686e+12 2.16686e+12 2.16686e+12 
0.047 -1.83835 -5.13835 -2.90727 -4.52926 -0.361653 1.60332e+07 1.71784e+14 0.000241977 0.00127985 6.21591e-16 3.5225e-08 188859 0 0 1.17421e-10 0 0 0.00665364 0 0 0 0 0 0 2.167e+12 2.167e+12 2.167e+12 2.167e+12 
0.0475 -1.8289 -5.1289 -2.89782 -4.51982 -0.371096 1.60346e+07 1.71776e+14 0.000241986 0.00127987 6.21668e-16 3.52241e-08 188863 0 0 1.17438e-10 0 0 0.00665364 0 0 0 0 0 0 2.16715e+12 2.16715e+12 2.16715e+12 2.16715e+12 
0.048 -1.81946 -5.11946 -2.88838 -4.51037 -0.380539 1.6036e+07 1.71769e+14 0.000241995 0.0012799 6.21745e-16 3.52233e-08 188867 0 0 1.17456e-10 0 0 0.00665364 0 0 0 0 0 0 2.16729e+12 2.16729e+12 2.16729e+12 2.16729e+12 
0.0485 -1.81002 -5.11002 -2.87893 -4.50093 -0.389983 1.60373e+07 1.71761e+14 0.000242005 0.00127993 6.21822e-16 3.52225e-08 188872 0 0 1.17473e-10 0 0 0.00665364 0 0 0 0 0 0 2.16743e+12 2.16743e+12 2.16743e+12 2.16743e+12 
0.049 -1.80057 -5.10057 -2.86949 -4.49148 -0.399427 1.60387e+07 1.71753e+14 0.000242014 0.00127995 6.21899e-16 3.52216e-08 188876 0 0 1.1749e-10 0 0 0.00665364 0 0 0 0 0 0 2.16757e+12 2.16757e+12 2.16757e+12 2.16757e+12 
0.0495 -1.79113 -5.09113 -2.86004 -4.48204 -0.408871 1.60401e+07 1.71746e+14 0.000242023 0.00127998 6.21976e-16 3.52208e-08 188881 0 0 1.17508e-10 0 0 0.00665364 0 0 0 0 0 0 2.16771e+12 2.16771e+12 2.16771e+12 2.16771e+12 
0.05 -1.78169 -5.08169 -2.85059 -4.47259 -0.418315 1.60415e+07 1.71738e+14 0.000242032 0.00128001 6.22053e-16 3.522e-08 188885 0 0 1.17525e-10 0 0 0.00665364 0 0 0 0 0 0 2.16786e+12 2.16786e+12 2.16786e+12 2.16786e+12 
0.0505 -1.77224 -5.07224 -2.84115 -4.46314 -0.427759 1.60429e+07 1.7173e+14 0.000242041 0.00128003 6.2213e-16 3.52192e-08 188890 0 0 1.17542e-10 0 0 0.00665364 0 0 0 0 0 0 2.168e+12 2.168e+12 2.168e+12 2.168e+12 
0.051 -1.7628 -5.0628 -2.8317 -4.4537 -0.437204 1.60443e+07 1.71723e+14 0.00024205 0.00128006 6.22208e-16 3.52183e-08 188894 0 0 1.1756e-10 0 0 0.00665364 0 0 0 0 0 0 2.16814e+12 2.16814e+12 2.16814e+12 2.16814e+12 
0.0515 -1.75335 -5.05335 -2.82225 -4.44425 -0.446648 1.60457e+07 1.71715e+14 0.000242059 0.00128009 6.22285e-16 3.52175e-08 188899 0 0 1.17577e-10 0 0 0.00665364 0 0 0 0 0 0 2.16828e+12 2.16828e+12 2.16828e+12 2.16828e+12 
0.052 -1.74391 -5.04391 -2.81281 -4.4348 -0.456094 1.6047e+07 1.71707e+14 0.000242068 0.00128012 6.22362e-16 3.52167e-08 188903 0 0 1.17594e-10 0 0 0.00665364 0 0 0 0 0 0 2.16843e+12 2.16843e+12 2.16843e+12 2.16843e+12 
0.0525 -1.73446 -5.03446 -2.80336 -4.42536 -0.465539 1.60484e+07 1.717e+14 0.000242077 0.00128014 6.22439e-16 3.52159e-08 188907 0 0 1.17612e-10 0 0 0.00665364 0 0 0 0 0 0 2.16857e+12 2.16857e+12 2.16857e+12 2.16857e+12 
0.053 -1.72502 -5.02502 -2.79391 -4.41591 -0.474984 1.60498e+07 1.71692e+14 0.000242086 0.00128017 6.22516e-16 3.5215e-08 188912 0 0 1.17629e-10 0 0 0.00665364 0 0 0 0 0 0 2.16871e+12 2.16871e+12 2.16871e+12 2.16871e+12 
0.0535 -1.71557 -5.01557 -2.78446 -4.40646 -0.48443 1.60512e+07 1.71684e+14 0.000242095 0.0012802 6.22593e-16 3.52142e-08 188916 0 0 1.17646e-10 0 0 0.00665364 0 0 0 0 0 0 2.16885e+12 2.16885e+12 2.16885e+12 2.16885e+12 
0.054 -1.70612 -5.00612 -2.77502 -4.39702 -0.493876 1.60526e+07 1.71677e+14 0.000242104 0.00128022 6.2267e-16 3.52134e-08 188921 0 0 1.17664e-10 0 0 0.00665364 0 0 0 0 0 0 2.16899e+12 2.16899e+12 2.16899e+12 2.16899e+12 
0.0545 -1.69668 -4.99668 -2.76557 -4.38757 -0.503322 1.6054e+07 1.71669e+14 0.000242113 0.00128025 6.22747e-16 3.52125e-08 188925 0 0 1.17681e-10 0 0 0.00665364 0 0 0 0 0 0 2.16914e+12 2.16914e+12 2.16914e+12 2.16914e+12 
0.055 -1.68723 -4.98723 -2.75612 -4.37812 -0.512768 1.60554e+07 1.71661e+14 0.000242122 0.00128028 6.22824e-16 3.52117e-08 188930 0 0 1.17698e-10 0 0 0.00665364 0 0 0 0 0 0 2.16928e+12 2.16928e+12 2.16928e+12 2.16928e+12 
0.0555 -1.67779 -4.97779 -2.74667 -4.36867 -0.522215 1.60567e+07 1.71654e+14 0.000242132 0.0012803 6.22901e-16 3.52109e-08 188934 0 0 1.17716e-10 0 0 0.00665364 0 0 0 0 0 0 2.16942e+12 2.16942e+12 2.16942e+12 2.16942e+12 
0.056 -1.66834 -4.96834 -2.73722 -4.35922 -0.531662 1.60581e+07 1.71646e+14 0.000242141 0.00128033 6.22978e-16 3.52101e-08 188938 0 0 1.17733e-10 0 0 0.00665364 0 0 0 0 0 0 2.16956e+12 2.16956e+12 2.16956e+12 2.16956e+12 
0.0565 -1.65889 -4.95889 -2.72777 -4.34978 -0.541109 1.60595e+07 1.71638e+14 0.00024215 0.00128036 6.23056e-16 3.52092e-08 188943 0 0 1.1775e-10 0 0 0.00665364 0 0 0 0 0 0 2.1697e+12 2.1697e+12 2.1697e+12 2.1697e+12 
0.057 -1.64944 -4.94944 -2.71832 -4.34033 -0.550556 1.60609e+07 1.71631e+14 0.000242159 0.00128039 6.23133e-16 3.52084e-08 188947 0 0 1.17768e-10 0 0 0.00665364 0 0 0 0 0 0 2.16985e+12 2.16985e+12 2.16985e+12 2.16985e+12 
0.0575 -1.64 -4.94 -2.70887 -4.33088 -0.560004 1.60623e+07 1.71623e+14 0.000242168 0.00128041 6.2321e-16 3.52076e-08 188952 0 0 1.17785e-10 0 0 0.00665364 0 0 0 0 0 0 2.16999e+12 2.16999e+12 2.16999e+12 2.16999e+12 
0.058 -1.63055 -4.93055 -2.69942 -4.32143 -0.569451 1.60637e+07 1.71615e+14 0.000242177 0.00128044 6.23287e-16 3.52068e-08 188956 0 0 1.17802e-10 0 0 0.00665364 0 0 0 0 0 0 2.17013e+12 2.17013e+12 2.17013e+12 2.17013e+12 
0.0585 -1.6211 -4.9211 -2.68997 -4.31198 -0.578899 1.60651e+07 1.71608e+14 0.000242186 0.00128047 6.23364e-16 3.52059e-08 188961 0 0 1.1782e-10 0 0 0.00665364 0 0 0 0 0 0 2.17027e+12 2.17027e+12 2.17027e+12 2.17027e+12 
0.059 -1.61165 -4.91165 -2.68052 -4.30253 -0.588347 1.60664e+07 1.716e+14 0.000242195 0.00128049 6.23441e-16 3.52051e-08 188965 0 0 1.17837e-10 0 0 0.00665364 0 0 0 0 0 0 2.17041e+12 2.17041e+12 2.17041e+12 2.17041e+12 
0.0595 -1.6022 -4.9022 -2.67107 -4.29308 -0.597796 1.60678e+07 1.71592e+14 0.000242204 0.00128052 6.23518e-16 3.52043e-08 188970 0 0 1.17854e-10 0 0 0.00665364 0 0 0 0 0 0 2.17056e+12 2.17056e+12 2.17056e+12 2.17056e+12 
0.06 -1.59276 -4.89276 -2.66162 -4.28363 -0.607244 1.60692e+07 1.71585e+14 0.000242213 0.00128055 6.23595e-16 3.52035e-08 188974 0 0 1.17872e-10 0 0 0.00665364 0 0 0 0 0 0 2.1707e+12 2.1707e+12 2.1707e+12 2.1707e+12 
0.0605 -1.58331 -4.88331 -2.65217 -4.27418 -0.616693 1.60706e+07 1.71577e+14 0.000242222 0.00128058 6.23673e-16 3.52026e-08 188978 0 0 1.17889e-10 0 0 0.00665364 0 0 0 0 0 0 2.17084e+12 2.17084e+12 2.17084e+12 2.17084e+12 
0.061 -1.57386 -4.87386 -2.64272 -4.26473 -0.626142 1.6072e+07 1.7157e+14 0.000242231 0.0012806 6.2375e-16 3.52018e-08 188983 0 0 1.17906e-10 0 0 0.00665364 0 0 0 0 0 0 2.17098e+12 2.17098e+12 2.17098e+12 2.17098e+12 
0.0615 -1.56441 -4.86441 -2.63327 -4.25528 -0.635591 1.60734e+07 1.71562e+14 0.00024224 0.00128063 6.23827e-16 3.5201e-08 188987 0 0 1.17924e-10 0 0 0.00665364 0 0 0 0 0 0 2.17112e+12 2.17112e+12 2.17112e+12 2.17112e+12 
0.062 -1.55496 -4.85496 -2.62381 -4.24583 -0.645041 1.60748e+07 1.71554e+14 0.000242249 0.00128066 6.23904e-16 3.52002e-08 188992 0 0 1.17941e-10 0 0 0.00665364 0 0 0 0 0 0 2.17126e+12 2.17126e+12 2.17126e+12 2.17126e+12 
0.0625 -1.54551 -4.84551 -2.61436 -4.23638 -0.654491 1.60761e+07 1.71547e+14 0.000242259 0.00128068 6.23981e-16 3.51993e-08 188996 0 0 1.17958e-10 0 0 0.00665364 0 0 0 0 0 0 2.17141e+12 2.17141e+12 2.17141e+12 2.17141e+12 
0.063 -1.53606 -4.83606 -2.60491 -4.22692 -0.66394 1.60775e+07 1.71539e+14 0.000242268 0.00128071 6.24058e-16 3.51985e-08 189001 0 0 1.17976e-10 0 0 0.00665364 0 0 0 0 0 0 2.17155e+12 2.17155e+12 2.17155e+12 2.17155e+12 
0.0635 -1.52661 -4.82661 -2.59546 -4.21747 -0.673391 1.60789e+07 1.71531e+14 0.000242277 0.00128074 6.24135e-16 3.51977e-08 189005 0 0 1.17993e-10 0 0 0.00665364 0 0 0 0 0 0 2.17169e+12 2.17169e+12 2.17169e+12 2.17169e+12 
0.064 -1.51716 -4.81716 -2.586 -4.20802 -0.682841 1.60803e+07 1.71524e+14 0.000242286 0.00128076 6.24213e-16 3.51968e-08 189009 0 0 1.1801e-10 0 0 0.00665364 0 0 0 0 0 0 2.17183e+12 2.17183e+12 2.17183e+12 2.17183e+12 
0.0645 -1.50771 -4.80771 -2.57655 -4.19857 -0.692292 1.60817e+07 1.71516e+14 0.000242295 0.00128079 6.2429e-16 3.5196e-08 189014 0 0 1.18028e-10 0 0 0.00665364 0 0 0 0 0 0 2.17197e+12 2.17197e+12 2.17197e+12 2.17197e+12 
0.065 -1.49826 -4.79826 -2.5671 -4.18912 -0.701742 1.60831e+07 1.71508e+14 0.000242304 0.00128082 6.24367e-16 3.51952e-08 189018 0 0 1.18045e-10 0 0 0.00665364 0 0 0 0 0 0 2.17212e+12 2.17212e+12 2.17212e+12 2.17212e+12 
0.0655 -1.48881 -4.78881 -2.55765 -4.17966 -0.711193 1.60845e+07 1.71501e+14 0.000242313 0.00128085 6.24444e-16 3.51944e-08 189023 0 0 1.18063e-10 0 0 0.00665364 0 0 0 0 0 0 2.17226e+12 2.17226e+12 2.17226e+12 2.17226e+12 
0.066 -1.47936 -4.77936 -2.54819 -4.17021 -0.720645 1.60858e+07 1.71493e+14 0.000242322 0.00128087 6.24521e-16 3.51935e-08 189027 0 0 1.1808e-10 0 0 0.00665364 0 0 0 0 0 0 2.1724e+12 2.1724e+12 2.1724e+12 2.1724e+12 
0.0665 -1.4699 -4.7699 -2.53874 -4.16076 -0.730096 1.60872e+07 1.71485e+14 0.000242331 0.0012809 6.24598e-16 3.51927e-08 189032 0 0 1.18097e-10 0 0 0.00665364 0 0 0 0 0 0 2.17254e+12 2.17254e+12 2.17254e+12 2.17254e+12 
0.067 -1.46045 -4.76045 -2.52928 -4.1513 -0.739548 1.60886e+07 1.71478e+14 0.00024234 0.00128093 6.24676e-16 3.51919e-08 189036 0 0 1.18115e-10 0 0 0.00665364 0 0 0 0 0 0 2.17268e+12 2.17268e+12 2.17268e+12 2.17268e+12 
0.0675 -1.451 -4.751 -2.51983 -4.14185 -0.749 1.609e+07 1.7147e+14 0.000242349 0.00128095 6.24753e-16 3.51911e-08 189040 0 0 1.18132e-10 0 0 0.00665364 0 0 0 0 0 0 2.17282e+12 2.17282e+12 2.17282e+12 2.17282e+12 
0.068 -1.44155 -4.74155 -2.51038 -4.1324 -0.758452 1.60914e+07 1.71463e+14 0.000242358 0.00128098 6.2483e-16 3.51902e-08 189045 0 0 1.18149e-10 0 0 0.00665364 0 0 0 0 0 0 2.17297e+12 2.17297e+12 2.17297e+12 2.17297e+12 
0.0685 -1.4321 -4.7321 -2.50092 -4.12294 -0.767904 1.60928e+07 1.71455e+14 0.000242367 0.00128101 6.24907e-16 3.51894e-08 189049 0 0 1.18167e-10 0 0 0.00665364 0 0 0 0 0 0 2.17311e+12 2.17311e+12 2.17311e+12 2.17311e+12 
0.069 -1.42264 -4.72264 -2.49147 -4.11349 -0.777357 1.60942e+07 1.71447e+14 0.000242376 0.00128104 6.24984e-16 3.51886e-08 189054 0 0 1.18184e-10 0 0 0.00665364 0 0 0 0 0 0 2.17325e+12 2.17325e+12 2.17325e+12 2.17325e+12 
0.0695 -1.41319 -4.71319 -2.48201 -4.10403 -0.78681 1.60955e+07 1.7144e+14 0.000242385 0.00128106 6.25061e-16 3.51878e-08 189058 0 0 1.18201e-10 0 0 0.00665364 0 0 0 0 0 0 2.17339e+12 2.17339e+12 2.17339e+12 2.17339e+12 
0.07 -1.40374 -4.70374 -2.47256 -4.09458 -0.796263 1.60969e+07 1.71432e+14 0.000242395 0.00128109 6.25139e-16 3.5187e-08 189063 0 0 1.18219e-10 0 0 0.00665364 0 0 0 0 0 0 2.17353e+12 2.17353e+12 2.17353e+12 2.17353e+12 
0.0705 -1.39428 -4.69428 -2.4631 -4.08512 -0.805716 1.60983e+07 1.71424e+14 0.000242404 0.00128112 6.25216e-16 3.51861e-08 189067 0 0 1.18236e-10 0 0 0.00665364 0 0 0 0 0 0 2.17368e+12 2.17368e+12 2.17368e+12 2.17368e+12 
0.071 -1.38483 -4.68483 -2.45364 -4.07567 -0.815169 1.60997e+07 1.71417e+14 0.000242413 0.00128114 6.25293e-16 3.51853e-08 189072 0 0 1.18253e-10 0 0 0.00665364 0 0 0 0 0 0 2.17382e+12 2.17382e+12 2.17382e+12 2.17382e+12 
0.0715 -1.37538 -4.67538 -2.44419 -4.06621 -0.824623 1.61011e+07 1.71409e+14 0.000242422 0.00128117 6.2537e-16 3.51845e-08 189076 0 0 1.18271e-10 0 0 0.00665364 0 0 0 0 0 0 2.17396e+12 2.17396e+12 2.17396e+12 2.17396e+12 
0.072 -1.36592 -4.66592 -2.43473 -4.05676 -0.834077 1.61025e+07 1.71401e+14 0.000242431 0.0012812 6.25447e-16 3.51837e-08 189080 0 0 1.18288e-10 0 0 0.00665364 0 0 0 0 0 0 2.1741e+12 2.1741e+12 2.1741e+12 2.1741e+12 
0.0725 -1.35647 -4.65647 -2.42528 -4.0473 -0.843531 1.61039e+07 1.71394e+14 0.00024244 0.00128122 6.25525e-16 3.51828e-08 189085 0 0 1.18306e-10 0 0 0.00665364 0 0 0 0 0 0 2.17424e+12 2.17424e+12 2.17424e+12 2.17424e+12 
0.073 -1.34701 -4.64701 -2.41582 -4.03785 -0.852985 1.61052e+07 1.71386e+14 0.000242449 0.00128125 6.25602e-16 3.5182e-08 189089 0 0 1.18323e-10 0 0 0.00665364 0 0 0 0 0 0 2.17438e+12 2.17438e+12 2.17438e+12 2.17438e+12 
0.0735 -1.33756 -4.63756 -2.40636 -4.02839 -0.86244 1.61066e+07 1.71379e+14 0.000242458 0.00128128 6.25679e-16 3.51812e-08 189094 0 0 1.1834e-10 0 0 0.00665364 0 0 0 0 0 0 2.17453e+12 2.17453e+12 2.17453e+12 2.17453e+12 
0.074 -1.32811 -4.62811 -2.39691 -4.01893 -0.871895 1.6108e+07 1.71371e+14 0.000242467 0.00128131 6.25756e-16 3.51804e-08 189098 0 0 1.18358e-10 0 0 0.00665364 0 0 0 0 0 0 2.17467e+12 2.17467e+12 2.17467e+12 2.17467e+12 
0.0745 -1.31865 -4.61865 -2.38745 -4.00948 -0.88135 1.61094e+07 1.71363e+14 0.000242476 0.00128133 6.25834e-16 3.51795e-08 189103 0 0 1.18375e-10 0 0 0.00665364 0 0 0 0 0 0 2.17481e+12 2.17481e+12 2.17481e+12 2.17481e+12 
0.075 -1.30919 -4.60919 -2.37799 -4.00002 -0.890805 1.61108e+07 1.71356e+14 0.000242485 0.00128136 6.25911e-16 3.51787e-08 189107 0 0 1.18392e-10 0 0 0.00665364 0 0 0 0 0 0 2.17495e+12 2.17495e+12 2.17495e+12 2.17495e+12 
0.0755 -1.29974 -4.59974 -2.36853 -3.99056 -0.90026 1.61122e+07 1.71348e+14 0.000242494 0.00128139 6.25988e-16 3.51779e-08 189111 0 0 1.1841e-10 0 0 0.00665364 0 0 0 0 0 0 2.17509e+12 2.17509e+12 2.17509e+12 2.17509e+12 
0.076 -1.29028 -4.59028 -2.35907 -3.98111 -0.909716 1.61136e+07 1.7134e+14 0.000242503 0.00128141 6.26065e-16 3.51771e-08 189116 0 0 1.18427e-10 0 0 0.00665364 0 0 0 0 0 0 2.17523e+12 2.17523e+12 2.17523e+12 2.17523e+12 
0.0765 -1.28083 -4.58083 -2.34962 -3.97165 -0.919172 1.61149e+07 1.71333e+14 0.000242512 0.00128144 6.26142e-16 3.51762e-08 189120 0 0 1.18445e-10 0 0 0.00665364 0 0 0 0 0 0 2.17538e+12 2.17538e+12 2.17538e+12 2.17538e+12 
0.077 -1.27137 -4.57137 -2.34016 -3.96219 -0.928628 1.61163e+07 1.71325e+14 0.000242522 0.00128147 6.2622e-16 3.51754e-08 189125 0 0 1.18462e-10 0 0 0.00665364 0 0 0 0 0 0 2.17552e+12 2.17552e+12 2.17552e+12 2.17552e+12 
0.0775 -1.26192 -4.56192 -2.3307 -3.95273 -0.938085 1.61177e+07 1.71318e+14 0.000242531 0.0012815 6.26297e-16 3.51746e-08 189129 0 0 1.18479e-10 0 0 0.00665364 0 0 0 0 0 0 2.17566e+12 2.17566e+12 2.17566e+12 2.17566e+12 
0.078 -1.25246 -4.55246 -2.32124 -3.94328 -0.947541 1.61191e+07 1.7131e+14 0.00024254 0.00128152 6.26374e-16 3.51738e-08 189134 0 0 1.18497e-10 0 0 0.00665364 0 0 0 0 0 0 2.1758e+12 2.1758e+12 2.1758e+12 2.1758e+12 
0.0785 -1.243 -4.543 -2.31178 -3.93382 -0.956998 1.61205e+07 1.71302e+14 0.000242549 0.00128155 6.26451e-16 3.51729e-08 189138 0 0 1.18514e-10 0 0 0.00665364 0 0 0 0 0 0 2.17594e+12 2.17594e+12 2.17594e+12 2.17594e+12 
0.079 -1.23355 -4.53355 -2.30232 -3.92436 -0.966455 1.61219e+07 1.71295e+14 0.000242558 0.00128158 6.26529e-16 3.51721e-08 189142 0 0 1.18531e-10 0 0 0.00665364 0 0 0 0 0 0 2.17608e+12 2.17608e+12 2.17608e+12 2.17608e+12 
0.0795 -1.22409 -4.52409 -2.29286 -3.9149 -0.975912 1.61232e+07 1.71287e+14 0.000242567 0.0012816 6.26606e-16 3.51713e-08 189147 0 0 1.18549e-10 0 0 0.00665364 0 0 0 0 0 0 2.17623e+12 2.17623e+12 2.17623e+12 2.17623e+12 
0.08 -1.21463 -4.51463 -2.2834 -3.90544 -0.98537 1.61246e+07 1.71279e+14 0.000242576 0.00128163 6.26683e-16 3.51705e-08 189151 0 0 1.18566e-10 0 0 0.00665364 0 0 0 0 0 0 2.17637e+12 2.17637e+12 2.17637e+12 2.17637e+12 
0.0805 -1.20517 -4.50517 -2.27394 -3.89598 -0.994827 1.6126e+07 1.71272e+14 0.000242585 0.00128166 6.2676e-16 3.51697e-08 189156 0 0 1.18584e-10 0 0 0.00665364 0 0 0 0 0 0 2.17651e+12 2.17651e+12 2.17651e+12 2.17651e+12 
0.081 -1.19571 -4.49571 -2.26448 -3.88652 -1.00429 1.61274e+07 1.71264e+14 0.000242594 0.00128168 6.26838e-16 3.51688e-08 189160 0 0 1.18601e-10 0 0 0.00665364 0 0 0 0 0 0 2.17665e+12 2.17665e+12 2.17665e+12 2.17665e+12 
0.0815 -1.18626 -4.48626 -2.25502 -3.87706 -1.01374 1.61288e+07 1.71257e+14 0.000242603 0.00128171 6.26915e-16 3.5168e-08 189165 0 0 1.18618e-10 0 0 0.00665364 0 0 0 0 0 0 2.17679e+12 2.17679e+12 2.17679e+12 2.17679e+12 
0.082 -1.1768 -4.4768 -2.24556 -3.8676 -1.0232 1.61302e+07 1.71249e+14 0.000242612 0.00128174 6.26992e-16 3.51672e-08 189169 0 0 1.18636e-10 0 0 0.00665364 0 0 0 0 0 0 2.17693e+12 2.17693e+12 2.17693e+12 2.17693e+12 
0.0825 -1.16734 -4.46734 -2.2361 -3.85814 -1.03266 1.61316e+07 1.71241e+14 0.000242621 0.00128177 6.27069e-16 3.51664e-08 189173 0 0 1.18653e-10 0 0 0.00665364 0 0 0 0 0 0 2.17708e+12 2.17708e+12 2.17708e+12 2.17708e+12 
0.083 -1.15788 -4.45788 -2.22664 -3.84868 -1.04212 1.61329e+07 1.71234e+14 0.00024263 0.00128179 6.27147e-16 3.51655e-08 189178 0 0 1.18671e-10 0 0 0.00665364 0 0 0 0 0 0 2.17722e+12 2.17722e+12 2.17722e+12 2.17722e+12 
0.0835 -1.14842 -4.44842 -2.21718 -3.83922 -1.05158 1.61343e+07 1.71226e+14 0.00024264 0.00128182 6.27224e-16 3.51647e-08 189182 0 0 1.18688e-10 0 0 0.00665364 0 0 0 0 0 0 2.17736e+12 2.17736e+12 2.17736e+12 2.17736e+12 
0.084 -1.13896 -4.43896 -2.20772 -3.82976 -1.06104 1.61357e+07 1.71218e+14 0.000242649 0.00128185 6.27301e-16 3.51639e-08 189187 0 0 1.18705e-10 0 0 0.00665364 0 0 0 0 0 0 2.1775e+12 2.1775e+12 2.1775e+12 2.1775e+12 
0.0845 -1.1295 -4.4295 -2.19826 -3.8203 -1.0705 1.61371e+07 1.71211e+14 0.000242658 0.00128187 6.27378e-16 3.51631e-08 189191 0 0 1.18723e-10 0 0 0.00665364 0 0 0 0 0 0 2.17764e+12 2.17764e+12 2.17764e+12 2.17764e+12 
0.085 -1.12004 -4.42004 -2.18879 -3.81084 -1.07996 1.61385e+07 1.71203e+14 0.000242667 0.0012819 6.27456e-16 3.51623e-08 189196 0 0 1.1874e-10 0 0 0.00665364 0 0 0 0 0 0 2.17778e+12 2.17778e+12 2.17778e+12 2.17778e+12 
0.0855 -1.11058 -4.41058 -2.17933 -3.80138 -1.08942 1.61399e+07 1.71196e+14 0.000242676 0.00128193 6.27533e-16 3.51614e-08 189200 0 0 1.18758e-10 0 0 0.00665364 0 0 0 0 0 0 2.17792e+12 2.17792e+12 2.17792e+12 2.17792e+12 
0.086 -1.10112 -4.40112 -2.16987 -3.79192 -1.09888 1.61412e+07 1.71188e+14 0.000242685 0.00128196 6.2761e-16 3.51606e-08 189204 0 0 1.18775e-10 0 0 0.00665364 0 0 0 0 0 0 2.17807e+12 2.17807e+12 2.17807e+12 2.17807e+12 
0.0865 -1.09166 -4.39166 -2.16041 -3.78245 -1.10834 1.61426e+07 1.7118e+14 0.000242694 0.00128198 6.27688e-16 3.51598e-08 189209 0 0 1.18792e-10 0 0 0.00665364 0 0 0 0 0 0 2.17821e+12 2.17821e+12 2.17821e+12 2.17821e+12 
0.087 -1.0822 -4.3822 -2.15094 -3.77299 -1.1178 1.6144e+07 1.71173e+14 0.000242703 0.00128201 6.27765e-16 3.5159e-08 189213 0 0 1.1881e-10 0 0 0.00665364 0 0 0 0 0 0 2.17835e+12 2.17835e+12 2.17835e+12 2.17835e+12 
0.0875 -1.07274 -4.37274 -2.14148 -3.76353 -1.12726 1.61454e+07 1.71165e+14 0.000242712 0.00128204 6.27842e-16 3.51581e-08 189218 0 0 1.18827e-10 0 0 0.00665364 0 0 0 0 0 0 2.17849e+12 2.17849e+12 2.17849e+12 2.17849e+12 
0.088 -1.06328 -4.36328 -2.13202 -3.75407 -1.13672 1.61468e+07 1.71158e+14 0.000242721 0.00128206 6.2792e-16 3.51573e-08 189222 0 0 1.18845e-10 0 0 0.00665364 0 0 0 0 0 0 2.17863e+12 2.17863e+12 2.17863e+12 2.17863e+12 
