# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.014 1.51977 -1.78023 -0.011336 -1.15 -3.71977 0.308655 9.30499e+13 9.88485e-05 0.000462445 8.49971e-23 6.89424e-09 -21546.7 0 0 2.94333e-19 0 0 2.42762e-11 0 0 0 0 0 0 0 0 0 0 
0.0145 1.51869 -1.78131 -0.0111632 -1.15 -3.71869 0.323933 9.01424e+13 9.88504e-05 0.000458072 8.52391e-23 6.61566e-09 -21544.4 0 0 2.94333e-19 0 0 2.42766e-11 0 0 0 0 0 0 0 0 0 0 
0.015 1.51762 -1.78238 -0.0109908 -1.15 -3.71762 0.339958 8.73217e+13 9.88524e-05 0.000453761 8.54931e-23 6.34834e-09 -21542.1 0 0 2.94333e-19 0 0 2.4277e-11 0 0 0 0 0 0 0 0 0 0 
0.0155 1.51654 -1.78346 -0.0108189 -1.15 -3.71654 0.356768 8.45854e+13 9.88544e-05 0.000449511 8.57594e-23 6.09181e-09 -21539.8 0 0 2.94333e-19 0 0 2.42774e-11 0 0 0 0 0 0 0 0 0 0 
0.016 1.51546 -1.78454 -0.0106476 -1.15 -3.71546 0.374399 8.19311e+13 9.88565e-05 0.00044532 8.60388e-23 5.84563e-09 -21537.7 0 0 2.94333e-19 0 0 2.42778e-11 0 0 0 0 0 0 0 0 0 0 
0.0165 1.51438 -1.78562 -0.0104768 -1.15 -3.71438 0.392891 7.93564e+13 9.88586e-05 0.000441188 8.63318e-23 5.6094e-09 -21535.6 0 0 2.94333e-19 0 0 2.42782e-11 0 0 0 0 0 0 0 0 0 0 
0.017 1.51331 -1.78669 -0.0103066 -1.15 -3.71331 0.412284 7.6859e+13 9.88607e-05 0.000437114 8.66391e-23 5.3827e-09 -21533.6 0 0 2.94333e-19 0 0 2.42786e-11 0 0 0 0 0 0 0 0 0 0 
0.0175 1.51223 -1.78777 -0.0101371 -1.15 -3.71223 0.432624 7.44368e+13 9.88628e-05 0.000433097 8.69614e-23 5.16515e-09 -21531.6 0 0 2.94334e-19 0 0 2.4279e-11 0 0 0 0 0 0 0 0 0 0 
0.018 1.51115 -1.78885 -0.00996819 -1.15 -3.71115 0.453953 7.20876e+13 9.88649e-05 0.000429135 8.72994e-23 4.95638e-09 -21529.7 0 0 2.94334e-19 0 0 2.42794e-11 0 0 0 0 0 0 0 0 0 0 
0.0185 1.51008 -1.78992 -0.00979995 -1.15 -3.71008 0.47632 6.98093e+13 9.88671e-05 0.000425228 8.76538e-23 4.75604e-09 -21527.9 0 0 2.94334e-19 0 0 2.42797e-11 0 0 0 0 0 0 0 0 0 0 
0.019 1.509 -1.791 -0.00963241 -1.15 -3.709 0.499773 6.75998e+13 9.88693e-05 0.000421376 8.80255e-23 4.56378e-09 -21526.1 0 0 2.94335e-19 0 0 2.42801e-11 0 0 0 0 0 0 0 0 0 0 
0.0195 1.50793 -1.79207 -0.0094656 -1.15 -3.70793 0.524364 6.54572e+13 9.88716e-05 0.000417576 8.84153e-23 4.37928e-09 -21524.4 0 0 2.94335e-19 0 0 2.42805e-11 0 0 0 0 0 0 0 0 0 0 
0.02 1.50685 -1.79315 -0.00929953 -1.15 -3.70685 0.550148 6.33795e+13 9.88738e-05 0.000413829 8.88239e-23 4.20223e-09 -21522.7 0 0 2.94336e-19 0 0 2.42808e-11 0 0 0 0 0 0 0 0 0 0 
0.0205 1.50577 -1.79423 -0.00913424 -1.15 -3.70577 0.57718 6.13649e+13 9.88761e-05 0.000410133 8.92523e-23 4.03232e-09 -21521.1 0 0 2.94337e-19 0 0 2.42812e-11 0 0 0 0 0 0 0 0 0 0 
0.021 1.5047 -1.7953 -0.00896977 -1.15 -3.7047 0.605519 5.94116e+13 9.88784e-05 0.000406487 8.97015e-23 3.86927e-09 -21519.6 0 0 2.94337e-19 0 0 2.42816e-11 0 0 0 0 0 0 0 0 0 0 
0.0215 1.50362 -1.79638 -0.00880613 -1.15 -3.70362 0.635226 5.75177e+13 9.88808e-05 0.000402892 9.01724e-23 3.71279e-09 -21518.1 0 0 2.94338e-19 0 0 2.42819e-11 0 0 0 0 0 0 0 0 0 0 
0.022 1.50255 -1.79745 -0.00864337 -1.15 -3.70255 0.666367 5.56816e+13 9.88832e-05 0.000399345 9.0666e-23 3.56263e-09 -21516.6 0 0 2.94339e-19 0 0 2.42823e-11 0 0 0 0 0 0 0 0 0 0 
0.0225 1.50147 -1.79853 -0.00848151 -1.15 -3.70147 0.699007 5.39016e+13 9.88856e-05 0.000395847 9.11833e-23 3.41853e-09 -21515.2 0 0 2.94339e-19 0 0 2.42826e-11 0 0 0 0 0 0 0 0 0 0 
0.023 1.50039 -1.79961 -0.00832059 -1.15 -3.70039 0.733218 5.2176e+13 9.8888e-05 0.000392396 9.17256e-23 3.28024e-09 -21513.8 0 0 2.9434e-19 0 0 2.4283e-11 0 0 0 0 0 0 0 0 0 0 
0.0235 1.49932 -1.80068 -0.00816064 -1.15 -3.69932 0.769071 5.05033e+13 9.88904e-05 0.000388991 9.2294e-23 3.14753e-09 -21512.5 0 0 2.94341e-19 0 0 2.42833e-11 0 0 0 0 0 0 0 0 0 0 
0.024 1.49824 -1.80176 -0.00800169 -1.15 -3.69824 0.806644 4.88818e+13 9.88929e-05 0.000385633 9.28896e-23 3.02017e-09 -21511.2 0 0 2.94342e-19 0 0 2.42836e-11 0 0 0 0 0 0 0 0 0 0 
0.0245 1.49717 -1.80283 -0.00784378 -1.15 -3.69717 0.846016 4.73102e+13 9.88954e-05 0.00038232 9.35138e-23 2.89796e-09 -21510 0 0 2.94343e-19 0 0 2.4284e-11 0 0 0 0 0 0 0 0 0 0 
0.025 1.49609 -1.80391 -0.00768695 -1.15 -3.69609 0.887271 4.5787e+13 9.8898e-05 0.000379051 9.41678e-23 2.78067e-09 -21508.8 0 0 2.94344e-19 0 0 2.42843e-11 0 0 0 0 0 0 0 0 0 0 
0.0255 1.49502 -1.80498 -0.00753123 -1.15 -3.69502 0.930494 4.43107e+13 9.89005e-05 0.000375826 9.48531e-23 2.66812e-09 -21507.6 0 0 2.94345e-19 0 0 2.42846e-11 0 0 0 0 0 0 0 0 0 0 
0.026 1.49394 -1.80606 -0.00737666 -1.15 -3.69394 0.975778 4.28799e+13 9.89031e-05 0.000372644 9.5571e-23 2.56011e-09 -21506.5 0 0 2.94346e-19 0 0 2.4285e-11 0 0 0 0 0 0 0 0 0 0 
0.0265 1.49287 -1.80713 -0.00722327 -1.15 -3.69287 1.02322 4.14934e+13 9.89057e-05 0.000369504 9.63232e-23 2.45646e-09 -21505.4 0 0 2.94347e-19 0 0 2.42853e-11 0 0 0 0 0 0 0 0 0 0 
0.027 1.49179 -1.80821 -0.0070711 -1.15 -3.69179 1.07291 4.01498e+13 9.89084e-05 0.000366407 9.7111e-23 2.35699e-09 -21504.3 0 0 2.94348e-19 0 0 2.42856e-11 0 0 0 0 0 0 0 0 0 0 
0.0275 1.49072 -1.80928 -0.00692019 -1.15 -3.69072 1.12495 3.88478e+13 9.8911e-05 0.00036335 9.79363e-23 2.26153e-09 -21503.3 0 0 2.94349e-19 0 0 2.42859e-11 0 0 0 0 0 0 0 0 0 0 
0.028 1.48964 -1.81036 -0.00677057 -1.15 -3.68964 1.17946 3.75863e+13 9.89137e-05 0.000360334 9.88006e-23 2.16993e-09 -21502.3 0 0 2.9435e-19 0 0 2.42862e-11 0 0 0 0 0 0 0 0 0 0 
0.0285 1.48857 -1.81143 -0.00662229 -1.15 -3.68857 1.23655 3.6364e+13 9.89164e-05 0.000357357 9.97058e-23 2.08202e-09 -21501.3 0 0 2.94351e-19 0 0 2.42866e-11 0 0 0 0 0 0 0 0 0 0 
0.029 1.48749 -1.81251 -0.00647538 -1.15 -3.68749 1.29632 3.51798e+13 9.89192e-05 0.00035442 1.00654e-22 1.99766e-09 -21500.4 0 0 2.94352e-19 0 0 2.42869e-11 0 0 0 0 0 0 0 0 0 0 
0.0295 1.48642 -1.81358 -0.00632987 -1.15 -3.68642 1.35891 3.40325e+13 9.89219e-05 0.000351521 1.01646e-22 1.91671e-09 -21499.5 0 0 2.94353e-19 0 0 2.42872e-11 0 0 0 0 0 0 0 0 0 0 
0.03 1.48534 -1.81466 -0.00618582 -1.15 -3.68534 1.42444 3.2921e+13 9.89247e-05 0.000348661 1.02685e-22 1.83902e-09 -21498.7 0 0 2.94354e-19 0 0 2.42875e-11 0 0 0 0 0 0 0 0 0 0 
0.0305 1.48427 -1.81573 -0.00604324 -1.15 -3.68427 1.49303 3.18443e+13 9.89275e-05 0.000345837 1.03773e-22 1.76447e-09 -21497.8 0 0 2.94355e-19 0 0 2.42878e-11 0 0 0 0 0 0 0 0 0 0 
0.031 1.48319 -1.81681 -0.00590219 -1.15 -3.68319 1.56484 3.08014e+13 9.89304e-05 0.000343051 1.04912e-22 1.69293e-09 -21497 0 0 2.94355e-19 0 0 2.42881e-11 0 0 0 0 0 0 0 0 0 0 
0.0315 1.48212 -1.81788 -0.0057627 -1.15 -3.68212 1.64 2.97911e+13 9.89333e-05 0.000340301 1.06104e-22 1.62428e-09 -21496.2 0 0 2.94356e-19 0 0 2.42884e-11 0 0 0 0 0 0 0 0 0 0 
0.032 1.48104 -1.81896 -0.0056248 -1.15 -3.68104 1.71865 2.88127e+13 9.89362e-05 0.000337586 1.07352e-22 1.5584e-09 -21495.5 0 0 2.94357e-19 0 0 2.42886e-11 0 0 0 0 0 0 0 0 0 0 
0.0325 1.47997 -1.82003 -0.00548853 -1.15 -3.67997 1.80097 2.7865e+13 9.89391e-05 0.000334907 1.08657e-22 1.49518e-09 -21494.7 0 0 2.94357e-19 0 0 2.42889e-11 0 0 0 0 0 0 0 0 0 0 
0.033 1.47889 -1.82111 -0.00535392 -1.15 -3.67889 1.8871 2.69472e+13 9.8942e-05 0.000332263 1.10024e-22 1.43451e-09 -21494 0 0 2.94358e-19 0 0 2.42892e-11 0 0 0 0 0 0 0 0 0 0 
0.0335 1.47782 -1.82218 -0.00522101 -1.15 -3.67782 1.97722 2.60583e+13 9.8945e-05 0.000329652 1.11453e-22 1.3763e-09 -21493.4 0 0 2.94358e-19 0 0 2.42895e-11 0 0 0 0 0 0 0 0 0 0 
0.034 1.47674 -1.82326 -0.00508984 -1.15 -3.67674 2.07149 2.51976e+13 9.8948e-05 0.000327075 1.12949e-22 1.32043e-09 -21492.7 0 0 2.94358e-19 0 0 2.42898e-11 0 0 0 0 0 0 0 0 0 0 
0.0345 1.47567 -1.82433 -0.00496043 -1.15 -3.67567 2.17011 2.43641e+13 9.8951e-05 0.000324531 1.14513e-22 1.26683e-09 -21492 0 0 2.94359e-19 0 0 2.429e-11 0 0 0 0 0 0 0 0 0 0 
0.035 1.47459 -1.82541 -0.00483281 -1.15 -3.67459 2.27327 2.3557e+13 9.89541e-05 0.00032202 1.1615e-22 1.21539e-09 -21491.4 0 0 2.94359e-19 0 0 2.42903e-11 0 0 0 0 0 0 0 0 0 0 
0.0355 1.47352 -1.82648 -0.00470703 -1.15 -3.67352 2.38116 2.27756e+13 9.89572e-05 0.000319541 1.17861e-22 1.16602e-09 -21490.8 0 0 2.94359e-19 0 0 2.42906e-11 0 0 0 0 0 0 0 0 0 0 
0.036 1.47244 -1.82756 -0.00458309 -1.15 -3.67244 2.49398 2.20191e+13 9.89603e-05 0.000317093 1.19651e-22 1.11866e-09 -21490.3 0 0 2.94359e-19 0 0 2.42908e-11 0 0 0 0 0 0 0 0 0 0 
0.0365 1.47137 -1.82863 -0.00446104 -1.15 -3.67137 2.61196 2.12866e+13 9.89634e-05 0.000314677 1.21523e-22 1.0732e-09 -21489.7 0 0 2.94359e-19 0 0 2.42911e-11 0 0 0 0 0 0 0 0 0 0 
0.037 1.47029 -1.82971 -0.00434089 -1.15 -3.67029 2.73531 2.05775e+13 9.89666e-05 0.000312291 1.2348e-22 1.02959e-09 -21489.1 0 0 2.94359e-19 0 0 2.42914e-11 0 0 0 0 0 0 0 0 0 0 
0.0375 1.46922 -1.83078 -0.00422268 -1.15 -3.66922 2.86426 1.98911e+13 9.89697e-05 0.000309936 1.25527e-22 9.87734e-10 -21488.6 0 0 2.94359e-19 0 0 2.42916e-11 0 0 0 0 0 0 0 0 0 0 
0.038 1.46815 -1.83185 -0.00410642 -1.15 -3.66815 2.99907 1.92266e+13 9.89729e-05 0.00030761 1.27666e-22 9.47573e-10 -21488.1 0 0 2.94359e-19 0 0 2.42919e-11 0 0 0 0 0 0 0 0 0 0 
0.0385 1.46707 -1.83293 -0.00399214 -1.15 -3.66707 3.13998 1.85834e+13 9.89762e-05 0.000305313 1.29902e-22 9.09037e-10 -21487.6 0 0 2.94359e-19 0 0 2.42921e-11 0 0 0 0 0 0 0 0 0 0 
0.039 1.466 -1.834 -0.00387985 -1.15 -3.666 3.28725 1.79609e+13 9.89794e-05 0.000303046 1.32239e-22 8.7206e-10 -21487.2 0 0 2.94359e-19 0 0 2.42924e-11 0 0 0 0 0 0 0 0 0 0 
0.0395 1.46492 -1.83508 -0.00376957 -1.15 -3.66492 3.44115 1.73584e+13 9.89827e-05 0.000300807 1.34681e-22 8.36578e-10 -21486.7 0 0 2.94359e-19 0 0 2.42926e-11 0 0 0 0 0 0 0 0 0 0 
0.04 1.46385 -1.83615 -0.00366131 -1.15 -3.66385 3.60197 1.67752e+13 9.8986e-05 0.000298596 1.37234e-22 8.02533e-10 -21486.3 0 0 2.94359e-19 0 0 2.42928e-11 0 0 0 0 0 0 0 0 0 0 
0.0405 1.46277 -1.83723 -0.0035551 -1.15 -3.66277 3.77001 1.62109e+13 9.89894e-05 0.000296412 1.39901e-22 7.69864e-10 -21485.8 0 0 2.94359e-19 0 0 2.42931e-11 0 0 0 0 0 0 0 0 0 0 
0.041 1.4617 -1.8383 -0.00345093 -1.15 -3.6617 3.94557 1.56648e+13 9.89927e-05 0.000294256 1.42687e-22 7.38518e-10 -21485.4 0 0 2.94359e-19 0 0 2.42933e-11 0 0 0 0 0 0 0 0 0 0 
0.0415 1.46063 -1.83937 -0.00334883 -1.15 -3.66063 4.12897 1.51364e+13 9.89961e-05 0.000292127 1.45598e-22 7.08441e-10 -21485 0 0 2.9436e-19 0 0 2.42935e-11 0 0 0 0 0 0 0 0 0 0 
0.042 1.45955 -1.84045 -0.00324878 -1.15 -3.65955 4.32054 1.4625e+13 9.89995e-05 0.000290024 1.48639e-22 6.79581e-10 -21484.6 0 0 2.9436e-19 0 0 2.42938e-11 0 0 0 0 0 0 0 0 0 0 
0.0425 1.45848 -1.84152 -0.00315081 -1.15 -3.65848 4.52064 1.41303e+13 9.9003e-05 0.000287947 1.51815e-22 6.5189e-10 -21484.3 0 0 2.94361e-19 0 0 2.4294e-11 0 0 0 0 0 0 0 0 0 0 
0.043 1.4574 -1.8426 -0.00305491 -1.15 -3.6574 4.72962 1.36516e+13 9.90064e-05 0.000285896 1.55133e-22 6.25321e-10 -21483.9 0 0 2.94362e-19 0 0 2.42942e-11 0 0 0 0 0 0 0 0 0 0 
0.0435 1.45633 -1.84367 -0.00296109 -1.15 -3.65633 4.94786 1.31885e+13 9.90099e-05 0.00028387 1.58597e-22 5.99827e-10 -21483.6 0 0 2.94363e-19 0 0 2.42944e-11 0 0 0 0 0 0 0 0 0 0 
0.044 1.45525 -1.84475 -0.00286933 -1.15 -3.65525 5.17574 1.27405e+13 9.90134e-05 0.000281869 1.62215e-22 5.75367e-10 -21483.2 0 0 2.94364e-19 0 0 2.42946e-11 0 0 0 0 0 0 0 0 0 0 
0.0445 1.45418 -1.84582 -0.00277964 -1.15 -3.65418 5.41369 1.23071e+13 9.9017e-05 0.000279893 1.65993e-22 5.51897e-10 -21482.9 0 0 2.94365e-19 0 0 2.42948e-11 0 0 0 0 0 0 0 0 0 0 
0.045 1.45311 -1.84689 -0.00269202 -1.15 -3.65311 5.66211 1.18879e+13 9.90205e-05 0.000277941 1.69937e-22 5.29379e-10 -21482.6 0 0 2.94367e-19 0 0 2.4295e-11 0 0 0 0 0 0 0 0 0 0 
0.0455 1.45203 -1.84797 -0.00260644 -1.15 -3.65203 5.92146 1.14823e+13 9.90241e-05 0.000276013 1.74055e-22 5.07774e-10 -21482.3 0 0 2.94369e-19 0 0 2.42952e-11 0 0 0 0 0 0 0 0 0 0 
0.046 1.45096 -1.84904 -0.00252291 -1.15 -3.65096 6.19219 1.10901e+13 9.90277e-05 0.000274108 1.78354e-22 4.87044e-10 -21482 0 0 2.94371e-19 0 0 2.42954e-11 0 0 0 0 0 0 0 0 0 0 
0.0465 1.44988 -1.85012 -0.00244141 -1.15 -3.64988 6.47479 1.07108e+13 9.90314e-05 0.000272227 1.82842e-22 4.67156e-10 -21481.7 0 0 2.94373e-19 0 0 2.42956e-11 0 0 0 0 0 0 0 0 0 0 
0.047 1.44881 -1.85119 -0.00236193 -1.15 -3.64881 6.76975 1.03439e+13 9.90351e-05 0.000270368 1.87526e-22 4.48074e-10 -21481.4 0 0 2.94376e-19 0 0 2.42958e-11 0 0 0 0 0 0 0 0 0 0 
0.0475 1.44774 -1.85226 -0.00228445 -1.15 -3.64774 7.07759 9.98909e+12 9.90388e-05 0.000268532 1.92414e-22 4.29766e-10 -21481.2 0 0 2.94378e-19 0 0 2.4296e-11 0 0 0 0 0 0 0 0 0 0 
0.048 1.44666 -1.85334 -0.00220895 -1.15 -3.64666 7.39885 9.64598e+12 9.90425e-05 0.000266718 1.97516e-22 4.12201e-10 -21480.9 0 0 2.94381e-19 0 0 2.42962e-11 0 0 0 0 0 0 0 0 0 0 
0.0485 1.44559 -1.85441 -0.00213542 -1.15 -3.64559 7.7341 9.3142e+12 9.90462e-05 0.000264926 2.02841e-22 3.95349e-10 -21480.7 0 0 2.94385e-19 0 0 2.42964e-11 0 0 0 0 0 0 0 0 0 0 
0.049 1.44451 -1.85549 -0.00206384 -1.15 -3.64451 8.08393 8.9934e+12 9.905e-05 0.000263156 2.08397e-22 3.79182e-10 -21480.4 0 0 2.94388e-19 0 0 2.42966e-11 0 0 0 0 0 0 0 0 0 0 
0.0495 1.44344 -1.85656 -0.00199418 -1.15 -3.64344 8.44894 8.68321e+12 9.90538e-05 0.000261407 2.14195e-22 3.6367e-10 -21480.2 0 0 2.94392e-19 0 0 2.42967e-11 0 0 0 0 0 0 0 0 0 0 
