# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0025 -1.88777 -5.18777 -2.97146 -4.57965 -0.312229 9.15102e+06 1.76589e+14 0.000177967 0.00095752 2.60927e-16 2.70908e-08 148928 0 0 4.7189e-11 0 0 0.00403545 0 0 0 0 0 0 9.48655e+11 9.48655e+11 9.48655e+11 9.48655e+11 
0.003 -1.88032 -5.18032 -2.96266 -4.5722 -0.319676 9.63633e+06 1.76581e+14 0.000178094 0.000957535 2.74961e-16 2.70899e-08 148933 0 0 4.71968e-11 0 0 0.00403545 0 0 0 0 0 0 9.99044e+11 9.99044e+11 9.99044e+11 9.99044e+11 
0.0035 -1.87288 -5.17288 -2.95423 -4.56476 -0.327122 1.00001e+07 1.76572e+14 0.000178187 0.00095755 2.85488e-16 2.70891e-08 148937 0 0 4.7205e-11 0 0 0.00403545 0 0 0 0 0 0 1.0368e+12 1.0368e+12 1.0368e+12 1.0368e+12 
0.004 -1.86543 -5.16543 -2.94608 -4.55731 -0.334569 1.02728e+07 1.76564e+14 0.000178256 0.000957564 2.93389e-16 2.70883e-08 148942 0 0 4.72134e-11 0 0 0.00403545 0 0 0 0 0 0 1.06511e+12 1.06511e+12 1.06511e+12 1.06511e+12 
0.0045 -1.85798 -5.15798 -2.93811 -4.54986 -0.342017 1.04774e+07 1.76556e+14 0.000178309 0.000957579 2.99321e-16 2.70874e-08 148946 0 0 4.7222e-11 0 0 0.00403545 0 0 0 0 0 0 1.08634e+12 1.08634e+12 1.08634e+12 1.08634e+12 
0.005 -1.85054 -5.15054 -2.93028 -4.54241 -0.349464 1.0631e+07 1.76548e+14 0.000178349 0.000957594 3.03779e-16 2.70866e-08 148951 0 0 4.72307e-11 0 0 0.00403545 0 0 0 0 0 0 1.10227e+12 1.10227e+12 1.10227e+12 1.10227e+12 
0.0055 -1.84309 -5.14309 -2.92255 -4.53496 -0.356912 1.07465e+07 1.7654e+14 0.000178381 0.000957609 3.07131e-16 2.70858e-08 148955 0 0 4.72396e-11 0 0 0.00403545 0 0 0 0 0 0 1.11423e+12 1.11423e+12 1.11423e+12 1.11423e+12 
0.006 -1.83564 -5.13564 -2.91489 -4.52751 -0.36436 1.08333e+07 1.76532e+14 0.000178406 0.000957623 3.09655e-16 2.7085e-08 148960 0 0 4.72485e-11 0 0 0.00403545 0 0 0 0 0 0 1.12322e+12 1.12322e+12 1.12322e+12 1.12322e+12 
0.0065 -1.82819 -5.12819 -2.90728 -4.52006 -0.371808 1.08987e+07 1.76524e+14 0.000178426 0.000957638 3.11559e-16 2.70841e-08 148965 0 0 4.72575e-11 0 0 0.00403545 0 0 0 0 0 0 1.12998e+12 1.12998e+12 1.12998e+12 1.12998e+12 
0.007 -1.82074 -5.12074 -2.89972 -4.51261 -0.379256 1.0948e+07 1.76516e+14 0.000178442 0.000957653 3.12999e-16 2.70833e-08 148969 0 0 4.72666e-11 0 0 0.00403545 0 0 0 0 0 0 1.13508e+12 1.13508e+12 1.13508e+12 1.13508e+12 
0.0075 -1.8133 -5.1133 -2.89218 -4.50516 -0.386705 1.09853e+07 1.76507e+14 0.000178456 0.000957668 3.1409e-16 2.70825e-08 148974 0 0 4.72756e-11 0 0 0.00403545 0 0 0 0 0 0 1.13892e+12 1.13892e+12 1.13892e+12 1.13892e+12 
0.008 -1.80585 -5.10585 -2.88466 -4.49771 -0.394153 1.10136e+07 1.76499e+14 0.000178468 0.000957682 3.14921e-16 2.70816e-08 148978 0 0 4.72847e-11 0 0 0.00403545 0 0 0 0 0 0 1.14184e+12 1.14184e+12 1.14184e+12 1.14184e+12 
0.0085 -1.7984 -5.0984 -2.87716 -4.49026 -0.401602 1.10352e+07 1.76491e+14 0.000178478 0.000957697 3.15556e-16 2.70808e-08 148983 0 0 4.72939e-11 0 0 0.00403545 0 0 0 0 0 0 1.14405e+12 1.14405e+12 1.14405e+12 1.14405e+12 
0.009 -1.79095 -5.09095 -2.86967 -4.48281 -0.409052 1.10518e+07 1.76483e+14 0.000178487 0.000957712 3.16045e-16 2.708e-08 148987 0 0 4.7303e-11 0 0 0.00403545 0 0 0 0 0 0 1.14573e+12 1.14573e+12 1.14573e+12 1.14573e+12 
0.0095 -1.7835 -5.0835 -2.86219 -4.47536 -0.416501 1.10645e+07 1.76475e+14 0.000178495 0.000957727 3.16424e-16 2.70792e-08 148992 0 0 4.73122e-11 0 0 0.00403545 0 0 0 0 0 0 1.14702e+12 1.14702e+12 1.14702e+12 1.14702e+12 
0.01 -1.77605 -5.07605 -2.85472 -4.46791 -0.423951 1.10744e+07 1.76467e+14 0.000178503 0.000957742 3.16721e-16 2.70783e-08 148996 0 0 4.73213e-11 0 0 0.00403545 0 0 0 0 0 0 1.14802e+12 1.14802e+12 1.14802e+12 1.14802e+12 
0.0105 -1.7686 -5.0686 -2.84725 -4.46045 -0.431401 1.10822e+07 1.76459e+14 0.00017851 0.000957756 3.16957e-16 2.70775e-08 149001 0 0 4.73305e-11 0 0 0.00403545 0 0 0 0 0 0 1.1488e+12 1.1488e+12 1.1488e+12 1.1488e+12 
0.011 -1.76115 -5.06115 -2.83979 -4.453 -0.438851 1.10884e+07 1.76451e+14 0.000178517 0.000957771 3.17146e-16 2.70767e-08 149006 0 0 4.73397e-11 0 0 0.00403545 0 0 0 0 0 0 1.14941e+12 1.14941e+12 1.14941e+12 1.14941e+12 
0.0115 -1.7537 -5.0537 -2.83232 -4.44555 -0.446301 1.10934e+07 1.76442e+14 0.000178524 0.000957786 3.17301e-16 2.70758e-08 149010 0 0 4.73489e-11 0 0 0.00403545 0 0 0 0 0 0 1.1499e+12 1.1499e+12 1.1499e+12 1.1499e+12 
0.012 -1.74625 -5.04625 -2.82486 -4.4381 -0.453752 1.10975e+07 1.76434e+14 0.00017853 0.000957801 3.17431e-16 2.7075e-08 149015 0 0 4.73581e-11 0 0 0.00403545 0 0 0 0 0 0 1.15029e+12 1.15029e+12 1.15029e+12 1.15029e+12 
0.0125 -1.7388 -5.0388 -2.81741 -4.43065 -0.461203 1.1101e+07 1.76426e+14 0.000178537 0.000957815 3.1754e-16 2.70742e-08 149019 0 0 4.73673e-11 0 0 0.00403545 0 0 0 0 0 0 1.15062e+12 1.15062e+12 1.15062e+12 1.15062e+12 
0.013 -1.73135 -5.03135 -2.80995 -4.42319 -0.468654 1.11039e+07 1.76418e+14 0.000178543 0.00095783 3.17636e-16 2.70734e-08 149024 0 0 4.73764e-11 0 0 0.00403545 0 0 0 0 0 0 1.15089e+12 1.15089e+12 1.15089e+12 1.15089e+12 
0.0135 -1.72389 -5.02389 -2.80249 -4.41574 -0.476105 1.11065e+07 1.7641e+14 0.000178549 0.000957845 3.1772e-16 2.70725e-08 149028 0 0 4.73856e-11 0 0 0.00403545 0 0 0 0 0 0 1.15113e+12 1.15113e+12 1.15113e+12 1.15113e+12 
0.014 -1.71644 -5.01644 -2.79503 -4.40829 -0.483557 1.11088e+07 1.76402e+14 0.000178555 0.00095786 3.17796e-16 2.70717e-08 149033 0 0 4.73948e-11 0 0 0.00403545 0 0 0 0 0 0 1.15133e+12 1.15133e+12 1.15133e+12 1.15133e+12 
0.0145 -1.70899 -5.00899 -2.78758 -4.40083 -0.491008 1.11109e+07 1.76394e+14 0.000178561 0.000957875 3.17867e-16 2.70709e-08 149037 0 0 4.7404e-11 0 0 0.00403545 0 0 0 0 0 0 1.15151e+12 1.15151e+12 1.15151e+12 1.15151e+12 
0.015 -1.70154 -5.00154 -2.78012 -4.39338 -0.49846 1.11128e+07 1.76386e+14 0.000178567 0.000957889 3.17932e-16 2.707e-08 149042 0 0 4.74132e-11 0 0 0.00403545 0 0 0 0 0 0 1.15168e+12 1.15168e+12 1.15168e+12 1.15168e+12 
0.0155 -1.69409 -4.99409 -2.77266 -4.38593 -0.505913 1.11146e+07 1.76378e+14 0.000178573 0.000957904 3.17995e-16 2.70692e-08 149047 0 0 4.74224e-11 0 0 0.00403545 0 0 0 0 0 0 1.15184e+12 1.15184e+12 1.15184e+12 1.15184e+12 
0.016 -1.68663 -4.98663 -2.76521 -4.37847 -0.513365 1.11163e+07 1.76369e+14 0.000178579 0.000957919 3.18054e-16 2.70684e-08 149051 0 0 4.74316e-11 0 0 0.00403545 0 0 0 0 0 0 1.15198e+12 1.15198e+12 1.15198e+12 1.15198e+12 
0.0165 -1.67918 -4.97918 -2.75775 -4.37102 -0.520818 1.1118e+07 1.76361e+14 0.000178585 0.000957934 3.18112e-16 2.70676e-08 149056 0 0 4.74408e-11 0 0 0.00403545 0 0 0 0 0 0 1.15212e+12 1.15212e+12 1.15212e+12 1.15212e+12 
0.017 -1.67173 -4.97173 -2.75029 -4.36356 -0.528271 1.11196e+07 1.76353e+14 0.000178591 0.000957948 3.18168e-16 2.70667e-08 149060 0 0 4.745e-11 0 0 0.00403545 0 0 0 0 0 0 1.15226e+12 1.15226e+12 1.15226e+12 1.15226e+12 
0.0175 -1.66428 -4.96428 -2.74284 -4.35611 -0.535724 1.11211e+07 1.76345e+14 0.000178597 0.000957963 3.18223e-16 2.70659e-08 149065 0 0 4.74592e-11 0 0 0.00403545 0 0 0 0 0 0 1.15239e+12 1.15239e+12 1.15239e+12 1.15239e+12 
0.018 -1.65682 -4.95682 -2.73538 -4.34865 -0.543177 1.11227e+07 1.76337e+14 0.000178602 0.000957978 3.18278e-16 2.70651e-08 149069 0 0 4.74684e-11 0 0 0.00403545 0 0 0 0 0 0 1.15251e+12 1.15251e+12 1.15251e+12 1.15251e+12 
0.0185 -1.64937 -4.94937 -2.72792 -4.3412 -0.550631 1.11242e+07 1.76329e+14 0.000178608 0.000957993 3.18332e-16 2.70642e-08 149074 0 0 4.74777e-11 0 0 0.00403545 0 0 0 0 0 0 1.15264e+12 1.15264e+12 1.15264e+12 1.15264e+12 
0.019 -1.64192 -4.94192 -2.72046 -4.33374 -0.558085 1.11257e+07 1.76321e+14 0.000178614 0.000958008 3.18385e-16 2.70634e-08 149079 0 0 4.74869e-11 0 0 0.00403545 0 0 0 0 0 0 1.15276e+12 1.15276e+12 1.15276e+12 1.15276e+12 
0.0195 -1.63446 -4.93446 -2.71301 -4.32629 -0.565539 1.11272e+07 1.76313e+14 0.00017862 0.000958022 3.18438e-16 2.70626e-08 149083 0 0 4.74961e-11 0 0 0.00403545 0 0 0 0 0 0 1.15288e+12 1.15288e+12 1.15288e+12 1.15288e+12 
0.02 -1.62701 -4.92701 -2.70555 -4.31883 -0.572993 1.11286e+07 1.76305e+14 0.000178626 0.000958037 3.18491e-16 2.70618e-08 149088 0 0 4.75053e-11 0 0 0.00403545 0 0 0 0 0 0 1.153e+12 1.153e+12 1.153e+12 1.153e+12 
0.0205 -1.61955 -4.91955 -2.69809 -4.31138 -0.580447 1.11301e+07 1.76296e+14 0.000178632 0.000958052 3.18543e-16 2.70609e-08 149092 0 0 4.75145e-11 0 0 0.00403545 0 0 0 0 0 0 1.15312e+12 1.15312e+12 1.15312e+12 1.15312e+12 
0.021 -1.6121 -4.9121 -2.69063 -4.30392 -0.587902 1.11316e+07 1.76288e+14 0.000178638 0.000958067 3.18596e-16 2.70601e-08 149097 0 0 4.75237e-11 0 0 0.00403545 0 0 0 0 0 0 1.15324e+12 1.15324e+12 1.15324e+12 1.15324e+12 
0.0215 -1.60464 -4.90464 -2.68317 -4.29646 -0.595357 1.1133e+07 1.7628e+14 0.000178644 0.000958081 3.18648e-16 2.70593e-08 149101 0 0 4.75329e-11 0 0 0.00403545 0 0 0 0 0 0 1.15336e+12 1.15336e+12 1.15336e+12 1.15336e+12 
0.022 -1.59719 -4.89719 -2.67572 -4.28901 -0.602812 1.11345e+07 1.76272e+14 0.000178649 0.000958096 3.18701e-16 2.70585e-08 149106 0 0 4.75421e-11 0 0 0.00403545 0 0 0 0 0 0 1.15348e+12 1.15348e+12 1.15348e+12 1.15348e+12 
0.0225 -1.58973 -4.88973 -2.66826 -4.28155 -0.610268 1.1136e+07 1.76264e+14 0.000178655 0.000958111 3.18753e-16 2.70576e-08 149110 0 0 4.75513e-11 0 0 0.00403545 0 0 0 0 0 0 1.1536e+12 1.1536e+12 1.1536e+12 1.1536e+12 
0.023 -1.58228 -4.88228 -2.6608 -4.27409 -0.617723 1.11374e+07 1.76256e+14 0.000178661 0.000958126 3.18805e-16 2.70568e-08 149115 0 0 4.75606e-11 0 0 0.00403545 0 0 0 0 0 0 1.15372e+12 1.15372e+12 1.15372e+12 1.15372e+12 
0.0235 -1.57482 -4.87482 -2.65334 -4.26663 -0.625179 1.11389e+07 1.76248e+14 0.000178667 0.000958141 3.18857e-16 2.7056e-08 149120 0 0 4.75698e-11 0 0 0.00403545 0 0 0 0 0 0 1.15384e+12 1.15384e+12 1.15384e+12 1.15384e+12 
0.024 -1.56736 -4.86736 -2.64588 -4.25918 -0.632635 1.11403e+07 1.7624e+14 0.000178673 0.000958155 3.18909e-16 2.70552e-08 149124 0 0 4.7579e-11 0 0 0.00403545 0 0 0 0 0 0 1.15396e+12 1.15396e+12 1.15396e+12 1.15396e+12 
0.0245 -1.55991 -4.85991 -2.63842 -4.25172 -0.640092 1.11418e+07 1.76232e+14 0.000178679 0.00095817 3.18961e-16 2.70543e-08 149129 0 0 4.75882e-11 0 0 0.00403545 0 0 0 0 0 0 1.15408e+12 1.15408e+12 1.15408e+12 1.15408e+12 
0.025 -1.55245 -4.85245 -2.63096 -4.24426 -0.647548 1.11432e+07 1.76224e+14 0.000178685 0.000958185 3.19013e-16 2.70535e-08 149133 0 0 4.75974e-11 0 0 0.00403545 0 0 0 0 0 0 1.1542e+12 1.1542e+12 1.1542e+12 1.1542e+12 
0.0255 -1.545 -4.845 -2.6235 -4.2368 -0.655005 1.11447e+07 1.76215e+14 0.00017869 0.0009582 3.19066e-16 2.70527e-08 149138 0 0 4.76066e-11 0 0 0.00403545 0 0 0 0 0 0 1.15431e+12 1.15431e+12 1.15431e+12 1.15431e+12 
0.026 -1.53754 -4.83754 -2.61604 -4.22934 -0.662462 1.11461e+07 1.76207e+14 0.000178696 0.000958214 3.19118e-16 2.70519e-08 149142 0 0 4.76159e-11 0 0 0.00403545 0 0 0 0 0 0 1.15443e+12 1.15443e+12 1.15443e+12 1.15443e+12 
0.0265 -1.53008 -4.83008 -2.60858 -4.22188 -0.669919 1.11476e+07 1.76199e+14 0.000178702 0.000958229 3.1917e-16 2.7051e-08 149147 0 0 4.76251e-11 0 0 0.00403545 0 0 0 0 0 0 1.15455e+12 1.15455e+12 1.15455e+12 1.15455e+12 
0.027 -1.52262 -4.82262 -2.60112 -4.21443 -0.677377 1.11491e+07 1.76191e+14 0.000178708 0.000958244 3.19222e-16 2.70502e-08 149151 0 0 4.76343e-11 0 0 0.00403545 0 0 0 0 0 0 1.15467e+12 1.15467e+12 1.15467e+12 1.15467e+12 
0.0275 -1.51517 -4.81517 -2.59366 -4.20697 -0.684834 1.11505e+07 1.76183e+14 0.000178714 0.000958259 3.19274e-16 2.70494e-08 149156 0 0 4.76435e-11 0 0 0.00403545 0 0 0 0 0 0 1.15479e+12 1.15479e+12 1.15479e+12 1.15479e+12 
0.028 -1.50771 -4.80771 -2.5862 -4.19951 -0.692292 1.1152e+07 1.76175e+14 0.00017872 0.000958274 3.19326e-16 2.70486e-08 149161 0 0 4.76528e-11 0 0 0.00403545 0 0 0 0 0 0 1.15491e+12 1.15491e+12 1.15491e+12 1.15491e+12 
0.0285 -1.50025 -4.80025 -2.57873 -4.19205 -0.69975 1.11534e+07 1.76167e+14 0.000178726 0.000958288 3.19378e-16 2.70477e-08 149165 0 0 4.7662e-11 0 0 0.00403545 0 0 0 0 0 0 1.15503e+12 1.15503e+12 1.15503e+12 1.15503e+12 
0.029 -1.49279 -4.79279 -2.57127 -4.18459 -0.707209 1.11549e+07 1.76159e+14 0.000178731 0.000958303 3.1943e-16 2.70469e-08 149170 0 0 4.76712e-11 0 0 0.00403545 0 0 0 0 0 0 1.15514e+12 1.15514e+12 1.15514e+12 1.15514e+12 
0.0295 -1.48533 -4.78533 -2.56381 -4.17713 -0.714667 1.11563e+07 1.76151e+14 0.000178737 0.000958318 3.19482e-16 2.70461e-08 149174 0 0 4.76804e-11 0 0 0.00403545 0 0 0 0 0 0 1.15526e+12 1.15526e+12 1.15526e+12 1.15526e+12 
0.03 -1.47787 -4.77787 -2.55635 -4.16967 -0.722126 1.11578e+07 1.76143e+14 0.000178743 0.000958333 3.19534e-16 2.70453e-08 149179 0 0 4.76897e-11 0 0 0.00403545 0 0 0 0 0 0 1.15538e+12 1.15538e+12 1.15538e+12 1.15538e+12 
0.0305 -1.47041 -4.77041 -2.54888 -4.16221 -0.729585 1.11592e+07 1.76134e+14 0.000178749 0.000958348 3.19587e-16 2.70444e-08 149183 0 0 4.76989e-11 0 0 0.00403545 0 0 0 0 0 0 1.1555e+12 1.1555e+12 1.1555e+12 1.1555e+12 
0.031 -1.46296 -4.76296 -2.54142 -4.15474 -0.737044 1.11607e+07 1.76126e+14 0.000178755 0.000958362 3.19639e-16 2.70436e-08 149188 0 0 4.77081e-11 0 0 0.00403545 0 0 0 0 0 0 1.15562e+12 1.15562e+12 1.15562e+12 1.15562e+12 
0.0315 -1.4555 -4.7555 -2.53396 -4.14728 -0.744504 1.11621e+07 1.76118e+14 0.000178761 0.000958377 3.19691e-16 2.70428e-08 149192 0 0 4.77174e-11 0 0 0.00403545 0 0 0 0 0 0 1.15574e+12 1.15574e+12 1.15574e+12 1.15574e+12 
0.032 -1.44804 -4.74804 -2.5265 -4.13982 -0.751964 1.11636e+07 1.7611e+14 0.000178767 0.000958392 3.19743e-16 2.7042e-08 149197 0 0 4.77266e-11 0 0 0.00403545 0 0 0 0 0 0 1.15585e+12 1.15585e+12 1.15585e+12 1.15585e+12 
0.0325 -1.44058 -4.74058 -2.51903 -4.13236 -0.759424 1.1165e+07 1.76102e+14 0.000178773 0.000958407 3.19795e-16 2.70411e-08 149202 0 0 4.77358e-11 0 0 0.00403545 0 0 0 0 0 0 1.15597e+12 1.15597e+12 1.15597e+12 1.15597e+12 
0.033 -1.43312 -4.73312 -2.51157 -4.1249 -0.766884 1.11665e+07 1.76094e+14 0.000178778 0.000958422 3.19847e-16 2.70403e-08 149206 0 0 4.77451e-11 0 0 0.00403545 0 0 0 0 0 0 1.15609e+12 1.15609e+12 1.15609e+12 1.15609e+12 
0.0335 -1.42566 -4.72566 -2.50411 -4.11744 -0.774344 1.11679e+07 1.76086e+14 0.000178784 0.000958436 3.19899e-16 2.70395e-08 149211 0 0 4.77543e-11 0 0 0.00403545 0 0 0 0 0 0 1.15621e+12 1.15621e+12 1.15621e+12 1.15621e+12 
0.034 -1.4182 -4.7182 -2.49664 -4.10997 -0.781805 1.11694e+07 1.76078e+14 0.00017879 0.000958451 3.19951e-16 2.70387e-08 149215 0 0 4.77635e-11 0 0 0.00403545 0 0 0 0 0 0 1.15633e+12 1.15633e+12 1.15633e+12 1.15633e+12 
0.0345 -1.41073 -4.71073 -2.48918 -4.10251 -0.789266 1.11709e+07 1.7607e+14 0.000178796 0.000958466 3.20004e-16 2.70378e-08 149220 0 0 4.77728e-11 0 0 0.00403545 0 0 0 0 0 0 1.15645e+12 1.15645e+12 1.15645e+12 1.15645e+12 
0.035 -1.40327 -4.70327 -2.48171 -4.09505 -0.796727 1.11723e+07 1.76062e+14 0.000178802 0.000958481 3.20056e-16 2.7037e-08 149224 0 0 4.7782e-11 0 0 0.00403545 0 0 0 0 0 0 1.15656e+12 1.15656e+12 1.15656e+12 1.15656e+12 
0.0355 -1.39581 -4.69581 -2.47425 -4.08759 -0.804188 1.11738e+07 1.76054e+14 0.000178808 0.000958496 3.20108e-16 2.70362e-08 149229 0 0 4.77912e-11 0 0 0.00403545 0 0 0 0 0 0 1.15668e+12 1.15668e+12 1.15668e+12 1.15668e+12 
0.036 -1.38835 -4.68835 -2.46678 -4.08012 -0.81165 1.11752e+07 1.76046e+14 0.000178814 0.00095851 3.2016e-16 2.70354e-08 149233 0 0 4.78005e-11 0 0 0.00403545 0 0 0 0 0 0 1.1568e+12 1.1568e+12 1.1568e+12 1.1568e+12 
0.0365 -1.38089 -4.68089 -2.45932 -4.07266 -0.819111 1.11767e+07 1.76037e+14 0.000178819 0.000958525 3.20212e-16 2.70345e-08 149238 0 0 4.78097e-11 0 0 0.00403545 0 0 0 0 0 0 1.15692e+12 1.15692e+12 1.15692e+12 1.15692e+12 
0.037 -1.37343 -4.67343 -2.45185 -4.0652 -0.826573 1.11781e+07 1.76029e+14 0.000178825 0.00095854 3.20264e-16 2.70337e-08 149242 0 0 4.7819e-11 0 0 0.00403545 0 0 0 0 0 0 1.15704e+12 1.15704e+12 1.15704e+12 1.15704e+12 
0.0375 -1.36596 -4.66596 -2.44439 -4.05773 -0.834036 1.11796e+07 1.76021e+14 0.000178831 0.000958555 3.20316e-16 2.70329e-08 149247 0 0 4.78282e-11 0 0 0.00403545 0 0 0 0 0 0 1.15716e+12 1.15716e+12 1.15716e+12 1.15716e+12 
0.038 -1.3585 -4.6585 -2.43692 -4.05027 -0.841498 1.1181e+07 1.76013e+14 0.000178837 0.000958569 3.20369e-16 2.70321e-08 149252 0 0 4.78374e-11 0 0 0.00403545 0 0 0 0 0 0 1.15727e+12 1.15727e+12 1.15727e+12 1.15727e+12 
0.0385 -1.35104 -4.65104 -2.42945 -4.0428 -0.848961 1.11825e+07 1.76005e+14 0.000178843 0.000958584 3.20421e-16 2.70312e-08 149256 0 0 4.78467e-11 0 0 0.00403545 0 0 0 0 0 0 1.15739e+12 1.15739e+12 1.15739e+12 1.15739e+12 
0.039 -1.34358 -4.64358 -2.42199 -4.03534 -0.856424 1.11839e+07 1.75997e+14 0.000178849 0.000958599 3.20473e-16 2.70304e-08 149261 0 0 4.78559e-11 0 0 0.00403545 0 0 0 0 0 0 1.15751e+12 1.15751e+12 1.15751e+12 1.15751e+12 
0.0395 -1.33611 -4.63611 -2.41452 -4.02787 -0.863887 1.11854e+07 1.75989e+14 0.000178855 0.000958614 3.20525e-16 2.70296e-08 149265 0 0 4.78652e-11 0 0 0.00403545 0 0 0 0 0 0 1.15763e+12 1.15763e+12 1.15763e+12 1.15763e+12 
0.04 -1.32865 -4.62865 -2.40705 -4.02041 -0.87135 1.11868e+07 1.75981e+14 0.000178861 0.000958629 3.20577e-16 2.70288e-08 149270 0 0 4.78744e-11 0 0 0.00403545 0 0 0 0 0 0 1.15775e+12 1.15775e+12 1.15775e+12 1.15775e+12 
0.0405 -1.32119 -4.62119 -2.39959 -4.01294 -0.878814 1.11883e+07 1.75973e+14 0.000178866 0.000958643 3.20629e-16 2.70279e-08 149274 0 0 4.78837e-11 0 0 0.00403545 0 0 0 0 0 0 1.15787e+12 1.15787e+12 1.15787e+12 1.15787e+12 
0.041 -1.31372 -4.61372 -2.39212 -4.00548 -0.886278 1.11898e+07 1.75965e+14 0.000178872 0.000958658 3.20682e-16 2.70271e-08 149279 0 0 4.78929e-11 0 0 0.00403545 0 0 0 0 0 0 1.15798e+12 1.15798e+12 1.15798e+12 1.15798e+12 
0.0415 -1.30626 -4.60626 -2.38465 -3.99801 -0.893742 1.11912e+07 1.75957e+14 0.000178878 0.000958673 3.20734e-16 2.70263e-08 149283 0 0 4.79022e-11 0 0 0.00403545 0 0 0 0 0 0 1.1581e+12 1.1581e+12 1.1581e+12 1.1581e+12 
0.042 -1.29879 -4.59879 -2.37719 -3.99055 -0.901206 1.11927e+07 1.75949e+14 0.000178884 0.000958688 3.20786e-16 2.70255e-08 149288 0 0 4.79114e-11 0 0 0.00403545 0 0 0 0 0 0 1.15822e+12 1.15822e+12 1.15822e+12 1.15822e+12 
