# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0025 1.32248 -1.97752 -0.0547917 -1.375 -3.52248 117.304 2.07019e+14 9.84452e-05 0.000594011 1.9303e-21 1.97022e-08 -10051.6 0 0 1.18114e-16 0 0 1.00301e-07 0 0 0 0 0 0 8.69376e+06 8.69376e+06 8.69376e+06 8.69376e+06 
0.003 1.32198 -1.97802 -0.0519227 -1.375 -3.52198 133.596 2.04097e+14 9.8464e-05 0.000591061 2.18768e-21 1.93276e-08 -10046.3 0 0 1.18179e-16 0 0 1.00304e-07 0 0 0 0 0 0 9.72016e+06 9.72016e+06 9.72016e+06 9.72016e+06 
0.0035 1.32148 -1.97852 -0.0493744 -1.375 -3.52148 150.278 2.01215e+14 9.84814e-05 0.000588132 2.45127e-21 1.89603e-08 -10041.1 0 0 1.18251e-16 0 0 1.00306e-07 0 0 0 0 0 0 1.0734e+07 1.0734e+07 1.0734e+07 1.0734e+07 
0.004 1.32098 -1.97902 -0.0470874 -1.375 -3.52098 167.346 1.98373e+14 9.84976e-05 0.000585226 2.721e-21 1.86002e-08 -10035.9 0 0 1.18332e-16 0 0 1.00309e-07 0 0 0 0 0 0 1.17347e+07 1.17347e+07 1.17347e+07 1.17347e+07 
0.0045 1.32048 -1.97952 -0.0450172 -1.375 -3.52048 184.797 1.95571e+14 9.85128e-05 0.000582341 2.99685e-21 1.8247e-08 -10030.8 0 0 1.1842e-16 0 0 1.00311e-07 0 0 0 0 0 0 1.27218e+07 1.27218e+07 1.27218e+07 1.27218e+07 
0.005 1.31997 -1.98003 -0.0431295 -1.375 -3.51997 202.634 1.92808e+14 9.85272e-05 0.000579478 3.27885e-21 1.79007e-08 -10025.8 0 0 1.18517e-16 0 0 1.00314e-07 0 0 0 0 0 0 1.3695e+07 1.3695e+07 1.3695e+07 1.3695e+07 
0.0055 1.31947 -1.98053 -0.0413975 -1.375 -3.51947 220.859 1.90082e+14 9.8541e-05 0.000576636 3.56702e-21 1.75612e-08 -10020.9 0 0 1.18621e-16 0 0 1.00316e-07 0 0 0 0 0 0 1.46544e+07 1.46544e+07 1.46544e+07 1.46544e+07 
0.006 1.31897 -1.98103 -0.0398 -1.375 -3.51897 239.475 1.87395e+14 9.8554e-05 0.000573814 3.86144e-21 1.72282e-08 -10016 0 0 1.18734e-16 0 0 1.00319e-07 0 0 0 0 0 0 1.55998e+07 1.55998e+07 1.55998e+07 1.55998e+07 
0.0065 1.31847 -1.98153 -0.0383194 -1.375 -3.51847 258.488 1.84745e+14 9.85666e-05 0.000571014 4.16218e-21 1.69017e-08 -10011.2 0 0 1.18859e-16 0 0 1.00321e-07 0 0 0 0 0 0 1.65314e+07 1.65314e+07 1.65314e+07 1.65314e+07 
0.007 1.31797 -1.98203 -0.0369416 -1.375 -3.51797 277.904 1.82132e+14 9.85786e-05 0.000568234 4.46934e-21 1.65815e-08 -10006.4 0 0 1.18993e-16 0 0 1.00324e-07 0 0 0 0 0 0 1.74493e+07 1.74493e+07 1.74493e+07 1.74493e+07 
0.0075 1.31747 -1.98253 -0.0356548 -1.375 -3.51747 297.729 1.79555e+14 9.85903e-05 0.000565475 4.783e-21 1.62675e-08 -10001.7 0 0 1.19133e-16 0 0 1.00326e-07 0 0 0 0 0 0 1.83536e+07 1.83536e+07 1.83536e+07 1.83536e+07 
0.008 1.31697 -1.98303 -0.034449 -1.37499 -3.51697 317.969 1.77014e+14 9.86015e-05 0.000562735 5.10328e-21 1.59596e-08 -9997.14 0 0 1.19282e-16 0 0 1.00329e-07 0 0 0 0 0 0 1.92445e+07 1.92445e+07 1.92445e+07 1.92445e+07 
0.0085 1.31647 -1.98353 -0.0333159 -1.37499 -3.51647 338.631 1.74508e+14 9.86124e-05 0.000560016 5.43029e-21 1.56576e-08 -9992.6 0 0 1.19438e-16 0 0 1.00331e-07 0 0 0 0 0 0 2.01222e+07 2.01222e+07 2.01222e+07 2.01222e+07 
0.009 1.31597 -1.98403 -0.0322483 -1.37499 -3.51597 359.723 1.72036e+14 9.8623e-05 0.000557316 5.76414e-21 1.53615e-08 -9988.12 0 0 1.19601e-16 0 0 1.00334e-07 0 0 0 0 0 0 2.09868e+07 2.09868e+07 2.09868e+07 2.09868e+07 
0.0095 1.31547 -1.98453 -0.0312399 -1.37499 -3.51547 381.252 1.69599e+14 9.86333e-05 0.000554637 6.10495e-21 1.5071e-08 -9983.7 0 0 1.19771e-16 0 0 1.00336e-07 0 0 0 0 0 0 2.18385e+07 2.18385e+07 2.18385e+07 2.18385e+07 
0.01 1.31497 -1.98503 -0.0302854 -1.37499 -3.51497 403.226 1.67196e+14 9.86433e-05 0.000551976 6.45285e-21 1.47862e-08 -9979.35 0 0 1.19948e-16 0 0 1.00338e-07 0 0 0 0 0 0 2.26775e+07 2.26775e+07 2.26775e+07 2.26775e+07 
0.0105 1.31447 -1.98553 -0.0293802 -1.37499 -3.51447 425.654 1.64826e+14 9.86531e-05 0.000549335 6.80798e-21 1.45069e-08 -9975.06 0 0 1.20132e-16 0 0 1.00341e-07 0 0 0 0 0 0 2.35041e+07 2.35041e+07 2.35041e+07 2.35041e+07 
0.011 1.31398 -1.98602 -0.0285201 -1.37499 -3.51398 448.544 1.62489e+14 9.86626e-05 0.000546713 7.17046e-21 1.42329e-08 -9970.83 0 0 1.20323e-16 0 0 1.00343e-07 0 0 0 0 0 0 2.43184e+07 2.43184e+07 2.43184e+07 2.43184e+07 
0.0115 1.31348 -1.98652 -0.0277016 -1.37499 -3.51348 471.904 1.60184e+14 9.8672e-05 0.00054411 7.54044e-21 1.39642e-08 -9966.66 0 0 1.2052e-16 0 0 1.00345e-07 0 0 0 0 0 0 2.51206e+07 2.51206e+07 2.51206e+07 2.51206e+07 
0.012 1.31298 -1.98702 -0.0269213 -1.37499 -3.51298 495.744 1.57911e+14 9.86812e-05 0.000541525 7.91806e-21 1.37007e-08 -9962.55 0 0 1.20724e-16 0 0 1.00348e-07 0 0 0 0 0 0 2.5911e+07 2.5911e+07 2.5911e+07 2.5911e+07 
0.0125 1.31248 -1.98752 -0.0261764 -1.37499 -3.51248 520.073 1.5567e+14 9.86902e-05 0.000538959 8.30346e-21 1.34422e-08 -9958.49 0 0 1.20934e-16 0 0 1.0035e-07 0 0 0 0 0 0 2.66897e+07 2.66897e+07 2.66897e+07 2.66897e+07 
0.013 1.31198 -1.98802 -0.0254644 -1.37499 -3.51198 544.9 1.5346e+14 9.86991e-05 0.000536411 8.6968e-21 1.31887e-08 -9954.5 0 0 1.2115e-16 0 0 1.00352e-07 0 0 0 0 0 0 2.7457e+07 2.7457e+07 2.7457e+07 2.7457e+07 
0.0135 1.31149 -1.98851 -0.024783 -1.37499 -3.51149 570.236 1.5128e+14 9.87078e-05 0.000533882 9.09823e-21 1.29401e-08 -9950.56 0 0 1.21373e-16 0 0 1.00354e-07 0 0 0 0 0 0 2.82131e+07 2.82131e+07 2.82131e+07 2.82131e+07 
0.014 1.31099 -1.98901 -0.0241301 -1.37499 -3.51099 596.088 1.4913e+14 9.87164e-05 0.00053137 9.5079e-21 1.26962e-08 -9946.68 0 0 1.21602e-16 0 0 1.00356e-07 0 0 0 0 0 0 2.89581e+07 2.89581e+07 2.89581e+07 2.89581e+07 
0.0145 1.31049 -1.98951 -0.0235038 -1.37499 -3.51049 622.469 1.47011e+14 9.87248e-05 0.000528877 9.92598e-21 1.2457e-08 -9942.85 0 0 1.21836e-16 0 0 1.00359e-07 0 0 0 0 0 0 2.96923e+07 2.96923e+07 2.96923e+07 2.96923e+07 
0.015 1.30999 -1.99001 -0.0229024 -1.37499 -3.50999 649.388 1.4492e+14 9.87331e-05 0.000526401 1.03526e-20 1.22224e-08 -9939.07 0 0 1.22077e-16 0 0 1.00361e-07 0 0 0 0 0 0 3.04158e+07 3.04158e+07 3.04158e+07 3.04158e+07 
0.0155 1.3095 -1.9905 -0.0223243 -1.37499 -3.5095 676.855 1.42859e+14 9.87413e-05 0.000523942 1.0788e-20 1.19923e-08 -9935.35 0 0 1.22323e-16 0 0 1.00363e-07 0 0 0 0 0 0 3.11289e+07 3.11289e+07 3.11289e+07 3.11289e+07 
0.016 1.309 -1.991 -0.0217683 -1.37499 -3.509 704.881 1.40826e+14 9.87494e-05 0.000521501 1.12323e-20 1.17665e-08 -9931.69 0 0 1.22575e-16 0 0 1.00365e-07 0 0 0 0 0 0 3.18317e+07 3.18317e+07 3.18317e+07 3.18317e+07 
0.0165 1.3085 -1.9915 -0.0212329 -1.37499 -3.5085 733.478 1.38821e+14 9.87574e-05 0.000519077 1.16857e-20 1.15451e-08 -9928.07 0 0 1.22833e-16 0 0 1.00367e-07 0 0 0 0 0 0 3.25244e+07 3.25244e+07 3.25244e+07 3.25244e+07 
0.017 1.30801 -1.99199 -0.020717 -1.37499 -3.50801 762.655 1.36845e+14 9.87654e-05 0.000516671 1.21483e-20 1.1328e-08 -9924.51 0 0 1.23096e-16 0 0 1.00369e-07 0 0 0 0 0 0 3.32072e+07 3.32072e+07 3.32072e+07 3.32072e+07 
0.0175 1.30751 -1.99249 -0.0202194 -1.37499 -3.50751 792.426 1.34895e+14 9.87732e-05 0.000514281 1.26204e-20 1.11149e-08 -9921 0 0 1.23365e-16 0 0 1.00371e-07 0 0 0 0 0 0 3.38803e+07 3.38803e+07 3.38803e+07 3.38803e+07 
0.018 1.30702 -1.99298 -0.0197393 -1.37499 -3.50702 822.8 1.32973e+14 9.8781e-05 0.000511908 1.31021e-20 1.0906e-08 -9917.54 0 0 1.23639e-16 0 0 1.00373e-07 0 0 0 0 0 0 3.45438e+07 3.45438e+07 3.45438e+07 3.45438e+07 
0.0185 1.30652 -1.99348 -0.0192757 -1.37499 -3.50652 853.79 1.31077e+14 9.87886e-05 0.000509551 1.35936e-20 1.0701e-08 -9914.12 0 0 1.23918e-16 0 0 1.00375e-07 0 0 0 0 0 0 3.51979e+07 3.51979e+07 3.51979e+07 3.51979e+07 
0.019 1.30602 -1.99398 -0.0188276 -1.37499 -3.50602 885.409 1.29207e+14 9.87962e-05 0.000507211 1.40952e-20 1.04999e-08 -9910.76 0 0 1.24203e-16 0 0 1.00377e-07 0 0 0 0 0 0 3.58428e+07 3.58428e+07 3.58428e+07 3.58428e+07 
0.0195 1.30553 -1.99447 -0.0183944 -1.37499 -3.50553 917.667 1.27364e+14 9.88038e-05 0.000504887 1.46069e-20 1.03027e-08 -9907.44 0 0 1.24493e-16 0 0 1.00379e-07 0 0 0 0 0 0 3.64786e+07 3.64786e+07 3.64786e+07 3.64786e+07 
0.02 1.30503 -1.99497 -0.0179752 -1.37499 -3.50503 950.578 1.25546e+14 9.88113e-05 0.000502579 1.5129e-20 1.01092e-08 -9904.17 0 0 1.24788e-16 0 0 1.00381e-07 0 0 0 0 0 0 3.71056e+07 3.71056e+07 3.71056e+07 3.71056e+07 
0.0205 1.30454 -1.99546 -0.0175695 -1.37498 -3.50454 984.154 1.23753e+14 9.88187e-05 0.000500287 1.56617e-20 9.91938e-09 -9900.95 0 0 1.25087e-16 0 0 1.00383e-07 0 0 0 0 0 0 3.77238e+07 3.77238e+07 3.77238e+07 3.77238e+07 
0.021 1.30404 -1.99596 -0.0171765 -1.37498 -3.50404 1018.41 1.21985e+14 9.8826e-05 0.000498012 1.62053e-20 9.73319e-09 -9897.78 0 0 1.25392e-16 0 0 1.00385e-07 0 0 0 0 0 0 3.83334e+07 3.83334e+07 3.83334e+07 3.83334e+07 
0.0215 1.30355 -1.99645 -0.0167956 -1.37498 -3.50355 1053.36 1.20241e+14 9.88333e-05 0.000495751 1.67598e-20 9.55054e-09 -9894.64 0 0 1.25702e-16 0 0 1.00387e-07 0 0 0 0 0 0 3.89346e+07 3.89346e+07 3.89346e+07 3.89346e+07 
0.022 1.30305 -1.99695 -0.0164264 -1.37498 -3.50305 1089.01 1.18522e+14 9.88406e-05 0.000493507 1.73256e-20 9.37136e-09 -9891.56 0 0 1.26017e-16 0 0 1.00389e-07 0 0 0 0 0 0 3.95275e+07 3.95275e+07 3.95275e+07 3.95275e+07 
0.0225 1.30256 -1.99744 -0.0160682 -1.37498 -3.50256 1125.38 1.16827e+14 9.88478e-05 0.000491278 1.79029e-20 9.19558e-09 -9888.52 0 0 1.26336e-16 0 0 1.00391e-07 0 0 0 0 0 0 4.01122e+07 4.01122e+07 4.01122e+07 4.01122e+07 
0.023 1.30206 -1.99794 -0.0157206 -1.37498 -3.50206 1162.48 1.15155e+14 9.8855e-05 0.000489064 1.84918e-20 9.02313e-09 -9885.52 0 0 1.2666e-16 0 0 1.00393e-07 0 0 0 0 0 0 4.0689e+07 4.0689e+07 4.0689e+07 4.0689e+07 
0.0235 1.30157 -1.99843 -0.0153832 -1.37498 -3.50157 1200.33 1.13506e+14 9.88621e-05 0.000486865 1.90926e-20 8.85396e-09 -9882.56 0 0 1.26988e-16 0 0 1.00395e-07 0 0 0 0 0 0 4.12579e+07 4.12579e+07 4.12579e+07 4.12579e+07 
0.024 1.30108 -1.99892 -0.0150555 -1.37498 -3.50108 1238.94 1.1188e+14 9.88692e-05 0.000484681 1.97056e-20 8.688e-09 -9879.65 0 0 1.27321e-16 0 0 1.00397e-07 0 0 0 0 0 0 4.1819e+07 4.1819e+07 4.1819e+07 4.1819e+07 
0.0245 1.30058 -1.99942 -0.014737 -1.37498 -3.50058 1278.32 1.10277e+14 9.88763e-05 0.000482513 2.03309e-20 8.52518e-09 -9876.78 0 0 1.27659e-16 0 0 1.00398e-07 0 0 0 0 0 0 4.23726e+07 4.23726e+07 4.23726e+07 4.23726e+07 
0.025 1.30009 -1.99991 -0.0144275 -1.37498 -3.50009 1318.5 1.08696e+14 9.88833e-05 0.000480359 2.09689e-20 8.36545e-09 -9873.95 0 0 1.28001e-16 0 0 1.004e-07 0 0 0 0 0 0 4.29187e+07 4.29187e+07 4.29187e+07 4.29187e+07 
0.0255 1.2996 -2.0004 -0.0141266 -1.37498 -3.4996 1359.48 1.07137e+14 9.88903e-05 0.000478219 2.16197e-20 8.20874e-09 -9871.16 0 0 1.28347e-16 0 0 1.00402e-07 0 0 0 0 0 0 4.34575e+07 4.34575e+07 4.34575e+07 4.34575e+07 
0.026 1.2991 -2.0009 -0.0138338 -1.37498 -3.4991 1401.29 1.056e+14 9.88972e-05 0.000476094 2.22836e-20 8.055e-09 -9868.41 0 0 1.28698e-16 0 0 1.00404e-07 0 0 0 0 0 0 4.3989e+07 4.3989e+07 4.3989e+07 4.3989e+07 
0.0265 1.29861 -2.00139 -0.013549 -1.37498 -3.49861 1443.93 1.04084e+14 9.89041e-05 0.000473984 2.29609e-20 7.90417e-09 -9865.7 0 0 1.29053e-16 0 0 1.00405e-07 0 0 0 0 0 0 4.45134e+07 4.45134e+07 4.45134e+07 4.45134e+07 
0.027 1.29812 -2.00188 -0.0132718 -1.37498 -3.49812 1487.42 1.02589e+14 9.8911e-05 0.000471888 2.36518e-20 7.75619e-09 -9863.03 0 0 1.29412e-16 0 0 1.00407e-07 0 0 0 0 0 0 4.50309e+07 4.50309e+07 4.50309e+07 4.50309e+07 
0.0275 1.29762 -2.00238 -0.0130018 -1.37498 -3.49762 1531.79 1.01114e+14 9.89179e-05 0.000469806 2.43565e-20 7.611e-09 -9860.4 0 0 1.29775e-16 0 0 1.00409e-07 0 0 0 0 0 0 4.55415e+07 4.55415e+07 4.55415e+07 4.55415e+07 
0.028 1.29713 -2.00287 -0.0127389 -1.37498 -3.49713 1577.04 9.96608e+13 9.89248e-05 0.000467738 2.50755e-20 7.46856e-09 -9857.8 0 0 1.30142e-16 0 0 1.00411e-07 0 0 0 0 0 0 4.60454e+07 4.60454e+07 4.60454e+07 4.60454e+07 
0.0285 1.29664 -2.00336 -0.0124828 -1.37498 -3.49664 1623.2 9.82274e+13 9.89316e-05 0.000465683 2.58088e-20 7.32881e-09 -9855.24 0 0 1.30513e-16 0 0 1.00412e-07 0 0 0 0 0 0 4.65426e+07 4.65426e+07 4.65426e+07 4.65426e+07 
0.029 1.29614 -2.00386 -0.0122332 -1.37497 -3.49614 1670.28 9.68139e+13 9.89384e-05 0.000463643 2.65569e-20 7.1917e-09 -9852.72 0 0 1.30889e-16 0 0 1.00414e-07 0 0 0 0 0 0 4.70334e+07 4.70334e+07 4.70334e+07 4.70334e+07 
0.0295 1.29565 -2.00435 -0.0119899 -1.37497 -3.49565 1718.3 9.542e+13 9.89452e-05 0.000461616 2.73199e-20 7.05718e-09 -9850.24 0 0 1.31268e-16 0 0 1.00416e-07 0 0 0 0 0 0 4.75177e+07 4.75177e+07 4.75177e+07 4.75177e+07 
0.03 1.29516 -2.00484 -0.0117527 -1.37497 -3.49516 1767.27 9.40456e+13 9.89519e-05 0.000459603 2.80982e-20 6.92519e-09 -9847.79 0 0 1.31651e-16 0 0 1.00417e-07 0 0 0 0 0 0 4.79957e+07 4.79957e+07 4.79957e+07 4.79957e+07 
0.0305 1.29467 -2.00533 -0.0115214 -1.37497 -3.49467 1817.22 9.26903e+13 9.89587e-05 0.000457604 2.88921e-20 6.7957e-09 -9845.37 0 0 1.32038e-16 0 0 1.00419e-07 0 0 0 0 0 0 4.84674e+07 4.84674e+07 4.84674e+07 4.84674e+07 
0.031 1.29417 -2.00583 -0.0112957 -1.37497 -3.49417 1868.17 9.13539e+13 9.89654e-05 0.000455617 2.97018e-20 6.66864e-09 -9843 0 0 1.32428e-16 0 0 1.0042e-07 0 0 0 0 0 0 4.89331e+07 4.89331e+07 4.89331e+07 4.89331e+07 
0.0315 1.29368 -2.00632 -0.0110755 -1.37497 -3.49368 1920.13 9.00361e+13 9.89721e-05 0.000453644 3.05277e-20 6.54398e-09 -9840.65 0 0 1.32822e-16 0 0 1.00422e-07 0 0 0 0 0 0 4.93928e+07 4.93928e+07 4.93928e+07 4.93928e+07 
0.032 1.29319 -2.00681 -0.0108606 -1.37497 -3.49319 1973.12 8.87366e+13 9.89788e-05 0.000451684 3.13701e-20 6.42167e-09 -9838.34 0 0 1.3322e-16 0 0 1.00423e-07 0 0 0 0 0 0 4.98466e+07 4.98466e+07 4.98466e+07 4.98466e+07 
0.0325 1.2927 -2.0073 -0.0106508 -1.37497 -3.4927 2027.16 8.74553e+13 9.89855e-05 0.000449737 3.22293e-20 6.30165e-09 -9836.06 0 0 1.33622e-16 0 0 1.00425e-07 0 0 0 0 0 0 5.02945e+07 5.02945e+07 5.02945e+07 5.02945e+07 
0.033 1.29221 -2.00779 -0.010446 -1.37497 -3.49221 2082.28 8.61918e+13 9.89922e-05 0.000447802 3.31057e-20 6.1839e-09 -9833.82 0 0 1.34027e-16 0 0 1.00426e-07 0 0 0 0 0 0 5.07367e+07 5.07367e+07 5.07367e+07 5.07367e+07 
0.0335 1.29171 -2.00829 -0.0102459 -1.37497 -3.49171 2138.49 8.49459e+13 9.89989e-05 0.000445881 3.39994e-20 6.06837e-09 -9831.61 0 0 1.34435e-16 0 0 1.00428e-07 0 0 0 0 0 0 5.11733e+07 5.11733e+07 5.11733e+07 5.11733e+07 
0.034 1.29122 -2.00878 -0.0100506 -1.37497 -3.49122 2195.81 8.37174e+13 9.90055e-05 0.000443972 3.4911e-20 5.955e-09 -9829.43 0 0 1.34848e-16 0 0 1.00429e-07 0 0 0 0 0 0 5.16044e+07 5.16044e+07 5.16044e+07 5.16044e+07 
0.0345 1.29073 -2.00927 -0.00985967 -1.37497 -3.49073 2254.27 8.25061e+13 9.90122e-05 0.000442076 3.58407e-20 5.84377e-09 -9827.28 0 0 1.35263e-16 0 0 1.00431e-07 0 0 0 0 0 0 5.20299e+07 5.20299e+07 5.20299e+07 5.20299e+07 
0.035 1.29024 -2.00976 -0.00967314 -1.37497 -3.49024 2313.89 8.13117e+13 9.90188e-05 0.000440192 3.67889e-20 5.73463e-09 -9825.16 0 0 1.35682e-16 0 0 1.00432e-07 0 0 0 0 0 0 5.24502e+07 5.24502e+07 5.24502e+07 5.24502e+07 
0.0355 1.28975 -2.01025 -0.00949085 -1.37496 -3.48975 2374.68 8.01339e+13 9.90255e-05 0.000438321 3.77559e-20 5.62754e-09 -9823.07 0 0 1.36104e-16 0 0 1.00434e-07 0 0 0 0 0 0 5.28651e+07 5.28651e+07 5.28651e+07 5.28651e+07 
0.036 1.28926 -2.01074 -0.00931265 -1.37496 -3.48926 2436.68 7.89726e+13 9.90321e-05 0.000436461 3.87421e-20 5.52246e-09 -9821.02 0 0 1.3653e-16 0 0 1.00435e-07 0 0 0 0 0 0 5.32748e+07 5.32748e+07 5.32748e+07 5.32748e+07 
0.0365 1.28877 -2.01123 -0.00913843 -1.37496 -3.48877 2499.9 7.78275e+13 9.90387e-05 0.000434614 3.97479e-20 5.41935e-09 -9818.99 0 0 1.36959e-16 0 0 1.00436e-07 0 0 0 0 0 0 5.36794e+07 5.36794e+07 5.36794e+07 5.36794e+07 
0.037 1.28828 -2.01172 -0.00896808 -1.37496 -3.48828 2564.37 7.66984e+13 9.90453e-05 0.000432779 4.07735e-20 5.31818e-09 -9816.99 0 0 1.37391e-16 0 0 1.00438e-07 0 0 0 0 0 0 5.4079e+07 5.4079e+07 5.4079e+07 5.4079e+07 
0.0375 1.28779 -2.01221 -0.00880147 -1.37496 -3.48779 2630.11 7.55851e+13 9.9052e-05 0.000430956 4.18196e-20 5.21891e-09 -9815.03 0 0 1.37826e-16 0 0 1.00439e-07 0 0 0 0 0 0 5.44735e+07 5.44735e+07 5.44735e+07 5.44735e+07 
0.038 1.28729 -2.01271 -0.0086385 -1.37496 -3.48729 2697.14 7.44874e+13 9.90586e-05 0.000429145 4.28863e-20 5.1215e-09 -9813.09 0 0 1.38264e-16 0 0 1.0044e-07 0 0 0 0 0 0 5.48632e+07 5.48632e+07 5.48632e+07 5.48632e+07 
0.0385 1.2868 -2.0132 -0.00847907 -1.37496 -3.4868 2765.5 7.3405e+13 9.90652e-05 0.000427345 4.39741e-20 5.02591e-09 -9811.18 0 0 1.38705e-16 0 0 1.00442e-07 0 0 0 0 0 0 5.52481e+07 5.52481e+07 5.52481e+07 5.52481e+07 
0.039 1.28631 -2.01369 -0.00832307 -1.37496 -3.48631 2835.2 7.23378e+13 9.90718e-05 0.000425557 4.50834e-20 4.93212e-09 -9809.29 0 0 1.3915e-16 0 0 1.00443e-07 0 0 0 0 0 0 5.56282e+07 5.56282e+07 5.56282e+07 5.56282e+07 
0.0395 1.28582 -2.01418 -0.00817041 -1.37496 -3.48582 2906.27 7.12855e+13 9.90784e-05 0.000423781 4.62146e-20 4.84009e-09 -9807.44 0 0 1.39597e-16 0 0 1.00444e-07 0 0 0 0 0 0 5.60037e+07 5.60037e+07 5.60037e+07 5.60037e+07 
0.04 1.28533 -2.01467 -0.008021 -1.37496 -3.48533 2978.74 7.0248e+13 9.9085e-05 0.000422016 4.73682e-20 4.74978e-09 -9805.61 0 0 1.40048e-16 0 0 1.00445e-07 0 0 0 0 0 0 5.63745e+07 5.63745e+07 5.63745e+07 5.63745e+07 
0.0405 1.28484 -2.01516 -0.00787475 -1.37495 -3.48484 3052.64 6.9225e+13 9.90916e-05 0.000420263 4.85445e-20 4.66116e-09 -9803.8 0 0 1.40501e-16 0 0 1.00447e-07 0 0 0 0 0 0 5.67408e+07 5.67408e+07 5.67408e+07 5.67408e+07 
0.041 1.28435 -2.01565 -0.00773157 -1.37495 -3.48435 3127.98 6.82163e+13 9.90982e-05 0.000418521 4.9744e-20 4.5742e-09 -9802.03 0 0 1.40958e-16 0 0 1.00448e-07 0 0 0 0 0 0 5.71027e+07 5.71027e+07 5.71027e+07 5.71027e+07 
0.0415 1.28386 -2.01614 -0.00759138 -1.37495 -3.48386 3204.81 6.72218e+13 9.91048e-05 0.00041679 5.09671e-20 4.48887e-09 -9800.28 0 0 1.41417e-16 0 0 1.00449e-07 0 0 0 0 0 0 5.74601e+07 5.74601e+07 5.74601e+07 5.74601e+07 
