# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0425 -1.98256 -5.28256 -3.05068 -4.67342 -0.217437 1.6533e+07 1.71507e+14 0.000249489 0.00131826 6.60865e-16 3.62239e-08 192527 0 0 1.27263e-10 0 0 0.0069752 0 0 0 0 0 0 2.29829e+12 2.29829e+12 2.29829e+12 2.29829e+12 
0.043 -1.97294 -5.27294 -3.04105 -4.66379 -0.227063 1.65344e+07 1.715e+14 0.000249498 0.00131829 6.60945e-16 3.62231e-08 192531 0 0 1.27282e-10 0 0 0.0069752 0 0 0 0 0 0 2.29844e+12 2.29844e+12 2.29844e+12 2.29844e+12 
0.0435 -1.96331 -5.26331 -3.03142 -4.65416 -0.23669 1.65358e+07 1.71492e+14 0.000249508 0.00131832 6.61025e-16 3.62222e-08 192536 0 0 1.273e-10 0 0 0.0069752 0 0 0 0 0 0 2.29858e+12 2.29858e+12 2.29858e+12 2.29858e+12 
0.044 -1.95368 -5.25368 -3.02179 -4.64454 -0.246317 1.65371e+07 1.71484e+14 0.000249517 0.00131835 6.61106e-16 3.62214e-08 192540 0 0 1.27318e-10 0 0 0.0069752 0 0 0 0 0 0 2.29873e+12 2.29873e+12 2.29873e+12 2.29873e+12 
0.0445 -1.94406 -5.24406 -3.01216 -4.63491 -0.255944 1.65385e+07 1.71477e+14 0.000249527 0.00131838 6.61186e-16 3.62206e-08 192545 0 0 1.27337e-10 0 0 0.0069752 0 0 0 0 0 0 2.29887e+12 2.29887e+12 2.29887e+12 2.29887e+12 
0.045 -1.93443 -5.23443 -3.00253 -4.62528 -0.265571 1.65399e+07 1.71469e+14 0.000249536 0.00131841 6.61266e-16 3.62197e-08 192549 0 0 1.27355e-10 0 0 0.0069752 0 0 0 0 0 0 2.29901e+12 2.29901e+12 2.29901e+12 2.29901e+12 
0.0455 -1.9248 -5.2248 -2.9929 -4.61565 -0.275199 1.65413e+07 1.71461e+14 0.000249545 0.00131843 6.61346e-16 3.62189e-08 192553 0 0 1.27373e-10 0 0 0.0069752 0 0 0 0 0 0 2.29916e+12 2.29916e+12 2.29916e+12 2.29916e+12 
0.046 -1.91517 -5.21517 -2.98327 -4.60602 -0.284827 1.65426e+07 1.71454e+14 0.000249555 0.00131846 6.61426e-16 3.62181e-08 192558 0 0 1.27392e-10 0 0 0.0069752 0 0 0 0 0 0 2.2993e+12 2.2993e+12 2.2993e+12 2.2993e+12 
0.0465 -1.90555 -5.20555 -2.97364 -4.59639 -0.294455 1.6544e+07 1.71446e+14 0.000249564 0.00131849 6.61506e-16 3.62172e-08 192562 0 0 1.2741e-10 0 0 0.0069752 0 0 0 0 0 0 2.29945e+12 2.29945e+12 2.29945e+12 2.29945e+12 
0.047 -1.89592 -5.19592 -2.96401 -4.58676 -0.304083 1.65454e+07 1.71439e+14 0.000249574 0.00131852 6.61587e-16 3.62164e-08 192567 0 0 1.27429e-10 0 0 0.0069752 0 0 0 0 0 0 2.29959e+12 2.29959e+12 2.29959e+12 2.29959e+12 
0.0475 -1.88629 -5.18629 -2.95438 -4.57713 -0.313711 1.65468e+07 1.71431e+14 0.000249583 0.00131855 6.61667e-16 3.62156e-08 192571 0 0 1.27447e-10 0 0 0.0069752 0 0 0 0 0 0 2.29974e+12 2.29974e+12 2.29974e+12 2.29974e+12 
0.048 -1.87666 -5.17666 -2.94475 -4.5675 -0.32334 1.65482e+07 1.71423e+14 0.000249593 0.00131858 6.61747e-16 3.62147e-08 192576 0 0 1.27465e-10 0 0 0.0069752 0 0 0 0 0 0 2.29988e+12 2.29988e+12 2.29988e+12 2.29988e+12 
0.0485 -1.86703 -5.16703 -2.93512 -4.55787 -0.332969 1.65495e+07 1.71416e+14 0.000249602 0.0013186 6.61827e-16 3.62139e-08 192580 0 0 1.27484e-10 0 0 0.0069752 0 0 0 0 0 0 2.30003e+12 2.30003e+12 2.30003e+12 2.30003e+12 
0.049 -1.8574 -5.1574 -2.92549 -4.54824 -0.342598 1.65509e+07 1.71408e+14 0.000249612 0.00131863 6.61907e-16 3.62131e-08 192584 0 0 1.27502e-10 0 0 0.0069752 0 0 0 0 0 0 2.30017e+12 2.30017e+12 2.30017e+12 2.30017e+12 
0.0495 -1.84777 -5.14777 -2.91586 -4.53861 -0.352227 1.65523e+07 1.714e+14 0.000249621 0.00131866 6.61988e-16 3.62122e-08 192589 0 0 1.2752e-10 0 0 0.0069752 0 0 0 0 0 0 2.30032e+12 2.30032e+12 2.30032e+12 2.30032e+12 
0.05 -1.83814 -5.13814 -2.90622 -4.52898 -0.361857 1.65537e+07 1.71393e+14 0.00024963 0.00131869 6.62068e-16 3.62114e-08 192593 0 0 1.27539e-10 0 0 0.0069752 0 0 0 0 0 0 2.30046e+12 2.30046e+12 2.30046e+12 2.30046e+12 
0.0505 -1.82851 -5.12851 -2.89659 -4.51935 -0.371487 1.65551e+07 1.71385e+14 0.00024964 0.00131872 6.62148e-16 3.62106e-08 192598 0 0 1.27557e-10 0 0 0.0069752 0 0 0 0 0 0 2.30061e+12 2.30061e+12 2.30061e+12 2.30061e+12 
0.051 -1.81888 -5.11888 -2.88696 -4.50971 -0.381117 1.65564e+07 1.71377e+14 0.000249649 0.00131875 6.62228e-16 3.62097e-08 192602 0 0 1.27576e-10 0 0 0.0069752 0 0 0 0 0 0 2.30075e+12 2.30075e+12 2.30075e+12 2.30075e+12 
0.0515 -1.80925 -5.10925 -2.87733 -4.50008 -0.390747 1.65578e+07 1.7137e+14 0.000249659 0.00131878 6.62308e-16 3.62089e-08 192607 0 0 1.27594e-10 0 0 0.0069752 0 0 0 0 0 0 2.3009e+12 2.3009e+12 2.3009e+12 2.3009e+12 
0.052 -1.79962 -5.09962 -2.86769 -4.49045 -0.400377 1.65592e+07 1.71362e+14 0.000249668 0.0013188 6.62389e-16 3.62081e-08 192611 0 0 1.27612e-10 0 0 0.0069752 0 0 0 0 0 0 2.30104e+12 2.30104e+12 2.30104e+12 2.30104e+12 
0.0525 -1.78999 -5.08999 -2.85806 -4.48082 -0.410008 1.65606e+07 1.71354e+14 0.000249678 0.00131883 6.62469e-16 3.62072e-08 192615 0 0 1.27631e-10 0 0 0.0069752 0 0 0 0 0 0 2.30118e+12 2.30118e+12 2.30118e+12 2.30118e+12 
0.053 -1.78036 -5.08036 -2.84843 -4.47119 -0.419639 1.65619e+07 1.71347e+14 0.000249687 0.00131886 6.62549e-16 3.62064e-08 192620 0 0 1.27649e-10 0 0 0.0069752 0 0 0 0 0 0 2.30133e+12 2.30133e+12 2.30133e+12 2.30133e+12 
0.0535 -1.77073 -5.07073 -2.8388 -4.46155 -0.42927 1.65633e+07 1.71339e+14 0.000249697 0.00131889 6.62629e-16 3.62056e-08 192624 0 0 1.27668e-10 0 0 0.0069752 0 0 0 0 0 0 2.30147e+12 2.30147e+12 2.30147e+12 2.30147e+12 
0.054 -1.7611 -5.0611 -2.82916 -4.45192 -0.438901 1.65647e+07 1.71332e+14 0.000249706 0.00131892 6.62709e-16 3.62047e-08 192629 0 0 1.27686e-10 0 0 0.0069752 0 0 0 0 0 0 2.30162e+12 2.30162e+12 2.30162e+12 2.30162e+12 
0.0545 -1.75147 -5.05147 -2.81953 -4.44229 -0.448533 1.65661e+07 1.71324e+14 0.000249716 0.00131895 6.6279e-16 3.62039e-08 192633 0 0 1.27704e-10 0 0 0.0069752 0 0 0 0 0 0 2.30176e+12 2.30176e+12 2.30176e+12 2.30176e+12 
0.055 -1.74184 -5.04184 -2.80989 -4.43265 -0.458165 1.65675e+07 1.71316e+14 0.000249725 0.00131897 6.6287e-16 3.62031e-08 192638 0 0 1.27723e-10 0 0 0.0069752 0 0 0 0 0 0 2.30191e+12 2.30191e+12 2.30191e+12 2.30191e+12 
0.0555 -1.7322 -5.0322 -2.80026 -4.42302 -0.467797 1.65688e+07 1.71309e+14 0.000249734 0.001319 6.6295e-16 3.62022e-08 192642 0 0 1.27741e-10 0 0 0.0069752 0 0 0 0 0 0 2.30205e+12 2.30205e+12 2.30205e+12 2.30205e+12 
0.056 -1.72257 -5.02257 -2.79063 -4.41339 -0.477429 1.65702e+07 1.71301e+14 0.000249744 0.00131903 6.6303e-16 3.62014e-08 192646 0 0 1.27759e-10 0 0 0.0069752 0 0 0 0 0 0 2.3022e+12 2.3022e+12 2.3022e+12 2.3022e+12 
0.0565 -1.71294 -5.01294 -2.78099 -4.40375 -0.487061 1.65716e+07 1.71293e+14 0.000249753 0.00131906 6.63111e-16 3.62006e-08 192651 0 0 1.27778e-10 0 0 0.0069752 0 0 0 0 0 0 2.30234e+12 2.30234e+12 2.30234e+12 2.30234e+12 
0.057 -1.70331 -5.00331 -2.77136 -4.39412 -0.496694 1.6573e+07 1.71286e+14 0.000249763 0.00131909 6.63191e-16 3.61997e-08 192655 0 0 1.27796e-10 0 0 0.0069752 0 0 0 0 0 0 2.30249e+12 2.30249e+12 2.30249e+12 2.30249e+12 
0.0575 -1.69367 -4.99367 -2.76172 -4.38448 -0.506327 1.65743e+07 1.71278e+14 0.000249772 0.00131912 6.63271e-16 3.61989e-08 192660 0 0 1.27815e-10 0 0 0.0069752 0 0 0 0 0 0 2.30263e+12 2.30263e+12 2.30263e+12 2.30263e+12 
0.058 -1.68404 -4.98404 -2.75209 -4.37485 -0.51596 1.65757e+07 1.71271e+14 0.000249782 0.00131915 6.63351e-16 3.61981e-08 192664 0 0 1.27833e-10 0 0 0.0069752 0 0 0 0 0 0 2.30277e+12 2.30277e+12 2.30277e+12 2.30277e+12 
0.0585 -1.67441 -4.97441 -2.74245 -4.36521 -0.525593 1.65771e+07 1.71263e+14 0.000249791 0.00131917 6.63432e-16 3.61973e-08 192669 0 0 1.27851e-10 0 0 0.0069752 0 0 0 0 0 0 2.30292e+12 2.30292e+12 2.30292e+12 2.30292e+12 
0.059 -1.66477 -4.96477 -2.73281 -4.35558 -0.535227 1.65785e+07 1.71255e+14 0.000249801 0.0013192 6.63512e-16 3.61964e-08 192673 0 0 1.2787e-10 0 0 0.0069752 0 0 0 0 0 0 2.30306e+12 2.30306e+12 2.30306e+12 2.30306e+12 
0.0595 -1.65514 -4.95514 -2.72318 -4.34594 -0.544861 1.65799e+07 1.71248e+14 0.00024981 0.00131923 6.63592e-16 3.61956e-08 192677 0 0 1.27888e-10 0 0 0.0069752 0 0 0 0 0 0 2.30321e+12 2.30321e+12 2.30321e+12 2.30321e+12 
0.06 -1.64551 -4.94551 -2.71354 -4.33631 -0.554495 1.65812e+07 1.7124e+14 0.00024982 0.00131926 6.63672e-16 3.61948e-08 192682 0 0 1.27907e-10 0 0 0.0069752 0 0 0 0 0 0 2.30335e+12 2.30335e+12 2.30335e+12 2.30335e+12 
0.0605 -1.63587 -4.93587 -2.70391 -4.32667 -0.564129 1.65826e+07 1.71232e+14 0.000249829 0.00131929 6.63753e-16 3.61939e-08 192686 0 0 1.27925e-10 0 0 0.0069752 0 0 0 0 0 0 2.3035e+12 2.3035e+12 2.3035e+12 2.3035e+12 
0.061 -1.62624 -4.92624 -2.69427 -4.31704 -0.573763 1.6584e+07 1.71225e+14 0.000249838 0.00131932 6.63833e-16 3.61931e-08 192691 0 0 1.27943e-10 0 0 0.0069752 0 0 0 0 0 0 2.30364e+12 2.30364e+12 2.30364e+12 2.30364e+12 
0.0615 -1.6166 -4.9166 -2.68463 -4.3074 -0.583398 1.65854e+07 1.71217e+14 0.000249848 0.00131934 6.63913e-16 3.61923e-08 192695 0 0 1.27962e-10 0 0 0.0069752 0 0 0 0 0 0 2.30379e+12 2.30379e+12 2.30379e+12 2.30379e+12 
0.062 -1.60697 -4.90697 -2.675 -4.29776 -0.593033 1.65867e+07 1.7121e+14 0.000249857 0.00131937 6.63993e-16 3.61914e-08 192700 0 0 1.2798e-10 0 0 0.0069752 0 0 0 0 0 0 2.30393e+12 2.30393e+12 2.30393e+12 2.30393e+12 
0.0625 -1.59733 -4.89733 -2.66536 -4.28813 -0.602668 1.65881e+07 1.71202e+14 0.000249867 0.0013194 6.64074e-16 3.61906e-08 192704 0 0 1.27999e-10 0 0 0.0069752 0 0 0 0 0 0 2.30407e+12 2.30407e+12 2.30407e+12 2.30407e+12 
0.063 -1.5877 -4.8877 -2.65572 -4.27849 -0.612303 1.65895e+07 1.71194e+14 0.000249876 0.00131943 6.64154e-16 3.61898e-08 192708 0 0 1.28017e-10 0 0 0.0069752 0 0 0 0 0 0 2.30422e+12 2.30422e+12 2.30422e+12 2.30422e+12 
0.0635 -1.57806 -4.87806 -2.64608 -4.26885 -0.621939 1.65909e+07 1.71187e+14 0.000249886 0.00131946 6.64234e-16 3.61889e-08 192713 0 0 1.28036e-10 0 0 0.0069752 0 0 0 0 0 0 2.30436e+12 2.30436e+12 2.30436e+12 2.30436e+12 
0.064 -1.56843 -4.86843 -2.63645 -4.25922 -0.631574 1.65923e+07 1.71179e+14 0.000249895 0.00131949 6.64314e-16 3.61881e-08 192717 0 0 1.28054e-10 0 0 0.0069752 0 0 0 0 0 0 2.30451e+12 2.30451e+12 2.30451e+12 2.30451e+12 
0.0645 -1.55879 -4.85879 -2.62681 -4.24958 -0.64121 1.65936e+07 1.71171e+14 0.000249905 0.00131952 6.64395e-16 3.61873e-08 192722 0 0 1.28072e-10 0 0 0.0069752 0 0 0 0 0 0 2.30465e+12 2.30465e+12 2.30465e+12 2.30465e+12 
0.065 -1.54915 -4.84915 -2.61717 -4.23994 -0.650846 1.6595e+07 1.71164e+14 0.000249914 0.00131954 6.64475e-16 3.61865e-08 192726 0 0 1.28091e-10 0 0 0.0069752 0 0 0 0 0 0 2.3048e+12 2.3048e+12 2.3048e+12 2.3048e+12 
0.0655 -1.53952 -4.83952 -2.60753 -4.2303 -0.660483 1.65964e+07 1.71156e+14 0.000249924 0.00131957 6.64555e-16 3.61856e-08 192730 0 0 1.28109e-10 0 0 0.0069752 0 0 0 0 0 0 2.30494e+12 2.30494e+12 2.30494e+12 2.30494e+12 
0.066 -1.52988 -4.82988 -2.59789 -4.22066 -0.67012 1.65978e+07 1.71149e+14 0.000249933 0.0013196 6.64636e-16 3.61848e-08 192735 0 0 1.28128e-10 0 0 0.0069752 0 0 0 0 0 0 2.30509e+12 2.30509e+12 2.30509e+12 2.30509e+12 
0.0665 -1.52024 -4.82024 -2.58825 -4.21103 -0.679756 1.65991e+07 1.71141e+14 0.000249942 0.00131963 6.64716e-16 3.6184e-08 192739 0 0 1.28146e-10 0 0 0.0069752 0 0 0 0 0 0 2.30523e+12 2.30523e+12 2.30523e+12 2.30523e+12 
0.067 -1.51061 -4.81061 -2.57861 -4.20139 -0.689393 1.66005e+07 1.71133e+14 0.000249952 0.00131966 6.64796e-16 3.61831e-08 192744 0 0 1.28164e-10 0 0 0.0069752 0 0 0 0 0 0 2.30537e+12 2.30537e+12 2.30537e+12 2.30537e+12 
0.0675 -1.50097 -4.80097 -2.56897 -4.19175 -0.699031 1.66019e+07 1.71126e+14 0.000249961 0.00131969 6.64877e-16 3.61823e-08 192748 0 0 1.28183e-10 0 0 0.0069752 0 0 0 0 0 0 2.30552e+12 2.30552e+12 2.30552e+12 2.30552e+12 
0.068 -1.49133 -4.79133 -2.55933 -4.18211 -0.708668 1.66033e+07 1.71118e+14 0.000249971 0.00131971 6.64957e-16 3.61815e-08 192753 0 0 1.28201e-10 0 0 0.0069752 0 0 0 0 0 0 2.30566e+12 2.30566e+12 2.30566e+12 2.30566e+12 
0.0685 -1.48169 -4.78169 -2.54969 -4.17247 -0.718306 1.66047e+07 1.7111e+14 0.00024998 0.00131974 6.65037e-16 3.61806e-08 192757 0 0 1.2822e-10 0 0 0.0069752 0 0 0 0 0 0 2.30581e+12 2.30581e+12 2.30581e+12 2.30581e+12 
0.069 -1.47206 -4.77206 -2.54005 -4.16283 -0.727944 1.6606e+07 1.71103e+14 0.00024999 0.00131977 6.65117e-16 3.61798e-08 192761 0 0 1.28238e-10 0 0 0.0069752 0 0 0 0 0 0 2.30595e+12 2.30595e+12 2.30595e+12 2.30595e+12 
0.0695 -1.46242 -4.76242 -2.53041 -4.15319 -0.737582 1.66074e+07 1.71095e+14 0.000249999 0.0013198 6.65198e-16 3.6179e-08 192766 0 0 1.28257e-10 0 0 0.0069752 0 0 0 0 0 0 2.3061e+12 2.3061e+12 2.3061e+12 2.3061e+12 
0.07 -1.45278 -4.75278 -2.52077 -4.14355 -0.747221 1.66088e+07 1.71088e+14 0.000250009 0.00131983 6.65278e-16 3.61782e-08 192770 0 0 1.28275e-10 0 0 0.0069752 0 0 0 0 0 0 2.30624e+12 2.30624e+12 2.30624e+12 2.30624e+12 
0.0705 -1.44314 -4.74314 -2.51113 -4.13391 -0.756859 1.66102e+07 1.7108e+14 0.000250018 0.00131986 6.65358e-16 3.61773e-08 192775 0 0 1.28293e-10 0 0 0.0069752 0 0 0 0 0 0 2.30638e+12 2.30638e+12 2.30638e+12 2.30638e+12 
0.071 -1.4335 -4.7335 -2.50149 -4.12427 -0.766498 1.66115e+07 1.71072e+14 0.000250027 0.00131989 6.65439e-16 3.61765e-08 192779 0 0 1.28312e-10 0 0 0.0069752 0 0 0 0 0 0 2.30653e+12 2.30653e+12 2.30653e+12 2.30653e+12 
0.0715 -1.42386 -4.72386 -2.49185 -4.11463 -0.776137 1.66129e+07 1.71065e+14 0.000250037 0.00131991 6.65519e-16 3.61757e-08 192784 0 0 1.2833e-10 0 0 0.0069752 0 0 0 0 0 0 2.30667e+12 2.30667e+12 2.30667e+12 2.30667e+12 
0.072 -1.41422 -4.71422 -2.48221 -4.10499 -0.785776 1.66143e+07 1.71057e+14 0.000250046 0.00131994 6.65599e-16 3.61748e-08 192788 0 0 1.28349e-10 0 0 0.0069752 0 0 0 0 0 0 2.30682e+12 2.30682e+12 2.30682e+12 2.30682e+12 
0.0725 -1.40458 -4.70458 -2.47257 -4.09535 -0.795416 1.66157e+07 1.7105e+14 0.000250056 0.00131997 6.6568e-16 3.6174e-08 192792 0 0 1.28367e-10 0 0 0.0069752 0 0 0 0 0 0 2.30696e+12 2.30696e+12 2.30696e+12 2.30696e+12 
0.073 -1.39494 -4.69494 -2.46292 -4.08571 -0.805056 1.6617e+07 1.71042e+14 0.000250065 0.00132 6.6576e-16 3.61732e-08 192797 0 0 1.28386e-10 0 0 0.0069752 0 0 0 0 0 0 2.30711e+12 2.30711e+12 2.30711e+12 2.30711e+12 
0.0735 -1.3853 -4.6853 -2.45328 -4.07607 -0.814696 1.66184e+07 1.71034e+14 0.000250075 0.00132003 6.6584e-16 3.61723e-08 192801 0 0 1.28404e-10 0 0 0.0069752 0 0 0 0 0 0 2.30725e+12 2.30725e+12 2.30725e+12 2.30725e+12 
0.074 -1.37566 -4.67566 -2.44364 -4.06642 -0.824336 1.66198e+07 1.71027e+14 0.000250084 0.00132006 6.65921e-16 3.61715e-08 192806 0 0 1.28422e-10 0 0 0.0069752 0 0 0 0 0 0 2.30739e+12 2.30739e+12 2.30739e+12 2.30739e+12 
0.0745 -1.36602 -4.66602 -2.434 -4.05678 -0.833976 1.66212e+07 1.71019e+14 0.000250094 0.00132008 6.66001e-16 3.61707e-08 192810 0 0 1.28441e-10 0 0 0.0069752 0 0 0 0 0 0 2.30754e+12 2.30754e+12 2.30754e+12 2.30754e+12 
0.075 -1.35638 -4.65638 -2.42435 -4.04714 -0.843617 1.66226e+07 1.71012e+14 0.000250103 0.00132011 6.66081e-16 3.61699e-08 192815 0 0 1.28459e-10 0 0 0.0069752 0 0 0 0 0 0 2.30768e+12 2.30768e+12 2.30768e+12 2.30768e+12 
0.0755 -1.34674 -4.64674 -2.41471 -4.0375 -0.853258 1.66239e+07 1.71004e+14 0.000250113 0.00132014 6.66162e-16 3.6169e-08 192819 0 0 1.28478e-10 0 0 0.0069752 0 0 0 0 0 0 2.30783e+12 2.30783e+12 2.30783e+12 2.30783e+12 
0.076 -1.3371 -4.6371 -2.40507 -4.02785 -0.862899 1.66253e+07 1.70996e+14 0.000250122 0.00132017 6.66242e-16 3.61682e-08 192823 0 0 1.28496e-10 0 0 0.0069752 0 0 0 0 0 0 2.30797e+12 2.30797e+12 2.30797e+12 2.30797e+12 
0.0765 -1.32746 -4.62746 -2.39542 -4.01821 -0.87254 1.66267e+07 1.70989e+14 0.000250131 0.0013202 6.66322e-16 3.61674e-08 192828 0 0 1.28515e-10 0 0 0.0069752 0 0 0 0 0 0 2.30812e+12 2.30812e+12 2.30812e+12 2.30812e+12 
0.077 -1.31782 -4.61782 -2.38578 -4.00857 -0.882181 1.66281e+07 1.70981e+14 0.000250141 0.00132023 6.66403e-16 3.61665e-08 192832 0 0 1.28533e-10 0 0 0.0069752 0 0 0 0 0 0 2.30826e+12 2.30826e+12 2.30826e+12 2.30826e+12 
0.0775 -1.30818 -4.60818 -2.37614 -3.99893 -0.891823 1.66294e+07 1.70973e+14 0.00025015 0.00132026 6.66483e-16 3.61657e-08 192837 0 0 1.28551e-10 0 0 0.0069752 0 0 0 0 0 0 2.3084e+12 2.3084e+12 2.3084e+12 2.3084e+12 
0.078 -1.29853 -4.59853 -2.36649 -3.98928 -0.901465 1.66308e+07 1.70966e+14 0.00025016 0.00132028 6.66564e-16 3.61649e-08 192841 0 0 1.2857e-10 0 0 0.0069752 0 0 0 0 0 0 2.30855e+12 2.30855e+12 2.30855e+12 2.30855e+12 
0.0785 -1.28889 -4.58889 -2.35685 -3.97964 -0.911107 1.66322e+07 1.70958e+14 0.000250169 0.00132031 6.66644e-16 3.61641e-08 192845 0 0 1.28588e-10 0 0 0.0069752 0 0 0 0 0 0 2.30869e+12 2.30869e+12 2.30869e+12 2.30869e+12 
0.079 -1.27925 -4.57925 -2.3472 -3.96999 -0.92075 1.66336e+07 1.70951e+14 0.000250179 0.00132034 6.66724e-16 3.61632e-08 192850 0 0 1.28607e-10 0 0 0.0069752 0 0 0 0 0 0 2.30884e+12 2.30884e+12 2.30884e+12 2.30884e+12 
0.0795 -1.26961 -4.56961 -2.33756 -3.96035 -0.930392 1.66349e+07 1.70943e+14 0.000250188 0.00132037 6.66805e-16 3.61624e-08 192854 0 0 1.28625e-10 0 0 0.0069752 0 0 0 0 0 0 2.30898e+12 2.30898e+12 2.30898e+12 2.30898e+12 
0.08 -1.25996 -4.55996 -2.32791 -3.95071 -0.940035 1.66363e+07 1.70935e+14 0.000250198 0.0013204 6.66885e-16 3.61616e-08 192859 0 0 1.28644e-10 0 0 0.0069752 0 0 0 0 0 0 2.30912e+12 2.30912e+12 2.30912e+12 2.30912e+12 
0.0805 -1.25032 -4.55032 -2.31827 -3.94106 -0.949678 1.66377e+07 1.70928e+14 0.000250207 0.00132043 6.66965e-16 3.61607e-08 192863 0 0 1.28662e-10 0 0 0.0069752 0 0 0 0 0 0 2.30927e+12 2.30927e+12 2.30927e+12 2.30927e+12 
0.081 -1.24068 -4.54068 -2.30862 -3.93142 -0.959321 1.66391e+07 1.7092e+14 0.000250217 0.00132045 6.67046e-16 3.61599e-08 192868 0 0 1.28681e-10 0 0 0.0069752 0 0 0 0 0 0 2.30941e+12 2.30941e+12 2.30941e+12 2.30941e+12 
0.0815 -1.23104 -4.53104 -2.29898 -3.92177 -0.968965 1.66404e+07 1.70913e+14 0.000250226 0.00132048 6.67126e-16 3.61591e-08 192872 0 0 1.28699e-10 0 0 0.0069752 0 0 0 0 0 0 2.30956e+12 2.30956e+12 2.30956e+12 2.30956e+12 
0.082 -1.22139 -4.52139 -2.28933 -3.91213 -0.978609 1.66418e+07 1.70905e+14 0.000250235 0.00132051 6.67207e-16 3.61583e-08 192876 0 0 1.28717e-10 0 0 0.0069752 0 0 0 0 0 0 2.3097e+12 2.3097e+12 2.3097e+12 2.3097e+12 
0.0825 -1.21175 -4.51175 -2.27969 -3.90248 -0.988253 1.66432e+07 1.70897e+14 0.000250245 0.00132054 6.67287e-16 3.61574e-08 192881 0 0 1.28736e-10 0 0 0.0069752 0 0 0 0 0 0 2.30985e+12 2.30985e+12 2.30985e+12 2.30985e+12 
0.083 -1.2021 -4.5021 -2.27004 -3.89283 -0.997897 1.66446e+07 1.7089e+14 0.000250254 0.00132057 6.67367e-16 3.61566e-08 192885 0 0 1.28754e-10 0 0 0.0069752 0 0 0 0 0 0 2.30999e+12 2.30999e+12 2.30999e+12 2.30999e+12 
0.0835 -1.19246 -4.49246 -2.26039 -3.88319 -1.00754 1.6646e+07 1.70882e+14 0.000250264 0.0013206 6.67448e-16 3.61558e-08 192890 0 0 1.28773e-10 0 0 0.0069752 0 0 0 0 0 0 2.31013e+12 2.31013e+12 2.31013e+12 2.31013e+12 
0.084 -1.18281 -4.48281 -2.25075 -3.87354 -1.01719 1.66473e+07 1.70875e+14 0.000250273 0.00132063 6.67528e-16 3.6155e-08 192894 0 0 1.28791e-10 0 0 0.0069752 0 0 0 0 0 0 2.31028e+12 2.31028e+12 2.31028e+12 2.31028e+12 
0.0845 -1.17317 -4.47317 -2.2411 -3.8639 -1.02683 1.66487e+07 1.70867e+14 0.000250283 0.00132065 6.67608e-16 3.61541e-08 192898 0 0 1.2881e-10 0 0 0.0069752 0 0 0 0 0 0 2.31042e+12 2.31042e+12 2.31042e+12 2.31042e+12 
0.085 -1.16352 -4.46352 -2.23145 -3.85425 -1.03648 1.66501e+07 1.7086e+14 0.000250292 0.00132068 6.67689e-16 3.61533e-08 192903 0 0 1.28828e-10 0 0 0.0069752 0 0 0 0 0 0 2.31057e+12 2.31057e+12 2.31057e+12 2.31057e+12 
0.0855 -1.15388 -4.45388 -2.2218 -3.8446 -1.04612 1.66515e+07 1.70852e+14 0.000250302 0.00132071 6.67769e-16 3.61525e-08 192907 0 0 1.28847e-10 0 0 0.0069752 0 0 0 0 0 0 2.31071e+12 2.31071e+12 2.31071e+12 2.31071e+12 
0.086 -1.14423 -4.44423 -2.21216 -3.83496 -1.05577 1.66528e+07 1.70844e+14 0.000250311 0.00132074 6.6785e-16 3.61516e-08 192912 0 0 1.28865e-10 0 0 0.0069752 0 0 0 0 0 0 2.31085e+12 2.31085e+12 2.31085e+12 2.31085e+12 
0.0865 -1.13459 -4.43459 -2.20251 -3.82531 -1.06541 1.66542e+07 1.70837e+14 0.000250321 0.00132077 6.6793e-16 3.61508e-08 192916 0 0 1.28884e-10 0 0 0.0069752 0 0 0 0 0 0 2.311e+12 2.311e+12 2.311e+12 2.311e+12 
0.087 -1.12494 -4.42494 -2.19286 -3.81566 -1.07506 1.66556e+07 1.70829e+14 0.00025033 0.0013208 6.68011e-16 3.615e-08 192921 0 0 1.28902e-10 0 0 0.0069752 0 0 0 0 0 0 2.31114e+12 2.31114e+12 2.31114e+12 2.31114e+12 
0.0875 -1.1153 -4.4153 -2.18321 -3.80601 -1.0847 1.6657e+07 1.70822e+14 0.00025034 0.00132082 6.68091e-16 3.61492e-08 192925 0 0 1.28921e-10 0 0 0.0069752 0 0 0 0 0 0 2.31129e+12 2.31129e+12 2.31129e+12 2.31129e+12 
0.088 -1.10565 -4.40565 -2.17356 -3.79637 -1.09435 1.66583e+07 1.70814e+14 0.000250349 0.00132085 6.68171e-16 3.61483e-08 192929 0 0 1.28939e-10 0 0 0.0069752 0 0 0 0 0 0 2.31143e+12 2.31143e+12 2.31143e+12 2.31143e+12 
