# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0505 2.08985 -1.21015 4.52713e-06 -0.275 -4.28985 1.27517e-10 2.44022e+09 0.000108905 0.000132906 8.01088e-23 5.19619e-14 -66361.6 0 0 2.00079e-33 0 0 -1.88154e-23 0 0 0 0 0 0 0 0 0 0 
0.051 2.08653 -1.21347 4.52713e-06 -0.275 -4.28653 1.4498e-10 2.15738e+09 0.000108905 0.000132282 8.01088e-23 4.57233e-14 -66361.6 0 0 2.00079e-33 0 0 -1.88154e-23 0 0 0 0 0 0 0 0 0 0 
0.0515 2.08321 -1.21679 4.52713e-06 -0.275 -4.28321 1.64834e-10 1.90716e+09 0.000108905 0.000131675 8.01088e-23 4.02346e-14 -66361.6 0 0 1.99985e-33 0 0 -2.91385e-23 0 0 0 0 0 0 0 0 0 0 
0.052 2.07989 -1.22011 4.52713e-06 -0.275 -4.27989 1.87407e-10 1.68582e+09 0.000108905 0.000131084 8.01088e-23 3.54055e-14 -66361.6 0 0 1.99938e-33 0 0 -2.91385e-23 0 0 0 0 0 0 0 0 0 0 
0.0525 2.07657 -1.22343 4.52713e-06 -0.275 -4.27657 2.13072e-10 1.49004e+09 0.000108905 0.00013051 8.01088e-23 3.11565e-14 -66361.6 0 0 2.00173e-33 0 0 -1.12822e-23 0 0 0 0 0 0 0 0 0 0 
0.053 2.07325 -1.22675 4.52713e-06 -0.275 -4.27325 2.42251e-10 1.31688e+09 0.000108905 0.000129951 8.01088e-23 2.7418e-14 -66361.6 0 0 2.00268e-33 0 0 -2.12107e-23 0 0 0 0 0 0 0 0 0 0 
0.0535 2.06994 -1.23006 4.52713e-06 -0.275 -4.26994 2.75427e-10 1.16375e+09 0.000108905 0.000129407 8.01088e-23 2.41284e-14 -66361.6 0 0 2.00315e-33 0 0 -9.92848e-24 0 0 0 0 0 0 0 0 0 0 
0.054 2.06662 -1.23338 4.52713e-06 -0.275 -4.26662 3.13145e-10 1.02834e+09 0.000108905 0.000128878 8.01088e-23 2.12338e-14 -66361.6 0 0 2.00362e-33 0 0 -7.68919e-24 0 0 0 0 0 0 0 0 0 0 
0.0545 2.0633 -1.2367 4.52713e-06 -0.275 -4.2633 3.56029e-10 9.08615e+08 0.000108905 0.000128364 8.01088e-23 1.86867e-14 -66361.6 0 0 2.00503e-33 0 0 -2.12229e-23 0 0 0 0 0 0 0 0 0 0 
0.055 2.05998 -1.24002 4.52713e-06 -0.275 -4.25998 4.04786e-10 8.02764e+08 0.000108906 0.000127863 8.01088e-23 1.64454e-14 -66361.6 0 0 2.00738e-33 0 0 -2.54443e-23 0 0 0 0 0 0 0 0 0 0 
0.0555 2.05666 -1.24334 4.52713e-06 -0.275 -4.25666 4.60219e-10 7.09188e+08 0.000108906 0.000127376 8.01088e-23 1.4473e-14 -66361.6 0 0 2.00833e-33 0 0 -1.19105e-23 0 0 0 0 0 0 0 0 0 0 
0.056 2.05335 -1.24665 4.52713e-06 -0.275 -4.25335 5.23244e-10 6.26472e+08 0.000108906 0.000126902 8.01088e-23 1.27374e-14 -66361.6 0 0 2.00927e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0565 2.05003 -1.24997 4.52713e-06 -0.275 -4.25003 5.949e-10 5.5336e+08 0.000108906 0.00012644 8.01088e-23 1.121e-14 -66361.6 0 0 2.00786e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.057 2.04671 -1.25329 4.52713e-06 -0.275 -4.24671 6.76369e-10 4.88744e+08 0.000108906 0.000125991 8.01088e-23 9.8658e-15 -66361.6 0 0 2.00644e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0575 2.04339 -1.25661 4.52713e-06 -0.275 -4.24339 7.68994e-10 4.31641e+08 0.000108906 0.000125554 8.01088e-23 8.68288e-15 -66361.6 0 0 2.00786e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.058 2.04007 -1.25993 4.52713e-06 -0.275 -4.24007 8.74304e-10 3.81182e+08 0.000108906 0.000125129 8.01088e-23 7.64186e-15 -66361.6 0 0 2.00786e-33 0 0 -2.76737e-24 0 0 0 0 0 0 0 0 0 0 
0.0585 2.03676 -1.26324 4.52713e-06 -0.275 -4.23676 9.94035e-10 3.36596e+08 0.000108907 0.000124714 8.01088e-23 6.72569e-15 -66361.6 0 0 2.00597e-33 0 0 -2.76737e-24 0 0 0 0 0 0 0 0 0 0 
0.059 2.03344 -1.26656 4.52713e-06 -0.275 -4.23344 1.13016e-09 2.97205e+08 0.000108907 0.000124311 8.01088e-23 5.91939e-15 -66361.6 0 0 2.0055e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0595 2.03012 -1.26988 4.52713e-06 -0.275 -4.23012 1.28493e-09 2.62405e+08 0.000108907 0.000123919 8.01088e-23 5.20978e-15 -66361.6 0 0 2.00456e-33 0 0 -3.7733e-24 0 0 0 0 0 0 0 0 0 0 
0.06 2.0268 -1.2732 4.52713e-06 -0.275 -4.2268 1.4609e-09 2.31663e+08 0.000108907 0.000123537 8.01088e-23 4.58526e-15 -66361.6 0 0 2.00409e-33 0 0 -3.7733e-24 0 0 0 0 0 0 0 0 0 0 
0.0605 2.02348 -1.27652 4.52713e-06 -0.275 -4.22348 1.66096e-09 2.04509e+08 0.000108907 0.000123165 8.01088e-23 4.03561e-15 -66361.6 0 0 2.00409e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.061 2.02017 -1.27983 4.52713e-06 -0.275 -4.22017 1.88842e-09 1.80526e+08 0.000108907 0.000122802 8.01088e-23 3.55187e-15 -66361.6 0 0 2.00362e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0615 2.01685 -1.28315 4.52713e-06 -0.275 -4.21685 2.14703e-09 1.59345e+08 0.000108907 0.000122449 8.01088e-23 3.12611e-15 -66361.6 0 0 2.00409e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.062 2.01353 -1.28647 4.52713e-06 -0.275 -4.21353 2.44105e-09 1.40639e+08 0.000108908 0.000122106 8.01088e-23 2.7514e-15 -66361.6 0 0 2.00362e-33 0 0 9.96387e-25 0 0 0 0 0 0 0 0 0 0 
0.0625 2.01021 -1.28979 4.52713e-06 -0.275 -4.21021 2.77534e-09 1.24122e+08 0.000108908 0.000121771 8.01088e-23 2.42161e-15 -66361.6 0 0 2.00409e-33 0 0 9.96387e-25 0 0 0 0 0 0 0 0 0 0 
0.063 2.00689 -1.29311 4.52713e-06 -0.275 -4.20689 3.1554e-09 1.09537e+08 0.000108908 0.000121446 8.01088e-23 2.13134e-15 -66361.6 0 0 2.00409e-33 0 0 1.54368e-24 0 0 0 0 0 0 0 0 0 0 
0.0635 2.00357 -1.29643 4.52713e-06 -0.275 -4.20357 3.58751e-09 9.66603e+07 0.000108908 0.000121128 8.01088e-23 1.87587e-15 -66361.6 0 0 2.00315e-33 0 0 1.54368e-24 0 0 0 0 0 0 0 0 0 0 
0.064 2.00026 -1.29974 4.52713e-06 -0.275 -4.20026 4.0788e-09 8.52918e+07 0.000108908 0.000120819 8.01088e-23 1.65103e-15 -66361.6 0 0 2.0022e-33 0 0 1.1958e-24 0 0 0 0 0 0 0 0 0 0 
0.0645 1.99694 -1.30306 4.52713e-06 -0.275 -4.19694 4.63736e-09 7.52559e+07 0.000108909 0.000120518 8.01088e-23 1.45313e-15 -66361.6 0 0 2.00032e-33 0 0 1.72203e-24 0 0 0 0 0 0 0 0 0 0 
0.065 1.99362 -1.30638 4.52713e-06 -0.275 -4.19362 5.27242e-09 6.63969e+07 0.000108909 0.000120225 8.01088e-23 1.27895e-15 -66361.6 0 0 1.99938e-33 0 0 5.26233e-25 0 0 0 0 0 0 0 0 0 0 
0.0655 1.9903 -1.3097 4.52713e-06 -0.275 -4.1903 5.99444e-09 5.85774e+07 0.000108909 0.000119939 8.01088e-23 1.12565e-15 -66361.6 0 0 2.00126e-33 0 0 8.15278e-25 0 0 0 0 0 0 0 0 0 0 
0.066 1.98698 -1.31302 4.52713e-06 -0.275 -4.18698 6.81534e-09 5.16757e+07 0.000108909 0.000119661 8.01088e-23 9.90719e-16 -66361.6 0 0 2.00315e-33 0 0 1.17405e-24 0 0 0 0 0 0 0 0 0 0 
0.0665 1.98367 -1.31633 4.52713e-06 -0.275 -4.18367 7.74865e-09 4.55846e+07 0.000108909 0.00011939 8.01088e-23 8.71962e-16 -66361.6 0 0 2.00173e-33 0 0 9.90315e-25 0 0 0 0 0 0 0 0 0 0 
0.067 1.98035 -1.31965 4.52713e-06 -0.275 -4.18035 8.80977e-09 4.02093e+07 0.00010891 0.000119126 8.01088e-23 7.67439e-16 -66361.6 0 0 2.00126e-33 0 0 1.18737e-24 0 0 0 0 0 0 0 0 0 0 
0.0675 1.97703 -1.32297 4.52713e-06 -0.275 -4.17703 1.00162e-08 3.54658e+07 0.00010891 0.000118869 8.01088e-23 6.75443e-16 -66361.6 0 0 2.00268e-33 0 0 8.00437e-25 0 0 0 0 0 0 0 0 0 0 
0.068 1.97371 -1.32629 4.52713e-06 -0.275 -4.17371 1.13878e-08 3.12802e+07 0.00010891 0.000118618 8.01088e-23 5.94474e-16 -66361.6 0 0 2.00362e-33 0 0 2.44602e-25 0 0 0 0 0 0 0 0 0 0 
0.0685 1.97039 -1.32961 4.52713e-06 -0.275 -4.17039 1.29473e-08 2.75872e+07 0.00010891 0.000118374 8.01088e-23 5.23209e-16 -66361.6 0 0 2.00315e-33 0 0 1.89472e-25 0 0 0 0 0 0 0 0 0 0 
0.069 1.96708 -1.33292 4.52713e-06 -0.275 -4.16708 1.47204e-08 2.43289e+07 0.000108911 0.000118136 8.01088e-23 4.60485e-16 -66361.6 0 0 2.00126e-33 0 0 3.56229e-25 0 0 0 0 0 0 0 0 0 0 
0.0695 1.96376 -1.33624 4.52713e-06 -0.275 -4.16376 1.67362e-08 2.14543e+07 0.000108911 0.000117905 8.01088e-23 4.0528e-16 -66361.6 0 0 2.00079e-33 0 0 1.66757e-25 0 0 0 0 0 0 0 0 0 0 
0.07 1.96044 -1.33956 4.52713e-06 -0.275 -4.16044 1.90281e-08 1.89184e+07 0.000108911 0.000117679 8.01088e-23 3.56691e-16 -66361.6 0 0 2.00126e-33 0 0 2.58339e-25 0 0 0 0 0 0 0 0 0 0 
0.0705 1.95712 -1.34288 4.52713e-06 -0.275 -4.15712 2.16338e-08 1.66814e+07 0.000108911 0.000117459 8.01088e-23 3.13926e-16 -66361.6 0 0 2.00268e-33 0 0 3.72022e-25 0 0 0 0 0 0 0 0 0 0 
0.071 1.9538 -1.3462 4.52713e-06 -0.275 -4.1538 2.45964e-08 1.47082e+07 0.000108912 0.000117244 8.01088e-23 2.76288e-16 -66361.6 0 0 2.00268e-33 0 0 2.13735e-25 0 0 0 0 0 0 0 0 0 0 
0.0715 1.95049 -1.34951 4.52713e-06 -0.275 -4.15049 2.79646e-08 1.29678e+07 0.000108912 0.000117035 8.01088e-23 2.43161e-16 -66361.6 0 0 2.00126e-33 0 0 1.88108e-25 0 0 0 0 0 0 0 0 0 0 
0.072 1.94717 -1.35283 4.52713e-06 -0.275 -4.14717 3.17941e-08 1.14328e+07 0.000108912 0.000116832 8.01088e-23 2.14004e-16 -66361.6 0 0 2.00079e-33 0 0 2.4305e-25 0 0 0 0 0 0 0 0 0 0 
0.0725 1.94385 -1.35615 4.52713e-06 -0.275 -4.14385 3.6148e-08 1.0079e+07 0.000108912 0.000116633 8.01088e-23 1.88343e-16 -66361.6 0 0 2.00032e-33 0 0 2.23199e-25 0 0 0 0 0 0 0 0 0 0 
0.073 1.94053 -1.35947 4.52713e-06 -0.275 -4.14053 4.10981e-08 8.8851e+06 0.000108913 0.00011644 8.01088e-23 1.65758e-16 -66361.6 0 0 1.99985e-33 0 0 1.88256e-25 0 0 0 0 0 0 0 0 0 0 
0.0735 1.93721 -1.36279 4.52713e-06 -0.275 -4.13721 4.67261e-08 7.83228e+06 0.000108913 0.000116252 8.01088e-23 1.45881e-16 -66361.6 0 0 2.00079e-33 0 0 3.84188e-25 0 0 0 0 0 0 0 0 0 0 
0.074 1.9339 -1.3661 4.52713e-06 -0.275 -4.1339 5.31248e-08 6.90392e+06 0.000108913 0.000116068 8.01088e-23 1.28386e-16 -66361.6 0 0 2.00032e-33 0 0 5.43088e-25 0 0 0 0 0 0 0 0 0 0 
0.0745 1.93058 -1.36942 4.52713e-06 -0.275 -4.13058 6.03997e-08 6.08533e+06 0.000108914 0.000115889 8.01088e-23 1.12989e-16 -66361.6 0 0 1.99891e-33 0 0 5.65365e-25 0 0 0 0 0 0 0 0 0 0 
0.075 1.92726 -1.37274 4.52713e-06 -0.275 -4.12726 6.86708e-08 5.36357e+06 0.000108914 0.000115715 8.01088e-23 9.9438e-17 -66361.6 0 0 1.99938e-33 0 0 5.74484e-25 0 0 0 0 0 0 0 0 0 0 
0.0755 1.92394 -1.37606 4.52713e-06 -0.275 -4.12394 7.80746e-08 4.72721e+06 0.000108914 0.000115544 8.01088e-23 8.75115e-17 -66361.6 0 0 1.99938e-33 0 0 5.099e-25 0 0 0 0 0 0 0 0 0 0 
0.076 1.92062 -1.37938 4.52713e-06 -0.275 -4.12062 8.87661e-08 4.16619e+06 0.000108915 0.000115379 8.01088e-23 7.70151e-17 -66361.6 0 0 2.00032e-33 0 0 4.4494e-25 0 0 0 0 0 0 0 0 0 0 
0.0765 1.9173 -1.3827 4.52713e-06 -0.275 -4.1173 1.00922e-07 3.6716e+06 0.000108915 0.000115217 8.01088e-23 6.77773e-17 -66361.6 0 0 2.00032e-33 0 0 4.19459e-25 0 0 0 0 0 0 0 0 0 0 
0.077 1.91399 -1.38601 4.52713e-06 -0.275 -4.11399 1.14742e-07 3.2356e+06 0.000108915 0.00011506 8.01088e-23 5.96471e-17 -66361.6 0 0 2.00079e-33 0 0 4.33942e-25 0 0 0 0 0 0 0 0 0 0 
0.0775 1.91067 -1.38933 4.52713e-06 -0.275 -4.11067 1.30454e-07 2.85126e+06 0.000108916 0.000114906 8.01088e-23 5.24919e-17 -66361.6 0 0 2.00126e-33 0 0 4.46685e-25 0 0 0 0 0 0 0 0 0 0 
0.078 1.90735 -1.39265 4.52713e-06 -0.275 -4.10735 1.48318e-07 2.51248e+06 0.000108916 0.000114757 8.01088e-23 4.61947e-17 -66361.6 0 0 2.00079e-33 0 0 4.26554e-25 0 0 0 0 0 0 0 0 0 0 
0.0785 1.90403 -1.39597 4.52713e-06 -0.275 -4.10403 1.68629e-07 2.21387e+06 0.000108916 0.000114611 8.01088e-23 4.06528e-17 -66361.6 0 0 2.00079e-33 0 0 4.38279e-25 0 0 0 0 0 0 0 0 0 0 
0.079 1.90071 -1.39929 4.52713e-06 -0.275 -4.10071 1.9172e-07 1.95068e+06 0.000108917 0.000114469 8.01088e-23 3.57754e-17 -66361.6 0 0 2.00032e-33 0 0 4.54003e-25 0 0 0 0 0 0 0 0 0 0 
0.0795 1.8974 -1.4026 4.52713e-06 -0.275 -4.0974 2.17974e-07 1.71872e+06 0.000108917 0.00011433 8.01088e-23 3.14831e-17 -66361.6 0 0 1.99844e-33 0 0 4.83997e-25 0 0 0 0 0 0 0 0 0 0 
0.08 1.89408 -1.40592 4.52713e-06 -0.275 -4.09408 2.47823e-07 1.51428e+06 0.000108918 0.000114195 8.01088e-23 2.77055e-17 -66361.6 0 0 1.9975e-33 0 0 4.61494e-25 0 0 0 0 0 0 0 0 0 0 
0.0805 1.89076 -1.40924 4.52713e-06 -0.275 -4.09076 2.81759e-07 1.33412e+06 0.000108918 0.000114064 8.01088e-23 2.43811e-17 -66361.6 0 0 1.99938e-33 0 0 4.40229e-25 0 0 0 0 0 0 0 0 0 0 
0.081 1.88744 -1.41256 4.52713e-06 -0.275 -4.08744 3.20342e-07 1.17535e+06 0.000108919 0.000113935 8.01088e-23 2.14554e-17 -66361.6 0 0 2.00126e-33 0 0 4.54854e-25 0 0 0 0 0 0 0 0 0 0 
0.0815 1.88412 -1.41588 4.52713e-06 -0.275 -4.08412 3.64209e-07 1.03544e+06 0.000108919 0.00011381 8.01088e-23 1.88807e-17 -66361.6 0 0 2.0022e-33 0 0 4.50926e-25 0 0 0 0 0 0 0 0 0 0 
0.082 1.88081 -1.41919 4.52713e-06 -0.275 -4.08081 4.14082e-07 912156 0.000108919 0.000113688 8.01088e-23 1.66149e-17 -66361.6 0 0 2.00315e-33 0 0 4.42207e-25 0 0 0 0 0 0 0 0 0 0 
0.0825 1.87749 -1.42251 4.52713e-06 -0.275 -4.07749 4.70784e-07 803524 0.00010892 0.000113569 8.01088e-23 1.46208e-17 -66361.6 0 0 2.00362e-33 0 0 4.38952e-25 0 0 0 0 0 0 0 0 0 0 
0.083 1.87417 -1.42583 4.52713e-06 -0.275 -4.07417 5.35251e-07 707807 0.00010892 0.000113453 8.01088e-23 1.28661e-17 -66361.6 0 0 2.00268e-33 0 0 4.41329e-25 0 0 0 0 0 0 0 0 0 0 
0.0835 1.87085 -1.42915 4.52713e-06 -0.275 -4.07085 6.08546e-07 623473 0.000108921 0.00011334 8.01088e-23 1.13218e-17 -66361.6 0 0 2.00268e-33 0 0 4.40351e-25 0 0 0 0 0 0 0 0 0 0 
0.084 1.86753 -1.43247 4.52713e-06 -0.275 -4.06753 6.91877e-07 549171 0.000108921 0.00011323 8.01088e-23 9.96284e-18 -66361.6 0 0 2.00268e-33 0 0 4.45054e-25 0 0 0 0 0 0 0 0 0 0 
0.0845 1.86422 -1.43578 4.52713e-06 -0.275 -4.06422 7.86619e-07 483709 0.000108922 0.000113123 8.01088e-23 8.76694e-18 -66361.6 0 0 2.00315e-33 0 0 4.52238e-25 0 0 0 0 0 0 0 0 0 0 
0.085 1.8609 -1.4391 4.52713e-06 -0.275 -4.0609 8.94334e-07 426038 0.000108923 0.000113018 8.01088e-23 7.71454e-18 -66361.6 0 0 2.00409e-33 0 0 4.52043e-25 0 0 0 0 0 0 0 0 0 0 
0.0855 1.85758 -1.44242 4.52713e-06 -0.275 -4.05758 1.0168e-06 375232 0.000108923 0.000112916 8.01088e-23 6.78843e-18 -66361.6 0 0 2.00362e-33 0 0 4.5208e-25 0 0 0 0 0 0 0 0 0 0 
0.086 1.85426 -1.44574 4.52713e-06 -0.275 -4.05426 1.15603e-06 330475 0.000108924 0.000112816 8.01088e-23 5.97346e-18 -66361.6 0 0 2.00315e-33 0 0 4.55718e-25 0 0 0 0 0 0 0 0 0 0 
0.0865 1.85094 -1.44906 4.52713e-06 -0.275 -4.05094 1.31433e-06 291049 0.000108924 0.000112719 8.01088e-23 5.2563e-18 -66361.6 0 0 2.00315e-33 0 0 4.53608e-25 0 0 0 0 0 0 0 0 0 0 
0.087 1.84763 -1.45237 4.52713e-06 -0.275 -4.04763 1.49431e-06 256319 0.000108925 0.000112624 8.01089e-23 4.62522e-18 -66361.6 0 0 2.00268e-33 0 0 4.55939e-25 0 0 0 0 0 0 0 0 0 0 
0.0875 1.84431 -1.45569 4.52713e-06 -0.275 -4.04431 1.69892e-06 225728 0.000108925 0.000112532 8.01089e-23 4.06987e-18 -66361.6 0 0 2.00362e-33 0 0 4.57868e-25 0 0 0 0 0 0 0 0 0 0 
0.088 1.84099 -1.45901 4.52713e-06 -0.275 -4.04099 1.93156e-06 198782 0.000108926 0.000112442 8.01089e-23 3.58119e-18 -66361.6 0 0 2.00503e-33 0 0 4.59241e-25 0 0 0 0 0 0 0 0 0 0 
0.0885 1.83767 -1.46233 4.52713e-06 -0.275 -4.03767 2.19605e-06 175049 0.000108927 0.000112354 8.01089e-23 3.15117e-18 -66361.6 0 0 2.00456e-33 0 0 4.60165e-25 0 0 0 0 0 0 0 0 0 0 
0.089 1.83435 -1.46565 4.52713e-06 -0.275 -4.03435 2.49676e-06 154145 0.000108927 0.000112269 8.01089e-23 2.77276e-18 -66361.6 0 0 2.0055e-33 0 0 4.58258e-25 0 0 0 0 0 0 0 0 0 0 
0.0895 1.83103 -1.46897 4.52713e-06 -0.275 -4.03103 2.83864e-06 135735 0.000108928 0.000112186 8.01089e-23 2.43979e-18 -66361.6 0 0 2.00739e-33 0 0 4.59488e-25 0 0 0 0 0 0 0 0 0 0 
0.09 1.82772 -1.47228 4.52713e-06 -0.275 -4.02772 3.22734e-06 119520 0.000108929 0.000112104 8.01089e-23 2.14678e-18 -66361.6 0 0 2.00833e-33 0 0 4.60667e-25 0 0 0 0 0 0 0 0 0 0 
0.0905 1.8244 -1.4756 4.52713e-06 -0.275 -4.0244 3.66926e-06 105240 0.000108929 0.000112025 8.01089e-23 1.88896e-18 -66361.6 0 0 2.00786e-33 0 0 4.59908e-25 0 0 0 0 0 0 0 0 0 0 
0.091 1.82108 -1.47892 4.52713e-06 -0.275 -4.02108 4.17169e-06 92663.5 0.00010893 0.000111948 8.01089e-23 1.66209e-18 -66361.6 0 0 2.00644e-33 0 0 4.59715e-25 0 0 0 0 0 0 0 0 0 0 
0.0915 1.81776 -1.48224 4.52713e-06 -0.275 -4.01776 4.74291e-06 81588.4 0.000108931 0.000111872 8.01089e-23 1.46246e-18 -66361.6 0 0 2.00786e-33 0 0 4.6025e-25 0 0 0 0 0 0 0 0 0 0 
0.092 1.81444 -1.48556 4.52713e-06 -0.275 -4.01444 5.39235e-06 71835.4 0.000108932 0.000111799 8.01089e-23 1.2868e-18 -66361.6 0 0 2.00927e-33 0 0 4.60059e-25 0 0 0 0 0 0 0 0 0 0 
0.0925 1.81113 -1.48887 4.52713e-06 -0.275 -4.01113 6.13071e-06 63246.8 0.000108932 0.000111727 8.01089e-23 1.13224e-18 -66361.6 0 0 2.00974e-33 0 0 4.60521e-25 0 0 0 0 0 0 0 0 0 0 
0.093 1.80781 -1.49219 4.52713e-06 -0.275 -4.00781 6.97017e-06 55683.9 0.000108933 0.000111657 8.01089e-23 9.96234e-19 -66361.6 0 0 2.01021e-33 0 0 4.61677e-25 0 0 0 0 0 0 0 0 0 0 
0.0935 1.80449 -1.49551 4.52713e-06 -0.275 -4.00449 7.92458e-06 49024.4 0.000108934 0.000111589 8.0109e-23 8.76563e-19 -66361.6 0 0 2.01021e-33 0 0 4.61608e-25 0 0 0 0 0 0 0 0 0 0 
0.094 1.80117 -1.49883 4.52713e-06 -0.275 -4.00117 9.00966e-06 43160.4 0.000108935 0.000111522 8.0109e-23 7.71264e-19 -66361.6 0 0 2.0088e-33 0 0 4.61416e-25 0 0 0 0 0 0 0 0 0 0 
0.0945 1.79785 -1.50215 4.52713e-06 -0.275 -3.99785 1.02433e-05 37997.1 0.000108936 0.000111458 8.0109e-23 6.78611e-19 -66361.6 0 0 2.00786e-33 0 0 4.61154e-25 0 0 0 0 0 0 0 0 0 0 
0.095 1.79454 -1.50546 4.52713e-06 -0.275 -3.99454 1.16459e-05 33450.8 0.000108937 0.000111394 8.0109e-23 5.97087e-19 -66361.6 0 0 2.00739e-33 0 0 4.61163e-25 0 0 0 0 0 0 0 0 0 0 
0.0955 1.79122 -1.50878 4.52713e-06 -0.275 -3.99122 1.32405e-05 29447.9 0.000108938 0.000111333 8.01091e-23 5.25355e-19 -66361.6 0 0 2.00645e-33 0 0 4.61422e-25 0 0 0 0 0 0 0 0 0 0 
0.096 1.7879 -1.5121 4.52713e-06 -0.275 -3.9879 1.50534e-05 25923.5 0.000108938 0.000111273 8.01091e-23 4.62239e-19 -66361.6 0 0 2.00645e-33 0 0 4.61041e-25 0 0 0 0 0 0 0 0 0 0 
0.0965 1.78458 -1.51542 4.52713e-06 -0.275 -3.98458 1.71146e-05 22820.5 0.000108939 0.000111214 8.01091e-23 4.06705e-19 -66361.6 0 0 2.00598e-33 0 0 4.6106e-25 0 0 0 0 0 0 0 0 0 0 
0.097 1.78126 -1.51874 4.52713e-06 -0.275 -3.98126 1.9458e-05 20088.5 0.00010894 0.000111157 8.01092e-23 3.57842e-19 -66361.6 0 0 2.00598e-33 0 0 4.61262e-25 0 0 0 0 0 0 0 0 0 0 
0.0975 1.77795 -1.52205 4.52713e-06 -0.275 -3.97795 2.21222e-05 17683.3 0.000108941 0.000111101 8.01092e-23 3.1485e-19 -66361.6 0 0 2.00551e-33 0 0 4.61015e-25 0 0 0 0 0 0 0 0 0 0 
0.098 1.77463 -1.52537 4.52713e-06 -0.275 -3.97463 2.51513e-05 15565.8 0.000108942 0.000111047 8.01093e-23 2.77022e-19 -66361.6 0 0 2.00645e-33 0 0 4.60913e-25 0 0 0 0 0 0 0 0 0 0 
0.0985 1.77131 -1.52869 4.52713e-06 -0.275 -3.97131 2.8595e-05 13701.7 0.000108943 0.000110994 8.01093e-23 2.43739e-19 -66361.6 0 0 2.00834e-33 0 0 4.60743e-25 0 0 0 0 0 0 0 0 0 0 
0.099 1.76799 -1.53201 4.52713e-06 -0.275 -3.96799 3.25102e-05 12060.5 0.000108945 0.000110942 8.01094e-23 2.14455e-19 -66361.6 0 0 2.00834e-33 0 0 4.60732e-25 0 0 0 0 0 0 0 0 0 0 
0.0995 1.76467 -1.53533 4.52713e-06 -0.275 -3.96467 3.69615e-05 10615.8 0.000108946 0.000110892 8.01095e-23 1.88689e-19 -66361.6 0 0 2.0074e-33 0 0 4.60769e-25 0 0 0 0 0 0 0 0 0 0 
0.1 1.76136 -1.53864 4.52713e-06 -0.275 -3.96136 4.20223e-05 9344 0.000108947 0.000110842 8.01096e-23 1.66019e-19 -66361.6 0 0 2.00929e-33 0 0 4.60613e-25 0 0 0 0 0 0 0 0 0 0 
0.1005 1.75804 -1.54196 4.52713e-06 -0.275 -3.95804 4.77759e-05 8224.43 0.000108948 0.000110794 8.01097e-23 1.46074e-19 -66361.6 0 0 2.0107e-33 0 0 4.60469e-25 0 0 0 0 0 0 0 0 0 0 
0.101 1.75472 -1.54528 4.52713e-06 -0.275 -3.95472 5.43173e-05 7238.89 0.000108949 0.000110748 8.01098e-23 1.28525e-19 -66361.6 0 0 2.0107e-33 0 0 4.60455e-25 0 0 0 0 0 0 0 0 0 0 
0.1015 1.7514 -1.5486 4.52713e-06 -0.275 -3.9514 6.17542e-05 6371.35 0.00010895 0.000110702 8.01099e-23 1.13085e-19 -66361.6 0 0 2.014e-33 0 0 4.60504e-25 0 0 0 0 0 0 0 0 0 0 
0.102 1.74808 -1.55192 4.52713e-06 -0.275 -3.94808 7.02094e-05 5607.7 0.000108952 0.000110658 8.011e-23 9.95008e-20 -66361.6 0 0 2.01589e-33 0 0 4.60504e-25 0 0 0 0 0 0 0 0 0 0 
0.1025 1.74476 -1.55524 4.52713e-06 -0.275 -3.94476 7.98222e-05 4935.51 0.000108953 0.000110614 8.01102e-23 8.75489e-20 -66361.6 0 0 2.01542e-33 0 0 4.60493e-25 0 0 0 0 0 0 0 0 0 0 
0.103 1.74145 -1.55855 4.52713e-06 -0.275 -3.94145 9.0751e-05 4343.83 0.000108954 0.000110572 8.01104e-23 7.70335e-20 -66361.6 0 0 2.0159e-33 0 0 4.60589e-25 0 0 0 0 0 0 0 0 0 0 
0.1035 1.73813 -1.56187 4.52713e-06 -0.275 -3.93813 0.000103176 3823.03 0.000108956 0.000110531 8.01106e-23 6.7782e-20 -66361.6 0 0 2.01543e-33 0 0 4.60656e-25 0 0 0 0 0 0 0 0 0 0 
0.104 1.73481 -1.56519 4.52713e-06 -0.275 -3.93481 0.000117302 3364.62 0.000108957 0.000110491 8.01109e-23 5.96424e-20 -66361.6 0 0 2.01356e-33 0 0 4.60646e-25 0 0 0 0 0 0 0 0 0 0 
