# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.004 -2.45357 -5.75357 -3.52616 -5.14481 0.253572 1.39489e+07 1.73402e+14 0.000222458 0.00118271 4.97163e-16 3.2858e-08 178588 0 0 9.30109e-11 0 0 0.00586906 0 0 0 0 0 0 1.75718e+12 1.75718e+12 1.75718e+12 1.75718e+12 
0.0045 -2.44464 -5.74464 -3.51688 -5.13588 0.244643 1.4141e+07 1.73394e+14 0.000222509 0.00118273 5.04125e-16 3.28571e-08 178592 0 0 9.3025e-11 0 0 0.00586906 0 0 0 0 0 0 1.78139e+12 1.78139e+12 1.78139e+12 1.78139e+12 
0.005 -2.43571 -5.73571 -3.50769 -5.12695 0.235713 1.42771e+07 1.73386e+14 0.000222547 0.00118275 5.09064e-16 3.28563e-08 178597 0 0 9.30393e-11 0 0 0.00586906 0 0 0 0 0 0 1.79853e+12 1.79853e+12 1.79853e+12 1.79853e+12 
0.0055 -2.42678 -5.72678 -3.49859 -5.11802 0.226783 1.43737e+07 1.73378e+14 0.000222576 0.00118278 5.12575e-16 3.28555e-08 178601 0 0 9.30537e-11 0 0 0.00586906 0 0 0 0 0 0 1.81068e+12 1.81068e+12 1.81068e+12 1.81068e+12 
0.006 -2.41785 -5.71785 -3.48953 -5.10909 0.217853 1.44423e+07 1.7337e+14 0.000222599 0.0011828 5.15075e-16 3.28547e-08 178606 0 0 9.30682e-11 0 0 0.00586906 0 0 0 0 0 0 1.81931e+12 1.81931e+12 1.81931e+12 1.81931e+12 
0.0065 -2.40892 -5.70892 -3.48051 -5.10016 0.208922 1.44912e+07 1.73363e+14 0.000222617 0.00118282 5.16863e-16 3.28538e-08 178610 0 0 9.30828e-11 0 0 0.00586906 0 0 0 0 0 0 1.82544e+12 1.82544e+12 1.82544e+12 1.82544e+12 
0.007 -2.39999 -5.69999 -3.47152 -5.09122 0.199992 1.45262e+07 1.73355e+14 0.000222633 0.00118285 5.18146e-16 3.2853e-08 178615 0 0 9.30974e-11 0 0 0.00586906 0 0 0 0 0 0 1.82981e+12 1.82981e+12 1.82981e+12 1.82981e+12 
0.0075 -2.39106 -5.69106 -3.46254 -5.08229 0.191061 1.45513e+07 1.73347e+14 0.000222646 0.00118287 5.19073e-16 3.28522e-08 178619 0 0 9.3112e-11 0 0 0.00586906 0 0 0 0 0 0 1.83294e+12 1.83294e+12 1.83294e+12 1.83294e+12 
0.008 -2.38213 -5.68213 -3.45358 -5.07336 0.18213 1.45695e+07 1.73339e+14 0.000222658 0.00118289 5.19749e-16 3.28514e-08 178624 0 0 9.31267e-11 0 0 0.00586906 0 0 0 0 0 0 1.8352e+12 1.8352e+12 1.8352e+12 1.8352e+12 
0.0085 -2.3732 -5.6732 -3.44462 -5.06443 0.173199 1.45827e+07 1.73331e+14 0.000222669 0.00118292 5.20246e-16 3.28505e-08 178628 0 0 9.31414e-11 0 0 0.00586906 0 0 0 0 0 0 1.83683e+12 1.83683e+12 1.83683e+12 1.83683e+12 
0.009 -2.36427 -5.66427 -3.43567 -5.05549 0.164267 1.45925e+07 1.73324e+14 0.000222679 0.00118294 5.20618e-16 3.28497e-08 178632 0 0 9.3156e-11 0 0 0.00586906 0 0 0 0 0 0 1.83802e+12 1.83802e+12 1.83802e+12 1.83802e+12 
0.0095 -2.35534 -5.65534 -3.42673 -5.04656 0.155335 1.45998e+07 1.73316e+14 0.000222688 0.00118297 5.20901e-16 3.28489e-08 178637 0 0 9.31707e-11 0 0 0.00586906 0 0 0 0 0 0 1.8389e+12 1.8389e+12 1.8389e+12 1.8389e+12 
0.01 -2.3464 -5.6464 -3.41778 -5.03763 0.146403 1.46054e+07 1.73308e+14 0.000222697 0.00118299 5.21122e-16 3.28481e-08 178641 0 0 9.31854e-11 0 0 0.00586906 0 0 0 0 0 0 1.83956e+12 1.83956e+12 1.83956e+12 1.83956e+12 
0.0105 -2.33747 -5.63747 -3.40884 -5.02869 0.137471 1.46098e+07 1.733e+14 0.000222706 0.00118301 5.21298e-16 3.28472e-08 178646 0 0 9.32001e-11 0 0 0.00586906 0 0 0 0 0 0 1.84007e+12 1.84007e+12 1.84007e+12 1.84007e+12 
0.011 -2.32854 -5.62854 -3.39991 -5.01976 0.128539 1.46133e+07 1.73293e+14 0.000222714 0.00118304 5.21442e-16 3.28464e-08 178650 0 0 9.32148e-11 0 0 0.00586906 0 0 0 0 0 0 1.84047e+12 1.84047e+12 1.84047e+12 1.84047e+12 
0.0115 -2.31961 -5.61961 -3.39097 -5.01082 0.119606 1.46162e+07 1.73285e+14 0.000222723 0.00118306 5.21565e-16 3.28456e-08 178655 0 0 9.32295e-11 0 0 0.00586906 0 0 0 0 0 0 1.84079e+12 1.84079e+12 1.84079e+12 1.84079e+12 
0.012 -2.31067 -5.61067 -3.38203 -5.00189 0.110673 1.46186e+07 1.73277e+14 0.000222731 0.00118308 5.21672e-16 3.28448e-08 178659 0 0 9.32442e-11 0 0 0.00586906 0 0 0 0 0 0 1.84106e+12 1.84106e+12 1.84106e+12 1.84106e+12 
0.0125 -2.30174 -5.60174 -3.37309 -4.99296 0.10174 1.46207e+07 1.73269e+14 0.00022274 0.00118311 5.21768e-16 3.2844e-08 178664 0 0 9.32589e-11 0 0 0.00586906 0 0 0 0 0 0 1.84129e+12 1.84129e+12 1.84129e+12 1.84129e+12 
0.013 -2.29281 -5.59281 -3.36416 -4.98402 0.0928069 1.46227e+07 1.73261e+14 0.000222748 0.00118313 5.21856e-16 3.28431e-08 178668 0 0 9.32736e-11 0 0 0.00586906 0 0 0 0 0 0 1.84149e+12 1.84149e+12 1.84149e+12 1.84149e+12 
0.0135 -2.28387 -5.58387 -3.35522 -4.97509 0.0838734 1.46244e+07 1.73254e+14 0.000222756 0.00118315 5.21938e-16 3.28423e-08 178673 0 0 9.32884e-11 0 0 0.00586906 0 0 0 0 0 0 1.84167e+12 1.84167e+12 1.84167e+12 1.84167e+12 
0.014 -2.27494 -5.57494 -3.34628 -4.96615 0.0749396 1.46261e+07 1.73246e+14 0.000222764 0.00118318 5.22017e-16 3.28415e-08 178677 0 0 9.33031e-11 0 0 0.00586906 0 0 0 0 0 0 1.84184e+12 1.84184e+12 1.84184e+12 1.84184e+12 
0.0145 -2.26601 -5.56601 -3.33735 -4.95722 0.0660057 1.46277e+07 1.73238e+14 0.000222772 0.0011832 5.22093e-16 3.28407e-08 178682 0 0 9.33178e-11 0 0 0.00586906 0 0 0 0 0 0 1.842e+12 1.842e+12 1.842e+12 1.842e+12 
0.015 -2.25707 -5.55707 -3.32841 -4.94828 0.0570715 1.46292e+07 1.7323e+14 0.00022278 0.00118322 5.22167e-16 3.28398e-08 178686 0 0 9.33325e-11 0 0 0.00586906 0 0 0 0 0 0 1.84215e+12 1.84215e+12 1.84215e+12 1.84215e+12 
0.0155 -2.24814 -5.54814 -3.31947 -4.93934 0.048137 1.46307e+07 1.73222e+14 0.000222789 0.00118325 5.22239e-16 3.2839e-08 178691 0 0 9.33472e-11 0 0 0.00586906 0 0 0 0 0 0 1.8423e+12 1.8423e+12 1.8423e+12 1.8423e+12 
0.016 -2.2392 -5.5392 -3.31054 -4.93041 0.0392024 1.46322e+07 1.73215e+14 0.000222797 0.00118327 5.22311e-16 3.28382e-08 178695 0 0 9.33619e-11 0 0 0.00586906 0 0 0 0 0 0 1.84244e+12 1.84244e+12 1.84244e+12 1.84244e+12 
0.0165 -2.23027 -5.53027 -3.3016 -4.92147 0.0302675 1.46337e+07 1.73207e+14 0.000222805 0.00118329 5.22382e-16 3.28374e-08 178700 0 0 9.33767e-11 0 0 0.00586906 0 0 0 0 0 0 1.84259e+12 1.84259e+12 1.84259e+12 1.84259e+12 
0.017 -2.22133 -5.52133 -3.29266 -4.91253 0.0213324 1.46351e+07 1.73199e+14 0.000222813 0.00118332 5.22452e-16 3.28365e-08 178704 0 0 9.33914e-11 0 0 0.00586906 0 0 0 0 0 0 1.84273e+12 1.84273e+12 1.84273e+12 1.84273e+12 
0.0175 -2.2124 -5.5124 -3.28372 -4.9036 0.0123971 1.46365e+07 1.73191e+14 0.000222821 0.00118334 5.22522e-16 3.28357e-08 178709 0 0 9.34061e-11 0 0 0.00586906 0 0 0 0 0 0 1.84286e+12 1.84286e+12 1.84286e+12 1.84286e+12 
0.018 -2.20346 -5.50346 -3.27478 -4.89466 0.00346155 1.4638e+07 1.73184e+14 0.000222829 0.00118336 5.22592e-16 3.28349e-08 178713 0 0 9.34208e-11 0 0 0.00586906 0 0 0 0 0 0 1.843e+12 1.843e+12 1.843e+12 1.843e+12 
0.0185 -2.19453 -5.49453 -3.26585 -4.88572 -0.00547421 1.46394e+07 1.73176e+14 0.000222837 0.00118339 5.22662e-16 3.28341e-08 178718 0 0 9.34356e-11 0 0 0.00586906 0 0 0 0 0 0 1.84314e+12 1.84314e+12 1.84314e+12 1.84314e+12 
0.019 -2.18559 -5.48559 -3.25691 -4.87679 -0.0144102 1.46408e+07 1.73168e+14 0.000222846 0.00118341 5.22732e-16 3.28333e-08 178722 0 0 9.34503e-11 0 0 0.00586906 0 0 0 0 0 0 1.84328e+12 1.84328e+12 1.84328e+12 1.84328e+12 
0.0195 -2.17665 -5.47665 -3.24797 -4.86785 -0.0233464 1.46422e+07 1.7316e+14 0.000222854 0.00118344 5.22801e-16 3.28324e-08 178727 0 0 9.3465e-11 0 0 0.00586906 0 0 0 0 0 0 1.84341e+12 1.84341e+12 1.84341e+12 1.84341e+12 
0.02 -2.16772 -5.46772 -3.23903 -4.85891 -0.0322829 1.46436e+07 1.73152e+14 0.000222862 0.00118346 5.22871e-16 3.28316e-08 178731 0 0 9.34797e-11 0 0 0.00586906 0 0 0 0 0 0 1.84355e+12 1.84355e+12 1.84355e+12 1.84355e+12 
0.0205 -2.15878 -5.45878 -3.23009 -4.84997 -0.0412195 1.4645e+07 1.73145e+14 0.00022287 0.00118348 5.2294e-16 3.28308e-08 178735 0 0 9.34945e-11 0 0 0.00586906 0 0 0 0 0 0 1.84369e+12 1.84369e+12 1.84369e+12 1.84369e+12 
0.021 -2.14984 -5.44984 -3.22115 -4.84103 -0.0501564 1.46464e+07 1.73137e+14 0.000222878 0.00118351 5.23009e-16 3.283e-08 178740 0 0 9.35092e-11 0 0 0.00586906 0 0 0 0 0 0 1.84382e+12 1.84382e+12 1.84382e+12 1.84382e+12 
0.0215 -2.14091 -5.44091 -3.21221 -4.83209 -0.0590935 1.46478e+07 1.73129e+14 0.000222886 0.00118353 5.23079e-16 3.28292e-08 178744 0 0 9.35239e-11 0 0 0.00586906 0 0 0 0 0 0 1.84396e+12 1.84396e+12 1.84396e+12 1.84396e+12 
0.022 -2.13197 -5.43197 -3.20327 -4.82315 -0.0680308 1.46492e+07 1.73121e+14 0.000222894 0.00118355 5.23148e-16 3.28283e-08 178749 0 0 9.35387e-11 0 0 0.00586906 0 0 0 0 0 0 1.84409e+12 1.84409e+12 1.84409e+12 1.84409e+12 
0.0225 -2.12303 -5.42303 -3.19433 -4.81422 -0.0769684 1.46507e+07 1.73114e+14 0.000222902 0.00118358 5.23217e-16 3.28275e-08 178753 0 0 9.35534e-11 0 0 0.00586906 0 0 0 0 0 0 1.84423e+12 1.84423e+12 1.84423e+12 1.84423e+12 
0.023 -2.11409 -5.41409 -3.18539 -4.80528 -0.0859062 1.46521e+07 1.73106e+14 0.000222911 0.0011836 5.23287e-16 3.28267e-08 178758 0 0 9.35681e-11 0 0 0.00586906 0 0 0 0 0 0 1.84437e+12 1.84437e+12 1.84437e+12 1.84437e+12 
0.0235 -2.10516 -5.40516 -3.17645 -4.79634 -0.0948442 1.46535e+07 1.73098e+14 0.000222919 0.00118362 5.23356e-16 3.28259e-08 178762 0 0 9.35829e-11 0 0 0.00586906 0 0 0 0 0 0 1.8445e+12 1.8445e+12 1.8445e+12 1.8445e+12 
0.024 -2.09622 -5.39622 -3.16751 -4.7874 -0.103782 1.46549e+07 1.7309e+14 0.000222927 0.00118365 5.23425e-16 3.2825e-08 178767 0 0 9.35976e-11 0 0 0.00586906 0 0 0 0 0 0 1.84464e+12 1.84464e+12 1.84464e+12 1.84464e+12 
0.0245 -2.08728 -5.38728 -3.15857 -4.77846 -0.112721 1.46563e+07 1.73083e+14 0.000222935 0.00118367 5.23495e-16 3.28242e-08 178771 0 0 9.36123e-11 0 0 0.00586906 0 0 0 0 0 0 1.84477e+12 1.84477e+12 1.84477e+12 1.84477e+12 
0.025 -2.07834 -5.37834 -3.14963 -4.76952 -0.12166 1.46577e+07 1.73075e+14 0.000222943 0.00118369 5.23564e-16 3.28234e-08 178776 0 0 9.36271e-11 0 0 0.00586906 0 0 0 0 0 0 1.84491e+12 1.84491e+12 1.84491e+12 1.84491e+12 
0.0255 -2.0694 -5.3694 -3.14069 -4.76058 -0.130598 1.46591e+07 1.73067e+14 0.000222951 0.00118372 5.23634e-16 3.28226e-08 178780 0 0 9.36418e-11 0 0 0.00586906 0 0 0 0 0 0 1.84505e+12 1.84505e+12 1.84505e+12 1.84505e+12 
0.026 -2.06046 -5.36046 -3.13174 -4.75164 -0.139538 1.46605e+07 1.73059e+14 0.000222959 0.00118374 5.23703e-16 3.28218e-08 178785 0 0 9.36566e-11 0 0 0.00586906 0 0 0 0 0 0 1.84518e+12 1.84518e+12 1.84518e+12 1.84518e+12 
0.0265 -2.05152 -5.35152 -3.1228 -4.74269 -0.148477 1.46619e+07 1.73051e+14 0.000222967 0.00118376 5.23772e-16 3.28209e-08 178789 0 0 9.36713e-11 0 0 0.00586906 0 0 0 0 0 0 1.84532e+12 1.84532e+12 1.84532e+12 1.84532e+12 
0.027 -2.04258 -5.34258 -3.11386 -4.73375 -0.157416 1.46633e+07 1.73044e+14 0.000222975 0.00118379 5.23842e-16 3.28201e-08 178794 0 0 9.3686e-11 0 0 0.00586906 0 0 0 0 0 0 1.84545e+12 1.84545e+12 1.84545e+12 1.84545e+12 
0.0275 -2.03364 -5.33364 -3.10492 -4.72481 -0.166356 1.46647e+07 1.73036e+14 0.000222984 0.00118381 5.23911e-16 3.28193e-08 178798 0 0 9.37008e-11 0 0 0.00586906 0 0 0 0 0 0 1.84559e+12 1.84559e+12 1.84559e+12 1.84559e+12 
0.028 -2.0247 -5.3247 -3.09598 -4.71587 -0.175296 1.46661e+07 1.73028e+14 0.000222992 0.00118384 5.2398e-16 3.28185e-08 178803 0 0 9.37155e-11 0 0 0.00586906 0 0 0 0 0 0 1.84572e+12 1.84572e+12 1.84572e+12 1.84572e+12 
0.0285 -2.01576 -5.31576 -3.08703 -4.70693 -0.184237 1.46675e+07 1.7302e+14 0.000223 0.00118386 5.2405e-16 3.28177e-08 178807 0 0 9.37303e-11 0 0 0.00586906 0 0 0 0 0 0 1.84586e+12 1.84586e+12 1.84586e+12 1.84586e+12 
0.029 -2.00682 -5.30682 -3.07809 -4.69799 -0.193177 1.4669e+07 1.73013e+14 0.000223008 0.00118388 5.24119e-16 3.28168e-08 178812 0 0 9.3745e-11 0 0 0.00586906 0 0 0 0 0 0 1.846e+12 1.846e+12 1.846e+12 1.846e+12 
0.0295 -1.99788 -5.29788 -3.06915 -4.68904 -0.202118 1.46704e+07 1.73005e+14 0.000223016 0.00118391 5.24188e-16 3.2816e-08 178816 0 0 9.37598e-11 0 0 0.00586906 0 0 0 0 0 0 1.84613e+12 1.84613e+12 1.84613e+12 1.84613e+12 
0.03 -1.98894 -5.28894 -3.0602 -4.6801 -0.211059 1.46718e+07 1.72997e+14 0.000223024 0.00118393 5.24258e-16 3.28152e-08 178820 0 0 9.37745e-11 0 0 0.00586906 0 0 0 0 0 0 1.84627e+12 1.84627e+12 1.84627e+12 1.84627e+12 
0.0305 -1.98 -5.28 -3.05126 -4.67116 -0.22 1.46732e+07 1.72989e+14 0.000223032 0.00118395 5.24327e-16 3.28144e-08 178825 0 0 9.37893e-11 0 0 0.00586906 0 0 0 0 0 0 1.8464e+12 1.8464e+12 1.8464e+12 1.8464e+12 
0.031 -1.97106 -5.27106 -3.04232 -4.66222 -0.228941 1.46746e+07 1.72982e+14 0.00022304 0.00118398 5.24396e-16 3.28136e-08 178829 0 0 9.3804e-11 0 0 0.00586906 0 0 0 0 0 0 1.84654e+12 1.84654e+12 1.84654e+12 1.84654e+12 
0.0315 -1.96212 -5.26212 -3.03337 -4.65327 -0.237883 1.4676e+07 1.72974e+14 0.000223049 0.001184 5.24466e-16 3.28127e-08 178834 0 0 9.38188e-11 0 0 0.00586906 0 0 0 0 0 0 1.84667e+12 1.84667e+12 1.84667e+12 1.84667e+12 
0.032 -1.95318 -5.25318 -3.02443 -4.64433 -0.246824 1.46774e+07 1.72966e+14 0.000223057 0.00118402 5.24535e-16 3.28119e-08 178838 0 0 9.38335e-11 0 0 0.00586906 0 0 0 0 0 0 1.84681e+12 1.84681e+12 1.84681e+12 1.84681e+12 
0.0325 -1.94423 -5.24423 -3.01548 -4.63539 -0.255767 1.46788e+07 1.72958e+14 0.000223065 0.00118405 5.24605e-16 3.28111e-08 178843 0 0 9.38483e-11 0 0 0.00586906 0 0 0 0 0 0 1.84695e+12 1.84695e+12 1.84695e+12 1.84695e+12 
0.033 -1.93529 -5.23529 -3.00654 -4.62644 -0.264709 1.46802e+07 1.72951e+14 0.000223073 0.00118407 5.24674e-16 3.28103e-08 178847 0 0 9.3863e-11 0 0 0.00586906 0 0 0 0 0 0 1.84708e+12 1.84708e+12 1.84708e+12 1.84708e+12 
0.0335 -1.92635 -5.22635 -2.99759 -4.6175 -0.273651 1.46816e+07 1.72943e+14 0.000223081 0.00118409 5.24743e-16 3.28095e-08 178852 0 0 9.38778e-11 0 0 0.00586906 0 0 0 0 0 0 1.84722e+12 1.84722e+12 1.84722e+12 1.84722e+12 
0.034 -1.91741 -5.21741 -2.98865 -4.60855 -0.282594 1.4683e+07 1.72935e+14 0.000223089 0.00118412 5.24813e-16 3.28086e-08 178856 0 0 9.38925e-11 0 0 0.00586906 0 0 0 0 0 0 1.84735e+12 1.84735e+12 1.84735e+12 1.84735e+12 
0.0345 -1.90846 -5.20846 -2.9797 -4.59961 -0.291537 1.46844e+07 1.72927e+14 0.000223097 0.00118414 5.24882e-16 3.28078e-08 178861 0 0 9.39073e-11 0 0 0.00586906 0 0 0 0 0 0 1.84749e+12 1.84749e+12 1.84749e+12 1.84749e+12 
0.035 -1.89952 -5.19952 -2.97076 -4.59066 -0.30048 1.46858e+07 1.7292e+14 0.000223105 0.00118416 5.24952e-16 3.2807e-08 178865 0 0 9.39221e-11 0 0 0.00586906 0 0 0 0 0 0 1.84762e+12 1.84762e+12 1.84762e+12 1.84762e+12 
0.0355 -1.89058 -5.19058 -2.96181 -4.58172 -0.309423 1.46872e+07 1.72912e+14 0.000223114 0.00118419 5.25021e-16 3.28062e-08 178870 0 0 9.39368e-11 0 0 0.00586906 0 0 0 0 0 0 1.84776e+12 1.84776e+12 1.84776e+12 1.84776e+12 
0.036 -1.88163 -5.18163 -2.95286 -4.57277 -0.318367 1.46886e+07 1.72904e+14 0.000223122 0.00118421 5.2509e-16 3.28054e-08 178874 0 0 9.39516e-11 0 0 0.00586906 0 0 0 0 0 0 1.8479e+12 1.8479e+12 1.8479e+12 1.8479e+12 
0.0365 -1.87269 -5.17269 -2.94392 -4.56383 -0.327311 1.46901e+07 1.72896e+14 0.00022313 0.00118423 5.2516e-16 3.28045e-08 178879 0 0 9.39664e-11 0 0 0.00586906 0 0 0 0 0 0 1.84803e+12 1.84803e+12 1.84803e+12 1.84803e+12 
0.037 -1.86375 -5.16375 -2.93497 -4.55488 -0.336255 1.46915e+07 1.72889e+14 0.000223138 0.00118426 5.25229e-16 3.28037e-08 178883 0 0 9.39811e-11 0 0 0.00586906 0 0 0 0 0 0 1.84817e+12 1.84817e+12 1.84817e+12 1.84817e+12 
0.0375 -1.8548 -5.1548 -2.92602 -4.54594 -0.345199 1.46929e+07 1.72881e+14 0.000223146 0.00118428 5.25299e-16 3.28029e-08 178888 0 0 9.39959e-11 0 0 0.00586906 0 0 0 0 0 0 1.8483e+12 1.8483e+12 1.8483e+12 1.8483e+12 
0.038 -1.84586 -5.14586 -2.91708 -4.53699 -0.354144 1.46943e+07 1.72873e+14 0.000223154 0.00118431 5.25368e-16 3.28021e-08 178892 0 0 9.40107e-11 0 0 0.00586906 0 0 0 0 0 0 1.84844e+12 1.84844e+12 1.84844e+12 1.84844e+12 
0.0385 -1.83691 -5.13691 -2.90813 -4.52805 -0.363088 1.46957e+07 1.72865e+14 0.000223162 0.00118433 5.25437e-16 3.28013e-08 178896 0 0 9.40254e-11 0 0 0.00586906 0 0 0 0 0 0 1.84857e+12 1.84857e+12 1.84857e+12 1.84857e+12 
0.039 -1.82797 -5.12797 -2.89918 -4.5191 -0.372033 1.46971e+07 1.72858e+14 0.00022317 0.00118435 5.25507e-16 3.28004e-08 178901 0 0 9.40402e-11 0 0 0.00586906 0 0 0 0 0 0 1.84871e+12 1.84871e+12 1.84871e+12 1.84871e+12 
0.0395 -1.81902 -5.11902 -2.89024 -4.51015 -0.380978 1.46985e+07 1.7285e+14 0.000223179 0.00118438 5.25576e-16 3.27996e-08 178905 0 0 9.4055e-11 0 0 0.00586906 0 0 0 0 0 0 1.84885e+12 1.84885e+12 1.84885e+12 1.84885e+12 
0.04 -1.81008 -5.11008 -2.88129 -4.50121 -0.389924 1.46999e+07 1.72842e+14 0.000223187 0.0011844 5.25646e-16 3.27988e-08 178910 0 0 9.40697e-11 0 0 0.00586906 0 0 0 0 0 0 1.84898e+12 1.84898e+12 1.84898e+12 1.84898e+12 
0.0405 -1.80113 -5.10113 -2.87234 -4.49226 -0.398869 1.47013e+07 1.72834e+14 0.000223195 0.00118442 5.25715e-16 3.2798e-08 178914 0 0 9.40845e-11 0 0 0.00586906 0 0 0 0 0 0 1.84912e+12 1.84912e+12 1.84912e+12 1.84912e+12 
0.041 -1.79218 -5.09218 -2.86339 -4.48331 -0.407815 1.47027e+07 1.72827e+14 0.000223203 0.00118445 5.25785e-16 3.27972e-08 178919 0 0 9.40993e-11 0 0 0.00586906 0 0 0 0 0 0 1.84925e+12 1.84925e+12 1.84925e+12 1.84925e+12 
0.0415 -1.78324 -5.08324 -2.85444 -4.47436 -0.416761 1.47041e+07 1.72819e+14 0.000223211 0.00118447 5.25854e-16 3.27963e-08 178923 0 0 9.4114e-11 0 0 0.00586906 0 0 0 0 0 0 1.84939e+12 1.84939e+12 1.84939e+12 1.84939e+12 
0.042 -1.77429 -5.07429 -2.84549 -4.46542 -0.425708 1.47055e+07 1.72811e+14 0.000223219 0.00118449 5.25924e-16 3.27955e-08 178928 0 0 9.41288e-11 0 0 0.00586906 0 0 0 0 0 0 1.84952e+12 1.84952e+12 1.84952e+12 1.84952e+12 
