# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0425 -1.86408 -5.16408 -2.93387 -4.55508 -0.335916 1.55192e+07 1.72204e+14 0.000234634 0.00124262 5.83406e-16 3.42841e-08 185111 0 0 1.08022e-10 0 0 0.00634743 0 0 0 0 0 0 2.04109e+12 2.04109e+12 2.04109e+12 2.04109e+12 
0.043 -1.85483 -5.15483 -2.92461 -4.54583 -0.345172 1.55206e+07 1.72197e+14 0.000234643 0.00124264 5.8348e-16 3.42833e-08 185115 0 0 1.08039e-10 0 0 0.00634743 0 0 0 0 0 0 2.04123e+12 2.04123e+12 2.04123e+12 2.04123e+12 
0.0435 -1.84557 -5.14557 -2.91535 -4.53657 -0.354428 1.5522e+07 1.72189e+14 0.000234651 0.00124267 5.83554e-16 3.42824e-08 185120 0 0 1.08055e-10 0 0 0.00634743 0 0 0 0 0 0 2.04137e+12 2.04137e+12 2.04137e+12 2.04137e+12 
0.044 -1.83632 -5.13632 -2.90609 -4.52731 -0.363684 1.55234e+07 1.72181e+14 0.00023466 0.0012427 5.83628e-16 3.42816e-08 185124 0 0 1.08071e-10 0 0 0.00634743 0 0 0 0 0 0 2.04151e+12 2.04151e+12 2.04151e+12 2.04151e+12 
0.0445 -1.82706 -5.12706 -2.89683 -4.51805 -0.37294 1.55248e+07 1.72174e+14 0.000234669 0.00124272 5.83702e-16 3.42808e-08 185129 0 0 1.08088e-10 0 0 0.00634743 0 0 0 0 0 0 2.04165e+12 2.04165e+12 2.04165e+12 2.04165e+12 
0.045 -1.8178 -5.1178 -2.88757 -4.5088 -0.382197 1.55262e+07 1.72166e+14 0.000234677 0.00124275 5.83776e-16 3.428e-08 185133 0 0 1.08104e-10 0 0 0.00634743 0 0 0 0 0 0 2.04179e+12 2.04179e+12 2.04179e+12 2.04179e+12 
0.0455 -1.80855 -5.10855 -2.87831 -4.49954 -0.391453 1.55276e+07 1.72158e+14 0.000234686 0.00124277 5.8385e-16 3.42791e-08 185138 0 0 1.0812e-10 0 0 0.00634743 0 0 0 0 0 0 2.04193e+12 2.04193e+12 2.04193e+12 2.04193e+12 
0.046 -1.79929 -5.09929 -2.86905 -4.49028 -0.40071 1.5529e+07 1.72151e+14 0.000234695 0.0012428 5.83924e-16 3.42783e-08 185142 0 0 1.08137e-10 0 0 0.00634743 0 0 0 0 0 0 2.04207e+12 2.04207e+12 2.04207e+12 2.04207e+12 
0.0465 -1.79003 -5.09003 -2.8598 -4.48102 -0.409968 1.55304e+07 1.72143e+14 0.000234703 0.00124282 5.83998e-16 3.42775e-08 185146 0 0 1.08153e-10 0 0 0.00634743 0 0 0 0 0 0 2.04221e+12 2.04221e+12 2.04221e+12 2.04221e+12 
0.047 -1.78077 -5.08077 -2.85054 -4.47176 -0.419225 1.55318e+07 1.72135e+14 0.000234712 0.00124285 5.84072e-16 3.42767e-08 185151 0 0 1.08169e-10 0 0 0.00634743 0 0 0 0 0 0 2.04235e+12 2.04235e+12 2.04235e+12 2.04235e+12 
0.0475 -1.77152 -5.07152 -2.84128 -4.4625 -0.428483 1.55332e+07 1.72127e+14 0.000234721 0.00124288 5.84146e-16 3.42758e-08 185155 0 0 1.08185e-10 0 0 0.00634743 0 0 0 0 0 0 2.04249e+12 2.04249e+12 2.04249e+12 2.04249e+12 
0.048 -1.76226 -5.06226 -2.83202 -4.45324 -0.437741 1.55345e+07 1.7212e+14 0.00023473 0.0012429 5.8422e-16 3.4275e-08 185160 0 0 1.08202e-10 0 0 0.00634743 0 0 0 0 0 0 2.04263e+12 2.04263e+12 2.04263e+12 2.04263e+12 
0.0485 -1.753 -5.053 -2.82275 -4.44398 -0.446999 1.55359e+07 1.72112e+14 0.000234738 0.00124293 5.84294e-16 3.42742e-08 185164 0 0 1.08218e-10 0 0 0.00634743 0 0 0 0 0 0 2.04277e+12 2.04277e+12 2.04277e+12 2.04277e+12 
0.049 -1.74374 -5.04374 -2.81349 -4.43472 -0.456257 1.55373e+07 1.72104e+14 0.000234747 0.00124295 5.84369e-16 3.42734e-08 185169 0 0 1.08234e-10 0 0 0.00634743 0 0 0 0 0 0 2.0429e+12 2.0429e+12 2.0429e+12 2.0429e+12 
0.0495 -1.73448 -5.03448 -2.80423 -4.42546 -0.465516 1.55387e+07 1.72097e+14 0.000234756 0.00124298 5.84443e-16 3.42725e-08 185173 0 0 1.08251e-10 0 0 0.00634743 0 0 0 0 0 0 2.04304e+12 2.04304e+12 2.04304e+12 2.04304e+12 
0.05 -1.72523 -5.02523 -2.79497 -4.4162 -0.474774 1.55401e+07 1.72089e+14 0.000234764 0.001243 5.84517e-16 3.42717e-08 185178 0 0 1.08267e-10 0 0 0.00634743 0 0 0 0 0 0 2.04318e+12 2.04318e+12 2.04318e+12 2.04318e+12 
0.0505 -1.71597 -5.01597 -2.78571 -4.40694 -0.484033 1.55415e+07 1.72081e+14 0.000234773 0.00124303 5.84591e-16 3.42709e-08 185182 0 0 1.08283e-10 0 0 0.00634743 0 0 0 0 0 0 2.04332e+12 2.04332e+12 2.04332e+12 2.04332e+12 
0.051 -1.70671 -5.00671 -2.77645 -4.39768 -0.493293 1.55429e+07 1.72074e+14 0.000234782 0.00124306 5.84665e-16 3.42701e-08 185187 0 0 1.083e-10 0 0 0.00634743 0 0 0 0 0 0 2.04346e+12 2.04346e+12 2.04346e+12 2.04346e+12 
0.0515 -1.69745 -4.99745 -2.76719 -4.38842 -0.502552 1.55443e+07 1.72066e+14 0.00023479 0.00124308 5.84739e-16 3.42693e-08 185191 0 0 1.08316e-10 0 0 0.00634743 0 0 0 0 0 0 2.0436e+12 2.0436e+12 2.0436e+12 2.0436e+12 
0.052 -1.68819 -4.98819 -2.75793 -4.37916 -0.511812 1.55457e+07 1.72058e+14 0.000234799 0.00124311 5.84813e-16 3.42684e-08 185195 0 0 1.08332e-10 0 0 0.00634743 0 0 0 0 0 0 2.04374e+12 2.04374e+12 2.04374e+12 2.04374e+12 
0.0525 -1.67893 -4.97893 -2.74866 -4.3699 -0.521072 1.55471e+07 1.72051e+14 0.000234808 0.00124313 5.84887e-16 3.42676e-08 185200 0 0 1.08349e-10 0 0 0.00634743 0 0 0 0 0 0 2.04388e+12 2.04388e+12 2.04388e+12 2.04388e+12 
0.053 -1.66967 -4.96967 -2.7394 -4.36064 -0.530332 1.55485e+07 1.72043e+14 0.000234817 0.00124316 5.84961e-16 3.42668e-08 185204 0 0 1.08365e-10 0 0 0.00634743 0 0 0 0 0 0 2.04402e+12 2.04402e+12 2.04402e+12 2.04402e+12 
0.0535 -1.66041 -4.96041 -2.73014 -4.35137 -0.539592 1.55499e+07 1.72035e+14 0.000234825 0.00124318 5.85036e-16 3.4266e-08 185209 0 0 1.08381e-10 0 0 0.00634743 0 0 0 0 0 0 2.04416e+12 2.04416e+12 2.04416e+12 2.04416e+12 
0.054 -1.65115 -4.95115 -2.72087 -4.34211 -0.548853 1.55513e+07 1.72028e+14 0.000234834 0.00124321 5.8511e-16 3.42651e-08 185213 0 0 1.08398e-10 0 0 0.00634743 0 0 0 0 0 0 2.0443e+12 2.0443e+12 2.0443e+12 2.0443e+12 
0.0545 -1.64189 -4.94189 -2.71161 -4.33285 -0.558113 1.55527e+07 1.7202e+14 0.000234843 0.00124324 5.85184e-16 3.42643e-08 185218 0 0 1.08414e-10 0 0 0.00634743 0 0 0 0 0 0 2.04444e+12 2.04444e+12 2.04444e+12 2.04444e+12 
0.055 -1.63263 -4.93263 -2.70235 -4.32359 -0.567374 1.55541e+07 1.72012e+14 0.000234851 0.00124326 5.85258e-16 3.42635e-08 185222 0 0 1.0843e-10 0 0 0.00634743 0 0 0 0 0 0 2.04458e+12 2.04458e+12 2.04458e+12 2.04458e+12 
0.0555 -1.62336 -4.92336 -2.69308 -4.31432 -0.576636 1.55555e+07 1.72004e+14 0.00023486 0.00124329 5.85332e-16 3.42627e-08 185227 0 0 1.08447e-10 0 0 0.00634743 0 0 0 0 0 0 2.04472e+12 2.04472e+12 2.04472e+12 2.04472e+12 
0.056 -1.6141 -4.9141 -2.68382 -4.30506 -0.585897 1.55568e+07 1.71997e+14 0.000234869 0.00124331 5.85406e-16 3.42619e-08 185231 0 0 1.08463e-10 0 0 0.00634743 0 0 0 0 0 0 2.04486e+12 2.04486e+12 2.04486e+12 2.04486e+12 
0.0565 -1.60484 -4.90484 -2.67456 -4.2958 -0.595159 1.55582e+07 1.71989e+14 0.000234877 0.00124334 5.8548e-16 3.4261e-08 185235 0 0 1.08479e-10 0 0 0.00634743 0 0 0 0 0 0 2.045e+12 2.045e+12 2.045e+12 2.045e+12 
0.057 -1.59558 -4.89558 -2.66529 -4.28653 -0.60442 1.55596e+07 1.71981e+14 0.000234886 0.00124336 5.85555e-16 3.42602e-08 185240 0 0 1.08496e-10 0 0 0.00634743 0 0 0 0 0 0 2.04514e+12 2.04514e+12 2.04514e+12 2.04514e+12 
0.0575 -1.58632 -4.88632 -2.65603 -4.27727 -0.613683 1.5561e+07 1.71974e+14 0.000234895 0.00124339 5.85629e-16 3.42594e-08 185244 0 0 1.08512e-10 0 0 0.00634743 0 0 0 0 0 0 2.04528e+12 2.04528e+12 2.04528e+12 2.04528e+12 
0.058 -1.57706 -4.87706 -2.64676 -4.26801 -0.622945 1.55624e+07 1.71966e+14 0.000234904 0.00124341 5.85703e-16 3.42586e-08 185249 0 0 1.08528e-10 0 0 0.00634743 0 0 0 0 0 0 2.04542e+12 2.04542e+12 2.04542e+12 2.04542e+12 
0.0585 -1.56779 -4.86779 -2.6375 -4.25874 -0.632207 1.55638e+07 1.71958e+14 0.000234912 0.00124344 5.85777e-16 3.42577e-08 185253 0 0 1.08545e-10 0 0 0.00634743 0 0 0 0 0 0 2.04556e+12 2.04556e+12 2.04556e+12 2.04556e+12 
0.059 -1.55853 -4.85853 -2.62823 -4.24948 -0.64147 1.55652e+07 1.71951e+14 0.000234921 0.00124347 5.85851e-16 3.42569e-08 185258 0 0 1.08561e-10 0 0 0.00634743 0 0 0 0 0 0 2.04569e+12 2.04569e+12 2.04569e+12 2.04569e+12 
0.0595 -1.54927 -4.84927 -2.61897 -4.24021 -0.650733 1.55666e+07 1.71943e+14 0.00023493 0.00124349 5.85925e-16 3.42561e-08 185262 0 0 1.08577e-10 0 0 0.00634743 0 0 0 0 0 0 2.04583e+12 2.04583e+12 2.04583e+12 2.04583e+12 
0.06 -1.54 -4.84 -2.6097 -4.23095 -0.659996 1.5568e+07 1.71935e+14 0.000234938 0.00124352 5.85999e-16 3.42553e-08 185267 0 0 1.08594e-10 0 0 0.00634743 0 0 0 0 0 0 2.04597e+12 2.04597e+12 2.04597e+12 2.04597e+12 
0.0605 -1.53074 -4.83074 -2.60044 -4.22168 -0.66926 1.55694e+07 1.71928e+14 0.000234947 0.00124354 5.86074e-16 3.42545e-08 185271 0 0 1.0861e-10 0 0 0.00634743 0 0 0 0 0 0 2.04611e+12 2.04611e+12 2.04611e+12 2.04611e+12 
0.061 -1.52148 -4.82148 -2.59117 -4.21242 -0.678524 1.55708e+07 1.7192e+14 0.000234956 0.00124357 5.86148e-16 3.42536e-08 185275 0 0 1.08626e-10 0 0 0.00634743 0 0 0 0 0 0 2.04625e+12 2.04625e+12 2.04625e+12 2.04625e+12 
0.0615 -1.51221 -4.81221 -2.5819 -4.20315 -0.687787 1.55722e+07 1.71912e+14 0.000234965 0.00124359 5.86222e-16 3.42528e-08 185280 0 0 1.08643e-10 0 0 0.00634743 0 0 0 0 0 0 2.04639e+12 2.04639e+12 2.04639e+12 2.04639e+12 
0.062 -1.50295 -4.80295 -2.57264 -4.19389 -0.697052 1.55736e+07 1.71905e+14 0.000234973 0.00124362 5.86296e-16 3.4252e-08 185284 0 0 1.08659e-10 0 0 0.00634743 0 0 0 0 0 0 2.04653e+12 2.04653e+12 2.04653e+12 2.04653e+12 
0.0625 -1.49368 -4.79368 -2.56337 -4.18462 -0.706316 1.5575e+07 1.71897e+14 0.000234982 0.00124365 5.8637e-16 3.42512e-08 185289 0 0 1.08676e-10 0 0 0.00634743 0 0 0 0 0 0 2.04667e+12 2.04667e+12 2.04667e+12 2.04667e+12 
0.063 -1.48442 -4.78442 -2.5541 -4.17536 -0.71558 1.55764e+07 1.71889e+14 0.000234991 0.00124367 5.86445e-16 3.42504e-08 185293 0 0 1.08692e-10 0 0 0.00634743 0 0 0 0 0 0 2.04681e+12 2.04681e+12 2.04681e+12 2.04681e+12 
0.0635 -1.47515 -4.77515 -2.54484 -4.16609 -0.724845 1.55778e+07 1.71882e+14 0.000234999 0.0012437 5.86519e-16 3.42495e-08 185298 0 0 1.08708e-10 0 0 0.00634743 0 0 0 0 0 0 2.04695e+12 2.04695e+12 2.04695e+12 2.04695e+12 
0.064 -1.46589 -4.76589 -2.53557 -4.15682 -0.73411 1.55791e+07 1.71874e+14 0.000235008 0.00124372 5.86593e-16 3.42487e-08 185302 0 0 1.08725e-10 0 0 0.00634743 0 0 0 0 0 0 2.04709e+12 2.04709e+12 2.04709e+12 2.04709e+12 
0.0645 -1.45662 -4.75662 -2.5263 -4.14756 -0.743375 1.55805e+07 1.71866e+14 0.000235017 0.00124375 5.86667e-16 3.42479e-08 185307 0 0 1.08741e-10 0 0 0.00634743 0 0 0 0 0 0 2.04723e+12 2.04723e+12 2.04723e+12 2.04723e+12 
0.065 -1.44736 -4.74736 -2.51703 -4.13829 -0.752641 1.55819e+07 1.71859e+14 0.000235025 0.00124377 5.86741e-16 3.42471e-08 185311 0 0 1.08757e-10 0 0 0.00634743 0 0 0 0 0 0 2.04737e+12 2.04737e+12 2.04737e+12 2.04737e+12 
0.0655 -1.43809 -4.73809 -2.50777 -4.12902 -0.761907 1.55833e+07 1.71851e+14 0.000235034 0.0012438 5.86815e-16 3.42463e-08 185315 0 0 1.08774e-10 0 0 0.00634743 0 0 0 0 0 0 2.04751e+12 2.04751e+12 2.04751e+12 2.04751e+12 
0.066 -1.42883 -4.72883 -2.4985 -4.11975 -0.771172 1.55847e+07 1.71843e+14 0.000235043 0.00124383 5.8689e-16 3.42454e-08 185320 0 0 1.0879e-10 0 0 0.00634743 0 0 0 0 0 0 2.04765e+12 2.04765e+12 2.04765e+12 2.04765e+12 
0.0665 -1.41956 -4.71956 -2.48923 -4.11049 -0.780438 1.55861e+07 1.71836e+14 0.000235052 0.00124385 5.86964e-16 3.42446e-08 185324 0 0 1.08806e-10 0 0 0.00634743 0 0 0 0 0 0 2.04779e+12 2.04779e+12 2.04779e+12 2.04779e+12 
0.067 -1.4103 -4.7103 -2.47996 -4.10122 -0.789705 1.55875e+07 1.71828e+14 0.00023506 0.00124388 5.87038e-16 3.42438e-08 185329 0 0 1.08823e-10 0 0 0.00634743 0 0 0 0 0 0 2.04792e+12 2.04792e+12 2.04792e+12 2.04792e+12 
0.0675 -1.40103 -4.70103 -2.47069 -4.09195 -0.798971 1.55889e+07 1.7182e+14 0.000235069 0.0012439 5.87112e-16 3.4243e-08 185333 0 0 1.08839e-10 0 0 0.00634743 0 0 0 0 0 0 2.04806e+12 2.04806e+12 2.04806e+12 2.04806e+12 
0.068 -1.39176 -4.69176 -2.46142 -4.08268 -0.808238 1.55903e+07 1.71813e+14 0.000235078 0.00124393 5.87187e-16 3.42422e-08 185338 0 0 1.08855e-10 0 0 0.00634743 0 0 0 0 0 0 2.0482e+12 2.0482e+12 2.0482e+12 2.0482e+12 
0.0685 -1.38249 -4.68249 -2.45215 -4.07341 -0.817505 1.55917e+07 1.71805e+14 0.000235086 0.00124395 5.87261e-16 3.42413e-08 185342 0 0 1.08872e-10 0 0 0.00634743 0 0 0 0 0 0 2.04834e+12 2.04834e+12 2.04834e+12 2.04834e+12 
0.069 -1.37323 -4.67323 -2.44288 -4.06414 -0.826772 1.55931e+07 1.71797e+14 0.000235095 0.00124398 5.87335e-16 3.42405e-08 185347 0 0 1.08888e-10 0 0 0.00634743 0 0 0 0 0 0 2.04848e+12 2.04848e+12 2.04848e+12 2.04848e+12 
0.0695 -1.36396 -4.66396 -2.43361 -4.05488 -0.83604 1.55945e+07 1.7179e+14 0.000235104 0.00124401 5.87409e-16 3.42397e-08 185351 0 0 1.08905e-10 0 0 0.00634743 0 0 0 0 0 0 2.04862e+12 2.04862e+12 2.04862e+12 2.04862e+12 
0.07 -1.35469 -4.65469 -2.42434 -4.04561 -0.845307 1.55959e+07 1.71782e+14 0.000235112 0.00124403 5.87483e-16 3.42389e-08 185355 0 0 1.08921e-10 0 0 0.00634743 0 0 0 0 0 0 2.04876e+12 2.04876e+12 2.04876e+12 2.04876e+12 
0.0705 -1.34542 -4.64542 -2.41507 -4.03634 -0.854575 1.55973e+07 1.71774e+14 0.000235121 0.00124406 5.87558e-16 3.42381e-08 185360 0 0 1.08937e-10 0 0 0.00634743 0 0 0 0 0 0 2.0489e+12 2.0489e+12 2.0489e+12 2.0489e+12 
0.071 -1.33616 -4.63616 -2.4058 -4.02707 -0.863843 1.55987e+07 1.71767e+14 0.00023513 0.00124408 5.87632e-16 3.42372e-08 185364 0 0 1.08954e-10 0 0 0.00634743 0 0 0 0 0 0 2.04904e+12 2.04904e+12 2.04904e+12 2.04904e+12 
0.0715 -1.32689 -4.62689 -2.39653 -4.0178 -0.873112 1.56e+07 1.71759e+14 0.000235139 0.00124411 5.87706e-16 3.42364e-08 185369 0 0 1.0897e-10 0 0 0.00634743 0 0 0 0 0 0 2.04918e+12 2.04918e+12 2.04918e+12 2.04918e+12 
0.072 -1.31762 -4.61762 -2.38726 -4.00853 -0.88238 1.56014e+07 1.71751e+14 0.000235147 0.00124413 5.8778e-16 3.42356e-08 185373 0 0 1.08986e-10 0 0 0.00634743 0 0 0 0 0 0 2.04932e+12 2.04932e+12 2.04932e+12 2.04932e+12 
0.0725 -1.30835 -4.60835 -2.37799 -3.99926 -0.891649 1.56028e+07 1.71744e+14 0.000235156 0.00124416 5.87855e-16 3.42348e-08 185378 0 0 1.09003e-10 0 0 0.00634743 0 0 0 0 0 0 2.04946e+12 2.04946e+12 2.04946e+12 2.04946e+12 
0.073 -1.29908 -4.59908 -2.36872 -3.98999 -0.900918 1.56042e+07 1.71736e+14 0.000235165 0.00124419 5.87929e-16 3.4234e-08 185382 0 0 1.09019e-10 0 0 0.00634743 0 0 0 0 0 0 2.0496e+12 2.0496e+12 2.0496e+12 2.0496e+12 
0.0735 -1.28981 -4.58981 -2.35945 -3.98072 -0.910187 1.56056e+07 1.71728e+14 0.000235173 0.00124421 5.88003e-16 3.42331e-08 185386 0 0 1.09035e-10 0 0 0.00634743 0 0 0 0 0 0 2.04974e+12 2.04974e+12 2.04974e+12 2.04974e+12 
0.074 -1.28054 -4.58054 -2.35018 -3.97144 -0.919457 1.5607e+07 1.71721e+14 0.000235182 0.00124424 5.88077e-16 3.42323e-08 185391 0 0 1.09052e-10 0 0 0.00634743 0 0 0 0 0 0 2.04987e+12 2.04987e+12 2.04987e+12 2.04987e+12 
0.0745 -1.27127 -4.57127 -2.3409 -3.96217 -0.928726 1.56084e+07 1.71713e+14 0.000235191 0.00124426 5.88152e-16 3.42315e-08 185395 0 0 1.09068e-10 0 0 0.00634743 0 0 0 0 0 0 2.05001e+12 2.05001e+12 2.05001e+12 2.05001e+12 
0.075 -1.262 -4.562 -2.33163 -3.9529 -0.937996 1.56098e+07 1.71705e+14 0.0002352 0.00124429 5.88226e-16 3.42307e-08 185400 0 0 1.09085e-10 0 0 0.00634743 0 0 0 0 0 0 2.05015e+12 2.05015e+12 2.05015e+12 2.05015e+12 
0.0755 -1.25273 -4.55273 -2.32236 -3.94363 -0.947266 1.56112e+07 1.71698e+14 0.000235208 0.00124431 5.883e-16 3.42299e-08 185404 0 0 1.09101e-10 0 0 0.00634743 0 0 0 0 0 0 2.05029e+12 2.05029e+12 2.05029e+12 2.05029e+12 
0.076 -1.24346 -4.54346 -2.31309 -3.93436 -0.956537 1.56126e+07 1.7169e+14 0.000235217 0.00124434 5.88374e-16 3.4229e-08 185409 0 0 1.09117e-10 0 0 0.00634743 0 0 0 0 0 0 2.05043e+12 2.05043e+12 2.05043e+12 2.05043e+12 
0.0765 -1.23419 -4.53419 -2.30381 -3.92509 -0.965807 1.5614e+07 1.71682e+14 0.000235226 0.00124437 5.88449e-16 3.42282e-08 185413 0 0 1.09134e-10 0 0 0.00634743 0 0 0 0 0 0 2.05057e+12 2.05057e+12 2.05057e+12 2.05057e+12 
0.077 -1.22492 -4.52492 -2.29454 -3.91581 -0.975078 1.56154e+07 1.71675e+14 0.000235234 0.00124439 5.88523e-16 3.42274e-08 185418 0 0 1.0915e-10 0 0 0.00634743 0 0 0 0 0 0 2.05071e+12 2.05071e+12 2.05071e+12 2.05071e+12 
0.0775 -1.21565 -4.51565 -2.28527 -3.90654 -0.984349 1.56168e+07 1.71667e+14 0.000235243 0.00124442 5.88597e-16 3.42266e-08 185422 0 0 1.09167e-10 0 0 0.00634743 0 0 0 0 0 0 2.05085e+12 2.05085e+12 2.05085e+12 2.05085e+12 
0.078 -1.20638 -4.50638 -2.27599 -3.89727 -0.99362 1.56182e+07 1.7166e+14 0.000235252 0.00124444 5.88671e-16 3.42258e-08 185426 0 0 1.09183e-10 0 0 0.00634743 0 0 0 0 0 0 2.05099e+12 2.05099e+12 2.05099e+12 2.05099e+12 
0.0785 -1.19711 -4.49711 -2.26672 -3.888 -1.00289 1.56195e+07 1.71652e+14 0.00023526 0.00124447 5.88746e-16 3.42249e-08 185431 0 0 1.09199e-10 0 0 0.00634743 0 0 0 0 0 0 2.05113e+12 2.05113e+12 2.05113e+12 2.05113e+12 
0.079 -1.18784 -4.48784 -2.25745 -3.87872 -1.01216 1.56209e+07 1.71644e+14 0.000235269 0.00124449 5.8882e-16 3.42241e-08 185435 0 0 1.09216e-10 0 0 0.00634743 0 0 0 0 0 0 2.05127e+12 2.05127e+12 2.05127e+12 2.05127e+12 
0.0795 -1.17856 -4.47856 -2.24817 -3.86945 -1.02144 1.56223e+07 1.71637e+14 0.000235278 0.00124452 5.88894e-16 3.42233e-08 185440 0 0 1.09232e-10 0 0 0.00634743 0 0 0 0 0 0 2.05141e+12 2.05141e+12 2.05141e+12 2.05141e+12 
0.08 -1.16929 -4.46929 -2.2389 -3.86018 -1.03071 1.56237e+07 1.71629e+14 0.000235287 0.00124455 5.88969e-16 3.42225e-08 185444 0 0 1.09248e-10 0 0 0.00634743 0 0 0 0 0 0 2.05154e+12 2.05154e+12 2.05154e+12 2.05154e+12 
0.0805 -1.16002 -4.46002 -2.22962 -3.8509 -1.03998 1.56251e+07 1.71621e+14 0.000235295 0.00124457 5.89043e-16 3.42217e-08 185449 0 0 1.09265e-10 0 0 0.00634743 0 0 0 0 0 0 2.05168e+12 2.05168e+12 2.05168e+12 2.05168e+12 
0.081 -1.15075 -4.45075 -2.22035 -3.84163 -1.04925 1.56265e+07 1.71614e+14 0.000235304 0.0012446 5.89117e-16 3.42209e-08 185453 0 0 1.09281e-10 0 0 0.00634743 0 0 0 0 0 0 2.05182e+12 2.05182e+12 2.05182e+12 2.05182e+12 
0.0815 -1.14148 -4.44148 -2.21107 -3.83235 -1.05852 1.56279e+07 1.71606e+14 0.000235313 0.00124462 5.89191e-16 3.422e-08 185457 0 0 1.09298e-10 0 0 0.00634743 0 0 0 0 0 0 2.05196e+12 2.05196e+12 2.05196e+12 2.05196e+12 
0.082 -1.1322 -4.4322 -2.2018 -3.82308 -1.0678 1.56293e+07 1.71598e+14 0.000235321 0.00124465 5.89266e-16 3.42192e-08 185462 0 0 1.09314e-10 0 0 0.00634743 0 0 0 0 0 0 2.0521e+12 2.0521e+12 2.0521e+12 2.0521e+12 
0.0825 -1.12293 -4.42293 -2.19252 -3.8138 -1.07707 1.56307e+07 1.71591e+14 0.00023533 0.00124467 5.8934e-16 3.42184e-08 185466 0 0 1.0933e-10 0 0 0.00634743 0 0 0 0 0 0 2.05224e+12 2.05224e+12 2.05224e+12 2.05224e+12 
0.083 -1.11366 -4.41366 -2.18325 -3.80453 -1.08634 1.56321e+07 1.71583e+14 0.000235339 0.0012447 5.89414e-16 3.42176e-08 185471 0 0 1.09347e-10 0 0 0.00634743 0 0 0 0 0 0 2.05238e+12 2.05238e+12 2.05238e+12 2.05238e+12 
0.0835 -1.10438 -4.40438 -2.17397 -3.79525 -1.09562 1.56335e+07 1.71575e+14 0.000235348 0.00124473 5.89489e-16 3.42168e-08 185475 0 0 1.09363e-10 0 0 0.00634743 0 0 0 0 0 0 2.05252e+12 2.05252e+12 2.05252e+12 2.05252e+12 
0.084 -1.09511 -4.39511 -2.16469 -3.78598 -1.10489 1.56349e+07 1.71568e+14 0.000235356 0.00124475 5.89563e-16 3.42159e-08 185480 0 0 1.0938e-10 0 0 0.00634743 0 0 0 0 0 0 2.05266e+12 2.05266e+12 2.05266e+12 2.05266e+12 
0.0845 -1.08583 -4.38583 -2.15542 -3.7767 -1.11417 1.56363e+07 1.7156e+14 0.000235365 0.00124478 5.89637e-16 3.42151e-08 185484 0 0 1.09396e-10 0 0 0.00634743 0 0 0 0 0 0 2.0528e+12 2.0528e+12 2.0528e+12 2.0528e+12 
0.085 -1.07656 -4.37656 -2.14614 -3.76743 -1.12344 1.56376e+07 1.71552e+14 0.000235374 0.0012448 5.89712e-16 3.42143e-08 185489 0 0 1.09412e-10 0 0 0.00634743 0 0 0 0 0 0 2.05294e+12 2.05294e+12 2.05294e+12 2.05294e+12 
0.0855 -1.06729 -4.36729 -2.13686 -3.75815 -1.13271 1.5639e+07 1.71545e+14 0.000235382 0.00124483 5.89786e-16 3.42135e-08 185493 0 0 1.09429e-10 0 0 0.00634743 0 0 0 0 0 0 2.05307e+12 2.05307e+12 2.05307e+12 2.05307e+12 
0.086 -1.05801 -4.35801 -2.12759 -3.74887 -1.14199 1.56404e+07 1.71537e+14 0.000235391 0.00124485 5.8986e-16 3.42127e-08 185497 0 0 1.09445e-10 0 0 0.00634743 0 0 0 0 0 0 2.05321e+12 2.05321e+12 2.05321e+12 2.05321e+12 
0.0865 -1.04874 -4.34874 -2.11831 -3.7396 -1.15126 1.56418e+07 1.7153e+14 0.0002354 0.00124488 5.89935e-16 3.42119e-08 185502 0 0 1.09462e-10 0 0 0.00634743 0 0 0 0 0 0 2.05335e+12 2.05335e+12 2.05335e+12 2.05335e+12 
0.087 -1.03946 -4.33946 -2.10903 -3.73032 -1.16054 1.56432e+07 1.71522e+14 0.000235408 0.00124491 5.90009e-16 3.4211e-08 185506 0 0 1.09478e-10 0 0 0.00634743 0 0 0 0 0 0 2.05349e+12 2.05349e+12 2.05349e+12 2.05349e+12 
0.0875 -1.03018 -4.33018 -2.09975 -3.72104 -1.16982 1.56446e+07 1.71514e+14 0.000235417 0.00124493 5.90083e-16 3.42102e-08 185511 0 0 1.09494e-10 0 0 0.00634743 0 0 0 0 0 0 2.05363e+12 2.05363e+12 2.05363e+12 2.05363e+12 
0.088 -1.02091 -4.32091 -2.09048 -3.71177 -1.17909 1.5646e+07 1.71507e+14 0.000235426 0.00124496 5.90158e-16 3.42094e-08 185515 0 0 1.09511e-10 0 0 0.00634743 0 0 0 0 0 0 2.05377e+12 2.05377e+12 2.05377e+12 2.05377e+12 
