# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.005 0.929596 -2.3704 -0.259431 -1.76836 -3.1296 164018 2.0979e+14 0.000100722 0.000596545 2.64692e-18 2.00511e-08 9219.28 0 0 1.17919e-13 0 0 0.000190663 0 0 0 0 0 0 1.24042e+10 1.24042e+10 1.24042e+10 1.24042e+10 
0.0055 0.930057 -2.36994 -0.257276 -1.76788 -3.13006 175023 2.09704e+14 0.000100762 0.000596461 2.82563e-18 2.00401e-08 9224.7 0 0 1.18023e-13 0 0 0.000190663 0 0 0 0 0 0 1.32302e+10 1.32302e+10 1.32302e+10 1.32302e+10 
0.006 0.930519 -2.36948 -0.255249 -1.7674 -3.13052 185841 2.09618e+14 0.000100799 0.000596377 3.00138e-18 2.0029e-08 9230.12 0 0 1.18132e-13 0 0 0.000190663 0 0 0 0 0 0 1.40413e+10 1.40413e+10 1.40413e+10 1.40413e+10 
0.0065 0.93098 -2.36902 -0.253336 -1.76693 -3.13098 196475 2.09533e+14 0.000100834 0.000596293 3.17421e-18 2.0018e-08 9235.54 0 0 1.18248e-13 0 0 0.000190663 0 0 0 0 0 0 1.48376e+10 1.48376e+10 1.48376e+10 1.48376e+10 
0.007 0.931442 -2.36856 -0.251521 -1.76645 -3.13144 206929 2.09447e+14 0.000100867 0.000596209 3.34419e-18 2.00071e-08 9240.95 0 0 1.1837e-13 0 0 0.000190663 0 0 0 0 0 0 1.56196e+10 1.56196e+10 1.56196e+10 1.56196e+10 
0.0075 0.931904 -2.3681 -0.249793 -1.76598 -3.1319 217207 2.09362e+14 0.000100898 0.000596125 3.51138e-18 1.99961e-08 9246.37 0 0 1.18498e-13 0 0 0.000190663 0 0 0 0 0 0 1.63875e+10 1.63875e+10 1.63875e+10 1.63875e+10 
0.008 0.932367 -2.36763 -0.248143 -1.7655 -3.13237 227314 2.09276e+14 0.000100927 0.000596041 3.67583e-18 1.99851e-08 9251.78 0 0 1.18633e-13 0 0 0.000190663 0 0 0 0 0 0 1.71417e+10 1.71417e+10 1.71417e+10 1.71417e+10 
0.0085 0.932829 -2.36717 -0.246564 -1.76502 -3.13283 237252 2.09191e+14 0.000100955 0.000595957 3.8376e-18 1.99742e-08 9257.19 0 0 1.18773e-13 0 0 0.000190663 0 0 0 0 0 0 1.78824e+10 1.78824e+10 1.78824e+10 1.78824e+10 
0.009 0.933292 -2.36671 -0.245047 -1.76454 -3.13329 247026 2.09106e+14 0.000100982 0.000595874 3.99674e-18 1.99632e-08 9262.59 0 0 1.18918e-13 0 0 0.000190663 0 0 0 0 0 0 1.861e+10 1.861e+10 1.861e+10 1.861e+10 
0.0095 0.933756 -2.36624 -0.243587 -1.76407 -3.13376 256639 2.09021e+14 0.000101007 0.00059579 4.15331e-18 1.99523e-08 9268 0 0 1.1907e-13 0 0 0.000190663 0 0 0 0 0 0 1.93247e+10 1.93247e+10 1.93247e+10 1.93247e+10 
0.01 0.934219 -2.36578 -0.242178 -1.76359 -3.13422 266095 2.08936e+14 0.000101031 0.000595707 4.30736e-18 1.99414e-08 9273.4 0 0 1.19227e-13 0 0 0.000190663 0 0 0 0 0 0 2.00268e+10 2.00268e+10 2.00268e+10 2.00268e+10 
0.0105 0.934683 -2.36532 -0.240817 -1.76311 -3.13468 275396 2.08851e+14 0.000101055 0.000595623 4.45894e-18 1.99305e-08 9278.8 0 0 1.1939e-13 0 0 0.000190664 0 0 0 0 0 0 2.07166e+10 2.07166e+10 2.07166e+10 2.07166e+10 
0.011 0.935147 -2.36485 -0.2395 -1.76263 -3.13515 284546 2.08766e+14 0.000101077 0.00059554 4.60811e-18 1.99196e-08 9284.2 0 0 1.19558e-13 0 0 0.000190664 0 0 0 0 0 0 2.13944e+10 2.13944e+10 2.13944e+10 2.13944e+10 
0.0115 0.935611 -2.36439 -0.238222 -1.76215 -3.13561 293549 2.08681e+14 0.000101098 0.000595456 4.75491e-18 1.99088e-08 9289.59 0 0 1.19731e-13 0 0 0.000190664 0 0 0 0 0 0 2.20604e+10 2.20604e+10 2.20604e+10 2.20604e+10 
0.012 0.936076 -2.36392 -0.236981 -1.76167 -3.13608 302408 2.08597e+14 0.000101119 0.000595373 4.89939e-18 1.98979e-08 9294.99 0 0 1.1991e-13 0 0 0.000190664 0 0 0 0 0 0 2.27149e+10 2.27149e+10 2.27149e+10 2.27149e+10 
0.0125 0.936541 -2.36346 -0.235774 -1.76119 -3.13654 311125 2.08512e+14 0.000101138 0.00059529 5.0416e-18 1.9887e-08 9300.38 0 0 1.20093e-13 0 0 0.000190664 0 0 0 0 0 0 2.33581e+10 2.33581e+10 2.33581e+10 2.33581e+10 
0.013 0.937006 -2.36299 -0.234598 -1.76072 -3.13701 319705 2.08428e+14 0.000101157 0.000595207 5.18159e-18 1.98762e-08 9305.77 0 0 1.20282e-13 0 0 0.000190664 0 0 0 0 0 0 2.39902e+10 2.39902e+10 2.39902e+10 2.39902e+10 
0.0135 0.937472 -2.36253 -0.233452 -1.76024 -3.13747 328148 2.08343e+14 0.000101176 0.000595124 5.3194e-18 1.98654e-08 9311.15 0 0 1.20476e-13 0 0 0.000190664 0 0 0 0 0 0 2.46116e+10 2.46116e+10 2.46116e+10 2.46116e+10 
0.014 0.937937 -2.36206 -0.232333 -1.75976 -3.13794 336460 2.08259e+14 0.000101193 0.00059504 5.45508e-18 1.98546e-08 9316.54 0 0 1.20674e-13 0 0 0.000190664 0 0 0 0 0 0 2.52223e+10 2.52223e+10 2.52223e+10 2.52223e+10 
0.0145 0.938403 -2.3616 -0.231239 -1.75928 -3.1384 344642 2.08175e+14 0.00010121 0.000594958 5.58868e-18 1.98438e-08 9321.92 0 0 1.20878e-13 0 0 0.000190664 0 0 0 0 0 0 2.58228e+10 2.58228e+10 2.58228e+10 2.58228e+10 
0.015 0.938869 -2.36113 -0.230169 -1.75879 -3.13887 352697 2.0809e+14 0.000101227 0.000594875 5.72023e-18 1.9833e-08 9327.3 0 0 1.21086e-13 0 0 0.000190664 0 0 0 0 0 0 2.64131e+10 2.64131e+10 2.64131e+10 2.64131e+10 
0.0155 0.939336 -2.36066 -0.229122 -1.75831 -3.13934 360628 2.08006e+14 0.000101243 0.000594792 5.84978e-18 1.98222e-08 9332.68 0 0 1.21299e-13 0 0 0.000190664 0 0 0 0 0 0 2.69936e+10 2.69936e+10 2.69936e+10 2.69936e+10 
0.016 0.939803 -2.3602 -0.228095 -1.75783 -3.1398 368438 2.07922e+14 0.000101258 0.000594709 5.97737e-18 1.98114e-08 9338.05 0 0 1.21516e-13 0 0 0.000190664 0 0 0 0 0 0 2.75643e+10 2.75643e+10 2.75643e+10 2.75643e+10 
0.0165 0.94027 -2.35973 -0.227088 -1.75735 -3.14027 376129 2.07838e+14 0.000101273 0.000594626 6.10305e-18 1.98007e-08 9343.43 0 0 1.21738e-13 0 0 0.000190664 0 0 0 0 0 0 2.81256e+10 2.81256e+10 2.81256e+10 2.81256e+10 
0.017 0.940737 -2.35926 -0.2261 -1.75687 -3.14074 383704 2.07754e+14 0.000101288 0.000594544 6.22684e-18 1.97899e-08 9348.8 0 0 1.21964e-13 0 0 0.000190664 0 0 0 0 0 0 2.86777e+10 2.86777e+10 2.86777e+10 2.86777e+10 
0.0175 0.941205 -2.3588 -0.225129 -1.75639 -3.1412 391165 2.07671e+14 0.000101302 0.000594461 6.3488e-18 1.97792e-08 9354.17 0 0 1.22195e-13 0 0 0.000190664 0 0 0 0 0 0 2.92206e+10 2.92206e+10 2.92206e+10 2.92206e+10 
0.018 0.941672 -2.35833 -0.224175 -1.75591 -3.14167 398514 2.07587e+14 0.000101315 0.000594378 6.46896e-18 1.97685e-08 9359.54 0 0 1.2243e-13 0 0 0.000190664 0 0 0 0 0 0 2.97547e+10 2.97547e+10 2.97547e+10 2.97547e+10 
0.0185 0.942141 -2.35786 -0.223237 -1.75542 -3.14214 405755 2.07503e+14 0.000101328 0.000594296 6.58736e-18 1.97578e-08 9364.9 0 0 1.22669e-13 0 0 0.000190664 0 0 0 0 0 0 3.02801e+10 3.02801e+10 3.02801e+10 3.02801e+10 
0.019 0.942609 -2.35739 -0.222313 -1.75494 -3.14261 412889 2.0742e+14 0.000101341 0.000594213 6.70403e-18 1.97471e-08 9370.26 0 0 1.22912e-13 0 0 0.000190664 0 0 0 0 0 0 3.0797e+10 3.0797e+10 3.0797e+10 3.0797e+10 
0.0195 0.943078 -2.35692 -0.221403 -1.75446 -3.14308 419919 2.07336e+14 0.000101354 0.000594131 6.81901e-18 1.97364e-08 9375.62 0 0 1.2316e-13 0 0 0.000190664 0 0 0 0 0 0 3.13056e+10 3.13056e+10 3.13056e+10 3.13056e+10 
0.02 0.943547 -2.35645 -0.220506 -1.75397 -3.14355 426847 2.07253e+14 0.000101366 0.000594049 6.93234e-18 1.97257e-08 9380.98 0 0 1.23411e-13 0 0 0.000190664 0 0 0 0 0 0 3.1806e+10 3.1806e+10 3.1806e+10 3.1806e+10 
0.0205 0.944016 -2.35598 -0.219623 -1.75349 -3.14402 433674 2.07169e+14 0.000101378 0.000593966 7.04406e-18 1.9715e-08 9386.34 0 0 1.23666e-13 0 0 0.000190664 0 0 0 0 0 0 3.22985e+10 3.22985e+10 3.22985e+10 3.22985e+10 
0.021 0.944485 -2.35551 -0.218751 -1.75301 -3.14449 440405 2.07086e+14 0.00010139 0.000593884 7.15419e-18 1.97044e-08 9391.69 0 0 1.23925e-13 0 0 0.000190664 0 0 0 0 0 0 3.27833e+10 3.27833e+10 3.27833e+10 3.27833e+10 
0.0215 0.944955 -2.35505 -0.21789 -1.75252 -3.14495 447039 2.07003e+14 0.000101401 0.000593802 7.26277e-18 1.96937e-08 9397.05 0 0 1.24188e-13 0 0 0.000190664 0 0 0 0 0 0 3.32603e+10 3.32603e+10 3.32603e+10 3.32603e+10 
0.022 0.945425 -2.35458 -0.217041 -1.75204 -3.14542 453580 2.0692e+14 0.000101412 0.00059372 7.36983e-18 1.96831e-08 9402.4 0 0 1.24455e-13 0 0 0.000190664 0 0 0 0 0 0 3.373e+10 3.373e+10 3.373e+10 3.373e+10 
0.0225 0.945895 -2.3541 -0.216201 -1.75156 -3.1459 460029 2.06836e+14 0.000101423 0.000593638 7.47541e-18 1.96725e-08 9407.74 0 0 1.24726e-13 0 0 0.000190664 0 0 0 0 0 0 3.41923e+10 3.41923e+10 3.41923e+10 3.41923e+10 
0.023 0.946366 -2.35363 -0.215372 -1.75107 -3.14637 466389 2.06753e+14 0.000101433 0.000593556 7.57953e-18 1.96619e-08 9413.09 0 0 1.25e-13 0 0 0.000190664 0 0 0 0 0 0 3.46475e+10 3.46475e+10 3.46475e+10 3.46475e+10 
0.0235 0.946836 -2.35316 -0.214552 -1.75059 -3.14684 472661 2.0667e+14 0.000101443 0.000593474 7.68223e-18 1.96513e-08 9418.43 0 0 1.25277e-13 0 0 0.000190664 0 0 0 0 0 0 3.50958e+10 3.50958e+10 3.50958e+10 3.50958e+10 
0.024 0.947307 -2.35269 -0.213741 -1.7501 -3.14731 478847 2.06588e+14 0.000101453 0.000593392 7.78354e-18 1.96407e-08 9423.77 0 0 1.25558e-13 0 0 0.000190664 0 0 0 0 0 0 3.55371e+10 3.55371e+10 3.55371e+10 3.55371e+10 
0.0245 0.947779 -2.35222 -0.212939 -1.74961 -3.14778 484949 2.06505e+14 0.000101463 0.00059331 7.88349e-18 1.96301e-08 9429.11 0 0 1.25843e-13 0 0 0.000190664 0 0 0 0 0 0 3.59719e+10 3.59719e+10 3.59719e+10 3.59719e+10 
0.025 0.94825 -2.35175 -0.212145 -1.74913 -3.14825 490970 2.06422e+14 0.000101472 0.000593228 7.9821e-18 1.96195e-08 9434.45 0 0 1.26131e-13 0 0 0.000190664 0 0 0 0 0 0 3.64e+10 3.64e+10 3.64e+10 3.64e+10 
0.0255 0.948722 -2.35128 -0.211358 -1.74864 -3.14872 496909 2.06339e+14 0.000101482 0.000593146 8.07941e-18 1.96089e-08 9439.79 0 0 1.26423e-13 0 0 0.000190664 0 0 0 0 0 0 3.68218e+10 3.68218e+10 3.68218e+10 3.68218e+10 
0.026 0.949194 -2.35081 -0.21058 -1.74816 -3.14919 502771 2.06256e+14 0.000101491 0.000593065 8.17545e-18 1.95984e-08 9445.12 0 0 1.26717e-13 0 0 0.000190664 0 0 0 0 0 0 3.72373e+10 3.72373e+10 3.72373e+10 3.72373e+10 
0.0265 0.949667 -2.35033 -0.209808 -1.74767 -3.14967 508555 2.06174e+14 0.0001015 0.000592983 8.27023e-18 1.95878e-08 9450.45 0 0 1.27015e-13 0 0 0.000190664 0 0 0 0 0 0 3.76467e+10 3.76467e+10 3.76467e+10 3.76467e+10 
0.027 0.950139 -2.34986 -0.209044 -1.74718 -3.15014 514264 2.06091e+14 0.000101509 0.000592901 8.36379e-18 1.95773e-08 9455.78 0 0 1.27317e-13 0 0 0.000190664 0 0 0 0 0 0 3.80501e+10 3.80501e+10 3.80501e+10 3.80501e+10 
0.0275 0.950612 -2.34939 -0.208286 -1.7467 -3.15061 519900 2.06009e+14 0.000101517 0.00059282 8.45616e-18 1.95668e-08 9461.1 0 0 1.27621e-13 0 0 0.000190664 0 0 0 0 0 0 3.84476e+10 3.84476e+10 3.84476e+10 3.84476e+10 
0.028 0.951086 -2.34891 -0.207535 -1.74621 -3.15109 525463 2.05926e+14 0.000101525 0.000592738 8.54735e-18 1.95562e-08 9466.43 0 0 1.27929e-13 0 0 0.000190664 0 0 0 0 0 0 3.88394e+10 3.88394e+10 3.88394e+10 3.88394e+10 
0.0285 0.951559 -2.34844 -0.206789 -1.74572 -3.15156 530956 2.05844e+14 0.000101534 0.000592657 8.6374e-18 1.95457e-08 9471.75 0 0 1.28239e-13 0 0 0.000190664 0 0 0 0 0 0 3.92255e+10 3.92255e+10 3.92255e+10 3.92255e+10 
0.029 0.952033 -2.34797 -0.20605 -1.74523 -3.15203 536381 2.05762e+14 0.000101542 0.000592575 8.72633e-18 1.95352e-08 9477.07 0 0 1.28553e-13 0 0 0.000190664 0 0 0 0 0 0 3.96062e+10 3.96062e+10 3.96062e+10 3.96062e+10 
0.0295 0.952507 -2.34749 -0.205316 -1.74475 -3.15251 541737 2.05679e+14 0.00010155 0.000592494 8.81416e-18 1.95247e-08 9482.39 0 0 1.2887e-13 0 0 0.000190664 0 0 0 0 0 0 3.99815e+10 3.99815e+10 3.99815e+10 3.99815e+10 
0.03 0.952981 -2.34702 -0.204588 -1.74426 -3.15298 547028 2.05597e+14 0.000101557 0.000592412 8.90092e-18 1.95142e-08 9487.7 0 0 1.29189e-13 0 0 0.000190664 0 0 0 0 0 0 4.03516e+10 4.03516e+10 4.03516e+10 4.03516e+10 
0.0305 0.953455 -2.34654 -0.203865 -1.74377 -3.15346 552255 2.05515e+14 0.000101565 0.000592331 8.98663e-18 1.95037e-08 9493.02 0 0 1.29512e-13 0 0 0.000190664 0 0 0 0 0 0 4.07165e+10 4.07165e+10 4.07165e+10 4.07165e+10 
0.031 0.95393 -2.34607 -0.203146 -1.74328 -3.15393 557418 2.05433e+14 0.000101572 0.00059225 9.07132e-18 1.94933e-08 9498.33 0 0 1.29837e-13 0 0 0.000190664 0 0 0 0 0 0 4.10764e+10 4.10764e+10 4.10764e+10 4.10764e+10 
0.0315 0.954405 -2.34559 -0.202433 -1.74279 -3.15441 562520 2.05351e+14 0.00010158 0.000592168 9.155e-18 1.94828e-08 9503.64 0 0 1.30166e-13 0 0 0.000190664 0 0 0 0 0 0 4.14314e+10 4.14314e+10 4.14314e+10 4.14314e+10 
0.032 0.954881 -2.34512 -0.201725 -1.7423 -3.15488 567561 2.05269e+14 0.000101587 0.000592087 9.2377e-18 1.94723e-08 9508.95 0 0 1.30497e-13 0 0 0.000190664 0 0 0 0 0 0 4.17815e+10 4.17815e+10 4.17815e+10 4.17815e+10 
0.0325 0.955356 -2.34464 -0.20102 -1.74181 -3.15536 572544 2.05187e+14 0.000101594 0.000592006 9.31944e-18 1.94619e-08 9514.25 0 0 1.30831e-13 0 0 0.000190664 0 0 0 0 0 0 4.2127e+10 4.2127e+10 4.2127e+10 4.2127e+10 
0.033 0.955832 -2.34417 -0.200321 -1.74132 -3.15583 577469 2.05105e+14 0.000101601 0.000591924 9.40024e-18 1.94515e-08 9519.55 0 0 1.31167e-13 0 0 0.000190664 0 0 0 0 0 0 4.24678e+10 4.24678e+10 4.24678e+10 4.24678e+10 
0.0335 0.956308 -2.34369 -0.199625 -1.74083 -3.15631 582337 2.05023e+14 0.000101607 0.000591843 9.48012e-18 1.9441e-08 9524.85 0 0 1.31506e-13 0 0 0.000190664 0 0 0 0 0 0 4.28041e+10 4.28041e+10 4.28041e+10 4.28041e+10 
0.034 0.956784 -2.34322 -0.198933 -1.74034 -3.15678 587150 2.04941e+14 0.000101614 0.000591762 9.5591e-18 1.94306e-08 9530.15 0 0 1.31848e-13 0 0 0.000190664 0 0 0 0 0 0 4.3136e+10 4.3136e+10 4.3136e+10 4.3136e+10 
0.0345 0.957261 -2.34274 -0.198246 -1.73985 -3.15726 591909 2.04859e+14 0.000101621 0.000591681 9.63721e-18 1.94202e-08 9535.45 0 0 1.32193e-13 0 0 0.000190664 0 0 0 0 0 0 4.34636e+10 4.34636e+10 4.34636e+10 4.34636e+10 
0.035 0.957738 -2.34226 -0.197562 -1.73936 -3.15774 596616 2.04777e+14 0.000101627 0.0005916 9.71445e-18 1.94098e-08 9540.74 0 0 1.3254e-13 0 0 0.000190664 0 0 0 0 0 0 4.3787e+10 4.3787e+10 4.3787e+10 4.3787e+10 
0.0355 0.958215 -2.34178 -0.196881 -1.73887 -3.15822 601271 2.04695e+14 0.000101633 0.000591519 9.79086e-18 1.93993e-08 9546.04 0 0 1.32889e-13 0 0 0.000190664 0 0 0 0 0 0 4.41063e+10 4.41063e+10 4.41063e+10 4.41063e+10 
0.036 0.958693 -2.34131 -0.196204 -1.73838 -3.15869 605875 2.04614e+14 0.00010164 0.000591438 9.86644e-18 1.93889e-08 9551.33 0 0 1.33242e-13 0 0 0.000190664 0 0 0 0 0 0 4.44215e+10 4.44215e+10 4.44215e+10 4.44215e+10 
0.0365 0.95917 -2.34083 -0.195531 -1.73788 -3.15917 610431 2.04532e+14 0.000101646 0.000591357 9.94122e-18 1.93785e-08 9556.62 0 0 1.33596e-13 0 0 0.000190664 0 0 0 0 0 0 4.47328e+10 4.47328e+10 4.47328e+10 4.47328e+10 
0.037 0.959648 -2.34035 -0.19486 -1.73739 -3.15965 614938 2.0445e+14 0.000101652 0.000591276 1.00152e-17 1.93682e-08 9561.9 0 0 1.33953e-13 0 0 0.000190664 0 0 0 0 0 0 4.50402e+10 4.50402e+10 4.50402e+10 4.50402e+10 
0.0375 0.960127 -2.33987 -0.194193 -1.7369 -3.16013 619398 2.04369e+14 0.000101658 0.000591194 1.00884e-17 1.93578e-08 9567.19 0 0 1.34313e-13 0 0 0.000190664 0 0 0 0 0 0 4.53438e+10 4.53438e+10 4.53438e+10 4.53438e+10 
0.038 0.960605 -2.33939 -0.193529 -1.73641 -3.16061 623811 2.04287e+14 0.000101664 0.000591113 1.01609e-17 1.93474e-08 9572.47 0 0 1.34674e-13 0 0 0.000190664 0 0 0 0 0 0 4.56438e+10 4.56438e+10 4.56438e+10 4.56438e+10 
0.0385 0.961084 -2.33892 -0.192868 -1.73591 -3.16108 628180 2.04206e+14 0.000101669 0.000591032 1.02327e-17 1.9337e-08 9577.75 0 0 1.35039e-13 0 0 0.000190664 0 0 0 0 0 0 4.59401e+10 4.59401e+10 4.59401e+10 4.59401e+10 
0.039 0.961563 -2.33844 -0.192209 -1.73542 -3.16156 632505 2.04124e+14 0.000101675 0.000590952 1.03037e-17 1.93266e-08 9583.03 0 0 1.35405e-13 0 0 0.000190664 0 0 0 0 0 0 4.62329e+10 4.62329e+10 4.62329e+10 4.62329e+10 
0.0395 0.962042 -2.33796 -0.191554 -1.73493 -3.16204 636787 2.04043e+14 0.000101681 0.000590871 1.0374e-17 1.93163e-08 9588.3 0 0 1.35774e-13 0 0 0.000190664 0 0 0 0 0 0 4.65222e+10 4.65222e+10 4.65222e+10 4.65222e+10 
0.04 0.962522 -2.33748 -0.190901 -1.73443 -3.16252 641027 2.03961e+14 0.000101686 0.00059079 1.04436e-17 1.93059e-08 9593.57 0 0 1.36145e-13 0 0 0.000190664 0 0 0 0 0 0 4.68082e+10 4.68082e+10 4.68082e+10 4.68082e+10 
0.0405 0.963001 -2.337 -0.19025 -1.73394 -3.163 645226 2.0388e+14 0.000101692 0.000590709 1.05126e-17 1.92956e-08 9598.85 0 0 1.36519e-13 0 0 0.000190664 0 0 0 0 0 0 4.70908e+10 4.70908e+10 4.70908e+10 4.70908e+10 
0.041 0.963482 -2.33652 -0.189602 -1.73345 -3.16348 649384 2.03798e+14 0.000101697 0.000590628 1.05809e-17 1.92852e-08 9604.12 0 0 1.36894e-13 0 0 0.000190664 0 0 0 0 0 0 4.73702e+10 4.73702e+10 4.73702e+10 4.73702e+10 
0.0415 0.963962 -2.33604 -0.188956 -1.73295 -3.16396 653503 2.03717e+14 0.000101702 0.000590547 1.06486e-17 1.92749e-08 9609.38 0 0 1.37272e-13 0 0 0.000190664 0 0 0 0 0 0 4.76465e+10 4.76465e+10 4.76465e+10 4.76465e+10 
0.042 0.964442 -2.33556 -0.188313 -1.73246 -3.16444 657585 2.03635e+14 0.000101708 0.000590466 1.07157e-17 1.92645e-08 9614.65 0 0 1.37652e-13 0 0 0.000190664 0 0 0 0 0 0 4.79196e+10 4.79196e+10 4.79196e+10 4.79196e+10 
0.0425 0.964923 -2.33508 -0.187672 -1.73196 -3.16492 661628 2.03554e+14 0.000101713 0.000590385 1.07821e-17 1.92542e-08 9619.91 0 0 1.38034e-13 0 0 0.000190664 0 0 0 0 0 0 4.81897e+10 4.81897e+10 4.81897e+10 4.81897e+10 
0.043 0.965404 -2.3346 -0.187033 -1.73147 -3.1654 665635 2.03473e+14 0.000101718 0.000590304 1.08479e-17 1.92439e-08 9625.17 0 0 1.38418e-13 0 0 0.000190664 0 0 0 0 0 0 4.84569e+10 4.84569e+10 4.84569e+10 4.84569e+10 
