# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0215 -1.44822 -4.74822 -2.529 -4.14024 -0.751781 1.02203e+07 1.77296e+14 0.000168469 0.000906326 2.75865e-16 2.57451e-08 140462 0 0 3.87695e-11 0 0 0.00361704 0 0 0 0 0 0 1.00689e+12 1.00689e+12 1.00689e+12 1.00689e+12 
0.022 -1.4412 -4.7412 -2.52198 -4.13322 -0.758804 1.02218e+07 1.77288e+14 0.000168474 0.000906338 2.75913e-16 2.57442e-08 140466 0 0 3.87775e-11 0 0 0.00361704 0 0 0 0 0 0 1.00701e+12 1.00701e+12 1.00701e+12 1.00701e+12 
0.0225 -1.43417 -4.73417 -2.51495 -4.12619 -0.765827 1.02233e+07 1.7728e+14 0.00016848 0.000906351 2.75962e-16 2.57434e-08 140471 0 0 3.87855e-11 0 0 0.00361704 0 0 0 0 0 0 1.00713e+12 1.00713e+12 1.00713e+12 1.00713e+12 
0.023 -1.42715 -4.72715 -2.50792 -4.11917 -0.772851 1.02248e+07 1.77271e+14 0.000168485 0.000906364 2.7601e-16 2.57426e-08 140475 0 0 3.87936e-11 0 0 0.00361704 0 0 0 0 0 0 1.00724e+12 1.00724e+12 1.00724e+12 1.00724e+12 
0.0235 -1.42013 -4.72013 -2.50089 -4.11214 -0.779875 1.02262e+07 1.77263e+14 0.000168491 0.000906376 2.76059e-16 2.57417e-08 140480 0 0 3.88016e-11 0 0 0.00361704 0 0 0 0 0 0 1.00736e+12 1.00736e+12 1.00736e+12 1.00736e+12 
0.024 -1.4131 -4.7131 -2.49387 -4.10511 -0.786899 1.02277e+07 1.77255e+14 0.000168496 0.000906389 2.76107e-16 2.57409e-08 140485 0 0 3.88097e-11 0 0 0.00361704 0 0 0 0 0 0 1.00747e+12 1.00747e+12 1.00747e+12 1.00747e+12 
0.0245 -1.40608 -4.70608 -2.48684 -4.09809 -0.793923 1.02292e+07 1.77247e+14 0.000168501 0.000906402 2.76156e-16 2.574e-08 140489 0 0 3.88177e-11 0 0 0.00361704 0 0 0 0 0 0 1.00758e+12 1.00758e+12 1.00758e+12 1.00758e+12 
0.025 -1.39905 -4.69905 -2.47981 -4.09106 -0.800948 1.02306e+07 1.77238e+14 0.000168507 0.000906414 2.76204e-16 2.57392e-08 140494 0 0 3.88258e-11 0 0 0.00361704 0 0 0 0 0 0 1.0077e+12 1.0077e+12 1.0077e+12 1.0077e+12 
0.0255 -1.39203 -4.69203 -2.47278 -4.08404 -0.807973 1.02321e+07 1.7723e+14 0.000168512 0.000906427 2.76252e-16 2.57384e-08 140498 0 0 3.88338e-11 0 0 0.00361704 0 0 0 0 0 0 1.00781e+12 1.00781e+12 1.00781e+12 1.00781e+12 
0.026 -1.385 -4.685 -2.46575 -4.07701 -0.814998 1.02336e+07 1.77222e+14 0.000168517 0.000906439 2.76301e-16 2.57375e-08 140503 0 0 3.88419e-11 0 0 0.00361704 0 0 0 0 0 0 1.00793e+12 1.00793e+12 1.00793e+12 1.00793e+12 
0.0265 -1.37798 -4.67798 -2.45872 -4.06998 -0.822023 1.0235e+07 1.77214e+14 0.000168523 0.000906452 2.76349e-16 2.57367e-08 140507 0 0 3.88499e-11 0 0 0.00361704 0 0 0 0 0 0 1.00804e+12 1.00804e+12 1.00804e+12 1.00804e+12 
0.027 -1.37095 -4.67095 -2.45169 -4.06296 -0.829048 1.02365e+07 1.77205e+14 0.000168528 0.000906465 2.76397e-16 2.57358e-08 140512 0 0 3.8858e-11 0 0 0.00361704 0 0 0 0 0 0 1.00816e+12 1.00816e+12 1.00816e+12 1.00816e+12 
0.0275 -1.36393 -4.66393 -2.44466 -4.05593 -0.836074 1.0238e+07 1.77197e+14 0.000168533 0.000906477 2.76446e-16 2.5735e-08 140517 0 0 3.8866e-11 0 0 0.00361704 0 0 0 0 0 0 1.00827e+12 1.00827e+12 1.00827e+12 1.00827e+12 
0.028 -1.3569 -4.6569 -2.43763 -4.0489 -0.8431 1.02394e+07 1.77189e+14 0.000168539 0.00090649 2.76494e-16 2.57342e-08 140521 0 0 3.88741e-11 0 0 0.00361704 0 0 0 0 0 0 1.00838e+12 1.00838e+12 1.00838e+12 1.00838e+12 
0.0285 -1.34987 -4.64987 -2.4306 -4.04187 -0.850126 1.02409e+07 1.77181e+14 0.000168544 0.000906503 2.76542e-16 2.57333e-08 140526 0 0 3.88821e-11 0 0 0.00361704 0 0 0 0 0 0 1.0085e+12 1.0085e+12 1.0085e+12 1.0085e+12 
0.029 -1.34285 -4.64285 -2.42357 -4.03484 -0.857153 1.02424e+07 1.77173e+14 0.000168549 0.000906515 2.76591e-16 2.57325e-08 140530 0 0 3.88902e-11 0 0 0.00361704 0 0 0 0 0 0 1.00861e+12 1.00861e+12 1.00861e+12 1.00861e+12 
0.0295 -1.33582 -4.63582 -2.41654 -4.02782 -0.864179 1.02438e+07 1.77164e+14 0.000168555 0.000906528 2.76639e-16 2.57316e-08 140535 0 0 3.88983e-11 0 0 0.00361704 0 0 0 0 0 0 1.00873e+12 1.00873e+12 1.00873e+12 1.00873e+12 
0.03 -1.32879 -4.62879 -2.40951 -4.02079 -0.871206 1.02453e+07 1.77156e+14 0.00016856 0.00090654 2.76687e-16 2.57308e-08 140540 0 0 3.89063e-11 0 0 0.00361704 0 0 0 0 0 0 1.00884e+12 1.00884e+12 1.00884e+12 1.00884e+12 
0.0305 -1.32177 -4.62177 -2.40248 -4.01376 -0.878233 1.02468e+07 1.77148e+14 0.000168565 0.000906553 2.76735e-16 2.573e-08 140544 0 0 3.89144e-11 0 0 0.00361704 0 0 0 0 0 0 1.00896e+12 1.00896e+12 1.00896e+12 1.00896e+12 
0.031 -1.31474 -4.61474 -2.39545 -4.00673 -0.88526 1.02482e+07 1.7714e+14 0.000168571 0.000906566 2.76784e-16 2.57291e-08 140549 0 0 3.89224e-11 0 0 0.00361704 0 0 0 0 0 0 1.00907e+12 1.00907e+12 1.00907e+12 1.00907e+12 
0.0315 -1.30771 -4.60771 -2.38842 -3.9997 -0.892288 1.02497e+07 1.77131e+14 0.000168576 0.000906578 2.76832e-16 2.57283e-08 140553 0 0 3.89305e-11 0 0 0.00361704 0 0 0 0 0 0 1.00918e+12 1.00918e+12 1.00918e+12 1.00918e+12 
0.032 -1.30068 -4.60068 -2.38139 -3.99267 -0.899316 1.02512e+07 1.77123e+14 0.000168581 0.000906591 2.7688e-16 2.57275e-08 140558 0 0 3.89385e-11 0 0 0.00361704 0 0 0 0 0 0 1.0093e+12 1.0093e+12 1.0093e+12 1.0093e+12 
0.0325 -1.29366 -4.59366 -2.37436 -3.98564 -0.906344 1.02526e+07 1.77115e+14 0.000168587 0.000906604 2.76929e-16 2.57266e-08 140562 0 0 3.89466e-11 0 0 0.00361704 0 0 0 0 0 0 1.00941e+12 1.00941e+12 1.00941e+12 1.00941e+12 
0.033 -1.28663 -4.58663 -2.36733 -3.97861 -0.913372 1.02541e+07 1.77107e+14 0.000168592 0.000906616 2.76977e-16 2.57258e-08 140567 0 0 3.89547e-11 0 0 0.00361704 0 0 0 0 0 0 1.00953e+12 1.00953e+12 1.00953e+12 1.00953e+12 
0.0335 -1.2796 -4.5796 -2.36029 -3.97158 -0.920401 1.02555e+07 1.77098e+14 0.000168597 0.000906629 2.77025e-16 2.57249e-08 140572 0 0 3.89627e-11 0 0 0.00361704 0 0 0 0 0 0 1.00964e+12 1.00964e+12 1.00964e+12 1.00964e+12 
0.034 -1.27257 -4.57257 -2.35326 -3.96455 -0.927429 1.0257e+07 1.7709e+14 0.000168603 0.000906642 2.77074e-16 2.57241e-08 140576 0 0 3.89708e-11 0 0 0.00361704 0 0 0 0 0 0 1.00975e+12 1.00975e+12 1.00975e+12 1.00975e+12 
0.0345 -1.26554 -4.56554 -2.34623 -3.95752 -0.934458 1.02585e+07 1.77082e+14 0.000168608 0.000906654 2.77122e-16 2.57233e-08 140581 0 0 3.89789e-11 0 0 0.00361704 0 0 0 0 0 0 1.00987e+12 1.00987e+12 1.00987e+12 1.00987e+12 
0.035 -1.25851 -4.55851 -2.33919 -3.95049 -0.941487 1.02599e+07 1.77074e+14 0.000168613 0.000906667 2.7717e-16 2.57224e-08 140585 0 0 3.89869e-11 0 0 0.00361704 0 0 0 0 0 0 1.00998e+12 1.00998e+12 1.00998e+12 1.00998e+12 
0.0355 -1.25148 -4.55148 -2.33216 -3.94346 -0.948517 1.02614e+07 1.77065e+14 0.000168619 0.000906679 2.77219e-16 2.57216e-08 140590 0 0 3.8995e-11 0 0 0.00361704 0 0 0 0 0 0 1.0101e+12 1.0101e+12 1.0101e+12 1.0101e+12 
0.036 -1.24445 -4.54445 -2.32513 -3.93643 -0.955546 1.02629e+07 1.77057e+14 0.000168624 0.000906692 2.77267e-16 2.57208e-08 140594 0 0 3.90031e-11 0 0 0.00361704 0 0 0 0 0 0 1.01021e+12 1.01021e+12 1.01021e+12 1.01021e+12 
0.0365 -1.23742 -4.53742 -2.31809 -3.9294 -0.962576 1.02643e+07 1.77049e+14 0.000168629 0.000906705 2.77315e-16 2.57199e-08 140599 0 0 3.90111e-11 0 0 0.00361704 0 0 0 0 0 0 1.01033e+12 1.01033e+12 1.01033e+12 1.01033e+12 
0.037 -1.23039 -4.53039 -2.31106 -3.92236 -0.969606 1.02658e+07 1.77041e+14 0.000168635 0.000906717 2.77364e-16 2.57191e-08 140604 0 0 3.90192e-11 0 0 0.00361704 0 0 0 0 0 0 1.01044e+12 1.01044e+12 1.01044e+12 1.01044e+12 
0.0375 -1.22336 -4.52336 -2.30403 -3.91533 -0.976636 1.02673e+07 1.77033e+14 0.00016864 0.00090673 2.77412e-16 2.57183e-08 140608 0 0 3.90273e-11 0 0 0.00361704 0 0 0 0 0 0 1.01055e+12 1.01055e+12 1.01055e+12 1.01055e+12 
0.038 -1.21633 -4.51633 -2.29699 -3.9083 -0.983667 1.02687e+07 1.77024e+14 0.000168645 0.000906743 2.77461e-16 2.57174e-08 140613 0 0 3.90353e-11 0 0 0.00361704 0 0 0 0 0 0 1.01067e+12 1.01067e+12 1.01067e+12 1.01067e+12 
0.0385 -1.2093 -4.5093 -2.28996 -3.90127 -0.990698 1.02702e+07 1.77016e+14 0.000168651 0.000906755 2.77509e-16 2.57166e-08 140617 0 0 3.90434e-11 0 0 0.00361704 0 0 0 0 0 0 1.01078e+12 1.01078e+12 1.01078e+12 1.01078e+12 
0.039 -1.20227 -4.50227 -2.28292 -3.89424 -0.997729 1.02717e+07 1.77008e+14 0.000168656 0.000906768 2.77557e-16 2.57157e-08 140622 0 0 3.90515e-11 0 0 0.00361704 0 0 0 0 0 0 1.0109e+12 1.0109e+12 1.0109e+12 1.0109e+12 
0.0395 -1.19524 -4.49524 -2.27589 -3.8872 -1.00476 1.02731e+07 1.77e+14 0.000168661 0.000906781 2.77606e-16 2.57149e-08 140627 0 0 3.90596e-11 0 0 0.00361704 0 0 0 0 0 0 1.01101e+12 1.01101e+12 1.01101e+12 1.01101e+12 
0.04 -1.18821 -4.48821 -2.26885 -3.88017 -1.01179 1.02746e+07 1.76991e+14 0.000168667 0.000906793 2.77654e-16 2.57141e-08 140631 0 0 3.90676e-11 0 0 0.00361704 0 0 0 0 0 0 1.01112e+12 1.01112e+12 1.01112e+12 1.01112e+12 
0.0405 -1.18118 -4.48118 -2.26182 -3.87314 -1.01882 1.02761e+07 1.76983e+14 0.000168672 0.000906806 2.77702e-16 2.57132e-08 140636 0 0 3.90757e-11 0 0 0.00361704 0 0 0 0 0 0 1.01124e+12 1.01124e+12 1.01124e+12 1.01124e+12 
0.041 -1.17415 -4.47415 -2.25478 -3.8661 -1.02585 1.02775e+07 1.76975e+14 0.000168677 0.000906818 2.77751e-16 2.57124e-08 140640 0 0 3.90838e-11 0 0 0.00361704 0 0 0 0 0 0 1.01135e+12 1.01135e+12 1.01135e+12 1.01135e+12 
0.0415 -1.16711 -4.46711 -2.24775 -3.85907 -1.03289 1.0279e+07 1.76967e+14 0.000168683 0.000906831 2.77799e-16 2.57116e-08 140645 0 0 3.90919e-11 0 0 0.00361704 0 0 0 0 0 0 1.01147e+12 1.01147e+12 1.01147e+12 1.01147e+12 
0.042 -1.16008 -4.46008 -2.24071 -3.85204 -1.03992 1.02805e+07 1.76959e+14 0.000168688 0.000906844 2.77848e-16 2.57107e-08 140649 0 0 3.91e-11 0 0 0.00361704 0 0 0 0 0 0 1.01158e+12 1.01158e+12 1.01158e+12 1.01158e+12 
