# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0385 1.94853 -1.35147 5.7281e-06 -0.55 -4.14853 3.0164e-08 3.21049e+11 0.000104461 0.000174616 8.01088e-23 8.98185e-12 -52318.1 0 0 7.16545e-29 0 0 -2.11731e-20 0 0 0 0 0 0 0 0 0 0 
0.039 1.94591 -1.35409 5.7281e-06 -0.55 -4.14591 3.33758e-08 2.92322e+11 0.000104462 0.000173005 8.01088e-23 8.1027e-12 -52318.1 0 0 7.16545e-29 0 0 -6.5814e-21 0 0 0 0 0 0 0 0 0 0 
0.0395 1.9433 -1.3567 5.7281e-06 -0.55 -4.1433 3.69295e-08 2.66145e+11 0.000104462 0.000171436 8.01088e-23 7.31023e-12 -52318.1 0 0 7.16545e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.04 1.94068 -1.35932 5.7281e-06 -0.55 -4.14068 4.08617e-08 2.42295e+11 0.000104462 0.000169908 8.01088e-23 6.59581e-12 -52318.1 0 0 7.16545e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0405 1.93807 -1.36193 5.7281e-06 -0.55 -4.13807 4.52125e-08 2.20565e+11 0.000104462 0.00016842 8.01088e-23 5.95169e-12 -52318.1 0 0 7.16545e-29 0 0 8.72348e-21 0 0 0 0 0 0 0 0 0 0 
0.041 1.93545 -1.36455 5.7281e-06 -0.55 -4.13545 5.00266e-08 2.0077e+11 0.000104463 0.00016697 8.01088e-23 5.37089e-12 -52318.1 0 0 7.16545e-29 0 0 1.26597e-20 0 0 0 0 0 0 0 0 0 0 
0.0415 1.93283 -1.36717 5.7281e-06 -0.55 -4.13283 5.53532e-08 1.82737e+11 0.000104463 0.000165557 8.01088e-23 4.84714e-12 -52318.1 0 0 7.16545e-29 0 0 1.81463e-20 0 0 0 0 0 0 0 0 0 0 
0.042 1.93022 -1.36978 5.7281e-06 -0.55 -4.13022 6.12471e-08 1.66312e+11 0.000104463 0.000164181 8.01088e-23 4.37478e-12 -52318.1 0 0 7.16545e-29 0 0 3.02422e-20 0 0 0 0 0 0 0 0 0 0 
0.0425 1.9276 -1.3724 5.7281e-06 -0.55 -4.1276 6.77684e-08 1.51352e+11 0.000104463 0.00016284 8.01088e-23 3.94874e-12 -52318.1 0 0 7.16545e-29 0 0 2.76092e-20 0 0 0 0 0 0 0 0 0 0 
0.043 1.92499 -1.37501 5.7281e-06 -0.55 -4.12499 7.49842e-08 1.37728e+11 0.000104464 0.000161532 8.01088e-23 3.56444e-12 -52318.1 0 0 7.16545e-29 0 0 2.20278e-20 0 0 0 0 0 0 0 0 0 0 
0.0435 1.92237 -1.37763 5.7281e-06 -0.55 -4.12237 8.29682e-08 1.25321e+11 0.000104464 0.000160258 8.01088e-23 3.21776e-12 -52318.1 0 0 7.16545e-29 0 0 2.22439e-20 0 0 0 0 0 0 0 0 0 0 
0.044 1.91975 -1.38025 5.7281e-06 -0.55 -4.11975 9.18023e-08 1.14023e+11 0.000104464 0.000159016 8.01088e-23 2.90498e-12 -52318.1 0 0 7.16545e-29 0 0 2.66992e-20 0 0 0 0 0 0 0 0 0 0 
0.0445 1.91714 -1.38286 5.7281e-06 -0.55 -4.11714 1.01577e-07 1.03737e+11 0.000104464 0.000157804 8.01088e-23 2.62278e-12 -52318.1 0 0 7.16545e-29 0 0 2.64418e-20 0 0 0 0 0 0 0 0 0 0 
0.045 1.91452 -1.38548 5.7281e-06 -0.55 -4.11452 1.12393e-07 9.43713e+10 0.000104465 0.000156623 8.01088e-23 2.36813e-12 -52318.1 0 0 7.16545e-29 0 0 2.54238e-20 0 0 0 0 0 0 0 0 0 0 
0.0455 1.91191 -1.38809 5.7281e-06 -0.55 -4.11191 1.2436e-07 8.58453e+10 0.000104465 0.000155471 8.01088e-23 2.13834e-12 -52318.1 0 0 7.16545e-29 0 0 2.64288e-20 0 0 0 0 0 0 0 0 0 0 
0.046 1.90929 -1.39071 5.7281e-06 -0.55 -4.10929 1.37601e-07 7.8084e+10 0.000104465 0.000154348 8.01088e-23 1.93096e-12 -52318.1 0 0 7.16545e-29 0 0 2.38656e-20 0 0 0 0 0 0 0 0 0 0 
0.0465 1.90668 -1.39332 5.7281e-06 -0.55 -4.10668 1.52252e-07 7.10194e+10 0.000104465 0.000153252 8.01088e-23 1.74378e-12 -52318.1 0 0 7.16545e-29 0 0 2.28306e-20 0 0 0 0 0 0 0 0 0 0 
0.047 1.90406 -1.39594 5.7281e-06 -0.55 -4.10406 1.68463e-07 6.45894e+10 0.000104466 0.000152182 8.01088e-23 1.57484e-12 -52318.1 0 0 7.16545e-29 0 0 2.18971e-20 0 0 0 0 0 0 0 0 0 0 
0.0475 1.90144 -1.39856 5.7281e-06 -0.55 -4.10144 1.864e-07 5.87374e+10 0.000104466 0.000151139 8.01088e-23 1.42234e-12 -52318.1 0 0 7.16545e-29 0 0 2.08194e-20 0 0 0 0 0 0 0 0 0 0 
0.048 1.89883 -1.40117 5.7281e-06 -0.55 -4.09883 2.06247e-07 5.34119e+10 0.000104466 0.000150121 8.01088e-23 1.28467e-12 -52318.1 0 0 7.16545e-29 0 0 2.17308e-20 0 0 0 0 0 0 0 0 0 0 
0.0485 1.89621 -1.40379 5.7281e-06 -0.55 -4.09621 2.28207e-07 4.85659e+10 0.000104467 0.000149128 8.01088e-23 1.16038e-12 -52318.1 0 0 7.16545e-29 0 0 2.2363e-20 0 0 0 0 0 0 0 0 0 0 
0.049 1.8936 -1.4064 5.7281e-06 -0.55 -4.0936 2.52505e-07 4.41565e+10 0.000104467 0.000148159 8.01088e-23 1.04817e-12 -52318.1 0 0 7.16545e-29 0 0 2.25883e-20 0 0 0 0 0 0 0 0 0 0 
0.0495 1.89098 -1.40902 5.7281e-06 -0.55 -4.09098 2.7939e-07 4.01447e+10 0.000104467 0.000147213 8.01088e-23 9.46854e-13 -52318.1 0 0 7.16545e-29 0 0 2.26362e-20 0 0 0 0 0 0 0 0 0 0 
