# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.05 2.11179 -1.18821 4.44253e-06 -0.25 -4.31179 5.4567e-11 2.17849e+09 0.000109368 0.000132895 8.01088e-23 4.63846e-14 -67636.7 0 0 7.8167e-34 0 0 -1.67767e-23 0 0 0 0 0 0 0 0 0 0 
0.0505 2.10841 -1.19159 4.44253e-06 -0.25 -4.30841 6.2193e-11 1.92127e+09 0.000109369 0.000132272 8.01088e-23 4.07163e-14 -67636.7 0 0 7.82141e-34 0 0 -1.67767e-23 0 0 0 0 0 0 0 0 0 0 
0.051 2.10503 -1.19497 4.44253e-06 -0.25 -4.30503 7.08847e-11 1.69428e+09 0.000109369 0.000131667 8.01088e-23 3.57414e-14 -67636.7 0 0 7.83082e-34 0 0 -2.58549e-23 0 0 0 0 0 0 0 0 0 0 
0.0515 2.10164 -1.19836 4.44253e-06 -0.25 -4.30164 8.07911e-11 1.49397e+09 0.000109369 0.000131078 8.01088e-23 3.1375e-14 -67636.7 0 0 7.84966e-34 0 0 -2.58549e-23 0 0 0 0 0 0 0 0 0 0 
0.052 2.09826 -1.20174 4.44253e-06 -0.25 -4.29826 9.20819e-11 1.31723e+09 0.000109369 0.000130506 8.01088e-23 2.75424e-14 -67636.7 0 0 7.84495e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0525 2.09488 -1.20512 4.44253e-06 -0.25 -4.29488 1.04951e-10 1.1613e+09 0.000109369 0.00012995 8.01088e-23 2.41785e-14 -67636.7 0 0 7.8167e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.053 2.0915 -1.2085 4.44253e-06 -0.25 -4.2915 1.19618e-10 1.02373e+09 0.000109369 0.000129409 8.01088e-23 2.12257e-14 -67636.7 0 0 7.82611e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0535 2.08812 -1.21188 4.44253e-06 -0.25 -4.28812 1.36335e-10 9.02393e+08 0.000109369 0.000128883 8.01088e-23 1.86338e-14 -67636.7 0 0 7.84024e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.054 2.08473 -1.21527 4.44253e-06 -0.25 -4.28473 1.55388e-10 7.95367e+08 0.000109369 0.000128371 8.01088e-23 1.63586e-14 -67636.7 0 0 7.84024e-34 0 0 -5.91706e-24 0 0 0 0 0 0 0 0 0 0 
0.0545 2.08135 -1.21865 4.44253e-06 -0.25 -4.28135 1.77104e-10 7.00978e+08 0.000109369 0.000127874 8.01088e-23 1.43614e-14 -67636.7 0 0 7.83553e-34 0 0 -5.91706e-24 0 0 0 0 0 0 0 0 0 0 
0.055 2.07797 -1.22203 4.44253e-06 -0.25 -4.27797 2.01855e-10 6.1774e+08 0.000109369 0.00012739 8.01088e-23 1.26081e-14 -67636.7 0 0 7.83553e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0555 2.07459 -1.22541 4.44253e-06 -0.25 -4.27459 2.30065e-10 5.44343e+08 0.00010937 0.000126919 8.01088e-23 1.1069e-14 -67636.7 0 0 7.84024e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.056 2.07121 -1.22879 4.44253e-06 -0.25 -4.27121 2.62217e-10 4.79629e+08 0.00010937 0.000126461 8.01088e-23 9.71792e-15 -67636.7 0 0 7.8167e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0565 2.06783 -1.23217 4.44253e-06 -0.25 -4.26783 2.98863e-10 4.22576e+08 0.00010937 0.000126016 8.01088e-23 8.53179e-15 -67636.7 0 0 7.80728e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.057 2.06444 -1.23556 4.44253e-06 -0.25 -4.26444 3.4063e-10 3.72281e+08 0.00010937 0.000125582 8.01088e-23 7.49048e-15 -67636.7 0 0 7.8167e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0575 2.06106 -1.23894 4.44253e-06 -0.25 -4.26106 3.88234e-10 3.27947e+08 0.00010937 0.000125161 8.01088e-23 6.57631e-15 -67636.7 0 0 7.80728e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.058 2.05768 -1.24232 4.44253e-06 -0.25 -4.25768 4.4249e-10 2.88872e+08 0.00010937 0.000124751 8.01088e-23 5.77375e-15 -67636.7 0 0 7.79315e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0585 2.0543 -1.2457 4.44253e-06 -0.25 -4.2543 5.04329e-10 2.54434e+08 0.00010937 0.000124351 8.01088e-23 5.06915e-15 -67636.7 0 0 7.79786e-34 0 0 1.83362e-24 0 0 0 0 0 0 0 0 0 0 
0.059 2.05092 -1.24908 4.44253e-06 -0.25 -4.25092 5.74811e-10 2.24085e+08 0.00010937 0.000123963 8.01088e-23 4.45056e-15 -67636.7 0 0 7.80257e-34 0 0 1.83362e-24 0 0 0 0 0 0 0 0 0 0 
0.0595 2.04753 -1.25247 4.44253e-06 -0.25 -4.24753 6.55142e-10 1.97342e+08 0.000109371 0.000123585 8.01088e-23 3.90747e-15 -67636.7 0 0 7.80257e-34 0 0 2.82683e-24 0 0 0 0 0 0 0 0 0 0 
0.06 2.04415 -1.25585 4.44253e-06 -0.25 -4.24415 7.46699e-10 1.73779e+08 0.000109371 0.000123217 8.01088e-23 3.43066e-15 -67636.7 0 0 7.79315e-34 0 0 2.82683e-24 0 0 0 0 0 0 0 0 0 0 
0.0605 2.04077 -1.25923 4.44253e-06 -0.25 -4.24077 8.51052e-10 1.53018e+08 0.000109371 0.000122859 8.01088e-23 3.01204e-15 -67636.7 0 0 7.77432e-34 0 0 1.08952e-24 0 0 0 0 0 0 0 0 0 0 
0.061 2.03739 -1.26261 4.44253e-06 -0.25 -4.23739 9.69988e-10 1.34729e+08 0.000109371 0.00012251 8.01088e-23 2.6445e-15 -67636.7 0 0 7.76961e-34 0 0 1.08952e-24 0 0 0 0 0 0 0 0 0 0 
0.0615 2.03401 -1.26599 4.44253e-06 -0.25 -4.23401 1.10555e-09 1.18618e+08 0.000109371 0.000122171 8.01088e-23 2.32182e-15 -67636.7 0 0 7.75548e-34 0 0 8.39855e-25 0 0 0 0 0 0 0 0 0 0 
0.062 2.03063 -1.26937 4.44253e-06 -0.25 -4.23063 1.26005e-09 1.04426e+08 0.000109371 0.000121841 8.01088e-23 2.03851e-15 -67636.7 0 0 7.74136e-34 0 0 2.31461e-24 0 0 0 0 0 0 0 0 0 0 
0.0625 2.02724 -1.27276 4.44253e-06 -0.25 -4.22724 1.43614e-09 9.19269e+07 0.000109371 0.000121519 8.01088e-23 1.78977e-15 -67636.7 0 0 7.73665e-34 0 0 1.47475e-24 0 0 0 0 0 0 0 0 0 0 
0.063 2.02386 -1.27614 4.44253e-06 -0.25 -4.22386 1.63684e-09 8.09183e+07 0.000109372 0.000121206 8.01088e-23 1.57139e-15 -67636.7 0 0 7.72723e-34 0 0 5.68406e-25 0 0 0 0 0 0 0 0 0 0 
0.0635 2.02048 -1.27952 4.44253e-06 -0.25 -4.22048 1.8656e-09 7.12236e+07 0.000109372 0.000120902 8.01088e-23 1.37964e-15 -67636.7 0 0 7.71781e-34 0 0 1.06745e-24 0 0 0 0 0 0 0 0 0 0 
0.064 2.0171 -1.2829 4.44253e-06 -0.25 -4.2171 2.12632e-09 6.26866e+07 0.000109372 0.000120605 8.01088e-23 1.2113e-15 -67636.7 0 0 7.7131e-34 0 0 4.99048e-25 0 0 0 0 0 0 0 0 0 0 
0.0645 2.01372 -1.28628 4.44253e-06 -0.25 -4.21372 2.42347e-09 5.51695e+07 0.000109372 0.000120316 8.01088e-23 1.06349e-15 -67636.7 0 0 7.71781e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.065 2.01033 -1.28967 4.44253e-06 -0.25 -4.21033 2.76215e-09 4.85509e+07 0.000109372 0.000120035 8.01088e-23 9.3372e-16 -67636.7 0 0 7.7131e-34 0 0 3.37746e-25 0 0 0 0 0 0 0 0 0 0 
0.0655 2.00695 -1.29305 4.44253e-06 -0.25 -4.20695 3.14817e-09 4.27238e+07 0.000109372 0.000119762 8.01088e-23 8.19781e-16 -67636.7 0 0 7.70839e-34 0 0 3.37746e-25 0 0 0 0 0 0 0 0 0 0 
0.066 2.00357 -1.29643 4.44253e-06 -0.25 -4.20357 3.58812e-09 3.75939e+07 0.000109373 0.000119495 8.01088e-23 7.19744e-16 -67636.7 0 0 7.72723e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0665 2.00019 -1.29981 4.44253e-06 -0.25 -4.20019 4.08957e-09 3.30781e+07 0.000109373 0.000119235 8.01088e-23 6.31913e-16 -67636.7 0 0 7.73194e-34 0 0 4.57151e-25 0 0 0 0 0 0 0 0 0 0 
0.067 1.99681 -1.30319 4.44253e-06 -0.25 -4.19681 4.66109e-09 2.91032e+07 0.000109373 0.000118983 8.01088e-23 5.54797e-16 -67636.7 0 0 7.72252e-34 0 0 6.57832e-25 0 0 0 0 0 0 0 0 0 0 
0.0675 1.99342 -1.30658 4.44253e-06 -0.25 -4.19342 5.31247e-09 2.56044e+07 0.000109373 0.000118737 8.01088e-23 4.87091e-16 -67636.7 0 0 7.72723e-34 0 0 3.76871e-25 0 0 0 0 0 0 0 0 0 0 
0.068 1.99004 -1.30996 4.44253e-06 -0.25 -4.19004 6.05489e-09 2.25251e+07 0.000109373 0.000118497 8.01088e-23 4.27646e-16 -67636.7 0 0 7.71781e-34 0 0 1.7619e-25 0 0 0 0 0 0 0 0 0 0 
0.0685 1.98666 -1.31334 4.44253e-06 -0.25 -4.18666 6.90106e-09 1.98151e+07 0.000109374 0.000118264 8.01088e-23 3.75454e-16 -67636.7 0 0 7.70368e-34 0 0 2.71617e-25 0 0 0 0 0 0 0 0 0 0 
0.069 1.98328 -1.31672 4.44253e-06 -0.25 -4.18328 7.86549e-09 1.74302e+07 0.000109374 0.000118036 8.01088e-23 3.29631e-16 -67636.7 0 0 7.70368e-34 0 0 3.90849e-25 0 0 0 0 0 0 0 0 0 0 
0.0695 1.9799 -1.3201 4.44253e-06 -0.25 -4.1799 8.96469e-09 1.53315e+07 0.000109374 0.000117815 8.01088e-23 2.89398e-16 -67636.7 0 0 7.70839e-34 0 0 3.28593e-25 0 0 0 0 0 0 0 0 0 0 
0.07 1.97652 -1.32348 4.44253e-06 -0.25 -4.17652 1.02175e-08 1.34849e+07 0.000109374 0.000117599 8.01088e-23 2.54075e-16 -67636.7 0 0 7.71781e-34 0 0 3.93166e-25 0 0 0 0 0 0 0 0 0 0 
0.0705 1.97313 -1.32687 4.44253e-06 -0.25 -4.17313 1.16454e-08 1.18601e+07 0.000109375 0.000117389 8.01088e-23 2.23063e-16 -67636.7 0 0 7.72252e-34 0 0 3.45176e-25 0 0 0 0 0 0 0 0 0 0 
0.071 1.96975 -1.33025 4.44253e-06 -0.25 -4.16975 1.32728e-08 1.04306e+07 0.000109375 0.000117185 8.01088e-23 1.95835e-16 -67636.7 0 0 7.73194e-34 0 0 3.73878e-25 0 0 0 0 0 0 0 0 0 0 
0.0715 1.96637 -1.33363 4.44253e-06 -0.25 -4.16637 1.51277e-08 9.17292e+06 0.000109375 0.000116985 8.01088e-23 1.71929e-16 -67636.7 0 0 7.75077e-34 0 0 3.36885e-25 0 0 0 0 0 0 0 0 0 0 
0.072 1.96299 -1.33701 4.44253e-06 -0.25 -4.16299 1.72418e-08 8.06652e+06 0.000109375 0.000116791 8.01088e-23 1.50941e-16 -67636.7 0 0 7.74606e-34 0 0 1.78975e-25 0 0 0 0 0 0 0 0 0 0 
0.0725 1.95961 -1.34039 4.44253e-06 -0.25 -4.15961 1.96513e-08 7.09324e+06 0.000109376 0.000116602 8.01088e-23 1.32514e-16 -67636.7 0 0 7.73665e-34 0 0 1.98392e-25 0 0 0 0 0 0 0 0 0 0 
0.073 1.95622 -1.34378 4.44253e-06 -0.25 -4.15622 2.23975e-08 6.23712e+06 0.000109376 0.000116418 8.01088e-23 1.16336e-16 -67636.7 0 0 7.74136e-34 0 0 1.85875e-25 0 0 0 0 0 0 0 0 0 0 
0.0735 1.95284 -1.34716 4.44253e-06 -0.25 -4.15284 2.55275e-08 5.48408e+06 0.000109376 0.000116239 8.01088e-23 1.02133e-16 -67636.7 0 0 7.73665e-34 0 0 1.89849e-25 0 0 0 0 0 0 0 0 0 0 
0.074 1.94946 -1.35054 4.44253e-06 -0.25 -4.14946 2.90949e-08 4.82175e+06 0.000109376 0.000116064 8.01088e-23 8.96627e-17 -67636.7 0 0 7.75548e-34 0 0 2.45064e-25 0 0 0 0 0 0 0 0 0 0 
0.0745 1.94608 -1.35392 4.44253e-06 -0.25 -4.14608 3.31609e-08 4.23923e+06 0.000109377 0.000115894 8.01088e-23 7.87149e-17 -67636.7 0 0 7.77432e-34 0 0 2.11182e-25 0 0 0 0 0 0 0 0 0 0 
0.075 1.9427 -1.3573 4.44253e-06 -0.25 -4.1427 3.7795e-08 3.72693e+06 0.000109377 0.000115728 8.01088e-23 6.91033e-17 -67636.7 0 0 7.76961e-34 0 0 2.13867e-25 0 0 0 0 0 0 0 0 0 0 
0.0755 1.93932 -1.36068 4.44253e-06 -0.25 -4.13932 4.30768e-08 3.2764e+06 0.000109377 0.000115566 8.01088e-23 6.06651e-17 -67636.7 0 0 7.77903e-34 0 0 1.87751e-25 0 0 0 0 0 0 0 0 0 0 
0.076 1.93593 -1.36407 4.44253e-06 -0.25 -4.13593 4.90967e-08 2.88022e+06 0.000109378 0.000115409 8.01088e-23 5.32568e-17 -67636.7 0 0 7.79786e-34 0 0 1.84087e-25 0 0 0 0 0 0 0 0 0 0 
0.0765 1.93255 -1.36745 4.44253e-06 -0.25 -4.13255 5.59578e-08 2.53185e+06 0.000109378 0.000115255 8.01088e-23 4.6753e-17 -67636.7 0 0 7.79786e-34 0 0 1.9778e-25 0 0 0 0 0 0 0 0 0 0 
0.077 1.92917 -1.37083 4.44253e-06 -0.25 -4.12917 6.37777e-08 2.22552e+06 0.000109378 0.000115106 8.01088e-23 4.10431e-17 -67636.7 0 0 7.78373e-34 0 0 1.90536e-25 0 0 0 0 0 0 0 0 0 0 
0.0775 1.92579 -1.37421 4.44253e-06 -0.25 -4.12579 7.26904e-08 1.95619e+06 0.000109379 0.00011496 8.01088e-23 3.60304e-17 -67636.7 0 0 7.77432e-34 0 0 1.80297e-25 0 0 0 0 0 0 0 0 0 0 
0.078 1.92241 -1.37759 4.44253e-06 -0.25 -4.12241 8.28486e-08 1.71938e+06 0.000109379 0.000114818 8.01088e-23 3.16297e-17 -67636.7 0 0 7.76961e-34 0 0 1.71308e-25 0 0 0 0 0 0 0 0 0 0 
0.0785 1.91902 -1.38098 4.44253e-06 -0.25 -4.11902 9.44264e-08 1.51119e+06 0.000109379 0.00011468 8.01088e-23 2.77663e-17 -67636.7 0 0 7.76961e-34 0 0 1.7047e-25 0 0 0 0 0 0 0 0 0 0 
0.079 1.91564 -1.38436 4.44253e-06 -0.25 -4.11564 1.07622e-07 1.32815e+06 0.00010938 0.000114545 8.01088e-23 2.43746e-17 -67636.7 0 0 7.76961e-34 0 0 1.87365e-25 0 0 0 0 0 0 0 0 0 0 
0.0795 1.91226 -1.38774 4.44253e-06 -0.25 -4.11226 1.22662e-07 1.16725e+06 0.00010938 0.000114414 8.01088e-23 2.13971e-17 -67636.7 0 0 7.77903e-34 0 0 1.89849e-25 0 0 0 0 0 0 0 0 0 0 
0.08 1.90888 -1.39112 4.44253e-06 -0.25 -4.10888 1.39803e-07 1.0258e+06 0.00010938 0.000114286 8.01088e-23 1.87832e-17 -67636.7 0 0 7.77903e-34 0 0 1.8119e-25 0 0 0 0 0 0 0 0 0 0 
0.0805 1.9055 -1.3945 4.44253e-06 -0.25 -4.1055 1.5934e-07 901462 0.000109381 0.000114162 8.01088e-23 1.64885e-17 -67636.7 0 0 7.7649e-34 0 0 1.71812e-25 0 0 0 0 0 0 0 0 0 0 
0.081 1.90212 -1.39788 4.44253e-06 -0.25 -4.10212 1.81607e-07 792169 0.000109381 0.00011404 8.01088e-23 1.4474e-17 -67636.7 0 0 7.7649e-34 0 0 1.7249e-25 0 0 0 0 0 0 0 0 0 0 
0.0815 1.89873 -1.40127 4.44253e-06 -0.25 -4.09873 2.06985e-07 696104 0.000109382 0.000113922 8.01088e-23 1.27056e-17 -67636.7 0 0 7.75548e-34 0 0 1.85503e-25 0 0 0 0 0 0 0 0 0 0 
0.082 1.89535 -1.40465 4.44253e-06 -0.25 -4.09535 2.3591e-07 611669 0.000109382 0.000113807 8.01088e-23 1.11532e-17 -67636.7 0 0 7.76019e-34 0 0 1.85253e-25 0 0 0 0 0 0 0 0 0 0 
0.0825 1.89197 -1.40803 4.44253e-06 -0.25 -4.09197 2.68877e-07 537458 0.000109383 0.000113694 8.01088e-23 9.79035e-18 -67636.7 0 0 7.77432e-34 0 0 1.77274e-25 0 0 0 0 0 0 0 0 0 0 
0.083 1.88859 -1.41141 4.44253e-06 -0.25 -4.08859 3.06451e-07 472237 0.000109383 0.000113585 8.01088e-23 8.594e-18 -67636.7 0 0 7.7649e-34 0 0 1.81777e-25 0 0 0 0 0 0 0 0 0 0 
0.0835 1.88521 -1.41479 4.44253e-06 -0.25 -4.08521 3.49276e-07 414918 0.000109383 0.000113478 8.01088e-23 7.5438e-18 -67636.7 0 0 7.75548e-34 0 0 1.86019e-25 0 0 0 0 0 0 0 0 0 0 
0.084 1.88182 -1.41818 4.44253e-06 -0.25 -4.08182 3.98085e-07 364545 0.000109384 0.000113374 8.01088e-23 6.62189e-18 -67636.7 0 0 7.75077e-34 0 0 1.81385e-25 0 0 0 0 0 0 0 0 0 0 
0.0845 1.87844 -1.42156 4.44253e-06 -0.25 -4.07844 4.53714e-07 320278 0.000109384 0.000113273 8.01088e-23 5.8126e-18 -67636.7 0 0 7.75548e-34 0 0 1.76914e-25 0 0 0 0 0 0 0 0 0 0 
0.085 1.87506 -1.42494 4.44253e-06 -0.25 -4.07506 5.17117e-07 281379 0.000109385 0.000113174 8.01088e-23 5.10219e-18 -67636.7 0 0 7.75548e-34 0 0 1.78721e-25 0 0 0 0 0 0 0 0 0 0 
0.0855 1.87168 -1.42832 4.44253e-06 -0.25 -4.07168 5.8938e-07 247197 0.000109385 0.000113078 8.01088e-23 4.47858e-18 -67636.7 0 0 7.75548e-34 0 0 1.79514e-25 0 0 0 0 0 0 0 0 0 0 
0.086 1.8683 -1.4317 4.44253e-06 -0.25 -4.0683 6.71741e-07 217162 0.000109386 0.000112984 8.01088e-23 3.93117e-18 -67636.7 0 0 7.77903e-34 0 0 1.77244e-25 0 0 0 0 0 0 0 0 0 0 
0.0865 1.86492 -1.43508 4.44253e-06 -0.25 -4.06492 7.65611e-07 190771 0.000109386 0.000112893 8.01088e-23 3.45064e-18 -67636.7 0 0 7.80257e-34 0 0 1.75515e-25 0 0 0 0 0 0 0 0 0 0 
0.087 1.86153 -1.43847 4.44253e-06 -0.25 -4.06153 8.72599e-07 167583 0.000109387 0.000112804 8.01088e-23 3.02883e-18 -67636.7 0 0 7.81199e-34 0 0 1.76095e-25 0 0 0 0 0 0 0 0 0 0 
0.0875 1.85815 -1.44185 4.44253e-06 -0.25 -4.05815 9.94536e-07 147209 0.000109388 0.000112717 8.01088e-23 2.65857e-18 -67636.7 0 0 7.80728e-34 0 0 1.77195e-25 0 0 0 0 0 0 0 0 0 0 
0.088 1.85477 -1.44523 4.44253e-06 -0.25 -4.05477 1.13351e-06 129309 0.000109388 0.000112633 8.01088e-23 2.33356e-18 -67636.7 0 0 7.78845e-34 0 0 1.77082e-25 0 0 0 0 0 0 0 0 0 0 
0.0885 1.85139 -1.44861 4.44253e-06 -0.25 -4.05139 1.29191e-06 113583 0.000109389 0.00011255 8.01088e-23 2.04827e-18 -67636.7 0 0 7.79315e-34 0 0 1.76035e-25 0 0 0 0 0 0 0 0 0 0 
0.089 1.84801 -1.45199 4.44253e-06 -0.25 -4.04801 1.47244e-06 99767 0.000109389 0.00011247 8.01089e-23 1.79785e-18 -67636.7 0 0 7.80257e-34 0 0 1.75198e-25 0 0 0 0 0 0 0 0 0 0 
0.0895 1.84462 -1.45538 4.44253e-06 -0.25 -4.04462 1.6782e-06 87629.5 0.00010939 0.000112392 8.01089e-23 1.57803e-18 -67636.7 0 0 7.80257e-34 0 0 1.75104e-25 0 0 0 0 0 0 0 0 0 0 
0.09 1.84124 -1.45876 4.44253e-06 -0.25 -4.04124 1.91271e-06 76966.8 0.000109391 0.000112315 8.01089e-23 1.38509e-18 -67636.7 0 0 7.79786e-34 0 0 1.7549e-25 0 0 0 0 0 0 0 0 0 0 
0.0905 1.83786 -1.46214 4.44253e-06 -0.25 -4.03786 2.17998e-06 67599.9 0.000109391 0.000112241 8.01089e-23 1.21573e-18 -67636.7 0 0 7.79316e-34 0 0 1.75227e-25 0 0 0 0 0 0 0 0 0 0 
0.091 1.83448 -1.46552 4.44253e-06 -0.25 -4.03448 2.48461e-06 59371.7 0.000109392 0.000112168 8.01089e-23 1.06707e-18 -67636.7 0 0 7.78845e-34 0 0 1.73894e-25 0 0 0 0 0 0 0 0 0 0 
0.0915 1.8311 -1.4689 4.44253e-06 -0.25 -4.0311 2.8318e-06 52143.9 0.000109393 0.000112098 8.01089e-23 9.36586e-19 -67636.7 0 0 7.76961e-34 0 0 1.73212e-25 0 0 0 0 0 0 0 0 0 0 
0.092 1.82772 -1.47228 4.44253e-06 -0.25 -4.02772 3.22751e-06 45795 0.000109393 0.000112029 8.01089e-23 8.22055e-19 -67636.7 0 0 7.76961e-34 0 0 1.73193e-25 0 0 0 0 0 0 0 0 0 0 
0.0925 1.82433 -1.47567 4.44253e-06 -0.25 -4.02433 3.67851e-06 40218.3 0.000109394 0.000111962 8.01089e-23 7.21526e-19 -67636.7 0 0 7.79787e-34 0 0 1.73974e-25 0 0 0 0 0 0 0 0 0 0 
0.093 1.82095 -1.47905 4.44253e-06 -0.25 -4.02095 4.19253e-06 35319.9 0.000109395 0.000111896 8.01089e-23 6.33288e-19 -67636.7 0 0 7.8167e-34 0 0 1.74194e-25 0 0 0 0 0 0 0 0 0 0 
0.0935 1.81757 -1.48243 4.44253e-06 -0.25 -4.01757 4.77838e-06 31017.6 0.000109395 0.000111833 8.01089e-23 5.55839e-19 -67636.7 0 0 7.8167e-34 0 0 1.74081e-25 0 0 0 0 0 0 0 0 0 0 
0.094 1.81419 -1.48581 4.44253e-06 -0.25 -4.01419 5.44609e-06 27238.7 0.000109396 0.00011177 8.01089e-23 4.8786e-19 -67636.7 0 0 7.79787e-34 0 0 1.73856e-25 0 0 0 0 0 0 0 0 0 0 
0.0945 1.81081 -1.48919 4.44253e-06 -0.25 -4.01081 6.20709e-06 23919.8 0.000109397 0.00011171 8.01089e-23 4.28194e-19 -67636.7 0 0 7.80258e-34 0 0 1.73999e-25 0 0 0 0 0 0 0 0 0 0 
0.095 1.80742 -1.49258 4.44253e-06 -0.25 -4.00742 7.07443e-06 21004.9 0.000109398 0.000111651 8.01089e-23 3.75824e-19 -67636.7 0 0 7.812e-34 0 0 1.74315e-25 0 0 0 0 0 0 0 0 0 0 
0.0955 1.80404 -1.49596 4.44253e-06 -0.25 -4.00404 8.06297e-06 18444.8 0.000109399 0.000111593 8.0109e-23 3.29859e-19 -67636.7 0 0 7.79788e-34 0 0 1.74215e-25 0 0 0 0 0 0 0 0 0 0 
0.096 1.80066 -1.49934 4.44253e-06 -0.25 -4.00066 9.18963e-06 16196.5 0.0001094 0.000111537 8.0109e-23 2.89515e-19 -67636.7 0 0 7.80729e-34 0 0 1.74206e-25 0 0 0 0 0 0 0 0 0 0 
0.0965 1.79728 -1.50272 4.44253e-06 -0.25 -3.99728 1.04737e-05 14222 0.0001094 0.000111483 8.0109e-23 2.54105e-19 -67636.7 0 0 7.81671e-34 0 0 1.74148e-25 0 0 0 0 0 0 0 0 0 0 
0.097 1.7939 -1.5061 4.44253e-06 -0.25 -3.9939 1.19372e-05 12487.9 0.000109401 0.000111429 8.0109e-23 2.23026e-19 -67636.7 0 0 7.82613e-34 0 0 1.73984e-25 0 0 0 0 0 0 0 0 0 0 
0.0975 1.79052 -1.50948 4.44253e-06 -0.25 -3.99052 1.36052e-05 10965.1 0.000109402 0.000111377 8.01091e-23 1.95749e-19 -67636.7 0 0 7.84026e-34 0 0 1.73961e-25 0 0 0 0 0 0 0 0 0 0 
0.098 1.78713 -1.51287 4.44253e-06 -0.25 -3.98713 1.55063e-05 9627.89 0.000109403 0.000111327 8.01091e-23 1.71808e-19 -67636.7 0 0 7.85439e-34 0 0 1.74125e-25 0 0 0 0 0 0 0 0 0 0 
0.0985 1.78375 -1.51625 4.44253e-06 -0.25 -3.98375 1.7673e-05 8453.58 0.000109404 0.000111277 8.01091e-23 1.50795e-19 -67636.7 0 0 7.84969e-34 0 0 1.74159e-25 0 0 0 0 0 0 0 0 0 0 
0.099 1.78037 -1.51963 4.44253e-06 -0.25 -3.98037 2.01424e-05 7422.37 0.000109405 0.000111229 8.01092e-23 1.32353e-19 -67636.7 0 0 7.83557e-34 0 0 1.74067e-25 0 0 0 0 0 0 0 0 0 0 
0.0995 1.77699 -1.52301 4.44253e-06 -0.25 -3.97699 2.29569e-05 6516.86 0.000109406 0.000111182 8.01092e-23 1.16167e-19 -67636.7 0 0 7.84028e-34 0 0 1.74036e-25 0 0 0 0 0 0 0 0 0 0 
0.1 1.77361 -1.52639 4.44253e-06 -0.25 -3.97361 2.61647e-05 5721.73 0.000109407 0.000111137 8.01093e-23 1.01962e-19 -67636.7 0 0 7.8497e-34 0 0 1.74004e-25 0 0 0 0 0 0 0 0 0 0 
0.1005 1.77022 -1.52978 4.44253e-06 -0.25 -3.97022 2.98206e-05 5023.54 0.000109408 0.000111092 8.01093e-23 8.94936e-20 -67636.7 0 0 7.84971e-34 0 0 1.73996e-25 0 0 0 0 0 0 0 0 0 0 
0.101 1.76684 -1.53316 4.44253e-06 -0.25 -3.96684 3.39873e-05 4410.48 0.00010941 0.000111049 8.01094e-23 7.85512e-20 -67636.7 0 0 7.83559e-34 0 0 1.74053e-25 0 0 0 0 0 0 0 0 0 0 
0.1015 1.76346 -1.53654 4.44253e-06 -0.25 -3.96346 3.87362e-05 3872.18 0.000109411 0.000111006 8.01095e-23 6.89475e-20 -67636.7 0 0 7.8356e-34 0 0 1.74128e-25 0 0 0 0 0 0 0 0 0 0 
0.102 1.76008 -1.53992 4.44253e-06 -0.25 -3.96008 4.41487e-05 3399.53 0.000109412 0.000110965 8.01096e-23 6.05189e-20 -67636.7 0 0 7.84032e-34 0 0 1.74152e-25 0 0 0 0 0 0 0 0 0 0 
0.1025 1.7567 -1.5433 4.44253e-06 -0.25 -3.9567 5.03173e-05 2984.54 0.000109413 0.000110925 8.01097e-23 5.31216e-20 -67636.7 0 0 7.84033e-34 0 0 1.74148e-25 0 0 0 0 0 0 0 0 0 0 
0.103 1.75331 -1.54669 4.44253e-06 -0.25 -3.95331 5.73479e-05 2620.17 0.000109414 0.000110886 8.01098e-23 4.66295e-20 -67636.7 0 0 7.84976e-34 0 0 1.74134e-25 0 0 0 0 0 0 0 0 0 0 
0.1035 1.74993 -1.55007 4.44253e-06 -0.25 -3.94993 6.53607e-05 2300.25 0.000109416 0.000110847 8.011e-23 4.09318e-20 -67636.7 0 0 7.86861e-34 0 0 1.74097e-25 0 0 0 0 0 0 0 0 0 0 
