# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.004 -4.24244 -7.54244 -5.2953 -6.93215 2.04244 2.94814e+07 1.65968e+14 0.000512211 0.00265276 2.4194e-15 7.05393e-08 268906 0 0 6.57146e-10 0 0 0.0189706 0 0 0 0 0 0 8.00635e+12 8.00635e+12 8.00635e+12 8.00635e+12 
0.0045 -4.229 -7.529 -5.28174 -6.91871 2.029 2.96018e+07 1.6596e+14 0.000512268 0.00265283 2.42955e-15 7.05382e-08 268910 0 0 6.5721e-10 0 0 0.0189706 0 0 0 0 0 0 8.03902e+12 8.03902e+12 8.03902e+12 8.03902e+12 
0.005 -4.21555 -7.51555 -5.26823 -6.90526 2.01555 2.96731e+07 1.65953e+14 0.000512311 0.00265291 2.43561e-15 7.0537e-08 268914 0 0 6.57275e-10 0 0 0.0189706 0 0 0 0 0 0 8.05834e+12 8.05834e+12 8.05834e+12 8.05834e+12 
0.0055 -4.20211 -7.50211 -5.25475 -6.89181 2.00211 2.97156e+07 1.65945e+14 0.000512345 0.00265299 2.43926e-15 7.05359e-08 268919 0 0 6.57339e-10 0 0 0.0189706 0 0 0 0 0 0 8.06979e+12 8.06979e+12 8.06979e+12 8.06979e+12 
0.006 -4.18866 -7.48866 -5.24128 -6.87836 1.98866 2.97411e+07 1.65938e+14 0.000512375 0.00265306 2.44149e-15 7.05348e-08 268923 0 0 6.57404e-10 0 0 0.0189706 0 0 0 0 0 0 8.07662e+12 8.07662e+12 8.07662e+12 8.07662e+12 
0.0065 -4.17522 -7.47522 -5.22782 -6.86492 1.97522 2.97566e+07 1.6593e+14 0.000512402 0.00265314 2.44289e-15 7.05337e-08 268927 0 0 6.57468e-10 0 0 0.0189706 0 0 0 0 0 0 8.08072e+12 8.08072e+12 8.08072e+12 8.08072e+12 
0.007 -4.16177 -7.46177 -5.21437 -6.85147 1.96177 2.97661e+07 1.65923e+14 0.000512427 0.00265322 2.44379e-15 7.05325e-08 268931 0 0 6.57533e-10 0 0 0.0189706 0 0 0 0 0 0 8.08322e+12 8.08322e+12 8.08322e+12 8.08322e+12 
0.0075 -4.14832 -7.44832 -5.20092 -6.83802 1.94832 2.97722e+07 1.65916e+14 0.000512451 0.00265329 2.44441e-15 7.05314e-08 268936 0 0 6.57597e-10 0 0 0.0189706 0 0 0 0 0 0 8.08477e+12 8.08477e+12 8.08477e+12 8.08477e+12 
0.008 -4.13488 -7.43488 -5.18746 -6.82457 1.93488 2.97763e+07 1.65908e+14 0.000512475 0.00265337 2.44485e-15 7.05303e-08 268940 0 0 6.57662e-10 0 0 0.0189706 0 0 0 0 0 0 8.08576e+12 8.08576e+12 8.08576e+12 8.08576e+12 
0.0085 -4.12143 -7.42143 -5.17402 -6.81112 1.92143 2.97791e+07 1.65901e+14 0.000512498 0.00265344 2.4452e-15 7.05292e-08 268944 0 0 6.57727e-10 0 0 0.0189706 0 0 0 0 0 0 8.08643e+12 8.08643e+12 8.08643e+12 8.08643e+12 
0.009 -4.10798 -7.40798 -5.16057 -6.79767 1.90798 2.97813e+07 1.65893e+14 0.000512521 0.00265352 2.44549e-15 7.0528e-08 268949 0 0 6.57791e-10 0 0 0.0189706 0 0 0 0 0 0 8.08691e+12 8.08691e+12 8.08691e+12 8.08691e+12 
0.0095 -4.09453 -7.39453 -5.14712 -6.78422 1.89453 2.9783e+07 1.65886e+14 0.000512544 0.0026536 2.44574e-15 7.05269e-08 268953 0 0 6.57856e-10 0 0 0.0189706 0 0 0 0 0 0 8.08727e+12 8.08727e+12 8.08727e+12 8.08727e+12 
0.01 -4.08109 -7.38109 -5.13367 -6.77078 1.88109 2.97845e+07 1.65878e+14 0.000512567 0.00265367 2.44597e-15 7.05258e-08 268957 0 0 6.57921e-10 0 0 0.0189706 0 0 0 0 0 0 8.08756e+12 8.08756e+12 8.08756e+12 8.08756e+12 
0.0105 -4.06764 -7.36764 -5.12022 -6.75733 1.86764 2.97858e+07 1.65871e+14 0.000512589 0.00265375 2.44619e-15 7.05247e-08 268961 0 0 6.57985e-10 0 0 0.0189706 0 0 0 0 0 0 8.08781e+12 8.08781e+12 8.08781e+12 8.08781e+12 
0.011 -4.05419 -7.35419 -5.10677 -6.74388 1.85419 2.97871e+07 1.65864e+14 0.000512612 0.00265383 2.4464e-15 7.05235e-08 268966 0 0 6.5805e-10 0 0 0.0189706 0 0 0 0 0 0 8.08805e+12 8.08805e+12 8.08805e+12 8.08805e+12 
0.0115 -4.04074 -7.34074 -5.09332 -6.73043 1.84074 2.97883e+07 1.65856e+14 0.000512635 0.0026539 2.4466e-15 7.05224e-08 268970 0 0 6.58115e-10 0 0 0.0189706 0 0 0 0 0 0 8.08826e+12 8.08826e+12 8.08826e+12 8.08826e+12 
0.012 -4.02729 -7.32729 -5.07987 -6.71698 1.82729 2.97894e+07 1.65849e+14 0.000512658 0.00265398 2.44681e-15 7.05213e-08 268974 0 0 6.58179e-10 0 0 0.0189706 0 0 0 0 0 0 8.08847e+12 8.08847e+12 8.08847e+12 8.08847e+12 
0.0125 -4.01384 -7.31384 -5.06642 -6.70353 1.81384 2.97906e+07 1.65841e+14 0.000512681 0.00265406 2.44701e-15 7.05202e-08 268979 0 0 6.58244e-10 0 0 0.0189706 0 0 0 0 0 0 8.08868e+12 8.08868e+12 8.08868e+12 8.08868e+12 
0.013 -4.00039 -7.30039 -5.05297 -6.69008 1.80039 2.97917e+07 1.65834e+14 0.000512703 0.00265413 2.44722e-15 7.0519e-08 268983 0 0 6.58308e-10 0 0 0.0189706 0 0 0 0 0 0 8.08888e+12 8.08888e+12 8.08888e+12 8.08888e+12 
0.0135 -3.98695 -7.28695 -5.03952 -6.67662 1.78695 2.97929e+07 1.65827e+14 0.000512726 0.00265421 2.44742e-15 7.05179e-08 268987 0 0 6.58373e-10 0 0 0.0189706 0 0 0 0 0 0 8.08908e+12 8.08908e+12 8.08908e+12 8.08908e+12 
0.014 -3.9735 -7.2735 -5.02607 -6.66317 1.7735 2.9794e+07 1.65819e+14 0.000512749 0.00265429 2.44762e-15 7.05168e-08 268991 0 0 6.58438e-10 0 0 0.0189706 0 0 0 0 0 0 8.08928e+12 8.08928e+12 8.08928e+12 8.08928e+12 
0.0145 -3.96005 -7.26005 -5.01262 -6.64972 1.76005 2.97951e+07 1.65812e+14 0.000512772 0.00265436 2.44782e-15 7.05157e-08 268996 0 0 6.58502e-10 0 0 0.0189706 0 0 0 0 0 0 8.08948e+12 8.08948e+12 8.08948e+12 8.08948e+12 
0.015 -3.9466 -7.2466 -4.99917 -6.63627 1.7466 2.97963e+07 1.65804e+14 0.000512795 0.00265444 2.44802e-15 7.05146e-08 269000 0 0 6.58567e-10 0 0 0.0189706 0 0 0 0 0 0 8.08967e+12 8.08967e+12 8.08967e+12 8.08967e+12 
0.0155 -3.93315 -7.23315 -4.98572 -6.62282 1.73315 2.97974e+07 1.65797e+14 0.000512817 0.00265451 2.44822e-15 7.05134e-08 269004 0 0 6.58632e-10 0 0 0.0189706 0 0 0 0 0 0 8.08987e+12 8.08987e+12 8.08987e+12 8.08987e+12 
0.016 -3.9197 -7.2197 -4.97227 -6.60937 1.7197 2.97985e+07 1.65789e+14 0.00051284 0.00265459 2.44843e-15 7.05123e-08 269009 0 0 6.58696e-10 0 0 0.0189706 0 0 0 0 0 0 8.09007e+12 8.09007e+12 8.09007e+12 8.09007e+12 
0.0165 -3.90625 -7.20625 -4.95881 -6.59592 1.70625 2.97996e+07 1.65782e+14 0.000512863 0.00265467 2.44863e-15 7.05112e-08 269013 0 0 6.58761e-10 0 0 0.0189706 0 0 0 0 0 0 8.09027e+12 8.09027e+12 8.09027e+12 8.09027e+12 
0.017 -3.89279 -7.19279 -4.94536 -6.58246 1.69279 2.98008e+07 1.65775e+14 0.000512886 0.00265474 2.44883e-15 7.05101e-08 269017 0 0 6.58826e-10 0 0 0.0189706 0 0 0 0 0 0 8.09047e+12 8.09047e+12 8.09047e+12 8.09047e+12 
0.0175 -3.87934 -7.17934 -4.93191 -6.56901 1.67934 2.98019e+07 1.65767e+14 0.000512908 0.00265482 2.44903e-15 7.05089e-08 269021 0 0 6.5889e-10 0 0 0.0189706 0 0 0 0 0 0 8.09066e+12 8.09066e+12 8.09066e+12 8.09066e+12 
0.018 -3.86589 -7.16589 -4.91846 -6.55556 1.66589 2.9803e+07 1.6576e+14 0.000512931 0.0026549 2.44923e-15 7.05078e-08 269026 0 0 6.58955e-10 0 0 0.0189706 0 0 0 0 0 0 8.09086e+12 8.09086e+12 8.09086e+12 8.09086e+12 
0.0185 -3.85244 -7.15244 -4.90501 -6.5421 1.65244 2.98041e+07 1.65752e+14 0.000512954 0.00265497 2.44943e-15 7.05067e-08 269030 0 0 6.5902e-10 0 0 0.0189706 0 0 0 0 0 0 8.09106e+12 8.09106e+12 8.09106e+12 8.09106e+12 
0.019 -3.83899 -7.13899 -4.89155 -6.52865 1.63899 2.98053e+07 1.65745e+14 0.000512977 0.00265505 2.44963e-15 7.05056e-08 269034 0 0 6.59084e-10 0 0 0.0189706 0 0 0 0 0 0 8.09126e+12 8.09126e+12 8.09126e+12 8.09126e+12 
0.0195 -3.82554 -7.12554 -4.8781 -6.5152 1.62554 2.98064e+07 1.65738e+14 0.000512999 0.00265513 2.44983e-15 7.05045e-08 269039 0 0 6.59149e-10 0 0 0.0189706 0 0 0 0 0 0 8.09145e+12 8.09145e+12 8.09145e+12 8.09145e+12 
0.02 -3.81209 -7.11209 -4.86465 -6.50174 1.61209 2.98075e+07 1.6573e+14 0.000513022 0.0026552 2.45004e-15 7.05033e-08 269043 0 0 6.59214e-10 0 0 0.0189706 0 0 0 0 0 0 8.09165e+12 8.09165e+12 8.09165e+12 8.09165e+12 
0.0205 -3.79863 -7.09863 -4.85119 -6.48829 1.59863 2.98087e+07 1.65723e+14 0.000513045 0.00265528 2.45024e-15 7.05022e-08 269047 0 0 6.59278e-10 0 0 0.0189706 0 0 0 0 0 0 8.09185e+12 8.09185e+12 8.09185e+12 8.09185e+12 
0.021 -3.78518 -7.08518 -4.83774 -6.47484 1.58518 2.98098e+07 1.65715e+14 0.000513068 0.00265535 2.45044e-15 7.05011e-08 269051 0 0 6.59343e-10 0 0 0.0189706 0 0 0 0 0 0 8.09205e+12 8.09205e+12 8.09205e+12 8.09205e+12 
0.0215 -3.77173 -7.07173 -4.82429 -6.46138 1.57173 2.98109e+07 1.65708e+14 0.000513091 0.00265543 2.45064e-15 7.05e-08 269056 0 0 6.59408e-10 0 0 0.0189706 0 0 0 0 0 0 8.09224e+12 8.09224e+12 8.09224e+12 8.09224e+12 
0.022 -3.75828 -7.05828 -4.81083 -6.44793 1.55828 2.9812e+07 1.65701e+14 0.000513113 0.00265551 2.45084e-15 7.04988e-08 269060 0 0 6.59472e-10 0 0 0.0189706 0 0 0 0 0 0 8.09244e+12 8.09244e+12 8.09244e+12 8.09244e+12 
0.0225 -3.74482 -7.04482 -4.79738 -6.43447 1.54482 2.98132e+07 1.65693e+14 0.000513136 0.00265558 2.45104e-15 7.04977e-08 269064 0 0 6.59537e-10 0 0 0.0189706 0 0 0 0 0 0 8.09264e+12 8.09264e+12 8.09264e+12 8.09264e+12 
0.023 -3.73137 -7.03137 -4.78392 -6.42102 1.53137 2.98143e+07 1.65686e+14 0.000513159 0.00265566 2.45124e-15 7.04966e-08 269069 0 0 6.59602e-10 0 0 0.0189706 0 0 0 0 0 0 8.09284e+12 8.09284e+12 8.09284e+12 8.09284e+12 
0.0235 -3.71792 -7.01792 -4.77047 -6.40756 1.51792 2.98154e+07 1.65678e+14 0.000513182 0.00265574 2.45145e-15 7.04955e-08 269073 0 0 6.59666e-10 0 0 0.0189706 0 0 0 0 0 0 8.09303e+12 8.09303e+12 8.09303e+12 8.09303e+12 
0.024 -3.70446 -7.00446 -4.75702 -6.39411 1.50446 2.98165e+07 1.65671e+14 0.000513204 0.00265581 2.45165e-15 7.04944e-08 269077 0 0 6.59731e-10 0 0 0.0189706 0 0 0 0 0 0 8.09323e+12 8.09323e+12 8.09323e+12 8.09323e+12 
0.0245 -3.69101 -6.99101 -4.74356 -6.38065 1.49101 2.98177e+07 1.65664e+14 0.000513227 0.00265589 2.45185e-15 7.04932e-08 269081 0 0 6.59796e-10 0 0 0.0189706 0 0 0 0 0 0 8.09343e+12 8.09343e+12 8.09343e+12 8.09343e+12 
0.025 -3.67755 -6.97755 -4.73011 -6.3672 1.47755 2.98188e+07 1.65656e+14 0.00051325 0.00265597 2.45205e-15 7.04921e-08 269086 0 0 6.5986e-10 0 0 0.0189706 0 0 0 0 0 0 8.09362e+12 8.09362e+12 8.09362e+12 8.09362e+12 
0.0255 -3.6641 -6.9641 -4.71665 -6.35374 1.4641 2.98199e+07 1.65649e+14 0.000513273 0.00265604 2.45225e-15 7.0491e-08 269090 0 0 6.59925e-10 0 0 0.0189706 0 0 0 0 0 0 8.09382e+12 8.09382e+12 8.09382e+12 8.09382e+12 
0.026 -3.65064 -6.95064 -4.70319 -6.34028 1.45064 2.9821e+07 1.65641e+14 0.000513296 0.00265612 2.45245e-15 7.04899e-08 269094 0 0 6.5999e-10 0 0 0.0189706 0 0 0 0 0 0 8.09402e+12 8.09402e+12 8.09402e+12 8.09402e+12 
0.0265 -3.63719 -6.93719 -4.68974 -6.32683 1.43719 2.98222e+07 1.65634e+14 0.000513318 0.00265619 2.45265e-15 7.04887e-08 269099 0 0 6.60054e-10 0 0 0.0189706 0 0 0 0 0 0 8.09422e+12 8.09422e+12 8.09422e+12 8.09422e+12 
0.027 -3.62373 -6.92373 -4.67628 -6.31337 1.42373 2.98233e+07 1.65627e+14 0.000513341 0.00265627 2.45286e-15 7.04876e-08 269103 0 0 6.60119e-10 0 0 0.0189706 0 0 0 0 0 0 8.09441e+12 8.09441e+12 8.09441e+12 8.09441e+12 
0.0275 -3.61028 -6.91028 -4.66283 -6.29991 1.41028 2.98244e+07 1.65619e+14 0.000513364 0.00265635 2.45306e-15 7.04865e-08 269107 0 0 6.60184e-10 0 0 0.0189706 0 0 0 0 0 0 8.09461e+12 8.09461e+12 8.09461e+12 8.09461e+12 
0.028 -3.59682 -6.89682 -4.64937 -6.28646 1.39682 2.98255e+07 1.65612e+14 0.000513387 0.00265642 2.45326e-15 7.04854e-08 269111 0 0 6.60248e-10 0 0 0.0189706 0 0 0 0 0 0 8.09481e+12 8.09481e+12 8.09481e+12 8.09481e+12 
0.0285 -3.58337 -6.88337 -4.63591 -6.273 1.38337 2.98267e+07 1.65604e+14 0.000513409 0.0026565 2.45346e-15 7.04843e-08 269116 0 0 6.60313e-10 0 0 0.0189706 0 0 0 0 0 0 8.095e+12 8.095e+12 8.095e+12 8.095e+12 
0.029 -3.56991 -6.86991 -4.62246 -6.25954 1.36991 2.98278e+07 1.65597e+14 0.000513432 0.00265658 2.45366e-15 7.04831e-08 269120 0 0 6.60378e-10 0 0 0.0189706 0 0 0 0 0 0 8.0952e+12 8.0952e+12 8.0952e+12 8.0952e+12 
0.0295 -3.55646 -6.85646 -4.609 -6.24609 1.35646 2.98289e+07 1.6559e+14 0.000513455 0.00265665 2.45386e-15 7.0482e-08 269124 0 0 6.60442e-10 0 0 0.0189706 0 0 0 0 0 0 8.0954e+12 8.0954e+12 8.0954e+12 8.0954e+12 
0.03 -3.543 -6.843 -4.59554 -6.23263 1.343 2.983e+07 1.65582e+14 0.000513478 0.00265673 2.45406e-15 7.04809e-08 269128 0 0 6.60507e-10 0 0 0.0189706 0 0 0 0 0 0 8.0956e+12 8.0956e+12 8.0956e+12 8.0956e+12 
0.0305 -3.52954 -6.82954 -4.58208 -6.21917 1.32954 2.98312e+07 1.65575e+14 0.000513501 0.00265681 2.45426e-15 7.04798e-08 269133 0 0 6.60572e-10 0 0 0.0189706 0 0 0 0 0 0 8.09579e+12 8.09579e+12 8.09579e+12 8.09579e+12 
0.031 -3.51609 -6.81609 -4.56863 -6.20571 1.31609 2.98323e+07 1.65567e+14 0.000513523 0.00265688 2.45447e-15 7.04787e-08 269137 0 0 6.60637e-10 0 0 0.0189706 0 0 0 0 0 0 8.09599e+12 8.09599e+12 8.09599e+12 8.09599e+12 
0.0315 -3.50263 -6.80263 -4.55517 -6.19225 1.30263 2.98334e+07 1.6556e+14 0.000513546 0.00265696 2.45467e-15 7.04775e-08 269141 0 0 6.60701e-10 0 0 0.0189706 0 0 0 0 0 0 8.09619e+12 8.09619e+12 8.09619e+12 8.09619e+12 
0.032 -3.48917 -6.78917 -4.54171 -6.17879 1.28917 2.98345e+07 1.65553e+14 0.000513569 0.00265704 2.45487e-15 7.04764e-08 269146 0 0 6.60766e-10 0 0 0.0189706 0 0 0 0 0 0 8.09638e+12 8.09638e+12 8.09638e+12 8.09638e+12 
0.0325 -3.47572 -6.77572 -4.52825 -6.16533 1.27572 2.98357e+07 1.65545e+14 0.000513592 0.00265711 2.45507e-15 7.04753e-08 269150 0 0 6.60831e-10 0 0 0.0189706 0 0 0 0 0 0 8.09658e+12 8.09658e+12 8.09658e+12 8.09658e+12 
0.033 -3.46226 -6.76226 -4.51479 -6.15188 1.26226 2.98368e+07 1.65538e+14 0.000513614 0.00265719 2.45527e-15 7.04742e-08 269154 0 0 6.60895e-10 0 0 0.0189706 0 0 0 0 0 0 8.09678e+12 8.09678e+12 8.09678e+12 8.09678e+12 
0.0335 -3.4488 -6.7488 -4.50133 -6.13842 1.2488 2.98379e+07 1.65531e+14 0.000513637 0.00265726 2.45547e-15 7.04731e-08 269158 0 0 6.6096e-10 0 0 0.0189706 0 0 0 0 0 0 8.09697e+12 8.09697e+12 8.09697e+12 8.09697e+12 
0.034 -3.43534 -6.73534 -4.48788 -6.12496 1.23534 2.9839e+07 1.65523e+14 0.00051366 0.00265734 2.45567e-15 7.04719e-08 269163 0 0 6.61025e-10 0 0 0.0189706 0 0 0 0 0 0 8.09717e+12 8.09717e+12 8.09717e+12 8.09717e+12 
0.0345 -3.42188 -6.72188 -4.47442 -6.1115 1.22188 2.98402e+07 1.65516e+14 0.000513683 0.00265742 2.45588e-15 7.04708e-08 269167 0 0 6.6109e-10 0 0 0.0189706 0 0 0 0 0 0 8.09737e+12 8.09737e+12 8.09737e+12 8.09737e+12 
0.035 -3.40843 -6.70843 -4.46096 -6.09804 1.20843 2.98413e+07 1.65508e+14 0.000513706 0.00265749 2.45608e-15 7.04697e-08 269171 0 0 6.61154e-10 0 0 0.0189706 0 0 0 0 0 0 8.09756e+12 8.09756e+12 8.09756e+12 8.09756e+12 
0.0355 -3.39497 -6.69497 -4.4475 -6.08458 1.19497 2.98424e+07 1.65501e+14 0.000513728 0.00265757 2.45628e-15 7.04686e-08 269176 0 0 6.61219e-10 0 0 0.0189706 0 0 0 0 0 0 8.09776e+12 8.09776e+12 8.09776e+12 8.09776e+12 
0.036 -3.38151 -6.68151 -4.43404 -6.07112 1.18151 2.98435e+07 1.65494e+14 0.000513751 0.00265765 2.45648e-15 7.04675e-08 269180 0 0 6.61284e-10 0 0 0.0189706 0 0 0 0 0 0 8.09796e+12 8.09796e+12 8.09796e+12 8.09796e+12 
0.0365 -3.36805 -6.66805 -4.42058 -6.05766 1.16805 2.98446e+07 1.65486e+14 0.000513774 0.00265772 2.45668e-15 7.04663e-08 269184 0 0 6.61348e-10 0 0 0.0189706 0 0 0 0 0 0 8.09815e+12 8.09815e+12 8.09815e+12 8.09815e+12 
0.037 -3.35459 -6.65459 -4.40712 -6.04419 1.15459 2.98458e+07 1.65479e+14 0.000513797 0.0026578 2.45688e-15 7.04652e-08 269188 0 0 6.61413e-10 0 0 0.0189706 0 0 0 0 0 0 8.09835e+12 8.09835e+12 8.09835e+12 8.09835e+12 
0.0375 -3.34113 -6.64113 -4.39366 -6.03073 1.14113 2.98469e+07 1.65471e+14 0.000513819 0.00265788 2.45708e-15 7.04641e-08 269193 0 0 6.61478e-10 0 0 0.0189706 0 0 0 0 0 0 8.09855e+12 8.09855e+12 8.09855e+12 8.09855e+12 
0.038 -3.32767 -6.62767 -4.3802 -6.01727 1.12767 2.9848e+07 1.65464e+14 0.000513842 0.00265795 2.45729e-15 7.0463e-08 269197 0 0 6.61543e-10 0 0 0.0189706 0 0 0 0 0 0 8.09874e+12 8.09874e+12 8.09874e+12 8.09874e+12 
0.0385 -3.31421 -6.61421 -4.36673 -6.00381 1.11421 2.98491e+07 1.65457e+14 0.000513865 0.00265803 2.45749e-15 7.04619e-08 269201 0 0 6.61607e-10 0 0 0.0189706 0 0 0 0 0 0 8.09894e+12 8.09894e+12 8.09894e+12 8.09894e+12 
0.039 -3.30075 -6.60075 -4.35327 -5.99035 1.10075 2.98503e+07 1.65449e+14 0.000513888 0.0026581 2.45769e-15 7.04607e-08 269205 0 0 6.61672e-10 0 0 0.0189706 0 0 0 0 0 0 8.09914e+12 8.09914e+12 8.09914e+12 8.09914e+12 
0.0395 -3.28729 -6.58729 -4.33981 -5.97689 1.08729 2.98514e+07 1.65442e+14 0.000513911 0.00265818 2.45789e-15 7.04596e-08 269210 0 0 6.61737e-10 0 0 0.0189706 0 0 0 0 0 0 8.09933e+12 8.09933e+12 8.09933e+12 8.09933e+12 
0.04 -3.27383 -6.57383 -4.32635 -5.96342 1.07383 2.98525e+07 1.65435e+14 0.000513933 0.00265826 2.45809e-15 7.04585e-08 269214 0 0 6.61801e-10 0 0 0.0189706 0 0 0 0 0 0 8.09953e+12 8.09953e+12 8.09953e+12 8.09953e+12 
0.0405 -3.26037 -6.56037 -4.31289 -5.94996 1.06037 2.98536e+07 1.65427e+14 0.000513956 0.00265833 2.45829e-15 7.04574e-08 269218 0 0 6.61866e-10 0 0 0.0189706 0 0 0 0 0 0 8.09973e+12 8.09973e+12 8.09973e+12 8.09973e+12 
0.041 -3.24691 -6.54691 -4.29943 -5.9365 1.04691 2.98548e+07 1.6542e+14 0.000513979 0.00265841 2.45849e-15 7.04563e-08 269223 0 0 6.61931e-10 0 0 0.0189706 0 0 0 0 0 0 8.09992e+12 8.09992e+12 8.09992e+12 8.09992e+12 
0.0415 -3.23345 -6.53345 -4.28596 -5.92304 1.03345 2.98559e+07 1.65412e+14 0.000514002 0.00265849 2.4587e-15 7.04552e-08 269227 0 0 6.61996e-10 0 0 0.0189706 0 0 0 0 0 0 8.10012e+12 8.10012e+12 8.10012e+12 8.10012e+12 
0.042 -3.21998 -6.51998 -4.2725 -5.90957 1.01998 2.9857e+07 1.65405e+14 0.000514024 0.00265856 2.4589e-15 7.0454e-08 269231 0 0 6.6206e-10 0 0 0.0189706 0 0 0 0 0 0 8.10031e+12 8.10031e+12 8.10031e+12 8.10031e+12 
0.0425 -3.20652 -6.50652 -4.25904 -5.89611 1.00652 2.98581e+07 1.65398e+14 0.000514047 0.00265864 2.4591e-15 7.04529e-08 269235 0 0 6.62125e-10 0 0 0.0189706 0 0 0 0 0 0 8.10051e+12 8.10051e+12 8.10051e+12 8.10051e+12 
