# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 1.91682 -1.38318 7.26838e-06 -0.775 -4.11682 1.02827e-07 1.76302e+14 0.000101691 0.000584833 8.01088e-23 1.65196e-08 -40867.9 0 0 3.75353e-25 0 0 4.89987e-17 0 0 0 0 0 0 0 0 0 0 
0.0025 1.91478 -1.38522 7.26861e-06 -0.775 -4.11478 1.11284e-07 1.6631e+14 0.000101691 0.000573415 8.01088e-23 1.52791e-08 -40865.7 0 0 3.75353e-25 0 0 2.44993e-17 0 0 0 0 0 0 0 0 0 0 
0.003 1.91274 -1.38726 7.26885e-06 -0.775 -4.11274 1.20435e-07 1.56858e+14 0.00010169 0.000562311 8.01088e-23 1.41316e-08 -40861.5 0 0 3.75353e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0035 1.91069 -1.38931 7.26908e-06 -0.775 -4.11069 1.30338e-07 1.47917e+14 0.000101689 0.000551513 8.01088e-23 1.30703e-08 -40857.6 0 0 3.75353e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.004 1.90865 -1.39135 7.26931e-06 -0.775 -4.10865 1.41054e-07 1.39462e+14 0.000101689 0.000541011 8.01088e-23 1.20885e-08 -40853.9 0 0 3.75353e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0045 1.90661 -1.39339 7.26955e-06 -0.775 -4.10661 1.5265e-07 1.31468e+14 0.000101688 0.000530797 8.01088e-23 1.11804e-08 -40850.4 0 0 3.75353e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.005 1.90457 -1.39543 7.26978e-06 -0.775 -4.10457 1.65199e-07 1.23911e+14 0.000101688 0.00052086 8.01088e-23 1.03405e-08 -40847.1 0 0 3.75353e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0055 1.90252 -1.39748 7.27002e-06 -0.775 -4.10252 1.78777e-07 1.16768e+14 0.000101687 0.000511191 8.01088e-23 9.56352e-09 -40844 0 0 3.75353e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.006 1.90048 -1.39952 7.27025e-06 -0.775 -4.10048 1.93471e-07 1.10018e+14 0.000101687 0.000501784 8.01088e-23 8.84484e-09 -40841 0 0 3.75353e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0065 1.89844 -1.40156 7.27049e-06 -0.775 -4.09844 2.09371e-07 1.0364e+14 0.000101687 0.000492629 8.01088e-23 8.18007e-09 -40838.3 0 0 3.75353e-25 0 0 1.21309e-17 0 0 0 0 0 0 0 0 0 0 
0.007 1.8964 -1.4036 7.27072e-06 -0.775 -4.0964 2.26576e-07 9.76148e+13 0.000101686 0.000483718 8.01088e-23 7.56516e-09 -40835.7 0 0 3.75353e-25 0 0 3.45688e-17 0 0 0 0 0 0 0 0 0 0 
0.0075 1.89436 -1.40564 7.27095e-06 -0.775 -4.09436 2.45195e-07 9.1924e+13 0.000101686 0.000475044 8.01088e-23 6.99638e-09 -40833.2 0 0 3.75353e-25 0 0 4.31886e-17 0 0 0 0 0 0 0 0 0 0 
0.008 1.89232 -1.40768 7.27119e-06 -0.775 -4.09232 2.65342e-07 8.655e+13 0.000101686 0.0004666 8.01088e-23 6.47026e-09 -40830.9 0 0 3.75353e-25 0 0 2.07508e-17 0 0 0 0 0 0 0 0 0 0 
0.0085 1.89027 -1.40973 7.27142e-06 -0.775 -4.09027 2.87143e-07 8.1476e+13 0.000101686 0.000458378 8.01088e-23 5.98361e-09 -40828.8 0 0 3.75353e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.009 1.88823 -1.41177 7.27166e-06 -0.775 -4.08823 3.10734e-07 7.66861e+13 0.000101685 0.000450372 8.01088e-23 5.53347e-09 -40826.7 0 0 3.75353e-25 0 0 8.20575e-18 0 0 0 0 0 0 0 0 0 0 
0.0095 1.88619 -1.41381 7.27189e-06 -0.775 -4.08619 3.36262e-07 7.21652e+13 0.000101685 0.000442575 8.01088e-23 5.11711e-09 -40824.8 0 0 3.75353e-25 0 0 8.20575e-18 0 0 0 0 0 0 0 0 0 0 
0.01 1.88415 -1.41585 7.27213e-06 -0.775 -4.08415 3.63886e-07 6.78989e+13 0.000101685 0.000434981 8.01088e-23 4.73198e-09 -40823 0 0 3.75353e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0105 1.88211 -1.41789 7.27236e-06 -0.775 -4.08211 3.93777e-07 6.38737e+13 0.000101685 0.000427583 8.01088e-23 4.37576e-09 -40821.3 0 0 3.75353e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.011 1.88007 -1.41993 7.27259e-06 -0.775 -4.08007 4.26123e-07 6.00767e+13 0.000101685 0.000420376 8.01088e-23 4.04626e-09 -40819.7 0 0 3.75353e-25 0 0 1.20002e-17 0 0 0 0 0 0 0 0 0 0 
0.0115 1.87803 -1.42197 7.27283e-06 -0.775 -4.07803 4.61124e-07 5.64954e+13 0.000101685 0.000413354 8.01088e-23 3.7415e-09 -40818.2 0 0 3.75353e-25 0 0 2.30964e-17 0 0 0 0 0 0 0 0 0 0 
0.012 1.87599 -1.42401 7.27306e-06 -0.775 -4.07599 4.98999e-07 5.31184e+13 0.000101685 0.000406511 8.01088e-23 3.45962e-09 -40816.8 0 0 3.75353e-25 0 0 2.13563e-17 0 0 0 0 0 0 0 0 0 0 
0.0125 1.87394 -1.42606 7.2733e-06 -0.775 -4.07394 5.39983e-07 4.99344e+13 0.000101685 0.000399843 8.01088e-23 3.19889e-09 -40815.4 0 0 3.75353e-25 0 0 1.97469e-17 0 0 0 0 0 0 0 0 0 0 
0.013 1.8719 -1.4281 7.27353e-06 -0.775 -4.0719 5.84332e-07 4.69331e+13 0.000101685 0.000393343 8.01088e-23 2.95775e-09 -40814.2 0 0 3.75353e-25 0 0 2.26441e-17 0 0 0 0 0 0 0 0 0 0 
0.0135 1.86986 -1.43014 7.27377e-06 -0.775 -4.06986 6.32322e-07 4.41044e+13 0.000101685 0.000387008 8.01088e-23 2.73472e-09 -40813 0 0 3.75353e-25 0 0 2.12673e-17 0 0 0 0 0 0 0 0 0 0 
0.014 1.86782 -1.43218 7.274e-06 -0.775 -4.06782 6.84251e-07 4.14389e+13 0.000101685 0.000380831 8.01088e-23 2.52843e-09 -40811.9 0 0 3.75353e-25 0 0 1.93572e-17 0 0 0 0 0 0 0 0 0 0 
0.0145 1.86578 -1.43422 7.27423e-06 -0.775 -4.06578 7.40444e-07 3.89277e+13 0.000101685 0.000374809 8.01088e-23 2.33765e-09 -40810.8 0 0 3.75353e-25 0 0 1.81795e-17 0 0 0 0 0 0 0 0 0 0 
0.015 1.86374 -1.43626 7.27447e-06 -0.775 -4.06374 8.01249e-07 3.65622e+13 0.000101685 0.000368937 8.01088e-23 2.1612e-09 -40809.9 0 0 3.75353e-25 0 0 1.33412e-17 0 0 0 0 0 0 0 0 0 0 
0.0155 1.8617 -1.4383 7.2747e-06 -0.775 -4.0617 8.67046e-07 3.43344e+13 0.000101685 0.000363211 8.01088e-23 1.99802e-09 -40809 0 0 3.75353e-25 0 0 1.52963e-17 0 0 0 0 0 0 0 0 0 0 
0.016 1.85966 -1.44034 7.27494e-06 -0.775 -4.05966 9.38245e-07 3.22367e+13 0.000101686 0.000357626 8.01088e-23 1.8471e-09 -40808.1 0 0 3.75353e-25 0 0 1.9842e-17 0 0 0 0 0 0 0 0 0 0 
0.0165 1.85762 -1.44238 7.27517e-06 -0.775 -4.05762 1.01529e-06 3.02618e+13 0.000101686 0.000352178 8.01088e-23 1.70753e-09 -40807.3 0 0 3.75353e-25 0 0 1.85497e-17 0 0 0 0 0 0 0 0 0 0 
0.017 1.85558 -1.44442 7.27541e-06 -0.775 -4.05558 1.09866e-06 2.84028e+13 0.000101686 0.000346864 8.01088e-23 1.57845e-09 -40806.5 0 0 3.75353e-25 0 0 1.69561e-17 0 0 0 0 0 0 0 0 0 0 
0.0175 1.85354 -1.44646 7.27564e-06 -0.775 -4.05354 1.18887e-06 2.66534e+13 0.000101686 0.000341679 8.01088e-23 1.45909e-09 -40805.8 0 0 3.75353e-25 0 0 1.80142e-17 0 0 0 0 0 0 0 0 0 0 
0.018 1.8515 -1.4485 7.27587e-06 -0.775 -4.0515 1.28648e-06 2.50073e+13 0.000101686 0.000336621 8.01088e-23 1.34871e-09 -40805.1 0 0 3.75353e-25 0 0 1.8651e-17 0 0 0 0 0 0 0 0 0 0 
0.0185 1.84946 -1.45054 7.27611e-06 -0.775 -4.04946 1.39211e-06 2.34587e+13 0.000101686 0.000331684 8.01088e-23 1.24663e-09 -40804.5 0 0 3.75353e-25 0 0 2.10872e-17 0 0 0 0 0 0 0 0 0 0 
0.019 1.84742 -1.45258 7.27634e-06 -0.775 -4.04742 1.50642e-06 2.20021e+13 0.000101687 0.000326867 8.01088e-23 1.15225e-09 -40803.9 0 0 3.75353e-25 0 0 2.30471e-17 0 0 0 0 0 0 0 0 0 0 
0.0195 1.84538 -1.45462 7.27658e-06 -0.775 -4.04538 1.6301e-06 2.06323e+13 0.000101687 0.000322165 8.01089e-23 1.06497e-09 -40803.4 0 0 3.75353e-25 0 0 2.14307e-17 0 0 0 0 0 0 0 0 0 0 
0.02 1.84334 -1.45666 7.27681e-06 -0.775 -4.04334 1.76394e-06 1.93444e+13 0.000101687 0.000317575 8.01089e-23 9.84262e-10 -40802.9 0 0 3.75353e-25 0 0 2.11462e-17 0 0 0 0 0 0 0 0 0 0 
0.0205 1.8413 -1.4587 7.27705e-06 -0.775 -4.0413 1.90876e-06 1.81336e+13 0.000101687 0.000313094 8.01089e-23 9.09641e-10 -40802.4 0 0 3.75353e-25 0 0 2.24613e-17 0 0 0 0 0 0 0 0 0 0 
0.021 1.83926 -1.46074 7.27728e-06 -0.775 -4.03926 2.06547e-06 1.69956e+13 0.000101688 0.00030872 8.01089e-23 8.40645e-10 -40801.9 0 0 3.75353e-25 0 0 2.07577e-17 0 0 0 0 0 0 0 0 0 0 
0.0215 1.83722 -1.46278 7.27751e-06 -0.775 -4.03722 2.23505e-06 1.59263e+13 0.000101688 0.000304449 8.01089e-23 7.76851e-10 -40801.5 0 0 3.75353e-25 0 0 1.91825e-17 0 0 0 0 0 0 0 0 0 0 
0.022 1.83518 -1.46482 7.27775e-06 -0.775 -4.03518 2.41855e-06 1.49215e+13 0.000101688 0.000300278 8.01089e-23 7.17871e-10 -40801.1 0 0 3.75353e-25 0 0 1.98544e-17 0 0 0 0 0 0 0 0 0 0 
0.0225 1.83314 -1.46686 7.27798e-06 -0.775 -4.03314 2.61711e-06 1.39777e+13 0.000101689 0.000296205 8.01089e-23 6.63341e-10 -40800.7 0 0 3.75353e-25 0 0 2.04746e-17 0 0 0 0 0 0 0 0 0 0 
0.023 1.8311 -1.4689 7.27822e-06 -0.775 -4.0311 2.83196e-06 1.30912e+13 0.000101689 0.000292226 8.01089e-23 6.12928e-10 -40800.4 0 0 3.75353e-25 0 0 1.98271e-17 0 0 0 0 0 0 0 0 0 0 
0.0235 1.82906 -1.47094 7.27845e-06 -0.775 -4.02906 3.06446e-06 1.22588e+13 0.000101689 0.00028834 8.01089e-23 5.66322e-10 -40800.1 0 0 3.75353e-25 0 0 1.92281e-17 0 0 0 0 0 0 0 0 0 0 
0.024 1.82702 -1.47298 7.27868e-06 -0.775 -4.02702 3.31604e-06 1.14773e+13 0.00010169 0.000284544 8.01089e-23 5.23237e-10 -40799.7 0 0 3.75353e-25 0 0 1.85408e-17 0 0 0 0 0 0 0 0 0 0 
0.0245 1.82498 -1.47502 7.27892e-06 -0.775 -4.02498 3.58827e-06 1.07436e+13 0.00010169 0.000280836 8.01089e-23 4.83409e-10 -40799.5 0 0 3.75353e-25 0 0 1.79051e-17 0 0 0 0 0 0 0 0 0 0 
0.025 1.82294 -1.47706 7.27915e-06 -0.775 -4.02294 3.88284e-06 1.00551e+13 0.00010169 0.000277212 8.01089e-23 4.46592e-10 -40799.2 0 0 3.75353e-25 0 0 1.78653e-17 0 0 0 0 0 0 0 0 0 0 
0.0255 1.8209 -1.4791 7.27939e-06 -0.775 -4.0209 4.2016e-06 9.40908e+12 0.000101691 0.000273672 8.01089e-23 4.1256e-10 -40798.9 0 0 3.75353e-25 0 0 1.78278e-17 0 0 0 0 0 0 0 0 0 0 
0.026 1.81886 -1.48114 7.27962e-06 -0.775 -4.01886 4.54652e-06 8.80296e+12 0.000101691 0.000270212 8.01089e-23 3.81104e-10 -40798.7 0 0 3.75353e-25 0 0 1.75982e-17 0 0 0 0 0 0 0 0 0 0 
0.0265 1.81682 -1.48318 7.27986e-06 -0.775 -4.01682 4.91976e-06 8.23444e+12 0.000101691 0.00026683 8.01089e-23 3.5203e-10 -40798.5 0 0 3.75353e-25 0 0 1.73853e-17 0 0 0 0 0 0 0 0 0 0 
0.027 1.81478 -1.48522 7.28009e-06 -0.775 -4.01478 5.32363e-06 7.70126e+12 0.000101692 0.000263525 8.01089e-23 3.25158e-10 -40798.3 0 0 3.75353e-25 0 0 1.7022e-17 0 0 0 0 0 0 0 0 0 0 
0.0275 1.81274 -1.48726 7.28032e-06 -0.775 -4.01274 5.76065e-06 7.20131e+12 0.000101692 0.000260294 8.01089e-23 3.00322e-10 -40798.1 0 0 3.75353e-25 0 0 1.75759e-17 0 0 0 0 0 0 0 0 0 0 
0.028 1.8107 -1.4893 7.28056e-06 -0.775 -4.0107 6.23355e-06 6.73263e+12 0.000101693 0.000257136 8.01089e-23 2.77369e-10 -40797.9 0 0 3.75353e-25 0 0 1.79449e-17 0 0 0 0 0 0 0 0 0 0 
0.0285 1.80866 -1.49134 7.28079e-06 -0.775 -4.00866 6.74526e-06 6.29333e+12 0.000101693 0.000254048 8.01089e-23 2.56158e-10 -40797.7 0 0 3.75353e-25 0 0 1.77743e-17 0 0 0 0 0 0 0 0 0 0 
0.029 1.80662 -1.49338 7.28103e-06 -0.775 -4.00662 7.29897e-06 5.88165e+12 0.000101693 0.000251029 8.01089e-23 2.36556e-10 -40797.6 0 0 3.75353e-25 0 0 1.78454e-17 0 0 0 0 0 0 0 0 0 0 
0.0295 1.80458 -1.49542 7.28126e-06 -0.775 -4.00458 7.89814e-06 5.4959e+12 0.000101694 0.000248077 8.0109e-23 2.18442e-10 -40797.4 0 0 3.75353e-25 0 0 1.85018e-17 0 0 0 0 0 0 0 0 0 0 
0.03 1.80254 -1.49746 7.2815e-06 -0.775 -4.00254 8.54648e-06 5.13455e+12 0.000101694 0.00024519 8.0109e-23 2.01705e-10 -40797.3 0 0 3.75353e-25 0 0 1.8653e-17 0 0 0 0 0 0 0 0 0 0 
0.0305 1.8005 -1.4995 7.28173e-06 -0.775 -4.0005 9.24805e-06 4.79611e+12 0.000101695 0.000242367 8.0109e-23 1.8624e-10 -40797.2 0 0 3.75353e-25 0 0 1.83726e-17 0 0 0 0 0 0 0 0 0 0 
0.031 1.79846 -1.50154 7.28196e-06 -0.775 -3.99846 1.00072e-05 4.47917e+12 0.000101695 0.000239605 8.0109e-23 1.71951e-10 -40797 0 0 3.75353e-25 0 0 1.85341e-17 0 0 0 0 0 0 0 0 0 0 
0.0315 1.79642 -1.50358 7.2822e-06 -0.775 -3.99642 1.08287e-05 4.18243e+12 0.000101696 0.000236904 8.0109e-23 1.58749e-10 -40796.9 0 0 3.75353e-25 0 0 1.8836e-17 0 0 0 0 0 0 0 0 0 0 
0.032 1.79438 -1.50562 7.28243e-06 -0.775 -3.99438 1.17175e-05 3.90466e+12 0.000101696 0.000234262 8.0109e-23 1.46553e-10 -40796.8 0 0 3.75353e-25 0 0 1.8746e-17 0 0 0 0 0 0 0 0 0 0 
0.0325 1.79234 -1.50766 7.28267e-06 -0.775 -3.99234 1.26794e-05 3.64468e+12 0.000101697 0.000231677 8.0109e-23 1.35286e-10 -40796.7 0 0 3.75353e-25 0 0 1.83571e-17 0 0 0 0 0 0 0 0 0 0 
0.033 1.7903 -1.5097 7.2829e-06 -0.775 -3.9903 1.37202e-05 3.4014e+12 0.000101697 0.000229148 8.0109e-23 1.24877e-10 -40796.6 0 0 3.75353e-25 0 0 1.82708e-17 0 0 0 0 0 0 0 0 0 0 
0.0335 1.78826 -1.51174 7.28314e-06 -0.775 -3.98826 1.48464e-05 3.1738e+12 0.000101698 0.000226673 8.01091e-23 1.15263e-10 -40796.6 0 0 3.75353e-25 0 0 1.84722e-17 0 0 0 0 0 0 0 0 0 0 
0.034 1.78622 -1.51378 7.28337e-06 -0.775 -3.98622 1.60651e-05 2.9609e+12 0.000101698 0.000224252 8.01091e-23 1.06382e-10 -40796.5 0 0 3.75353e-25 0 0 1.85201e-17 0 0 0 0 0 0 0 0 0 0 
0.0345 1.78418 -1.51582 7.2836e-06 -0.775 -3.98418 1.73838e-05 2.76178e+12 0.000101699 0.000221882 8.01091e-23 9.81795e-11 -40796.4 0 0 3.75353e-25 0 0 1.86073e-17 0 0 0 0 0 0 0 0 0 0 
0.035 1.78214 -1.51786 7.28384e-06 -0.775 -3.98214 1.88107e-05 2.57559e+12 0.000101699 0.000219562 8.01091e-23 9.06036e-11 -40796.3 0 0 3.75353e-25 0 0 1.87041e-17 0 0 0 0 0 0 0 0 0 0 
0.0355 1.7801 -1.5199 7.28407e-06 -0.775 -3.9801 2.03548e-05 2.40153e+12 0.0001017 0.000217292 8.01092e-23 8.36071e-11 -40796.3 0 0 3.75353e-25 0 0 1.89321e-17 0 0 0 0 0 0 0 0 0 0 
0.036 1.77806 -1.52194 7.28431e-06 -0.775 -3.97806 2.20256e-05 2.23883e+12 0.0001017 0.00021507 8.01092e-23 7.71459e-11 -40796.2 0 0 3.75353e-25 0 0 1.91359e-17 0 0 0 0 0 0 0 0 0 0 
0.0365 1.77602 -1.52398 7.28454e-06 -0.775 -3.97602 2.38335e-05 2.08678e+12 0.000101701 0.000212895 8.01092e-23 7.11792e-11 -40796.2 0 0 3.75353e-25 0 0 1.90885e-17 0 0 0 0 0 0 0 0 0 0 
0.037 1.77398 -1.52602 7.28478e-06 -0.775 -3.97398 2.57899e-05 1.94472e+12 0.000101702 0.000210766 8.01092e-23 6.56702e-11 -40796.1 0 0 3.75353e-25 0 0 1.90219e-17 0 0 0 0 0 0 0 0 0 0 
0.0375 1.77194 -1.52806 7.28501e-06 -0.775 -3.97194 2.79068e-05 1.812e+12 0.000101702 0.000208681 8.01093e-23 6.05831e-11 -40796.1 0 0 3.75353e-25 0 0 1.89547e-17 0 0 0 0 0 0 0 0 0 0 
0.038 1.7699 -1.5301 7.28524e-06 -0.775 -3.9699 3.01974e-05 1.68803e+12 0.000101703 0.00020664 8.01093e-23 5.58864e-11 -40796 0 0 3.75353e-25 0 0 1.88584e-17 0 0 0 0 0 0 0 0 0 0 
0.0385 1.76786 -1.53214 7.28548e-06 -0.775 -3.96786 3.26761e-05 1.57227e+12 0.000101703 0.000204641 8.01094e-23 5.15503e-11 -40796 0 0 3.75353e-25 0 0 1.86885e-17 0 0 0 0 0 0 0 0 0 0 
0.039 1.76582 -1.53418 7.28571e-06 -0.775 -3.96582 3.53582e-05 1.44611e+12 0.000101704 0.000202347 8.01094e-23 4.68823e-11 -40795.9 0 0 3.75353e-25 0 0 1.85527e-17 0 0 0 0 0 0 0 0 0 0 
0.0395 1.76378 -1.53622 7.28595e-06 -0.775 -3.96378 3.82605e-05 1.34547e+12 0.000101705 0.000200419 8.01094e-23 4.3204e-11 -40795.9 0 0 3.75353e-25 0 0 1.85753e-17 0 0 0 0 0 0 0 0 0 0 
0.04 1.76174 -1.53826 7.28618e-06 -0.775 -3.96174 4.14009e-05 1.25178e+12 0.000101705 0.000198534 8.01095e-23 3.98175e-11 -40795.9 0 0 3.75353e-25 0 0 1.86482e-17 0 0 0 0 0 0 0 0 0 0 
0.0405 1.7597 -1.5403 7.28642e-06 -0.775 -3.9597 4.47991e-05 1.16456e+12 0.000101706 0.000196692 8.01096e-23 3.66994e-11 -40795.8 0 0 3.75353e-25 0 0 1.87196e-17 0 0 0 0 0 0 0 0 0 0 
0.041 1.75766 -1.54234 7.28665e-06 -0.775 -3.95766 4.84763e-05 1.08337e+12 0.000101707 0.000194891 8.01096e-23 3.38281e-11 -40795.8 0 0 3.75353e-25 0 0 1.87127e-17 0 0 0 0 0 0 0 0 0 0 
0.0415 1.75562 -1.54438 7.28688e-06 -0.775 -3.95562 5.24552e-05 1.00779e+12 0.000101707 0.00019313 8.01097e-23 3.11838e-11 -40795.8 0 0 3.75353e-25 0 0 1.86939e-17 0 0 0 0 0 0 0 0 0 0 
0.042 1.75358 -1.54642 7.28712e-06 -0.775 -3.95358 5.67607e-05 9.37436e+11 0.000101708 0.000191409 8.01097e-23 2.87484e-11 -40795.7 0 0 3.75353e-25 0 0 1.87353e-17 0 0 0 0 0 0 0 0 0 0 
0.0425 1.75154 -1.54846 7.28735e-06 -0.775 -3.95154 6.14196e-05 8.71956e+11 0.000101709 0.000189725 8.01098e-23 2.65051e-11 -40795.7 0 0 3.75353e-25 0 0 1.88279e-17 0 0 0 0 0 0 0 0 0 0 
0.043 1.7495 -1.5505 7.28759e-06 -0.775 -3.9495 6.64609e-05 8.11012e+11 0.000101709 0.000188078 8.01099e-23 2.44386e-11 -40795.7 0 0 3.75353e-25 0 0 1.89018e-17 0 0 0 0 0 0 0 0 0 0 
0.0435 1.74746 -1.55254 7.28782e-06 -0.775 -3.94746 7.1916e-05 7.54293e+11 0.00010171 0.000186467 8.011e-23 2.25348e-11 -40795.7 0 0 3.75353e-25 0 0 1.89597e-17 0 0 0 0 0 0 0 0 0 0 
0.044 1.74542 -1.55458 7.28806e-06 -0.775 -3.94542 7.78187e-05 7.01508e+11 0.000101711 0.000184891 8.01101e-23 2.07807e-11 -40795.7 0 0 3.75353e-25 0 0 1.89567e-17 0 0 0 0 0 0 0 0 0 0 
0.0445 1.74338 -1.55662 7.28829e-06 -0.775 -3.94338 8.42059e-05 6.52387e+11 0.000101712 0.00018335 8.01102e-23 1.91644e-11 -40795.6 0 0 3.75353e-25 0 0 1.89872e-17 0 0 0 0 0 0 0 0 0 0 
0.045 1.74135 -1.55865 7.28852e-06 -0.775 -3.94135 9.11174e-05 6.06677e+11 0.000101712 0.000181841 8.01103e-23 1.76751e-11 -40795.6 0 0 3.75353e-25 0 0 1.89847e-17 0 0 0 0 0 0 0 0 0 0 
0.0455 1.73931 -1.56069 7.28876e-06 -0.775 -3.93931 9.85961e-05 5.64144e+11 0.000101713 0.000180365 8.01104e-23 1.63025e-11 -40795.6 0 0 3.75353e-25 0 0 1.89658e-17 0 0 0 0 0 0 0 0 0 0 
0.046 1.73727 -1.56273 7.28899e-06 -0.775 -3.93727 0.000106689 5.24569e+11 0.000101714 0.000178921 8.01106e-23 1.50374e-11 -40795.6 0 0 3.75353e-25 0 0 1.89553e-17 0 0 0 0 0 0 0 0 0 0 
0.0465 1.73523 -1.56477 7.28923e-06 -0.775 -3.93523 0.000115445 4.87748e+11 0.000101715 0.000177507 8.01107e-23 1.38714e-11 -40795.6 0 0 3.75353e-25 0 0 1.89173e-17 0 0 0 0 0 0 0 0 0 0 
0.047 1.73319 -1.56681 7.28946e-06 -0.775 -3.93319 0.000124921 4.5349e+11 0.000101716 0.000176123 8.01109e-23 1.27966e-11 -40795.6 0 0 3.75353e-25 0 0 1.89098e-17 0 0 0 0 0 0 0 0 0 0 
0.0475 1.73115 -1.56885 7.2897e-06 -0.775 -3.93115 0.000135174 4.21619e+11 0.000101716 0.000174768 8.0111e-23 1.18057e-11 -40795.6 0 0 3.75353e-25 0 0 1.89193e-17 0 0 0 0 0 0 0 0 0 0 
0.048 1.72911 -1.57089 7.28993e-06 -0.775 -3.92911 0.000146268 3.9197e+11 0.000101717 0.000173442 8.01112e-23 1.08922e-11 -40795.5 0 0 3.75353e-25 0 0 1.8932e-17 0 0 0 0 0 0 0 0 0 0 
0.0485 1.72707 -1.57293 7.29016e-06 -0.775 -3.92707 0.000158273 3.6439e+11 0.000101718 0.000172143 8.01114e-23 1.005e-11 -40795.5 0 0 3.75353e-25 0 0 1.89398e-17 0 0 0 0 0 0 0 0 0 0 
0.049 1.72503 -1.57497 7.2904e-06 -0.775 -3.92503 0.000171264 3.38734e+11 0.000101719 0.000170871 8.01116e-23 9.2734e-12 -40795.5 0 0 3.75353e-25 0 0 1.89338e-17 0 0 0 0 0 0 0 0 0 0 
