# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0425 -1.01475 -4.31475 -2.09769 -3.70692 -1.18525 9.41675e+06 1.78011e+14 0.000159528 0.000860334 2.40685e-16 2.45371e-08 132019 0 0 3.17948e-11 0 0 0.00324017 0 0 0 0 0 0 8.83857e+11 8.83857e+11 8.83857e+11 8.83857e+11 
0.043 -1.00815 -4.30815 -2.09109 -3.70031 -1.19185 9.41823e+06 1.78002e+14 0.000159533 0.000860344 2.4073e-16 2.45362e-08 132023 0 0 3.18019e-11 0 0 0.00324017 0 0 0 0 0 0 8.83968e+11 8.83968e+11 8.83968e+11 8.83968e+11 
0.0435 -1.00155 -4.30155 -2.08448 -3.69371 -1.19845 9.41971e+06 1.77994e+14 0.000159538 0.000860355 2.40775e-16 2.45354e-08 132028 0 0 3.18089e-11 0 0 0.00324017 0 0 0 0 0 0 8.84078e+11 8.84078e+11 8.84078e+11 8.84078e+11 
0.044 -0.994949 -4.29495 -2.07788 -3.68711 -1.20505 9.42118e+06 1.77986e+14 0.000159543 0.000860365 2.4082e-16 2.45345e-08 132033 0 0 3.1816e-11 0 0 0.00324017 0 0 0 0 0 0 8.84188e+11 8.84188e+11 8.84188e+11 8.84188e+11 
0.0445 -0.988347 -4.28835 -2.07127 -3.6805 -1.21165 9.42266e+06 1.77977e+14 0.000159548 0.000860376 2.40865e-16 2.45337e-08 132037 0 0 3.1823e-11 0 0 0.00324017 0 0 0 0 0 0 8.84298e+11 8.84298e+11 8.84298e+11 8.84298e+11 
0.045 -0.981745 -4.28175 -2.06466 -3.6739 -1.21825 9.42414e+06 1.77969e+14 0.000159552 0.000860387 2.4091e-16 2.45328e-08 132042 0 0 3.18301e-11 0 0 0.00324017 0 0 0 0 0 0 8.84409e+11 8.84409e+11 8.84409e+11 8.84409e+11 
0.0455 -0.975143 -4.27514 -2.05806 -3.6673 -1.22486 9.42561e+06 1.7796e+14 0.000159557 0.000860397 2.40955e-16 2.4532e-08 132046 0 0 3.18372e-11 0 0 0.00324017 0 0 0 0 0 0 8.84519e+11 8.84519e+11 8.84519e+11 8.84519e+11 
0.046 -0.96854 -4.26854 -2.05145 -3.66069 -1.23146 9.42709e+06 1.77952e+14 0.000159562 0.000860408 2.41001e-16 2.45311e-08 132051 0 0 3.18442e-11 0 0 0.00324017 0 0 0 0 0 0 8.84629e+11 8.84629e+11 8.84629e+11 8.84629e+11 
0.0465 -0.961938 -4.26194 -2.04484 -3.65409 -1.23806 9.42857e+06 1.77944e+14 0.000159567 0.000860418 2.41046e-16 2.45303e-08 132056 0 0 3.18513e-11 0 0 0.00324017 0 0 0 0 0 0 8.8474e+11 8.8474e+11 8.8474e+11 8.8474e+11 
0.047 -0.955335 -4.25533 -2.03824 -3.64748 -1.24467 9.43005e+06 1.77935e+14 0.000159572 0.000860429 2.41091e-16 2.45294e-08 132060 0 0 3.18584e-11 0 0 0.00324017 0 0 0 0 0 0 8.8485e+11 8.8485e+11 8.8485e+11 8.8485e+11 
0.0475 -0.948732 -4.24873 -2.03163 -3.64088 -1.25127 9.43152e+06 1.77927e+14 0.000159577 0.00086044 2.41136e-16 2.45286e-08 132065 0 0 3.18654e-11 0 0 0.00324017 0 0 0 0 0 0 8.8496e+11 8.8496e+11 8.8496e+11 8.8496e+11 
0.048 -0.942128 -4.24213 -2.02502 -3.63427 -1.25787 9.433e+06 1.77918e+14 0.000159582 0.00086045 2.41181e-16 2.45277e-08 132069 0 0 3.18725e-11 0 0 0.00324017 0 0 0 0 0 0 8.85071e+11 8.85071e+11 8.85071e+11 8.85071e+11 
0.0485 -0.935525 -4.23552 -2.01841 -3.62767 -1.26448 9.43448e+06 1.7791e+14 0.000159586 0.000860461 2.41226e-16 2.45269e-08 132074 0 0 3.18796e-11 0 0 0.00324017 0 0 0 0 0 0 8.85181e+11 8.85181e+11 8.85181e+11 8.85181e+11 
0.049 -0.928921 -4.22892 -2.01181 -3.62106 -1.27108 9.43595e+06 1.77902e+14 0.000159591 0.000860471 2.41271e-16 2.4526e-08 132079 0 0 3.18866e-11 0 0 0.00324017 0 0 0 0 0 0 8.85291e+11 8.85291e+11 8.85291e+11 8.85291e+11 
0.0495 -0.922317 -4.22232 -2.0052 -3.61446 -1.27768 9.43743e+06 1.77893e+14 0.000159596 0.000860482 2.41316e-16 2.45251e-08 132083 0 0 3.18937e-11 0 0 0.00324017 0 0 0 0 0 0 8.85402e+11 8.85402e+11 8.85402e+11 8.85402e+11 
0.05 -0.915713 -4.21571 -1.99859 -3.60785 -1.28429 9.43891e+06 1.77885e+14 0.000159601 0.000860493 2.41361e-16 2.45243e-08 132088 0 0 3.19008e-11 0 0 0.00324017 0 0 0 0 0 0 8.85512e+11 8.85512e+11 8.85512e+11 8.85512e+11 
0.0505 -0.909108 -4.20911 -1.99198 -3.60124 -1.29089 9.44039e+06 1.77876e+14 0.000159606 0.000860503 2.41407e-16 2.45234e-08 132092 0 0 3.19078e-11 0 0 0.00324017 0 0 0 0 0 0 8.85622e+11 8.85622e+11 8.85622e+11 8.85622e+11 
0.051 -0.902503 -4.2025 -1.98537 -3.59464 -1.2975 9.44186e+06 1.77868e+14 0.000159611 0.000860514 2.41452e-16 2.45226e-08 132097 0 0 3.19149e-11 0 0 0.00324017 0 0 0 0 0 0 8.85733e+11 8.85733e+11 8.85733e+11 8.85733e+11 
0.0515 -0.895898 -4.1959 -1.97876 -3.58803 -1.3041 9.44334e+06 1.7786e+14 0.000159616 0.000860525 2.41497e-16 2.45217e-08 132102 0 0 3.1922e-11 0 0 0.00324017 0 0 0 0 0 0 8.85843e+11 8.85843e+11 8.85843e+11 8.85843e+11 
0.052 -0.889293 -4.18929 -1.97215 -3.58142 -1.31071 9.44482e+06 1.77851e+14 0.00015962 0.000860535 2.41542e-16 2.45209e-08 132106 0 0 3.19291e-11 0 0 0.00324017 0 0 0 0 0 0 8.85953e+11 8.85953e+11 8.85953e+11 8.85953e+11 
0.0525 -0.882688 -4.18269 -1.96554 -3.57482 -1.31731 9.4463e+06 1.77843e+14 0.000159625 0.000860546 2.41587e-16 2.452e-08 132111 0 0 3.19361e-11 0 0 0.00324017 0 0 0 0 0 0 8.86063e+11 8.86063e+11 8.86063e+11 8.86063e+11 
0.053 -0.876082 -4.17608 -1.95893 -3.56821 -1.32392 9.44778e+06 1.77835e+14 0.00015963 0.000860556 2.41632e-16 2.45192e-08 132115 0 0 3.19432e-11 0 0 0.00324017 0 0 0 0 0 0 8.86174e+11 8.86174e+11 8.86174e+11 8.86174e+11 
0.0535 -0.869476 -4.16948 -1.95232 -3.5616 -1.33052 9.44925e+06 1.77826e+14 0.000159635 0.000860567 2.41677e-16 2.45183e-08 132120 0 0 3.19503e-11 0 0 0.00324017 0 0 0 0 0 0 8.86284e+11 8.86284e+11 8.86284e+11 8.86284e+11 
0.054 -0.86287 -4.16287 -1.94571 -3.55499 -1.33713 9.45073e+06 1.77818e+14 0.00015964 0.000860578 2.41723e-16 2.45175e-08 132125 0 0 3.19574e-11 0 0 0.00324017 0 0 0 0 0 0 8.86394e+11 8.86394e+11 8.86394e+11 8.86394e+11 
0.0545 -0.856264 -4.15626 -1.9391 -3.54839 -1.34374 9.45221e+06 1.77809e+14 0.000159645 0.000860588 2.41768e-16 2.45166e-08 132129 0 0 3.19645e-11 0 0 0.00324017 0 0 0 0 0 0 8.86505e+11 8.86505e+11 8.86505e+11 8.86505e+11 
0.055 -0.849657 -4.14966 -1.93249 -3.54178 -1.35034 9.45369e+06 1.77801e+14 0.00015965 0.000860599 2.41813e-16 2.45158e-08 132134 0 0 3.19715e-11 0 0 0.00324017 0 0 0 0 0 0 8.86615e+11 8.86615e+11 8.86615e+11 8.86615e+11 
0.0555 -0.84305 -4.14305 -1.92588 -3.53517 -1.35695 9.45517e+06 1.77793e+14 0.000159654 0.000860609 2.41858e-16 2.45149e-08 132138 0 0 3.19786e-11 0 0 0.00324017 0 0 0 0 0 0 8.86725e+11 8.86725e+11 8.86725e+11 8.86725e+11 
0.056 -0.836443 -4.13644 -1.91927 -3.52856 -1.36356 9.45664e+06 1.77784e+14 0.000159659 0.00086062 2.41903e-16 2.45141e-08 132143 0 0 3.19857e-11 0 0 0.00324017 0 0 0 0 0 0 8.86836e+11 8.86836e+11 8.86836e+11 8.86836e+11 
0.0565 -0.829836 -4.12984 -1.91266 -3.52195 -1.37016 9.45812e+06 1.77776e+14 0.000159664 0.000860631 2.41948e-16 2.45132e-08 132148 0 0 3.19928e-11 0 0 0.00324017 0 0 0 0 0 0 8.86946e+11 8.86946e+11 8.86946e+11 8.86946e+11 
0.057 -0.823229 -4.12323 -1.90605 -3.51534 -1.37677 9.4596e+06 1.77768e+14 0.000159669 0.000860641 2.41994e-16 2.45124e-08 132152 0 0 3.19999e-11 0 0 0.00324017 0 0 0 0 0 0 8.87056e+11 8.87056e+11 8.87056e+11 8.87056e+11 
0.0575 -0.816621 -4.11662 -1.89944 -3.50873 -1.38338 9.46108e+06 1.77759e+14 0.000159674 0.000860652 2.42039e-16 2.45115e-08 132157 0 0 3.20069e-11 0 0 0.00324017 0 0 0 0 0 0 8.87167e+11 8.87167e+11 8.87167e+11 8.87167e+11 
0.058 -0.810013 -4.11001 -1.89282 -3.50212 -1.38999 9.46256e+06 1.77751e+14 0.000159679 0.000860663 2.42084e-16 2.45107e-08 132161 0 0 3.2014e-11 0 0 0.00324017 0 0 0 0 0 0 8.87277e+11 8.87277e+11 8.87277e+11 8.87277e+11 
0.0585 -0.803405 -4.1034 -1.88621 -3.49551 -1.3966 9.46404e+06 1.77742e+14 0.000159684 0.000860673 2.42129e-16 2.45098e-08 132166 0 0 3.20211e-11 0 0 0.00324017 0 0 0 0 0 0 8.87387e+11 8.87387e+11 8.87387e+11 8.87387e+11 
0.059 -0.796796 -4.0968 -1.8796 -3.4889 -1.4032 9.46551e+06 1.77734e+14 0.000159688 0.000860684 2.42174e-16 2.4509e-08 132170 0 0 3.20282e-11 0 0 0.00324017 0 0 0 0 0 0 8.87498e+11 8.87498e+11 8.87498e+11 8.87498e+11 
0.0595 -0.790188 -4.09019 -1.87299 -3.48229 -1.40981 9.46699e+06 1.77726e+14 0.000159693 0.000860694 2.42219e-16 2.45081e-08 132175 0 0 3.20353e-11 0 0 0.00324017 0 0 0 0 0 0 8.87608e+11 8.87608e+11 8.87608e+11 8.87608e+11 
0.06 -0.783579 -4.08358 -1.86637 -3.47568 -1.41642 9.46847e+06 1.77717e+14 0.000159698 0.000860705 2.42265e-16 2.45072e-08 132180 0 0 3.20424e-11 0 0 0.00324017 0 0 0 0 0 0 8.87718e+11 8.87718e+11 8.87718e+11 8.87718e+11 
0.0605 -0.77697 -4.07697 -1.85976 -3.46907 -1.42303 9.46995e+06 1.77709e+14 0.000159703 0.000860716 2.4231e-16 2.45064e-08 132184 0 0 3.20495e-11 0 0 0.00324017 0 0 0 0 0 0 8.87828e+11 8.87828e+11 8.87828e+11 8.87828e+11 
0.061 -0.77036 -4.07036 -1.85315 -3.46246 -1.42964 9.47143e+06 1.77701e+14 0.000159708 0.000860726 2.42355e-16 2.45055e-08 132189 0 0 3.20566e-11 0 0 0.00324017 0 0 0 0 0 0 8.87939e+11 8.87939e+11 8.87939e+11 8.87939e+11 
0.0615 -0.763751 -4.06375 -1.84653 -3.45585 -1.43625 9.47291e+06 1.77692e+14 0.000159713 0.000860737 2.424e-16 2.45047e-08 132193 0 0 3.20637e-11 0 0 0.00324017 0 0 0 0 0 0 8.88049e+11 8.88049e+11 8.88049e+11 8.88049e+11 
0.062 -0.757141 -4.05714 -1.83992 -3.44924 -1.44286 9.47439e+06 1.77684e+14 0.000159718 0.000860748 2.42446e-16 2.45038e-08 132198 0 0 3.20707e-11 0 0 0.00324017 0 0 0 0 0 0 8.88159e+11 8.88159e+11 8.88159e+11 8.88159e+11 
0.0625 -0.750531 -4.05053 -1.83331 -3.44263 -1.44947 9.47587e+06 1.77676e+14 0.000159722 0.000860758 2.42491e-16 2.4503e-08 132203 0 0 3.20778e-11 0 0 0.00324017 0 0 0 0 0 0 8.8827e+11 8.8827e+11 8.8827e+11 8.8827e+11 
0.063 -0.743921 -4.04392 -1.82669 -3.43602 -1.45608 9.47734e+06 1.77667e+14 0.000159727 0.000860769 2.42536e-16 2.45021e-08 132207 0 0 3.20849e-11 0 0 0.00324017 0 0 0 0 0 0 8.8838e+11 8.8838e+11 8.8838e+11 8.8838e+11 
0.0635 -0.73731 -4.03731 -1.82008 -3.4294 -1.46269 9.47882e+06 1.77659e+14 0.000159732 0.000860779 2.42581e-16 2.45013e-08 132212 0 0 3.2092e-11 0 0 0.00324017 0 0 0 0 0 0 8.8849e+11 8.8849e+11 8.8849e+11 8.8849e+11 
0.064 -0.7307 -4.0307 -1.81346 -3.42279 -1.4693 9.4803e+06 1.7765e+14 0.000159737 0.00086079 2.42626e-16 2.45004e-08 132216 0 0 3.20991e-11 0 0 0.00324017 0 0 0 0 0 0 8.88601e+11 8.88601e+11 8.88601e+11 8.88601e+11 
0.0645 -0.724089 -4.02409 -1.80685 -3.41618 -1.47591 9.48178e+06 1.77642e+14 0.000159742 0.000860801 2.42672e-16 2.44996e-08 132221 0 0 3.21062e-11 0 0 0.00324017 0 0 0 0 0 0 8.88711e+11 8.88711e+11 8.88711e+11 8.88711e+11 
0.065 -0.717478 -4.01748 -1.80023 -3.40957 -1.48252 9.48326e+06 1.77634e+14 0.000159747 0.000860811 2.42717e-16 2.44987e-08 132226 0 0 3.21133e-11 0 0 0.00324017 0 0 0 0 0 0 8.88821e+11 8.88821e+11 8.88821e+11 8.88821e+11 
0.0655 -0.710866 -4.01087 -1.79362 -3.40295 -1.48913 9.48474e+06 1.77625e+14 0.000159752 0.000860822 2.42762e-16 2.44979e-08 132230 0 0 3.21204e-11 0 0 0.00324017 0 0 0 0 0 0 8.88932e+11 8.88932e+11 8.88932e+11 8.88932e+11 
0.066 -0.704255 -4.00425 -1.787 -3.39634 -1.49575 9.48622e+06 1.77617e+14 0.000159756 0.000860833 2.42807e-16 2.4497e-08 132235 0 0 3.21275e-11 0 0 0.00324017 0 0 0 0 0 0 8.89042e+11 8.89042e+11 8.89042e+11 8.89042e+11 
0.0665 -0.697643 -3.99764 -1.78038 -3.38973 -1.50236 9.4877e+06 1.77609e+14 0.000159761 0.000860843 2.42853e-16 2.44962e-08 132239 0 0 3.21346e-11 0 0 0.00324017 0 0 0 0 0 0 8.89152e+11 8.89152e+11 8.89152e+11 8.89152e+11 
0.067 -0.691031 -3.99103 -1.77377 -3.38311 -1.50897 9.48918e+06 1.776e+14 0.000159766 0.000860854 2.42898e-16 2.44953e-08 132244 0 0 3.21417e-11 0 0 0.00324017 0 0 0 0 0 0 8.89263e+11 8.89263e+11 8.89263e+11 8.89263e+11 
0.0675 -0.684418 -3.98442 -1.76715 -3.3765 -1.51558 9.49066e+06 1.77592e+14 0.000159771 0.000860864 2.42943e-16 2.44945e-08 132249 0 0 3.21488e-11 0 0 0.00324017 0 0 0 0 0 0 8.89373e+11 8.89373e+11 8.89373e+11 8.89373e+11 
0.068 -0.677806 -3.97781 -1.76054 -3.36988 -1.52219 9.49214e+06 1.77584e+14 0.000159776 0.000860875 2.42988e-16 2.44936e-08 132253 0 0 3.21559e-11 0 0 0.00324017 0 0 0 0 0 0 8.89483e+11 8.89483e+11 8.89483e+11 8.89483e+11 
0.0685 -0.671193 -3.97119 -1.75392 -3.36327 -1.52881 9.49362e+06 1.77575e+14 0.000159781 0.000860886 2.43034e-16 2.44928e-08 132258 0 0 3.2163e-11 0 0 0.00324017 0 0 0 0 0 0 8.89594e+11 8.89594e+11 8.89594e+11 8.89594e+11 
0.069 -0.66458 -3.96458 -1.7473 -3.35665 -1.53542 9.4951e+06 1.77567e+14 0.000159786 0.000860896 2.43079e-16 2.44919e-08 132262 0 0 3.21701e-11 0 0 0.00324017 0 0 0 0 0 0 8.89704e+11 8.89704e+11 8.89704e+11 8.89704e+11 
0.0695 -0.657967 -3.95797 -1.74068 -3.35004 -1.54203 9.49658e+06 1.77559e+14 0.00015979 0.000860907 2.43124e-16 2.44911e-08 132267 0 0 3.21772e-11 0 0 0.00324017 0 0 0 0 0 0 8.89814e+11 8.89814e+11 8.89814e+11 8.89814e+11 
0.07 -0.651353 -3.95135 -1.73407 -3.34342 -1.54865 9.49806e+06 1.7755e+14 0.000159795 0.000860918 2.4317e-16 2.44902e-08 132272 0 0 3.21843e-11 0 0 0.00324017 0 0 0 0 0 0 8.89924e+11 8.89924e+11 8.89924e+11 8.89924e+11 
0.0705 -0.64474 -3.94474 -1.72745 -3.33681 -1.55526 9.49954e+06 1.77542e+14 0.0001598 0.000860928 2.43215e-16 2.44894e-08 132276 0 0 3.21915e-11 0 0 0.00324017 0 0 0 0 0 0 8.90035e+11 8.90035e+11 8.90035e+11 8.90035e+11 
0.071 -0.638126 -3.93813 -1.72083 -3.33019 -1.56187 9.50102e+06 1.77534e+14 0.000159805 0.000860939 2.4326e-16 2.44885e-08 132281 0 0 3.21986e-11 0 0 0.00324017 0 0 0 0 0 0 8.90145e+11 8.90145e+11 8.90145e+11 8.90145e+11 
0.0715 -0.631512 -3.93151 -1.71421 -3.32358 -1.56849 9.5025e+06 1.77525e+14 0.00015981 0.000860949 2.43305e-16 2.44877e-08 132285 0 0 3.22057e-11 0 0 0.00324017 0 0 0 0 0 0 8.90255e+11 8.90255e+11 8.90255e+11 8.90255e+11 
0.072 -0.624897 -3.9249 -1.70759 -3.31696 -1.5751 9.50398e+06 1.77517e+14 0.000159815 0.00086096 2.43351e-16 2.44868e-08 132290 0 0 3.22128e-11 0 0 0.00324017 0 0 0 0 0 0 8.90366e+11 8.90366e+11 8.90366e+11 8.90366e+11 
0.0725 -0.618283 -3.91828 -1.70098 -3.31035 -1.58172 9.50546e+06 1.77508e+14 0.00015982 0.000860971 2.43396e-16 2.4486e-08 132294 0 0 3.22199e-11 0 0 0.00324017 0 0 0 0 0 0 8.90476e+11 8.90476e+11 8.90476e+11 8.90476e+11 
0.073 -0.611668 -3.91167 -1.69436 -3.30373 -1.58833 9.50694e+06 1.775e+14 0.000159824 0.000860981 2.43441e-16 2.44852e-08 132299 0 0 3.2227e-11 0 0 0.00324017 0 0 0 0 0 0 8.90586e+11 8.90586e+11 8.90586e+11 8.90586e+11 
0.0735 -0.605053 -3.90505 -1.68774 -3.29711 -1.59495 9.50842e+06 1.77492e+14 0.000159829 0.000860992 2.43487e-16 2.44843e-08 132304 0 0 3.22341e-11 0 0 0.00324017 0 0 0 0 0 0 8.90697e+11 8.90697e+11 8.90697e+11 8.90697e+11 
0.074 -0.598437 -3.89844 -1.68112 -3.2905 -1.60156 9.5099e+06 1.77483e+14 0.000159834 0.000861003 2.43532e-16 2.44835e-08 132308 0 0 3.22412e-11 0 0 0.00324017 0 0 0 0 0 0 8.90807e+11 8.90807e+11 8.90807e+11 8.90807e+11 
0.0745 -0.591822 -3.89182 -1.6745 -3.28388 -1.60818 9.51138e+06 1.77475e+14 0.000159839 0.000861013 2.43577e-16 2.44826e-08 132313 0 0 3.22483e-11 0 0 0.00324017 0 0 0 0 0 0 8.90917e+11 8.90917e+11 8.90917e+11 8.90917e+11 
0.075 -0.585206 -3.88521 -1.66788 -3.27726 -1.61479 9.51286e+06 1.77467e+14 0.000159844 0.000861024 2.43623e-16 2.44818e-08 132317 0 0 3.22555e-11 0 0 0.00324017 0 0 0 0 0 0 8.91028e+11 8.91028e+11 8.91028e+11 8.91028e+11 
0.0755 -0.57859 -3.87859 -1.66126 -3.27064 -1.62141 9.51434e+06 1.77458e+14 0.000159849 0.000861035 2.43668e-16 2.44809e-08 132322 0 0 3.22626e-11 0 0 0.00324017 0 0 0 0 0 0 8.91138e+11 8.91138e+11 8.91138e+11 8.91138e+11 
0.076 -0.571974 -3.87197 -1.65464 -3.26403 -1.62803 9.51582e+06 1.7745e+14 0.000159854 0.000861045 2.43713e-16 2.44801e-08 132327 0 0 3.22697e-11 0 0 0.00324017 0 0 0 0 0 0 8.91248e+11 8.91248e+11 8.91248e+11 8.91248e+11 
0.0765 -0.565357 -3.86536 -1.64802 -3.25741 -1.63464 9.5173e+06 1.77442e+14 0.000159858 0.000861056 2.43759e-16 2.44792e-08 132331 0 0 3.22768e-11 0 0 0.00324017 0 0 0 0 0 0 8.91359e+11 8.91359e+11 8.91359e+11 8.91359e+11 
0.077 -0.558741 -3.85874 -1.6414 -3.25079 -1.64126 9.51878e+06 1.77433e+14 0.000159863 0.000861066 2.43804e-16 2.44784e-08 132336 0 0 3.22839e-11 0 0 0.00324017 0 0 0 0 0 0 8.91469e+11 8.91469e+11 8.91469e+11 8.91469e+11 
0.0775 -0.552124 -3.85212 -1.63478 -3.24417 -1.64788 9.52026e+06 1.77425e+14 0.000159868 0.000861077 2.43849e-16 2.44775e-08 132340 0 0 3.22911e-11 0 0 0.00324017 0 0 0 0 0 0 8.91579e+11 8.91579e+11 8.91579e+11 8.91579e+11 
0.078 -0.545507 -3.84551 -1.62815 -3.23755 -1.65449 9.52174e+06 1.77417e+14 0.000159873 0.000861088 2.43895e-16 2.44767e-08 132345 0 0 3.22982e-11 0 0 0.00324017 0 0 0 0 0 0 8.9169e+11 8.9169e+11 8.9169e+11 8.9169e+11 
0.0785 -0.538889 -3.83889 -1.62153 -3.23093 -1.66111 9.52322e+06 1.77408e+14 0.000159878 0.000861098 2.4394e-16 2.44758e-08 132350 0 0 3.23053e-11 0 0 0.00324017 0 0 0 0 0 0 8.918e+11 8.918e+11 8.918e+11 8.918e+11 
0.079 -0.532272 -3.83227 -1.61491 -3.22431 -1.66773 9.52471e+06 1.774e+14 0.000159883 0.000861109 2.43985e-16 2.4475e-08 132354 0 0 3.23124e-11 0 0 0.00324017 0 0 0 0 0 0 8.9191e+11 8.9191e+11 8.9191e+11 8.9191e+11 
0.0795 -0.525654 -3.82565 -1.60829 -3.21769 -1.67435 9.52619e+06 1.77392e+14 0.000159888 0.00086112 2.44031e-16 2.44741e-08 132359 0 0 3.23195e-11 0 0 0.00324017 0 0 0 0 0 0 8.9202e+11 8.9202e+11 8.9202e+11 8.9202e+11 
0.08 -0.519036 -3.81904 -1.60167 -3.21107 -1.68096 9.52767e+06 1.77383e+14 0.000159892 0.00086113 2.44076e-16 2.44733e-08 132363 0 0 3.23267e-11 0 0 0.00324017 0 0 0 0 0 0 8.92131e+11 8.92131e+11 8.92131e+11 8.92131e+11 
0.0805 -0.512418 -3.81242 -1.59504 -3.20445 -1.68758 9.52915e+06 1.77375e+14 0.000159897 0.000861141 2.44121e-16 2.44724e-08 132368 0 0 3.23338e-11 0 0 0.00324017 0 0 0 0 0 0 8.92241e+11 8.92241e+11 8.92241e+11 8.92241e+11 
0.081 -0.505799 -3.8058 -1.58842 -3.19783 -1.6942 9.53063e+06 1.77367e+14 0.000159902 0.000861152 2.44167e-16 2.44716e-08 132372 0 0 3.23409e-11 0 0 0.00324017 0 0 0 0 0 0 8.92351e+11 8.92351e+11 8.92351e+11 8.92351e+11 
0.0815 -0.49918 -3.79918 -1.5818 -3.19121 -1.70082 9.53211e+06 1.77358e+14 0.000159907 0.000861162 2.44212e-16 2.44707e-08 132377 0 0 3.2348e-11 0 0 0.00324017 0 0 0 0 0 0 8.92462e+11 8.92462e+11 8.92462e+11 8.92462e+11 
0.082 -0.492561 -3.79256 -1.57518 -3.18459 -1.70744 9.53359e+06 1.7735e+14 0.000159912 0.000861173 2.44257e-16 2.44699e-08 132382 0 0 3.23552e-11 0 0 0.00324017 0 0 0 0 0 0 8.92572e+11 8.92572e+11 8.92572e+11 8.92572e+11 
0.0825 -0.485942 -3.78594 -1.56855 -3.17797 -1.71406 9.53507e+06 1.77342e+14 0.000159917 0.000861184 2.44303e-16 2.4469e-08 132386 0 0 3.23623e-11 0 0 0.00324017 0 0 0 0 0 0 8.92682e+11 8.92682e+11 8.92682e+11 8.92682e+11 
0.083 -0.479323 -3.77932 -1.56193 -3.17135 -1.72068 9.53656e+06 1.77333e+14 0.000159922 0.000861194 2.44348e-16 2.44682e-08 132391 0 0 3.23694e-11 0 0 0.00324017 0 0 0 0 0 0 8.92793e+11 8.92793e+11 8.92793e+11 8.92793e+11 
0.0835 -0.472703 -3.7727 -1.55531 -3.16473 -1.7273 9.53804e+06 1.77325e+14 0.000159926 0.000861205 2.44394e-16 2.44674e-08 132395 0 0 3.23766e-11 0 0 0.00324017 0 0 0 0 0 0 8.92903e+11 8.92903e+11 8.92903e+11 8.92903e+11 
0.084 -0.466083 -3.76608 -1.54868 -3.15811 -1.73392 9.53952e+06 1.77317e+14 0.000159931 0.000861216 2.44439e-16 2.44665e-08 132400 0 0 3.23837e-11 0 0 0.00324017 0 0 0 0 0 0 8.93013e+11 8.93013e+11 8.93013e+11 8.93013e+11 
0.0845 -0.459463 -3.75946 -1.54206 -3.15149 -1.74054 9.541e+06 1.77308e+14 0.000159936 0.000861226 2.44484e-16 2.44657e-08 132405 0 0 3.23908e-11 0 0 0.00324017 0 0 0 0 0 0 8.93124e+11 8.93124e+11 8.93124e+11 8.93124e+11 
0.085 -0.452843 -3.75284 -1.53543 -3.14486 -1.74716 9.54248e+06 1.773e+14 0.000159941 0.000861237 2.4453e-16 2.44648e-08 132409 0 0 3.2398e-11 0 0 0.00324017 0 0 0 0 0 0 8.93234e+11 8.93234e+11 8.93234e+11 8.93234e+11 
0.0855 -0.446222 -3.74622 -1.52881 -3.13824 -1.75378 9.54396e+06 1.77292e+14 0.000159946 0.000861247 2.44575e-16 2.4464e-08 132414 0 0 3.24051e-11 0 0 0.00324017 0 0 0 0 0 0 8.93344e+11 8.93344e+11 8.93344e+11 8.93344e+11 
0.086 -0.439601 -3.7396 -1.52218 -3.13162 -1.7604 9.54545e+06 1.77283e+14 0.000159951 0.000861258 2.44621e-16 2.44631e-08 132418 0 0 3.24122e-11 0 0 0.00324017 0 0 0 0 0 0 8.93455e+11 8.93455e+11 8.93455e+11 8.93455e+11 
0.0865 -0.43298 -3.73298 -1.51556 -3.125 -1.76702 9.54693e+06 1.77275e+14 0.000159956 0.000861269 2.44666e-16 2.44623e-08 132423 0 0 3.24194e-11 0 0 0.00324017 0 0 0 0 0 0 8.93565e+11 8.93565e+11 8.93565e+11 8.93565e+11 
0.087 -0.426359 -3.72636 -1.50893 -3.11837 -1.77364 9.54841e+06 1.77267e+14 0.00015996 0.000861279 2.44711e-16 2.44614e-08 132427 0 0 3.24265e-11 0 0 0.00324017 0 0 0 0 0 0 8.93675e+11 8.93675e+11 8.93675e+11 8.93675e+11 
0.0875 -0.419738 -3.71974 -1.50231 -3.11175 -1.78026 9.54989e+06 1.77258e+14 0.000159965 0.00086129 2.44757e-16 2.44606e-08 132432 0 0 3.24336e-11 0 0 0.00324017 0 0 0 0 0 0 8.93786e+11 8.93786e+11 8.93786e+11 8.93786e+11 
0.088 -0.413116 -3.71312 -1.49568 -3.10513 -1.78688 9.55137e+06 1.7725e+14 0.00015997 0.000861301 2.44802e-16 2.44597e-08 132437 0 0 3.24408e-11 0 0 0.00324017 0 0 0 0 0 0 8.93896e+11 8.93896e+11 8.93896e+11 8.93896e+11 
