# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0425 -0.777638 -4.07764 -1.86475 -3.47018 -1.42236 8.03726e+06 1.79962e+14 0.000145954 0.000791677 1.87946e-16 2.28265e-08 117224 0 0 2.20503e-11 0 0 0.0026766 0 0 0 0 0 0 7.01155e+11 7.01155e+11 7.01155e+11 7.01155e+11 
0.043 -0.771777 -4.07178 -1.85888 -3.46432 -1.42822 8.03876e+06 1.79953e+14 0.000145958 0.000791685 1.87987e-16 2.28256e-08 117229 0 0 2.20559e-11 0 0 0.0026766 0 0 0 0 0 0 7.01259e+11 7.01259e+11 7.01259e+11 7.01259e+11 
0.0435 -0.765915 -4.06592 -1.85301 -3.45846 -1.43408 8.04026e+06 1.79944e+14 0.000145962 0.000791692 1.88027e-16 2.28247e-08 117234 0 0 2.20615e-11 0 0 0.0026766 0 0 0 0 0 0 7.01364e+11 7.01364e+11 7.01364e+11 7.01364e+11 
0.044 -0.760054 -4.06005 -1.84715 -3.45259 -1.43995 8.04175e+06 1.79935e+14 0.000145966 0.000791699 1.88067e-16 2.28237e-08 117238 0 0 2.20671e-11 0 0 0.0026766 0 0 0 0 0 0 7.01469e+11 7.01469e+11 7.01469e+11 7.01469e+11 
0.0445 -0.754192 -4.05419 -1.84128 -3.44673 -1.44581 8.04325e+06 1.79926e+14 0.00014597 0.000791707 1.88107e-16 2.28228e-08 117243 0 0 2.20727e-11 0 0 0.0026766 0 0 0 0 0 0 7.01574e+11 7.01574e+11 7.01574e+11 7.01574e+11 
0.045 -0.748329 -4.04833 -1.83541 -3.44087 -1.45167 8.04474e+06 1.79918e+14 0.000145974 0.000791714 1.88148e-16 2.28219e-08 117248 0 0 2.20783e-11 0 0 0.0026766 0 0 0 0 0 0 7.01678e+11 7.01678e+11 7.01678e+11 7.01678e+11 
0.0455 -0.742467 -4.04247 -1.82954 -3.435 -1.45753 8.04624e+06 1.79909e+14 0.000145978 0.000791721 1.88188e-16 2.2821e-08 117252 0 0 2.20839e-11 0 0 0.0026766 0 0 0 0 0 0 7.01783e+11 7.01783e+11 7.01783e+11 7.01783e+11 
0.046 -0.736604 -4.0366 -1.82368 -3.42914 -1.4634 8.04773e+06 1.799e+14 0.000145983 0.000791729 1.88228e-16 2.28201e-08 117257 0 0 2.20895e-11 0 0 0.0026766 0 0 0 0 0 0 7.01888e+11 7.01888e+11 7.01888e+11 7.01888e+11 
0.0465 -0.730741 -4.03074 -1.81781 -3.42327 -1.46926 8.04923e+06 1.79891e+14 0.000145987 0.000791736 1.88269e-16 2.28192e-08 117261 0 0 2.20951e-11 0 0 0.0026766 0 0 0 0 0 0 7.01992e+11 7.01992e+11 7.01992e+11 7.01992e+11 
0.047 -0.724878 -4.02488 -1.81194 -3.41741 -1.47512 8.05073e+06 1.79882e+14 0.000145991 0.000791743 1.88309e-16 2.28183e-08 117266 0 0 2.21007e-11 0 0 0.0026766 0 0 0 0 0 0 7.02097e+11 7.02097e+11 7.02097e+11 7.02097e+11 
0.0475 -0.719014 -4.01901 -1.80607 -3.41154 -1.48099 8.05222e+06 1.79874e+14 0.000145995 0.000791751 1.88349e-16 2.28174e-08 117271 0 0 2.21063e-11 0 0 0.0026766 0 0 0 0 0 0 7.02202e+11 7.02202e+11 7.02202e+11 7.02202e+11 
0.048 -0.713151 -4.01315 -1.8002 -3.40568 -1.48685 8.05372e+06 1.79865e+14 0.000145999 0.000791758 1.8839e-16 2.28165e-08 117275 0 0 2.21119e-11 0 0 0.0026766 0 0 0 0 0 0 7.02307e+11 7.02307e+11 7.02307e+11 7.02307e+11 
0.0485 -0.707287 -4.00729 -1.79434 -3.39981 -1.49271 8.05522e+06 1.79856e+14 0.000146003 0.000791765 1.8843e-16 2.28156e-08 117280 0 0 2.21175e-11 0 0 0.0026766 0 0 0 0 0 0 7.02411e+11 7.02411e+11 7.02411e+11 7.02411e+11 
0.049 -0.701423 -4.00142 -1.78847 -3.39395 -1.49858 8.05671e+06 1.79847e+14 0.000146007 0.000791773 1.8847e-16 2.28147e-08 117285 0 0 2.21231e-11 0 0 0.0026766 0 0 0 0 0 0 7.02516e+11 7.02516e+11 7.02516e+11 7.02516e+11 
0.0495 -0.695558 -3.99556 -1.7826 -3.38808 -1.50444 8.05821e+06 1.79839e+14 0.000146011 0.00079178 1.88511e-16 2.28138e-08 117289 0 0 2.21287e-11 0 0 0.0026766 0 0 0 0 0 0 7.02621e+11 7.02621e+11 7.02621e+11 7.02621e+11 
0.05 -0.689694 -3.98969 -1.77673 -3.38221 -1.51031 8.05971e+06 1.7983e+14 0.000146016 0.000791787 1.88551e-16 2.28129e-08 117294 0 0 2.21343e-11 0 0 0.0026766 0 0 0 0 0 0 7.02726e+11 7.02726e+11 7.02726e+11 7.02726e+11 
0.0505 -0.683829 -3.98383 -1.77086 -3.37635 -1.51617 8.0612e+06 1.79821e+14 0.00014602 0.000791795 1.88591e-16 2.2812e-08 117299 0 0 2.21399e-11 0 0 0.0026766 0 0 0 0 0 0 7.02831e+11 7.02831e+11 7.02831e+11 7.02831e+11 
0.051 -0.677964 -3.97796 -1.76499 -3.37048 -1.52204 8.0627e+06 1.79812e+14 0.000146024 0.000791802 1.88632e-16 2.28111e-08 117303 0 0 2.21456e-11 0 0 0.0026766 0 0 0 0 0 0 7.02935e+11 7.02935e+11 7.02935e+11 7.02935e+11 
0.0515 -0.672099 -3.9721 -1.75912 -3.36461 -1.5279 8.0642e+06 1.79803e+14 0.000146028 0.000791809 1.88672e-16 2.28102e-08 117308 0 0 2.21512e-11 0 0 0.0026766 0 0 0 0 0 0 7.0304e+11 7.0304e+11 7.0304e+11 7.0304e+11 
0.052 -0.666233 -3.96623 -1.75325 -3.35875 -1.53377 8.06569e+06 1.79795e+14 0.000146032 0.000791817 1.88712e-16 2.28093e-08 117313 0 0 2.21568e-11 0 0 0.0026766 0 0 0 0 0 0 7.03145e+11 7.03145e+11 7.03145e+11 7.03145e+11 
0.0525 -0.660367 -3.96037 -1.74738 -3.35288 -1.53963 8.06719e+06 1.79786e+14 0.000146036 0.000791824 1.88753e-16 2.28084e-08 117317 0 0 2.21624e-11 0 0 0.0026766 0 0 0 0 0 0 7.0325e+11 7.0325e+11 7.0325e+11 7.0325e+11 
0.053 -0.654501 -3.9545 -1.74151 -3.34701 -1.5455 8.06869e+06 1.79777e+14 0.00014604 0.000791831 1.88793e-16 2.28075e-08 117322 0 0 2.2168e-11 0 0 0.0026766 0 0 0 0 0 0 7.03354e+11 7.03354e+11 7.03354e+11 7.03354e+11 
0.0535 -0.648635 -3.94864 -1.73563 -3.34114 -1.55136 8.07019e+06 1.79768e+14 0.000146044 0.000791839 1.88834e-16 2.28066e-08 117327 0 0 2.21736e-11 0 0 0.0026766 0 0 0 0 0 0 7.03459e+11 7.03459e+11 7.03459e+11 7.03459e+11 
0.054 -0.642769 -3.94277 -1.72976 -3.33527 -1.55723 8.07168e+06 1.79759e+14 0.000146049 0.000791846 1.88874e-16 2.28057e-08 117331 0 0 2.21793e-11 0 0 0.0026766 0 0 0 0 0 0 7.03564e+11 7.03564e+11 7.03564e+11 7.03564e+11 
0.0545 -0.636902 -3.9369 -1.72389 -3.32941 -1.5631 8.07318e+06 1.79751e+14 0.000146053 0.000791853 1.88914e-16 2.28048e-08 117336 0 0 2.21849e-11 0 0 0.0026766 0 0 0 0 0 0 7.03669e+11 7.03669e+11 7.03669e+11 7.03669e+11 
0.055 -0.631035 -3.93104 -1.71802 -3.32354 -1.56896 8.07468e+06 1.79742e+14 0.000146057 0.000791861 1.88955e-16 2.28039e-08 117341 0 0 2.21905e-11 0 0 0.0026766 0 0 0 0 0 0 7.03773e+11 7.03773e+11 7.03773e+11 7.03773e+11 
0.0555 -0.625168 -3.92517 -1.71215 -3.31767 -1.57483 8.07618e+06 1.79733e+14 0.000146061 0.000791868 1.88995e-16 2.2803e-08 117345 0 0 2.21961e-11 0 0 0.0026766 0 0 0 0 0 0 7.03878e+11 7.03878e+11 7.03878e+11 7.03878e+11 
0.056 -0.619301 -3.9193 -1.70628 -3.3118 -1.5807 8.07768e+06 1.79724e+14 0.000146065 0.000791875 1.89036e-16 2.28021e-08 117350 0 0 2.22017e-11 0 0 0.0026766 0 0 0 0 0 0 7.03983e+11 7.03983e+11 7.03983e+11 7.03983e+11 
0.0565 -0.613433 -3.91343 -1.7004 -3.30593 -1.58657 8.07917e+06 1.79716e+14 0.000146069 0.000791883 1.89076e-16 2.28012e-08 117354 0 0 2.22073e-11 0 0 0.0026766 0 0 0 0 0 0 7.04088e+11 7.04088e+11 7.04088e+11 7.04088e+11 
0.057 -0.607565 -3.90757 -1.69453 -3.30006 -1.59243 8.08067e+06 1.79707e+14 0.000146073 0.00079189 1.89116e-16 2.28003e-08 117359 0 0 2.2213e-11 0 0 0.0026766 0 0 0 0 0 0 7.04193e+11 7.04193e+11 7.04193e+11 7.04193e+11 
0.0575 -0.601697 -3.9017 -1.68866 -3.29419 -1.5983 8.08217e+06 1.79698e+14 0.000146078 0.000791897 1.89157e-16 2.27994e-08 117364 0 0 2.22186e-11 0 0 0.0026766 0 0 0 0 0 0 7.04297e+11 7.04297e+11 7.04297e+11 7.04297e+11 
0.058 -0.595829 -3.89583 -1.68278 -3.28832 -1.60417 8.08367e+06 1.79689e+14 0.000146082 0.000791905 1.89197e-16 2.27985e-08 117368 0 0 2.22242e-11 0 0 0.0026766 0 0 0 0 0 0 7.04402e+11 7.04402e+11 7.04402e+11 7.04402e+11 
0.0585 -0.58996 -3.88996 -1.67691 -3.28245 -1.61004 8.08517e+06 1.79681e+14 0.000146086 0.000791912 1.89238e-16 2.27976e-08 117373 0 0 2.22298e-11 0 0 0.0026766 0 0 0 0 0 0 7.04507e+11 7.04507e+11 7.04507e+11 7.04507e+11 
0.059 -0.584092 -3.88409 -1.67104 -3.27658 -1.61591 8.08666e+06 1.79672e+14 0.00014609 0.000791919 1.89278e-16 2.27967e-08 117378 0 0 2.22355e-11 0 0 0.0026766 0 0 0 0 0 0 7.04612e+11 7.04612e+11 7.04612e+11 7.04612e+11 
0.0595 -0.578223 -3.87822 -1.66516 -3.27071 -1.62178 8.08816e+06 1.79663e+14 0.000146094 0.000791927 1.89318e-16 2.27958e-08 117382 0 0 2.22411e-11 0 0 0.0026766 0 0 0 0 0 0 7.04717e+11 7.04717e+11 7.04717e+11 7.04717e+11 
0.06 -0.572353 -3.87235 -1.65929 -3.26484 -1.62765 8.08966e+06 1.79654e+14 0.000146098 0.000791934 1.89359e-16 2.27948e-08 117387 0 0 2.22467e-11 0 0 0.0026766 0 0 0 0 0 0 7.04821e+11 7.04821e+11 7.04821e+11 7.04821e+11 
0.0605 -0.566484 -3.86648 -1.65342 -3.25897 -1.63352 8.09116e+06 1.79645e+14 0.000146102 0.000791941 1.89399e-16 2.27939e-08 117392 0 0 2.22524e-11 0 0 0.0026766 0 0 0 0 0 0 7.04926e+11 7.04926e+11 7.04926e+11 7.04926e+11 
0.061 -0.560614 -3.86061 -1.64754 -3.2531 -1.63939 8.09266e+06 1.79637e+14 0.000146106 0.000791949 1.8944e-16 2.2793e-08 117396 0 0 2.2258e-11 0 0 0.0026766 0 0 0 0 0 0 7.05031e+11 7.05031e+11 7.05031e+11 7.05031e+11 
0.0615 -0.554744 -3.85474 -1.64167 -3.24722 -1.64526 8.09416e+06 1.79628e+14 0.000146111 0.000791956 1.8948e-16 2.27921e-08 117401 0 0 2.22636e-11 0 0 0.0026766 0 0 0 0 0 0 7.05136e+11 7.05136e+11 7.05136e+11 7.05136e+11 
0.062 -0.548874 -3.84887 -1.63579 -3.24135 -1.65113 8.09566e+06 1.79619e+14 0.000146115 0.000791963 1.89521e-16 2.27912e-08 117406 0 0 2.22692e-11 0 0 0.0026766 0 0 0 0 0 0 7.05241e+11 7.05241e+11 7.05241e+11 7.05241e+11 
0.0625 -0.543004 -3.843 -1.62992 -3.23548 -1.657 8.09716e+06 1.7961e+14 0.000146119 0.000791971 1.89561e-16 2.27903e-08 117410 0 0 2.22749e-11 0 0 0.0026766 0 0 0 0 0 0 7.05345e+11 7.05345e+11 7.05345e+11 7.05345e+11 
0.063 -0.537133 -3.83713 -1.62404 -3.22961 -1.66287 8.09866e+06 1.79602e+14 0.000146123 0.000791978 1.89602e-16 2.27894e-08 117415 0 0 2.22805e-11 0 0 0.0026766 0 0 0 0 0 0 7.0545e+11 7.0545e+11 7.0545e+11 7.0545e+11 
0.0635 -0.531262 -3.83126 -1.61816 -3.22374 -1.66874 8.10016e+06 1.79593e+14 0.000146127 0.000791985 1.89642e-16 2.27885e-08 117419 0 0 2.22861e-11 0 0 0.0026766 0 0 0 0 0 0 7.05555e+11 7.05555e+11 7.05555e+11 7.05555e+11 
0.064 -0.525391 -3.82539 -1.61229 -3.21786 -1.67461 8.10166e+06 1.79584e+14 0.000146131 0.000791993 1.89683e-16 2.27876e-08 117424 0 0 2.22918e-11 0 0 0.0026766 0 0 0 0 0 0 7.0566e+11 7.0566e+11 7.0566e+11 7.0566e+11 
0.0645 -0.51952 -3.81952 -1.60641 -3.21199 -1.68048 8.10315e+06 1.79575e+14 0.000146135 0.000792 1.89723e-16 2.27867e-08 117429 0 0 2.22974e-11 0 0 0.0026766 0 0 0 0 0 0 7.05765e+11 7.05765e+11 7.05765e+11 7.05765e+11 
0.065 -0.513648 -3.81365 -1.60054 -3.20612 -1.68635 8.10465e+06 1.79567e+14 0.000146139 0.000792007 1.89763e-16 2.27858e-08 117433 0 0 2.2303e-11 0 0 0.0026766 0 0 0 0 0 0 7.0587e+11 7.0587e+11 7.0587e+11 7.0587e+11 
0.0655 -0.507776 -3.80778 -1.59466 -3.20024 -1.69222 8.10615e+06 1.79558e+14 0.000146144 0.000792015 1.89804e-16 2.27849e-08 117438 0 0 2.23087e-11 0 0 0.0026766 0 0 0 0 0 0 7.05974e+11 7.05974e+11 7.05974e+11 7.05974e+11 
0.066 -0.501904 -3.8019 -1.58878 -3.19437 -1.6981 8.10765e+06 1.79549e+14 0.000146148 0.000792022 1.89844e-16 2.2784e-08 117443 0 0 2.23143e-11 0 0 0.0026766 0 0 0 0 0 0 7.06079e+11 7.06079e+11 7.06079e+11 7.06079e+11 
0.0665 -0.496032 -3.79603 -1.58291 -3.18849 -1.70397 8.10915e+06 1.7954e+14 0.000146152 0.000792029 1.89885e-16 2.27831e-08 117447 0 0 2.232e-11 0 0 0.0026766 0 0 0 0 0 0 7.06184e+11 7.06184e+11 7.06184e+11 7.06184e+11 
0.067 -0.49016 -3.79016 -1.57703 -3.18262 -1.70984 8.11065e+06 1.79532e+14 0.000146156 0.000792037 1.89925e-16 2.27822e-08 117452 0 0 2.23256e-11 0 0 0.0026766 0 0 0 0 0 0 7.06289e+11 7.06289e+11 7.06289e+11 7.06289e+11 
0.0675 -0.484287 -3.78429 -1.57115 -3.17675 -1.71571 8.11215e+06 1.79523e+14 0.00014616 0.000792044 1.89966e-16 2.27813e-08 117457 0 0 2.23312e-11 0 0 0.0026766 0 0 0 0 0 0 7.06394e+11 7.06394e+11 7.06394e+11 7.06394e+11 
0.068 -0.478414 -3.77841 -1.56527 -3.17087 -1.72159 8.11365e+06 1.79514e+14 0.000146164 0.000792052 1.90006e-16 2.27804e-08 117461 0 0 2.23369e-11 0 0 0.0026766 0 0 0 0 0 0 7.06499e+11 7.06499e+11 7.06499e+11 7.06499e+11 
0.0685 -0.472541 -3.77254 -1.55939 -3.165 -1.72746 8.11515e+06 1.79505e+14 0.000146168 0.000792059 1.90047e-16 2.27795e-08 117466 0 0 2.23425e-11 0 0 0.0026766 0 0 0 0 0 0 7.06603e+11 7.06603e+11 7.06603e+11 7.06603e+11 
0.069 -0.466667 -3.76667 -1.55352 -3.15912 -1.73333 8.11666e+06 1.79497e+14 0.000146173 0.000792066 1.90087e-16 2.27786e-08 117471 0 0 2.23482e-11 0 0 0.0026766 0 0 0 0 0 0 7.06708e+11 7.06708e+11 7.06708e+11 7.06708e+11 
0.0695 -0.460794 -3.76079 -1.54764 -3.15325 -1.73921 8.11816e+06 1.79488e+14 0.000146177 0.000792074 1.90128e-16 2.27777e-08 117475 0 0 2.23538e-11 0 0 0.0026766 0 0 0 0 0 0 7.06813e+11 7.06813e+11 7.06813e+11 7.06813e+11 
0.07 -0.45492 -3.75492 -1.54176 -3.14737 -1.74508 8.11966e+06 1.79479e+14 0.000146181 0.000792081 1.90168e-16 2.27768e-08 117480 0 0 2.23594e-11 0 0 0.0026766 0 0 0 0 0 0 7.06918e+11 7.06918e+11 7.06918e+11 7.06918e+11 
0.0705 -0.449046 -3.74905 -1.53588 -3.14149 -1.75095 8.12116e+06 1.7947e+14 0.000146185 0.000792088 1.90209e-16 2.2776e-08 117484 0 0 2.23651e-11 0 0 0.0026766 0 0 0 0 0 0 7.07023e+11 7.07023e+11 7.07023e+11 7.07023e+11 
0.071 -0.443172 -3.74317 -1.53 -3.13562 -1.75683 8.12266e+06 1.79462e+14 0.000146189 0.000792096 1.9025e-16 2.27751e-08 117489 0 0 2.23707e-11 0 0 0.0026766 0 0 0 0 0 0 7.07128e+11 7.07128e+11 7.07128e+11 7.07128e+11 
0.0715 -0.437297 -3.7373 -1.52412 -3.12974 -1.7627 8.12416e+06 1.79453e+14 0.000146193 0.000792103 1.9029e-16 2.27742e-08 117494 0 0 2.23764e-11 0 0 0.0026766 0 0 0 0 0 0 7.07232e+11 7.07232e+11 7.07232e+11 7.07232e+11 
0.072 -0.431422 -3.73142 -1.51824 -3.12387 -1.76858 8.12566e+06 1.79444e+14 0.000146197 0.00079211 1.90331e-16 2.27733e-08 117498 0 0 2.2382e-11 0 0 0.0026766 0 0 0 0 0 0 7.07337e+11 7.07337e+11 7.07337e+11 7.07337e+11 
0.0725 -0.425547 -3.72555 -1.51236 -3.11799 -1.77445 8.12716e+06 1.79435e+14 0.000146201 0.000792118 1.90371e-16 2.27724e-08 117503 0 0 2.23877e-11 0 0 0.0026766 0 0 0 0 0 0 7.07442e+11 7.07442e+11 7.07442e+11 7.07442e+11 
0.073 -0.419672 -3.71967 -1.50648 -3.11211 -1.78033 8.12866e+06 1.79427e+14 0.000146206 0.000792125 1.90412e-16 2.27715e-08 117508 0 0 2.23933e-11 0 0 0.0026766 0 0 0 0 0 0 7.07547e+11 7.07547e+11 7.07547e+11 7.07547e+11 
0.0735 -0.413796 -3.7138 -1.5006 -3.10624 -1.7862 8.13016e+06 1.79418e+14 0.00014621 0.000792132 1.90452e-16 2.27706e-08 117512 0 0 2.2399e-11 0 0 0.0026766 0 0 0 0 0 0 7.07652e+11 7.07652e+11 7.07652e+11 7.07652e+11 
0.074 -0.407921 -3.70792 -1.49472 -3.10036 -1.79208 8.13167e+06 1.79409e+14 0.000146214 0.00079214 1.90493e-16 2.27697e-08 117517 0 0 2.24046e-11 0 0 0.0026766 0 0 0 0 0 0 7.07757e+11 7.07757e+11 7.07757e+11 7.07757e+11 
0.0745 -0.402045 -3.70204 -1.48884 -3.09448 -1.79796 8.13317e+06 1.794e+14 0.000146218 0.000792147 1.90533e-16 2.27688e-08 117522 0 0 2.24103e-11 0 0 0.0026766 0 0 0 0 0 0 7.07862e+11 7.07862e+11 7.07862e+11 7.07862e+11 
0.075 -0.396168 -3.69617 -1.48296 -3.0886 -1.80383 8.13467e+06 1.79392e+14 0.000146222 0.000792155 1.90574e-16 2.27679e-08 117526 0 0 2.24159e-11 0 0 0.0026766 0 0 0 0 0 0 7.07966e+11 7.07966e+11 7.07966e+11 7.07966e+11 
0.0755 -0.390292 -3.69029 -1.47708 -3.08272 -1.80971 8.13617e+06 1.79383e+14 0.000146226 0.000792162 1.90614e-16 2.2767e-08 117531 0 0 2.24216e-11 0 0 0.0026766 0 0 0 0 0 0 7.08071e+11 7.08071e+11 7.08071e+11 7.08071e+11 
0.076 -0.384415 -3.68442 -1.4712 -3.07685 -1.81558 8.13767e+06 1.79374e+14 0.00014623 0.000792169 1.90655e-16 2.27661e-08 117535 0 0 2.24272e-11 0 0 0.0026766 0 0 0 0 0 0 7.08176e+11 7.08176e+11 7.08176e+11 7.08176e+11 
0.0765 -0.378538 -3.67854 -1.46531 -3.07097 -1.82146 8.13917e+06 1.79365e+14 0.000146235 0.000792177 1.90696e-16 2.27652e-08 117540 0 0 2.24329e-11 0 0 0.0026766 0 0 0 0 0 0 7.08281e+11 7.08281e+11 7.08281e+11 7.08281e+11 
0.077 -0.372661 -3.67266 -1.45943 -3.06509 -1.82734 8.14068e+06 1.79357e+14 0.000146239 0.000792184 1.90736e-16 2.27643e-08 117545 0 0 2.24386e-11 0 0 0.0026766 0 0 0 0 0 0 7.08386e+11 7.08386e+11 7.08386e+11 7.08386e+11 
0.0775 -0.366784 -3.66678 -1.45355 -3.05921 -1.83322 8.14218e+06 1.79348e+14 0.000146243 0.000792191 1.90777e-16 2.27634e-08 117549 0 0 2.24442e-11 0 0 0.0026766 0 0 0 0 0 0 7.08491e+11 7.08491e+11 7.08491e+11 7.08491e+11 
0.078 -0.360906 -3.66091 -1.44767 -3.05333 -1.83909 8.14368e+06 1.79339e+14 0.000146247 0.000792199 1.90817e-16 2.27625e-08 117554 0 0 2.24499e-11 0 0 0.0026766 0 0 0 0 0 0 7.08596e+11 7.08596e+11 7.08596e+11 7.08596e+11 
0.0785 -0.355029 -3.65503 -1.44178 -3.04745 -1.84497 8.14518e+06 1.7933e+14 0.000146251 0.000792206 1.90858e-16 2.27616e-08 117559 0 0 2.24555e-11 0 0 0.0026766 0 0 0 0 0 0 7.08701e+11 7.08701e+11 7.08701e+11 7.08701e+11 
0.079 -0.349151 -3.64915 -1.4359 -3.04157 -1.85085 8.14668e+06 1.79322e+14 0.000146255 0.000792213 1.90899e-16 2.27607e-08 117563 0 0 2.24612e-11 0 0 0.0026766 0 0 0 0 0 0 7.08805e+11 7.08805e+11 7.08805e+11 7.08805e+11 
0.0795 -0.343272 -3.64327 -1.43002 -3.03569 -1.85673 8.14819e+06 1.79313e+14 0.000146259 0.000792221 1.90939e-16 2.27598e-08 117568 0 0 2.24668e-11 0 0 0.0026766 0 0 0 0 0 0 7.0891e+11 7.0891e+11 7.0891e+11 7.0891e+11 
0.08 -0.337394 -3.63739 -1.42414 -3.02981 -1.86261 8.14969e+06 1.79304e+14 0.000146263 0.000792228 1.9098e-16 2.27589e-08 117573 0 0 2.24725e-11 0 0 0.0026766 0 0 0 0 0 0 7.09015e+11 7.09015e+11 7.09015e+11 7.09015e+11 
0.0805 -0.331515 -3.63152 -1.41825 -3.02393 -1.86848 8.15119e+06 1.79296e+14 0.000146268 0.000792236 1.9102e-16 2.2758e-08 117577 0 0 2.24782e-11 0 0 0.0026766 0 0 0 0 0 0 7.0912e+11 7.0912e+11 7.0912e+11 7.0912e+11 
0.081 -0.325636 -3.62564 -1.41237 -3.01805 -1.87436 8.15269e+06 1.79287e+14 0.000146272 0.000792243 1.91061e-16 2.27571e-08 117582 0 0 2.24838e-11 0 0 0.0026766 0 0 0 0 0 0 7.09225e+11 7.09225e+11 7.09225e+11 7.09225e+11 
0.0815 -0.319757 -3.61976 -1.40648 -3.01217 -1.88024 8.1542e+06 1.79278e+14 0.000146276 0.00079225 1.91102e-16 2.27562e-08 117586 0 0 2.24895e-11 0 0 0.0026766 0 0 0 0 0 0 7.0933e+11 7.0933e+11 7.0933e+11 7.0933e+11 
0.082 -0.313877 -3.61388 -1.4006 -3.00629 -1.88612 8.1557e+06 1.79269e+14 0.00014628 0.000792258 1.91142e-16 2.27553e-08 117591 0 0 2.24952e-11 0 0 0.0026766 0 0 0 0 0 0 7.09435e+11 7.09435e+11 7.09435e+11 7.09435e+11 
0.0825 -0.307998 -3.608 -1.39472 -3.00041 -1.892 8.1572e+06 1.79261e+14 0.000146284 0.000792265 1.91183e-16 2.27544e-08 117596 0 0 2.25008e-11 0 0 0.0026766 0 0 0 0 0 0 7.0954e+11 7.0954e+11 7.0954e+11 7.0954e+11 
0.083 -0.302118 -3.60212 -1.38883 -2.99452 -1.89788 8.15871e+06 1.79252e+14 0.000146288 0.000792272 1.91224e-16 2.27535e-08 117600 0 0 2.25065e-11 0 0 0.0026766 0 0 0 0 0 0 7.09645e+11 7.09645e+11 7.09645e+11 7.09645e+11 
0.0835 -0.296238 -3.59624 -1.38295 -2.98864 -1.90376 8.16021e+06 1.79243e+14 0.000146292 0.00079228 1.91264e-16 2.27526e-08 117605 0 0 2.25122e-11 0 0 0.0026766 0 0 0 0 0 0 7.0975e+11 7.0975e+11 7.0975e+11 7.0975e+11 
0.084 -0.290357 -3.59036 -1.37706 -2.98276 -1.90964 8.16171e+06 1.79234e+14 0.000146297 0.000792287 1.91305e-16 2.27517e-08 117610 0 0 2.25178e-11 0 0 0.0026766 0 0 0 0 0 0 7.09854e+11 7.09854e+11 7.09854e+11 7.09854e+11 
0.0845 -0.284477 -3.58448 -1.37117 -2.97688 -1.91552 8.16322e+06 1.79226e+14 0.000146301 0.000792294 1.91345e-16 2.27508e-08 117614 0 0 2.25235e-11 0 0 0.0026766 0 0 0 0 0 0 7.09959e+11 7.09959e+11 7.09959e+11 7.09959e+11 
0.085 -0.278596 -3.5786 -1.36529 -2.971 -1.9214 8.16472e+06 1.79217e+14 0.000146305 0.000792302 1.91386e-16 2.27499e-08 117619 0 0 2.25292e-11 0 0 0.0026766 0 0 0 0 0 0 7.10064e+11 7.10064e+11 7.10064e+11 7.10064e+11 
0.0855 -0.272715 -3.57271 -1.3594 -2.96511 -1.92729 8.16622e+06 1.79208e+14 0.000146309 0.000792309 1.91427e-16 2.2749e-08 117624 0 0 2.25348e-11 0 0 0.0026766 0 0 0 0 0 0 7.10169e+11 7.10169e+11 7.10169e+11 7.10169e+11 
0.086 -0.266834 -3.56683 -1.35352 -2.95923 -1.93317 8.16773e+06 1.792e+14 0.000146313 0.000792317 1.91467e-16 2.27481e-08 117628 0 0 2.25405e-11 0 0 0.0026766 0 0 0 0 0 0 7.10274e+11 7.10274e+11 7.10274e+11 7.10274e+11 
0.0865 -0.260952 -3.56095 -1.34763 -2.95335 -1.93905 8.16923e+06 1.79191e+14 0.000146317 0.000792324 1.91508e-16 2.27472e-08 117633 0 0 2.25462e-11 0 0 0.0026766 0 0 0 0 0 0 7.10379e+11 7.10379e+11 7.10379e+11 7.10379e+11 
0.087 -0.25507 -3.55507 -1.34174 -2.94746 -1.94493 8.17074e+06 1.79182e+14 0.000146321 0.000792331 1.91549e-16 2.27464e-08 117637 0 0 2.25518e-11 0 0 0.0026766 0 0 0 0 0 0 7.10484e+11 7.10484e+11 7.10484e+11 7.10484e+11 
0.0875 -0.249188 -3.54919 -1.33586 -2.94158 -1.95081 8.17224e+06 1.79173e+14 0.000146325 0.000792339 1.91589e-16 2.27455e-08 117642 0 0 2.25575e-11 0 0 0.0026766 0 0 0 0 0 0 7.10589e+11 7.10589e+11 7.10589e+11 7.10589e+11 
0.088 -0.243306 -3.54331 -1.32997 -2.9357 -1.95669 8.17374e+06 1.79165e+14 0.00014633 0.000792346 1.9163e-16 2.27446e-08 117647 0 0 2.25632e-11 0 0 0.0026766 0 0 0 0 0 0 7.10694e+11 7.10694e+11 7.10694e+11 7.10694e+11 
