# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0425 -1.27158 -4.57158 -2.35028 -3.96336 -0.928424 1.10608e+07 1.76082e+14 0.000177366 0.000950951 3.14318e-16 2.68277e-08 148058 0 0 4.65592e-11 0 0 0.00397292 0 0 0 0 0 0 1.13613e+12 1.13613e+12 1.13613e+12 1.13613e+12 
0.043 -1.26417 -4.56417 -2.34287 -3.95595 -0.935827 1.10623e+07 1.76074e+14 0.000177372 0.000950966 3.1437e-16 2.68269e-08 148063 0 0 4.65683e-11 0 0 0.00397292 0 0 0 0 0 0 1.13625e+12 1.13625e+12 1.13625e+12 1.13625e+12 
0.0435 -1.25677 -4.55677 -2.33547 -3.94855 -0.943231 1.10638e+07 1.76066e+14 0.000177378 0.00095098 3.14422e-16 2.6826e-08 148067 0 0 4.65774e-11 0 0 0.00397292 0 0 0 0 0 0 1.13636e+12 1.13636e+12 1.13636e+12 1.13636e+12 
0.044 -1.24937 -4.54937 -2.32806 -3.94114 -0.950634 1.10652e+07 1.76058e+14 0.000177384 0.000950995 3.14473e-16 2.68252e-08 148072 0 0 4.65864e-11 0 0 0.00397292 0 0 0 0 0 0 1.13648e+12 1.13648e+12 1.13648e+12 1.13648e+12 
0.0445 -1.24196 -4.54196 -2.32065 -3.93374 -0.958038 1.10667e+07 1.76049e+14 0.000177389 0.000951009 3.14525e-16 2.68244e-08 148076 0 0 4.65955e-11 0 0 0.00397292 0 0 0 0 0 0 1.1366e+12 1.1366e+12 1.1366e+12 1.1366e+12 
0.045 -1.23456 -4.53456 -2.31324 -3.92633 -0.965442 1.10681e+07 1.76041e+14 0.000177395 0.000951024 3.14576e-16 2.68236e-08 148081 0 0 4.66046e-11 0 0 0.00397292 0 0 0 0 0 0 1.13672e+12 1.13672e+12 1.13672e+12 1.13672e+12 
0.0455 -1.22715 -4.52715 -2.30584 -3.91892 -0.972846 1.10696e+07 1.76033e+14 0.000177401 0.000951038 3.14628e-16 2.68227e-08 148086 0 0 4.66137e-11 0 0 0.00397292 0 0 0 0 0 0 1.13684e+12 1.13684e+12 1.13684e+12 1.13684e+12 
0.046 -1.21975 -4.51975 -2.29843 -3.91152 -0.98025 1.1071e+07 1.76025e+14 0.000177407 0.000951053 3.1468e-16 2.68219e-08 148090 0 0 4.66227e-11 0 0 0.00397292 0 0 0 0 0 0 1.13695e+12 1.13695e+12 1.13695e+12 1.13695e+12 
0.0465 -1.21235 -4.51235 -2.29102 -3.90411 -0.987655 1.10725e+07 1.76017e+14 0.000177413 0.000951067 3.14731e-16 2.68211e-08 148095 0 0 4.66318e-11 0 0 0.00397292 0 0 0 0 0 0 1.13707e+12 1.13707e+12 1.13707e+12 1.13707e+12 
0.047 -1.20494 -4.50494 -2.28361 -3.89671 -0.99506 1.10739e+07 1.76009e+14 0.000177418 0.000951082 3.14783e-16 2.68203e-08 148099 0 0 4.66409e-11 0 0 0.00397292 0 0 0 0 0 0 1.13719e+12 1.13719e+12 1.13719e+12 1.13719e+12 
0.0475 -1.19754 -4.49754 -2.2762 -3.8893 -1.00246 1.10754e+07 1.76001e+14 0.000177424 0.000951096 3.14835e-16 2.68194e-08 148104 0 0 4.665e-11 0 0 0.00397292 0 0 0 0 0 0 1.13731e+12 1.13731e+12 1.13731e+12 1.13731e+12 
0.048 -1.19013 -4.49013 -2.2688 -3.88189 -1.00987 1.10769e+07 1.75993e+14 0.00017743 0.000951111 3.14886e-16 2.68186e-08 148108 0 0 4.66591e-11 0 0 0.00397292 0 0 0 0 0 0 1.13742e+12 1.13742e+12 1.13742e+12 1.13742e+12 
0.0485 -1.18272 -4.48272 -2.26139 -3.87449 -1.01728 1.10783e+07 1.75985e+14 0.000177436 0.000951125 3.14938e-16 2.68178e-08 148113 0 0 4.66682e-11 0 0 0.00397292 0 0 0 0 0 0 1.13754e+12 1.13754e+12 1.13754e+12 1.13754e+12 
0.049 -1.17532 -4.47532 -2.25398 -3.86708 -1.02468 1.10798e+07 1.75977e+14 0.000177441 0.00095114 3.1499e-16 2.6817e-08 148117 0 0 4.66772e-11 0 0 0.00397292 0 0 0 0 0 0 1.13766e+12 1.13766e+12 1.13766e+12 1.13766e+12 
0.0495 -1.16791 -4.46791 -2.24657 -3.85967 -1.03209 1.10812e+07 1.75969e+14 0.000177447 0.000951154 3.15041e-16 2.68162e-08 148122 0 0 4.66863e-11 0 0 0.00397292 0 0 0 0 0 0 1.13778e+12 1.13778e+12 1.13778e+12 1.13778e+12 
0.05 -1.16051 -4.46051 -2.23916 -3.85226 -1.03949 1.10827e+07 1.75961e+14 0.000177453 0.000951169 3.15093e-16 2.68153e-08 148126 0 0 4.66954e-11 0 0 0.00397292 0 0 0 0 0 0 1.13789e+12 1.13789e+12 1.13789e+12 1.13789e+12 
0.0505 -1.1531 -4.4531 -2.23175 -3.84485 -1.0469 1.10841e+07 1.75952e+14 0.000177459 0.000951183 3.15145e-16 2.68145e-08 148131 0 0 4.67045e-11 0 0 0.00397292 0 0 0 0 0 0 1.13801e+12 1.13801e+12 1.13801e+12 1.13801e+12 
0.051 -1.14569 -4.44569 -2.22434 -3.83745 -1.05431 1.10856e+07 1.75944e+14 0.000177465 0.000951198 3.15196e-16 2.68137e-08 148136 0 0 4.67136e-11 0 0 0.00397292 0 0 0 0 0 0 1.13813e+12 1.13813e+12 1.13813e+12 1.13813e+12 
0.0515 -1.13829 -4.43829 -2.21693 -3.83004 -1.06171 1.10871e+07 1.75936e+14 0.00017747 0.000951212 3.15248e-16 2.68129e-08 148140 0 0 4.67227e-11 0 0 0.00397292 0 0 0 0 0 0 1.13825e+12 1.13825e+12 1.13825e+12 1.13825e+12 
0.052 -1.13088 -4.43088 -2.20952 -3.82263 -1.06912 1.10885e+07 1.75928e+14 0.000177476 0.000951227 3.153e-16 2.6812e-08 148145 0 0 4.67318e-11 0 0 0.00397292 0 0 0 0 0 0 1.13837e+12 1.13837e+12 1.13837e+12 1.13837e+12 
0.0525 -1.12347 -4.42347 -2.20211 -3.81522 -1.07653 1.109e+07 1.7592e+14 0.000177482 0.000951241 3.15351e-16 2.68112e-08 148149 0 0 4.67409e-11 0 0 0.00397292 0 0 0 0 0 0 1.13848e+12 1.13848e+12 1.13848e+12 1.13848e+12 
0.053 -1.11606 -4.41606 -2.19469 -3.80781 -1.08394 1.10914e+07 1.75912e+14 0.000177488 0.000951256 3.15403e-16 2.68104e-08 148154 0 0 4.675e-11 0 0 0.00397292 0 0 0 0 0 0 1.1386e+12 1.1386e+12 1.1386e+12 1.1386e+12 
0.0535 -1.10866 -4.40866 -2.18728 -3.8004 -1.09134 1.10929e+07 1.75904e+14 0.000177494 0.00095127 3.15455e-16 2.68096e-08 148158 0 0 4.67591e-11 0 0 0.00397292 0 0 0 0 0 0 1.13872e+12 1.13872e+12 1.13872e+12 1.13872e+12 
0.054 -1.10125 -4.40125 -2.17987 -3.79299 -1.09875 1.10943e+07 1.75896e+14 0.000177499 0.000951284 3.15507e-16 2.68088e-08 148163 0 0 4.67682e-11 0 0 0.00397292 0 0 0 0 0 0 1.13884e+12 1.13884e+12 1.13884e+12 1.13884e+12 
0.0545 -1.09384 -4.39384 -2.17246 -3.78558 -1.10616 1.10958e+07 1.75888e+14 0.000177505 0.000951299 3.15558e-16 2.68079e-08 148167 0 0 4.67773e-11 0 0 0.00397292 0 0 0 0 0 0 1.13895e+12 1.13895e+12 1.13895e+12 1.13895e+12 
0.055 -1.08643 -4.38643 -2.16505 -3.77817 -1.11357 1.10972e+07 1.7588e+14 0.000177511 0.000951313 3.1561e-16 2.68071e-08 148172 0 0 4.67864e-11 0 0 0.00397292 0 0 0 0 0 0 1.13907e+12 1.13907e+12 1.13907e+12 1.13907e+12 
0.0555 -1.07902 -4.37902 -2.15764 -3.77076 -1.12098 1.10987e+07 1.75872e+14 0.000177517 0.000951328 3.15662e-16 2.68063e-08 148177 0 0 4.67955e-11 0 0 0.00397292 0 0 0 0 0 0 1.13919e+12 1.13919e+12 1.13919e+12 1.13919e+12 
0.056 -1.07161 -4.37161 -2.15022 -3.76335 -1.12839 1.11002e+07 1.75864e+14 0.000177522 0.000951342 3.15713e-16 2.68055e-08 148181 0 0 4.68046e-11 0 0 0.00397292 0 0 0 0 0 0 1.13931e+12 1.13931e+12 1.13931e+12 1.13931e+12 
0.0565 -1.06421 -4.36421 -2.14281 -3.75594 -1.13579 1.11016e+07 1.75856e+14 0.000177528 0.000951357 3.15765e-16 2.68046e-08 148186 0 0 4.68137e-11 0 0 0.00397292 0 0 0 0 0 0 1.13942e+12 1.13942e+12 1.13942e+12 1.13942e+12 
0.057 -1.0568 -4.3568 -2.1354 -3.74853 -1.1432 1.11031e+07 1.75847e+14 0.000177534 0.000951371 3.15817e-16 2.68038e-08 148190 0 0 4.68228e-11 0 0 0.00397292 0 0 0 0 0 0 1.13954e+12 1.13954e+12 1.13954e+12 1.13954e+12 
0.0575 -1.04939 -4.34939 -2.12799 -3.74112 -1.15061 1.11045e+07 1.75839e+14 0.00017754 0.000951386 3.15869e-16 2.6803e-08 148195 0 0 4.68319e-11 0 0 0.00397292 0 0 0 0 0 0 1.13966e+12 1.13966e+12 1.13966e+12 1.13966e+12 
0.058 -1.04198 -4.34198 -2.12057 -3.73371 -1.15802 1.1106e+07 1.75831e+14 0.000177546 0.0009514 3.1592e-16 2.68022e-08 148199 0 0 4.6841e-11 0 0 0.00397292 0 0 0 0 0 0 1.13978e+12 1.13978e+12 1.13978e+12 1.13978e+12 
0.0585 -1.03457 -4.33457 -2.11316 -3.72629 -1.16543 1.11074e+07 1.75823e+14 0.000177551 0.000951415 3.15972e-16 2.68014e-08 148204 0 0 4.68501e-11 0 0 0.00397292 0 0 0 0 0 0 1.1399e+12 1.1399e+12 1.1399e+12 1.1399e+12 
0.059 -1.02716 -4.32716 -2.10574 -3.71888 -1.17284 1.11089e+07 1.75815e+14 0.000177557 0.000951429 3.16024e-16 2.68005e-08 148208 0 0 4.68592e-11 0 0 0.00397292 0 0 0 0 0 0 1.14001e+12 1.14001e+12 1.14001e+12 1.14001e+12 
0.0595 -1.01975 -4.31975 -2.09833 -3.71147 -1.18025 1.11104e+07 1.75807e+14 0.000177563 0.000951444 3.16075e-16 2.67997e-08 148213 0 0 4.68683e-11 0 0 0.00397292 0 0 0 0 0 0 1.14013e+12 1.14013e+12 1.14013e+12 1.14013e+12 
0.06 -1.01233 -4.31233 -2.09092 -3.70406 -1.18767 1.11118e+07 1.75799e+14 0.000177569 0.000951458 3.16127e-16 2.67989e-08 148217 0 0 4.68774e-11 0 0 0.00397292 0 0 0 0 0 0 1.14025e+12 1.14025e+12 1.14025e+12 1.14025e+12 
0.0605 -1.00492 -4.30492 -2.0835 -3.69665 -1.19508 1.11133e+07 1.75791e+14 0.000177575 0.000951473 3.16179e-16 2.67981e-08 148222 0 0 4.68865e-11 0 0 0.00397292 0 0 0 0 0 0 1.14037e+12 1.14037e+12 1.14037e+12 1.14037e+12 
0.061 -0.997512 -4.29751 -2.07609 -3.68923 -1.20249 1.11147e+07 1.75783e+14 0.00017758 0.000951487 3.16231e-16 2.67972e-08 148227 0 0 4.68956e-11 0 0 0.00397292 0 0 0 0 0 0 1.14048e+12 1.14048e+12 1.14048e+12 1.14048e+12 
0.0615 -0.990101 -4.2901 -2.06867 -3.68182 -1.2099 1.11162e+07 1.75775e+14 0.000177586 0.000951502 3.16282e-16 2.67964e-08 148231 0 0 4.69047e-11 0 0 0.00397292 0 0 0 0 0 0 1.1406e+12 1.1406e+12 1.1406e+12 1.1406e+12 
0.062 -0.982689 -4.28269 -2.06126 -3.67441 -1.21731 1.11176e+07 1.75767e+14 0.000177592 0.000951516 3.16334e-16 2.67956e-08 148236 0 0 4.69138e-11 0 0 0.00397292 0 0 0 0 0 0 1.14072e+12 1.14072e+12 1.14072e+12 1.14072e+12 
0.0625 -0.975277 -4.27528 -2.05384 -3.66699 -1.22472 1.11191e+07 1.75759e+14 0.000177598 0.000951531 3.16386e-16 2.67948e-08 148240 0 0 4.69229e-11 0 0 0.00397292 0 0 0 0 0 0 1.14084e+12 1.14084e+12 1.14084e+12 1.14084e+12 
0.063 -0.967865 -4.26787 -2.04643 -3.65958 -1.23213 1.11206e+07 1.75751e+14 0.000177604 0.000951545 3.16438e-16 2.6794e-08 148245 0 0 4.6932e-11 0 0 0.00397292 0 0 0 0 0 0 1.14095e+12 1.14095e+12 1.14095e+12 1.14095e+12 
0.0635 -0.960453 -4.26045 -2.03901 -3.65217 -1.23955 1.1122e+07 1.75743e+14 0.000177609 0.00095156 3.1649e-16 2.67931e-08 148249 0 0 4.69412e-11 0 0 0.00397292 0 0 0 0 0 0 1.14107e+12 1.14107e+12 1.14107e+12 1.14107e+12 
0.064 -0.95304 -4.25304 -2.03159 -3.64475 -1.24696 1.11235e+07 1.75735e+14 0.000177615 0.000951574 3.16541e-16 2.67923e-08 148254 0 0 4.69503e-11 0 0 0.00397292 0 0 0 0 0 0 1.14119e+12 1.14119e+12 1.14119e+12 1.14119e+12 
0.0645 -0.945627 -4.24563 -2.02418 -3.63734 -1.25437 1.11249e+07 1.75727e+14 0.000177621 0.000951589 3.16593e-16 2.67915e-08 148258 0 0 4.69594e-11 0 0 0.00397292 0 0 0 0 0 0 1.14131e+12 1.14131e+12 1.14131e+12 1.14131e+12 
0.065 -0.938214 -4.23821 -2.01676 -3.62992 -1.26179 1.11264e+07 1.75718e+14 0.000177627 0.000951603 3.16645e-16 2.67907e-08 148263 0 0 4.69685e-11 0 0 0.00397292 0 0 0 0 0 0 1.14142e+12 1.14142e+12 1.14142e+12 1.14142e+12 
0.0655 -0.930801 -4.2308 -2.00935 -3.62251 -1.2692 1.11278e+07 1.7571e+14 0.000177632 0.000951618 3.16697e-16 2.67899e-08 148267 0 0 4.69776e-11 0 0 0.00397292 0 0 0 0 0 0 1.14154e+12 1.14154e+12 1.14154e+12 1.14154e+12 
0.066 -0.923388 -4.22339 -2.00193 -3.61509 -1.27661 1.11293e+07 1.75702e+14 0.000177638 0.000951632 3.16748e-16 2.6789e-08 148272 0 0 4.69867e-11 0 0 0.00397292 0 0 0 0 0 0 1.14166e+12 1.14166e+12 1.14166e+12 1.14166e+12 
0.0665 -0.915974 -4.21597 -1.99451 -3.60768 -1.28403 1.11307e+07 1.75694e+14 0.000177644 0.000951647 3.168e-16 2.67882e-08 148276 0 0 4.69959e-11 0 0 0.00397292 0 0 0 0 0 0 1.14178e+12 1.14178e+12 1.14178e+12 1.14178e+12 
0.067 -0.90856 -4.20856 -1.98709 -3.60026 -1.29144 1.11322e+07 1.75686e+14 0.00017765 0.000951661 3.16852e-16 2.67874e-08 148281 0 0 4.7005e-11 0 0 0.00397292 0 0 0 0 0 0 1.1419e+12 1.1419e+12 1.1419e+12 1.1419e+12 
0.0675 -0.901146 -4.20115 -1.97968 -3.59285 -1.29885 1.11337e+07 1.75678e+14 0.000177656 0.000951676 3.16904e-16 2.67866e-08 148286 0 0 4.70141e-11 0 0 0.00397292 0 0 0 0 0 0 1.14201e+12 1.14201e+12 1.14201e+12 1.14201e+12 
0.068 -0.893731 -4.19373 -1.97226 -3.58543 -1.30627 1.11351e+07 1.7567e+14 0.000177661 0.00095169 3.16956e-16 2.67858e-08 148290 0 0 4.70232e-11 0 0 0.00397292 0 0 0 0 0 0 1.14213e+12 1.14213e+12 1.14213e+12 1.14213e+12 
0.0685 -0.886317 -4.18632 -1.96484 -3.57801 -1.31368 1.11366e+07 1.75662e+14 0.000177667 0.000951705 3.17007e-16 2.67849e-08 148295 0 0 4.70323e-11 0 0 0.00397292 0 0 0 0 0 0 1.14225e+12 1.14225e+12 1.14225e+12 1.14225e+12 
0.069 -0.878902 -4.1789 -1.95742 -3.5706 -1.3211 1.1138e+07 1.75654e+14 0.000177673 0.000951719 3.17059e-16 2.67841e-08 148299 0 0 4.70415e-11 0 0 0.00397292 0 0 0 0 0 0 1.14237e+12 1.14237e+12 1.14237e+12 1.14237e+12 
0.0695 -0.871487 -4.17149 -1.95 -3.56318 -1.32851 1.11395e+07 1.75646e+14 0.000177679 0.000951734 3.17111e-16 2.67833e-08 148304 0 0 4.70506e-11 0 0 0.00397292 0 0 0 0 0 0 1.14248e+12 1.14248e+12 1.14248e+12 1.14248e+12 
0.07 -0.864072 -4.16407 -1.94258 -3.55576 -1.33593 1.11409e+07 1.75638e+14 0.000177685 0.000951748 3.17163e-16 2.67825e-08 148308 0 0 4.70597e-11 0 0 0.00397292 0 0 0 0 0 0 1.1426e+12 1.1426e+12 1.1426e+12 1.1426e+12 
0.0705 -0.856656 -4.15666 -1.93517 -3.54835 -1.34334 1.11424e+07 1.7563e+14 0.00017769 0.000951763 3.17215e-16 2.67817e-08 148313 0 0 4.70688e-11 0 0 0.00397292 0 0 0 0 0 0 1.14272e+12 1.14272e+12 1.14272e+12 1.14272e+12 
0.071 -0.84924 -4.14924 -1.92775 -3.54093 -1.35076 1.11439e+07 1.75622e+14 0.000177696 0.000951778 3.17267e-16 2.67808e-08 148317 0 0 4.7078e-11 0 0 0.00397292 0 0 0 0 0 0 1.14284e+12 1.14284e+12 1.14284e+12 1.14284e+12 
0.0715 -0.841824 -4.14182 -1.92033 -3.53351 -1.35818 1.11453e+07 1.75614e+14 0.000177702 0.000951792 3.17318e-16 2.678e-08 148322 0 0 4.70871e-11 0 0 0.00397292 0 0 0 0 0 0 1.14295e+12 1.14295e+12 1.14295e+12 1.14295e+12 
0.072 -0.834408 -4.13441 -1.91291 -3.52609 -1.36559 1.11468e+07 1.75606e+14 0.000177708 0.000951807 3.1737e-16 2.67792e-08 148326 0 0 4.70962e-11 0 0 0.00397292 0 0 0 0 0 0 1.14307e+12 1.14307e+12 1.14307e+12 1.14307e+12 
0.0725 -0.826992 -4.12699 -1.90549 -3.51868 -1.37301 1.11482e+07 1.75598e+14 0.000177714 0.000951821 3.17422e-16 2.67784e-08 148331 0 0 4.71054e-11 0 0 0.00397292 0 0 0 0 0 0 1.14319e+12 1.14319e+12 1.14319e+12 1.14319e+12 
0.073 -0.819575 -4.11958 -1.89807 -3.51126 -1.38042 1.11497e+07 1.7559e+14 0.000177719 0.000951836 3.17474e-16 2.67776e-08 148336 0 0 4.71145e-11 0 0 0.00397292 0 0 0 0 0 0 1.14331e+12 1.14331e+12 1.14331e+12 1.14331e+12 
0.0735 -0.812158 -4.11216 -1.89065 -3.50384 -1.38784 1.11512e+07 1.75582e+14 0.000177725 0.00095185 3.17526e-16 2.67767e-08 148340 0 0 4.71236e-11 0 0 0.00397292 0 0 0 0 0 0 1.14342e+12 1.14342e+12 1.14342e+12 1.14342e+12 
0.074 -0.804741 -4.10474 -1.88323 -3.49642 -1.39526 1.11526e+07 1.75574e+14 0.000177731 0.000951865 3.17578e-16 2.67759e-08 148345 0 0 4.71328e-11 0 0 0.00397292 0 0 0 0 0 0 1.14354e+12 1.14354e+12 1.14354e+12 1.14354e+12 
0.0745 -0.797324 -4.09732 -1.87581 -3.489 -1.40268 1.11541e+07 1.75565e+14 0.000177737 0.000951879 3.17629e-16 2.67751e-08 148349 0 0 4.71419e-11 0 0 0.00397292 0 0 0 0 0 0 1.14366e+12 1.14366e+12 1.14366e+12 1.14366e+12 
0.075 -0.789906 -4.08991 -1.86838 -3.48158 -1.41009 1.11555e+07 1.75557e+14 0.000177742 0.000951894 3.17681e-16 2.67743e-08 148354 0 0 4.7151e-11 0 0 0.00397292 0 0 0 0 0 0 1.14378e+12 1.14378e+12 1.14378e+12 1.14378e+12 
0.0755 -0.782488 -4.08249 -1.86096 -3.47416 -1.41751 1.1157e+07 1.75549e+14 0.000177748 0.000951908 3.17733e-16 2.67735e-08 148358 0 0 4.71602e-11 0 0 0.00397292 0 0 0 0 0 0 1.14389e+12 1.14389e+12 1.14389e+12 1.14389e+12 
0.076 -0.77507 -4.07507 -1.85354 -3.46674 -1.42493 1.11584e+07 1.75541e+14 0.000177754 0.000951923 3.17785e-16 2.67727e-08 148363 0 0 4.71693e-11 0 0 0.00397292 0 0 0 0 0 0 1.14401e+12 1.14401e+12 1.14401e+12 1.14401e+12 
0.0765 -0.767652 -4.06765 -1.84612 -3.45932 -1.43235 1.11599e+07 1.75533e+14 0.00017776 0.000951937 3.17837e-16 2.67718e-08 148367 0 0 4.71784e-11 0 0 0.00397292 0 0 0 0 0 0 1.14413e+12 1.14413e+12 1.14413e+12 1.14413e+12 
0.077 -0.760234 -4.06023 -1.8387 -3.4519 -1.43977 1.11614e+07 1.75525e+14 0.000177766 0.000951952 3.17889e-16 2.6771e-08 148372 0 0 4.71876e-11 0 0 0.00397292 0 0 0 0 0 0 1.14425e+12 1.14425e+12 1.14425e+12 1.14425e+12 
0.0775 -0.752815 -4.05281 -1.83128 -3.44448 -1.44719 1.11628e+07 1.75517e+14 0.000177771 0.000951966 3.17941e-16 2.67702e-08 148376 0 0 4.71967e-11 0 0 0.00397292 0 0 0 0 0 0 1.14436e+12 1.14436e+12 1.14436e+12 1.14436e+12 
0.078 -0.745396 -4.0454 -1.82385 -3.43706 -1.4546 1.11643e+07 1.75509e+14 0.000177777 0.000951981 3.17992e-16 2.67694e-08 148381 0 0 4.72059e-11 0 0 0.00397292 0 0 0 0 0 0 1.14448e+12 1.14448e+12 1.14448e+12 1.14448e+12 
0.0785 -0.737977 -4.03798 -1.81643 -3.42964 -1.46202 1.11657e+07 1.75501e+14 0.000177783 0.000951995 3.18044e-16 2.67686e-08 148385 0 0 4.7215e-11 0 0 0.00397292 0 0 0 0 0 0 1.1446e+12 1.1446e+12 1.1446e+12 1.1446e+12 
0.079 -0.730557 -4.03056 -1.80901 -3.42222 -1.46944 1.11672e+07 1.75493e+14 0.000177789 0.00095201 3.18096e-16 2.67677e-08 148390 0 0 4.72241e-11 0 0 0.00397292 0 0 0 0 0 0 1.14472e+12 1.14472e+12 1.14472e+12 1.14472e+12 
0.0795 -0.723138 -4.02314 -1.80159 -3.4148 -1.47686 1.11686e+07 1.75485e+14 0.000177795 0.000952024 3.18148e-16 2.67669e-08 148394 0 0 4.72333e-11 0 0 0.00397292 0 0 0 0 0 0 1.14484e+12 1.14484e+12 1.14484e+12 1.14484e+12 
0.08 -0.715718 -4.01572 -1.79416 -3.40738 -1.48428 1.11701e+07 1.75477e+14 0.0001778 0.000952039 3.182e-16 2.67661e-08 148399 0 0 4.72424e-11 0 0 0.00397292 0 0 0 0 0 0 1.14495e+12 1.14495e+12 1.14495e+12 1.14495e+12 
0.0805 -0.708298 -4.0083 -1.78674 -3.39996 -1.4917 1.11716e+07 1.75469e+14 0.000177806 0.000952053 3.18252e-16 2.67653e-08 148404 0 0 4.72516e-11 0 0 0.00397292 0 0 0 0 0 0 1.14507e+12 1.14507e+12 1.14507e+12 1.14507e+12 
0.081 -0.700878 -4.00088 -1.77932 -3.39253 -1.49912 1.1173e+07 1.75461e+14 0.000177812 0.000952068 3.18304e-16 2.67645e-08 148408 0 0 4.72607e-11 0 0 0.00397292 0 0 0 0 0 0 1.14519e+12 1.14519e+12 1.14519e+12 1.14519e+12 
0.0815 -0.693457 -3.99346 -1.77189 -3.38511 -1.50654 1.11745e+07 1.75453e+14 0.000177818 0.000952082 3.18356e-16 2.67637e-08 148413 0 0 4.72699e-11 0 0 0.00397292 0 0 0 0 0 0 1.14531e+12 1.14531e+12 1.14531e+12 1.14531e+12 
0.082 -0.686036 -3.98604 -1.76447 -3.37769 -1.51396 1.11759e+07 1.75445e+14 0.000177824 0.000952097 3.18408e-16 2.67628e-08 148417 0 0 4.7279e-11 0 0 0.00397292 0 0 0 0 0 0 1.14542e+12 1.14542e+12 1.14542e+12 1.14542e+12 
0.0825 -0.678615 -3.97862 -1.75704 -3.37027 -1.52138 1.11774e+07 1.75437e+14 0.000177829 0.000952111 3.18459e-16 2.6762e-08 148422 0 0 4.72882e-11 0 0 0.00397292 0 0 0 0 0 0 1.14554e+12 1.14554e+12 1.14554e+12 1.14554e+12 
0.083 -0.671194 -3.97119 -1.74962 -3.36284 -1.52881 1.11788e+07 1.75429e+14 0.000177835 0.000952126 3.18511e-16 2.67612e-08 148426 0 0 4.72973e-11 0 0 0.00397292 0 0 0 0 0 0 1.14566e+12 1.14566e+12 1.14566e+12 1.14566e+12 
0.0835 -0.663773 -3.96377 -1.74219 -3.35542 -1.53623 1.11803e+07 1.75421e+14 0.000177841 0.00095214 3.18563e-16 2.67604e-08 148431 0 0 4.73065e-11 0 0 0.00397292 0 0 0 0 0 0 1.14578e+12 1.14578e+12 1.14578e+12 1.14578e+12 
0.084 -0.656351 -3.95635 -1.73477 -3.348 -1.54365 1.11818e+07 1.75413e+14 0.000177847 0.000952155 3.18615e-16 2.67596e-08 148435 0 0 4.73156e-11 0 0 0.00397292 0 0 0 0 0 0 1.14589e+12 1.14589e+12 1.14589e+12 1.14589e+12 
0.0845 -0.648929 -3.94893 -1.72734 -3.34057 -1.55107 1.11832e+07 1.75405e+14 0.000177852 0.000952169 3.18667e-16 2.67588e-08 148440 0 0 4.73248e-11 0 0 0.00397292 0 0 0 0 0 0 1.14601e+12 1.14601e+12 1.14601e+12 1.14601e+12 
0.085 -0.641507 -3.94151 -1.71992 -3.33315 -1.55849 1.11847e+07 1.75397e+14 0.000177858 0.000952184 3.18719e-16 2.67579e-08 148444 0 0 4.73339e-11 0 0 0.00397292 0 0 0 0 0 0 1.14613e+12 1.14613e+12 1.14613e+12 1.14613e+12 
0.0855 -0.634085 -3.93408 -1.71249 -3.32573 -1.56592 1.11861e+07 1.75389e+14 0.000177864 0.000952198 3.18771e-16 2.67571e-08 148449 0 0 4.73431e-11 0 0 0.00397292 0 0 0 0 0 0 1.14625e+12 1.14625e+12 1.14625e+12 1.14625e+12 
0.086 -0.626662 -3.92666 -1.70507 -3.3183 -1.57334 1.11876e+07 1.75381e+14 0.00017787 0.000952213 3.18823e-16 2.67563e-08 148453 0 0 4.73522e-11 0 0 0.00397292 0 0 0 0 0 0 1.14636e+12 1.14636e+12 1.14636e+12 1.14636e+12 
0.0865 -0.619239 -3.91924 -1.69764 -3.31088 -1.58076 1.11891e+07 1.75373e+14 0.000177876 0.000952227 3.18875e-16 2.67555e-08 148458 0 0 4.73614e-11 0 0 0.00397292 0 0 0 0 0 0 1.14648e+12 1.14648e+12 1.14648e+12 1.14648e+12 
0.087 -0.611816 -3.91182 -1.69021 -3.30345 -1.58818 1.11905e+07 1.75365e+14 0.000177881 0.000952242 3.18927e-16 2.67547e-08 148463 0 0 4.73706e-11 0 0 0.00397292 0 0 0 0 0 0 1.1466e+12 1.1466e+12 1.1466e+12 1.1466e+12 
0.0875 -0.604393 -3.90439 -1.68279 -3.29603 -1.59561 1.1192e+07 1.75357e+14 0.000177887 0.000952256 3.18979e-16 2.67539e-08 148467 0 0 4.73797e-11 0 0 0.00397292 0 0 0 0 0 0 1.14672e+12 1.14672e+12 1.14672e+12 1.14672e+12 
0.088 -0.59697 -3.89697 -1.67536 -3.2886 -1.60303 1.11934e+07 1.75349e+14 0.000177893 0.000952271 3.19031e-16 2.6753e-08 148472 0 0 4.73889e-11 0 0 0.00397292 0 0 0 0 0 0 1.14683e+12 1.14683e+12 1.14683e+12 1.14683e+12 
