# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -1.59818 -4.89818 -2.68888 -4.29041 -0.601821 7.01173e+06 1.78381e+14 0.00016101 0.000872219 1.80879e-16 2.49278e-08 134115 0 0 3.31654e-11 0 0 0.00334391 0 0 0 0 0 0 6.68133e+11 6.68133e+11 6.68133e+11 6.68133e+11 
0.0025 -1.59147 -4.89147 -2.68008 -4.28371 -0.608526 7.59254e+06 1.78372e+14 0.000161173 0.000872218 1.9606e-16 2.49266e-08 134117 0 0 3.31683e-11 0 0 0.00334391 0 0 0 0 0 0 7.23556e+11 7.23556e+11 7.23556e+11 7.23556e+11 
0.003 -1.58477 -4.88477 -2.67186 -4.277 -0.615232 8.0405e+06 1.78364e+14 0.000161294 0.000872229 2.07784e-16 2.49257e-08 134122 0 0 3.31742e-11 0 0 0.00334391 0 0 0 0 0 0 7.66308e+11 7.66308e+11 7.66308e+11 7.66308e+11 
0.0035 -1.57806 -4.87806 -2.66405 -4.27029 -0.621939 8.3861e+06 1.78355e+14 0.000161386 0.00087224 2.16839e-16 2.49248e-08 134127 0 0 3.31805e-11 0 0 0.00334391 0 0 0 0 0 0 7.99288e+11 7.99288e+11 7.99288e+11 7.99288e+11 
0.004 -1.57135 -4.87135 -2.65652 -4.26358 -0.628645 8.65284e+06 1.78347e+14 0.000161456 0.000872251 2.23832e-16 2.4924e-08 134131 0 0 3.3187e-11 0 0 0.00334391 0 0 0 0 0 0 8.24737e+11 8.24737e+11 8.24737e+11 8.24737e+11 
0.0045 -1.56465 -4.86465 -2.64919 -4.25688 -0.635352 8.85881e+06 1.78338e+14 0.00016151 0.000872262 2.29237e-16 2.49231e-08 134136 0 0 3.31937e-11 0 0 0.00334391 0 0 0 0 0 0 8.44382e+11 8.44382e+11 8.44382e+11 8.44382e+11 
0.005 -1.55794 -4.85794 -2.64202 -4.25017 -0.642059 9.01793e+06 1.7833e+14 0.000161552 0.000872274 2.33415e-16 2.49223e-08 134140 0 0 3.32005e-11 0 0 0.00334391 0 0 0 0 0 0 8.59553e+11 8.59553e+11 8.59553e+11 8.59553e+11 
0.0055 -1.55123 -4.85123 -2.63496 -4.24346 -0.648766 9.14096e+06 1.78322e+14 0.000161585 0.000872285 2.36648e-16 2.49214e-08 134145 0 0 3.32074e-11 0 0 0.00334391 0 0 0 0 0 0 8.71275e+11 8.71275e+11 8.71275e+11 8.71275e+11 
0.006 -1.54453 -4.84453 -2.62798 -4.23675 -0.655473 9.23615e+06 1.78313e+14 0.000161612 0.000872296 2.39152e-16 2.49206e-08 134150 0 0 3.32144e-11 0 0 0.00334391 0 0 0 0 0 0 8.80339e+11 8.80339e+11 8.80339e+11 8.80339e+11 
0.0065 -1.53782 -4.83782 -2.62106 -4.23004 -0.662181 9.30988e+06 1.78305e+14 0.000161633 0.000872307 2.41093e-16 2.49197e-08 134154 0 0 3.32214e-11 0 0 0.00334391 0 0 0 0 0 0 8.87353e+11 8.87353e+11 8.87353e+11 8.87353e+11 
0.007 -1.53111 -4.83111 -2.61419 -4.22333 -0.668889 9.36708e+06 1.78296e+14 0.000161651 0.000872318 2.42601e-16 2.49189e-08 134159 0 0 3.32285e-11 0 0 0.00334391 0 0 0 0 0 0 8.92787e+11 8.92787e+11 8.92787e+11 8.92787e+11 
0.0075 -1.5244 -4.8244 -2.60736 -4.21662 -0.675597 9.41151e+06 1.78288e+14 0.000161666 0.000872329 2.43774e-16 2.4918e-08 134164 0 0 3.32357e-11 0 0 0.00334391 0 0 0 0 0 0 8.97003e+11 8.97003e+11 8.97003e+11 8.97003e+11 
0.008 -1.5177 -4.8177 -2.60055 -4.20991 -0.682305 9.44611e+06 1.7828e+14 0.000161678 0.00087234 2.44689e-16 2.49171e-08 134168 0 0 3.32429e-11 0 0 0.00334391 0 0 0 0 0 0 9.00279e+11 9.00279e+11 9.00279e+11 9.00279e+11 
0.0085 -1.51099 -4.81099 -2.59377 -4.2032 -0.689014 9.47313e+06 1.78271e+14 0.000161689 0.000872352 2.45405e-16 2.49163e-08 134173 0 0 3.32501e-11 0 0 0.00334391 0 0 0 0 0 0 9.0283e+11 9.0283e+11 9.0283e+11 9.0283e+11 
0.009 -1.50428 -4.80428 -2.587 -4.19649 -0.695722 9.4943e+06 1.78263e+14 0.000161698 0.000872363 2.45968e-16 2.49154e-08 134177 0 0 3.32573e-11 0 0 0.00334391 0 0 0 0 0 0 9.04823e+11 9.04823e+11 9.04823e+11 9.04823e+11 
0.0095 -1.49757 -4.79757 -2.58025 -4.18978 -0.702431 9.51096e+06 1.78255e+14 0.000161707 0.000872374 2.46412e-16 2.49146e-08 134182 0 0 3.32645e-11 0 0 0.00334391 0 0 0 0 0 0 9.06385e+11 9.06385e+11 9.06385e+11 9.06385e+11 
0.01 -1.49086 -4.79086 -2.5735 -4.18307 -0.70914 9.52415e+06 1.78246e+14 0.000161714 0.000872385 2.46766e-16 2.49137e-08 134187 0 0 3.32718e-11 0 0 0.00334391 0 0 0 0 0 0 9.07615e+11 9.07615e+11 9.07615e+11 9.07615e+11 
0.0105 -1.48415 -4.78415 -2.56676 -4.17636 -0.71585 9.53465e+06 1.78238e+14 0.000161721 0.000872396 2.47048e-16 2.49129e-08 134191 0 0 3.3279e-11 0 0 0.00334391 0 0 0 0 0 0 9.08589e+11 9.08589e+11 9.08589e+11 9.08589e+11 
0.011 -1.47744 -4.77744 -2.56003 -4.16965 -0.72256 9.54308e+06 1.78229e+14 0.000161728 0.000872407 2.47277e-16 2.4912e-08 134196 0 0 3.32863e-11 0 0 0.00334391 0 0 0 0 0 0 9.09366e+11 9.09366e+11 9.09366e+11 9.09366e+11 
0.0115 -1.47073 -4.77073 -2.5533 -4.16293 -0.729269 9.54992e+06 1.78221e+14 0.000161734 0.000872418 2.47464e-16 2.49112e-08 134200 0 0 3.32935e-11 0 0 0.00334391 0 0 0 0 0 0 9.0999e+11 9.0999e+11 9.0999e+11 9.0999e+11 
0.012 -1.46402 -4.76402 -2.54657 -4.15622 -0.73598 9.55554e+06 1.78213e+14 0.00016174 0.00087243 2.47618e-16 2.49103e-08 134205 0 0 3.33008e-11 0 0 0.00334391 0 0 0 0 0 0 9.10497e+11 9.10497e+11 9.10497e+11 9.10497e+11 
0.0125 -1.45731 -4.75731 -2.53985 -4.14951 -0.74269 9.5602e+06 1.78204e+14 0.000161745 0.000872441 2.47748e-16 2.49094e-08 134210 0 0 3.33081e-11 0 0 0.00334391 0 0 0 0 0 0 9.10913e+11 9.10913e+11 9.10913e+11 9.10913e+11 
0.013 -1.4506 -4.7506 -2.53313 -4.1428 -0.749401 9.56413e+06 1.78196e+14 0.000161751 0.000872452 2.47858e-16 2.49086e-08 134214 0 0 3.33154e-11 0 0 0.00334391 0 0 0 0 0 0 9.1126e+11 9.1126e+11 9.1126e+11 9.1126e+11 
0.0135 -1.44389 -4.74389 -2.52641 -4.13609 -0.756111 9.5675e+06 1.78187e+14 0.000161756 0.000872463 2.47954e-16 2.49077e-08 134219 0 0 3.33226e-11 0 0 0.00334391 0 0 0 0 0 0 9.11552e+11 9.11552e+11 9.11552e+11 9.11552e+11 
0.014 -1.43718 -4.73718 -2.51969 -4.12937 -0.762822 9.57043e+06 1.78179e+14 0.000161762 0.000872474 2.48038e-16 2.49069e-08 134223 0 0 3.33299e-11 0 0 0.00334391 0 0 0 0 0 0 9.11804e+11 9.11804e+11 9.11804e+11 9.11804e+11 
0.0145 -1.43047 -4.73047 -2.51297 -4.12266 -0.769534 9.57303e+06 1.78171e+14 0.000161767 0.000872485 2.48113e-16 2.4906e-08 134228 0 0 3.33372e-11 0 0 0.00334391 0 0 0 0 0 0 9.12023e+11 9.12023e+11 9.12023e+11 9.12023e+11 
0.015 -1.42375 -4.72375 -2.50625 -4.11595 -0.776245 9.57537e+06 1.78162e+14 0.000161772 0.000872496 2.48182e-16 2.49052e-08 134233 0 0 3.33445e-11 0 0 0.00334391 0 0 0 0 0 0 9.12217e+11 9.12217e+11 9.12217e+11 9.12217e+11 
0.0155 -1.41704 -4.71704 -2.49954 -4.10923 -0.782957 9.57752e+06 1.78154e+14 0.000161777 0.000872508 2.48245e-16 2.49043e-08 134237 0 0 3.33518e-11 0 0 0.00334391 0 0 0 0 0 0 9.12393e+11 9.12393e+11 9.12393e+11 9.12393e+11 
0.016 -1.41033 -4.71033 -2.49282 -4.10252 -0.789669 9.5795e+06 1.78145e+14 0.000161782 0.000872519 2.48305e-16 2.49035e-08 134242 0 0 3.33591e-11 0 0 0.00334391 0 0 0 0 0 0 9.12553e+11 9.12553e+11 9.12553e+11 9.12553e+11 
0.0165 -1.40362 -4.70362 -2.4861 -4.09581 -0.796381 9.58137e+06 1.78137e+14 0.000161787 0.00087253 2.48361e-16 2.49026e-08 134246 0 0 3.33664e-11 0 0 0.00334391 0 0 0 0 0 0 9.12703e+11 9.12703e+11 9.12703e+11 9.12703e+11 
0.017 -1.39691 -4.69691 -2.47938 -4.08909 -0.803094 9.58315e+06 1.78129e+14 0.000161793 0.000872541 2.48415e-16 2.49018e-08 134251 0 0 3.33736e-11 0 0 0.00334391 0 0 0 0 0 0 9.12844e+11 9.12844e+11 9.12844e+11 9.12844e+11 
0.0175 -1.39019 -4.69019 -2.47267 -4.08238 -0.809806 9.58486e+06 1.7812e+14 0.000161798 0.000872552 2.48467e-16 2.49009e-08 134256 0 0 3.33809e-11 0 0 0.00334391 0 0 0 0 0 0 9.12978e+11 9.12978e+11 9.12978e+11 9.12978e+11 
0.018 -1.38348 -4.68348 -2.46595 -4.07566 -0.816519 9.58651e+06 1.78112e+14 0.000161803 0.000872563 2.48517e-16 2.49001e-08 134260 0 0 3.33882e-11 0 0 0.00334391 0 0 0 0 0 0 9.13106e+11 9.13106e+11 9.13106e+11 9.13106e+11 
0.0185 -1.37677 -4.67677 -2.45923 -4.06895 -0.823232 9.58812e+06 1.78104e+14 0.000161808 0.000872574 2.48567e-16 2.48992e-08 134265 0 0 3.33955e-11 0 0 0.00334391 0 0 0 0 0 0 9.13231e+11 9.13231e+11 9.13231e+11 9.13231e+11 
0.019 -1.37005 -4.67005 -2.45251 -4.06223 -0.829946 9.5897e+06 1.78095e+14 0.000161813 0.000872586 2.48615e-16 2.48983e-08 134269 0 0 3.34028e-11 0 0 0.00334391 0 0 0 0 0 0 9.13353e+11 9.13353e+11 9.13353e+11 9.13353e+11 
0.0195 -1.36334 -4.66334 -2.4458 -4.05552 -0.836659 9.59126e+06 1.78087e+14 0.000161818 0.000872597 2.48663e-16 2.48975e-08 134274 0 0 3.34101e-11 0 0 0.00334391 0 0 0 0 0 0 9.13472e+11 9.13472e+11 9.13472e+11 9.13472e+11 
0.02 -1.35663 -4.65663 -2.43908 -4.0488 -0.843373 9.59279e+06 1.78078e+14 0.000161823 0.000872608 2.48711e-16 2.48966e-08 134279 0 0 3.34174e-11 0 0 0.00334391 0 0 0 0 0 0 9.1359e+11 9.1359e+11 9.1359e+11 9.1359e+11 
0.0205 -1.34991 -4.64991 -2.43236 -4.04209 -0.850087 9.59431e+06 1.7807e+14 0.000161828 0.000872619 2.48758e-16 2.48958e-08 134283 0 0 3.34247e-11 0 0 0.00334391 0 0 0 0 0 0 9.13706e+11 9.13706e+11 9.13706e+11 9.13706e+11 
0.021 -1.3432 -4.6432 -2.42564 -4.03537 -0.856801 9.59582e+06 1.78062e+14 0.000161833 0.00087263 2.48805e-16 2.48949e-08 134288 0 0 3.3432e-11 0 0 0.00334391 0 0 0 0 0 0 9.13821e+11 9.13821e+11 9.13821e+11 9.13821e+11 
0.0215 -1.33648 -4.63648 -2.41892 -4.02865 -0.863516 9.59732e+06 1.78053e+14 0.000161838 0.000872641 2.48851e-16 2.48941e-08 134292 0 0 3.34393e-11 0 0 0.00334391 0 0 0 0 0 0 9.13935e+11 9.13935e+11 9.13935e+11 9.13935e+11 
0.022 -1.32977 -4.62977 -2.4122 -4.02194 -0.870231 9.59882e+06 1.78045e+14 0.000161843 0.000872653 2.48898e-16 2.48932e-08 134297 0 0 3.34466e-11 0 0 0.00334391 0 0 0 0 0 0 9.14049e+11 9.14049e+11 9.14049e+11 9.14049e+11 
0.0225 -1.32305 -4.62305 -2.40549 -4.01522 -0.876946 9.60031e+06 1.78037e+14 0.000161848 0.000872664 2.48944e-16 2.48924e-08 134302 0 0 3.34539e-11 0 0 0.00334391 0 0 0 0 0 0 9.14162e+11 9.14162e+11 9.14162e+11 9.14162e+11 
0.023 -1.31634 -4.61634 -2.39877 -4.00851 -0.883661 9.60179e+06 1.78028e+14 0.000161853 0.000872675 2.4899e-16 2.48915e-08 134306 0 0 3.34612e-11 0 0 0.00334391 0 0 0 0 0 0 9.14275e+11 9.14275e+11 9.14275e+11 9.14275e+11 
0.0235 -1.30962 -4.60962 -2.39205 -4.00179 -0.890376 9.60327e+06 1.7802e+14 0.000161858 0.000872686 2.49036e-16 2.48907e-08 134311 0 0 3.34685e-11 0 0 0.00334391 0 0 0 0 0 0 9.14387e+11 9.14387e+11 9.14387e+11 9.14387e+11 
0.024 -1.30291 -4.60291 -2.38533 -3.99507 -0.897092 9.60475e+06 1.78011e+14 0.000161863 0.000872697 2.49082e-16 2.48898e-08 134315 0 0 3.34758e-11 0 0 0.00334391 0 0 0 0 0 0 9.14499e+11 9.14499e+11 9.14499e+11 9.14499e+11 
0.0245 -1.29619 -4.59619 -2.37861 -3.98835 -0.903808 9.60623e+06 1.78003e+14 0.000161868 0.000872708 2.49128e-16 2.4889e-08 134320 0 0 3.34831e-11 0 0 0.00334391 0 0 0 0 0 0 9.14611e+11 9.14611e+11 9.14611e+11 9.14611e+11 
0.025 -1.28948 -4.58948 -2.37189 -3.98164 -0.910524 9.60771e+06 1.77995e+14 0.000161873 0.000872719 2.49174e-16 2.48881e-08 134325 0 0 3.34904e-11 0 0 0.00334391 0 0 0 0 0 0 9.14723e+11 9.14723e+11 9.14723e+11 9.14723e+11 
0.0255 -1.28276 -4.58276 -2.36517 -3.97492 -0.91724 9.60918e+06 1.77986e+14 0.000161878 0.000872731 2.4922e-16 2.48873e-08 134329 0 0 3.34977e-11 0 0 0.00334391 0 0 0 0 0 0 9.14835e+11 9.14835e+11 9.14835e+11 9.14835e+11 
0.026 -1.27604 -4.57604 -2.35845 -3.9682 -0.923957 9.61066e+06 1.77978e+14 0.000161883 0.000872742 2.49266e-16 2.48864e-08 134334 0 0 3.3505e-11 0 0 0.00334391 0 0 0 0 0 0 9.14946e+11 9.14946e+11 9.14946e+11 9.14946e+11 
0.0265 -1.26933 -4.56933 -2.35173 -3.96148 -0.930674 9.61213e+06 1.7797e+14 0.000161887 0.000872753 2.49312e-16 2.48856e-08 134338 0 0 3.35123e-11 0 0 0.00334391 0 0 0 0 0 0 9.15058e+11 9.15058e+11 9.15058e+11 9.15058e+11 
0.027 -1.26261 -4.56261 -2.345 -3.95476 -0.937391 9.6136e+06 1.77961e+14 0.000161892 0.000872764 2.49358e-16 2.48847e-08 134343 0 0 3.35196e-11 0 0 0.00334391 0 0 0 0 0 0 9.15169e+11 9.15169e+11 9.15169e+11 9.15169e+11 
0.0275 -1.25589 -4.55589 -2.33828 -3.94804 -0.944108 9.61508e+06 1.77953e+14 0.000161897 0.000872775 2.49404e-16 2.48839e-08 134348 0 0 3.3527e-11 0 0 0.00334391 0 0 0 0 0 0 9.15281e+11 9.15281e+11 9.15281e+11 9.15281e+11 
0.028 -1.24917 -4.54917 -2.33156 -3.94132 -0.950825 9.61655e+06 1.77944e+14 0.000161902 0.000872786 2.4945e-16 2.4883e-08 134352 0 0 3.35343e-11 0 0 0.00334391 0 0 0 0 0 0 9.15392e+11 9.15392e+11 9.15392e+11 9.15392e+11 
0.0285 -1.24246 -4.54246 -2.32484 -3.9346 -0.957543 9.61802e+06 1.77936e+14 0.000161907 0.000872798 2.49496e-16 2.48822e-08 134357 0 0 3.35416e-11 0 0 0.00334391 0 0 0 0 0 0 9.15504e+11 9.15504e+11 9.15504e+11 9.15504e+11 
0.029 -1.23574 -4.53574 -2.31812 -3.92788 -0.964261 9.6195e+06 1.77928e+14 0.000161912 0.000872809 2.49542e-16 2.48813e-08 134361 0 0 3.35489e-11 0 0 0.00334391 0 0 0 0 0 0 9.15615e+11 9.15615e+11 9.15615e+11 9.15615e+11 
0.0295 -1.22902 -4.52902 -2.3114 -3.92117 -0.970979 9.62097e+06 1.77919e+14 0.000161917 0.00087282 2.49588e-16 2.48805e-08 134366 0 0 3.35562e-11 0 0 0.00334391 0 0 0 0 0 0 9.15726e+11 9.15726e+11 9.15726e+11 9.15726e+11 
0.03 -1.2223 -4.5223 -2.30467 -3.91445 -0.977698 9.62244e+06 1.77911e+14 0.000161922 0.000872831 2.49633e-16 2.48796e-08 134371 0 0 3.35635e-11 0 0 0.00334391 0 0 0 0 0 0 9.15838e+11 9.15838e+11 9.15838e+11 9.15838e+11 
0.0305 -1.21558 -4.51558 -2.29795 -3.90772 -0.984416 9.62391e+06 1.77903e+14 0.000161927 0.000872842 2.49679e-16 2.48788e-08 134375 0 0 3.35708e-11 0 0 0.00334391 0 0 0 0 0 0 9.15949e+11 9.15949e+11 9.15949e+11 9.15949e+11 
0.031 -1.20886 -4.50886 -2.29123 -3.901 -0.991135 9.62539e+06 1.77894e+14 0.000161932 0.000872853 2.49725e-16 2.48779e-08 134380 0 0 3.35781e-11 0 0 0.00334391 0 0 0 0 0 0 9.16061e+11 9.16061e+11 9.16061e+11 9.16061e+11 
0.0315 -1.20215 -4.50215 -2.2845 -3.89428 -0.997854 9.62686e+06 1.77886e+14 0.000161937 0.000872865 2.49771e-16 2.48771e-08 134384 0 0 3.35855e-11 0 0 0.00334391 0 0 0 0 0 0 9.16172e+11 9.16172e+11 9.16172e+11 9.16172e+11 
0.032 -1.19543 -4.49543 -2.27778 -3.88756 -1.00457 9.62833e+06 1.77878e+14 0.000161942 0.000872876 2.49817e-16 2.48762e-08 134389 0 0 3.35928e-11 0 0 0.00334391 0 0 0 0 0 0 9.16283e+11 9.16283e+11 9.16283e+11 9.16283e+11 
0.0325 -1.18871 -4.48871 -2.27106 -3.88084 -1.01129 9.6298e+06 1.77869e+14 0.000161947 0.000872887 2.49863e-16 2.48753e-08 134394 0 0 3.36001e-11 0 0 0.00334391 0 0 0 0 0 0 9.16395e+11 9.16395e+11 9.16395e+11 9.16395e+11 
0.033 -1.18199 -4.48199 -2.26433 -3.87412 -1.01801 9.63127e+06 1.77861e+14 0.000161952 0.000872898 2.49909e-16 2.48745e-08 134398 0 0 3.36074e-11 0 0 0.00334391 0 0 0 0 0 0 9.16506e+11 9.16506e+11 9.16506e+11 9.16506e+11 
0.0335 -1.17527 -4.47527 -2.25761 -3.8674 -1.02473 9.63275e+06 1.77853e+14 0.000161957 0.000872909 2.49955e-16 2.48736e-08 134403 0 0 3.36147e-11 0 0 0.00334391 0 0 0 0 0 0 9.16617e+11 9.16617e+11 9.16617e+11 9.16617e+11 
0.034 -1.16855 -4.46855 -2.25088 -3.86068 -1.03145 9.63422e+06 1.77844e+14 0.000161962 0.00087292 2.50001e-16 2.48728e-08 134407 0 0 3.36221e-11 0 0 0.00334391 0 0 0 0 0 0 9.16729e+11 9.16729e+11 9.16729e+11 9.16729e+11 
0.0345 -1.16183 -4.46183 -2.24416 -3.85395 -1.03817 9.63569e+06 1.77836e+14 0.000161967 0.000872932 2.50046e-16 2.48719e-08 134412 0 0 3.36294e-11 0 0 0.00334391 0 0 0 0 0 0 9.1684e+11 9.1684e+11 9.1684e+11 9.1684e+11 
0.035 -1.15511 -4.45511 -2.23744 -3.84723 -1.04489 9.63716e+06 1.77827e+14 0.000161972 0.000872943 2.50092e-16 2.48711e-08 134417 0 0 3.36367e-11 0 0 0.00334391 0 0 0 0 0 0 9.16952e+11 9.16952e+11 9.16952e+11 9.16952e+11 
0.0355 -1.14838 -4.44838 -2.23071 -3.84051 -1.05162 9.63864e+06 1.77819e+14 0.000161977 0.000872954 2.50138e-16 2.48702e-08 134421 0 0 3.3644e-11 0 0 0.00334391 0 0 0 0 0 0 9.17063e+11 9.17063e+11 9.17063e+11 9.17063e+11 
0.036 -1.14166 -4.44166 -2.22399 -3.83379 -1.05834 9.64011e+06 1.77811e+14 0.000161982 0.000872965 2.50184e-16 2.48694e-08 134426 0 0 3.36514e-11 0 0 0.00334391 0 0 0 0 0 0 9.17174e+11 9.17174e+11 9.17174e+11 9.17174e+11 
0.0365 -1.13494 -4.43494 -2.21726 -3.82706 -1.06506 9.64158e+06 1.77802e+14 0.000161987 0.000872976 2.5023e-16 2.48685e-08 134430 0 0 3.36587e-11 0 0 0.00334391 0 0 0 0 0 0 9.17286e+11 9.17286e+11 9.17286e+11 9.17286e+11 
0.037 -1.12822 -4.42822 -2.21053 -3.82034 -1.07178 9.64306e+06 1.77794e+14 0.000161992 0.000872987 2.50276e-16 2.48677e-08 134435 0 0 3.3666e-11 0 0 0.00334391 0 0 0 0 0 0 9.17397e+11 9.17397e+11 9.17397e+11 9.17397e+11 
0.0375 -1.1215 -4.4215 -2.20381 -3.81362 -1.0785 9.64453e+06 1.77786e+14 0.000161997 0.000872999 2.50322e-16 2.48668e-08 134440 0 0 3.36733e-11 0 0 0.00334391 0 0 0 0 0 0 9.17508e+11 9.17508e+11 9.17508e+11 9.17508e+11 
0.038 -1.11478 -4.41478 -2.19708 -3.80689 -1.08522 9.646e+06 1.77777e+14 0.000162002 0.00087301 2.50368e-16 2.4866e-08 134444 0 0 3.36807e-11 0 0 0.00334391 0 0 0 0 0 0 9.1762e+11 9.1762e+11 9.1762e+11 9.1762e+11 
0.0385 -1.10805 -4.40805 -2.19036 -3.80017 -1.09195 9.64747e+06 1.77769e+14 0.000162007 0.000873021 2.50414e-16 2.48652e-08 134449 0 0 3.3688e-11 0 0 0.00334391 0 0 0 0 0 0 9.17731e+11 9.17731e+11 9.17731e+11 9.17731e+11 
0.039 -1.10133 -4.40133 -2.18363 -3.79344 -1.09867 9.64895e+06 1.77761e+14 0.000162012 0.000873032 2.5046e-16 2.48643e-08 134453 0 0 3.36953e-11 0 0 0.00334391 0 0 0 0 0 0 9.17842e+11 9.17842e+11 9.17842e+11 9.17842e+11 
0.0395 -1.09461 -4.39461 -2.1769 -3.78672 -1.10539 9.65042e+06 1.77752e+14 0.000162017 0.000873043 2.50506e-16 2.48635e-08 134458 0 0 3.37026e-11 0 0 0.00334391 0 0 0 0 0 0 9.17954e+11 9.17954e+11 9.17954e+11 9.17954e+11 
0.04 -1.08789 -4.38789 -2.17018 -3.78 -1.11211 9.65189e+06 1.77744e+14 0.000162022 0.000873054 2.50552e-16 2.48626e-08 134463 0 0 3.371e-11 0 0 0.00334391 0 0 0 0 0 0 9.18065e+11 9.18065e+11 9.18065e+11 9.18065e+11 
0.0405 -1.08116 -4.38116 -2.16345 -3.77327 -1.11884 9.65337e+06 1.77736e+14 0.000162027 0.000873066 2.50598e-16 2.48618e-08 134467 0 0 3.37173e-11 0 0 0.00334391 0 0 0 0 0 0 9.18177e+11 9.18177e+11 9.18177e+11 9.18177e+11 
0.041 -1.07444 -4.37444 -2.15672 -3.76655 -1.12556 9.65484e+06 1.77727e+14 0.000162032 0.000873077 2.50644e-16 2.48609e-08 134472 0 0 3.37246e-11 0 0 0.00334391 0 0 0 0 0 0 9.18288e+11 9.18288e+11 9.18288e+11 9.18288e+11 
0.0415 -1.06772 -4.36772 -2.14999 -3.75982 -1.13228 9.65631e+06 1.77719e+14 0.000162037 0.000873088 2.5069e-16 2.48601e-08 134476 0 0 3.3732e-11 0 0 0.00334391 0 0 0 0 0 0 9.18399e+11 9.18399e+11 9.18399e+11 9.18399e+11 
0.042 -1.06099 -4.36099 -2.14327 -3.75309 -1.13901 9.65779e+06 1.77711e+14 0.000162042 0.000873099 2.50736e-16 2.48592e-08 134481 0 0 3.37393e-11 0 0 0.00334391 0 0 0 0 0 0 9.18511e+11 9.18511e+11 9.18511e+11 9.18511e+11 
