# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0425 -0.738114 -4.03811 -1.82594 -3.43073 -1.46189 7.81951e+06 1.80305e+14 0.000143931 0.000781485 1.8032e-16 2.25756e-08 114760 0 0 2.07116e-11 0 0 0.00259155 0 0 0 0 0 0 6.74555e+11 6.74555e+11 6.74555e+11 6.74555e+11 
0.043 -0.732376 -4.03238 -1.8202 -3.42499 -1.46762 7.82101e+06 1.80296e+14 0.000143935 0.000781492 1.80359e-16 2.25746e-08 114764 0 0 2.0717e-11 0 0 0.00259155 0 0 0 0 0 0 6.74659e+11 6.74659e+11 6.74659e+11 6.74659e+11 
0.0435 -0.726638 -4.02664 -1.81446 -3.41925 -1.47336 7.82251e+06 1.80287e+14 0.000143939 0.000781498 1.80399e-16 2.25737e-08 114769 0 0 2.07224e-11 0 0 0.00259155 0 0 0 0 0 0 6.74763e+11 6.74763e+11 6.74763e+11 6.74763e+11 
0.044 -0.720899 -4.0209 -1.80871 -3.41351 -1.4791 7.824e+06 1.80278e+14 0.000143943 0.000781505 1.80438e-16 2.25728e-08 114774 0 0 2.07278e-11 0 0 0.00259155 0 0 0 0 0 0 6.74867e+11 6.74867e+11 6.74867e+11 6.74867e+11 
0.0445 -0.71516 -4.01516 -1.80297 -3.40777 -1.48484 7.8255e+06 1.80269e+14 0.000143947 0.000781512 1.80478e-16 2.25719e-08 114778 0 0 2.07332e-11 0 0 0.00259155 0 0 0 0 0 0 6.74971e+11 6.74971e+11 6.74971e+11 6.74971e+11 
0.045 -0.709421 -4.00942 -1.79723 -3.40202 -1.49058 7.827e+06 1.80261e+14 0.000143951 0.000781519 1.80518e-16 2.2571e-08 114783 0 0 2.07385e-11 0 0 0.00259155 0 0 0 0 0 0 6.75075e+11 6.75075e+11 6.75075e+11 6.75075e+11 
0.0455 -0.703682 -4.00368 -1.79148 -3.39628 -1.49632 7.8285e+06 1.80252e+14 0.000143955 0.000781525 1.80557e-16 2.25701e-08 114788 0 0 2.07439e-11 0 0 0.00259155 0 0 0 0 0 0 6.75179e+11 6.75179e+11 6.75179e+11 6.75179e+11 
0.046 -0.697943 -3.99794 -1.78574 -3.39054 -1.50206 7.83e+06 1.80243e+14 0.000143959 0.000781532 1.80597e-16 2.25692e-08 114792 0 0 2.07493e-11 0 0 0.00259155 0 0 0 0 0 0 6.75283e+11 6.75283e+11 6.75283e+11 6.75283e+11 
0.0465 -0.692203 -3.9922 -1.77999 -3.3848 -1.5078 7.8315e+06 1.80234e+14 0.000143963 0.000781539 1.80636e-16 2.25682e-08 114797 0 0 2.07547e-11 0 0 0.00259155 0 0 0 0 0 0 6.75386e+11 6.75386e+11 6.75386e+11 6.75386e+11 
0.047 -0.686463 -3.98646 -1.77425 -3.37906 -1.51354 7.833e+06 1.80225e+14 0.000143967 0.000781546 1.80676e-16 2.25673e-08 114802 0 0 2.07601e-11 0 0 0.00259155 0 0 0 0 0 0 6.7549e+11 6.7549e+11 6.7549e+11 6.7549e+11 
0.0475 -0.680723 -3.98072 -1.7685 -3.37332 -1.51928 7.8345e+06 1.80216e+14 0.000143971 0.000781553 1.80716e-16 2.25664e-08 114806 0 0 2.07655e-11 0 0 0.00259155 0 0 0 0 0 0 6.75594e+11 6.75594e+11 6.75594e+11 6.75594e+11 
0.048 -0.674982 -3.97498 -1.76276 -3.36758 -1.52502 7.836e+06 1.80207e+14 0.000143975 0.000781559 1.80755e-16 2.25655e-08 114811 0 0 2.07709e-11 0 0 0.00259155 0 0 0 0 0 0 6.75698e+11 6.75698e+11 6.75698e+11 6.75698e+11 
0.0485 -0.669242 -3.96924 -1.75701 -3.36183 -1.53076 7.8375e+06 1.80198e+14 0.000143979 0.000781566 1.80795e-16 2.25646e-08 114816 0 0 2.07763e-11 0 0 0.00259155 0 0 0 0 0 0 6.75802e+11 6.75802e+11 6.75802e+11 6.75802e+11 
0.049 -0.663501 -3.9635 -1.75126 -3.35609 -1.5365 7.839e+06 1.8019e+14 0.000143983 0.000781573 1.80835e-16 2.25637e-08 114820 0 0 2.07817e-11 0 0 0.00259155 0 0 0 0 0 0 6.75906e+11 6.75906e+11 6.75906e+11 6.75906e+11 
0.0495 -0.65776 -3.95776 -1.74552 -3.35035 -1.54224 7.8405e+06 1.80181e+14 0.000143987 0.00078158 1.80874e-16 2.25627e-08 114825 0 0 2.07871e-11 0 0 0.00259155 0 0 0 0 0 0 6.7601e+11 6.7601e+11 6.7601e+11 6.7601e+11 
0.05 -0.652018 -3.95202 -1.73977 -3.3446 -1.54798 7.842e+06 1.80172e+14 0.000143991 0.000781587 1.80914e-16 2.25618e-08 114830 0 0 2.07925e-11 0 0 0.00259155 0 0 0 0 0 0 6.76114e+11 6.76114e+11 6.76114e+11 6.76114e+11 
0.0505 -0.646277 -3.94628 -1.73403 -3.33886 -1.55372 7.8435e+06 1.80163e+14 0.000143995 0.000781593 1.80954e-16 2.25609e-08 114834 0 0 2.07979e-11 0 0 0.00259155 0 0 0 0 0 0 6.76218e+11 6.76218e+11 6.76218e+11 6.76218e+11 
0.051 -0.640535 -3.94053 -1.72828 -3.33312 -1.55947 7.845e+06 1.80154e+14 0.000143999 0.0007816 1.80993e-16 2.256e-08 114839 0 0 2.08033e-11 0 0 0.00259155 0 0 0 0 0 0 6.76322e+11 6.76322e+11 6.76322e+11 6.76322e+11 
0.0515 -0.634793 -3.93479 -1.72253 -3.32737 -1.56521 7.8465e+06 1.80145e+14 0.000144003 0.000781607 1.81033e-16 2.25591e-08 114844 0 0 2.08087e-11 0 0 0.00259155 0 0 0 0 0 0 6.76426e+11 6.76426e+11 6.76426e+11 6.76426e+11 
0.052 -0.62905 -3.92905 -1.71678 -3.32163 -1.57095 7.848e+06 1.80136e+14 0.000144007 0.000781614 1.81073e-16 2.25582e-08 114848 0 0 2.08141e-11 0 0 0.00259155 0 0 0 0 0 0 6.7653e+11 6.7653e+11 6.7653e+11 6.7653e+11 
0.0525 -0.623308 -3.92331 -1.71104 -3.31589 -1.57669 7.8495e+06 1.80128e+14 0.000144011 0.000781621 1.81112e-16 2.25573e-08 114853 0 0 2.08195e-11 0 0 0.00259155 0 0 0 0 0 0 6.76634e+11 6.76634e+11 6.76634e+11 6.76634e+11 
0.053 -0.617565 -3.91757 -1.70529 -3.31014 -1.58243 7.851e+06 1.80119e+14 0.000144015 0.000781627 1.81152e-16 2.25563e-08 114858 0 0 2.08249e-11 0 0 0.00259155 0 0 0 0 0 0 6.76738e+11 6.76738e+11 6.76738e+11 6.76738e+11 
0.0535 -0.611822 -3.91182 -1.69954 -3.3044 -1.58818 7.8525e+06 1.8011e+14 0.000144019 0.000781634 1.81192e-16 2.25554e-08 114862 0 0 2.08303e-11 0 0 0.00259155 0 0 0 0 0 0 6.76842e+11 6.76842e+11 6.76842e+11 6.76842e+11 
0.054 -0.606079 -3.90608 -1.69379 -3.29865 -1.59392 7.854e+06 1.80101e+14 0.000144023 0.000781641 1.81231e-16 2.25545e-08 114867 0 0 2.08357e-11 0 0 0.00259155 0 0 0 0 0 0 6.76946e+11 6.76946e+11 6.76946e+11 6.76946e+11 
0.0545 -0.600335 -3.90034 -1.68804 -3.29291 -1.59966 7.8555e+06 1.80092e+14 0.000144027 0.000781648 1.81271e-16 2.25536e-08 114872 0 0 2.08411e-11 0 0 0.00259155 0 0 0 0 0 0 6.7705e+11 6.7705e+11 6.7705e+11 6.7705e+11 
0.055 -0.594592 -3.89459 -1.6823 -3.28716 -1.60541 7.85701e+06 1.80083e+14 0.000144031 0.000781655 1.81311e-16 2.25527e-08 114876 0 0 2.08465e-11 0 0 0.00259155 0 0 0 0 0 0 6.77154e+11 6.77154e+11 6.77154e+11 6.77154e+11 
0.0555 -0.588848 -3.88885 -1.67655 -3.28141 -1.61115 7.85851e+06 1.80074e+14 0.000144035 0.000781661 1.81351e-16 2.25518e-08 114881 0 0 2.08519e-11 0 0 0.00259155 0 0 0 0 0 0 6.77258e+11 6.77258e+11 6.77258e+11 6.77258e+11 
0.056 -0.583104 -3.8831 -1.6708 -3.27567 -1.6169 7.86001e+06 1.80065e+14 0.000144039 0.000781668 1.8139e-16 2.25509e-08 114885 0 0 2.08573e-11 0 0 0.00259155 0 0 0 0 0 0 6.77362e+11 6.77362e+11 6.77362e+11 6.77362e+11 
0.0565 -0.577359 -3.87736 -1.66505 -3.26992 -1.62264 7.86151e+06 1.80057e+14 0.000144043 0.000781675 1.8143e-16 2.255e-08 114890 0 0 2.08627e-11 0 0 0.00259155 0 0 0 0 0 0 6.77466e+11 6.77466e+11 6.77466e+11 6.77466e+11 
0.057 -0.571615 -3.87161 -1.6593 -3.26418 -1.62839 7.86301e+06 1.80048e+14 0.000144047 0.000781682 1.8147e-16 2.2549e-08 114895 0 0 2.08682e-11 0 0 0.00259155 0 0 0 0 0 0 6.7757e+11 6.7757e+11 6.7757e+11 6.7757e+11 
0.0575 -0.56587 -3.86587 -1.65355 -3.25843 -1.63413 7.86451e+06 1.80039e+14 0.000144051 0.000781689 1.81509e-16 2.25481e-08 114899 0 0 2.08736e-11 0 0 0.00259155 0 0 0 0 0 0 6.77674e+11 6.77674e+11 6.77674e+11 6.77674e+11 
0.058 -0.560125 -3.86012 -1.6478 -3.25268 -1.63988 7.86601e+06 1.8003e+14 0.000144055 0.000781695 1.81549e-16 2.25472e-08 114904 0 0 2.0879e-11 0 0 0.00259155 0 0 0 0 0 0 6.77778e+11 6.77778e+11 6.77778e+11 6.77778e+11 
0.0585 -0.554379 -3.85438 -1.64205 -3.24694 -1.64562 7.86752e+06 1.80021e+14 0.000144059 0.000781702 1.81589e-16 2.25463e-08 114909 0 0 2.08844e-11 0 0 0.00259155 0 0 0 0 0 0 6.77882e+11 6.77882e+11 6.77882e+11 6.77882e+11 
0.059 -0.548634 -3.84863 -1.6363 -3.24119 -1.65137 7.86902e+06 1.80012e+14 0.000144063 0.000781709 1.81629e-16 2.25454e-08 114913 0 0 2.08898e-11 0 0 0.00259155 0 0 0 0 0 0 6.77986e+11 6.77986e+11 6.77986e+11 6.77986e+11 
0.0595 -0.542888 -3.84289 -1.63055 -3.23544 -1.65711 7.87052e+06 1.80003e+14 0.000144067 0.000781716 1.81668e-16 2.25445e-08 114918 0 0 2.08952e-11 0 0 0.00259155 0 0 0 0 0 0 6.7809e+11 6.7809e+11 6.7809e+11 6.7809e+11 
0.06 -0.537142 -3.83714 -1.6248 -3.22969 -1.66286 7.87202e+06 1.79995e+14 0.000144071 0.000781723 1.81708e-16 2.25436e-08 114923 0 0 2.09006e-11 0 0 0.00259155 0 0 0 0 0 0 6.78194e+11 6.78194e+11 6.78194e+11 6.78194e+11 
0.0605 -0.531396 -3.8314 -1.61904 -3.22395 -1.6686 7.87352e+06 1.79986e+14 0.000144075 0.00078173 1.81748e-16 2.25427e-08 114927 0 0 2.0906e-11 0 0 0.00259155 0 0 0 0 0 0 6.78298e+11 6.78298e+11 6.78298e+11 6.78298e+11 
0.061 -0.525649 -3.82565 -1.61329 -3.2182 -1.67435 7.87503e+06 1.79977e+14 0.000144079 0.000781736 1.81788e-16 2.25417e-08 114932 0 0 2.09115e-11 0 0 0.00259155 0 0 0 0 0 0 6.78402e+11 6.78402e+11 6.78402e+11 6.78402e+11 
0.0615 -0.519903 -3.8199 -1.60754 -3.21245 -1.6801 7.87653e+06 1.79968e+14 0.000144083 0.000781743 1.81827e-16 2.25408e-08 114937 0 0 2.09169e-11 0 0 0.00259155 0 0 0 0 0 0 6.78506e+11 6.78506e+11 6.78506e+11 6.78506e+11 
0.062 -0.514156 -3.81416 -1.60179 -3.2067 -1.68584 7.87803e+06 1.79959e+14 0.000144087 0.00078175 1.81867e-16 2.25399e-08 114941 0 0 2.09223e-11 0 0 0.00259155 0 0 0 0 0 0 6.7861e+11 6.7861e+11 6.7861e+11 6.7861e+11 
0.0625 -0.508408 -3.80841 -1.59604 -3.20095 -1.69159 7.87954e+06 1.7995e+14 0.000144091 0.000781757 1.81907e-16 2.2539e-08 114946 0 0 2.09277e-11 0 0 0.00259155 0 0 0 0 0 0 6.78714e+11 6.78714e+11 6.78714e+11 6.78714e+11 
0.063 -0.502661 -3.80266 -1.59028 -3.1952 -1.69734 7.88104e+06 1.79942e+14 0.000144095 0.000781764 1.81947e-16 2.25381e-08 114951 0 0 2.09331e-11 0 0 0.00259155 0 0 0 0 0 0 6.78818e+11 6.78818e+11 6.78818e+11 6.78818e+11 
0.0635 -0.496913 -3.79691 -1.58453 -3.18945 -1.70309 7.88254e+06 1.79933e+14 0.000144099 0.00078177 1.81986e-16 2.25372e-08 114955 0 0 2.09386e-11 0 0 0.00259155 0 0 0 0 0 0 6.78922e+11 6.78922e+11 6.78922e+11 6.78922e+11 
0.064 -0.491165 -3.79117 -1.57878 -3.1837 -1.70883 7.88404e+06 1.79924e+14 0.000144103 0.000781777 1.82026e-16 2.25363e-08 114960 0 0 2.0944e-11 0 0 0.00259155 0 0 0 0 0 0 6.79026e+11 6.79026e+11 6.79026e+11 6.79026e+11 
0.0645 -0.485417 -3.78542 -1.57303 -3.17795 -1.71458 7.88555e+06 1.79915e+14 0.000144107 0.000781784 1.82066e-16 2.25354e-08 114965 0 0 2.09494e-11 0 0 0.00259155 0 0 0 0 0 0 6.7913e+11 6.7913e+11 6.7913e+11 6.7913e+11 
0.065 -0.479669 -3.77967 -1.56727 -3.1722 -1.72033 7.88705e+06 1.79906e+14 0.000144111 0.000781791 1.82106e-16 2.25345e-08 114969 0 0 2.09548e-11 0 0 0.00259155 0 0 0 0 0 0 6.79234e+11 6.79234e+11 6.79234e+11 6.79234e+11 
0.0655 -0.47392 -3.77392 -1.56152 -3.16645 -1.72608 7.88855e+06 1.79897e+14 0.000144115 0.000781798 1.82146e-16 2.25335e-08 114974 0 0 2.09602e-11 0 0 0.00259155 0 0 0 0 0 0 6.79338e+11 6.79338e+11 6.79338e+11 6.79338e+11 
0.066 -0.468172 -3.76817 -1.55576 -3.1607 -1.73183 7.89006e+06 1.79889e+14 0.000144119 0.000781804 1.82185e-16 2.25326e-08 114979 0 0 2.09657e-11 0 0 0.00259155 0 0 0 0 0 0 6.79442e+11 6.79442e+11 6.79442e+11 6.79442e+11 
0.0665 -0.462423 -3.76242 -1.55001 -3.15495 -1.73758 7.89156e+06 1.7988e+14 0.000144124 0.000781811 1.82225e-16 2.25317e-08 114983 0 0 2.09711e-11 0 0 0.00259155 0 0 0 0 0 0 6.79546e+11 6.79546e+11 6.79546e+11 6.79546e+11 
0.067 -0.456673 -3.75667 -1.54426 -3.1492 -1.74333 7.89306e+06 1.79871e+14 0.000144128 0.000781818 1.82265e-16 2.25308e-08 114988 0 0 2.09765e-11 0 0 0.00259155 0 0 0 0 0 0 6.7965e+11 6.7965e+11 6.7965e+11 6.7965e+11 
0.0675 -0.450924 -3.75092 -1.5385 -3.14345 -1.74908 7.89457e+06 1.79862e+14 0.000144132 0.000781825 1.82305e-16 2.25299e-08 114992 0 0 2.09819e-11 0 0 0.00259155 0 0 0 0 0 0 6.79754e+11 6.79754e+11 6.79754e+11 6.79754e+11 
0.068 -0.445174 -3.74517 -1.53275 -3.1377 -1.75483 7.89607e+06 1.79853e+14 0.000144136 0.000781832 1.82345e-16 2.2529e-08 114997 0 0 2.09874e-11 0 0 0.00259155 0 0 0 0 0 0 6.79858e+11 6.79858e+11 6.79858e+11 6.79858e+11 
0.0685 -0.439424 -3.73942 -1.52699 -3.13195 -1.76058 7.89758e+06 1.79844e+14 0.00014414 0.000781839 1.82384e-16 2.25281e-08 115002 0 0 2.09928e-11 0 0 0.00259155 0 0 0 0 0 0 6.79962e+11 6.79962e+11 6.79962e+11 6.79962e+11 
0.069 -0.433674 -3.73367 -1.52124 -3.12619 -1.76633 7.89908e+06 1.79835e+14 0.000144144 0.000781845 1.82424e-16 2.25272e-08 115006 0 0 2.09982e-11 0 0 0.00259155 0 0 0 0 0 0 6.80066e+11 6.80066e+11 6.80066e+11 6.80066e+11 
0.0695 -0.427923 -3.72792 -1.51548 -3.12044 -1.77208 7.90058e+06 1.79827e+14 0.000144148 0.000781852 1.82464e-16 2.25263e-08 115011 0 0 2.10037e-11 0 0 0.00259155 0 0 0 0 0 0 6.8017e+11 6.8017e+11 6.8017e+11 6.8017e+11 
0.07 -0.422173 -3.72217 -1.50973 -3.11469 -1.77783 7.90209e+06 1.79818e+14 0.000144152 0.000781859 1.82504e-16 2.25254e-08 115016 0 0 2.10091e-11 0 0 0.00259155 0 0 0 0 0 0 6.80275e+11 6.80275e+11 6.80275e+11 6.80275e+11 
0.0705 -0.416422 -3.71642 -1.50397 -3.10894 -1.78358 7.90359e+06 1.79809e+14 0.000144156 0.000781866 1.82544e-16 2.25244e-08 115020 0 0 2.10145e-11 0 0 0.00259155 0 0 0 0 0 0 6.80379e+11 6.80379e+11 6.80379e+11 6.80379e+11 
0.071 -0.410671 -3.71067 -1.49821 -3.10318 -1.78933 7.9051e+06 1.798e+14 0.00014416 0.000781873 1.82584e-16 2.25235e-08 115025 0 0 2.102e-11 0 0 0.00259155 0 0 0 0 0 0 6.80483e+11 6.80483e+11 6.80483e+11 6.80483e+11 
0.0715 -0.404919 -3.70492 -1.49246 -3.09743 -1.79508 7.9066e+06 1.79791e+14 0.000144164 0.00078188 1.82623e-16 2.25226e-08 115030 0 0 2.10254e-11 0 0 0.00259155 0 0 0 0 0 0 6.80587e+11 6.80587e+11 6.80587e+11 6.80587e+11 
0.072 -0.399168 -3.69917 -1.4867 -3.09168 -1.80083 7.90811e+06 1.79783e+14 0.000144168 0.000781886 1.82663e-16 2.25217e-08 115034 0 0 2.10308e-11 0 0 0.00259155 0 0 0 0 0 0 6.80691e+11 6.80691e+11 6.80691e+11 6.80691e+11 
0.0725 -0.393416 -3.69342 -1.48094 -3.08592 -1.80658 7.90961e+06 1.79774e+14 0.000144172 0.000781893 1.82703e-16 2.25208e-08 115039 0 0 2.10363e-11 0 0 0.00259155 0 0 0 0 0 0 6.80795e+11 6.80795e+11 6.80795e+11 6.80795e+11 
0.073 -0.387664 -3.68766 -1.47519 -3.08017 -1.81234 7.91112e+06 1.79765e+14 0.000144176 0.0007819 1.82743e-16 2.25199e-08 115044 0 0 2.10417e-11 0 0 0.00259155 0 0 0 0 0 0 6.80899e+11 6.80899e+11 6.80899e+11 6.80899e+11 
0.0735 -0.381912 -3.68191 -1.46943 -3.07442 -1.81809 7.91262e+06 1.79756e+14 0.00014418 0.000781907 1.82783e-16 2.2519e-08 115048 0 0 2.10471e-11 0 0 0.00259155 0 0 0 0 0 0 6.81003e+11 6.81003e+11 6.81003e+11 6.81003e+11 
0.074 -0.376159 -3.67616 -1.46367 -3.06866 -1.82384 7.91413e+06 1.79747e+14 0.000144184 0.000781914 1.82823e-16 2.25181e-08 115053 0 0 2.10526e-11 0 0 0.00259155 0 0 0 0 0 0 6.81107e+11 6.81107e+11 6.81107e+11 6.81107e+11 
0.0745 -0.370406 -3.67041 -1.45791 -3.06291 -1.82959 7.91563e+06 1.79738e+14 0.000144188 0.000781921 1.82863e-16 2.25172e-08 115058 0 0 2.1058e-11 0 0 0.00259155 0 0 0 0 0 0 6.81211e+11 6.81211e+11 6.81211e+11 6.81211e+11 
0.075 -0.364653 -3.66465 -1.45216 -3.05715 -1.83535 7.91714e+06 1.7973e+14 0.000144192 0.000781927 1.82902e-16 2.25163e-08 115062 0 0 2.10635e-11 0 0 0.00259155 0 0 0 0 0 0 6.81315e+11 6.81315e+11 6.81315e+11 6.81315e+11 
0.0755 -0.3589 -3.6589 -1.4464 -3.0514 -1.8411 7.91864e+06 1.79721e+14 0.000144196 0.000781934 1.82942e-16 2.25154e-08 115067 0 0 2.10689e-11 0 0 0.00259155 0 0 0 0 0 0 6.81419e+11 6.81419e+11 6.81419e+11 6.81419e+11 
0.076 -0.353147 -3.65315 -1.44064 -3.04564 -1.84685 7.92015e+06 1.79712e+14 0.0001442 0.000781941 1.82982e-16 2.25144e-08 115071 0 0 2.10743e-11 0 0 0.00259155 0 0 0 0 0 0 6.81523e+11 6.81523e+11 6.81523e+11 6.81523e+11 
0.0765 -0.347393 -3.64739 -1.43488 -3.03989 -1.85261 7.92165e+06 1.79703e+14 0.000144204 0.000781948 1.83022e-16 2.25135e-08 115076 0 0 2.10798e-11 0 0 0.00259155 0 0 0 0 0 0 6.81627e+11 6.81627e+11 6.81627e+11 6.81627e+11 
0.077 -0.341639 -3.64164 -1.42912 -3.03413 -1.85836 7.92316e+06 1.79694e+14 0.000144208 0.000781955 1.83062e-16 2.25126e-08 115081 0 0 2.10852e-11 0 0 0.00259155 0 0 0 0 0 0 6.81732e+11 6.81732e+11 6.81732e+11 6.81732e+11 
0.0775 -0.335885 -3.63588 -1.42336 -3.02838 -1.86412 7.92466e+06 1.79685e+14 0.000144212 0.000781961 1.83102e-16 2.25117e-08 115085 0 0 2.10907e-11 0 0 0.00259155 0 0 0 0 0 0 6.81836e+11 6.81836e+11 6.81836e+11 6.81836e+11 
0.078 -0.33013 -3.63013 -1.4176 -3.02262 -1.86987 7.92617e+06 1.79677e+14 0.000144216 0.000781968 1.83142e-16 2.25108e-08 115090 0 0 2.10961e-11 0 0 0.00259155 0 0 0 0 0 0 6.8194e+11 6.8194e+11 6.8194e+11 6.8194e+11 
0.0785 -0.324376 -3.62438 -1.41184 -3.01686 -1.87562 7.92768e+06 1.79668e+14 0.00014422 0.000781975 1.83182e-16 2.25099e-08 115095 0 0 2.11016e-11 0 0 0.00259155 0 0 0 0 0 0 6.82044e+11 6.82044e+11 6.82044e+11 6.82044e+11 
0.079 -0.318621 -3.61862 -1.40608 -3.01111 -1.88138 7.92918e+06 1.79659e+14 0.000144224 0.000781982 1.83222e-16 2.2509e-08 115099 0 0 2.1107e-11 0 0 0.00259155 0 0 0 0 0 0 6.82148e+11 6.82148e+11 6.82148e+11 6.82148e+11 
0.0795 -0.312866 -3.61287 -1.40032 -3.00535 -1.88713 7.93069e+06 1.7965e+14 0.000144228 0.000781989 1.83261e-16 2.25081e-08 115104 0 0 2.11124e-11 0 0 0.00259155 0 0 0 0 0 0 6.82252e+11 6.82252e+11 6.82252e+11 6.82252e+11 
0.08 -0.307111 -3.60711 -1.39456 -2.99959 -1.89289 7.93219e+06 1.79641e+14 0.000144232 0.000781996 1.83301e-16 2.25072e-08 115109 0 0 2.11179e-11 0 0 0.00259155 0 0 0 0 0 0 6.82356e+11 6.82356e+11 6.82356e+11 6.82356e+11 
0.0805 -0.301355 -3.60136 -1.3888 -2.99384 -1.89864 7.9337e+06 1.79633e+14 0.000144236 0.000782003 1.83341e-16 2.25063e-08 115113 0 0 2.11233e-11 0 0 0.00259155 0 0 0 0 0 0 6.8246e+11 6.8246e+11 6.8246e+11 6.8246e+11 
0.081 -0.295599 -3.5956 -1.38304 -2.98808 -1.9044 7.93521e+06 1.79624e+14 0.00014424 0.000782009 1.83381e-16 2.25054e-08 115118 0 0 2.11288e-11 0 0 0.00259155 0 0 0 0 0 0 6.82564e+11 6.82564e+11 6.82564e+11 6.82564e+11 
0.0815 -0.289843 -3.58984 -1.37728 -2.98232 -1.91016 7.93671e+06 1.79615e+14 0.000144244 0.000782016 1.83421e-16 2.25045e-08 115123 0 0 2.11342e-11 0 0 0.00259155 0 0 0 0 0 0 6.82669e+11 6.82669e+11 6.82669e+11 6.82669e+11 
0.082 -0.284087 -3.58409 -1.37152 -2.97656 -1.91591 7.93822e+06 1.79606e+14 0.000144248 0.000782023 1.83461e-16 2.25036e-08 115127 0 0 2.11397e-11 0 0 0.00259155 0 0 0 0 0 0 6.82773e+11 6.82773e+11 6.82773e+11 6.82773e+11 
0.0825 -0.278331 -3.57833 -1.36576 -2.9708 -1.92167 7.93973e+06 1.79597e+14 0.000144252 0.00078203 1.83501e-16 2.25026e-08 115132 0 0 2.11451e-11 0 0 0.00259155 0 0 0 0 0 0 6.82877e+11 6.82877e+11 6.82877e+11 6.82877e+11 
0.083 -0.272574 -3.57257 -1.36 -2.96505 -1.92743 7.94123e+06 1.79589e+14 0.000144256 0.000782037 1.83541e-16 2.25017e-08 115137 0 0 2.11506e-11 0 0 0.00259155 0 0 0 0 0 0 6.82981e+11 6.82981e+11 6.82981e+11 6.82981e+11 
0.0835 -0.266817 -3.56682 -1.35424 -2.95929 -1.93318 7.94274e+06 1.7958e+14 0.00014426 0.000782044 1.83581e-16 2.25008e-08 115141 0 0 2.1156e-11 0 0 0.00259155 0 0 0 0 0 0 6.83085e+11 6.83085e+11 6.83085e+11 6.83085e+11 
0.084 -0.26106 -3.56106 -1.34847 -2.95353 -1.93894 7.94425e+06 1.79571e+14 0.000144264 0.00078205 1.83621e-16 2.24999e-08 115146 0 0 2.11615e-11 0 0 0.00259155 0 0 0 0 0 0 6.83189e+11 6.83189e+11 6.83189e+11 6.83189e+11 
0.0845 -0.255302 -3.5553 -1.34271 -2.94777 -1.9447 7.94576e+06 1.79562e+14 0.000144268 0.000782057 1.83661e-16 2.2499e-08 115150 0 0 2.1167e-11 0 0 0.00259155 0 0 0 0 0 0 6.83293e+11 6.83293e+11 6.83293e+11 6.83293e+11 
0.085 -0.249545 -3.54954 -1.33695 -2.94201 -1.95046 7.94726e+06 1.79553e+14 0.000144272 0.000782064 1.83701e-16 2.24981e-08 115155 0 0 2.11724e-11 0 0 0.00259155 0 0 0 0 0 0 6.83397e+11 6.83397e+11 6.83397e+11 6.83397e+11 
0.0855 -0.243787 -3.54379 -1.33119 -2.93625 -1.95621 7.94877e+06 1.79545e+14 0.000144276 0.000782071 1.83741e-16 2.24972e-08 115160 0 0 2.11779e-11 0 0 0.00259155 0 0 0 0 0 0 6.83501e+11 6.83501e+11 6.83501e+11 6.83501e+11 
0.086 -0.238029 -3.53803 -1.32542 -2.93049 -1.96197 7.95028e+06 1.79536e+14 0.00014428 0.000782078 1.83781e-16 2.24963e-08 115164 0 0 2.11833e-11 0 0 0.00259155 0 0 0 0 0 0 6.83606e+11 6.83606e+11 6.83606e+11 6.83606e+11 
0.0865 -0.23227 -3.53227 -1.31966 -2.92473 -1.96773 7.95179e+06 1.79527e+14 0.000144284 0.000782085 1.83821e-16 2.24954e-08 115169 0 0 2.11888e-11 0 0 0.00259155 0 0 0 0 0 0 6.8371e+11 6.8371e+11 6.8371e+11 6.8371e+11 
0.087 -0.226512 -3.52651 -1.3139 -2.91897 -1.97349 7.95329e+06 1.79518e+14 0.000144288 0.000782091 1.83861e-16 2.24945e-08 115174 0 0 2.11942e-11 0 0 0.00259155 0 0 0 0 0 0 6.83814e+11 6.83814e+11 6.83814e+11 6.83814e+11 
0.0875 -0.220753 -3.52075 -1.30813 -2.91321 -1.97925 7.9548e+06 1.79509e+14 0.000144292 0.000782098 1.83901e-16 2.24936e-08 115178 0 0 2.11997e-11 0 0 0.00259155 0 0 0 0 0 0 6.83918e+11 6.83918e+11 6.83918e+11 6.83918e+11 
0.088 -0.214994 -3.51499 -1.30237 -2.90745 -1.98501 7.95631e+06 1.79501e+14 0.000144296 0.000782105 1.83941e-16 2.24927e-08 115183 0 0 2.12052e-11 0 0 0.00259155 0 0 0 0 0 0 6.84022e+11 6.84022e+11 6.84022e+11 6.84022e+11 
