# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.015 -4.52515 -7.82515 -5.57207 -7.21439 2.32515 3.69039e+07 1.63764e+14 0.000712929 0.00366195 4.2153e-15 9.60822e-08 299965 0 0 1.2645e-09 0 0 0.0288243 0 0 0 0 0 0 1.36695e+13 1.36695e+13 1.36695e+13 1.36695e+13 
0.0155 -4.51015 -7.81015 -5.55707 -7.19939 2.31015 3.69048e+07 1.63757e+14 0.000712962 0.00366207 4.21561e-15 9.60808e-08 299970 0 0 1.26461e-09 0 0 0.0288243 0 0 0 0 0 0 1.36697e+13 1.36697e+13 1.36697e+13 1.36697e+13 
0.016 -4.49515 -7.79515 -5.54207 -7.18439 2.29515 3.69058e+07 1.6375e+14 0.000712995 0.00366218 4.21591e-15 9.60794e-08 299974 0 0 1.26472e-09 0 0 0.0288243 0 0 0 0 0 0 1.36699e+13 1.36699e+13 1.36699e+13 1.36699e+13 
0.0165 -4.48015 -7.78015 -5.52707 -7.16939 2.28015 3.69068e+07 1.63742e+14 0.000713028 0.00366229 4.21622e-15 9.60781e-08 299978 0 0 1.26483e-09 0 0 0.0288243 0 0 0 0 0 0 1.36701e+13 1.36701e+13 1.36701e+13 1.36701e+13 
0.017 -4.46515 -7.76515 -5.51207 -7.15439 2.26515 3.69077e+07 1.63735e+14 0.000713061 0.0036624 4.21652e-15 9.60767e-08 299982 0 0 1.26494e-09 0 0 0.0288243 0 0 0 0 0 0 1.36703e+13 1.36703e+13 1.36703e+13 1.36703e+13 
0.0175 -4.45015 -7.75015 -5.49707 -7.13939 2.25015 3.69087e+07 1.63728e+14 0.000713094 0.00366252 4.21683e-15 9.60754e-08 299987 0 0 1.26505e-09 0 0 0.0288243 0 0 0 0 0 0 1.36705e+13 1.36705e+13 1.36705e+13 1.36705e+13 
0.018 -4.43515 -7.73515 -5.48207 -7.12439 2.23515 3.69097e+07 1.6372e+14 0.000713127 0.00366263 4.21713e-15 9.6074e-08 299991 0 0 1.26516e-09 0 0 0.0288243 0 0 0 0 0 0 1.36707e+13 1.36707e+13 1.36707e+13 1.36707e+13 
0.0185 -4.42015 -7.72015 -5.46707 -7.10938 2.22015 3.69106e+07 1.63713e+14 0.00071316 0.00366274 4.21744e-15 9.60727e-08 299995 0 0 1.26527e-09 0 0 0.0288243 0 0 0 0 0 0 1.36709e+13 1.36709e+13 1.36709e+13 1.36709e+13 
0.019 -4.40515 -7.70515 -5.45207 -7.09438 2.20515 3.69116e+07 1.63706e+14 0.000713193 0.00366285 4.21774e-15 9.60713e-08 299999 0 0 1.26538e-09 0 0 0.0288243 0 0 0 0 0 0 1.3671e+13 1.3671e+13 1.3671e+13 1.3671e+13 
0.0195 -4.39015 -7.69015 -5.43707 -7.07938 2.19015 3.69125e+07 1.63698e+14 0.000713226 0.00366297 4.21805e-15 9.607e-08 300003 0 0 1.26549e-09 0 0 0.0288243 0 0 0 0 0 0 1.36712e+13 1.36712e+13 1.36712e+13 1.36712e+13 
0.02 -4.37515 -7.67515 -5.42207 -7.06438 2.17515 3.69135e+07 1.63691e+14 0.000713259 0.00366308 4.21835e-15 9.60686e-08 300008 0 0 1.2656e-09 0 0 0.0288243 0 0 0 0 0 0 1.36714e+13 1.36714e+13 1.36714e+13 1.36714e+13 
0.0205 -4.36015 -7.66015 -5.40707 -7.04938 2.16015 3.69145e+07 1.63684e+14 0.000713292 0.00366319 4.21865e-15 9.60673e-08 300012 0 0 1.2657e-09 0 0 0.0288243 0 0 0 0 0 0 1.36716e+13 1.36716e+13 1.36716e+13 1.36716e+13 
0.021 -4.34515 -7.64515 -5.39206 -7.03438 2.14515 3.69154e+07 1.63676e+14 0.000713325 0.0036633 4.21896e-15 9.60659e-08 300016 0 0 1.26581e-09 0 0 0.0288243 0 0 0 0 0 0 1.36718e+13 1.36718e+13 1.36718e+13 1.36718e+13 
0.0215 -4.33015 -7.63015 -5.37706 -7.01937 2.13015 3.69164e+07 1.63669e+14 0.000713358 0.00366342 4.21926e-15 9.60645e-08 300020 0 0 1.26592e-09 0 0 0.0288243 0 0 0 0 0 0 1.3672e+13 1.3672e+13 1.3672e+13 1.3672e+13 
0.022 -4.31515 -7.61515 -5.36206 -7.00437 2.11515 3.69173e+07 1.63662e+14 0.000713391 0.00366353 4.21957e-15 9.60632e-08 300025 0 0 1.26603e-09 0 0 0.0288243 0 0 0 0 0 0 1.36722e+13 1.36722e+13 1.36722e+13 1.36722e+13 
0.0225 -4.30015 -7.60015 -5.34706 -6.98937 2.10015 3.69183e+07 1.63654e+14 0.000713424 0.00366364 4.21987e-15 9.60618e-08 300029 0 0 1.26614e-09 0 0 0.0288243 0 0 0 0 0 0 1.36724e+13 1.36724e+13 1.36724e+13 1.36724e+13 
0.023 -4.28515 -7.58515 -5.33206 -6.97436 2.08515 3.69193e+07 1.63647e+14 0.000713457 0.00366376 4.22018e-15 9.60605e-08 300033 0 0 1.26625e-09 0 0 0.0288243 0 0 0 0 0 0 1.36726e+13 1.36726e+13 1.36726e+13 1.36726e+13 
0.0235 -4.27015 -7.57015 -5.31705 -6.95936 2.07015 3.69202e+07 1.6364e+14 0.00071349 0.00366387 4.22048e-15 9.60591e-08 300037 0 0 1.26636e-09 0 0 0.0288243 0 0 0 0 0 0 1.36728e+13 1.36728e+13 1.36728e+13 1.36728e+13 
0.024 -4.25514 -7.55514 -5.30205 -6.94436 2.05514 3.69212e+07 1.63632e+14 0.000713523 0.00366398 4.22079e-15 9.60578e-08 300042 0 0 1.26647e-09 0 0 0.0288243 0 0 0 0 0 0 1.3673e+13 1.3673e+13 1.3673e+13 1.3673e+13 
0.0245 -4.24014 -7.54014 -5.28705 -6.92935 2.04014 3.69221e+07 1.63625e+14 0.000713556 0.00366409 4.22109e-15 9.60564e-08 300046 0 0 1.26658e-09 0 0 0.0288243 0 0 0 0 0 0 1.36732e+13 1.36732e+13 1.36732e+13 1.36732e+13 
0.025 -4.22514 -7.52514 -5.27204 -6.91435 2.02514 3.69231e+07 1.63618e+14 0.000713589 0.00366421 4.2214e-15 9.60551e-08 300050 0 0 1.26669e-09 0 0 0.0288243 0 0 0 0 0 0 1.36734e+13 1.36734e+13 1.36734e+13 1.36734e+13 
0.0255 -4.21014 -7.51014 -5.25704 -6.89935 2.01014 3.6924e+07 1.6361e+14 0.000713621 0.00366432 4.2217e-15 9.60537e-08 300054 0 0 1.2668e-09 0 0 0.0288243 0 0 0 0 0 0 1.36736e+13 1.36736e+13 1.36736e+13 1.36736e+13 
0.026 -4.19513 -7.49513 -5.24204 -6.88434 1.99513 3.6925e+07 1.63603e+14 0.000713654 0.00366443 4.22201e-15 9.60524e-08 300058 0 0 1.26691e-09 0 0 0.0288243 0 0 0 0 0 0 1.36738e+13 1.36738e+13 1.36738e+13 1.36738e+13 
0.0265 -4.18013 -7.48013 -5.22703 -6.86934 1.98013 3.6926e+07 1.63596e+14 0.000713687 0.00366454 4.22231e-15 9.6051e-08 300063 0 0 1.26702e-09 0 0 0.0288243 0 0 0 0 0 0 1.3674e+13 1.3674e+13 1.3674e+13 1.3674e+13 
0.027 -4.16513 -7.46513 -5.21203 -6.85433 1.96513 3.69269e+07 1.63588e+14 0.00071372 0.00366466 4.22262e-15 9.60497e-08 300067 0 0 1.26713e-09 0 0 0.0288243 0 0 0 0 0 0 1.36742e+13 1.36742e+13 1.36742e+13 1.36742e+13 
0.0275 -4.15012 -7.45012 -5.19703 -6.83933 1.95012 3.69279e+07 1.63581e+14 0.000713753 0.00366477 4.22292e-15 9.60483e-08 300071 0 0 1.26723e-09 0 0 0.0288243 0 0 0 0 0 0 1.36744e+13 1.36744e+13 1.36744e+13 1.36744e+13 
0.028 -4.13512 -7.43512 -5.18202 -6.82432 1.93512 3.69288e+07 1.63574e+14 0.000713786 0.00366488 4.22323e-15 9.60469e-08 300075 0 0 1.26734e-09 0 0 0.0288243 0 0 0 0 0 0 1.36746e+13 1.36746e+13 1.36746e+13 1.36746e+13 
0.0285 -4.12012 -7.42012 -5.16702 -6.80932 1.92012 3.69298e+07 1.63566e+14 0.000713819 0.00366499 4.22353e-15 9.60456e-08 300080 0 0 1.26745e-09 0 0 0.0288243 0 0 0 0 0 0 1.36748e+13 1.36748e+13 1.36748e+13 1.36748e+13 
0.029 -4.10511 -7.40511 -5.15201 -6.79431 1.90511 3.69308e+07 1.63559e+14 0.000713852 0.00366511 4.22383e-15 9.60442e-08 300084 0 0 1.26756e-09 0 0 0.0288243 0 0 0 0 0 0 1.3675e+13 1.3675e+13 1.3675e+13 1.3675e+13 
0.0295 -4.09011 -7.39011 -5.13701 -6.7793 1.89011 3.69317e+07 1.63552e+14 0.000713885 0.00366522 4.22414e-15 9.60429e-08 300088 0 0 1.26767e-09 0 0 0.0288243 0 0 0 0 0 0 1.36752e+13 1.36752e+13 1.36752e+13 1.36752e+13 
0.03 -4.0751 -7.3751 -5.122 -6.7643 1.8751 3.69327e+07 1.63544e+14 0.000713918 0.00366533 4.22444e-15 9.60415e-08 300092 0 0 1.26778e-09 0 0 0.0288243 0 0 0 0 0 0 1.36754e+13 1.36754e+13 1.36754e+13 1.36754e+13 
0.0305 -4.0601 -7.3601 -5.107 -6.74929 1.8601 3.69336e+07 1.63537e+14 0.000713951 0.00366545 4.22475e-15 9.60402e-08 300097 0 0 1.26789e-09 0 0 0.0288243 0 0 0 0 0 0 1.36756e+13 1.36756e+13 1.36756e+13 1.36756e+13 
0.031 -4.04509 -7.34509 -5.09199 -6.73429 1.84509 3.69346e+07 1.6353e+14 0.000713984 0.00366556 4.22505e-15 9.60388e-08 300101 0 0 1.268e-09 0 0 0.0288243 0 0 0 0 0 0 1.36758e+13 1.36758e+13 1.36758e+13 1.36758e+13 
0.0315 -4.03009 -7.33009 -5.07699 -6.71928 1.83009 3.69355e+07 1.63522e+14 0.000714017 0.00366567 4.22536e-15 9.60375e-08 300105 0 0 1.26811e-09 0 0 0.0288243 0 0 0 0 0 0 1.3676e+13 1.3676e+13 1.3676e+13 1.3676e+13 
0.032 -4.01508 -7.31508 -5.06198 -6.70427 1.81508 3.69365e+07 1.63515e+14 0.00071405 0.00366578 4.22566e-15 9.60361e-08 300109 0 0 1.26822e-09 0 0 0.0288243 0 0 0 0 0 0 1.36762e+13 1.36762e+13 1.36762e+13 1.36762e+13 
0.0325 -4.00008 -7.30008 -5.04697 -6.68926 1.80008 3.69375e+07 1.63508e+14 0.000714083 0.0036659 4.22597e-15 9.60348e-08 300113 0 0 1.26833e-09 0 0 0.0288243 0 0 0 0 0 0 1.36764e+13 1.36764e+13 1.36764e+13 1.36764e+13 
0.033 -3.98507 -7.28507 -5.03197 -6.67426 1.78507 3.69384e+07 1.635e+14 0.000714116 0.00366601 4.22627e-15 9.60334e-08 300118 0 0 1.26844e-09 0 0 0.0288243 0 0 0 0 0 0 1.36766e+13 1.36766e+13 1.36766e+13 1.36766e+13 
0.0335 -3.97007 -7.27007 -5.01696 -6.65925 1.77007 3.69394e+07 1.63493e+14 0.000714149 0.00366612 4.22658e-15 9.60321e-08 300122 0 0 1.26855e-09 0 0 0.0288243 0 0 0 0 0 0 1.36768e+13 1.36768e+13 1.36768e+13 1.36768e+13 
0.034 -3.95506 -7.25506 -5.00195 -6.64424 1.75506 3.69403e+07 1.63486e+14 0.000714182 0.00366623 4.22688e-15 9.60307e-08 300126 0 0 1.26866e-09 0 0 0.0288243 0 0 0 0 0 0 1.3677e+13 1.3677e+13 1.3677e+13 1.3677e+13 
0.0345 -3.94005 -7.24005 -4.98695 -6.62923 1.74005 3.69413e+07 1.63478e+14 0.000714215 0.00366635 4.22719e-15 9.60294e-08 300130 0 0 1.26876e-09 0 0 0.0288243 0 0 0 0 0 0 1.36772e+13 1.36772e+13 1.36772e+13 1.36772e+13 
0.035 -3.92505 -7.22505 -4.97194 -6.61423 1.72505 3.69422e+07 1.63471e+14 0.000714248 0.00366646 4.22749e-15 9.6028e-08 300135 0 0 1.26887e-09 0 0 0.0288243 0 0 0 0 0 0 1.36773e+13 1.36773e+13 1.36773e+13 1.36773e+13 
0.0355 -3.91004 -7.21004 -4.95693 -6.59922 1.71004 3.69432e+07 1.63464e+14 0.000714281 0.00366657 4.2278e-15 9.60267e-08 300139 0 0 1.26898e-09 0 0 0.0288243 0 0 0 0 0 0 1.36775e+13 1.36775e+13 1.36775e+13 1.36775e+13 
0.036 -3.89503 -7.19503 -4.94192 -6.58421 1.69503 3.69442e+07 1.63456e+14 0.000714314 0.00366668 4.2281e-15 9.60253e-08 300143 0 0 1.26909e-09 0 0 0.0288243 0 0 0 0 0 0 1.36777e+13 1.36777e+13 1.36777e+13 1.36777e+13 
0.0365 -3.88003 -7.18003 -4.92692 -6.5692 1.68003 3.69451e+07 1.63449e+14 0.000714347 0.0036668 4.22841e-15 9.6024e-08 300147 0 0 1.2692e-09 0 0 0.0288243 0 0 0 0 0 0 1.36779e+13 1.36779e+13 1.36779e+13 1.36779e+13 
0.037 -3.86502 -7.16502 -4.91191 -6.55419 1.66502 3.69461e+07 1.63442e+14 0.00071438 0.00366691 4.22871e-15 9.60226e-08 300151 0 0 1.26931e-09 0 0 0.0288243 0 0 0 0 0 0 1.36781e+13 1.36781e+13 1.36781e+13 1.36781e+13 
0.0375 -3.85001 -7.15001 -4.8969 -6.53918 1.65001 3.6947e+07 1.63434e+14 0.000714413 0.00366702 4.22901e-15 9.60213e-08 300156 0 0 1.26942e-09 0 0 0.0288243 0 0 0 0 0 0 1.36783e+13 1.36783e+13 1.36783e+13 1.36783e+13 
0.038 -3.835 -7.135 -4.88189 -6.52417 1.635 3.6948e+07 1.63427e+14 0.000714446 0.00366714 4.22932e-15 9.60199e-08 300160 0 0 1.26953e-09 0 0 0.0288243 0 0 0 0 0 0 1.36785e+13 1.36785e+13 1.36785e+13 1.36785e+13 
0.0385 -3.81999 -7.11999 -4.86688 -6.50916 1.61999 3.69489e+07 1.6342e+14 0.000714479 0.00366725 4.22962e-15 9.60186e-08 300164 0 0 1.26964e-09 0 0 0.0288243 0 0 0 0 0 0 1.36787e+13 1.36787e+13 1.36787e+13 1.36787e+13 
0.039 -3.80499 -7.10499 -4.85187 -6.49415 1.60499 3.69499e+07 1.63412e+14 0.000714512 0.00366736 4.22993e-15 9.60172e-08 300168 0 0 1.26975e-09 0 0 0.0288243 0 0 0 0 0 0 1.36789e+13 1.36789e+13 1.36789e+13 1.36789e+13 
0.0395 -3.78998 -7.08998 -4.83686 -6.47914 1.58998 3.69509e+07 1.63405e+14 0.000714545 0.00366747 4.23023e-15 9.60159e-08 300173 0 0 1.26986e-09 0 0 0.0288243 0 0 0 0 0 0 1.36791e+13 1.36791e+13 1.36791e+13 1.36791e+13 
0.04 -3.77497 -7.07497 -4.82185 -6.46413 1.57497 3.69518e+07 1.63398e+14 0.000714578 0.00366759 4.23054e-15 9.60145e-08 300177 0 0 1.26997e-09 0 0 0.0288243 0 0 0 0 0 0 1.36793e+13 1.36793e+13 1.36793e+13 1.36793e+13 
0.0405 -3.75996 -7.05996 -4.80684 -6.44912 1.55996 3.69528e+07 1.6339e+14 0.000714611 0.0036677 4.23084e-15 9.60132e-08 300181 0 0 1.27008e-09 0 0 0.0288243 0 0 0 0 0 0 1.36795e+13 1.36795e+13 1.36795e+13 1.36795e+13 
0.041 -3.74495 -7.04495 -4.79183 -6.43411 1.54495 3.69537e+07 1.63383e+14 0.000714644 0.00366781 4.23115e-15 9.60118e-08 300185 0 0 1.27019e-09 0 0 0.0288243 0 0 0 0 0 0 1.36797e+13 1.36797e+13 1.36797e+13 1.36797e+13 
0.0415 -3.72994 -7.02994 -4.77682 -6.4191 1.52994 3.69547e+07 1.63376e+14 0.000714677 0.00366792 4.23145e-15 9.60105e-08 300189 0 0 1.2703e-09 0 0 0.0288243 0 0 0 0 0 0 1.36799e+13 1.36799e+13 1.36799e+13 1.36799e+13 
0.042 -3.71493 -7.01493 -4.76181 -6.40409 1.51493 3.69556e+07 1.63369e+14 0.00071471 0.00366804 4.23176e-15 9.60091e-08 300194 0 0 1.2704e-09 0 0 0.0288243 0 0 0 0 0 0 1.36801e+13 1.36801e+13 1.36801e+13 1.36801e+13 
0.0425 -3.69992 -6.99992 -4.7468 -6.38908 1.49992 3.69566e+07 1.63361e+14 0.000714743 0.00366815 4.23206e-15 9.60078e-08 300198 0 0 1.27051e-09 0 0 0.0288243 0 0 0 0 0 0 1.36803e+13 1.36803e+13 1.36803e+13 1.36803e+13 
