# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0425 -1.94307 -5.24307 -3.01174 -4.63398 -0.256929 1.61903e+07 1.71737e+14 0.000244389 0.0012923 6.33937e-16 3.5558e-08 190055 0 0 1.20511e-10 0 0 0.00675908 0 0 0 0 0 0 2.20901e+12 2.20901e+12 2.20901e+12 2.20901e+12 
0.043 -1.93357 -5.23357 -3.00223 -4.62447 -0.266432 1.61916e+07 1.71729e+14 0.000244398 0.00129233 6.34015e-16 3.55572e-08 190059 0 0 1.20529e-10 0 0 0.00675908 0 0 0 0 0 0 2.20915e+12 2.20915e+12 2.20915e+12 2.20915e+12 
0.0435 -1.92406 -5.22406 -2.99273 -4.61497 -0.275935 1.6193e+07 1.71722e+14 0.000244408 0.00129235 6.34093e-16 3.55564e-08 190064 0 0 1.20547e-10 0 0 0.00675908 0 0 0 0 0 0 2.20929e+12 2.20929e+12 2.20929e+12 2.20929e+12 
0.044 -1.91456 -5.21456 -2.98322 -4.60546 -0.285438 1.61944e+07 1.71714e+14 0.000244417 0.00129238 6.34171e-16 3.55555e-08 190068 0 0 1.20564e-10 0 0 0.00675908 0 0 0 0 0 0 2.20944e+12 2.20944e+12 2.20944e+12 2.20944e+12 
0.0445 -1.90506 -5.20506 -2.97371 -4.59596 -0.294942 1.61958e+07 1.71706e+14 0.000244426 0.00129241 6.34249e-16 3.55547e-08 190072 0 0 1.20582e-10 0 0 0.00675908 0 0 0 0 0 0 2.20958e+12 2.20958e+12 2.20958e+12 2.20958e+12 
0.045 -1.89555 -5.19555 -2.96421 -4.58645 -0.304446 1.61972e+07 1.71699e+14 0.000244435 0.00129244 6.34327e-16 3.55539e-08 190077 0 0 1.20599e-10 0 0 0.00675908 0 0 0 0 0 0 2.20972e+12 2.20972e+12 2.20972e+12 2.20972e+12 
0.0455 -1.88605 -5.18605 -2.9547 -4.57695 -0.31395 1.61986e+07 1.71691e+14 0.000244444 0.00129246 6.34405e-16 3.5553e-08 190081 0 0 1.20617e-10 0 0 0.00675908 0 0 0 0 0 0 2.20987e+12 2.20987e+12 2.20987e+12 2.20987e+12 
0.046 -1.87655 -5.17655 -2.9452 -4.56744 -0.323454 1.61999e+07 1.71683e+14 0.000244454 0.00129249 6.34483e-16 3.55522e-08 190086 0 0 1.20635e-10 0 0 0.00675908 0 0 0 0 0 0 2.21001e+12 2.21001e+12 2.21001e+12 2.21001e+12 
0.0465 -1.86704 -5.16704 -2.93569 -4.55793 -0.332958 1.62013e+07 1.71676e+14 0.000244463 0.00129252 6.34561e-16 3.55514e-08 190090 0 0 1.20652e-10 0 0 0.00675908 0 0 0 0 0 0 2.21015e+12 2.21015e+12 2.21015e+12 2.21015e+12 
0.047 -1.85754 -5.15754 -2.92618 -4.54843 -0.342463 1.62027e+07 1.71668e+14 0.000244472 0.00129255 6.3464e-16 3.55505e-08 190095 0 0 1.2067e-10 0 0 0.00675908 0 0 0 0 0 0 2.21029e+12 2.21029e+12 2.21029e+12 2.21029e+12 
0.0475 -1.84803 -5.14803 -2.91668 -4.53892 -0.351968 1.62041e+07 1.71661e+14 0.000244481 0.00129257 6.34718e-16 3.55497e-08 190099 0 0 1.20688e-10 0 0 0.00675908 0 0 0 0 0 0 2.21044e+12 2.21044e+12 2.21044e+12 2.21044e+12 
0.048 -1.83853 -5.13853 -2.90717 -4.52941 -0.361473 1.62055e+07 1.71653e+14 0.00024449 0.0012926 6.34796e-16 3.55489e-08 190103 0 0 1.20705e-10 0 0 0.00675908 0 0 0 0 0 0 2.21058e+12 2.21058e+12 2.21058e+12 2.21058e+12 
0.0485 -1.82902 -5.12902 -2.89766 -4.51991 -0.370978 1.62069e+07 1.71645e+14 0.0002445 0.00129263 6.34874e-16 3.55481e-08 190108 0 0 1.20723e-10 0 0 0.00675908 0 0 0 0 0 0 2.21072e+12 2.21072e+12 2.21072e+12 2.21072e+12 
0.049 -1.81952 -5.11952 -2.88815 -4.5104 -0.380484 1.62082e+07 1.71638e+14 0.000244509 0.00129266 6.34952e-16 3.55472e-08 190112 0 0 1.20741e-10 0 0 0.00675908 0 0 0 0 0 0 2.21087e+12 2.21087e+12 2.21087e+12 2.21087e+12 
0.0495 -1.81001 -5.11001 -2.87865 -4.50089 -0.389989 1.62096e+07 1.7163e+14 0.000244518 0.00129268 6.3503e-16 3.55464e-08 190117 0 0 1.20758e-10 0 0 0.00675908 0 0 0 0 0 0 2.21101e+12 2.21101e+12 2.21101e+12 2.21101e+12 
0.05 -1.8005 -5.1005 -2.86914 -4.49139 -0.399495 1.6211e+07 1.71622e+14 0.000244527 0.00129271 6.35108e-16 3.55456e-08 190121 0 0 1.20776e-10 0 0 0.00675908 0 0 0 0 0 0 2.21115e+12 2.21115e+12 2.21115e+12 2.21115e+12 
0.0505 -1.791 -5.091 -2.85963 -4.48188 -0.409001 1.62124e+07 1.71615e+14 0.000244536 0.00129274 6.35186e-16 3.55447e-08 190126 0 0 1.20794e-10 0 0 0.00675908 0 0 0 0 0 0 2.21129e+12 2.21129e+12 2.21129e+12 2.21129e+12 
0.051 -1.78149 -5.08149 -2.85012 -4.47237 -0.418508 1.62138e+07 1.71607e+14 0.000244546 0.00129277 6.35264e-16 3.55439e-08 190130 0 0 1.20811e-10 0 0 0.00675908 0 0 0 0 0 0 2.21144e+12 2.21144e+12 2.21144e+12 2.21144e+12 
0.0515 -1.77199 -5.07199 -2.84061 -4.46286 -0.428014 1.62152e+07 1.71599e+14 0.000244555 0.00129279 6.35342e-16 3.55431e-08 190135 0 0 1.20829e-10 0 0 0.00675908 0 0 0 0 0 0 2.21158e+12 2.21158e+12 2.21158e+12 2.21158e+12 
0.052 -1.76248 -5.06248 -2.8311 -4.45335 -0.437521 1.62165e+07 1.71592e+14 0.000244564 0.00129282 6.3542e-16 3.55423e-08 190139 0 0 1.20847e-10 0 0 0.00675908 0 0 0 0 0 0 2.21172e+12 2.21172e+12 2.21172e+12 2.21172e+12 
0.0525 -1.75297 -5.05297 -2.82159 -4.44384 -0.447028 1.62179e+07 1.71584e+14 0.000244573 0.00129285 6.35499e-16 3.55414e-08 190143 0 0 1.20864e-10 0 0 0.00675908 0 0 0 0 0 0 2.21187e+12 2.21187e+12 2.21187e+12 2.21187e+12 
0.053 -1.74346 -5.04346 -2.81208 -4.43434 -0.456536 1.62193e+07 1.71576e+14 0.000244582 0.00129288 6.35577e-16 3.55406e-08 190148 0 0 1.20882e-10 0 0 0.00675908 0 0 0 0 0 0 2.21201e+12 2.21201e+12 2.21201e+12 2.21201e+12 
0.0535 -1.73396 -5.03396 -2.80257 -4.42483 -0.466043 1.62207e+07 1.71569e+14 0.000244591 0.0012929 6.35655e-16 3.55398e-08 190152 0 0 1.209e-10 0 0 0.00675908 0 0 0 0 0 0 2.21215e+12 2.21215e+12 2.21215e+12 2.21215e+12 
0.054 -1.72445 -5.02445 -2.79306 -4.41532 -0.475551 1.62221e+07 1.71561e+14 0.000244601 0.00129293 6.35733e-16 3.55389e-08 190157 0 0 1.20917e-10 0 0 0.00675908 0 0 0 0 0 0 2.2123e+12 2.2123e+12 2.2123e+12 2.2123e+12 
0.0545 -1.71494 -5.01494 -2.78355 -4.40581 -0.485059 1.62235e+07 1.71553e+14 0.00024461 0.00129296 6.35811e-16 3.55381e-08 190161 0 0 1.20935e-10 0 0 0.00675908 0 0 0 0 0 0 2.21244e+12 2.21244e+12 2.21244e+12 2.21244e+12 
0.055 -1.70543 -5.00543 -2.77404 -4.3963 -0.494567 1.62249e+07 1.71546e+14 0.000244619 0.00129299 6.35889e-16 3.55373e-08 190166 0 0 1.20953e-10 0 0 0.00675908 0 0 0 0 0 0 2.21258e+12 2.21258e+12 2.21258e+12 2.21258e+12 
0.0555 -1.69592 -4.99592 -2.76453 -4.38679 -0.504075 1.62262e+07 1.71538e+14 0.000244628 0.00129301 6.35967e-16 3.55365e-08 190170 0 0 1.2097e-10 0 0 0.00675908 0 0 0 0 0 0 2.21272e+12 2.21272e+12 2.21272e+12 2.21272e+12 
0.056 -1.68642 -4.98642 -2.75502 -4.37728 -0.513584 1.62276e+07 1.7153e+14 0.000244637 0.00129304 6.36045e-16 3.55356e-08 190174 0 0 1.20988e-10 0 0 0.00675908 0 0 0 0 0 0 2.21287e+12 2.21287e+12 2.21287e+12 2.21287e+12 
0.0565 -1.67691 -4.97691 -2.74551 -4.36777 -0.523093 1.6229e+07 1.71523e+14 0.000244647 0.00129307 6.36124e-16 3.55348e-08 190179 0 0 1.21006e-10 0 0 0.00675908 0 0 0 0 0 0 2.21301e+12 2.21301e+12 2.21301e+12 2.21301e+12 
0.057 -1.6674 -4.9674 -2.736 -4.35826 -0.532602 1.62304e+07 1.71515e+14 0.000244656 0.0012931 6.36202e-16 3.5534e-08 190183 0 0 1.21024e-10 0 0 0.00675908 0 0 0 0 0 0 2.21315e+12 2.21315e+12 2.21315e+12 2.21315e+12 
0.0575 -1.65789 -4.95789 -2.72649 -4.34875 -0.542111 1.62318e+07 1.71507e+14 0.000244665 0.00129312 6.3628e-16 3.55331e-08 190188 0 0 1.21041e-10 0 0 0.00675908 0 0 0 0 0 0 2.21329e+12 2.21329e+12 2.21329e+12 2.21329e+12 
0.058 -1.64838 -4.94838 -2.71698 -4.33924 -0.551621 1.62332e+07 1.715e+14 0.000244674 0.00129315 6.36358e-16 3.55323e-08 190192 0 0 1.21059e-10 0 0 0.00675908 0 0 0 0 0 0 2.21344e+12 2.21344e+12 2.21344e+12 2.21344e+12 
0.0585 -1.63887 -4.93887 -2.70746 -4.32972 -0.56113 1.62345e+07 1.71492e+14 0.000244683 0.00129318 6.36436e-16 3.55315e-08 190197 0 0 1.21077e-10 0 0 0.00675908 0 0 0 0 0 0 2.21358e+12 2.21358e+12 2.21358e+12 2.21358e+12 
0.059 -1.62936 -4.92936 -2.69795 -4.32021 -0.57064 1.62359e+07 1.71485e+14 0.000244693 0.00129321 6.36514e-16 3.55307e-08 190201 0 0 1.21094e-10 0 0 0.00675908 0 0 0 0 0 0 2.21372e+12 2.21372e+12 2.21372e+12 2.21372e+12 
0.0595 -1.61985 -4.91985 -2.68844 -4.3107 -0.58015 1.62373e+07 1.71477e+14 0.000244702 0.00129323 6.36592e-16 3.55298e-08 190205 0 0 1.21112e-10 0 0 0.00675908 0 0 0 0 0 0 2.21387e+12 2.21387e+12 2.21387e+12 2.21387e+12 
0.06 -1.61034 -4.91034 -2.67893 -4.30119 -0.589661 1.62387e+07 1.71469e+14 0.000244711 0.00129326 6.36671e-16 3.5529e-08 190210 0 0 1.2113e-10 0 0 0.00675908 0 0 0 0 0 0 2.21401e+12 2.21401e+12 2.21401e+12 2.21401e+12 
0.0605 -1.60083 -4.90083 -2.66941 -4.29168 -0.599171 1.62401e+07 1.71462e+14 0.00024472 0.00129329 6.36749e-16 3.55282e-08 190214 0 0 1.21147e-10 0 0 0.00675908 0 0 0 0 0 0 2.21415e+12 2.21415e+12 2.21415e+12 2.21415e+12 
0.061 -1.59132 -4.89132 -2.6599 -4.28216 -0.608682 1.62415e+07 1.71454e+14 0.000244729 0.00129332 6.36827e-16 3.55274e-08 190219 0 0 1.21165e-10 0 0 0.00675908 0 0 0 0 0 0 2.21429e+12 2.21429e+12 2.21429e+12 2.21429e+12 
0.0615 -1.58181 -4.88181 -2.65039 -4.27265 -0.618193 1.62428e+07 1.71446e+14 0.000244739 0.00129334 6.36905e-16 3.55265e-08 190223 0 0 1.21183e-10 0 0 0.00675908 0 0 0 0 0 0 2.21444e+12 2.21444e+12 2.21444e+12 2.21444e+12 
0.062 -1.5723 -4.8723 -2.64087 -4.26314 -0.627705 1.62442e+07 1.71439e+14 0.000244748 0.00129337 6.36983e-16 3.55257e-08 190228 0 0 1.212e-10 0 0 0.00675908 0 0 0 0 0 0 2.21458e+12 2.21458e+12 2.21458e+12 2.21458e+12 
0.0625 -1.56278 -4.86278 -2.63136 -4.25363 -0.637216 1.62456e+07 1.71431e+14 0.000244757 0.0012934 6.37061e-16 3.55249e-08 190232 0 0 1.21218e-10 0 0 0.00675908 0 0 0 0 0 0 2.21472e+12 2.21472e+12 2.21472e+12 2.21472e+12 
0.063 -1.55327 -4.85327 -2.62185 -4.24411 -0.646728 1.6247e+07 1.71423e+14 0.000244766 0.00129343 6.3714e-16 3.5524e-08 190236 0 0 1.21236e-10 0 0 0.00675908 0 0 0 0 0 0 2.21487e+12 2.21487e+12 2.21487e+12 2.21487e+12 
0.0635 -1.54376 -4.84376 -2.61233 -4.2346 -0.65624 1.62484e+07 1.71416e+14 0.000244775 0.00129345 6.37218e-16 3.55232e-08 190241 0 0 1.21253e-10 0 0 0.00675908 0 0 0 0 0 0 2.21501e+12 2.21501e+12 2.21501e+12 2.21501e+12 
0.064 -1.53425 -4.83425 -2.60282 -4.22509 -0.665752 1.62497e+07 1.71408e+14 0.000244785 0.00129348 6.37296e-16 3.55224e-08 190245 0 0 1.21271e-10 0 0 0.00675908 0 0 0 0 0 0 2.21515e+12 2.21515e+12 2.21515e+12 2.21515e+12 
0.0645 -1.52474 -4.82474 -2.5933 -4.21557 -0.675264 1.62511e+07 1.71401e+14 0.000244794 0.00129351 6.37374e-16 3.55216e-08 190250 0 0 1.21289e-10 0 0 0.00675908 0 0 0 0 0 0 2.21529e+12 2.21529e+12 2.21529e+12 2.21529e+12 
0.065 -1.51522 -4.81522 -2.58379 -4.20606 -0.684777 1.62525e+07 1.71393e+14 0.000244803 0.00129354 6.37452e-16 3.55207e-08 190254 0 0 1.21307e-10 0 0 0.00675908 0 0 0 0 0 0 2.21544e+12 2.21544e+12 2.21544e+12 2.21544e+12 
0.0655 -1.50571 -4.80571 -2.57427 -4.19654 -0.69429 1.62539e+07 1.71385e+14 0.000244812 0.00129356 6.3753e-16 3.55199e-08 190259 0 0 1.21324e-10 0 0 0.00675908 0 0 0 0 0 0 2.21558e+12 2.21558e+12 2.21558e+12 2.21558e+12 
0.066 -1.4962 -4.7962 -2.56476 -4.18703 -0.703803 1.62553e+07 1.71378e+14 0.000244821 0.00129359 6.37609e-16 3.55191e-08 190263 0 0 1.21342e-10 0 0 0.00675908 0 0 0 0 0 0 2.21572e+12 2.21572e+12 2.21572e+12 2.21572e+12 
0.0665 -1.48668 -4.78668 -2.55524 -4.17751 -0.713316 1.62567e+07 1.7137e+14 0.000244831 0.00129362 6.37687e-16 3.55183e-08 190267 0 0 1.2136e-10 0 0 0.00675908 0 0 0 0 0 0 2.21586e+12 2.21586e+12 2.21586e+12 2.21586e+12 
0.067 -1.47717 -4.77717 -2.54573 -4.168 -0.722829 1.6258e+07 1.71362e+14 0.00024484 0.00129365 6.37765e-16 3.55174e-08 190272 0 0 1.21377e-10 0 0 0.00675908 0 0 0 0 0 0 2.21601e+12 2.21601e+12 2.21601e+12 2.21601e+12 
0.0675 -1.46766 -4.76766 -2.53621 -4.15848 -0.732343 1.62594e+07 1.71355e+14 0.000244849 0.00129367 6.37843e-16 3.55166e-08 190276 0 0 1.21395e-10 0 0 0.00675908 0 0 0 0 0 0 2.21615e+12 2.21615e+12 2.21615e+12 2.21615e+12 
0.068 -1.45814 -4.75814 -2.52669 -4.14897 -0.741857 1.62608e+07 1.71347e+14 0.000244858 0.0012937 6.37921e-16 3.55158e-08 190281 0 0 1.21413e-10 0 0 0.00675908 0 0 0 0 0 0 2.21629e+12 2.21629e+12 2.21629e+12 2.21629e+12 
0.0685 -1.44863 -4.74863 -2.51718 -4.13945 -0.751371 1.62622e+07 1.71339e+14 0.000244867 0.00129373 6.38e-16 3.55149e-08 190285 0 0 1.2143e-10 0 0 0.00675908 0 0 0 0 0 0 2.21643e+12 2.21643e+12 2.21643e+12 2.21643e+12 
0.069 -1.43911 -4.73911 -2.50766 -4.12994 -0.760886 1.62636e+07 1.71332e+14 0.000244877 0.00129376 6.38078e-16 3.55141e-08 190290 0 0 1.21448e-10 0 0 0.00675908 0 0 0 0 0 0 2.21658e+12 2.21658e+12 2.21658e+12 2.21658e+12 
0.0695 -1.4296 -4.7296 -2.49814 -4.12042 -0.7704 1.6265e+07 1.71324e+14 0.000244886 0.00129378 6.38156e-16 3.55133e-08 190294 0 0 1.21466e-10 0 0 0.00675908 0 0 0 0 0 0 2.21672e+12 2.21672e+12 2.21672e+12 2.21672e+12 
0.07 -1.42009 -4.72009 -2.48863 -4.1109 -0.779915 1.62663e+07 1.71317e+14 0.000244895 0.00129381 6.38234e-16 3.55125e-08 190298 0 0 1.21484e-10 0 0 0.00675908 0 0 0 0 0 0 2.21686e+12 2.21686e+12 2.21686e+12 2.21686e+12 
0.0705 -1.41057 -4.71057 -2.47911 -4.10139 -0.78943 1.62677e+07 1.71309e+14 0.000244904 0.00129384 6.38312e-16 3.55116e-08 190303 0 0 1.21501e-10 0 0 0.00675908 0 0 0 0 0 0 2.21701e+12 2.21701e+12 2.21701e+12 2.21701e+12 
0.071 -1.40105 -4.70105 -2.46959 -4.09187 -0.798945 1.62691e+07 1.71301e+14 0.000244913 0.00129387 6.38391e-16 3.55108e-08 190307 0 0 1.21519e-10 0 0 0.00675908 0 0 0 0 0 0 2.21715e+12 2.21715e+12 2.21715e+12 2.21715e+12 
0.0715 -1.39154 -4.69154 -2.46007 -4.08235 -0.808461 1.62705e+07 1.71294e+14 0.000244923 0.00129389 6.38469e-16 3.551e-08 190312 0 0 1.21537e-10 0 0 0.00675908 0 0 0 0 0 0 2.21729e+12 2.21729e+12 2.21729e+12 2.21729e+12 
0.072 -1.38202 -4.68202 -2.45056 -4.07284 -0.817976 1.62719e+07 1.71286e+14 0.000244932 0.00129392 6.38547e-16 3.55092e-08 190316 0 0 1.21554e-10 0 0 0.00675908 0 0 0 0 0 0 2.21743e+12 2.21743e+12 2.21743e+12 2.21743e+12 
0.0725 -1.37251 -4.67251 -2.44104 -4.06332 -0.827492 1.62733e+07 1.71278e+14 0.000244941 0.00129395 6.38625e-16 3.55083e-08 190321 0 0 1.21572e-10 0 0 0.00675908 0 0 0 0 0 0 2.21758e+12 2.21758e+12 2.21758e+12 2.21758e+12 
0.073 -1.36299 -4.66299 -2.43152 -4.0538 -0.837009 1.62746e+07 1.71271e+14 0.00024495 0.00129398 6.38704e-16 3.55075e-08 190325 0 0 1.2159e-10 0 0 0.00675908 0 0 0 0 0 0 2.21772e+12 2.21772e+12 2.21772e+12 2.21772e+12 
0.0735 -1.35348 -4.65348 -2.422 -4.04428 -0.846525 1.6276e+07 1.71263e+14 0.000244959 0.001294 6.38782e-16 3.55067e-08 190329 0 0 1.21608e-10 0 0 0.00675908 0 0 0 0 0 0 2.21786e+12 2.21786e+12 2.21786e+12 2.21786e+12 
0.074 -1.34396 -4.64396 -2.41248 -4.03476 -0.856041 1.62774e+07 1.71256e+14 0.000244969 0.00129403 6.3886e-16 3.55059e-08 190334 0 0 1.21625e-10 0 0 0.00675908 0 0 0 0 0 0 2.218e+12 2.218e+12 2.218e+12 2.218e+12 
0.0745 -1.33444 -4.63444 -2.40296 -4.02525 -0.865558 1.62788e+07 1.71248e+14 0.000244978 0.00129406 6.38938e-16 3.5505e-08 190338 0 0 1.21643e-10 0 0 0.00675908 0 0 0 0 0 0 2.21815e+12 2.21815e+12 2.21815e+12 2.21815e+12 
0.075 -1.32492 -4.62492 -2.39344 -4.01573 -0.875075 1.62802e+07 1.7124e+14 0.000244987 0.00129409 6.39017e-16 3.55042e-08 190343 0 0 1.21661e-10 0 0 0.00675908 0 0 0 0 0 0 2.21829e+12 2.21829e+12 2.21829e+12 2.21829e+12 
0.0755 -1.31541 -4.61541 -2.38393 -4.00621 -0.884593 1.62815e+07 1.71233e+14 0.000244996 0.00129411 6.39095e-16 3.55034e-08 190347 0 0 1.21679e-10 0 0 0.00675908 0 0 0 0 0 0 2.21843e+12 2.21843e+12 2.21843e+12 2.21843e+12 
0.076 -1.30589 -4.60589 -2.37441 -3.99669 -0.89411 1.62829e+07 1.71225e+14 0.000245005 0.00129414 6.39173e-16 3.55026e-08 190352 0 0 1.21696e-10 0 0 0.00675908 0 0 0 0 0 0 2.21857e+12 2.21857e+12 2.21857e+12 2.21857e+12 
0.0765 -1.29637 -4.59637 -2.36489 -3.98717 -0.903628 1.62843e+07 1.71217e+14 0.000245015 0.00129417 6.39251e-16 3.55017e-08 190356 0 0 1.21714e-10 0 0 0.00675908 0 0 0 0 0 0 2.21872e+12 2.21872e+12 2.21872e+12 2.21872e+12 
0.077 -1.28685 -4.58685 -2.35537 -3.97765 -0.913146 1.62857e+07 1.7121e+14 0.000245024 0.0012942 6.3933e-16 3.55009e-08 190360 0 0 1.21732e-10 0 0 0.00675908 0 0 0 0 0 0 2.21886e+12 2.21886e+12 2.21886e+12 2.21886e+12 
0.0775 -1.27734 -4.57734 -2.34585 -3.96813 -0.922664 1.62871e+07 1.71202e+14 0.000245033 0.00129422 6.39408e-16 3.55001e-08 190365 0 0 1.21749e-10 0 0 0.00675908 0 0 0 0 0 0 2.219e+12 2.219e+12 2.219e+12 2.219e+12 
0.078 -1.26782 -4.56782 -2.33632 -3.95861 -0.932182 1.62885e+07 1.71195e+14 0.000245042 0.00129425 6.39486e-16 3.54993e-08 190369 0 0 1.21767e-10 0 0 0.00675908 0 0 0 0 0 0 2.21914e+12 2.21914e+12 2.21914e+12 2.21914e+12 
0.0785 -1.2583 -4.5583 -2.3268 -3.94909 -0.941701 1.62898e+07 1.71187e+14 0.000245051 0.00129428 6.39564e-16 3.54984e-08 190374 0 0 1.21785e-10 0 0 0.00675908 0 0 0 0 0 0 2.21929e+12 2.21929e+12 2.21929e+12 2.21929e+12 
0.079 -1.24878 -4.54878 -2.31728 -3.93957 -0.951219 1.62912e+07 1.71179e+14 0.000245061 0.00129431 6.39643e-16 3.54976e-08 190378 0 0 1.21803e-10 0 0 0.00675908 0 0 0 0 0 0 2.21943e+12 2.21943e+12 2.21943e+12 2.21943e+12 
0.0795 -1.23926 -4.53926 -2.30776 -3.93005 -0.960739 1.62926e+07 1.71172e+14 0.00024507 0.00129433 6.39721e-16 3.54968e-08 190383 0 0 1.2182e-10 0 0 0.00675908 0 0 0 0 0 0 2.21957e+12 2.21957e+12 2.21957e+12 2.21957e+12 
0.08 -1.22974 -4.52974 -2.29824 -3.92053 -0.970258 1.6294e+07 1.71164e+14 0.000245079 0.00129436 6.39799e-16 3.5496e-08 190387 0 0 1.21838e-10 0 0 0.00675908 0 0 0 0 0 0 2.21971e+12 2.21971e+12 2.21971e+12 2.21971e+12 
0.0805 -1.22022 -4.52022 -2.28872 -3.91101 -0.979777 1.62954e+07 1.71157e+14 0.000245088 0.00129439 6.39877e-16 3.54951e-08 190391 0 0 1.21856e-10 0 0 0.00675908 0 0 0 0 0 0 2.21986e+12 2.21986e+12 2.21986e+12 2.21986e+12 
0.081 -1.2107 -4.5107 -2.2792 -3.90149 -0.989297 1.62968e+07 1.71149e+14 0.000245097 0.00129442 6.39956e-16 3.54943e-08 190396 0 0 1.21874e-10 0 0 0.00675908 0 0 0 0 0 0 2.22e+12 2.22e+12 2.22e+12 2.22e+12 
0.0815 -1.20118 -4.50118 -2.26967 -3.89197 -0.998817 1.62981e+07 1.71141e+14 0.000245106 0.00129444 6.40034e-16 3.54935e-08 190400 0 0 1.21891e-10 0 0 0.00675908 0 0 0 0 0 0 2.22014e+12 2.22014e+12 2.22014e+12 2.22014e+12 
0.082 -1.19166 -4.49166 -2.26015 -3.88244 -1.00834 1.62995e+07 1.71134e+14 0.000245116 0.00129447 6.40112e-16 3.54927e-08 190405 0 0 1.21909e-10 0 0 0.00675908 0 0 0 0 0 0 2.22028e+12 2.22028e+12 2.22028e+12 2.22028e+12 
0.0825 -1.18214 -4.48214 -2.25063 -3.87292 -1.01786 1.63009e+07 1.71126e+14 0.000245125 0.0012945 6.40191e-16 3.54918e-08 190409 0 0 1.21927e-10 0 0 0.00675908 0 0 0 0 0 0 2.22043e+12 2.22043e+12 2.22043e+12 2.22043e+12 
0.083 -1.17262 -4.47262 -2.24111 -3.8634 -1.02738 1.63023e+07 1.71118e+14 0.000245134 0.00129453 6.40269e-16 3.5491e-08 190414 0 0 1.21944e-10 0 0 0.00675908 0 0 0 0 0 0 2.22057e+12 2.22057e+12 2.22057e+12 2.22057e+12 
0.0835 -1.1631 -4.4631 -2.23158 -3.85388 -1.0369 1.63037e+07 1.71111e+14 0.000245143 0.00129455 6.40347e-16 3.54902e-08 190418 0 0 1.21962e-10 0 0 0.00675908 0 0 0 0 0 0 2.22071e+12 2.22071e+12 2.22071e+12 2.22071e+12 
0.084 -1.15358 -4.45358 -2.22206 -3.84436 -1.04642 1.6305e+07 1.71103e+14 0.000245152 0.00129458 6.40425e-16 3.54894e-08 190422 0 0 1.2198e-10 0 0 0.00675908 0 0 0 0 0 0 2.22085e+12 2.22085e+12 2.22085e+12 2.22085e+12 
0.0845 -1.14406 -4.44406 -2.21254 -3.83483 -1.05594 1.63064e+07 1.71096e+14 0.000245162 0.00129461 6.40504e-16 3.54885e-08 190427 0 0 1.21998e-10 0 0 0.00675908 0 0 0 0 0 0 2.22099e+12 2.22099e+12 2.22099e+12 2.22099e+12 
0.085 -1.13454 -4.43454 -2.20301 -3.82531 -1.06546 1.63078e+07 1.71088e+14 0.000245171 0.00129464 6.40582e-16 3.54877e-08 190431 0 0 1.22015e-10 0 0 0.00675908 0 0 0 0 0 0 2.22114e+12 2.22114e+12 2.22114e+12 2.22114e+12 
0.0855 -1.12502 -4.42502 -2.19349 -3.81579 -1.07498 1.63092e+07 1.7108e+14 0.00024518 0.00129466 6.4066e-16 3.54869e-08 190436 0 0 1.22033e-10 0 0 0.00675908 0 0 0 0 0 0 2.22128e+12 2.22128e+12 2.22128e+12 2.22128e+12 
0.086 -1.11549 -4.41549 -2.18396 -3.80626 -1.08451 1.63106e+07 1.71073e+14 0.000245189 0.00129469 6.40739e-16 3.54861e-08 190440 0 0 1.22051e-10 0 0 0.00675908 0 0 0 0 0 0 2.22142e+12 2.22142e+12 2.22142e+12 2.22142e+12 
0.0865 -1.10597 -4.40597 -2.17444 -3.79674 -1.09403 1.63119e+07 1.71065e+14 0.000245198 0.00129472 6.40817e-16 3.54853e-08 190445 0 0 1.22069e-10 0 0 0.00675908 0 0 0 0 0 0 2.22156e+12 2.22156e+12 2.22156e+12 2.22156e+12 
0.087 -1.09645 -4.39645 -2.16492 -3.78722 -1.10355 1.63133e+07 1.71058e+14 0.000245208 0.00129475 6.40895e-16 3.54844e-08 190449 0 0 1.22086e-10 0 0 0.00675908 0 0 0 0 0 0 2.22171e+12 2.22171e+12 2.22171e+12 2.22171e+12 
0.0875 -1.08693 -4.38693 -2.15539 -3.77769 -1.11307 1.63147e+07 1.7105e+14 0.000245217 0.00129478 6.40974e-16 3.54836e-08 190453 0 0 1.22104e-10 0 0 0.00675908 0 0 0 0 0 0 2.22185e+12 2.22185e+12 2.22185e+12 2.22185e+12 
0.088 -1.0774 -4.3774 -2.14587 -3.76817 -1.1226 1.63161e+07 1.71042e+14 0.000245226 0.0012948 6.41052e-16 3.54828e-08 190458 0 0 1.22122e-10 0 0 0.00675908 0 0 0 0 0 0 2.22199e+12 2.22199e+12 2.22199e+12 2.22199e+12 
