# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.042 -0.406784 -3.70678 -1.50115 -3.10001 -1.79322 6.09749e+06 1.83482e+14 0.000129157 0.000707646 1.26177e-16 2.08027e-08 93822.4 0 0 1.18549e-11 0 0 0.00195255 0 0 0 0 0 0 4.84019e+11 4.84019e+11 4.84019e+11 4.84019e+11 
0.0425 -0.402093 -3.70209 -1.49646 -3.09532 -1.79791 6.09902e+06 1.83472e+14 0.00012916 0.000707648 1.26212e-16 2.08017e-08 93827.1 0 0 1.18587e-11 0 0 0.00195255 0 0 0 0 0 0 4.84117e+11 4.84117e+11 4.84117e+11 4.84117e+11 
0.043 -0.397401 -3.6974 -1.49176 -3.09062 -1.8026 6.10055e+06 1.83463e+14 0.000129163 0.000707651 1.26246e-16 2.08006e-08 93831.9 0 0 1.18626e-11 0 0 0.00195255 0 0 0 0 0 0 4.84216e+11 4.84216e+11 4.84216e+11 4.84216e+11 
0.0435 -0.392709 -3.69271 -1.48706 -3.08593 -1.80729 6.10208e+06 1.83453e+14 0.000129167 0.000707653 1.26281e-16 2.07996e-08 93836.6 0 0 1.18665e-11 0 0 0.00195255 0 0 0 0 0 0 4.84315e+11 4.84315e+11 4.84315e+11 4.84315e+11 
0.044 -0.388017 -3.68802 -1.48236 -3.08124 -1.81198 6.10361e+06 1.83443e+14 0.00012917 0.000707655 1.26316e-16 2.07985e-08 93841.4 0 0 1.18703e-11 0 0 0.00195255 0 0 0 0 0 0 4.84413e+11 4.84413e+11 4.84413e+11 4.84413e+11 
0.0445 -0.383325 -3.68333 -1.47766 -3.07654 -1.81667 6.10514e+06 1.83433e+14 0.000129173 0.000707658 1.26351e-16 2.07975e-08 93846.1 0 0 1.18742e-11 0 0 0.00195255 0 0 0 0 0 0 4.84512e+11 4.84512e+11 4.84512e+11 4.84512e+11 
0.045 -0.378633 -3.67863 -1.47296 -3.07185 -1.82137 6.10668e+06 1.83423e+14 0.000129176 0.00070766 1.26386e-16 2.07964e-08 93850.9 0 0 1.18781e-11 0 0 0.00195255 0 0 0 0 0 0 4.8461e+11 4.8461e+11 4.8461e+11 4.8461e+11 
0.0455 -0.37394 -3.67394 -1.46826 -3.06715 -1.82606 6.10821e+06 1.83413e+14 0.000129179 0.000707662 1.2642e-16 2.07954e-08 93855.6 0 0 1.18819e-11 0 0 0.00195255 0 0 0 0 0 0 4.84709e+11 4.84709e+11 4.84709e+11 4.84709e+11 
0.046 -0.369247 -3.66925 -1.46356 -3.06246 -1.83075 6.10974e+06 1.83403e+14 0.000129182 0.000707664 1.26455e-16 2.07943e-08 93860.3 0 0 1.18858e-11 0 0 0.00195255 0 0 0 0 0 0 4.84808e+11 4.84808e+11 4.84808e+11 4.84808e+11 
0.0465 -0.364554 -3.66455 -1.45887 -3.05776 -1.83545 6.11127e+06 1.83394e+14 0.000129186 0.000707667 1.2649e-16 2.07933e-08 93865.1 0 0 1.18897e-11 0 0 0.00195255 0 0 0 0 0 0 4.84906e+11 4.84906e+11 4.84906e+11 4.84906e+11 
0.047 -0.359861 -3.65986 -1.45417 -3.05307 -1.84014 6.1128e+06 1.83384e+14 0.000129189 0.000707669 1.26525e-16 2.07922e-08 93869.8 0 0 1.18935e-11 0 0 0.00195255 0 0 0 0 0 0 4.85005e+11 4.85005e+11 4.85005e+11 4.85005e+11 
0.0475 -0.355167 -3.65517 -1.44947 -3.04837 -1.84483 6.11433e+06 1.83374e+14 0.000129192 0.000707671 1.2656e-16 2.07912e-08 93874.6 0 0 1.18974e-11 0 0 0.00195255 0 0 0 0 0 0 4.85104e+11 4.85104e+11 4.85104e+11 4.85104e+11 
0.048 -0.350473 -3.65047 -1.44476 -3.04368 -1.84953 6.11586e+06 1.83364e+14 0.000129195 0.000707674 1.26595e-16 2.07901e-08 93879.3 0 0 1.19013e-11 0 0 0.00195255 0 0 0 0 0 0 4.85202e+11 4.85202e+11 4.85202e+11 4.85202e+11 
0.0485 -0.345779 -3.64578 -1.44006 -3.03898 -1.85422 6.1174e+06 1.83354e+14 0.000129198 0.000707676 1.26629e-16 2.07891e-08 93884 0 0 1.19052e-11 0 0 0.00195255 0 0 0 0 0 0 4.85301e+11 4.85301e+11 4.85301e+11 4.85301e+11 
0.049 -0.341085 -3.64108 -1.43536 -3.03428 -1.85892 6.11893e+06 1.83344e+14 0.000129202 0.000707678 1.26664e-16 2.0788e-08 93888.8 0 0 1.1909e-11 0 0 0.00195255 0 0 0 0 0 0 4.854e+11 4.854e+11 4.854e+11 4.854e+11 
0.0495 -0.33639 -3.63639 -1.43066 -3.02959 -1.86361 6.12046e+06 1.83334e+14 0.000129205 0.000707681 1.26699e-16 2.0787e-08 93893.5 0 0 1.19129e-11 0 0 0.00195255 0 0 0 0 0 0 4.85498e+11 4.85498e+11 4.85498e+11 4.85498e+11 
0.05 -0.331696 -3.6317 -1.42596 -3.02489 -1.8683 6.12199e+06 1.83325e+14 0.000129208 0.000707683 1.26734e-16 2.07859e-08 93898.3 0 0 1.19168e-11 0 0 0.00195255 0 0 0 0 0 0 4.85597e+11 4.85597e+11 4.85597e+11 4.85597e+11 
0.0505 -0.327001 -3.627 -1.42126 -3.02019 -1.873 6.12353e+06 1.83315e+14 0.000129211 0.000707685 1.26769e-16 2.07849e-08 93903 0 0 1.19207e-11 0 0 0.00195255 0 0 0 0 0 0 4.85696e+11 4.85696e+11 4.85696e+11 4.85696e+11 
0.051 -0.322305 -3.62231 -1.41656 -3.0155 -1.87769 6.12506e+06 1.83305e+14 0.000129214 0.000707688 1.26804e-16 2.07839e-08 93907.7 0 0 1.19245e-11 0 0 0.00195255 0 0 0 0 0 0 4.85794e+11 4.85794e+11 4.85794e+11 4.85794e+11 
0.0515 -0.31761 -3.61761 -1.41185 -3.0108 -1.88239 6.12659e+06 1.83295e+14 0.000129218 0.00070769 1.26839e-16 2.07828e-08 93912.5 0 0 1.19284e-11 0 0 0.00195255 0 0 0 0 0 0 4.85893e+11 4.85893e+11 4.85893e+11 4.85893e+11 
0.052 -0.312914 -3.61291 -1.40715 -3.0061 -1.88709 6.12812e+06 1.83285e+14 0.000129221 0.000707692 1.26873e-16 2.07818e-08 93917.2 0 0 1.19323e-11 0 0 0.00195255 0 0 0 0 0 0 4.85992e+11 4.85992e+11 4.85992e+11 4.85992e+11 
0.0525 -0.308218 -3.60822 -1.40245 -3.0014 -1.89178 6.12966e+06 1.83275e+14 0.000129224 0.000707695 1.26908e-16 2.07807e-08 93921.9 0 0 1.19362e-11 0 0 0.00195255 0 0 0 0 0 0 4.86091e+11 4.86091e+11 4.86091e+11 4.86091e+11 
0.053 -0.303522 -3.60352 -1.39775 -2.99671 -1.89648 6.13119e+06 1.83266e+14 0.000129227 0.000707697 1.26943e-16 2.07797e-08 93926.7 0 0 1.194e-11 0 0 0.00195255 0 0 0 0 0 0 4.86189e+11 4.86189e+11 4.86189e+11 4.86189e+11 
0.0535 -0.298825 -3.59883 -1.39304 -2.99201 -1.90117 6.13273e+06 1.83256e+14 0.00012923 0.000707699 1.26978e-16 2.07786e-08 93931.4 0 0 1.19439e-11 0 0 0.00195255 0 0 0 0 0 0 4.86288e+11 4.86288e+11 4.86288e+11 4.86288e+11 
0.054 -0.294129 -3.59413 -1.38834 -2.98731 -1.90587 6.13426e+06 1.83246e+14 0.000129234 0.000707702 1.27013e-16 2.07776e-08 93936.2 0 0 1.19478e-11 0 0 0.00195255 0 0 0 0 0 0 4.86387e+11 4.86387e+11 4.86387e+11 4.86387e+11 
0.0545 -0.289432 -3.58943 -1.38364 -2.98261 -1.91057 6.13579e+06 1.83236e+14 0.000129237 0.000707704 1.27048e-16 2.07765e-08 93940.9 0 0 1.19517e-11 0 0 0.00195255 0 0 0 0 0 0 4.86486e+11 4.86486e+11 4.86486e+11 4.86486e+11 
0.055 -0.284735 -3.58473 -1.37893 -2.97791 -1.91527 6.13733e+06 1.83226e+14 0.00012924 0.000707706 1.27083e-16 2.07755e-08 93945.6 0 0 1.19556e-11 0 0 0.00195255 0 0 0 0 0 0 4.86584e+11 4.86584e+11 4.86584e+11 4.86584e+11 
0.0555 -0.280037 -3.58004 -1.37423 -2.97321 -1.91996 6.13886e+06 1.83216e+14 0.000129243 0.000707709 1.27118e-16 2.07744e-08 93950.4 0 0 1.19595e-11 0 0 0.00195255 0 0 0 0 0 0 4.86683e+11 4.86683e+11 4.86683e+11 4.86683e+11 
0.056 -0.27534 -3.57534 -1.36953 -2.96851 -1.92466 6.1404e+06 1.83207e+14 0.000129246 0.000707711 1.27153e-16 2.07734e-08 93955.1 0 0 1.19633e-11 0 0 0.00195255 0 0 0 0 0 0 4.86782e+11 4.86782e+11 4.86782e+11 4.86782e+11 
0.0565 -0.270642 -3.57064 -1.36482 -2.96381 -1.92936 6.14193e+06 1.83197e+14 0.00012925 0.000707713 1.27188e-16 2.07723e-08 93959.8 0 0 1.19672e-11 0 0 0.00195255 0 0 0 0 0 0 4.86881e+11 4.86881e+11 4.86881e+11 4.86881e+11 
0.057 -0.265944 -3.56594 -1.36012 -2.95911 -1.93406 6.14347e+06 1.83187e+14 0.000129253 0.000707716 1.27222e-16 2.07713e-08 93964.6 0 0 1.19711e-11 0 0 0.00195255 0 0 0 0 0 0 4.86979e+11 4.86979e+11 4.86979e+11 4.86979e+11 
0.0575 -0.261245 -3.56125 -1.35541 -2.95441 -1.93875 6.145e+06 1.83177e+14 0.000129256 0.000707718 1.27257e-16 2.07702e-08 93969.3 0 0 1.1975e-11 0 0 0.00195255 0 0 0 0 0 0 4.87078e+11 4.87078e+11 4.87078e+11 4.87078e+11 
0.058 -0.256547 -3.55655 -1.35071 -2.94971 -1.94345 6.14654e+06 1.83167e+14 0.000129259 0.00070772 1.27292e-16 2.07692e-08 93974 0 0 1.19789e-11 0 0 0.00195255 0 0 0 0 0 0 4.87177e+11 4.87177e+11 4.87177e+11 4.87177e+11 
0.0585 -0.251848 -3.55185 -1.346 -2.94501 -1.94815 6.14807e+06 1.83157e+14 0.000129262 0.000707723 1.27327e-16 2.07682e-08 93978.8 0 0 1.19828e-11 0 0 0.00195255 0 0 0 0 0 0 4.87276e+11 4.87276e+11 4.87276e+11 4.87276e+11 
0.059 -0.247149 -3.54715 -1.3413 -2.94031 -1.95285 6.14961e+06 1.83148e+14 0.000129265 0.000707725 1.27362e-16 2.07671e-08 93983.5 0 0 1.19867e-11 0 0 0.00195255 0 0 0 0 0 0 4.87374e+11 4.87374e+11 4.87374e+11 4.87374e+11 
0.0595 -0.242449 -3.54245 -1.33659 -2.93561 -1.95755 6.15114e+06 1.83138e+14 0.000129269 0.000707727 1.27397e-16 2.07661e-08 93988.3 0 0 1.19906e-11 0 0 0.00195255 0 0 0 0 0 0 4.87473e+11 4.87473e+11 4.87473e+11 4.87473e+11 
0.06 -0.23775 -3.53775 -1.33188 -2.93091 -1.96225 6.15268e+06 1.83128e+14 0.000129272 0.00070773 1.27432e-16 2.0765e-08 93993 0 0 1.19945e-11 0 0 0.00195255 0 0 0 0 0 0 4.87572e+11 4.87572e+11 4.87572e+11 4.87572e+11 
0.0605 -0.23305 -3.53305 -1.32718 -2.92621 -1.96695 6.15422e+06 1.83118e+14 0.000129275 0.000707732 1.27467e-16 2.0764e-08 93997.7 0 0 1.19983e-11 0 0 0.00195255 0 0 0 0 0 0 4.87671e+11 4.87671e+11 4.87671e+11 4.87671e+11 
0.061 -0.22835 -3.52835 -1.32247 -2.9215 -1.97165 6.15575e+06 1.83108e+14 0.000129278 0.000707735 1.27502e-16 2.07629e-08 94002.5 0 0 1.20022e-11 0 0 0.00195255 0 0 0 0 0 0 4.8777e+11 4.8777e+11 4.8777e+11 4.8777e+11 
0.0615 -0.22365 -3.52365 -1.31776 -2.9168 -1.97635 6.15729e+06 1.83098e+14 0.000129281 0.000707737 1.27537e-16 2.07619e-08 94007.2 0 0 1.20061e-11 0 0 0.00195255 0 0 0 0 0 0 4.87868e+11 4.87868e+11 4.87868e+11 4.87868e+11 
0.062 -0.218949 -3.51895 -1.31306 -2.9121 -1.98105 6.15883e+06 1.83089e+14 0.000129285 0.000707739 1.27572e-16 2.07608e-08 94011.9 0 0 1.201e-11 0 0 0.00195255 0 0 0 0 0 0 4.87967e+11 4.87967e+11 4.87967e+11 4.87967e+11 
0.0625 -0.214249 -3.51425 -1.30835 -2.9074 -1.98575 6.16036e+06 1.83079e+14 0.000129288 0.000707742 1.27607e-16 2.07598e-08 94016.7 0 0 1.20139e-11 0 0 0.00195255 0 0 0 0 0 0 4.88066e+11 4.88066e+11 4.88066e+11 4.88066e+11 
0.063 -0.209548 -3.50955 -1.30364 -2.90269 -1.99045 6.1619e+06 1.83069e+14 0.000129291 0.000707744 1.27642e-16 2.07588e-08 94021.4 0 0 1.20178e-11 0 0 0.00195255 0 0 0 0 0 0 4.88165e+11 4.88165e+11 4.88165e+11 4.88165e+11 
0.0635 -0.204847 -3.50485 -1.29893 -2.89799 -1.99515 6.16344e+06 1.83059e+14 0.000129294 0.000707746 1.27677e-16 2.07577e-08 94026.1 0 0 1.20217e-11 0 0 0.00195255 0 0 0 0 0 0 4.88264e+11 4.88264e+11 4.88264e+11 4.88264e+11 
0.064 -0.200145 -3.50015 -1.29423 -2.89329 -1.99985 6.16497e+06 1.83049e+14 0.000129297 0.000707749 1.27712e-16 2.07567e-08 94030.8 0 0 1.20256e-11 0 0 0.00195255 0 0 0 0 0 0 4.88363e+11 4.88363e+11 4.88363e+11 4.88363e+11 
0.0645 -0.195444 -3.49544 -1.28952 -2.88858 -2.00456 6.16651e+06 1.8304e+14 0.000129301 0.000707751 1.27747e-16 2.07556e-08 94035.6 0 0 1.20295e-11 0 0 0.00195255 0 0 0 0 0 0 4.88462e+11 4.88462e+11 4.88462e+11 4.88462e+11 
0.065 -0.190742 -3.49074 -1.28481 -2.88388 -2.00926 6.16805e+06 1.8303e+14 0.000129304 0.000707753 1.27782e-16 2.07546e-08 94040.3 0 0 1.20334e-11 0 0 0.00195255 0 0 0 0 0 0 4.8856e+11 4.8856e+11 4.8856e+11 4.8856e+11 
0.0655 -0.18604 -3.48604 -1.2801 -2.87918 -2.01396 6.16959e+06 1.8302e+14 0.000129307 0.000707756 1.27817e-16 2.07535e-08 94045 0 0 1.20373e-11 0 0 0.00195255 0 0 0 0 0 0 4.88659e+11 4.88659e+11 4.88659e+11 4.88659e+11 
0.066 -0.181337 -3.48134 -1.27539 -2.87447 -2.01866 6.17113e+06 1.8301e+14 0.00012931 0.000707758 1.27852e-16 2.07525e-08 94049.8 0 0 1.20412e-11 0 0 0.00195255 0 0 0 0 0 0 4.88758e+11 4.88758e+11 4.88758e+11 4.88758e+11 
0.0665 -0.176635 -3.47663 -1.27068 -2.86977 -2.02337 6.17266e+06 1.83e+14 0.000129313 0.00070776 1.27887e-16 2.07515e-08 94054.5 0 0 1.20451e-11 0 0 0.00195255 0 0 0 0 0 0 4.88857e+11 4.88857e+11 4.88857e+11 4.88857e+11 
0.067 -0.171932 -3.47193 -1.26597 -2.86506 -2.02807 6.1742e+06 1.82991e+14 0.000129317 0.000707763 1.27922e-16 2.07504e-08 94059.2 0 0 1.2049e-11 0 0 0.00195255 0 0 0 0 0 0 4.88956e+11 4.88956e+11 4.88956e+11 4.88956e+11 
0.0675 -0.167229 -3.46723 -1.26126 -2.86036 -2.03277 6.17574e+06 1.82981e+14 0.00012932 0.000707765 1.27957e-16 2.07494e-08 94064 0 0 1.20529e-11 0 0 0.00195255 0 0 0 0 0 0 4.89055e+11 4.89055e+11 4.89055e+11 4.89055e+11 
0.068 -0.162525 -3.46253 -1.25655 -2.85565 -2.03747 6.17728e+06 1.82971e+14 0.000129323 0.000707768 1.27992e-16 2.07483e-08 94068.7 0 0 1.20568e-11 0 0 0.00195255 0 0 0 0 0 0 4.89154e+11 4.89154e+11 4.89154e+11 4.89154e+11 
0.0685 -0.157822 -3.45782 -1.25184 -2.85095 -2.04218 6.17882e+06 1.82961e+14 0.000129326 0.00070777 1.28027e-16 2.07473e-08 94073.4 0 0 1.20607e-11 0 0 0.00195255 0 0 0 0 0 0 4.89253e+11 4.89253e+11 4.89253e+11 4.89253e+11 
0.069 -0.153118 -3.45312 -1.24713 -2.84624 -2.04688 6.18036e+06 1.82951e+14 0.000129329 0.000707772 1.28062e-16 2.07462e-08 94078.2 0 0 1.20646e-11 0 0 0.00195255 0 0 0 0 0 0 4.89352e+11 4.89352e+11 4.89352e+11 4.89352e+11 
0.0695 -0.148414 -3.44841 -1.24242 -2.84154 -2.05159 6.1819e+06 1.82942e+14 0.000129333 0.000707775 1.28097e-16 2.07452e-08 94082.9 0 0 1.20685e-11 0 0 0.00195255 0 0 0 0 0 0 4.8945e+11 4.8945e+11 4.8945e+11 4.8945e+11 
0.07 -0.14371 -3.44371 -1.23771 -2.83683 -2.05629 6.18344e+06 1.82932e+14 0.000129336 0.000707777 1.28132e-16 2.07442e-08 94087.6 0 0 1.20724e-11 0 0 0.00195255 0 0 0 0 0 0 4.89549e+11 4.89549e+11 4.89549e+11 4.89549e+11 
0.0705 -0.139005 -3.43901 -1.233 -2.83212 -2.06099 6.18498e+06 1.82922e+14 0.000129339 0.000707779 1.28167e-16 2.07431e-08 94092.3 0 0 1.20764e-11 0 0 0.00195255 0 0 0 0 0 0 4.89648e+11 4.89648e+11 4.89648e+11 4.89648e+11 
0.071 -0.1343 -3.4343 -1.22829 -2.82742 -2.0657 6.18652e+06 1.82912e+14 0.000129342 0.000707782 1.28203e-16 2.07421e-08 94097.1 0 0 1.20803e-11 0 0 0.00195255 0 0 0 0 0 0 4.89747e+11 4.89747e+11 4.89747e+11 4.89747e+11 
0.0715 -0.129595 -3.4296 -1.22358 -2.82271 -2.0704 6.18806e+06 1.82902e+14 0.000129345 0.000707784 1.28238e-16 2.0741e-08 94101.8 0 0 1.20842e-11 0 0 0.00195255 0 0 0 0 0 0 4.89846e+11 4.89846e+11 4.89846e+11 4.89846e+11 
0.072 -0.12489 -3.42489 -1.21887 -2.818 -2.07511 6.1896e+06 1.82893e+14 0.000129348 0.000707786 1.28273e-16 2.074e-08 94106.5 0 0 1.20881e-11 0 0 0.00195255 0 0 0 0 0 0 4.89945e+11 4.89945e+11 4.89945e+11 4.89945e+11 
0.0725 -0.120185 -3.42018 -1.21415 -2.8133 -2.07982 6.19114e+06 1.82883e+14 0.000129352 0.000707789 1.28308e-16 2.0739e-08 94111.3 0 0 1.2092e-11 0 0 0.00195255 0 0 0 0 0 0 4.90044e+11 4.90044e+11 4.90044e+11 4.90044e+11 
0.073 -0.115479 -3.41548 -1.20944 -2.80859 -2.08452 6.19268e+06 1.82873e+14 0.000129355 0.000707791 1.28343e-16 2.07379e-08 94116 0 0 1.20959e-11 0 0 0.00195255 0 0 0 0 0 0 4.90143e+11 4.90143e+11 4.90143e+11 4.90143e+11 
0.0735 -0.110773 -3.41077 -1.20473 -2.80388 -2.08923 6.19422e+06 1.82863e+14 0.000129358 0.000707794 1.28378e-16 2.07369e-08 94120.7 0 0 1.20998e-11 0 0 0.00195255 0 0 0 0 0 0 4.90242e+11 4.90242e+11 4.90242e+11 4.90242e+11 
0.074 -0.106067 -3.40607 -1.20002 -2.79917 -2.09393 6.19576e+06 1.82853e+14 0.000129361 0.000707796 1.28413e-16 2.07358e-08 94125.4 0 0 1.21037e-11 0 0 0.00195255 0 0 0 0 0 0 4.90341e+11 4.90341e+11 4.90341e+11 4.90341e+11 
0.0745 -0.101361 -3.40136 -1.1953 -2.79446 -2.09864 6.1973e+06 1.82844e+14 0.000129364 0.000707798 1.28448e-16 2.07348e-08 94130.2 0 0 1.21076e-11 0 0 0.00195255 0 0 0 0 0 0 4.9044e+11 4.9044e+11 4.9044e+11 4.9044e+11 
0.075 -0.096654 -3.39665 -1.19059 -2.78976 -2.10335 6.19884e+06 1.82834e+14 0.000129368 0.000707801 1.28483e-16 2.07338e-08 94134.9 0 0 1.21116e-11 0 0 0.00195255 0 0 0 0 0 0 4.90539e+11 4.90539e+11 4.90539e+11 4.90539e+11 
0.0755 -0.0919472 -3.39195 -1.18588 -2.78505 -2.10805 6.20038e+06 1.82824e+14 0.000129371 0.000707803 1.28518e-16 2.07327e-08 94139.6 0 0 1.21155e-11 0 0 0.00195255 0 0 0 0 0 0 4.90638e+11 4.90638e+11 4.90638e+11 4.90638e+11 
0.076 -0.0872401 -3.38724 -1.18116 -2.78034 -2.11276 6.20192e+06 1.82814e+14 0.000129374 0.000707805 1.28554e-16 2.07317e-08 94144.3 0 0 1.21194e-11 0 0 0.00195255 0 0 0 0 0 0 4.90737e+11 4.90737e+11 4.90737e+11 4.90737e+11 
0.0765 -0.0825327 -3.38253 -1.17645 -2.77563 -2.11747 6.20347e+06 1.82804e+14 0.000129377 0.000707808 1.28589e-16 2.07306e-08 94149.1 0 0 1.21233e-11 0 0 0.00195255 0 0 0 0 0 0 4.90836e+11 4.90836e+11 4.90836e+11 4.90836e+11 
0.077 -0.0778252 -3.37783 -1.17174 -2.77092 -2.12217 6.20501e+06 1.82795e+14 0.00012938 0.00070781 1.28624e-16 2.07296e-08 94153.8 0 0 1.21272e-11 0 0 0.00195255 0 0 0 0 0 0 4.90935e+11 4.90935e+11 4.90935e+11 4.90935e+11 
0.0775 -0.0731174 -3.37312 -1.16702 -2.76621 -2.12688 6.20655e+06 1.82785e+14 0.000129384 0.000707813 1.28659e-16 2.07286e-08 94158.5 0 0 1.21311e-11 0 0 0.00195255 0 0 0 0 0 0 4.91034e+11 4.91034e+11 4.91034e+11 4.91034e+11 
0.078 -0.0684093 -3.36841 -1.16231 -2.7615 -2.13159 6.20809e+06 1.82775e+14 0.000129387 0.000707815 1.28694e-16 2.07275e-08 94163.2 0 0 1.21351e-11 0 0 0.00195255 0 0 0 0 0 0 4.91133e+11 4.91133e+11 4.91133e+11 4.91133e+11 
0.0785 -0.063701 -3.3637 -1.15759 -2.75679 -2.1363 6.20963e+06 1.82765e+14 0.00012939 0.000707817 1.28729e-16 2.07265e-08 94168 0 0 1.2139e-11 0 0 0.00195255 0 0 0 0 0 0 4.91232e+11 4.91232e+11 4.91232e+11 4.91232e+11 
0.079 -0.0589925 -3.35899 -1.15288 -2.75208 -2.14101 6.21118e+06 1.82756e+14 0.000129393 0.00070782 1.28764e-16 2.07254e-08 94172.7 0 0 1.21429e-11 0 0 0.00195255 0 0 0 0 0 0 4.91331e+11 4.91331e+11 4.91331e+11 4.91331e+11 
0.0795 -0.0542838 -3.35428 -1.14816 -2.74737 -2.14572 6.21272e+06 1.82746e+14 0.000129396 0.000707822 1.288e-16 2.07244e-08 94177.4 0 0 1.21468e-11 0 0 0.00195255 0 0 0 0 0 0 4.9143e+11 4.9143e+11 4.9143e+11 4.9143e+11 
0.08 -0.0495748 -3.34957 -1.14345 -2.74266 -2.15043 6.21426e+06 1.82736e+14 0.0001294 0.000707824 1.28835e-16 2.07234e-08 94182.1 0 0 1.21508e-11 0 0 0.00195255 0 0 0 0 0 0 4.91529e+11 4.91529e+11 4.91529e+11 4.91529e+11 
0.0805 -0.0448655 -3.34487 -1.13873 -2.73795 -2.15513 6.21581e+06 1.82726e+14 0.000129403 0.000707827 1.2887e-16 2.07223e-08 94186.9 0 0 1.21547e-11 0 0 0.00195255 0 0 0 0 0 0 4.91628e+11 4.91628e+11 4.91628e+11 4.91628e+11 
0.081 -0.0401561 -3.34016 -1.13401 -2.73323 -2.15984 6.21735e+06 1.82717e+14 0.000129406 0.000707829 1.28905e-16 2.07213e-08 94191.6 0 0 1.21586e-11 0 0 0.00195255 0 0 0 0 0 0 4.91727e+11 4.91727e+11 4.91727e+11 4.91727e+11 
0.0815 -0.0354464 -3.33545 -1.1293 -2.72852 -2.16455 6.21889e+06 1.82707e+14 0.000129409 0.000707832 1.2894e-16 2.07202e-08 94196.3 0 0 1.21625e-11 0 0 0.00195255 0 0 0 0 0 0 4.91826e+11 4.91826e+11 4.91826e+11 4.91826e+11 
0.082 -0.0307365 -3.33074 -1.12458 -2.72381 -2.16926 6.22044e+06 1.82697e+14 0.000129412 0.000707834 1.28976e-16 2.07192e-08 94201 0 0 1.21665e-11 0 0 0.00195255 0 0 0 0 0 0 4.91925e+11 4.91925e+11 4.91925e+11 4.91925e+11 
0.0825 -0.0260263 -3.32603 -1.11987 -2.7191 -2.17397 6.22198e+06 1.82687e+14 0.000129416 0.000707836 1.29011e-16 2.07182e-08 94205.8 0 0 1.21704e-11 0 0 0.00195255 0 0 0 0 0 0 4.92024e+11 4.92024e+11 4.92024e+11 4.92024e+11 
0.083 -0.0213159 -3.32132 -1.11515 -2.71439 -2.17868 6.22352e+06 1.82677e+14 0.000129419 0.000707839 1.29046e-16 2.07171e-08 94210.5 0 0 1.21743e-11 0 0 0.00195255 0 0 0 0 0 0 4.92123e+11 4.92123e+11 4.92123e+11 4.92123e+11 
0.0835 -0.0166052 -3.31661 -1.11043 -2.70967 -2.18339 6.22507e+06 1.82668e+14 0.000129422 0.000707841 1.29081e-16 2.07161e-08 94215.2 0 0 1.21782e-11 0 0 0.00195255 0 0 0 0 0 0 4.92222e+11 4.92222e+11 4.92222e+11 4.92222e+11 
0.084 -0.0118944 -3.31189 -1.10571 -2.70496 -2.18811 6.22661e+06 1.82658e+14 0.000129425 0.000707844 1.29116e-16 2.07151e-08 94219.9 0 0 1.21822e-11 0 0 0.00195255 0 0 0 0 0 0 4.92322e+11 4.92322e+11 4.92322e+11 4.92322e+11 
0.0845 -0.00718325 -3.30718 -1.101 -2.70025 -2.19282 6.22816e+06 1.82648e+14 0.000129428 0.000707846 1.29152e-16 2.0714e-08 94224.6 0 0 1.21861e-11 0 0 0.00195255 0 0 0 0 0 0 4.92421e+11 4.92421e+11 4.92421e+11 4.92421e+11 
0.085 -0.0024719 -3.30247 -1.09628 -2.69554 -2.19753 6.2297e+06 1.82638e+14 0.000129432 0.000707848 1.29187e-16 2.0713e-08 94229.4 0 0 1.219e-11 0 0 0.00195255 0 0 0 0 0 0 4.9252e+11 4.9252e+11 4.9252e+11 4.9252e+11 
0.0855 0.00223969 -3.29776 -1.09156 -2.69082 -2.20224 6.23125e+06 1.82629e+14 0.000129435 0.000707851 1.29222e-16 2.07119e-08 94234.1 0 0 1.2194e-11 0 0 0.00195255 0 0 0 0 0 0 4.92619e+11 4.92619e+11 4.92619e+11 4.92619e+11 
0.086 0.00695151 -3.29305 -1.08684 -2.68611 -2.20695 6.23279e+06 1.82619e+14 0.000129438 0.000707853 1.29257e-16 2.07109e-08 94238.8 0 0 1.21979e-11 0 0 0.00195255 0 0 0 0 0 0 4.92718e+11 4.92718e+11 4.92718e+11 4.92718e+11 
0.0865 0.0116636 -3.28834 -1.08212 -2.68139 -2.21166 6.23434e+06 1.82609e+14 0.000129441 0.000707856 1.29292e-16 2.07099e-08 94243.5 0 0 1.22018e-11 0 0 0.00195255 0 0 0 0 0 0 4.92817e+11 4.92817e+11 4.92817e+11 4.92817e+11 
0.087 0.0163759 -3.28362 -1.0774 -2.67668 -2.21638 6.23588e+06 1.82599e+14 0.000129444 0.000707858 1.29328e-16 2.07088e-08 94248.2 0 0 1.22058e-11 0 0 0.00195255 0 0 0 0 0 0 4.92916e+11 4.92916e+11 4.92916e+11 4.92916e+11 
