# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 0.184111 -3.11589 -0.954894 -2.51119 -2.38411 1.11213e+06 1.9465e+14 0.000107424 0.000611279 1.91412e-17 1.90635e-08 45568.1 0 0 2.20764e-12 0 0 0.00086985 0 0 0 0 0 0 8.04367e+10 8.04367e+10 8.04367e+10 8.04367e+10 
0.0025 0.186389 -3.11361 -0.949476 -2.50891 -2.38639 1.25382e+06 1.94632e+14 0.000107538 0.000611263 2.16028e-17 1.90613e-08 45570.6 0 0 2.20801e-12 0 0 0.00086985 0 0 0 0 0 0 9.06888e+10 9.06888e+10 9.06888e+10 9.06888e+10 
0.003 0.188668 -3.11133 -0.944618 -2.50663 -2.38867 1.38357e+06 1.94615e+14 0.000107634 0.000611251 2.38596e-17 1.90592e-08 45575.6 0 0 2.20877e-12 0 0 0.00086985 0 0 0 0 0 0 1.00076e+11 1.00076e+11 1.00076e+11 1.00076e+11 
0.0035 0.190947 -3.10905 -0.940181 -2.50435 -2.39095 1.50239e+06 1.94597e+14 0.000107716 0.000611239 2.59284e-17 1.90571e-08 45580.6 0 0 2.20961e-12 0 0 0.00086985 0 0 0 0 0 0 1.08671e+11 1.08671e+11 1.08671e+11 1.08671e+11 
0.004 0.193226 -3.10677 -0.93607 -2.50207 -2.39323 1.61122e+06 1.94579e+14 0.000107787 0.000611227 2.7825e-17 1.9055e-08 45585.7 0 0 2.21051e-12 0 0 0.00086985 0 0 0 0 0 0 1.16542e+11 1.16542e+11 1.16542e+11 1.16542e+11 
0.0045 0.195506 -3.10449 -0.932217 -2.49978 -2.39551 1.71092e+06 1.94562e+14 0.000107849 0.000611215 2.95637e-17 1.9053e-08 45590.7 0 0 2.21147e-12 0 0 0.00086985 0 0 0 0 0 0 1.23751e+11 1.23751e+11 1.23751e+11 1.23751e+11 
0.005 0.197785 -3.10221 -0.928574 -2.4975 -2.39779 1.80227e+06 1.94544e+14 0.000107904 0.000611203 3.11579e-17 1.90509e-08 45595.7 0 0 2.21248e-12 0 0 0.00086985 0 0 0 0 0 0 1.30354e+11 1.30354e+11 1.30354e+11 1.30354e+11 
0.0055 0.200065 -3.09993 -0.925104 -2.49522 -2.40007 1.88598e+06 1.94527e+14 0.000107952 0.000611191 3.26197e-17 1.90488e-08 45600.8 0 0 2.21355e-12 0 0 0.00086985 0 0 0 0 0 0 1.36404e+11 1.36404e+11 1.36404e+11 1.36404e+11 
0.006 0.202345 -3.09765 -0.921779 -2.49293 -2.40235 1.96272e+06 1.94509e+14 0.000107995 0.000611179 3.39603e-17 1.90467e-08 45605.8 0 0 2.21466e-12 0 0 0.00086985 0 0 0 0 0 0 1.41947e+11 1.41947e+11 1.41947e+11 1.41947e+11 
0.0065 0.204626 -3.09537 -0.918575 -2.49065 -2.40463 2.03306e+06 1.94492e+14 0.000108033 0.000611167 3.51899e-17 1.90446e-08 45610.8 0 0 2.21581e-12 0 0 0.00086985 0 0 0 0 0 0 1.47026e+11 1.47026e+11 1.47026e+11 1.47026e+11 
0.007 0.206906 -3.09309 -0.915476 -2.48837 -2.40691 2.09756e+06 1.94474e+14 0.000108067 0.000611155 3.63179e-17 1.90425e-08 45615.8 0 0 2.217e-12 0 0 0.00086985 0 0 0 0 0 0 1.51682e+11 1.51682e+11 1.51682e+11 1.51682e+11 
0.0075 0.209187 -3.09081 -0.912466 -2.48608 -2.40919 2.15673e+06 1.94457e+14 0.000108098 0.000611143 3.73529e-17 1.90404e-08 45620.9 0 0 2.21823e-12 0 0 0.00086985 0 0 0 0 0 0 1.5595e+11 1.5595e+11 1.5595e+11 1.5595e+11 
0.008 0.211469 -3.08853 -0.909533 -2.4838 -2.41147 2.211e+06 1.94439e+14 0.000108126 0.000611131 3.83028e-17 1.90383e-08 45625.9 0 0 2.21949e-12 0 0 0.00086985 0 0 0 0 0 0 1.59864e+11 1.59864e+11 1.59864e+11 1.59864e+11 
0.0085 0.21375 -3.08625 -0.906667 -2.48151 -2.41375 2.2608e+06 1.94422e+14 0.000108151 0.000611119 3.91747e-17 1.90362e-08 45630.9 0 0 2.22078e-12 0 0 0.00086985 0 0 0 0 0 0 1.63453e+11 1.63453e+11 1.63453e+11 1.63453e+11 
0.009 0.216032 -3.08397 -0.903861 -2.47923 -2.41603 2.30652e+06 1.94404e+14 0.000108174 0.000611107 3.99753e-17 1.90341e-08 45635.9 0 0 2.22209e-12 0 0 0.00086985 0 0 0 0 0 0 1.66746e+11 1.66746e+11 1.66746e+11 1.66746e+11 
0.0095 0.218314 -3.08169 -0.901106 -2.47694 -2.41831 2.34849e+06 1.94387e+14 0.000108195 0.000611095 4.07106e-17 1.9032e-08 45641 0 0 2.22343e-12 0 0 0.00086985 0 0 0 0 0 0 1.69767e+11 1.69767e+11 1.69767e+11 1.69767e+11 
0.01 0.220596 -3.0794 -0.898397 -2.47466 -2.4206 2.38704e+06 1.94369e+14 0.000108214 0.000611083 4.13861e-17 1.903e-08 45646 0 0 2.2248e-12 0 0 0.00086985 0 0 0 0 0 0 1.7254e+11 1.7254e+11 1.7254e+11 1.7254e+11 
0.0105 0.222878 -3.07712 -0.895728 -2.47237 -2.42288 2.42246e+06 1.94352e+14 0.000108231 0.000611071 4.20068e-17 1.90279e-08 45651 0 0 2.22619e-12 0 0 0.00086985 0 0 0 0 0 0 1.75085e+11 1.75085e+11 1.75085e+11 1.75085e+11 
0.011 0.225161 -3.07484 -0.893095 -2.47009 -2.42516 2.45501e+06 1.94334e+14 0.000108247 0.000611059 4.25775e-17 1.90258e-08 45656 0 0 2.22759e-12 0 0 0.00086985 0 0 0 0 0 0 1.77423e+11 1.77423e+11 1.77423e+11 1.77423e+11 
0.0115 0.227444 -3.07256 -0.890495 -2.4678 -2.42744 2.48494e+06 1.94317e+14 0.000108262 0.000611047 4.31024e-17 1.90237e-08 45661.1 0 0 2.22901e-12 0 0 0.00086985 0 0 0 0 0 0 1.7957e+11 1.7957e+11 1.7957e+11 1.7957e+11 
0.012 0.229727 -3.07027 -0.887923 -2.46552 -2.42973 2.51247e+06 1.94299e+14 0.000108275 0.000611035 4.35853e-17 1.90216e-08 45666.1 0 0 2.23045e-12 0 0 0.00086985 0 0 0 0 0 0 1.81544e+11 1.81544e+11 1.81544e+11 1.81544e+11 
0.0125 0.23201 -3.06799 -0.885376 -2.46323 -2.43201 2.5378e+06 1.94282e+14 0.000108287 0.000611023 4.40298e-17 1.90195e-08 45671.1 0 0 2.23191e-12 0 0 0.00086985 0 0 0 0 0 0 1.83358e+11 1.83358e+11 1.83358e+11 1.83358e+11 
0.013 0.234294 -3.06571 -0.882852 -2.46094 -2.43429 2.56113e+06 1.94264e+14 0.000108299 0.000611011 4.44391e-17 1.90174e-08 45676.1 0 0 2.23338e-12 0 0 0.00086985 0 0 0 0 0 0 1.85026e+11 1.85026e+11 1.85026e+11 1.85026e+11 
0.0135 0.236578 -3.06342 -0.880349 -2.45865 -2.43658 2.58261e+06 1.94247e+14 0.000108309 0.000610999 4.48163e-17 1.90154e-08 45681.2 0 0 2.23486e-12 0 0 0.00086985 0 0 0 0 0 0 1.86561e+11 1.86561e+11 1.86561e+11 1.86561e+11 
0.014 0.238862 -3.06114 -0.877865 -2.45637 -2.43886 2.60242e+06 1.94229e+14 0.000108319 0.000610987 4.5164e-17 1.90133e-08 45686.2 0 0 2.23635e-12 0 0 0.00086985 0 0 0 0 0 0 1.87974e+11 1.87974e+11 1.87974e+11 1.87974e+11 
0.0145 0.241147 -3.05885 -0.875397 -2.45408 -2.44115 2.62068e+06 1.94212e+14 0.000108328 0.000610975 4.54847e-17 1.90112e-08 45691.2 0 0 2.23786e-12 0 0 0.00086985 0 0 0 0 0 0 1.89276e+11 1.89276e+11 1.89276e+11 1.89276e+11 
0.015 0.243431 -3.05657 -0.872944 -2.45179 -2.44343 2.63754e+06 1.94194e+14 0.000108336 0.000610964 4.57808e-17 1.90091e-08 45696.2 0 0 2.23937e-12 0 0 0.00086985 0 0 0 0 0 0 1.90475e+11 1.90475e+11 1.90475e+11 1.90475e+11 
0.0155 0.245716 -3.05428 -0.870505 -2.4495 -2.44572 2.6531e+06 1.94177e+14 0.000108344 0.000610952 4.60543e-17 1.9007e-08 45701.2 0 0 2.24089e-12 0 0 0.00086985 0 0 0 0 0 0 1.91581e+11 1.91581e+11 1.91581e+11 1.91581e+11 
0.016 0.248001 -3.052 -0.868078 -2.44722 -2.448 2.66749e+06 1.94159e+14 0.000108351 0.00061094 4.63072e-17 1.9005e-08 45706.3 0 0 2.24242e-12 0 0 0.00086985 0 0 0 0 0 0 1.92601e+11 1.92601e+11 1.92601e+11 1.92601e+11 
0.0165 0.250287 -3.04971 -0.865662 -2.44493 -2.45029 2.6808e+06 1.94142e+14 0.000108358 0.000610928 4.65411e-17 1.90029e-08 45711.3 0 0 2.24396e-12 0 0 0.00086985 0 0 0 0 0 0 1.93543e+11 1.93543e+11 1.93543e+11 1.93543e+11 
0.017 0.252573 -3.04743 -0.863256 -2.44264 -2.45257 2.69312e+06 1.94124e+14 0.000108365 0.000610916 4.67577e-17 1.90008e-08 45716.3 0 0 2.24551e-12 0 0 0.00086985 0 0 0 0 0 0 1.94414e+11 1.94414e+11 1.94414e+11 1.94414e+11 
0.0175 0.254858 -3.04514 -0.860859 -2.44035 -2.45486 2.70453e+06 1.94107e+14 0.000108371 0.000610904 4.69585e-17 1.89987e-08 45721.3 0 0 2.24706e-12 0 0 0.00086985 0 0 0 0 0 0 1.95219e+11 1.95219e+11 1.95219e+11 1.95219e+11 
0.018 0.257145 -3.04286 -0.85847 -2.43806 -2.45714 2.71512e+06 1.9409e+14 0.000108376 0.000610892 4.71448e-17 1.89966e-08 45726.3 0 0 2.24862e-12 0 0 0.00086985 0 0 0 0 0 0 1.95964e+11 1.95964e+11 1.95964e+11 1.95964e+11 
0.0185 0.259431 -3.04057 -0.856089 -2.43577 -2.45943 2.72495e+06 1.94072e+14 0.000108381 0.00061088 4.73178e-17 1.89946e-08 45731.3 0 0 2.25019e-12 0 0 0.00086985 0 0 0 0 0 0 1.96654e+11 1.96654e+11 1.96654e+11 1.96654e+11 
0.019 0.261718 -3.03828 -0.853714 -2.43348 -2.46172 2.73409e+06 1.94055e+14 0.000108386 0.000610868 4.74787e-17 1.89925e-08 45736.4 0 0 2.25176e-12 0 0 0.00086985 0 0 0 0 0 0 1.97294e+11 1.97294e+11 1.97294e+11 1.97294e+11 
0.0195 0.264005 -3.036 -0.851346 -2.43119 -2.464 2.7426e+06 1.94037e+14 0.000108391 0.000610856 4.76285e-17 1.89904e-08 45741.4 0 0 2.25333e-12 0 0 0.00086985 0 0 0 0 0 0 1.97888e+11 1.97888e+11 1.97888e+11 1.97888e+11 
0.02 0.266292 -3.03371 -0.848983 -2.4289 -2.46629 2.75052e+06 1.9402e+14 0.000108396 0.000610844 4.77681e-17 1.89883e-08 45746.4 0 0 2.25491e-12 0 0 0.00086985 0 0 0 0 0 0 1.9844e+11 1.9844e+11 1.9844e+11 1.9844e+11 
0.0205 0.268579 -3.03142 -0.846625 -2.42661 -2.46858 2.75792e+06 1.94002e+14 0.0001084 0.000610832 4.78984e-17 1.89863e-08 45751.4 0 0 2.25649e-12 0 0 0.00086985 0 0 0 0 0 0 1.98953e+11 1.98953e+11 1.98953e+11 1.98953e+11 
0.021 0.270867 -3.02913 -0.844272 -2.42432 -2.47087 2.76482e+06 1.93985e+14 0.000108404 0.00061082 4.80202e-17 1.89842e-08 45756.4 0 0 2.25808e-12 0 0 0.00086985 0 0 0 0 0 0 1.99432e+11 1.99432e+11 1.99432e+11 1.99432e+11 
0.0215 0.273155 -3.02684 -0.841923 -2.42203 -2.47316 2.77129e+06 1.93968e+14 0.000108408 0.000610809 4.81342e-17 1.89821e-08 45761.4 0 0 2.25967e-12 0 0 0.00086985 0 0 0 0 0 0 1.99878e+11 1.99878e+11 1.99878e+11 1.99878e+11 
0.022 0.275443 -3.02456 -0.839577 -2.41974 -2.47544 2.77735e+06 1.9395e+14 0.000108412 0.000610797 4.82411e-17 1.898e-08 45766.5 0 0 2.26127e-12 0 0 0.00086985 0 0 0 0 0 0 2.00294e+11 2.00294e+11 2.00294e+11 2.00294e+11 
0.0225 0.277732 -3.02227 -0.837235 -2.41744 -2.47773 2.78303e+06 1.93933e+14 0.000108415 0.000610785 4.83415e-17 1.8978e-08 45771.5 0 0 2.26287e-12 0 0 0.00086985 0 0 0 0 0 0 2.00684e+11 2.00684e+11 2.00684e+11 2.00684e+11 
0.023 0.28002 -3.01998 -0.834896 -2.41515 -2.48002 2.78838e+06 1.93915e+14 0.000108419 0.000610773 4.84359e-17 1.89759e-08 45776.5 0 0 2.26447e-12 0 0 0.00086985 0 0 0 0 0 0 2.01049e+11 2.01049e+11 2.01049e+11 2.01049e+11 
0.0235 0.282309 -3.01769 -0.83256 -2.41286 -2.48231 2.79342e+06 1.93898e+14 0.000108422 0.000610761 4.85248e-17 1.89738e-08 45781.5 0 0 2.26607e-12 0 0 0.00086985 0 0 0 0 0 0 2.01392e+11 2.01392e+11 2.01392e+11 2.01392e+11 
0.024 0.284599 -3.0154 -0.830226 -2.41057 -2.4846 2.79817e+06 1.93881e+14 0.000108425 0.000610749 4.86087e-17 1.89718e-08 45786.5 0 0 2.26768e-12 0 0 0.00086985 0 0 0 0 0 0 2.01714e+11 2.01714e+11 2.01714e+11 2.01714e+11 
0.0245 0.286888 -3.01311 -0.827894 -2.40828 -2.48689 2.80266e+06 1.93863e+14 0.000108428 0.000610737 4.86881e-17 1.89697e-08 45791.5 0 0 2.26929e-12 0 0 0.00086985 0 0 0 0 0 0 2.02017e+11 2.02017e+11 2.02017e+11 2.02017e+11 
0.025 0.289178 -3.01082 -0.825565 -2.40598 -2.48918 2.80691e+06 1.93846e+14 0.000108431 0.000610725 4.87633e-17 1.89676e-08 45796.5 0 0 2.2709e-12 0 0 0.00086985 0 0 0 0 0 0 2.02303e+11 2.02303e+11 2.02303e+11 2.02303e+11 
0.0255 0.291468 -3.00853 -0.823237 -2.40369 -2.49147 2.81094e+06 1.93829e+14 0.000108434 0.000610714 4.88346e-17 1.89656e-08 45801.5 0 0 2.27251e-12 0 0 0.00086985 0 0 0 0 0 0 2.02573e+11 2.02573e+11 2.02573e+11 2.02573e+11 
0.026 0.293758 -3.00624 -0.820911 -2.4014 -2.49376 2.81477e+06 1.93811e+14 0.000108437 0.000610702 4.89025e-17 1.89635e-08 45806.5 0 0 2.27413e-12 0 0 0.00086985 0 0 0 0 0 0 2.02828e+11 2.02828e+11 2.02828e+11 2.02828e+11 
0.0265 0.296048 -3.00395 -0.818587 -2.3991 -2.49605 2.81842e+06 1.93794e+14 0.000108439 0.00061069 4.89671e-17 1.89614e-08 45811.6 0 0 2.27574e-12 0 0 0.00086985 0 0 0 0 0 0 2.0307e+11 2.0307e+11 2.0307e+11 2.0307e+11 
0.027 0.298339 -3.00166 -0.816264 -2.39681 -2.49834 2.82191e+06 1.93777e+14 0.000108442 0.000610678 4.90288e-17 1.89594e-08 45816.6 0 0 2.27736e-12 0 0 0.00086985 0 0 0 0 0 0 2.03301e+11 2.03301e+11 2.03301e+11 2.03301e+11 
0.0275 0.30063 -2.99937 -0.813942 -2.39451 -2.50063 2.82524e+06 1.93759e+14 0.000108445 0.000610666 4.90879e-17 1.89573e-08 45821.6 0 0 2.27899e-12 0 0 0.00086985 0 0 0 0 0 0 2.0352e+11 2.0352e+11 2.0352e+11 2.0352e+11 
0.028 0.302921 -2.99708 -0.811621 -2.39222 -2.50292 2.82843e+06 1.93742e+14 0.000108447 0.000610654 4.91445e-17 1.89552e-08 45826.6 0 0 2.28061e-12 0 0 0.00086985 0 0 0 0 0 0 2.03729e+11 2.03729e+11 2.03729e+11 2.03729e+11 
0.0285 0.305213 -2.99479 -0.809301 -2.38993 -2.50521 2.83149e+06 1.93724e+14 0.00010845 0.000610642 4.91988e-17 1.89532e-08 45831.6 0 0 2.28223e-12 0 0 0.00086985 0 0 0 0 0 0 2.03928e+11 2.03928e+11 2.03928e+11 2.03928e+11 
0.029 0.307504 -2.9925 -0.806982 -2.38763 -2.5075 2.83444e+06 1.93707e+14 0.000108452 0.000610631 4.92511e-17 1.89511e-08 45836.6 0 0 2.28386e-12 0 0 0.00086985 0 0 0 0 0 0 2.0412e+11 2.0412e+11 2.0412e+11 2.0412e+11 
0.0295 0.309796 -2.9902 -0.804664 -2.38534 -2.5098 2.83728e+06 1.9369e+14 0.000108455 0.000610619 4.93016e-17 1.8949e-08 45841.6 0 0 2.28549e-12 0 0 0.00086985 0 0 0 0 0 0 2.04303e+11 2.04303e+11 2.04303e+11 2.04303e+11 
0.03 0.312088 -2.98791 -0.802347 -2.38304 -2.51209 2.84002e+06 1.93672e+14 0.000108457 0.000610607 4.93503e-17 1.8947e-08 45846.6 0 0 2.28712e-12 0 0 0.00086985 0 0 0 0 0 0 2.0448e+11 2.0448e+11 2.0448e+11 2.0448e+11 
0.0305 0.314381 -2.98562 -0.80003 -2.38074 -2.51438 2.84267e+06 1.93655e+14 0.000108459 0.000610595 4.93974e-17 1.89449e-08 45851.6 0 0 2.28875e-12 0 0 0.00086985 0 0 0 0 0 0 2.0465e+11 2.0465e+11 2.0465e+11 2.0465e+11 
0.031 0.316674 -2.98333 -0.797713 -2.37845 -2.51667 2.84524e+06 1.93638e+14 0.000108461 0.000610583 4.94431e-17 1.89429e-08 45856.6 0 0 2.29038e-12 0 0 0.00086985 0 0 0 0 0 0 2.04814e+11 2.04814e+11 2.04814e+11 2.04814e+11 
0.0315 0.318967 -2.98103 -0.795397 -2.37615 -2.51897 2.84774e+06 1.93621e+14 0.000108464 0.000610572 4.94875e-17 1.89408e-08 45861.6 0 0 2.29201e-12 0 0 0.00086985 0 0 0 0 0 0 2.04972e+11 2.04972e+11 2.04972e+11 2.04972e+11 
0.032 0.32126 -2.97874 -0.793082 -2.37386 -2.52126 2.85017e+06 1.93603e+14 0.000108466 0.00061056 4.95307e-17 1.89387e-08 45866.6 0 0 2.29364e-12 0 0 0.00086985 0 0 0 0 0 0 2.05126e+11 2.05126e+11 2.05126e+11 2.05126e+11 
0.0325 0.323553 -2.97645 -0.790766 -2.37156 -2.52355 2.85253e+06 1.93586e+14 0.000108468 0.000610548 4.95728e-17 1.89367e-08 45871.6 0 0 2.29528e-12 0 0 0.00086985 0 0 0 0 0 0 2.05275e+11 2.05275e+11 2.05275e+11 2.05275e+11 
0.033 0.325847 -2.97415 -0.788451 -2.36926 -2.52585 2.85484e+06 1.93569e+14 0.00010847 0.000610536 4.96139e-17 1.89346e-08 45876.6 0 0 2.29692e-12 0 0 0.00086985 0 0 0 0 0 0 2.0542e+11 2.0542e+11 2.0542e+11 2.0542e+11 
0.0335 0.328141 -2.97186 -0.786137 -2.36697 -2.52814 2.85709e+06 1.93551e+14 0.000108472 0.000610524 4.96541e-17 1.89326e-08 45881.6 0 0 2.29855e-12 0 0 0.00086985 0 0 0 0 0 0 2.05561e+11 2.05561e+11 2.05561e+11 2.05561e+11 
0.034 0.330435 -2.96956 -0.783822 -2.36467 -2.53044 2.8593e+06 1.93534e+14 0.000108475 0.000610513 4.96934e-17 1.89305e-08 45886.6 0 0 2.30019e-12 0 0 0.00086985 0 0 0 0 0 0 2.05699e+11 2.05699e+11 2.05699e+11 2.05699e+11 
0.0345 0.33273 -2.96727 -0.781508 -2.36237 -2.53273 2.86147e+06 1.93517e+14 0.000108477 0.000610501 4.9732e-17 1.89285e-08 45891.7 0 0 2.30183e-12 0 0 0.00086985 0 0 0 0 0 0 2.05833e+11 2.05833e+11 2.05833e+11 2.05833e+11 
0.035 0.335024 -2.96498 -0.779194 -2.36007 -2.53502 2.86359e+06 1.93499e+14 0.000108479 0.000610489 4.97699e-17 1.89264e-08 45896.7 0 0 2.30347e-12 0 0 0.00086985 0 0 0 0 0 0 2.05965e+11 2.05965e+11 2.05965e+11 2.05965e+11 
0.0355 0.337319 -2.96268 -0.77688 -2.35777 -2.53732 2.86568e+06 1.93482e+14 0.000108481 0.000610477 4.98072e-17 1.89243e-08 45901.7 0 0 2.30512e-12 0 0 0.00086985 0 0 0 0 0 0 2.06094e+11 2.06094e+11 2.06094e+11 2.06094e+11 
0.036 0.339614 -2.96039 -0.774566 -2.35548 -2.53961 2.86773e+06 1.93465e+14 0.000108483 0.000610465 4.98438e-17 1.89223e-08 45906.7 0 0 2.30676e-12 0 0 0.00086985 0 0 0 0 0 0 2.06221e+11 2.06221e+11 2.06221e+11 2.06221e+11 
0.0365 0.34191 -2.95809 -0.772252 -2.35318 -2.54191 2.86976e+06 1.93448e+14 0.000108485 0.000610454 4.988e-17 1.89202e-08 45911.7 0 0 2.3084e-12 0 0 0.00086985 0 0 0 0 0 0 2.06345e+11 2.06345e+11 2.06345e+11 2.06345e+11 
0.037 0.344206 -2.95579 -0.769938 -2.35088 -2.54421 2.87175e+06 1.9343e+14 0.000108487 0.000610442 4.99156e-17 1.89182e-08 45916.7 0 0 2.31005e-12 0 0 0.00086985 0 0 0 0 0 0 2.06467e+11 2.06467e+11 2.06467e+11 2.06467e+11 
0.0375 0.346502 -2.9535 -0.767624 -2.34858 -2.5465 2.87373e+06 1.93413e+14 0.000108489 0.00061043 4.99508e-17 1.89161e-08 45921.7 0 0 2.31169e-12 0 0 0.00086985 0 0 0 0 0 0 2.06588e+11 2.06588e+11 2.06588e+11 2.06588e+11 
0.038 0.348798 -2.9512 -0.76531 -2.34628 -2.5488 2.87567e+06 1.93396e+14 0.000108491 0.000610418 4.99856e-17 1.89141e-08 45926.7 0 0 2.31334e-12 0 0 0.00086985 0 0 0 0 0 0 2.06707e+11 2.06707e+11 2.06707e+11 2.06707e+11 
0.0385 0.351094 -2.94891 -0.762996 -2.34398 -2.55109 2.8776e+06 1.93379e+14 0.000108493 0.000610407 5.002e-17 1.8912e-08 45931.7 0 0 2.31499e-12 0 0 0.00086985 0 0 0 0 0 0 2.06824e+11 2.06824e+11 2.06824e+11 2.06824e+11 
0.039 0.353391 -2.94661 -0.760682 -2.34168 -2.55339 2.87951e+06 1.93361e+14 0.000108495 0.000610395 5.00541e-17 1.891e-08 45936.7 0 0 2.31664e-12 0 0 0.00086985 0 0 0 0 0 0 2.0694e+11 2.0694e+11 2.0694e+11 2.0694e+11 
0.0395 0.355688 -2.94431 -0.758368 -2.33938 -2.55569 2.8814e+06 1.93344e+14 0.000108497 0.000610383 5.00879e-17 1.89079e-08 45941.7 0 0 2.31829e-12 0 0 0.00086985 0 0 0 0 0 0 2.07054e+11 2.07054e+11 2.07054e+11 2.07054e+11 
0.04 0.357985 -2.94201 -0.756053 -2.33708 -2.55799 2.88327e+06 1.93327e+14 0.000108499 0.000610371 5.01214e-17 1.89059e-08 45946.7 0 0 2.31994e-12 0 0 0.00086985 0 0 0 0 0 0 2.07168e+11 2.07168e+11 2.07168e+11 2.07168e+11 
0.0405 0.360283 -2.93972 -0.753739 -2.33478 -2.56028 2.88513e+06 1.9331e+14 0.000108501 0.00061036 5.01546e-17 1.89038e-08 45951.6 0 0 2.32159e-12 0 0 0.00086985 0 0 0 0 0 0 2.0728e+11 2.0728e+11 2.0728e+11 2.0728e+11 
0.041 0.36258 -2.93742 -0.751424 -2.33248 -2.56258 2.88698e+06 1.93292e+14 0.000108503 0.000610348 5.01877e-17 1.89018e-08 45956.6 0 0 2.32324e-12 0 0 0.00086985 0 0 0 0 0 0 2.07392e+11 2.07392e+11 2.07392e+11 2.07392e+11 
0.0415 0.364878 -2.93512 -0.74911 -2.33018 -2.56488 2.88881e+06 1.93275e+14 0.000108505 0.000610336 5.02205e-17 1.88997e-08 45961.6 0 0 2.32489e-12 0 0 0.00086985 0 0 0 0 0 0 2.07502e+11 2.07502e+11 2.07502e+11 2.07502e+11 
0.042 0.367176 -2.93282 -0.746795 -2.32788 -2.56718 2.89064e+06 1.93258e+14 0.000108507 0.000610324 5.02531e-17 1.88977e-08 45966.6 0 0 2.32655e-12 0 0 0.00086985 0 0 0 0 0 0 2.07612e+11 2.07612e+11 2.07612e+11 2.07612e+11 
