# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.042 -0.327454 -3.62745 -1.42348 -3.02084 -1.87255 5.72464e+06 1.84302e+14 0.000126257 0.00069334 1.15802e-16 2.04732e-08 88901.9 0 0 1.03113e-11 0 0 0.00182091 0 0 0 0 0 0 4.47067e+11 4.47067e+11 4.47067e+11 4.47067e+11 
0.0425 -0.323009 -3.62301 -1.41903 -3.01639 -1.87699 5.72618e+06 1.84292e+14 0.00012626 0.000693341 1.15836e-16 2.04721e-08 88906.6 0 0 1.03149e-11 0 0 0.00182091 0 0 0 0 0 0 4.47165e+11 4.47165e+11 4.47165e+11 4.47165e+11 
0.043 -0.318563 -3.61856 -1.41458 -3.01194 -1.88144 5.72772e+06 1.84282e+14 0.000126263 0.000693342 1.15869e-16 2.04711e-08 88911.4 0 0 1.03185e-11 0 0 0.00182091 0 0 0 0 0 0 4.47262e+11 4.47262e+11 4.47262e+11 4.47262e+11 
0.0435 -0.314117 -3.61412 -1.41013 -3.00749 -1.88588 5.72926e+06 1.84271e+14 0.000126266 0.000693343 1.15903e-16 2.047e-08 88916.2 0 0 1.03221e-11 0 0 0.00182091 0 0 0 0 0 0 4.4736e+11 4.4736e+11 4.4736e+11 4.4736e+11 
0.044 -0.309672 -3.60967 -1.40567 -3.00305 -1.89033 5.7308e+06 1.84261e+14 0.000126269 0.000693345 1.15937e-16 2.04689e-08 88920.9 0 0 1.03256e-11 0 0 0.00182091 0 0 0 0 0 0 4.47458e+11 4.47458e+11 4.47458e+11 4.47458e+11 
0.0445 -0.305225 -3.60523 -1.40122 -2.9986 -1.89477 5.73234e+06 1.84251e+14 0.000126272 0.000693346 1.15971e-16 2.04678e-08 88925.7 0 0 1.03292e-11 0 0 0.00182091 0 0 0 0 0 0 4.47556e+11 4.47556e+11 4.47556e+11 4.47556e+11 
0.045 -0.300779 -3.60078 -1.39677 -2.99415 -1.89922 5.73388e+06 1.84241e+14 0.000126275 0.000693347 1.16005e-16 2.04667e-08 88930.5 0 0 1.03328e-11 0 0 0.00182091 0 0 0 0 0 0 4.47654e+11 4.47654e+11 4.47654e+11 4.47654e+11 
0.0455 -0.296332 -3.59633 -1.39231 -2.9897 -1.90367 5.73542e+06 1.84231e+14 0.000126278 0.000693348 1.16039e-16 2.04656e-08 88935.2 0 0 1.03363e-11 0 0 0.00182091 0 0 0 0 0 0 4.47751e+11 4.47751e+11 4.47751e+11 4.47751e+11 
0.046 -0.291885 -3.59189 -1.38786 -2.98525 -1.90811 5.73696e+06 1.84221e+14 0.000126281 0.00069335 1.16073e-16 2.04645e-08 88940 0 0 1.03399e-11 0 0 0.00182091 0 0 0 0 0 0 4.47849e+11 4.47849e+11 4.47849e+11 4.47849e+11 
0.0465 -0.287438 -3.58744 -1.3834 -2.9808 -1.91256 5.7385e+06 1.8421e+14 0.000126284 0.000693351 1.16107e-16 2.04634e-08 88944.7 0 0 1.03435e-11 0 0 0.00182091 0 0 0 0 0 0 4.47947e+11 4.47947e+11 4.47947e+11 4.47947e+11 
0.047 -0.282991 -3.58299 -1.37895 -2.97635 -1.91701 5.74004e+06 1.842e+14 0.000126287 0.000693352 1.16141e-16 2.04623e-08 88949.5 0 0 1.03471e-11 0 0 0.00182091 0 0 0 0 0 0 4.48045e+11 4.48045e+11 4.48045e+11 4.48045e+11 
0.0475 -0.278543 -3.57854 -1.37449 -2.9719 -1.92146 5.74158e+06 1.8419e+14 0.00012629 0.000693353 1.16175e-16 2.04612e-08 88954.3 0 0 1.03506e-11 0 0 0.00182091 0 0 0 0 0 0 4.48143e+11 4.48143e+11 4.48143e+11 4.48143e+11 
0.048 -0.274096 -3.5741 -1.37004 -2.96745 -1.9259 5.74313e+06 1.8418e+14 0.000126293 0.000693355 1.16209e-16 2.04601e-08 88959 0 0 1.03542e-11 0 0 0.00182091 0 0 0 0 0 0 4.48241e+11 4.48241e+11 4.48241e+11 4.48241e+11 
0.0485 -0.269648 -3.56965 -1.36558 -2.963 -1.93035 5.74467e+06 1.8417e+14 0.000126296 0.000693356 1.16243e-16 2.0459e-08 88963.8 0 0 1.03578e-11 0 0 0.00182091 0 0 0 0 0 0 4.48339e+11 4.48339e+11 4.48339e+11 4.48339e+11 
0.049 -0.265199 -3.5652 -1.36113 -2.95855 -1.9348 5.74621e+06 1.84159e+14 0.000126299 0.000693357 1.16277e-16 2.04579e-08 88968.5 0 0 1.03614e-11 0 0 0.00182091 0 0 0 0 0 0 4.48436e+11 4.48436e+11 4.48436e+11 4.48436e+11 
0.0495 -0.260751 -3.56075 -1.35667 -2.9541 -1.93925 5.74775e+06 1.84149e+14 0.000126302 0.000693358 1.16311e-16 2.04568e-08 88973.3 0 0 1.0365e-11 0 0 0.00182091 0 0 0 0 0 0 4.48534e+11 4.48534e+11 4.48534e+11 4.48534e+11 
0.05 -0.256302 -3.5563 -1.35222 -2.94965 -1.9437 5.74929e+06 1.84139e+14 0.000126305 0.00069336 1.16345e-16 2.04557e-08 88978.1 0 0 1.03685e-11 0 0 0.00182091 0 0 0 0 0 0 4.48632e+11 4.48632e+11 4.48632e+11 4.48632e+11 
0.0505 -0.251853 -3.55185 -1.34776 -2.9452 -1.94815 5.75083e+06 1.84129e+14 0.000126308 0.000693361 1.16379e-16 2.04546e-08 88982.8 0 0 1.03721e-11 0 0 0.00182091 0 0 0 0 0 0 4.4873e+11 4.4873e+11 4.4873e+11 4.4873e+11 
0.051 -0.247404 -3.5474 -1.34331 -2.94075 -1.9526 5.75238e+06 1.84119e+14 0.000126311 0.000693362 1.16413e-16 2.04535e-08 88987.6 0 0 1.03757e-11 0 0 0.00182091 0 0 0 0 0 0 4.48828e+11 4.48828e+11 4.48828e+11 4.48828e+11 
0.0515 -0.242954 -3.54295 -1.33885 -2.9363 -1.95705 5.75392e+06 1.84109e+14 0.000126314 0.000693363 1.16447e-16 2.04525e-08 88992.3 0 0 1.03793e-11 0 0 0.00182091 0 0 0 0 0 0 4.48926e+11 4.48926e+11 4.48926e+11 4.48926e+11 
0.052 -0.238504 -3.5385 -1.33439 -2.93185 -1.9615 5.75546e+06 1.84098e+14 0.000126317 0.000693365 1.16481e-16 2.04514e-08 88997.1 0 0 1.03829e-11 0 0 0.00182091 0 0 0 0 0 0 4.49024e+11 4.49024e+11 4.49024e+11 4.49024e+11 
0.0525 -0.234054 -3.53405 -1.32993 -2.9274 -1.96595 5.757e+06 1.84088e+14 0.00012632 0.000693366 1.16515e-16 2.04503e-08 89001.9 0 0 1.03864e-11 0 0 0.00182091 0 0 0 0 0 0 4.49122e+11 4.49122e+11 4.49122e+11 4.49122e+11 
0.053 -0.229604 -3.5296 -1.32548 -2.92294 -1.9704 5.75855e+06 1.84078e+14 0.000126324 0.000693367 1.16549e-16 2.04492e-08 89006.6 0 0 1.039e-11 0 0 0.00182091 0 0 0 0 0 0 4.4922e+11 4.4922e+11 4.4922e+11 4.4922e+11 
0.0535 -0.225154 -3.52515 -1.32102 -2.91849 -1.97485 5.76009e+06 1.84068e+14 0.000126327 0.000693368 1.16583e-16 2.04481e-08 89011.4 0 0 1.03936e-11 0 0 0.00182091 0 0 0 0 0 0 4.49318e+11 4.49318e+11 4.49318e+11 4.49318e+11 
0.054 -0.220703 -3.5207 -1.31656 -2.91404 -1.9793 5.76163e+06 1.84058e+14 0.00012633 0.00069337 1.16617e-16 2.0447e-08 89016.1 0 0 1.03972e-11 0 0 0.00182091 0 0 0 0 0 0 4.49415e+11 4.49415e+11 4.49415e+11 4.49415e+11 
0.0545 -0.216252 -3.51625 -1.3121 -2.90959 -1.98375 5.76318e+06 1.84048e+14 0.000126333 0.000693371 1.16651e-16 2.04459e-08 89020.9 0 0 1.04008e-11 0 0 0.00182091 0 0 0 0 0 0 4.49513e+11 4.49513e+11 4.49513e+11 4.49513e+11 
0.055 -0.211801 -3.5118 -1.30765 -2.90513 -1.9882 5.76472e+06 1.84037e+14 0.000126336 0.000693372 1.16685e-16 2.04448e-08 89025.7 0 0 1.04044e-11 0 0 0.00182091 0 0 0 0 0 0 4.49611e+11 4.49611e+11 4.49611e+11 4.49611e+11 
0.0555 -0.20735 -3.50735 -1.30319 -2.90068 -1.99265 5.76627e+06 1.84027e+14 0.000126339 0.000693373 1.16719e-16 2.04437e-08 89030.4 0 0 1.0408e-11 0 0 0.00182091 0 0 0 0 0 0 4.49709e+11 4.49709e+11 4.49709e+11 4.49709e+11 
0.056 -0.202898 -3.5029 -1.29873 -2.89623 -1.9971 5.76781e+06 1.84017e+14 0.000126342 0.000693375 1.16753e-16 2.04426e-08 89035.2 0 0 1.04116e-11 0 0 0.00182091 0 0 0 0 0 0 4.49807e+11 4.49807e+11 4.49807e+11 4.49807e+11 
0.0565 -0.198446 -3.49845 -1.29427 -2.89177 -2.00155 5.76936e+06 1.84007e+14 0.000126345 0.000693376 1.16787e-16 2.04415e-08 89039.9 0 0 1.04151e-11 0 0 0.00182091 0 0 0 0 0 0 4.49905e+11 4.49905e+11 4.49905e+11 4.49905e+11 
0.057 -0.193994 -3.49399 -1.28981 -2.88732 -2.00601 5.7709e+06 1.83997e+14 0.000126348 0.000693377 1.16821e-16 2.04404e-08 89044.7 0 0 1.04187e-11 0 0 0.00182091 0 0 0 0 0 0 4.50003e+11 4.50003e+11 4.50003e+11 4.50003e+11 
0.0575 -0.189542 -3.48954 -1.28535 -2.88286 -2.01046 5.77244e+06 1.83987e+14 0.000126351 0.000693378 1.16855e-16 2.04394e-08 89049.4 0 0 1.04223e-11 0 0 0.00182091 0 0 0 0 0 0 4.50101e+11 4.50101e+11 4.50101e+11 4.50101e+11 
0.058 -0.185089 -3.48509 -1.28089 -2.87841 -2.01491 5.77399e+06 1.83977e+14 0.000126354 0.00069338 1.16889e-16 2.04383e-08 89054.2 0 0 1.04259e-11 0 0 0.00182091 0 0 0 0 0 0 4.50199e+11 4.50199e+11 4.50199e+11 4.50199e+11 
0.0585 -0.180636 -3.48064 -1.27643 -2.87395 -2.01936 5.77554e+06 1.83966e+14 0.000126357 0.000693381 1.16923e-16 2.04372e-08 89058.9 0 0 1.04295e-11 0 0 0.00182091 0 0 0 0 0 0 4.50297e+11 4.50297e+11 4.50297e+11 4.50297e+11 
0.059 -0.176183 -3.47618 -1.27197 -2.8695 -2.02382 5.77708e+06 1.83956e+14 0.00012636 0.000693382 1.16957e-16 2.04361e-08 89063.7 0 0 1.04331e-11 0 0 0.00182091 0 0 0 0 0 0 4.50395e+11 4.50395e+11 4.50395e+11 4.50395e+11 
0.0595 -0.17173 -3.47173 -1.26751 -2.86504 -2.02827 5.77863e+06 1.83946e+14 0.000126363 0.000693383 1.16992e-16 2.0435e-08 89068.5 0 0 1.04367e-11 0 0 0.00182091 0 0 0 0 0 0 4.50493e+11 4.50493e+11 4.50493e+11 4.50493e+11 
0.06 -0.167276 -3.46728 -1.26305 -2.86059 -2.03272 5.78017e+06 1.83936e+14 0.000126366 0.000693385 1.17026e-16 2.04339e-08 89073.2 0 0 1.04403e-11 0 0 0.00182091 0 0 0 0 0 0 4.50591e+11 4.50591e+11 4.50591e+11 4.50591e+11 
0.0605 -0.162822 -3.46282 -1.25859 -2.85613 -2.03718 5.78172e+06 1.83926e+14 0.000126369 0.000693386 1.1706e-16 2.04328e-08 89078 0 0 1.04439e-11 0 0 0.00182091 0 0 0 0 0 0 4.50689e+11 4.50689e+11 4.50689e+11 4.50689e+11 
0.061 -0.158368 -3.45837 -1.25413 -2.85168 -2.04163 5.78326e+06 1.83916e+14 0.000126372 0.000693387 1.17094e-16 2.04317e-08 89082.7 0 0 1.04475e-11 0 0 0.00182091 0 0 0 0 0 0 4.50787e+11 4.50787e+11 4.50787e+11 4.50787e+11 
0.0615 -0.153914 -3.45391 -1.24967 -2.84722 -2.04609 5.78481e+06 1.83906e+14 0.000126375 0.000693389 1.17128e-16 2.04306e-08 89087.5 0 0 1.04511e-11 0 0 0.00182091 0 0 0 0 0 0 4.50885e+11 4.50885e+11 4.50885e+11 4.50885e+11 
0.062 -0.14946 -3.44946 -1.24521 -2.84276 -2.05054 5.78636e+06 1.83895e+14 0.000126378 0.00069339 1.17162e-16 2.04295e-08 89092.2 0 0 1.04547e-11 0 0 0.00182091 0 0 0 0 0 0 4.50983e+11 4.50983e+11 4.50983e+11 4.50983e+11 
0.0625 -0.145005 -3.445 -1.24074 -2.83831 -2.055 5.7879e+06 1.83885e+14 0.000126381 0.000693391 1.17196e-16 2.04285e-08 89097 0 0 1.04583e-11 0 0 0.00182091 0 0 0 0 0 0 4.51081e+11 4.51081e+11 4.51081e+11 4.51081e+11 
0.063 -0.14055 -3.44055 -1.23628 -2.83385 -2.05945 5.78945e+06 1.83875e+14 0.000126384 0.000693392 1.1723e-16 2.04274e-08 89101.7 0 0 1.04619e-11 0 0 0.00182091 0 0 0 0 0 0 4.5118e+11 4.5118e+11 4.5118e+11 4.5118e+11 
0.0635 -0.136095 -3.43609 -1.23182 -2.82939 -2.06391 5.791e+06 1.83865e+14 0.000126387 0.000693394 1.17264e-16 2.04263e-08 89106.5 0 0 1.04655e-11 0 0 0.00182091 0 0 0 0 0 0 4.51278e+11 4.51278e+11 4.51278e+11 4.51278e+11 
0.064 -0.131639 -3.43164 -1.22736 -2.82494 -2.06836 5.79255e+06 1.83855e+14 0.00012639 0.000693395 1.17299e-16 2.04252e-08 89111.2 0 0 1.04691e-11 0 0 0.00182091 0 0 0 0 0 0 4.51376e+11 4.51376e+11 4.51376e+11 4.51376e+11 
0.0645 -0.127184 -3.42718 -1.2229 -2.82048 -2.07282 5.79409e+06 1.83845e+14 0.000126393 0.000693396 1.17333e-16 2.04241e-08 89116 0 0 1.04727e-11 0 0 0.00182091 0 0 0 0 0 0 4.51474e+11 4.51474e+11 4.51474e+11 4.51474e+11 
0.065 -0.122728 -3.42273 -1.21843 -2.81602 -2.07727 5.79564e+06 1.83835e+14 0.000126396 0.000693397 1.17367e-16 2.0423e-08 89120.7 0 0 1.04763e-11 0 0 0.00182091 0 0 0 0 0 0 4.51572e+11 4.51572e+11 4.51572e+11 4.51572e+11 
0.0655 -0.118272 -3.41827 -1.21397 -2.81156 -2.08173 5.79719e+06 1.83824e+14 0.000126399 0.000693399 1.17401e-16 2.04219e-08 89125.5 0 0 1.04799e-11 0 0 0.00182091 0 0 0 0 0 0 4.5167e+11 4.5167e+11 4.5167e+11 4.5167e+11 
0.066 -0.113815 -3.41382 -1.20951 -2.8071 -2.08618 5.79874e+06 1.83814e+14 0.000126402 0.0006934 1.17435e-16 2.04208e-08 89130.3 0 0 1.04835e-11 0 0 0.00182091 0 0 0 0 0 0 4.51768e+11 4.51768e+11 4.51768e+11 4.51768e+11 
0.0665 -0.109359 -3.40936 -1.20504 -2.80265 -2.09064 5.80029e+06 1.83804e+14 0.000126405 0.000693401 1.17469e-16 2.04198e-08 89135 0 0 1.04871e-11 0 0 0.00182091 0 0 0 0 0 0 4.51866e+11 4.51866e+11 4.51866e+11 4.51866e+11 
0.067 -0.104902 -3.4049 -1.20058 -2.79819 -2.0951 5.80183e+06 1.83794e+14 0.000126408 0.000693403 1.17504e-16 2.04187e-08 89139.8 0 0 1.04907e-11 0 0 0.00182091 0 0 0 0 0 0 4.51964e+11 4.51964e+11 4.51964e+11 4.51964e+11 
0.0675 -0.100445 -3.40044 -1.19611 -2.79373 -2.09956 5.80338e+06 1.83784e+14 0.000126411 0.000693404 1.17538e-16 2.04176e-08 89144.5 0 0 1.04943e-11 0 0 0.00182091 0 0 0 0 0 0 4.52062e+11 4.52062e+11 4.52062e+11 4.52062e+11 
0.068 -0.0959872 -3.39599 -1.19165 -2.78927 -2.10401 5.80493e+06 1.83774e+14 0.000126414 0.000693405 1.17572e-16 2.04165e-08 89149.3 0 0 1.04979e-11 0 0 0.00182091 0 0 0 0 0 0 4.5216e+11 4.5216e+11 4.5216e+11 4.5216e+11 
0.0685 -0.0915296 -3.39153 -1.18719 -2.78481 -2.10847 5.80648e+06 1.83764e+14 0.000126417 0.000693406 1.17606e-16 2.04154e-08 89154 0 0 1.05016e-11 0 0 0.00182091 0 0 0 0 0 0 4.52259e+11 4.52259e+11 4.52259e+11 4.52259e+11 
0.069 -0.0870718 -3.38707 -1.18272 -2.78035 -2.11293 5.80803e+06 1.83754e+14 0.00012642 0.000693408 1.1764e-16 2.04143e-08 89158.8 0 0 1.05052e-11 0 0 0.00182091 0 0 0 0 0 0 4.52357e+11 4.52357e+11 4.52357e+11 4.52357e+11 
0.0695 -0.0826138 -3.38261 -1.17826 -2.77589 -2.11739 5.80958e+06 1.83743e+14 0.000126423 0.000693409 1.17675e-16 2.04132e-08 89163.5 0 0 1.05088e-11 0 0 0.00182091 0 0 0 0 0 0 4.52455e+11 4.52455e+11 4.52455e+11 4.52455e+11 
0.07 -0.0781555 -3.37816 -1.17379 -2.77143 -2.12184 5.81113e+06 1.83733e+14 0.000126426 0.00069341 1.17709e-16 2.04121e-08 89168.3 0 0 1.05124e-11 0 0 0.00182091 0 0 0 0 0 0 4.52553e+11 4.52553e+11 4.52553e+11 4.52553e+11 
0.0705 -0.0736969 -3.3737 -1.16932 -2.76697 -2.1263 5.81268e+06 1.83723e+14 0.000126429 0.000693412 1.17743e-16 2.04111e-08 89173 0 0 1.0516e-11 0 0 0.00182091 0 0 0 0 0 0 4.52651e+11 4.52651e+11 4.52651e+11 4.52651e+11 
0.071 -0.0692382 -3.36924 -1.16486 -2.76251 -2.13076 5.81423e+06 1.83713e+14 0.000126432 0.000693413 1.17777e-16 2.041e-08 89177.8 0 0 1.05196e-11 0 0 0.00182091 0 0 0 0 0 0 4.52749e+11 4.52749e+11 4.52749e+11 4.52749e+11 
0.0715 -0.0647792 -3.36478 -1.16039 -2.75805 -2.13522 5.81578e+06 1.83703e+14 0.000126435 0.000693414 1.17811e-16 2.04089e-08 89182.5 0 0 1.05232e-11 0 0 0.00182091 0 0 0 0 0 0 4.52848e+11 4.52848e+11 4.52848e+11 4.52848e+11 
0.072 -0.0603199 -3.36032 -1.15593 -2.75359 -2.13968 5.81733e+06 1.83693e+14 0.000126438 0.000693415 1.17846e-16 2.04078e-08 89187.3 0 0 1.05268e-11 0 0 0.00182091 0 0 0 0 0 0 4.52946e+11 4.52946e+11 4.52946e+11 4.52946e+11 
0.0725 -0.0558604 -3.35586 -1.15146 -2.74912 -2.14414 5.81888e+06 1.83683e+14 0.000126441 0.000693417 1.1788e-16 2.04067e-08 89192 0 0 1.05305e-11 0 0 0.00182091 0 0 0 0 0 0 4.53044e+11 4.53044e+11 4.53044e+11 4.53044e+11 
0.073 -0.0514007 -3.3514 -1.14699 -2.74466 -2.1486 5.82043e+06 1.83673e+14 0.000126444 0.000693418 1.17914e-16 2.04056e-08 89196.7 0 0 1.05341e-11 0 0 0.00182091 0 0 0 0 0 0 4.53142e+11 4.53142e+11 4.53142e+11 4.53142e+11 
0.0735 -0.0469408 -3.34694 -1.14253 -2.7402 -2.15306 5.82198e+06 1.83663e+14 0.000126447 0.000693419 1.17948e-16 2.04045e-08 89201.5 0 0 1.05377e-11 0 0 0.00182091 0 0 0 0 0 0 4.5324e+11 4.5324e+11 4.5324e+11 4.5324e+11 
0.074 -0.0424806 -3.34248 -1.13806 -2.73574 -2.15752 5.82354e+06 1.83652e+14 0.00012645 0.000693421 1.17983e-16 2.04035e-08 89206.2 0 0 1.05413e-11 0 0 0.00182091 0 0 0 0 0 0 4.53339e+11 4.53339e+11 4.53339e+11 4.53339e+11 
0.0745 -0.0380201 -3.33802 -1.13359 -2.73128 -2.16198 5.82509e+06 1.83642e+14 0.000126454 0.000693422 1.18017e-16 2.04024e-08 89211 0 0 1.05449e-11 0 0 0.00182091 0 0 0 0 0 0 4.53437e+11 4.53437e+11 4.53437e+11 4.53437e+11 
0.075 -0.0335595 -3.33356 -1.12912 -2.72681 -2.16644 5.82664e+06 1.83632e+14 0.000126457 0.000693423 1.18051e-16 2.04013e-08 89215.7 0 0 1.05485e-11 0 0 0.00182091 0 0 0 0 0 0 4.53535e+11 4.53535e+11 4.53535e+11 4.53535e+11 
0.0755 -0.0290986 -3.3291 -1.12466 -2.72235 -2.1709 5.82819e+06 1.83622e+14 0.00012646 0.000693425 1.18085e-16 2.04002e-08 89220.5 0 0 1.05522e-11 0 0 0.00182091 0 0 0 0 0 0 4.53633e+11 4.53633e+11 4.53633e+11 4.53633e+11 
0.076 -0.0246374 -3.32464 -1.12019 -2.71789 -2.17536 5.82974e+06 1.83612e+14 0.000126463 0.000693426 1.1812e-16 2.03991e-08 89225.2 0 0 1.05558e-11 0 0 0.00182091 0 0 0 0 0 0 4.53731e+11 4.53731e+11 4.53731e+11 4.53731e+11 
0.0765 -0.020176 -3.32018 -1.11572 -2.71342 -2.17982 5.8313e+06 1.83602e+14 0.000126466 0.000693427 1.18154e-16 2.0398e-08 89230 0 0 1.05594e-11 0 0 0.00182091 0 0 0 0 0 0 4.5383e+11 4.5383e+11 4.5383e+11 4.5383e+11 
0.077 -0.0157144 -3.31571 -1.11125 -2.70896 -2.18429 5.83285e+06 1.83592e+14 0.000126469 0.000693428 1.18188e-16 2.0397e-08 89234.7 0 0 1.0563e-11 0 0 0.00182091 0 0 0 0 0 0 4.53928e+11 4.53928e+11 4.53928e+11 4.53928e+11 
0.0775 -0.0112526 -3.31125 -1.10678 -2.7045 -2.18875 5.8344e+06 1.83582e+14 0.000126472 0.00069343 1.18222e-16 2.03959e-08 89239.5 0 0 1.05667e-11 0 0 0.00182091 0 0 0 0 0 0 4.54026e+11 4.54026e+11 4.54026e+11 4.54026e+11 
0.078 -0.00679049 -3.30679 -1.10231 -2.70003 -2.19321 5.83595e+06 1.83572e+14 0.000126475 0.000693431 1.18257e-16 2.03948e-08 89244.2 0 0 1.05703e-11 0 0 0.00182091 0 0 0 0 0 0 4.54124e+11 4.54124e+11 4.54124e+11 4.54124e+11 
0.0785 -0.00232816 -3.30233 -1.09784 -2.69557 -2.19767 5.83751e+06 1.83562e+14 0.000126478 0.000693432 1.18291e-16 2.03937e-08 89249 0 0 1.05739e-11 0 0 0.00182091 0 0 0 0 0 0 4.54223e+11 4.54223e+11 4.54223e+11 4.54223e+11 
0.079 0.00213441 -3.29787 -1.09337 -2.6911 -2.20213 5.83906e+06 1.83551e+14 0.000126481 0.000693434 1.18325e-16 2.03926e-08 89253.7 0 0 1.05775e-11 0 0 0.00182091 0 0 0 0 0 0 4.54321e+11 4.54321e+11 4.54321e+11 4.54321e+11 
0.0795 0.00659721 -3.2934 -1.0889 -2.68664 -2.2066 5.84061e+06 1.83541e+14 0.000126484 0.000693435 1.1836e-16 2.03915e-08 89258.5 0 0 1.05812e-11 0 0 0.00182091 0 0 0 0 0 0 4.54419e+11 4.54419e+11 4.54419e+11 4.54419e+11 
0.08 0.0110603 -3.28894 -1.08443 -2.68217 -2.21106 5.84217e+06 1.83531e+14 0.000126487 0.000693436 1.18394e-16 2.03905e-08 89263.2 0 0 1.05848e-11 0 0 0.00182091 0 0 0 0 0 0 4.54518e+11 4.54518e+11 4.54518e+11 4.54518e+11 
0.0805 0.0155235 -3.28448 -1.07996 -2.67771 -2.21552 5.84372e+06 1.83521e+14 0.00012649 0.000693438 1.18428e-16 2.03894e-08 89267.9 0 0 1.05884e-11 0 0 0.00182091 0 0 0 0 0 0 4.54616e+11 4.54616e+11 4.54616e+11 4.54616e+11 
0.081 0.0199871 -3.28001 -1.07549 -2.67324 -2.21999 5.84527e+06 1.83511e+14 0.000126493 0.000693439 1.18463e-16 2.03883e-08 89272.7 0 0 1.0592e-11 0 0 0.00182091 0 0 0 0 0 0 4.54714e+11 4.54714e+11 4.54714e+11 4.54714e+11 
0.0815 0.0244508 -3.27555 -1.07102 -2.66878 -2.22445 5.84683e+06 1.83501e+14 0.000126496 0.00069344 1.18497e-16 2.03872e-08 89277.4 0 0 1.05957e-11 0 0 0.00182091 0 0 0 0 0 0 4.54813e+11 4.54813e+11 4.54813e+11 4.54813e+11 
0.082 0.0289148 -3.27109 -1.06655 -2.66431 -2.22891 5.84838e+06 1.83491e+14 0.000126499 0.000693442 1.18531e-16 2.03861e-08 89282.2 0 0 1.05993e-11 0 0 0.00182091 0 0 0 0 0 0 4.54911e+11 4.54911e+11 4.54911e+11 4.54911e+11 
0.0825 0.033379 -3.26662 -1.06208 -2.65985 -2.23338 5.84994e+06 1.83481e+14 0.000126502 0.000693443 1.18566e-16 2.0385e-08 89286.9 0 0 1.06029e-11 0 0 0.00182091 0 0 0 0 0 0 4.55009e+11 4.55009e+11 4.55009e+11 4.55009e+11 
0.083 0.0378435 -3.26216 -1.05761 -2.65538 -2.23784 5.85149e+06 1.83471e+14 0.000126505 0.000693444 1.186e-16 2.0384e-08 89291.7 0 0 1.06066e-11 0 0 0.00182091 0 0 0 0 0 0 4.55107e+11 4.55107e+11 4.55107e+11 4.55107e+11 
0.0835 0.0423082 -3.25769 -1.05314 -2.65091 -2.24231 5.85305e+06 1.83461e+14 0.000126508 0.000693446 1.18634e-16 2.03829e-08 89296.4 0 0 1.06102e-11 0 0 0.00182091 0 0 0 0 0 0 4.55206e+11 4.55206e+11 4.55206e+11 4.55206e+11 
0.084 0.0467731 -3.25323 -1.04867 -2.64645 -2.24677 5.8546e+06 1.83451e+14 0.000126511 0.000693447 1.18669e-16 2.03818e-08 89301.1 0 0 1.06138e-11 0 0 0.00182091 0 0 0 0 0 0 4.55304e+11 4.55304e+11 4.55304e+11 4.55304e+11 
0.0845 0.0512383 -3.24876 -1.04419 -2.64198 -2.25124 5.85616e+06 1.8344e+14 0.000126514 0.000693448 1.18703e-16 2.03807e-08 89305.9 0 0 1.06175e-11 0 0 0.00182091 0 0 0 0 0 0 4.55403e+11 4.55403e+11 4.55403e+11 4.55403e+11 
0.085 0.0557037 -3.2443 -1.03972 -2.63751 -2.2557 5.85771e+06 1.8343e+14 0.000126517 0.00069345 1.18737e-16 2.03796e-08 89310.6 0 0 1.06211e-11 0 0 0.00182091 0 0 0 0 0 0 4.55501e+11 4.55501e+11 4.55501e+11 4.55501e+11 
0.0855 0.0601694 -3.23983 -1.03525 -2.63304 -2.26017 5.85927e+06 1.8342e+14 0.00012652 0.000693451 1.18772e-16 2.03786e-08 89315.4 0 0 1.06247e-11 0 0 0.00182091 0 0 0 0 0 0 4.55599e+11 4.55599e+11 4.55599e+11 4.55599e+11 
0.086 0.0646352 -3.23536 -1.03078 -2.62858 -2.26464 5.86083e+06 1.8341e+14 0.000126523 0.000693452 1.18806e-16 2.03775e-08 89320.1 0 0 1.06284e-11 0 0 0.00182091 0 0 0 0 0 0 4.55698e+11 4.55698e+11 4.55698e+11 4.55698e+11 
0.0865 0.0691014 -3.2309 -1.0263 -2.62411 -2.2691 5.86238e+06 1.834e+14 0.000126526 0.000693453 1.18841e-16 2.03764e-08 89324.8 0 0 1.0632e-11 0 0 0.00182091 0 0 0 0 0 0 4.55796e+11 4.55796e+11 4.55796e+11 4.55796e+11 
0.087 0.0735677 -3.22643 -1.02183 -2.61964 -2.27357 5.86394e+06 1.8339e+14 0.000126529 0.000693455 1.18875e-16 2.03753e-08 89329.6 0 0 1.06356e-11 0 0 0.00182091 0 0 0 0 0 0 4.55894e+11 4.55894e+11 4.55894e+11 4.55894e+11 
