# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.05 1.40528 -1.89472 -0.00203069 -1.2 -3.60528 36.8157 1.27496e+13 9.89384e-05 0.000281159 6.637e-22 5.74326e-10 -18888 0 0 9.56639e-19 0 0 1.57797e-10 0 0 0 0 0 0 0 0 0 0 
0.0505 1.40433 -1.89567 -0.00195986 -1.2 -3.60433 38.2869 1.23675e+13 9.8943e-05 0.000279424 6.87048e-22 5.53678e-10 -18887.7 0 0 9.56649e-19 0 0 1.57798e-10 0 0 0 0 0 0 0 0 0 0 
0.051 1.40339 -1.89661 -0.00189145 -1.2 -3.60339 39.8131 1.19964e+13 9.89475e-05 0.000277708 7.11271e-22 5.33767e-10 -18887.4 0 0 9.56658e-19 0 0 1.57799e-10 0 0 0 0 0 0 0 0 0 0 
0.0515 1.40244 -1.89756 -0.00182537 -1.2 -3.60244 41.3963 1.16361e+13 9.89521e-05 0.000276011 7.36401e-22 5.14568e-10 -18887 0 0 9.56666e-19 0 0 1.578e-10 0 0 0 0 0 0 0 0 0 0 
0.052 1.4015 -1.8985 -0.00176154 -1.2 -3.6015 43.0388 1.12861e+13 9.89567e-05 0.000274332 7.62472e-22 4.96055e-10 -18886.8 0 0 9.56673e-19 0 0 1.57802e-10 0 0 0 0 0 0 0 0 0 0 
0.0525 1.40056 -1.89944 -0.0016999 -1.2 -3.60056 44.7425 1.09462e+13 9.89613e-05 0.00027267 7.89517e-22 4.78203e-10 -18886.5 0 0 9.56679e-19 0 0 1.57803e-10 0 0 0 0 0 0 0 0 0 0 
0.053 1.39961 -1.90039 -0.00164037 -1.2 -3.59961 46.5099 1.06162e+13 9.8966e-05 0.000271027 8.17575e-22 4.6099e-10 -18886.2 0 0 9.56684e-19 0 0 1.57804e-10 0 0 0 0 0 0 0 0 0 0 
0.0535 1.39867 -1.90133 -0.00158289 -1.2 -3.59867 48.3432 1.02957e+13 9.89707e-05 0.000269401 8.4668e-22 4.44393e-10 -18885.9 0 0 9.56689e-19 0 0 1.57805e-10 0 0 0 0 0 0 0 0 0 0 
0.054 1.39772 -1.90228 -0.00152738 -1.2 -3.59772 50.2449 9.98456e+12 9.89754e-05 0.000267793 8.76873e-22 4.28389e-10 -18885.7 0 0 9.56693e-19 0 0 1.57806e-10 0 0 0 0 0 0 0 0 0 0 
0.0545 1.39678 -1.90322 -0.00147378 -1.2 -3.59678 52.2175 9.68242e+12 9.89801e-05 0.000266201 9.08193e-22 4.12957e-10 -18885.4 0 0 9.56696e-19 0 0 1.57807e-10 0 0 0 0 0 0 0 0 0 0 
0.055 1.39583 -1.90417 -0.00142204 -1.2 -3.59583 54.2636 9.38908e+12 9.89849e-05 0.000264627 9.40682e-22 3.98077e-10 -18885.2 0 0 9.56699e-19 0 0 1.57808e-10 0 0 0 0 0 0 0 0 0 0 
0.0555 1.39489 -1.90511 -0.00137208 -1.2 -3.59489 56.386 9.10428e+12 9.89896e-05 0.000263069 9.74384e-22 3.8373e-10 -18884.9 0 0 9.56701e-19 0 0 1.57809e-10 0 0 0 0 0 0 0 0 0 0 
0.056 1.39395 -1.90605 -0.00132386 -1.2 -3.59395 58.5873 8.82778e+12 9.89945e-05 0.000261528 1.00934e-21 3.69896e-10 -18884.7 0 0 9.56703e-19 0 0 1.5781e-10 0 0 0 0 0 0 0 0 0 0 
0.0565 1.393 -1.907 -0.0012773 -1.2 -3.593 60.8706 8.55936e+12 9.89993e-05 0.000260003 1.0456e-21 3.56558e-10 -18884.5 0 0 9.56704e-19 0 0 1.5781e-10 0 0 0 0 0 0 0 0 0 0 
0.057 1.39206 -1.90794 -0.00123236 -1.2 -3.59206 63.2389 8.2988e+12 9.90042e-05 0.000258494 1.08322e-21 3.43697e-10 -18884.2 0 0 9.56705e-19 0 0 1.57811e-10 0 0 0 0 0 0 0 0 0 0 
0.0575 1.39111 -1.90889 -0.00118898 -1.2 -3.59111 65.6953 8.04585e+12 9.90091e-05 0.000257001 1.12223e-21 3.31297e-10 -18884 0 0 9.56706e-19 0 0 1.57812e-10 0 0 0 0 0 0 0 0 0 0 
0.058 1.39017 -1.90983 -0.00114711 -1.2 -3.59017 68.2431 7.80032e+12 9.9014e-05 0.000255524 1.1627e-21 3.19341e-10 -18883.8 0 0 9.56706e-19 0 0 1.57813e-10 0 0 0 0 0 0 0 0 0 0 
0.0585 1.38922 -1.91078 -0.0011067 -1.2 -3.58922 70.8857 7.56199e+12 9.9019e-05 0.000254062 1.20468e-21 3.07813e-10 -18883.6 0 0 9.56706e-19 0 0 1.57814e-10 0 0 0 0 0 0 0 0 0 0 
0.059 1.38828 -1.91172 -0.00106769 -1.2 -3.58828 73.6264 7.33067e+12 9.9024e-05 0.000252616 1.24822e-21 2.96698e-10 -18883.4 0 0 9.56706e-19 0 0 1.57815e-10 0 0 0 0 0 0 0 0 0 0 
0.0595 1.38734 -1.91266 -0.00103005 -1.2 -3.58734 76.4691 7.10616e+12 9.9029e-05 0.000251185 1.29338e-21 2.85982e-10 -18883.2 0 0 9.56706e-19 0 0 1.57815e-10 0 0 0 0 0 0 0 0 0 0 
0.06 1.38639 -1.91361 -0.000993726 -1.2 -3.58639 79.4174 6.88826e+12 9.90341e-05 0.000249768 1.34023e-21 2.75649e-10 -18883.1 0 0 9.56705e-19 0 0 1.57816e-10 0 0 0 0 0 0 0 0 0 0 
0.0605 1.38545 -1.91455 -0.000958669 -1.2 -3.58545 82.4753 6.67679e+12 9.90392e-05 0.000248367 1.38881e-21 2.65688e-10 -18882.9 0 0 9.56704e-19 0 0 1.57817e-10 0 0 0 0 0 0 0 0 0 0 
0.061 1.3845 -1.9155 -0.00092484 -1.2 -3.5845 85.6467 6.47156e+12 9.90443e-05 0.00024698 1.43921e-21 2.56083e-10 -18882.7 0 0 9.56704e-19 0 0 1.57818e-10 0 0 0 0 0 0 0 0 0 0 
0.0615 1.38356 -1.91644 -0.000892195 -1.2 -3.58356 88.936 6.27241e+12 9.90494e-05 0.000245607 1.49148e-21 2.46823e-10 -18882.6 0 0 9.56703e-19 0 0 1.57818e-10 0 0 0 0 0 0 0 0 0 0 
0.062 1.38262 -1.91738 -0.000860695 -1.2 -3.58262 92.3474 6.07915e+12 9.90546e-05 0.000244249 1.54569e-21 2.37895e-10 -18882.4 0 0 9.56702e-19 0 0 1.57819e-10 0 0 0 0 0 0 0 0 0 0 
0.0625 1.38167 -1.91833 -0.000830301 -1.2 -3.58167 95.8855 5.89162e+12 9.90599e-05 0.000242904 1.60192e-21 2.29288e-10 -18882.2 0 0 9.56701e-19 0 0 1.5782e-10 0 0 0 0 0 0 0 0 0 0 
0.063 1.38073 -1.91927 -0.000800974 -1.2 -3.58073 99.555 5.70966e+12 9.90651e-05 0.000241574 1.66024e-21 2.20989e-10 -18882.1 0 0 9.57097e-19 0 0 1.5782e-10 0 0 0 0 0 0 0 0 0 0 
0.0635 1.37978 -1.92022 -0.000772654 -1.2 -3.57978 103.361 5.53311e+12 9.90704e-05 0.000240257 1.72074e-21 2.12988e-10 -18881.9 0 0 9.57892e-19 0 0 1.57821e-10 0 0 0 0 0 0 100332 100332 100332 100332 
0.064 1.37884 -1.92116 -0.000745307 -1.2 -3.57884 107.308 5.36181e+12 9.90757e-05 0.000238954 1.78348e-21 2.05275e-10 -18881.8 0 0 9.58688e-19 0 0 1.57821e-10 0 0 0 0 0 0 100552 100552 100552 100552 
0.0645 1.37789 -1.92211 -0.000718901 -1.2 -3.57789 111.402 5.19562e+12 9.90811e-05 0.000237664 1.84856e-21 1.97839e-10 -18881.7 0 0 9.59486e-19 0 0 1.57822e-10 0 0 0 0 0 0 100768 100768 100768 100768 
0.065 1.37695 -1.92305 -0.000693403 -1.2 -3.57695 115.647 5.03439e+12 9.90865e-05 0.000236388 1.91606e-21 1.9067e-10 -18881.5 0 0 9.60285e-19 0 0 1.57822e-10 0 0 0 0 0 0 100980 100980 100980 100980 
0.0655 1.37601 -1.92399 -0.000668784 -1.2 -3.57601 120.051 4.87798e+12 9.90919e-05 0.000235124 1.98607e-21 1.83758e-10 -18881.4 0 0 9.61085e-19 0 0 1.57823e-10 0 0 0 0 0 0 101187 101187 101187 101187 
0.066 1.37506 -1.92494 -0.000645012 -1.2 -3.57506 124.618 4.72625e+12 9.90973e-05 0.000233874 2.05868e-21 1.77096e-10 -18881.3 0 0 9.61887e-19 0 0 1.57823e-10 0 0 0 0 0 0 101390 101390 101390 101390 
0.0665 1.37412 -1.92588 -0.000622061 -1.2 -3.57412 129.354 4.57906e+12 9.91028e-05 0.000232636 2.134e-21 1.70672e-10 -18881.2 0 0 9.62691e-19 0 0 1.57824e-10 0 0 0 0 0 0 101589 101589 101589 101589 
0.067 1.37317 -1.92683 -0.000599901 -1.2 -3.57317 134.266 4.43628e+12 9.91084e-05 0.000231411 2.21211e-21 1.6448e-10 -18881 0 0 9.63496e-19 0 0 1.57824e-10 0 0 0 0 0 0 101783 101783 101783 101783 
0.0675 1.37223 -1.92777 -0.000578506 -1.2 -3.57223 139.361 4.2978e+12 9.91139e-05 0.000230198 2.29313e-21 1.5851e-10 -18880.9 0 0 9.64302e-19 0 0 1.57825e-10 0 0 0 0 0 0 101973 101973 101973 101973 
0.068 1.37129 -1.92871 -0.00055785 -1.2 -3.57129 144.644 4.16348e+12 9.91195e-05 0.000228997 2.37716e-21 1.52756e-10 -18880.8 0 0 9.65109e-19 0 0 1.57825e-10 0 0 0 0 0 0 102160 102160 102160 102160 
0.0685 1.37034 -1.92966 -0.000537907 -1.2 -3.57034 150.124 4.03321e+12 9.91252e-05 0.000227809 2.46432e-21 1.47208e-10 -18880.7 0 0 9.65918e-19 0 0 1.57825e-10 0 0 0 0 0 0 102342 102342 102342 102342 
0.069 1.3694 -1.9306 -0.000518654 -1.2 -3.5694 155.807 3.90686e+12 9.91309e-05 0.000226633 2.55471e-21 1.4186e-10 -18880.6 0 0 9.66728e-19 0 0 1.57826e-10 0 0 0 0 0 0 102520 102520 102520 102520 
0.0695 1.36845 -1.93155 -0.000500066 -1.2 -3.56845 161.7 3.78432e+12 9.91366e-05 0.000225469 2.64847e-21 1.36705e-10 -18880.5 0 0 9.6754e-19 0 0 1.57826e-10 0 0 0 0 0 0 102695 102695 102695 102695 
0.07 1.36751 -1.93249 -0.000482122 -1.2 -3.56751 167.813 3.66549e+12 9.91423e-05 0.000224316 2.74571e-21 1.31736e-10 -18880.4 0 0 9.68352e-19 0 0 1.57827e-10 0 0 0 0 0 0 102865 102865 102865 102865 
0.0705 1.36657 -1.93343 -0.000464799 -1.2 -3.56657 174.152 3.55026e+12 9.91481e-05 0.000223175 2.84656e-21 1.26945e-10 -18880.3 0 0 9.69166e-19 0 0 1.57827e-10 0 0 0 0 0 0 103032 103032 103032 103032 
0.071 1.36562 -1.93438 -0.000448076 -1.2 -3.56562 180.726 3.43852e+12 9.91539e-05 0.000222045 2.95116e-21 1.22327e-10 -18880.2 0 0 9.69981e-19 0 0 1.57827e-10 0 0 0 0 0 0 103195 103195 103195 103195 
0.0715 1.36468 -1.93532 -0.000431932 -1.2 -3.56468 187.544 3.33016e+12 9.91598e-05 0.000220927 3.05965e-21 1.17876e-10 -18880.1 0 0 9.70801e-19 0 0 1.57827e-10 0 0 0 0 0 0 103355 103355 103355 103355 
0.072 1.36373 -1.93627 -0.000416347 -1.2 -3.56373 194.615 3.2251e+12 9.91657e-05 0.00021982 3.17217e-21 1.13585e-10 -18880.1 0 0 9.71628e-19 0 0 1.57828e-10 0 0 0 0 0 0 103511 103511 103511 103511 
0.0725 1.36279 -1.93721 -0.000401302 -1.2 -3.56279 201.948 3.12323e+12 9.91717e-05 0.000218724 3.28887e-21 1.09449e-10 -18880 0 0 9.72455e-19 0 0 1.57828e-10 0 0 0 0 0 0 103663 103663 103663 103663 
0.073 1.36185 -1.93815 -0.000386779 -1.2 -3.56185 209.553 3.02446e+12 9.91777e-05 0.000217639 3.40991e-21 1.05462e-10 -18879.9 0 0 9.73284e-19 0 0 1.57828e-10 0 0 0 0 0 0 103811 103811 103811 103811 
0.0735 1.3609 -1.9391 -0.00037276 -1.2 -3.5609 217.44 2.92871e+12 9.91837e-05 0.000216565 3.53545e-21 1.01619e-10 -18879.8 0 0 9.74113e-19 0 0 1.57828e-10 0 0 0 0 0 0 103957 103957 103957 103957 
0.074 1.35996 -1.94004 -0.000359227 -1.2 -3.55996 225.62 2.83588e+12 9.91898e-05 0.000215502 3.66564e-21 9.7915e-11 -18879.8 0 0 9.74944e-19 0 0 1.57829e-10 0 0 0 0 0 0 104098 104098 104098 104098 
0.0745 1.35901 -1.94099 -0.000346163 -1.2 -3.55901 234.102 2.74588e+12 9.91959e-05 0.000214449 3.80068e-21 9.4344e-11 -18879.7 0 0 9.75776e-19 0 0 1.57828e-10 0 0 0 0 0 0 104236 104236 104236 104236 
0.075 1.35807 -1.94193 -0.000333553 -1.2 -3.55807 242.899 2.65864e+12 9.9202e-05 0.000213406 3.94073e-21 9.09026e-11 -18879.6 0 0 9.7661e-19 0 0 1.57828e-10 0 0 0 0 0 0 104371 104371 104371 104371 
0.0755 1.35713 -1.94287 -0.000321381 -1.2 -3.55713 252.023 2.57407e+12 9.92082e-05 0.000212374 4.08599e-21 8.75855e-11 -18879.5 0 0 9.77444e-19 0 0 1.57828e-10 0 0 0 0 0 0 104502 104502 104502 104502 
0.076 1.35618 -1.94382 -0.000309632 -1.2 -3.55618 261.484 2.4921e+12 9.92145e-05 0.000211352 4.23664e-21 8.43883e-11 -18879.5 0 0 9.78279e-19 0 0 1.57828e-10 0 0 0 0 0 0 104631 104631 104631 104631 
0.0765 1.35524 -1.94476 -0.00029829 -1.2 -3.55524 271.296 2.41264e+12 9.92207e-05 0.00021034 4.39288e-21 8.13064e-11 -18879.4 0 0 9.79115e-19 0 0 1.57828e-10 0 0 0 0 0 0 104755 104755 104755 104755 
0.077 1.35429 -1.94571 -0.000287343 -1.2 -3.55429 281.472 2.33563e+12 9.92271e-05 0.000209338 4.55493e-21 7.83364e-11 -18879.4 0 0 9.79953e-19 0 0 1.57828e-10 0 0 0 0 0 0 104877 104877 104877 104877 
0.0775 1.35335 -1.94665 -0.000276776 -1.2 -3.55335 292.025 2.26099e+12 9.92334e-05 0.000208346 4.723e-21 7.54735e-11 -18879.3 0 0 9.80791e-19 0 0 1.57828e-10 0 0 0 0 0 0 104995 104995 104995 104995 
0.078 1.35241 -1.94759 -0.000266577 -1.2 -3.55241 302.969 2.18866e+12 9.92398e-05 0.000207364 4.89731e-21 7.27144e-11 -18879.2 0 0 9.8163e-19 0 0 1.57823e-10 0 0 0 0 0 0 105111 105111 105111 105111 
0.0785 1.35146 -1.94854 -0.000256732 -1.2 -3.55146 314.319 2.11855e+12 9.92463e-05 0.000206391 5.0781e-21 7.00551e-11 -18879.2 0 0 9.8247e-19 0 0 1.57812e-10 0 0 0 0 0 0 105223 105223 105223 105223 
0.079 1.35052 -1.94948 -0.00024723 -1.2 -3.55052 326.089 2.05061e+12 9.92528e-05 0.000205428 5.26559e-21 6.74922e-11 -18879.1 0 0 9.83311e-19 0 0 1.57806e-10 0 0 0 0 0 0 105332 105332 105332 105332 
0.0795 1.34957 -1.95043 -0.000238058 -1.2 -3.54957 338.295 1.98478e+12 9.92593e-05 0.000204474 5.46006e-21 6.50221e-11 -18879.1 0 0 9.84152e-19 0 0 1.57804e-10 0 0 0 0 0 0 105437 105437 105437 105437 
0.08 1.34863 -1.95137 -0.000229206 -1.2 -3.54863 350.954 1.92099e+12 9.92659e-05 0.00020353 5.66174e-21 6.26416e-11 -18879 0 0 9.84995e-19 0 0 1.57803e-10 0 0 0 0 0 0 105540 105540 105540 105540 
0.0805 1.34769 -1.95231 -0.000220661 -1.2 -3.54769 364.082 1.85917e+12 9.92726e-05 0.000202595 5.87091e-21 6.03474e-11 -18879 0 0 9.85838e-19 0 0 1.57801e-10 0 0 0 0 0 0 105640 105640 105640 105640 
0.081 1.34674 -1.95326 -0.000212414 -1.2 -3.54674 377.696 1.79928e+12 9.92792e-05 0.000201668 6.08785e-21 5.81363e-11 -18878.9 0 0 9.86682e-19 0 0 1.578e-10 0 0 0 0 0 0 105737 105737 105737 105737 
0.0815 1.3458 -1.9542 -0.000204454 -1.2 -3.5458 391.815 1.74125e+12 9.9286e-05 0.000200751 6.31285e-21 5.60053e-11 -18878.9 0 0 9.87526e-19 0 0 1.57799e-10 0 0 0 0 0 0 105830 105830 105830 105830 
0.082 1.34485 -1.95515 -0.000196771 -1.2 -3.54485 406.456 1.68502e+12 9.92927e-05 0.000199843 6.5462e-21 5.39517e-11 -18878.8 0 0 9.88371e-19 0 0 1.57797e-10 0 0 0 0 0 0 105921 105921 105921 105921 
0.0825 1.34391 -1.95609 -0.000189356 -1.2 -3.54391 421.64 1.63055e+12 9.92996e-05 0.000198944 6.78822e-21 5.19726e-11 -18878.8 0 0 9.89217e-19 0 0 1.57796e-10 0 0 0 0 0 0 106008 106008 106008 106008 
0.083 1.34297 -1.95703 -0.000182198 -1.2 -3.54297 437.387 1.57778e+12 9.93064e-05 0.000198053 7.03922e-21 5.00653e-11 -18878.8 0 0 9.90064e-19 0 0 1.58326e-10 0 0 0 0 0 0 106093 106093 106093 106093 
0.0835 1.34202 -1.95798 -0.000175291 -1.2 -3.54202 453.717 1.52665e+12 9.93133e-05 0.000197171 7.29954e-21 4.82273e-11 -18878.7 0 0 9.90906e-19 0 0 1.5889e-10 0 0 0 0 0 0 106174 106174 106174 106174 
0.084 1.34108 -1.95892 -0.000168624 -1.2 -3.54108 470.652 1.45904e+12 9.93203e-05 0.000195973 7.56953e-21 4.58114e-11 -18878.7 0 0 9.91742e-19 0 0 1.58373e-10 0 0 0 0 0 0 104837 104837 104837 104837 
0.0845 1.34014 -1.95986 -0.000162189 -1.2 -3.54014 488.214 1.41114e+12 9.93273e-05 0.000195102 7.84954e-21 4.41106e-11 -18878.6 0 0 9.92579e-19 0 0 1.57825e-10 0 0 0 0 0 0 104871 104871 104871 104871 
0.085 1.33919 -1.96081 -0.000155979 -1.2 -3.53919 506.426 1.36481e+12 9.93344e-05 0.00019424 8.13995e-21 4.24737e-11 -18878.6 0 0 9.93416e-19 0 0 1.57824e-10 0 0 0 0 0 0 104906 104906 104906 104906 
0.0855 1.33825 -1.96175 -0.000149985 -1.19999 -3.53825 525.314 1.31998e+12 9.93415e-05 0.000193387 8.44114e-21 4.08983e-11 -18878.6 0 0 9.94254e-19 0 0 1.57824e-10 0 0 0 0 0 0 104941 104941 104941 104941 
0.086 1.3373 -1.9627 -0.0001442 -1.19999 -3.5373 544.9 1.27661e+12 9.93486e-05 0.000192543 8.75351e-21 3.93819e-11 -18878.5 0 0 9.95091e-19 0 0 1.57824e-10 0 0 0 0 0 0 104976 104976 104976 104976 
0.0865 1.33636 -1.96364 -0.000138617 -1.19999 -3.53636 565.213 1.23465e+12 9.93559e-05 0.000191708 9.07748e-21 3.79225e-11 -18878.5 0 0 9.95929e-19 0 0 1.57823e-10 0 0 0 0 0 0 105012 105012 105012 105012 
0.087 1.33542 -1.96458 -0.000133229 -1.19999 -3.53542 586.277 1.19406e+12 9.93631e-05 0.000190882 9.41348e-21 3.65177e-11 -18878.5 0 0 9.96767e-19 0 0 1.57823e-10 0 0 0 0 0 0 105048 105048 105048 105048 
0.0875 1.33447 -1.96553 -0.000128029 -1.19999 -3.53447 608.121 1.1548e+12 9.93704e-05 0.000190064 9.76195e-21 3.51655e-11 -18878.4 0 0 9.97605e-19 0 0 1.57823e-10 0 0 0 0 0 0 105085 105085 105085 105085 
0.088 1.33353 -1.96647 -0.00012301 -1.19999 -3.53353 630.775 1.11681e+12 9.93778e-05 0.000189255 1.01234e-20 3.38639e-11 -18878.4 0 0 9.98443e-19 0 0 1.57822e-10 0 0 0 0 0 0 105122 105122 105122 105122 
0.0885 1.33258 -1.96742 -0.000118166 -1.19999 -3.53258 654.267 1.08006e+12 9.93852e-05 0.000188454 1.04982e-20 3.26111e-11 -18878.4 0 0 9.99282e-19 0 0 1.57822e-10 0 0 0 0 0 0 105159 105159 105159 105159 
0.089 1.33164 -1.96836 -0.000113491 -1.19999 -3.53164 678.63 1.04451e+12 9.93927e-05 0.000187662 1.08869e-20 3.14051e-11 -18878.4 0 0 1.00012e-18 0 0 1.57821e-10 0 0 0 0 0 0 105197 105197 105197 105197 
0.0895 1.3307 -1.9693 -0.000108979 -1.19999 -3.5307 703.894 1.01012e+12 9.94002e-05 0.000186878 1.12901e-20 3.02442e-11 -18878.3 0 0 1.00096e-18 0 0 1.57821e-10 0 0 0 0 0 0 105236 105236 105236 105236 
0.09 1.32975 -1.97025 -0.000104625 -1.19999 -3.52975 730.094 9.76854e+11 9.94078e-05 0.000186102 1.17082e-20 2.91266e-11 -18878.3 0 0 1.0018e-18 0 0 1.5782e-10 0 0 0 0 0 0 105274 105274 105274 105274 
0.0905 1.32881 -1.97119 -0.000100423 -1.19999 -3.52881 757.264 9.44672e+11 9.94154e-05 0.000185333 1.21419e-20 2.80508e-11 -18878.3 0 0 1.00264e-18 0 0 1.5782e-10 0 0 0 0 0 0 105313 105313 105313 105313 
0.091 1.32786 -1.97214 -9.63677e-05 -1.19999 -3.52786 785.44 9.1354e+11 9.94231e-05 0.000184573 1.25916e-20 2.70151e-11 -18878.3 0 0 1.00348e-18 0 0 1.57819e-10 0 0 0 0 0 0 105353 105353 105353 105353 
0.0915 1.32692 -1.97308 -9.24538e-05 -1.19999 -3.52692 814.659 8.83426e+11 9.94308e-05 0.000183821 1.30581e-20 2.60181e-11 -18878.2 0 0 1.00432e-18 0 0 1.57819e-10 0 0 0 0 0 0 105393 105393 105393 105393 
0.092 1.32598 -1.97402 -8.86766e-05 -1.19999 -3.52598 844.959 8.54296e+11 9.94386e-05 0.000183076 1.35418e-20 2.50582e-11 -18878.2 0 0 1.00516e-18 0 0 1.57818e-10 0 0 0 0 0 0 105433 105433 105433 105433 
0.0925 1.32503 -1.97497 -8.50313e-05 -1.19999 -3.52503 876.382 8.26117e+11 9.94464e-05 0.000182339 1.40436e-20 2.41341e-11 -18878.2 0 0 1.006e-18 0 0 1.57818e-10 0 0 0 0 0 0 105474 105474 105474 105474 
0.093 1.32409 -1.97591 -8.15133e-05 -1.19999 -3.52409 908.968 7.9886e+11 9.94543e-05 0.000181609 1.45639e-20 2.32444e-11 -18878.2 0 0 1.00684e-18 0 0 1.57817e-10 0 0 0 0 0 0 105516 105516 105516 105516 
0.0935 1.32314 -1.97686 -7.81181e-05 -1.19999 -3.52314 942.76 7.72494e+11 9.94623e-05 0.000180887 1.51036e-20 2.23879e-11 -18878.1 0 0 1.00768e-18 0 0 1.57817e-10 0 0 0 0 0 0 105558 105558 105558 105558 
0.094 1.3222 -1.9778 -7.48415e-05 -1.19999 -3.5222 977.803 7.46991e+11 9.94703e-05 0.000180172 1.56633e-20 2.15632e-11 -18878.1 0 0 1.00852e-18 0 0 1.57816e-10 0 0 0 0 0 0 105600 105600 105600 105600 
0.0945 1.32126 -1.97874 -7.16794e-05 -1.19999 -3.52126 1014.14 7.22322e+11 9.94783e-05 0.000179464 1.62437e-20 2.07692e-11 -18878.1 0 0 1.00936e-18 0 0 1.57816e-10 0 0 0 0 0 0 105642 105642 105642 105642 
0.095 1.32031 -1.97969 -6.86277e-05 -1.19999 -3.52031 1051.83 6.98461e+11 9.94865e-05 0.000178764 1.68457e-20 2.00047e-11 -18878.1 0 0 1.0102e-18 0 0 1.57815e-10 0 0 0 0 0 0 105686 105686 105686 105686 
0.0955 1.31937 -1.98063 -6.56827e-05 -1.19999 -3.51937 1090.91 6.7538e+11 9.94946e-05 0.00017807 1.74701e-20 1.92686e-11 -18878.1 0 0 1.01104e-18 0 0 1.57814e-10 0 0 0 0 0 0 105729 105729 105729 105729 
0.096 1.31842 -1.98158 -6.28405e-05 -1.19999 -3.51842 1131.44 6.53056e+11 9.95029e-05 0.000177383 1.81176e-20 1.85598e-11 -18878.1 0 0 1.01188e-18 0 0 1.57814e-10 0 0 0 0 0 0 105773 105773 105773 105773 
0.0965 1.31748 -1.98252 -6.00976e-05 -1.19999 -3.51748 1173.46 6.31463e+11 9.95112e-05 0.000176704 1.87891e-20 1.78774e-11 -18878 0 0 1.01273e-18 0 0 1.57813e-10 0 0 0 0 0 0 105818 105818 105818 105818 
0.097 1.31654 -1.98346 -5.74506e-05 -1.19999 -3.51654 1217.04 6.10577e+11 9.95195e-05 0.000176031 1.94856e-20 1.72203e-11 -18878 0 0 1.01357e-18 0 0 1.57812e-10 0 0 0 0 0 0 105862 105862 105862 105862 
0.0975 1.31559 -1.98441 -5.4896e-05 -1.19999 -3.51559 1262.24 5.90377e+11 9.95279e-05 0.000175365 2.0208e-20 1.65875e-11 -18878 0 0 1.01441e-18 0 0 1.57812e-10 0 0 0 0 0 0 105908 105908 105908 105908 
0.098 1.31465 -1.98535 -5.24307e-05 -1.19999 -3.51465 1309.11 5.70838e+11 9.95364e-05 0.000174705 2.09571e-20 1.59782e-11 -18878 0 0 1.01525e-18 0 0 1.57811e-10 0 0 0 0 0 0 105953 105953 105953 105953 
0.0985 1.31371 -1.98629 -5.00516e-05 -1.19999 -3.51371 1357.71 5.5194e+11 9.95449e-05 0.000174052 2.1734e-20 1.53915e-11 -18878 0 0 1.0161e-18 0 0 1.5781e-10 0 0 0 0 0 0 106000 106000 106000 106000 
0.099 1.31276 -1.98724 -4.77556e-05 -1.19999 -3.51276 1408.11 5.33663e+11 9.95535e-05 0.000173406 2.25398e-20 1.48265e-11 -18878 0 0 1.01694e-18 0 0 1.5781e-10 0 0 0 0 0 0 106046 106046 106046 106046 
0.0995 1.31182 -1.98818 -4.55399e-05 -1.19999 -3.51182 1460.38 5.15985e+11 9.95622e-05 0.000172765 2.33755e-20 1.42825e-11 -18877.9 0 0 1.01778e-18 0 0 1.57809e-10 0 0 0 0 0 0 106093 106093 106093 106093 
0.1 1.31087 -1.98913 -4.34016e-05 -1.19998 -3.51087 1514.58 4.98887e+11 9.95709e-05 0.000172132 2.42422e-20 1.37586e-11 -18877.9 0 0 1.01863e-18 0 0 1.57808e-10 0 0 0 0 0 0 106140 106140 106140 106140 
0.1005 1.30993 -1.99007 -4.13381e-05 -1.19998 -3.50993 1570.78 4.82351e+11 9.95797e-05 0.000171504 2.5141e-20 1.3254e-11 -18877.9 0 0 1.01947e-18 0 0 1.57807e-10 0 0 0 0 0 0 106188 106188 106188 106188 
0.101 1.30899 -1.99101 -3.93466e-05 -1.19998 -3.50899 1629.07 4.66358e+11 9.95885e-05 0.000170883 2.60732e-20 1.27681e-11 -18877.9 0 0 1.02031e-18 0 0 1.57807e-10 0 0 0 0 0 0 106236 106236 106236 106236 
0.1015 1.30804 -1.99196 -3.74248e-05 -1.19998 -3.50804 1689.51 4.5089e+11 9.95974e-05 0.000170267 2.704e-20 1.23002e-11 -18877.9 0 0 1.02116e-18 0 0 1.57806e-10 0 0 0 0 0 0 106285 106285 106285 106285 
0.102 1.3071 -1.9929 -3.55702e-05 -1.19998 -3.5071 1752.18 4.35931e+11 9.96064e-05 0.000169658 2.80427e-20 1.18496e-11 -18877.9 0 0 1.022e-18 0 0 1.57805e-10 0 0 0 0 0 0 106334 106334 106334 106334 
