# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.013 -2.15245 -5.45245 -3.22554 -4.84381 -0.0475546 1.36846e+07 1.74007e+14 0.000210171 0.00111901 4.60802e-16 3.11968e-08 171254 0 0 7.89496e-11 0 0 0.00534358 0 0 0 0 0 0 1.63634e+12 1.63634e+12 1.63634e+12 1.63634e+12 
0.0135 -2.14388 -5.44388 -3.21698 -4.83525 -0.0561175 1.36865e+07 1.73999e+14 0.000210179 0.00111903 4.60882e-16 3.1196e-08 171259 0 0 7.89627e-11 0 0 0.00534358 0 0 0 0 0 0 1.63653e+12 1.63653e+12 1.63653e+12 1.63653e+12 
0.014 -2.13532 -5.43532 -3.20841 -4.82668 -0.0646805 1.36882e+07 1.73991e+14 0.000210186 0.00111905 4.60959e-16 3.11952e-08 171263 0 0 7.89757e-11 0 0 0.00534358 0 0 0 0 0 0 1.63671e+12 1.63671e+12 1.63671e+12 1.63671e+12 
0.0145 -2.12676 -5.42676 -3.19984 -4.81812 -0.0732438 1.36899e+07 1.73983e+14 0.000210194 0.00111907 4.61031e-16 3.11944e-08 171268 0 0 7.89888e-11 0 0 0.00534358 0 0 0 0 0 0 1.63687e+12 1.63687e+12 1.63687e+12 1.63687e+12 
0.015 -2.11819 -5.41819 -3.19128 -4.80955 -0.0818073 1.36915e+07 1.73976e+14 0.000210201 0.00111909 4.61102e-16 3.11936e-08 171272 0 0 7.90019e-11 0 0 0.00534358 0 0 0 0 0 0 1.63702e+12 1.63702e+12 1.63702e+12 1.63702e+12 
0.0155 -2.10963 -5.40963 -3.18271 -4.80099 -0.0903711 1.3693e+07 1.73968e+14 0.000210209 0.00111911 4.61171e-16 3.11927e-08 171277 0 0 7.9015e-11 0 0 0.00534358 0 0 0 0 0 0 1.63717e+12 1.63717e+12 1.63717e+12 1.63717e+12 
0.016 -2.10106 -5.40106 -3.17414 -4.79242 -0.098935 1.36946e+07 1.7396e+14 0.000210216 0.00111914 4.61238e-16 3.11919e-08 171281 0 0 7.9028e-11 0 0 0.00534358 0 0 0 0 0 0 1.63731e+12 1.63731e+12 1.63731e+12 1.63731e+12 
0.0165 -2.0925 -5.3925 -3.16558 -4.78385 -0.107499 1.3696e+07 1.73952e+14 0.000210224 0.00111916 4.61304e-16 3.11911e-08 171286 0 0 7.90411e-11 0 0 0.00534358 0 0 0 0 0 0 1.63745e+12 1.63745e+12 1.63745e+12 1.63745e+12 
0.017 -2.08394 -5.38394 -3.15701 -4.77529 -0.116064 1.36975e+07 1.73944e+14 0.000210231 0.00111918 4.6137e-16 3.11903e-08 171290 0 0 7.90542e-11 0 0 0.00534358 0 0 0 0 0 0 1.63759e+12 1.63759e+12 1.63759e+12 1.63759e+12 
0.0175 -2.07537 -5.37537 -3.14844 -4.76672 -0.124628 1.3699e+07 1.73936e+14 0.000210239 0.0011192 4.61436e-16 3.11895e-08 171295 0 0 7.90673e-11 0 0 0.00534358 0 0 0 0 0 0 1.63772e+12 1.63772e+12 1.63772e+12 1.63772e+12 
0.018 -2.06681 -5.36681 -3.13987 -4.75816 -0.133193 1.37004e+07 1.73929e+14 0.000210246 0.00111922 4.61501e-16 3.11887e-08 171299 0 0 7.90804e-11 0 0 0.00534358 0 0 0 0 0 0 1.63786e+12 1.63786e+12 1.63786e+12 1.63786e+12 
0.0185 -2.05824 -5.35824 -3.13131 -4.74959 -0.141758 1.37019e+07 1.73921e+14 0.000210254 0.00111924 4.61566e-16 3.11878e-08 171304 0 0 7.90935e-11 0 0 0.00534358 0 0 0 0 0 0 1.63799e+12 1.63799e+12 1.63799e+12 1.63799e+12 
0.019 -2.04968 -5.34968 -3.12274 -4.74102 -0.150323 1.37033e+07 1.73913e+14 0.000210261 0.00111926 4.6163e-16 3.1187e-08 171308 0 0 7.91065e-11 0 0 0.00534358 0 0 0 0 0 0 1.63812e+12 1.63812e+12 1.63812e+12 1.63812e+12 
0.0195 -2.04111 -5.34111 -3.11417 -4.73246 -0.158889 1.37047e+07 1.73905e+14 0.000210269 0.00111928 4.61695e-16 3.11862e-08 171313 0 0 7.91196e-11 0 0 0.00534358 0 0 0 0 0 0 1.63825e+12 1.63825e+12 1.63825e+12 1.63825e+12 
0.02 -2.03255 -5.33255 -3.1056 -4.72389 -0.167455 1.37061e+07 1.73897e+14 0.000210276 0.0011193 4.6176e-16 3.11854e-08 171317 0 0 7.91327e-11 0 0 0.00534358 0 0 0 0 0 0 1.63839e+12 1.63839e+12 1.63839e+12 1.63839e+12 
0.0205 -2.02398 -5.32398 -3.09703 -4.71532 -0.176021 1.37076e+07 1.73889e+14 0.000210284 0.00111933 4.61824e-16 3.11846e-08 171322 0 0 7.91458e-11 0 0 0.00534358 0 0 0 0 0 0 1.63852e+12 1.63852e+12 1.63852e+12 1.63852e+12 
0.021 -2.01541 -5.31541 -3.08846 -4.70675 -0.184587 1.3709e+07 1.73882e+14 0.000210291 0.00111935 4.61888e-16 3.11837e-08 171326 0 0 7.91589e-11 0 0 0.00534358 0 0 0 0 0 0 1.63865e+12 1.63865e+12 1.63865e+12 1.63865e+12 
0.0215 -2.00685 -5.30685 -3.07989 -4.69818 -0.193153 1.37104e+07 1.73874e+14 0.000210299 0.00111937 4.61953e-16 3.11829e-08 171331 0 0 7.9172e-11 0 0 0.00534358 0 0 0 0 0 0 1.63878e+12 1.63878e+12 1.63878e+12 1.63878e+12 
0.022 -1.99828 -5.29828 -3.07132 -4.68962 -0.20172 1.37118e+07 1.73866e+14 0.000210306 0.00111939 4.62017e-16 3.11821e-08 171335 0 0 7.91851e-11 0 0 0.00534358 0 0 0 0 0 0 1.63891e+12 1.63891e+12 1.63891e+12 1.63891e+12 
0.0225 -1.98971 -5.28971 -3.06275 -4.68105 -0.210287 1.37133e+07 1.73858e+14 0.000210314 0.00111941 4.62081e-16 3.11813e-08 171340 0 0 7.91982e-11 0 0 0.00534358 0 0 0 0 0 0 1.63904e+12 1.63904e+12 1.63904e+12 1.63904e+12 
0.023 -1.98115 -5.28115 -3.05419 -4.67248 -0.218854 1.37147e+07 1.7385e+14 0.000210321 0.00111943 4.62146e-16 3.11805e-08 171344 0 0 7.92113e-11 0 0 0.00534358 0 0 0 0 0 0 1.63917e+12 1.63917e+12 1.63917e+12 1.63917e+12 
0.0235 -1.97258 -5.27258 -3.04562 -4.66391 -0.227421 1.37161e+07 1.73842e+14 0.000210329 0.00111945 4.6221e-16 3.11797e-08 171349 0 0 7.92244e-11 0 0 0.00534358 0 0 0 0 0 0 1.6393e+12 1.6393e+12 1.6393e+12 1.6393e+12 
0.024 -1.96401 -5.26401 -3.03704 -4.65534 -0.235989 1.37175e+07 1.73835e+14 0.000210336 0.00111947 4.62274e-16 3.11788e-08 171353 0 0 7.92375e-11 0 0 0.00534358 0 0 0 0 0 0 1.63944e+12 1.63944e+12 1.63944e+12 1.63944e+12 
0.0245 -1.95544 -5.25544 -3.02847 -4.64677 -0.244557 1.37189e+07 1.73827e+14 0.000210344 0.00111949 4.62339e-16 3.1178e-08 171358 0 0 7.92506e-11 0 0 0.00534358 0 0 0 0 0 0 1.63957e+12 1.63957e+12 1.63957e+12 1.63957e+12 
0.025 -1.94688 -5.24688 -3.0199 -4.6382 -0.253125 1.37204e+07 1.73819e+14 0.000210351 0.00111952 4.62403e-16 3.11772e-08 171362 0 0 7.92637e-11 0 0 0.00534358 0 0 0 0 0 0 1.6397e+12 1.6397e+12 1.6397e+12 1.6397e+12 
0.0255 -1.93831 -5.23831 -3.01133 -4.62963 -0.261693 1.37218e+07 1.73811e+14 0.000210359 0.00111954 4.62467e-16 3.11764e-08 171367 0 0 7.92768e-11 0 0 0.00534358 0 0 0 0 0 0 1.63983e+12 1.63983e+12 1.63983e+12 1.63983e+12 
0.026 -1.92974 -5.22974 -3.00276 -4.62106 -0.270261 1.37232e+07 1.73803e+14 0.000210366 0.00111956 4.62532e-16 3.11756e-08 171371 0 0 7.92899e-11 0 0 0.00534358 0 0 0 0 0 0 1.63996e+12 1.63996e+12 1.63996e+12 1.63996e+12 
0.0265 -1.92117 -5.22117 -2.99419 -4.61249 -0.27883 1.37246e+07 1.73795e+14 0.000210374 0.00111958 4.62596e-16 3.11748e-08 171376 0 0 7.9303e-11 0 0 0.00534358 0 0 0 0 0 0 1.64009e+12 1.64009e+12 1.64009e+12 1.64009e+12 
0.027 -1.9126 -5.2126 -2.98562 -4.60392 -0.287399 1.3726e+07 1.73788e+14 0.000210381 0.0011196 4.6266e-16 3.11739e-08 171380 0 0 7.93161e-11 0 0 0.00534358 0 0 0 0 0 0 1.64022e+12 1.64022e+12 1.64022e+12 1.64022e+12 
0.0275 -1.90403 -5.20403 -2.97705 -4.59535 -0.295968 1.37275e+07 1.7378e+14 0.000210389 0.00111962 4.62725e-16 3.11731e-08 171385 0 0 7.93292e-11 0 0 0.00534358 0 0 0 0 0 0 1.64035e+12 1.64035e+12 1.64035e+12 1.64035e+12 
0.028 -1.89546 -5.19546 -2.96847 -4.58678 -0.304537 1.37289e+07 1.73772e+14 0.000210396 0.00111964 4.62789e-16 3.11723e-08 171389 0 0 7.93423e-11 0 0 0.00534358 0 0 0 0 0 0 1.64048e+12 1.64048e+12 1.64048e+12 1.64048e+12 
0.0285 -1.88689 -5.18689 -2.9599 -4.57821 -0.313107 1.37303e+07 1.73764e+14 0.000210403 0.00111966 4.62853e-16 3.11715e-08 171394 0 0 7.93554e-11 0 0 0.00534358 0 0 0 0 0 0 1.64062e+12 1.64062e+12 1.64062e+12 1.64062e+12 
0.029 -1.87832 -5.17832 -2.95133 -4.56964 -0.321677 1.37317e+07 1.73756e+14 0.000210411 0.00111968 4.62918e-16 3.11707e-08 171398 0 0 7.93685e-11 0 0 0.00534358 0 0 0 0 0 0 1.64075e+12 1.64075e+12 1.64075e+12 1.64075e+12 
0.0295 -1.86975 -5.16975 -2.94276 -4.56107 -0.330247 1.37331e+07 1.73748e+14 0.000210418 0.00111971 4.62982e-16 3.11699e-08 171403 0 0 7.93816e-11 0 0 0.00534358 0 0 0 0 0 0 1.64088e+12 1.64088e+12 1.64088e+12 1.64088e+12 
0.03 -1.86118 -5.16118 -2.93418 -4.55249 -0.338817 1.37346e+07 1.73741e+14 0.000210426 0.00111973 4.63046e-16 3.1169e-08 171407 0 0 7.93947e-11 0 0 0.00534358 0 0 0 0 0 0 1.64101e+12 1.64101e+12 1.64101e+12 1.64101e+12 
0.0305 -1.85261 -5.15261 -2.92561 -4.54392 -0.347387 1.3736e+07 1.73733e+14 0.000210433 0.00111975 4.63111e-16 3.11682e-08 171412 0 0 7.94078e-11 0 0 0.00534358 0 0 0 0 0 0 1.64114e+12 1.64114e+12 1.64114e+12 1.64114e+12 
0.031 -1.84404 -5.14404 -2.91704 -4.53535 -0.355958 1.37374e+07 1.73725e+14 0.000210441 0.00111977 4.63175e-16 3.11674e-08 171416 0 0 7.94209e-11 0 0 0.00534358 0 0 0 0 0 0 1.64127e+12 1.64127e+12 1.64127e+12 1.64127e+12 
0.0315 -1.83547 -5.13547 -2.90846 -4.52678 -0.364529 1.37388e+07 1.73717e+14 0.000210448 0.00111979 4.63239e-16 3.11666e-08 171421 0 0 7.9434e-11 0 0 0.00534358 0 0 0 0 0 0 1.6414e+12 1.6414e+12 1.6414e+12 1.6414e+12 
0.032 -1.8269 -5.1269 -2.89989 -4.5182 -0.3731 1.37402e+07 1.73709e+14 0.000210456 0.00111981 4.63304e-16 3.11658e-08 171425 0 0 7.94471e-11 0 0 0.00534358 0 0 0 0 0 0 1.64153e+12 1.64153e+12 1.64153e+12 1.64153e+12 
0.0325 -1.81833 -5.11833 -2.89132 -4.50963 -0.381672 1.37417e+07 1.73701e+14 0.000210463 0.00111983 4.63368e-16 3.1165e-08 171430 0 0 7.94603e-11 0 0 0.00534358 0 0 0 0 0 0 1.64166e+12 1.64166e+12 1.64166e+12 1.64166e+12 
0.033 -1.80976 -5.10976 -2.88274 -4.50106 -0.390243 1.37431e+07 1.73694e+14 0.000210471 0.00111985 4.63432e-16 3.11641e-08 171434 0 0 7.94734e-11 0 0 0.00534358 0 0 0 0 0 0 1.64179e+12 1.64179e+12 1.64179e+12 1.64179e+12 
0.0335 -1.80118 -5.10118 -2.87417 -4.49248 -0.398815 1.37445e+07 1.73686e+14 0.000210478 0.00111987 4.63497e-16 3.11633e-08 171439 0 0 7.94865e-11 0 0 0.00534358 0 0 0 0 0 0 1.64193e+12 1.64193e+12 1.64193e+12 1.64193e+12 
0.034 -1.79261 -5.09261 -2.86559 -4.48391 -0.407387 1.37459e+07 1.73678e+14 0.000210486 0.0011199 4.63561e-16 3.11625e-08 171443 0 0 7.94996e-11 0 0 0.00534358 0 0 0 0 0 0 1.64206e+12 1.64206e+12 1.64206e+12 1.64206e+12 
0.0345 -1.78404 -5.08404 -2.85702 -4.47534 -0.415959 1.37473e+07 1.7367e+14 0.000210493 0.00111992 4.63626e-16 3.11617e-08 171448 0 0 7.95127e-11 0 0 0.00534358 0 0 0 0 0 0 1.64219e+12 1.64219e+12 1.64219e+12 1.64219e+12 
0.035 -1.77547 -5.07547 -2.84844 -4.46676 -0.424532 1.37488e+07 1.73662e+14 0.000210501 0.00111994 4.6369e-16 3.11609e-08 171452 0 0 7.95258e-11 0 0 0.00534358 0 0 0 0 0 0 1.64232e+12 1.64232e+12 1.64232e+12 1.64232e+12 
0.0355 -1.7669 -5.0669 -2.83987 -4.45819 -0.433105 1.37502e+07 1.73655e+14 0.000210508 0.00111996 4.63754e-16 3.11601e-08 171457 0 0 7.9539e-11 0 0 0.00534358 0 0 0 0 0 0 1.64245e+12 1.64245e+12 1.64245e+12 1.64245e+12 
0.036 -1.75832 -5.05832 -2.83129 -4.44961 -0.441678 1.37516e+07 1.73647e+14 0.000210516 0.00111998 4.63819e-16 3.11593e-08 171461 0 0 7.95521e-11 0 0 0.00534358 0 0 0 0 0 0 1.64258e+12 1.64258e+12 1.64258e+12 1.64258e+12 
0.0365 -1.74975 -5.04975 -2.82271 -4.44104 -0.450251 1.3753e+07 1.73639e+14 0.000210523 0.00112 4.63883e-16 3.11584e-08 171466 0 0 7.95652e-11 0 0 0.00534358 0 0 0 0 0 0 1.64271e+12 1.64271e+12 1.64271e+12 1.64271e+12 
0.037 -1.74118 -5.04118 -2.81414 -4.43246 -0.458824 1.37544e+07 1.73631e+14 0.000210531 0.00112002 4.63947e-16 3.11576e-08 171470 0 0 7.95783e-11 0 0 0.00534358 0 0 0 0 0 0 1.64284e+12 1.64284e+12 1.64284e+12 1.64284e+12 
0.0375 -1.7326 -5.0326 -2.80556 -4.42389 -0.467398 1.37559e+07 1.73623e+14 0.000210538 0.00112004 4.64012e-16 3.11568e-08 171475 0 0 7.95915e-11 0 0 0.00534358 0 0 0 0 0 0 1.64297e+12 1.64297e+12 1.64297e+12 1.64297e+12 
0.038 -1.72403 -5.02403 -2.79699 -4.41531 -0.475972 1.37573e+07 1.73615e+14 0.000210546 0.00112006 4.64076e-16 3.1156e-08 171479 0 0 7.96046e-11 0 0 0.00534358 0 0 0 0 0 0 1.6431e+12 1.6431e+12 1.6431e+12 1.6431e+12 
0.0385 -1.71545 -5.01545 -2.78841 -4.40674 -0.484546 1.37587e+07 1.73608e+14 0.000210553 0.00112009 4.64141e-16 3.11552e-08 171484 0 0 7.96177e-11 0 0 0.00534358 0 0 0 0 0 0 1.64324e+12 1.64324e+12 1.64324e+12 1.64324e+12 
0.039 -1.70688 -5.00688 -2.77983 -4.39816 -0.49312 1.37601e+07 1.736e+14 0.000210561 0.00112011 4.64205e-16 3.11544e-08 171488 0 0 7.96308e-11 0 0 0.00534358 0 0 0 0 0 0 1.64337e+12 1.64337e+12 1.64337e+12 1.64337e+12 
0.0395 -1.69831 -4.99831 -2.77125 -4.38959 -0.501694 1.37615e+07 1.73592e+14 0.000210568 0.00112013 4.64269e-16 3.11535e-08 171492 0 0 7.9644e-11 0 0 0.00534358 0 0 0 0 0 0 1.6435e+12 1.6435e+12 1.6435e+12 1.6435e+12 
0.04 -1.68973 -4.98973 -2.76268 -4.38101 -0.510269 1.3763e+07 1.73584e+14 0.000210576 0.00112015 4.64334e-16 3.11527e-08 171497 0 0 7.96571e-11 0 0 0.00534358 0 0 0 0 0 0 1.64363e+12 1.64363e+12 1.64363e+12 1.64363e+12 
0.0405 -1.68116 -4.98116 -2.7541 -4.37243 -0.518844 1.37644e+07 1.73576e+14 0.000210583 0.00112017 4.64398e-16 3.11519e-08 171501 0 0 7.96702e-11 0 0 0.00534358 0 0 0 0 0 0 1.64376e+12 1.64376e+12 1.64376e+12 1.64376e+12 
0.041 -1.67258 -4.97258 -2.74552 -4.36386 -0.527419 1.37658e+07 1.73569e+14 0.000210591 0.00112019 4.64463e-16 3.11511e-08 171506 0 0 7.96834e-11 0 0 0.00534358 0 0 0 0 0 0 1.64389e+12 1.64389e+12 1.64389e+12 1.64389e+12 
0.0415 -1.66401 -4.96401 -2.73694 -4.35528 -0.535995 1.37672e+07 1.73561e+14 0.000210598 0.00112021 4.64527e-16 3.11503e-08 171510 0 0 7.96965e-11 0 0 0.00534358 0 0 0 0 0 0 1.64402e+12 1.64402e+12 1.64402e+12 1.64402e+12 
0.042 -1.65543 -4.95543 -2.72837 -4.3467 -0.54457 1.37686e+07 1.73553e+14 0.000210606 0.00112023 4.64592e-16 3.11495e-08 171515 0 0 7.97096e-11 0 0 0.00534358 0 0 0 0 0 0 1.64415e+12 1.64415e+12 1.64415e+12 1.64415e+12 
