# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.012 -1.8168 -5.1168 -2.89447 -4.50857 -0.383197 1.15047e+07 1.76013e+14 0.000183227 0.000981716 3.37735e-16 2.76847e-08 152719 0 0 5.16322e-11 0 0 0.00422886 0 0 0 0 0 0 1.2196e+12 1.2196e+12 1.2196e+12 1.2196e+12 
0.0125 -1.80917 -5.10917 -2.88683 -4.50093 -0.390833 1.15079e+07 1.76004e+14 0.000183233 0.000981732 3.37842e-16 2.76839e-08 152723 0 0 5.16419e-11 0 0 0.00422886 0 0 0 0 0 0 1.21991e+12 1.21991e+12 1.21991e+12 1.21991e+12 
0.013 -1.80153 -5.10153 -2.87918 -4.49329 -0.398469 1.15107e+07 1.75996e+14 0.00018324 0.000981748 3.37934e-16 2.76831e-08 152728 0 0 5.16516e-11 0 0 0.00422886 0 0 0 0 0 0 1.22017e+12 1.22017e+12 1.22017e+12 1.22017e+12 
0.0135 -1.79389 -5.09389 -2.87154 -4.48566 -0.406106 1.15131e+07 1.75988e+14 0.000183246 0.000981764 3.38017e-16 2.76822e-08 152732 0 0 5.16614e-11 0 0 0.00422886 0 0 0 0 0 0 1.2204e+12 1.2204e+12 1.2204e+12 1.2204e+12 
0.014 -1.78626 -5.08626 -2.8639 -4.47802 -0.413742 1.15153e+07 1.7598e+14 0.000183252 0.000981779 3.38093e-16 2.76814e-08 152737 0 0 5.16711e-11 0 0 0.00422886 0 0 0 0 0 0 1.22059e+12 1.22059e+12 1.22059e+12 1.22059e+12 
0.0145 -1.77862 -5.07862 -2.85626 -4.47038 -0.421379 1.15173e+07 1.75972e+14 0.000183259 0.000981795 3.38163e-16 2.76806e-08 152741 0 0 5.16809e-11 0 0 0.00422886 0 0 0 0 0 0 1.22077e+12 1.22077e+12 1.22077e+12 1.22077e+12 
0.015 -1.77098 -5.07098 -2.84862 -4.46274 -0.429016 1.15191e+07 1.75964e+14 0.000183265 0.000981811 3.38228e-16 2.76798e-08 152746 0 0 5.16906e-11 0 0 0.00422886 0 0 0 0 0 0 1.22093e+12 1.22093e+12 1.22093e+12 1.22093e+12 
0.0155 -1.76335 -5.06335 -2.84098 -4.4551 -0.436654 1.15209e+07 1.75956e+14 0.000183271 0.000981827 3.38291e-16 2.76789e-08 152750 0 0 5.17004e-11 0 0 0.00422886 0 0 0 0 0 0 1.22109e+12 1.22109e+12 1.22109e+12 1.22109e+12 
0.016 -1.75571 -5.05571 -2.83333 -4.44746 -0.444291 1.15226e+07 1.75948e+14 0.000183277 0.000981842 3.38351e-16 2.76781e-08 152755 0 0 5.17102e-11 0 0 0.00422886 0 0 0 0 0 0 1.22123e+12 1.22123e+12 1.22123e+12 1.22123e+12 
0.0165 -1.74807 -5.04807 -2.82569 -4.43982 -0.451929 1.15242e+07 1.7594e+14 0.000183283 0.000981858 3.3841e-16 2.76773e-08 152759 0 0 5.17199e-11 0 0 0.00422886 0 0 0 0 0 0 1.22137e+12 1.22137e+12 1.22137e+12 1.22137e+12 
0.017 -1.74043 -5.04043 -2.81805 -4.43218 -0.459567 1.15257e+07 1.75932e+14 0.000183289 0.000981874 3.38467e-16 2.76765e-08 152764 0 0 5.17297e-11 0 0 0.00422886 0 0 0 0 0 0 1.2215e+12 1.2215e+12 1.2215e+12 1.2215e+12 
0.0175 -1.73279 -5.03279 -2.81041 -4.42454 -0.467206 1.15273e+07 1.75924e+14 0.000183296 0.00098189 3.38524e-16 2.76757e-08 152769 0 0 5.17394e-11 0 0 0.00422886 0 0 0 0 0 0 1.22163e+12 1.22163e+12 1.22163e+12 1.22163e+12 
0.018 -1.72516 -5.02516 -2.80277 -4.4169 -0.474844 1.15288e+07 1.75916e+14 0.000183302 0.000981905 3.3858e-16 2.76748e-08 152773 0 0 5.17492e-11 0 0 0.00422886 0 0 0 0 0 0 1.22176e+12 1.22176e+12 1.22176e+12 1.22176e+12 
0.0185 -1.71752 -5.01752 -2.79513 -4.40926 -0.482483 1.15303e+07 1.75908e+14 0.000183308 0.000981921 3.38635e-16 2.7674e-08 152778 0 0 5.17589e-11 0 0 0.00422886 0 0 0 0 0 0 1.22189e+12 1.22189e+12 1.22189e+12 1.22189e+12 
0.019 -1.70988 -5.00988 -2.78748 -4.40162 -0.490122 1.15318e+07 1.759e+14 0.000183314 0.000981937 3.3869e-16 2.76732e-08 152782 0 0 5.17687e-11 0 0 0.00422886 0 0 0 0 0 0 1.22201e+12 1.22201e+12 1.22201e+12 1.22201e+12 
0.0195 -1.70224 -5.00224 -2.77984 -4.39398 -0.497761 1.15333e+07 1.75892e+14 0.00018332 0.000981953 3.38745e-16 2.76724e-08 152787 0 0 5.17785e-11 0 0 0.00422886 0 0 0 0 0 0 1.22213e+12 1.22213e+12 1.22213e+12 1.22213e+12 
0.02 -1.6946 -4.9946 -2.7722 -4.38634 -0.505401 1.15347e+07 1.75884e+14 0.000183326 0.000981968 3.38799e-16 2.76715e-08 152791 0 0 5.17882e-11 0 0 0.00422886 0 0 0 0 0 0 1.22226e+12 1.22226e+12 1.22226e+12 1.22226e+12 
0.0205 -1.68696 -4.98696 -2.76455 -4.3787 -0.51304 1.15362e+07 1.75876e+14 0.000183332 0.000981984 3.38853e-16 2.76707e-08 152796 0 0 5.1798e-11 0 0 0.00422886 0 0 0 0 0 0 1.22238e+12 1.22238e+12 1.22238e+12 1.22238e+12 
0.021 -1.67932 -4.97932 -2.75691 -4.37106 -0.52068 1.15376e+07 1.75868e+14 0.000183338 0.000982 3.38908e-16 2.76699e-08 152800 0 0 5.18078e-11 0 0 0.00422886 0 0 0 0 0 0 1.2225e+12 1.2225e+12 1.2225e+12 1.2225e+12 
0.0215 -1.67168 -4.97168 -2.74927 -4.36342 -0.52832 1.15391e+07 1.75859e+14 0.000183344 0.000982016 3.38962e-16 2.76691e-08 152805 0 0 5.18175e-11 0 0 0.00422886 0 0 0 0 0 0 1.22262e+12 1.22262e+12 1.22262e+12 1.22262e+12 
0.022 -1.66404 -4.96404 -2.74162 -4.35577 -0.535961 1.15406e+07 1.75851e+14 0.000183351 0.000982031 3.39016e-16 2.76682e-08 152809 0 0 5.18273e-11 0 0 0.00422886 0 0 0 0 0 0 1.22274e+12 1.22274e+12 1.22274e+12 1.22274e+12 
0.0225 -1.6564 -4.9564 -2.73398 -4.34813 -0.543601 1.1542e+07 1.75843e+14 0.000183357 0.000982047 3.3907e-16 2.76674e-08 152814 0 0 5.18371e-11 0 0 0.00422886 0 0 0 0 0 0 1.22286e+12 1.22286e+12 1.22286e+12 1.22286e+12 
0.023 -1.64876 -4.94876 -2.72634 -4.34049 -0.551242 1.15435e+07 1.75835e+14 0.000183363 0.000982063 3.39123e-16 2.76666e-08 152819 0 0 5.18468e-11 0 0 0.00422886 0 0 0 0 0 0 1.22298e+12 1.22298e+12 1.22298e+12 1.22298e+12 
0.0235 -1.64112 -4.94112 -2.71869 -4.33285 -0.558883 1.15449e+07 1.75827e+14 0.000183369 0.000982079 3.39177e-16 2.76658e-08 152823 0 0 5.18566e-11 0 0 0.00422886 0 0 0 0 0 0 1.2231e+12 1.2231e+12 1.2231e+12 1.2231e+12 
0.024 -1.63348 -4.93348 -2.71105 -4.3252 -0.566524 1.15464e+07 1.75819e+14 0.000183375 0.000982094 3.39231e-16 2.7665e-08 152828 0 0 5.18664e-11 0 0 0.00422886 0 0 0 0 0 0 1.22322e+12 1.22322e+12 1.22322e+12 1.22322e+12 
0.0245 -1.62583 -4.92583 -2.7034 -4.31756 -0.574166 1.15478e+07 1.75811e+14 0.000183381 0.00098211 3.39285e-16 2.76641e-08 152832 0 0 5.18761e-11 0 0 0.00422886 0 0 0 0 0 0 1.22334e+12 1.22334e+12 1.22334e+12 1.22334e+12 
0.025 -1.61819 -4.91819 -2.69576 -4.30992 -0.581808 1.15493e+07 1.75803e+14 0.000183387 0.000982126 3.39339e-16 2.76633e-08 152837 0 0 5.18859e-11 0 0 0.00422886 0 0 0 0 0 0 1.22347e+12 1.22347e+12 1.22347e+12 1.22347e+12 
0.0255 -1.61055 -4.91055 -2.68811 -4.30227 -0.58945 1.15507e+07 1.75795e+14 0.000183393 0.000982142 3.39393e-16 2.76625e-08 152841 0 0 5.18957e-11 0 0 0.00422886 0 0 0 0 0 0 1.22359e+12 1.22359e+12 1.22359e+12 1.22359e+12 
0.026 -1.60291 -4.90291 -2.68047 -4.29463 -0.597092 1.15522e+07 1.75787e+14 0.000183399 0.000982157 3.39447e-16 2.76617e-08 152846 0 0 5.19055e-11 0 0 0.00422886 0 0 0 0 0 0 1.22371e+12 1.22371e+12 1.22371e+12 1.22371e+12 
0.0265 -1.59527 -4.89527 -2.67282 -4.28699 -0.604734 1.15536e+07 1.75779e+14 0.000183406 0.000982173 3.39501e-16 2.76608e-08 152850 0 0 5.19152e-11 0 0 0.00422886 0 0 0 0 0 0 1.22383e+12 1.22383e+12 1.22383e+12 1.22383e+12 
0.027 -1.58762 -4.88762 -2.66518 -4.27934 -0.612377 1.15551e+07 1.75771e+14 0.000183412 0.000982189 3.39555e-16 2.766e-08 152855 0 0 5.1925e-11 0 0 0.00422886 0 0 0 0 0 0 1.22395e+12 1.22395e+12 1.22395e+12 1.22395e+12 
0.0275 -1.57998 -4.87998 -2.65753 -4.2717 -0.62002 1.15565e+07 1.75763e+14 0.000183418 0.000982205 3.39608e-16 2.76592e-08 152859 0 0 5.19348e-11 0 0 0.00422886 0 0 0 0 0 0 1.22407e+12 1.22407e+12 1.22407e+12 1.22407e+12 
0.028 -1.57234 -4.87234 -2.64988 -4.26405 -0.627663 1.1558e+07 1.75755e+14 0.000183424 0.000982221 3.39662e-16 2.76584e-08 152864 0 0 5.19446e-11 0 0 0.00422886 0 0 0 0 0 0 1.22419e+12 1.22419e+12 1.22419e+12 1.22419e+12 
0.0285 -1.56469 -4.86469 -2.64224 -4.25641 -0.635306 1.15594e+07 1.75747e+14 0.00018343 0.000982236 3.39716e-16 2.76576e-08 152869 0 0 5.19543e-11 0 0 0.00422886 0 0 0 0 0 0 1.22431e+12 1.22431e+12 1.22431e+12 1.22431e+12 
0.029 -1.55705 -4.85705 -2.63459 -4.24876 -0.64295 1.15609e+07 1.75739e+14 0.000183436 0.000982252 3.3977e-16 2.76567e-08 152873 0 0 5.19641e-11 0 0 0.00422886 0 0 0 0 0 0 1.22443e+12 1.22443e+12 1.22443e+12 1.22443e+12 
0.0295 -1.54941 -4.84941 -2.62694 -4.24112 -0.650593 1.15623e+07 1.75731e+14 0.000183442 0.000982268 3.39824e-16 2.76559e-08 152878 0 0 5.19739e-11 0 0 0.00422886 0 0 0 0 0 0 1.22455e+12 1.22455e+12 1.22455e+12 1.22455e+12 
0.03 -1.54176 -4.84176 -2.6193 -4.23347 -0.658237 1.15637e+07 1.75723e+14 0.000183448 0.000982284 3.39878e-16 2.76551e-08 152882 0 0 5.19837e-11 0 0 0.00422886 0 0 0 0 0 0 1.22467e+12 1.22467e+12 1.22467e+12 1.22467e+12 
0.0305 -1.53412 -4.83412 -2.61165 -4.22583 -0.665882 1.15652e+07 1.75715e+14 0.000183454 0.000982299 3.39932e-16 2.76543e-08 152887 0 0 5.19935e-11 0 0 0.00422886 0 0 0 0 0 0 1.22479e+12 1.22479e+12 1.22479e+12 1.22479e+12 
0.031 -1.52647 -4.82647 -2.604 -4.21818 -0.673526 1.15666e+07 1.75707e+14 0.000183461 0.000982315 3.39986e-16 2.76535e-08 152891 0 0 5.20032e-11 0 0 0.00422886 0 0 0 0 0 0 1.22491e+12 1.22491e+12 1.22491e+12 1.22491e+12 
0.0315 -1.51883 -4.81883 -2.59635 -4.21053 -0.681171 1.15681e+07 1.75699e+14 0.000183467 0.000982331 3.40039e-16 2.76526e-08 152896 0 0 5.2013e-11 0 0 0.00422886 0 0 0 0 0 0 1.22503e+12 1.22503e+12 1.22503e+12 1.22503e+12 
0.032 -1.51118 -4.81118 -2.5887 -4.20289 -0.688816 1.15695e+07 1.75691e+14 0.000183473 0.000982347 3.40093e-16 2.76518e-08 152900 0 0 5.20228e-11 0 0 0.00422886 0 0 0 0 0 0 1.22515e+12 1.22515e+12 1.22515e+12 1.22515e+12 
0.0325 -1.50354 -4.80354 -2.58106 -4.19524 -0.696461 1.1571e+07 1.75683e+14 0.000183479 0.000982362 3.40147e-16 2.7651e-08 152905 0 0 5.20326e-11 0 0 0.00422886 0 0 0 0 0 0 1.22527e+12 1.22527e+12 1.22527e+12 1.22527e+12 
0.033 -1.49589 -4.79589 -2.57341 -4.18759 -0.704106 1.15724e+07 1.75675e+14 0.000183485 0.000982378 3.40201e-16 2.76502e-08 152909 0 0 5.20424e-11 0 0 0.00422886 0 0 0 0 0 0 1.22539e+12 1.22539e+12 1.22539e+12 1.22539e+12 
0.0335 -1.48825 -4.78825 -2.56576 -4.17995 -0.711752 1.15739e+07 1.75666e+14 0.000183491 0.000982394 3.40255e-16 2.76493e-08 152914 0 0 5.20522e-11 0 0 0.00422886 0 0 0 0 0 0 1.22551e+12 1.22551e+12 1.22551e+12 1.22551e+12 
0.034 -1.4806 -4.7806 -2.55811 -4.1723 -0.719398 1.15753e+07 1.75658e+14 0.000183497 0.00098241 3.40309e-16 2.76485e-08 152919 0 0 5.2062e-11 0 0 0.00422886 0 0 0 0 0 0 1.22563e+12 1.22563e+12 1.22563e+12 1.22563e+12 
0.0345 -1.47296 -4.77296 -2.55046 -4.16465 -0.727044 1.15768e+07 1.7565e+14 0.000183503 0.000982425 3.40363e-16 2.76477e-08 152923 0 0 5.20718e-11 0 0 0.00422886 0 0 0 0 0 0 1.22575e+12 1.22575e+12 1.22575e+12 1.22575e+12 
0.035 -1.46531 -4.76531 -2.54281 -4.157 -0.73469 1.15782e+07 1.75642e+14 0.000183509 0.000982441 3.40417e-16 2.76469e-08 152928 0 0 5.20816e-11 0 0 0.00422886 0 0 0 0 0 0 1.22587e+12 1.22587e+12 1.22587e+12 1.22587e+12 
0.0355 -1.45766 -4.75766 -2.53516 -4.14935 -0.742336 1.15797e+07 1.75634e+14 0.000183515 0.000982457 3.40471e-16 2.76461e-08 152932 0 0 5.20913e-11 0 0 0.00422886 0 0 0 0 0 0 1.22599e+12 1.22599e+12 1.22599e+12 1.22599e+12 
0.036 -1.45002 -4.75002 -2.52751 -4.14171 -0.749983 1.15811e+07 1.75626e+14 0.000183522 0.000982473 3.40525e-16 2.76452e-08 152937 0 0 5.21011e-11 0 0 0.00422886 0 0 0 0 0 0 1.22611e+12 1.22611e+12 1.22611e+12 1.22611e+12 
0.0365 -1.44237 -4.74237 -2.51986 -4.13406 -0.75763 1.15826e+07 1.75618e+14 0.000183528 0.000982488 3.40579e-16 2.76444e-08 152941 0 0 5.21109e-11 0 0 0.00422886 0 0 0 0 0 0 1.22623e+12 1.22623e+12 1.22623e+12 1.22623e+12 
0.037 -1.43472 -4.73472 -2.51221 -4.12641 -0.765277 1.1584e+07 1.7561e+14 0.000183534 0.000982504 3.40632e-16 2.76436e-08 152946 0 0 5.21207e-11 0 0 0.00422886 0 0 0 0 0 0 1.22635e+12 1.22635e+12 1.22635e+12 1.22635e+12 
0.0375 -1.42708 -4.72708 -2.50456 -4.11876 -0.772925 1.15855e+07 1.75602e+14 0.00018354 0.00098252 3.40686e-16 2.76428e-08 152950 0 0 5.21305e-11 0 0 0.00422886 0 0 0 0 0 0 1.22647e+12 1.22647e+12 1.22647e+12 1.22647e+12 
0.038 -1.41943 -4.71943 -2.49691 -4.11111 -0.780572 1.15869e+07 1.75594e+14 0.000183546 0.000982536 3.4074e-16 2.7642e-08 152955 0 0 5.21403e-11 0 0 0.00422886 0 0 0 0 0 0 1.22659e+12 1.22659e+12 1.22659e+12 1.22659e+12 
0.0385 -1.41178 -4.71178 -2.48926 -4.10346 -0.78822 1.15884e+07 1.75586e+14 0.000183552 0.000982552 3.40794e-16 2.76411e-08 152959 0 0 5.21501e-11 0 0 0.00422886 0 0 0 0 0 0 1.22671e+12 1.22671e+12 1.22671e+12 1.22671e+12 
0.039 -1.40413 -4.70413 -2.4816 -4.09581 -0.795868 1.15898e+07 1.75578e+14 0.000183558 0.000982567 3.40848e-16 2.76403e-08 152964 0 0 5.21599e-11 0 0 0.00422886 0 0 0 0 0 0 1.22683e+12 1.22683e+12 1.22683e+12 1.22683e+12 
0.0395 -1.39648 -4.69648 -2.47395 -4.08816 -0.803516 1.15913e+07 1.7557e+14 0.000183564 0.000982583 3.40902e-16 2.76395e-08 152968 0 0 5.21697e-11 0 0 0.00422886 0 0 0 0 0 0 1.22695e+12 1.22695e+12 1.22695e+12 1.22695e+12 
0.04 -1.38883 -4.68883 -2.4663 -4.08051 -0.811165 1.15927e+07 1.75562e+14 0.00018357 0.000982599 3.40956e-16 2.76387e-08 152973 0 0 5.21795e-11 0 0 0.00422886 0 0 0 0 0 0 1.22708e+12 1.22708e+12 1.22708e+12 1.22708e+12 
0.0405 -1.38119 -4.68119 -2.45865 -4.07286 -0.818814 1.15942e+07 1.75554e+14 0.000183577 0.000982615 3.4101e-16 2.76379e-08 152978 0 0 5.21893e-11 0 0 0.00422886 0 0 0 0 0 0 1.2272e+12 1.2272e+12 1.2272e+12 1.2272e+12 
0.041 -1.37354 -4.67354 -2.451 -4.06521 -0.826463 1.15956e+07 1.75546e+14 0.000183583 0.00098263 3.41064e-16 2.7637e-08 152982 0 0 5.21991e-11 0 0 0.00422886 0 0 0 0 0 0 1.22732e+12 1.22732e+12 1.22732e+12 1.22732e+12 
0.0415 -1.36589 -4.66589 -2.44334 -4.05756 -0.834112 1.15971e+07 1.75538e+14 0.000183589 0.000982646 3.41118e-16 2.76362e-08 152987 0 0 5.22089e-11 0 0 0.00422886 0 0 0 0 0 0 1.22744e+12 1.22744e+12 1.22744e+12 1.22744e+12 
0.042 -1.35824 -4.65824 -2.43569 -4.04991 -0.841761 1.15985e+07 1.7553e+14 0.000183595 0.000982662 3.41172e-16 2.76354e-08 152991 0 0 5.22187e-11 0 0 0.00422886 0 0 0 0 0 0 1.22756e+12 1.22756e+12 1.22756e+12 1.22756e+12 
