# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0075 -4.4131 -7.7131 -5.46317 -7.10261 2.2131 3.27649e+07 1.64993e+14 0.000591025 0.00304955 3.10259e-15 8.06142e-08 282559 0 0 8.76856e-10 0 0 0.0227808 0 0 0 0 0 0 1.01751e+13 1.01751e+13 1.01751e+13 1.01751e+13 
0.008 -4.39898 -7.69898 -5.44904 -7.08848 2.19898 3.27681e+07 1.64986e+14 0.000591052 0.00304964 3.10304e-15 8.0613e-08 282563 0 0 8.76938e-10 0 0 0.0227808 0 0 0 0 0 0 1.01759e+13 1.01759e+13 1.01759e+13 1.01759e+13 
0.0085 -4.38485 -7.68485 -5.43491 -7.07435 2.18485 3.27704e+07 1.64978e+14 0.000591079 0.00304973 3.1034e-15 8.06118e-08 282567 0 0 8.77019e-10 0 0 0.0227808 0 0 0 0 0 0 1.01765e+13 1.01765e+13 1.01765e+13 1.01765e+13 
0.009 -4.37072 -7.67072 -5.42078 -7.06022 2.17072 3.27722e+07 1.64971e+14 0.000591106 0.00304982 3.10371e-15 8.06105e-08 282572 0 0 8.771e-10 0 0 0.0227808 0 0 0 0 0 0 1.0177e+13 1.0177e+13 1.0177e+13 1.0177e+13 
0.0095 -4.35659 -7.65659 -5.40665 -7.04609 2.15659 3.27737e+07 1.64964e+14 0.000591133 0.00304991 3.10399e-15 8.06093e-08 282576 0 0 8.77181e-10 0 0 0.0227808 0 0 0 0 0 0 1.01773e+13 1.01773e+13 1.01773e+13 1.01773e+13 
0.01 -4.34246 -7.64246 -5.39252 -7.03196 2.14246 3.2775e+07 1.64956e+14 0.00059116 0.00305 3.10425e-15 8.06081e-08 282580 0 0 8.77263e-10 0 0 0.0227808 0 0 0 0 0 0 1.01776e+13 1.01776e+13 1.01776e+13 1.01776e+13 
0.0105 -4.32833 -7.62833 -5.37839 -7.01783 2.12833 3.27761e+07 1.64949e+14 0.000591187 0.00305009 3.10451e-15 8.06069e-08 282585 0 0 8.77344e-10 0 0 0.0227808 0 0 0 0 0 0 1.01778e+13 1.01778e+13 1.01778e+13 1.01778e+13 
0.011 -4.3142 -7.6142 -5.36426 -7.0037 2.1142 3.27773e+07 1.64941e+14 0.000591213 0.00305018 3.10476e-15 8.06057e-08 282589 0 0 8.77426e-10 0 0 0.0227808 0 0 0 0 0 0 1.0178e+13 1.0178e+13 1.0178e+13 1.0178e+13 
0.0115 -4.30007 -7.60007 -5.35013 -6.98956 2.10007 3.27784e+07 1.64934e+14 0.00059124 0.00305027 3.105e-15 8.06045e-08 282593 0 0 8.77507e-10 0 0 0.0227808 0 0 0 0 0 0 1.01783e+13 1.01783e+13 1.01783e+13 1.01783e+13 
0.012 -4.28594 -7.58594 -5.336 -6.97543 2.08594 3.27795e+07 1.64927e+14 0.000591267 0.00305036 3.10525e-15 8.06033e-08 282597 0 0 8.77588e-10 0 0 0.0227808 0 0 0 0 0 0 1.01785e+13 1.01785e+13 1.01785e+13 1.01785e+13 
0.0125 -4.27181 -7.57181 -5.32186 -6.9613 2.07181 3.27806e+07 1.64919e+14 0.000591294 0.00305045 3.10549e-15 8.0602e-08 282602 0 0 8.7767e-10 0 0 0.0227808 0 0 0 0 0 0 1.01787e+13 1.01787e+13 1.01787e+13 1.01787e+13 
0.013 -4.25768 -7.55768 -5.30773 -6.94717 2.05768 3.27816e+07 1.64912e+14 0.000591321 0.00305054 3.10573e-15 8.06008e-08 282606 0 0 8.77751e-10 0 0 0.0227808 0 0 0 0 0 0 1.01789e+13 1.01789e+13 1.01789e+13 1.01789e+13 
0.0135 -4.24355 -7.54355 -5.2936 -6.93304 2.04355 3.27827e+07 1.64904e+14 0.000591347 0.00305063 3.10597e-15 8.05996e-08 282610 0 0 8.77832e-10 0 0 0.0227808 0 0 0 0 0 0 1.01791e+13 1.01791e+13 1.01791e+13 1.01791e+13 
0.014 -4.22942 -7.52942 -5.27947 -6.91891 2.02942 3.27837e+07 1.64897e+14 0.000591374 0.00305073 3.10621e-15 8.05984e-08 282614 0 0 8.77914e-10 0 0 0.0227808 0 0 0 0 0 0 1.01793e+13 1.01793e+13 1.01793e+13 1.01793e+13 
0.0145 -4.21529 -7.51529 -5.26534 -6.90477 2.01529 3.27848e+07 1.6489e+14 0.000591401 0.00305082 3.10645e-15 8.05972e-08 282619 0 0 8.77995e-10 0 0 0.0227808 0 0 0 0 0 0 1.01795e+13 1.01795e+13 1.01795e+13 1.01795e+13 
0.015 -4.20116 -7.50116 -5.25121 -6.89064 2.00116 3.27859e+07 1.64882e+14 0.000591428 0.00305091 3.10669e-15 8.0596e-08 282623 0 0 8.78076e-10 0 0 0.0227808 0 0 0 0 0 0 1.01797e+13 1.01797e+13 1.01797e+13 1.01797e+13 
0.0155 -4.18703 -7.48703 -5.23708 -6.87651 1.98703 3.27869e+07 1.64875e+14 0.000591454 0.003051 3.10694e-15 8.05947e-08 282627 0 0 8.78158e-10 0 0 0.0227808 0 0 0 0 0 0 1.01799e+13 1.01799e+13 1.01799e+13 1.01799e+13 
0.016 -4.1729 -7.4729 -5.22294 -6.86237 1.9729 3.2788e+07 1.64868e+14 0.000591481 0.00305109 3.10718e-15 8.05935e-08 282631 0 0 8.78239e-10 0 0 0.0227808 0 0 0 0 0 0 1.01801e+13 1.01801e+13 1.01801e+13 1.01801e+13 
0.0165 -4.15877 -7.45877 -5.20881 -6.84824 1.95877 3.2789e+07 1.6486e+14 0.000591508 0.00305118 3.10742e-15 8.05923e-08 282636 0 0 8.7832e-10 0 0 0.0227808 0 0 0 0 0 0 1.01803e+13 1.01803e+13 1.01803e+13 1.01803e+13 
0.017 -4.14464 -7.44464 -5.19468 -6.83411 1.94464 3.27901e+07 1.64853e+14 0.000591535 0.00305127 3.10766e-15 8.05911e-08 282640 0 0 8.78402e-10 0 0 0.0227808 0 0 0 0 0 0 1.01805e+13 1.01805e+13 1.01805e+13 1.01805e+13 
0.0175 -4.1305 -7.4305 -5.18054 -6.81997 1.9305 3.27912e+07 1.64845e+14 0.000591561 0.00305136 3.1079e-15 8.05899e-08 282644 0 0 8.78483e-10 0 0 0.0227808 0 0 0 0 0 0 1.01807e+13 1.01807e+13 1.01807e+13 1.01807e+13 
0.018 -4.11637 -7.41637 -5.16641 -6.80584 1.91637 3.27922e+07 1.64838e+14 0.000591588 0.00305145 3.10814e-15 8.05887e-08 282648 0 0 8.78564e-10 0 0 0.0227808 0 0 0 0 0 0 1.01809e+13 1.01809e+13 1.01809e+13 1.01809e+13 
0.0185 -4.10224 -7.40224 -5.15228 -6.79171 1.90224 3.27933e+07 1.64831e+14 0.000591615 0.00305154 3.10838e-15 8.05875e-08 282653 0 0 8.78646e-10 0 0 0.0227808 0 0 0 0 0 0 1.01811e+13 1.01811e+13 1.01811e+13 1.01811e+13 
0.019 -4.08811 -7.38811 -5.13814 -6.77757 1.88811 3.27943e+07 1.64823e+14 0.000591642 0.00305163 3.10862e-15 8.05862e-08 282657 0 0 8.78727e-10 0 0 0.0227808 0 0 0 0 0 0 1.01813e+13 1.01813e+13 1.01813e+13 1.01813e+13 
0.0195 -4.07397 -7.37397 -5.12401 -6.76344 1.87397 3.27954e+07 1.64816e+14 0.000591669 0.00305172 3.10886e-15 8.0585e-08 282661 0 0 8.78809e-10 0 0 0.0227808 0 0 0 0 0 0 1.01815e+13 1.01815e+13 1.01815e+13 1.01815e+13 
0.02 -4.05984 -7.35984 -5.10988 -6.7493 1.85984 3.27965e+07 1.64808e+14 0.000591695 0.00305181 3.10911e-15 8.05838e-08 282666 0 0 8.7889e-10 0 0 0.0227808 0 0 0 0 0 0 1.01817e+13 1.01817e+13 1.01817e+13 1.01817e+13 
0.0205 -4.04571 -7.34571 -5.09574 -6.73517 1.84571 3.27975e+07 1.64801e+14 0.000591722 0.0030519 3.10935e-15 8.05826e-08 282670 0 0 8.78971e-10 0 0 0.0227808 0 0 0 0 0 0 1.01819e+13 1.01819e+13 1.01819e+13 1.01819e+13 
0.021 -4.03157 -7.33157 -5.08161 -6.72103 1.83157 3.27986e+07 1.64794e+14 0.000591749 0.00305199 3.10959e-15 8.05814e-08 282674 0 0 8.79053e-10 0 0 0.0227808 0 0 0 0 0 0 1.01821e+13 1.01821e+13 1.01821e+13 1.01821e+13 
0.0215 -4.01744 -7.31744 -5.06747 -6.7069 1.81744 3.27996e+07 1.64786e+14 0.000591776 0.00305208 3.10983e-15 8.05802e-08 282678 0 0 8.79134e-10 0 0 0.0227808 0 0 0 0 0 0 1.01823e+13 1.01823e+13 1.01823e+13 1.01823e+13 
0.022 -4.0033 -7.3033 -5.05334 -6.69276 1.8033 3.28007e+07 1.64779e+14 0.000591802 0.00305218 3.11007e-15 8.0579e-08 282683 0 0 8.79215e-10 0 0 0.0227808 0 0 0 0 0 0 1.01825e+13 1.01825e+13 1.01825e+13 1.01825e+13 
0.0225 -3.98917 -7.28917 -5.0392 -6.67863 1.78917 3.28017e+07 1.64772e+14 0.000591829 0.00305227 3.11031e-15 8.05777e-08 282687 0 0 8.79297e-10 0 0 0.0227808 0 0 0 0 0 0 1.01827e+13 1.01827e+13 1.01827e+13 1.01827e+13 
0.023 -3.97504 -7.27504 -5.02507 -6.66449 1.77504 3.28028e+07 1.64764e+14 0.000591856 0.00305236 3.11055e-15 8.05765e-08 282691 0 0 8.79378e-10 0 0 0.0227808 0 0 0 0 0 0 1.01829e+13 1.01829e+13 1.01829e+13 1.01829e+13 
0.0235 -3.9609 -7.2609 -5.01093 -6.65035 1.7609 3.28039e+07 1.64757e+14 0.000591883 0.00305245 3.11079e-15 8.05753e-08 282695 0 0 8.7946e-10 0 0 0.0227808 0 0 0 0 0 0 1.01831e+13 1.01831e+13 1.01831e+13 1.01831e+13 
0.024 -3.94677 -7.24677 -4.9968 -6.63622 1.74677 3.28049e+07 1.64749e+14 0.000591909 0.00305254 3.11103e-15 8.05741e-08 282700 0 0 8.79541e-10 0 0 0.0227808 0 0 0 0 0 0 1.01833e+13 1.01833e+13 1.01833e+13 1.01833e+13 
0.0245 -3.93263 -7.23263 -4.98266 -6.62208 1.73263 3.2806e+07 1.64742e+14 0.000591936 0.00305263 3.11127e-15 8.05729e-08 282704 0 0 8.79622e-10 0 0 0.0227808 0 0 0 0 0 0 1.01835e+13 1.01835e+13 1.01835e+13 1.01835e+13 
0.025 -3.9185 -7.2185 -4.96852 -6.60794 1.7185 3.2807e+07 1.64735e+14 0.000591963 0.00305272 3.11152e-15 8.05717e-08 282708 0 0 8.79704e-10 0 0 0.0227808 0 0 0 0 0 0 1.01837e+13 1.01837e+13 1.01837e+13 1.01837e+13 
0.0255 -3.90436 -7.20436 -4.95439 -6.59381 1.70436 3.28081e+07 1.64727e+14 0.00059199 0.00305281 3.11176e-15 8.05705e-08 282712 0 0 8.79785e-10 0 0 0.0227808 0 0 0 0 0 0 1.01839e+13 1.01839e+13 1.01839e+13 1.01839e+13 
0.026 -3.89022 -7.19022 -4.94025 -6.57967 1.69022 3.28092e+07 1.6472e+14 0.000592017 0.0030529 3.112e-15 8.05693e-08 282717 0 0 8.79866e-10 0 0 0.0227808 0 0 0 0 0 0 1.01841e+13 1.01841e+13 1.01841e+13 1.01841e+13 
0.0265 -3.87609 -7.17609 -4.92612 -6.56553 1.67609 3.28102e+07 1.64713e+14 0.000592043 0.00305299 3.11224e-15 8.0568e-08 282721 0 0 8.79948e-10 0 0 0.0227808 0 0 0 0 0 0 1.01843e+13 1.01843e+13 1.01843e+13 1.01843e+13 
0.027 -3.86195 -7.16195 -4.91198 -6.55139 1.66195 3.28113e+07 1.64705e+14 0.00059207 0.00305308 3.11248e-15 8.05668e-08 282725 0 0 8.80029e-10 0 0 0.0227808 0 0 0 0 0 0 1.01845e+13 1.01845e+13 1.01845e+13 1.01845e+13 
0.0275 -3.84782 -7.14782 -4.89784 -6.53726 1.64782 3.28123e+07 1.64698e+14 0.000592097 0.00305317 3.11272e-15 8.05656e-08 282729 0 0 8.80111e-10 0 0 0.0227808 0 0 0 0 0 0 1.01847e+13 1.01847e+13 1.01847e+13 1.01847e+13 
0.028 -3.83368 -7.13368 -4.8837 -6.52312 1.63368 3.28134e+07 1.64691e+14 0.000592124 0.00305326 3.11296e-15 8.05644e-08 282734 0 0 8.80192e-10 0 0 0.0227808 0 0 0 0 0 0 1.01849e+13 1.01849e+13 1.01849e+13 1.01849e+13 
0.0285 -3.81954 -7.11954 -4.86957 -6.50898 1.61954 3.28144e+07 1.64683e+14 0.00059215 0.00305335 3.1132e-15 8.05632e-08 282738 0 0 8.80273e-10 0 0 0.0227808 0 0 0 0 0 0 1.01851e+13 1.01851e+13 1.01851e+13 1.01851e+13 
0.029 -3.80541 -7.10541 -4.85543 -6.49484 1.60541 3.28155e+07 1.64676e+14 0.000592177 0.00305344 3.11344e-15 8.0562e-08 282742 0 0 8.80355e-10 0 0 0.0227808 0 0 0 0 0 0 1.01853e+13 1.01853e+13 1.01853e+13 1.01853e+13 
0.0295 -3.79127 -7.09127 -4.84129 -6.4807 1.59127 3.28165e+07 1.64668e+14 0.000592204 0.00305353 3.11368e-15 8.05608e-08 282746 0 0 8.80436e-10 0 0 0.0227808 0 0 0 0 0 0 1.01855e+13 1.01855e+13 1.01855e+13 1.01855e+13 
0.03 -3.77713 -7.07713 -4.82715 -6.46656 1.57713 3.28176e+07 1.64661e+14 0.000592231 0.00305363 3.11393e-15 8.05596e-08 282751 0 0 8.80518e-10 0 0 0.0227808 0 0 0 0 0 0 1.01857e+13 1.01857e+13 1.01857e+13 1.01857e+13 
0.0305 -3.76299 -7.06299 -4.81301 -6.45242 1.56299 3.28187e+07 1.64654e+14 0.000592258 0.00305372 3.11417e-15 8.05583e-08 282755 0 0 8.80599e-10 0 0 0.0227808 0 0 0 0 0 0 1.01859e+13 1.01859e+13 1.01859e+13 1.01859e+13 
0.031 -3.74886 -7.04886 -4.79887 -6.43828 1.54886 3.28197e+07 1.64646e+14 0.000592284 0.00305381 3.11441e-15 8.05571e-08 282759 0 0 8.8068e-10 0 0 0.0227808 0 0 0 0 0 0 1.01861e+13 1.01861e+13 1.01861e+13 1.01861e+13 
0.0315 -3.73472 -7.03472 -4.78474 -6.42415 1.53472 3.28208e+07 1.64639e+14 0.000592311 0.0030539 3.11465e-15 8.05559e-08 282763 0 0 8.80762e-10 0 0 0.0227808 0 0 0 0 0 0 1.01863e+13 1.01863e+13 1.01863e+13 1.01863e+13 
0.032 -3.72058 -7.02058 -4.7706 -6.41001 1.52058 3.28218e+07 1.64632e+14 0.000592338 0.00305399 3.11489e-15 8.05547e-08 282768 0 0 8.80843e-10 0 0 0.0227808 0 0 0 0 0 0 1.01865e+13 1.01865e+13 1.01865e+13 1.01865e+13 
0.0325 -3.70644 -7.00644 -4.75646 -6.39587 1.50644 3.28229e+07 1.64624e+14 0.000592365 0.00305408 3.11513e-15 8.05535e-08 282772 0 0 8.80925e-10 0 0 0.0227808 0 0 0 0 0 0 1.01867e+13 1.01867e+13 1.01867e+13 1.01867e+13 
0.033 -3.6923 -6.9923 -4.74232 -6.38173 1.4923 3.28239e+07 1.64617e+14 0.000592391 0.00305417 3.11537e-15 8.05523e-08 282776 0 0 8.81006e-10 0 0 0.0227808 0 0 0 0 0 0 1.01869e+13 1.01869e+13 1.01869e+13 1.01869e+13 
0.0335 -3.67816 -6.97816 -4.72818 -6.36758 1.47816 3.2825e+07 1.6461e+14 0.000592418 0.00305426 3.11561e-15 8.05511e-08 282780 0 0 8.81087e-10 0 0 0.0227808 0 0 0 0 0 0 1.01871e+13 1.01871e+13 1.01871e+13 1.01871e+13 
0.034 -3.66402 -6.96402 -4.71404 -6.35344 1.46402 3.28261e+07 1.64602e+14 0.000592445 0.00305435 3.11585e-15 8.05499e-08 282785 0 0 8.81169e-10 0 0 0.0227808 0 0 0 0 0 0 1.01873e+13 1.01873e+13 1.01873e+13 1.01873e+13 
0.0345 -3.64988 -6.94988 -4.6999 -6.3393 1.44988 3.28271e+07 1.64595e+14 0.000592472 0.00305444 3.11609e-15 8.05486e-08 282789 0 0 8.8125e-10 0 0 0.0227808 0 0 0 0 0 0 1.01875e+13 1.01875e+13 1.01875e+13 1.01875e+13 
0.035 -3.63575 -6.93575 -4.68576 -6.32516 1.43575 3.28282e+07 1.64587e+14 0.000592499 0.00305453 3.11634e-15 8.05474e-08 282793 0 0 8.81332e-10 0 0 0.0227808 0 0 0 0 0 0 1.01877e+13 1.01877e+13 1.01877e+13 1.01877e+13 
0.0355 -3.62161 -6.92161 -4.67162 -6.31102 1.42161 3.28292e+07 1.6458e+14 0.000592525 0.00305462 3.11658e-15 8.05462e-08 282798 0 0 8.81413e-10 0 0 0.0227808 0 0 0 0 0 0 1.01879e+13 1.01879e+13 1.01879e+13 1.01879e+13 
0.036 -3.60747 -6.90747 -4.65748 -6.29688 1.40747 3.28303e+07 1.64573e+14 0.000592552 0.00305471 3.11682e-15 8.0545e-08 282802 0 0 8.81495e-10 0 0 0.0227808 0 0 0 0 0 0 1.01881e+13 1.01881e+13 1.01881e+13 1.01881e+13 
0.0365 -3.59333 -6.89333 -4.64333 -6.28274 1.39333 3.28313e+07 1.64565e+14 0.000592579 0.0030548 3.11706e-15 8.05438e-08 282806 0 0 8.81576e-10 0 0 0.0227808 0 0 0 0 0 0 1.01883e+13 1.01883e+13 1.01883e+13 1.01883e+13 
0.037 -3.57918 -6.87918 -4.62919 -6.2686 1.37918 3.28324e+07 1.64558e+14 0.000592606 0.00305489 3.1173e-15 8.05426e-08 282810 0 0 8.81657e-10 0 0 0.0227808 0 0 0 0 0 0 1.01885e+13 1.01885e+13 1.01885e+13 1.01885e+13 
0.0375 -3.56504 -6.86504 -4.61505 -6.25445 1.36504 3.28334e+07 1.64551e+14 0.000592632 0.00305498 3.11754e-15 8.05414e-08 282815 0 0 8.81739e-10 0 0 0.0227808 0 0 0 0 0 0 1.01887e+13 1.01887e+13 1.01887e+13 1.01887e+13 
0.038 -3.5509 -6.8509 -4.60091 -6.24031 1.3509 3.28345e+07 1.64543e+14 0.000592659 0.00305508 3.11778e-15 8.05402e-08 282819 0 0 8.8182e-10 0 0 0.0227808 0 0 0 0 0 0 1.01889e+13 1.01889e+13 1.01889e+13 1.01889e+13 
0.0385 -3.53676 -6.83676 -4.58677 -6.22617 1.33676 3.28355e+07 1.64536e+14 0.000592686 0.00305517 3.11802e-15 8.0539e-08 282823 0 0 8.81902e-10 0 0 0.0227808 0 0 0 0 0 0 1.01891e+13 1.01891e+13 1.01891e+13 1.01891e+13 
0.039 -3.52262 -6.82262 -4.57263 -6.21203 1.32262 3.28366e+07 1.64529e+14 0.000592713 0.00305526 3.11826e-15 8.05377e-08 282827 0 0 8.81983e-10 0 0 0.0227808 0 0 0 0 0 0 1.01893e+13 1.01893e+13 1.01893e+13 1.01893e+13 
0.0395 -3.50848 -6.80848 -4.55848 -6.19788 1.30848 3.28377e+07 1.64521e+14 0.00059274 0.00305535 3.11851e-15 8.05365e-08 282832 0 0 8.82065e-10 0 0 0.0227808 0 0 0 0 0 0 1.01895e+13 1.01895e+13 1.01895e+13 1.01895e+13 
0.04 -3.49434 -6.79434 -4.54434 -6.18374 1.29434 3.28387e+07 1.64514e+14 0.000592766 0.00305544 3.11875e-15 8.05353e-08 282836 0 0 8.82146e-10 0 0 0.0227808 0 0 0 0 0 0 1.01897e+13 1.01897e+13 1.01897e+13 1.01897e+13 
0.0405 -3.4802 -6.7802 -4.5302 -6.1696 1.2802 3.28398e+07 1.64507e+14 0.000592793 0.00305553 3.11899e-15 8.05341e-08 282840 0 0 8.82227e-10 0 0 0.0227808 0 0 0 0 0 0 1.01899e+13 1.01899e+13 1.01899e+13 1.01899e+13 
0.041 -3.46605 -6.76605 -4.51606 -6.15545 1.26605 3.28408e+07 1.64499e+14 0.00059282 0.00305562 3.11923e-15 8.05329e-08 282844 0 0 8.82309e-10 0 0 0.0227808 0 0 0 0 0 0 1.01901e+13 1.01901e+13 1.01901e+13 1.01901e+13 
0.0415 -3.45191 -6.75191 -4.50191 -6.14131 1.25191 3.28419e+07 1.64492e+14 0.000592847 0.00305571 3.11947e-15 8.05317e-08 282849 0 0 8.8239e-10 0 0 0.0227808 0 0 0 0 0 0 1.01903e+13 1.01903e+13 1.01903e+13 1.01903e+13 
0.042 -3.43777 -6.73777 -4.48777 -6.12716 1.23777 3.28429e+07 1.64485e+14 0.000592873 0.0030558 3.11971e-15 8.05305e-08 282853 0 0 8.82472e-10 0 0 0.0227808 0 0 0 0 0 0 1.01905e+13 1.01905e+13 1.01905e+13 1.01905e+13 
0.0425 -3.42363 -6.72363 -4.47363 -6.11302 1.22363 3.2844e+07 1.64477e+14 0.0005929 0.00305589 3.11995e-15 8.05293e-08 282857 0 0 8.82553e-10 0 0 0.0227808 0 0 0 0 0 0 1.01907e+13 1.01907e+13 1.01907e+13 1.01907e+13 
