# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0055 -0.845895 -4.14589 -1.94177 -3.5391 -1.35411 5.75895e+06 1.83396e+14 0.000131858 0.000722824 1.21664e-16 2.12389e-08 98399.5 0 0 1.32799e-11 0 0 0.00209068 0 0 0 0 0 0 4.66692e+11 4.66692e+11 4.66692e+11 4.66692e+11 
0.006 -0.840975 -4.14097 -1.93636 -3.53418 -1.35903 5.86667e+06 1.83386e+14 0.00013189 0.000722827 1.2397e-16 2.12379e-08 98404.2 0 0 1.32837e-11 0 0 0.00209068 0 0 0 0 0 0 4.75416e+11 4.75416e+11 4.75416e+11 4.75416e+11 
0.0065 -0.836054 -4.13605 -1.93104 -3.52926 -1.36395 5.95597e+06 1.83376e+14 0.000131917 0.00072283 1.25882e-16 2.12368e-08 98409 0 0 1.32875e-11 0 0 0.00209068 0 0 0 0 0 0 4.82644e+11 4.82644e+11 4.82644e+11 4.82644e+11 
0.007 -0.831134 -4.13113 -1.9258 -3.52434 -1.36887 6.03004e+06 1.83367e+14 0.00013194 0.000722834 1.27469e-16 2.12358e-08 98413.7 0 0 1.32914e-11 0 0 0.00209068 0 0 0 0 0 0 4.88635e+11 4.88635e+11 4.88635e+11 4.88635e+11 
0.0075 -0.826213 -4.12621 -1.92061 -3.51941 -1.37379 6.09153e+06 1.83357e+14 0.000131959 0.000722837 1.28788e-16 2.12348e-08 98418.4 0 0 1.32953e-11 0 0 0.00209068 0 0 0 0 0 0 4.93605e+11 4.93605e+11 4.93605e+11 4.93605e+11 
0.008 -0.821292 -4.12129 -1.91547 -3.51449 -1.37871 6.14262e+06 1.83347e+14 0.000131975 0.00072284 1.29884e-16 2.12338e-08 98423.2 0 0 1.32992e-11 0 0 0.00209068 0 0 0 0 0 0 4.9773e+11 4.9773e+11 4.9773e+11 4.9773e+11 
0.0085 -0.816371 -4.11637 -1.91037 -3.50957 -1.38363 6.18511e+06 1.83338e+14 0.000131989 0.000722844 1.30797e-16 2.12328e-08 98427.9 0 0 1.33032e-11 0 0 0.00209068 0 0 0 0 0 0 5.01157e+11 5.01157e+11 5.01157e+11 5.01157e+11 
0.009 -0.811449 -4.11145 -1.90529 -3.50465 -1.38855 6.2205e+06 1.83328e+14 0.000132001 0.000722847 1.31557e-16 2.12317e-08 98432.7 0 0 1.33072e-11 0 0 0.00209068 0 0 0 0 0 0 5.04007e+11 5.04007e+11 5.04007e+11 5.04007e+11 
0.0095 -0.806527 -4.10653 -1.90025 -3.49972 -1.39347 6.25001e+06 1.83318e+14 0.000132012 0.00072285 1.32192e-16 2.12307e-08 98437.4 0 0 1.33113e-11 0 0 0.00209068 0 0 0 0 0 0 5.0638e+11 5.0638e+11 5.0638e+11 5.0638e+11 
0.01 -0.801605 -4.10161 -1.89522 -3.4948 -1.39839 6.27467e+06 1.83309e+14 0.000132021 0.000722854 1.32723e-16 2.12297e-08 98442.1 0 0 1.33153e-11 0 0 0.00209068 0 0 0 0 0 0 5.08359e+11 5.08359e+11 5.08359e+11 5.08359e+11 
0.0105 -0.796683 -4.09668 -1.89021 -3.48987 -1.40332 6.29532e+06 1.83299e+14 0.000132029 0.000722857 1.33168e-16 2.12287e-08 98446.9 0 0 1.33194e-11 0 0 0.00209068 0 0 0 0 0 0 5.10011e+11 5.10011e+11 5.10011e+11 5.10011e+11 
0.011 -0.791761 -4.09176 -1.88522 -3.48495 -1.40824 6.31265e+06 1.83289e+14 0.000132037 0.00072286 1.33542e-16 2.12276e-08 98451.6 0 0 1.33235e-11 0 0 0.00209068 0 0 0 0 0 0 5.11395e+11 5.11395e+11 5.11395e+11 5.11395e+11 
0.0115 -0.786838 -4.08684 -1.88024 -3.48002 -1.41316 6.32724e+06 1.8328e+14 0.000132044 0.000722864 1.33857e-16 2.12266e-08 98456.4 0 0 1.33276e-11 0 0 0.00209068 0 0 0 0 0 0 5.12556e+11 5.12556e+11 5.12556e+11 5.12556e+11 
0.012 -0.781915 -4.08191 -1.87526 -3.4751 -1.41809 6.33956e+06 1.8327e+14 0.00013205 0.000722867 1.34124e-16 2.12256e-08 98461.1 0 0 1.33317e-11 0 0 0.00209068 0 0 0 0 0 0 5.13532e+11 5.13532e+11 5.13532e+11 5.13532e+11 
0.0125 -0.776992 -4.07699 -1.8703 -3.47017 -1.42301 6.35001e+06 1.8326e+14 0.000132055 0.00072287 1.34351e-16 2.12246e-08 98465.8 0 0 1.33358e-11 0 0 0.00209068 0 0 0 0 0 0 5.14357e+11 5.14357e+11 5.14357e+11 5.14357e+11 
0.013 -0.772068 -4.07207 -1.86534 -3.46525 -1.42793 6.3589e+06 1.83251e+14 0.000132061 0.000722874 1.34544e-16 2.12236e-08 98470.6 0 0 1.33399e-11 0 0 0.00209068 0 0 0 0 0 0 5.15056e+11 5.15056e+11 5.15056e+11 5.15056e+11 
0.0135 -0.767145 -4.06714 -1.86038 -3.46032 -1.43286 6.36652e+06 1.83241e+14 0.000132065 0.000722877 1.34711e-16 2.12225e-08 98475.3 0 0 1.3344e-11 0 0 0.00209068 0 0 0 0 0 0 5.15651e+11 5.15651e+11 5.15651e+11 5.15651e+11 
0.014 -0.762221 -4.06222 -1.85543 -3.4554 -1.43778 6.37308e+06 1.83231e+14 0.00013207 0.00072288 1.34854e-16 2.12215e-08 98480 0 0 1.33481e-11 0 0 0.00209068 0 0 0 0 0 0 5.16159e+11 5.16159e+11 5.16159e+11 5.16159e+11 
0.0145 -0.757297 -4.0573 -1.85048 -3.45047 -1.4427 6.37877e+06 1.83222e+14 0.000132075 0.000722883 1.34979e-16 2.12205e-08 98484.8 0 0 1.33522e-11 0 0 0.00209068 0 0 0 0 0 0 5.16597e+11 5.16597e+11 5.16597e+11 5.16597e+11 
0.015 -0.752372 -4.05237 -1.84554 -3.44555 -1.44763 6.38373e+06 1.83212e+14 0.000132079 0.000722887 1.35088e-16 2.12195e-08 98489.5 0 0 1.33563e-11 0 0 0.00209068 0 0 0 0 0 0 5.16977e+11 5.16977e+11 5.16977e+11 5.16977e+11 
0.0155 -0.747448 -4.04745 -1.84059 -3.44062 -1.45255 6.38809e+06 1.83203e+14 0.000132083 0.00072289 1.35185e-16 2.12185e-08 98494.3 0 0 1.33605e-11 0 0 0.00209068 0 0 0 0 0 0 5.17307e+11 5.17307e+11 5.17307e+11 5.17307e+11 
0.016 -0.742523 -4.04252 -1.83565 -3.43569 -1.45748 6.39196e+06 1.83193e+14 0.000132087 0.000722893 1.35271e-16 2.12175e-08 98499 0 0 1.33646e-11 0 0 0.00209068 0 0 0 0 0 0 5.17598e+11 5.17598e+11 5.17598e+11 5.17598e+11 
0.0165 -0.737598 -4.0376 -1.83071 -3.43077 -1.4624 6.39542e+06 1.83183e+14 0.000132091 0.000722897 1.35348e-16 2.12164e-08 98503.7 0 0 1.33687e-11 0 0 0.00209068 0 0 0 0 0 0 5.17855e+11 5.17855e+11 5.17855e+11 5.17855e+11 
0.017 -0.732673 -4.03267 -1.82578 -3.42584 -1.46733 6.39855e+06 1.83174e+14 0.000132094 0.0007229 1.35418e-16 2.12154e-08 98508.5 0 0 1.33729e-11 0 0 0.00209068 0 0 0 0 0 0 5.18085e+11 5.18085e+11 5.18085e+11 5.18085e+11 
0.0175 -0.727747 -4.02775 -1.82084 -3.42091 -1.47225 6.40139e+06 1.83164e+14 0.000132098 0.000722903 1.35482e-16 2.12144e-08 98513.2 0 0 1.3377e-11 0 0 0.00209068 0 0 0 0 0 0 5.18292e+11 5.18292e+11 5.18292e+11 5.18292e+11 
0.018 -0.722821 -4.02282 -1.8159 -3.41598 -1.47718 6.404e+06 1.83154e+14 0.000132102 0.000722907 1.35541e-16 2.12134e-08 98517.9 0 0 1.33811e-11 0 0 0.00209068 0 0 0 0 0 0 5.18481e+11 5.18481e+11 5.18481e+11 5.18481e+11 
0.0185 -0.717895 -4.0179 -1.81097 -3.41106 -1.4821 6.40643e+06 1.83145e+14 0.000132105 0.00072291 1.35596e-16 2.12124e-08 98522.7 0 0 1.33853e-11 0 0 0.00209068 0 0 0 0 0 0 5.18654e+11 5.18654e+11 5.18654e+11 5.18654e+11 
0.019 -0.712969 -4.01297 -1.80603 -3.40613 -1.48703 6.40869e+06 1.83135e+14 0.000132109 0.000722913 1.35648e-16 2.12113e-08 98527.4 0 0 1.33894e-11 0 0 0.00209068 0 0 0 0 0 0 5.18814e+11 5.18814e+11 5.18814e+11 5.18814e+11 
0.0195 -0.708042 -4.00804 -1.8011 -3.4012 -1.49196 6.41083e+06 1.83125e+14 0.000132112 0.000722917 1.35696e-16 2.12103e-08 98532.1 0 0 1.33936e-11 0 0 0.00209068 0 0 0 0 0 0 5.18964e+11 5.18964e+11 5.18964e+11 5.18964e+11 
0.02 -0.703116 -4.00312 -1.79616 -3.39627 -1.49688 6.41286e+06 1.83116e+14 0.000132116 0.00072292 1.35743e-16 2.12093e-08 98536.9 0 0 1.33977e-11 0 0 0.00209068 0 0 0 0 0 0 5.19105e+11 5.19105e+11 5.19105e+11 5.19105e+11 
0.0205 -0.698189 -3.99819 -1.79123 -3.39134 -1.50181 6.41479e+06 1.83106e+14 0.000132119 0.000722923 1.35788e-16 2.12083e-08 98541.6 0 0 1.34019e-11 0 0 0.00209068 0 0 0 0 0 0 5.19239e+11 5.19239e+11 5.19239e+11 5.19239e+11 
0.021 -0.693262 -3.99326 -1.78629 -3.38641 -1.50674 6.41666e+06 1.83096e+14 0.000132123 0.000722927 1.35831e-16 2.12073e-08 98546.3 0 0 1.3406e-11 0 0 0.00209068 0 0 0 0 0 0 5.19367e+11 5.19367e+11 5.19367e+11 5.19367e+11 
0.0215 -0.688334 -3.98833 -1.78136 -3.38148 -1.51167 6.41847e+06 1.83087e+14 0.000132126 0.00072293 1.35872e-16 2.12062e-08 98551.1 0 0 1.34102e-11 0 0 0.00209068 0 0 0 0 0 0 5.19489e+11 5.19489e+11 5.19489e+11 5.19489e+11 
0.022 -0.683406 -3.98341 -1.77642 -3.37655 -1.51659 6.42022e+06 1.83077e+14 0.00013213 0.000722933 1.35913e-16 2.12052e-08 98555.8 0 0 1.34143e-11 0 0 0.00209068 0 0 0 0 0 0 5.19608e+11 5.19608e+11 5.19608e+11 5.19608e+11 
0.0225 -0.678479 -3.97848 -1.77149 -3.37162 -1.52152 6.42193e+06 1.83068e+14 0.000132133 0.000722937 1.35953e-16 2.12042e-08 98560.5 0 0 1.34184e-11 0 0 0.00209068 0 0 0 0 0 0 5.19724e+11 5.19724e+11 5.19724e+11 5.19724e+11 
0.023 -0.67355 -3.97355 -1.76655 -3.36669 -1.52645 6.42361e+06 1.83058e+14 0.000132137 0.00072294 1.35992e-16 2.12032e-08 98565.3 0 0 1.34226e-11 0 0 0.00209068 0 0 0 0 0 0 5.19836e+11 5.19836e+11 5.19836e+11 5.19836e+11 
0.0235 -0.668622 -3.96862 -1.76162 -3.36176 -1.53138 6.42526e+06 1.83048e+14 0.00013214 0.000722943 1.3603e-16 2.12022e-08 98570 0 0 1.34267e-11 0 0 0.00209068 0 0 0 0 0 0 5.19947e+11 5.19947e+11 5.19947e+11 5.19947e+11 
0.024 -0.663693 -3.96369 -1.75668 -3.35683 -1.53631 6.42689e+06 1.83039e+14 0.000132143 0.000722947 1.36068e-16 2.12012e-08 98574.7 0 0 1.34309e-11 0 0 0.00209068 0 0 0 0 0 0 5.20055e+11 5.20055e+11 5.20055e+11 5.20055e+11 
0.0245 -0.658765 -3.95876 -1.75175 -3.3519 -1.54124 6.4285e+06 1.83029e+14 0.000132147 0.00072295 1.36106e-16 2.12001e-08 98579.5 0 0 1.34351e-11 0 0 0.00209068 0 0 0 0 0 0 5.20162e+11 5.20162e+11 5.20162e+11 5.20162e+11 
0.025 -0.653835 -3.95384 -1.74681 -3.34697 -1.54616 6.43009e+06 1.83019e+14 0.00013215 0.000722954 1.36143e-16 2.11991e-08 98584.2 0 0 1.34392e-11 0 0 0.00209068 0 0 0 0 0 0 5.20268e+11 5.20268e+11 5.20268e+11 5.20268e+11 
0.0255 -0.648906 -3.94891 -1.74187 -3.34204 -1.55109 6.43167e+06 1.8301e+14 0.000132154 0.000722957 1.3618e-16 2.11981e-08 98588.9 0 0 1.34434e-11 0 0 0.00209068 0 0 0 0 0 0 5.20372e+11 5.20372e+11 5.20372e+11 5.20372e+11 
0.026 -0.643977 -3.94398 -1.73694 -3.33711 -1.55602 6.43324e+06 1.83e+14 0.000132157 0.00072296 1.36217e-16 2.11971e-08 98593.7 0 0 1.34475e-11 0 0 0.00209068 0 0 0 0 0 0 5.20476e+11 5.20476e+11 5.20476e+11 5.20476e+11 
0.0265 -0.639047 -3.93905 -1.732 -3.33218 -1.56095 6.4348e+06 1.82991e+14 0.00013216 0.000722964 1.36253e-16 2.11961e-08 98598.4 0 0 1.34517e-11 0 0 0.00209068 0 0 0 0 0 0 5.20579e+11 5.20579e+11 5.20579e+11 5.20579e+11 
0.027 -0.634117 -3.93412 -1.72707 -3.32725 -1.56588 6.43635e+06 1.82981e+14 0.000132164 0.000722967 1.3629e-16 2.11951e-08 98603.1 0 0 1.34558e-11 0 0 0.00209068 0 0 0 0 0 0 5.20681e+11 5.20681e+11 5.20681e+11 5.20681e+11 
0.0275 -0.629186 -3.92919 -1.72213 -3.32231 -1.57081 6.4379e+06 1.82971e+14 0.000132167 0.00072297 1.36326e-16 2.11941e-08 98607.8 0 0 1.346e-11 0 0 0.00209068 0 0 0 0 0 0 5.20783e+11 5.20783e+11 5.20783e+11 5.20783e+11 
0.028 -0.624256 -3.92426 -1.71719 -3.31738 -1.57574 6.43944e+06 1.82962e+14 0.00013217 0.000722974 1.36362e-16 2.1193e-08 98612.6 0 0 1.34641e-11 0 0 0.00209068 0 0 0 0 0 0 5.20884e+11 5.20884e+11 5.20884e+11 5.20884e+11 
0.0285 -0.619325 -3.91933 -1.71225 -3.31245 -1.58067 6.44098e+06 1.82952e+14 0.000132174 0.000722977 1.36398e-16 2.1192e-08 98617.3 0 0 1.34683e-11 0 0 0.00209068 0 0 0 0 0 0 5.20985e+11 5.20985e+11 5.20985e+11 5.20985e+11 
0.029 -0.614394 -3.91439 -1.70732 -3.30752 -1.58561 6.44251e+06 1.82943e+14 0.000132177 0.00072298 1.36434e-16 2.1191e-08 98622 0 0 1.34725e-11 0 0 0.00209068 0 0 0 0 0 0 5.21086e+11 5.21086e+11 5.21086e+11 5.21086e+11 
0.0295 -0.609463 -3.90946 -1.70238 -3.30258 -1.59054 6.44404e+06 1.82933e+14 0.000132181 0.000722984 1.3647e-16 2.119e-08 98626.8 0 0 1.34766e-11 0 0 0.00209068 0 0 0 0 0 0 5.21187e+11 5.21187e+11 5.21187e+11 5.21187e+11 
0.03 -0.604532 -3.90453 -1.69744 -3.29765 -1.59547 6.44557e+06 1.82923e+14 0.000132184 0.000722987 1.36506e-16 2.1189e-08 98631.5 0 0 1.34808e-11 0 0 0.00209068 0 0 0 0 0 0 5.21287e+11 5.21287e+11 5.21287e+11 5.21287e+11 
0.0305 -0.5996 -3.8996 -1.6925 -3.29272 -1.6004 6.4471e+06 1.82914e+14 0.000132187 0.00072299 1.36542e-16 2.1188e-08 98636.2 0 0 1.34849e-11 0 0 0.00209068 0 0 0 0 0 0 5.21387e+11 5.21387e+11 5.21387e+11 5.21387e+11 
0.031 -0.594668 -3.89467 -1.68757 -3.28778 -1.60533 6.44862e+06 1.82904e+14 0.000132191 0.000722994 1.36577e-16 2.11869e-08 98640.9 0 0 1.34891e-11 0 0 0.00209068 0 0 0 0 0 0 5.21488e+11 5.21488e+11 5.21488e+11 5.21488e+11 
0.0315 -0.589736 -3.88974 -1.68263 -3.28285 -1.61026 6.45015e+06 1.82895e+14 0.000132194 0.000722997 1.36613e-16 2.11859e-08 98645.7 0 0 1.34933e-11 0 0 0.00209068 0 0 0 0 0 0 5.21588e+11 5.21588e+11 5.21588e+11 5.21588e+11 
0.032 -0.584803 -3.8848 -1.67769 -3.27791 -1.6152 6.45167e+06 1.82885e+14 0.000132197 0.000723 1.36649e-16 2.11849e-08 98650.4 0 0 1.34974e-11 0 0 0.00209068 0 0 0 0 0 0 5.21687e+11 5.21687e+11 5.21687e+11 5.21687e+11 
0.0325 -0.579871 -3.87987 -1.67275 -3.27298 -1.62013 6.4532e+06 1.82875e+14 0.000132201 0.000723004 1.36685e-16 2.11839e-08 98655.1 0 0 1.35016e-11 0 0 0.00209068 0 0 0 0 0 0 5.21787e+11 5.21787e+11 5.21787e+11 5.21787e+11 
0.033 -0.574938 -3.87494 -1.66781 -3.26805 -1.62506 6.45472e+06 1.82866e+14 0.000132204 0.000723007 1.3672e-16 2.11829e-08 98659.9 0 0 1.35058e-11 0 0 0.00209068 0 0 0 0 0 0 5.21887e+11 5.21887e+11 5.21887e+11 5.21887e+11 
0.0335 -0.570005 -3.87 -1.66287 -3.26311 -1.63 6.45624e+06 1.82856e+14 0.000132208 0.00072301 1.36756e-16 2.11819e-08 98664.6 0 0 1.35099e-11 0 0 0.00209068 0 0 0 0 0 0 5.21987e+11 5.21987e+11 5.21987e+11 5.21987e+11 
0.034 -0.565071 -3.86507 -1.65793 -3.25818 -1.63493 6.45776e+06 1.82846e+14 0.000132211 0.000723014 1.36792e-16 2.11809e-08 98669.3 0 0 1.35141e-11 0 0 0.00209068 0 0 0 0 0 0 5.22087e+11 5.22087e+11 5.22087e+11 5.22087e+11 
0.0345 -0.560138 -3.86014 -1.65299 -3.25324 -1.63986 6.45928e+06 1.82837e+14 0.000132214 0.000723017 1.36827e-16 2.11798e-08 98674 0 0 1.35183e-11 0 0 0.00209068 0 0 0 0 0 0 5.22186e+11 5.22186e+11 5.22186e+11 5.22186e+11 
0.035 -0.555204 -3.8552 -1.64805 -3.2483 -1.6448 6.4608e+06 1.82827e+14 0.000132218 0.000723021 1.36863e-16 2.11788e-08 98678.8 0 0 1.35224e-11 0 0 0.00209068 0 0 0 0 0 0 5.22286e+11 5.22286e+11 5.22286e+11 5.22286e+11 
0.0355 -0.55027 -3.85027 -1.64311 -3.24337 -1.64973 6.46232e+06 1.82818e+14 0.000132221 0.000723024 1.36899e-16 2.11778e-08 98683.5 0 0 1.35266e-11 0 0 0.00209068 0 0 0 0 0 0 5.22385e+11 5.22385e+11 5.22385e+11 5.22385e+11 
0.036 -0.545336 -3.84534 -1.63817 -3.23843 -1.65466 6.46385e+06 1.82808e+14 0.000132224 0.000723027 1.36935e-16 2.11768e-08 98688.2 0 0 1.35308e-11 0 0 0.00209068 0 0 0 0 0 0 5.22485e+11 5.22485e+11 5.22485e+11 5.22485e+11 
0.0365 -0.540401 -3.8404 -1.63323 -3.2335 -1.6596 6.46537e+06 1.82799e+14 0.000132228 0.000723031 1.3697e-16 2.11758e-08 98692.9 0 0 1.35349e-11 0 0 0.00209068 0 0 0 0 0 0 5.22585e+11 5.22585e+11 5.22585e+11 5.22585e+11 
0.037 -0.535466 -3.83547 -1.62829 -3.22856 -1.66453 6.46689e+06 1.82789e+14 0.000132231 0.000723034 1.37006e-16 2.11748e-08 98697.7 0 0 1.35391e-11 0 0 0.00209068 0 0 0 0 0 0 5.22684e+11 5.22684e+11 5.22684e+11 5.22684e+11 
0.0375 -0.530531 -3.83053 -1.62335 -3.22362 -1.66947 6.46841e+06 1.82779e+14 0.000132235 0.000723037 1.37042e-16 2.11738e-08 98702.4 0 0 1.35433e-11 0 0 0.00209068 0 0 0 0 0 0 5.22784e+11 5.22784e+11 5.22784e+11 5.22784e+11 
0.038 -0.525596 -3.8256 -1.61841 -3.21869 -1.6744 6.46993e+06 1.8277e+14 0.000132238 0.000723041 1.37077e-16 2.11728e-08 98707.1 0 0 1.35475e-11 0 0 0.00209068 0 0 0 0 0 0 5.22883e+11 5.22883e+11 5.22883e+11 5.22883e+11 
0.0385 -0.520661 -3.82066 -1.61347 -3.21375 -1.67934 6.47145e+06 1.8276e+14 0.000132241 0.000723044 1.37113e-16 2.11717e-08 98711.8 0 0 1.35516e-11 0 0 0.00209068 0 0 0 0 0 0 5.22983e+11 5.22983e+11 5.22983e+11 5.22983e+11 
0.039 -0.515725 -3.81572 -1.60852 -3.20881 -1.68428 6.47297e+06 1.82751e+14 0.000132245 0.000723047 1.37149e-16 2.11707e-08 98716.6 0 0 1.35558e-11 0 0 0.00209068 0 0 0 0 0 0 5.23083e+11 5.23083e+11 5.23083e+11 5.23083e+11 
0.0395 -0.510789 -3.81079 -1.60358 -3.20387 -1.68921 6.47449e+06 1.82741e+14 0.000132248 0.000723051 1.37185e-16 2.11697e-08 98721.3 0 0 1.356e-11 0 0 0.00209068 0 0 0 0 0 0 5.23182e+11 5.23182e+11 5.23182e+11 5.23182e+11 
0.04 -0.505853 -3.80585 -1.59864 -3.19893 -1.69415 6.47601e+06 1.82731e+14 0.000132251 0.000723054 1.3722e-16 2.11687e-08 98726 0 0 1.35642e-11 0 0 0.00209068 0 0 0 0 0 0 5.23282e+11 5.23282e+11 5.23282e+11 5.23282e+11 
0.0405 -0.500916 -3.80092 -1.5937 -3.194 -1.69908 6.47753e+06 1.82722e+14 0.000132255 0.000723058 1.37256e-16 2.11677e-08 98730.7 0 0 1.35683e-11 0 0 0.00209068 0 0 0 0 0 0 5.23381e+11 5.23381e+11 5.23381e+11 5.23381e+11 
0.041 -0.49598 -3.79598 -1.58875 -3.18906 -1.70402 6.47905e+06 1.82712e+14 0.000132258 0.000723061 1.37292e-16 2.11667e-08 98735.5 0 0 1.35725e-11 0 0 0.00209068 0 0 0 0 0 0 5.23481e+11 5.23481e+11 5.23481e+11 5.23481e+11 
0.0415 -0.491043 -3.79104 -1.58381 -3.18412 -1.70896 6.48058e+06 1.82703e+14 0.000132261 0.000723064 1.37328e-16 2.11657e-08 98740.2 0 0 1.35767e-11 0 0 0.00209068 0 0 0 0 0 0 5.23581e+11 5.23581e+11 5.23581e+11 5.23581e+11 
