# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -2.81107 -6.11107 -3.88326 -5.50201 0.611074 1.41664e+07 1.719e+14 0.000253341 0.00134265 5.75012e-16 3.69786e-08 194642 0 0 1.3285e-10 0 0 0.00719852 0 0 0 0 0 0 2.00938e+12 2.00938e+12 2.00938e+12 2.00938e+12 
0.0025 -2.80134 -6.10134 -3.87204 -5.49228 0.601342 1.49899e+07 1.71893e+14 0.000253551 0.00134265 6.0894e-16 3.6977e-08 194644 0 0 1.32858e-10 0 0 0.00719852 0 0 0 0 0 0 2.12637e+12 2.12637e+12 2.12637e+12 2.12637e+12 
0.003 -2.79161 -6.09161 -3.86133 -5.48254 0.591609 1.55536e+07 1.71885e+14 0.000253695 0.00134268 6.322e-16 3.69762e-08 194649 0 0 1.32876e-10 0 0 0.00719852 0 0 0 0 0 0 2.20647e+12 2.20647e+12 2.20647e+12 2.20647e+12 
0.0035 -2.78188 -6.08188 -3.85095 -5.47281 0.581877 1.59397e+07 1.71877e+14 0.000253795 0.00134271 6.48147e-16 3.69753e-08 194653 0 0 1.32894e-10 0 0 0.00719852 0 0 0 0 0 0 2.26133e+12 2.26133e+12 2.26133e+12 2.26133e+12 
0.004 -2.77214 -6.07214 -3.84079 -5.46308 0.572144 1.62043e+07 1.7187e+14 0.000253866 0.00134274 6.59088e-16 3.69745e-08 194658 0 0 1.32912e-10 0 0 0.00719852 0 0 0 0 0 0 2.2989e+12 2.2989e+12 2.2989e+12 2.2989e+12 
0.0045 -2.76241 -6.06241 -3.83076 -5.45334 0.562411 1.63857e+07 1.71862e+14 0.000253916 0.00134277 6.66602e-16 3.69737e-08 194662 0 0 1.3293e-10 0 0 0.00719852 0 0 0 0 0 0 2.32466e+12 2.32466e+12 2.32466e+12 2.32466e+12 
0.005 -2.75268 -6.05268 -3.82083 -5.44361 0.552678 1.65103e+07 1.71854e+14 0.000253954 0.0013428 6.71771e-16 3.69728e-08 194666 0 0 1.32949e-10 0 0 0.00719852 0 0 0 0 0 0 2.34233e+12 2.34233e+12 2.34233e+12 2.34233e+12 
0.0055 -2.74294 -6.04294 -3.81096 -5.43387 0.542944 1.6596e+07 1.71847e+14 0.000253983 0.00134283 6.75334e-16 3.6972e-08 194671 0 0 1.32968e-10 0 0 0.00719852 0 0 0 0 0 0 2.35447e+12 2.35447e+12 2.35447e+12 2.35447e+12 
0.006 -2.73321 -6.03321 -3.80113 -5.42414 0.533211 1.66551e+07 1.71839e+14 0.000254005 0.00134286 6.77799e-16 3.69711e-08 194675 0 0 1.32987e-10 0 0 0.00719852 0 0 0 0 0 0 2.36282e+12 2.36282e+12 2.36282e+12 2.36282e+12 
0.0065 -2.72348 -6.02348 -3.79133 -5.4144 0.523477 1.6696e+07 1.71831e+14 0.000254024 0.00134289 6.79512e-16 3.69703e-08 194680 0 0 1.33005e-10 0 0 0.00719852 0 0 0 0 0 0 2.36859e+12 2.36859e+12 2.36859e+12 2.36859e+12 
0.007 -2.71374 -6.01374 -3.78155 -5.40466 0.513743 1.67244e+07 1.71824e+14 0.00025404 0.00134292 6.8071e-16 3.69694e-08 194684 0 0 1.33024e-10 0 0 0.00719852 0 0 0 0 0 0 2.37258e+12 2.37258e+12 2.37258e+12 2.37258e+12 
0.0075 -2.70401 -6.00401 -3.77179 -5.39493 0.504008 1.67443e+07 1.71816e+14 0.000254053 0.00134295 6.81556e-16 3.69686e-08 194689 0 0 1.33043e-10 0 0 0.00719852 0 0 0 0 0 0 2.37536e+12 2.37536e+12 2.37536e+12 2.37536e+12 
0.008 -2.69427 -5.99427 -3.76203 -5.38519 0.494274 1.67583e+07 1.71808e+14 0.000254066 0.00134298 6.82161e-16 3.69678e-08 194693 0 0 1.33062e-10 0 0 0.00719852 0 0 0 0 0 0 2.3773e+12 2.3773e+12 2.3773e+12 2.3773e+12 
0.0085 -2.68454 -5.98454 -3.75228 -5.37546 0.484539 1.67683e+07 1.71801e+14 0.000254078 0.00134301 6.82601e-16 3.69669e-08 194698 0 0 1.33081e-10 0 0 0.00719852 0 0 0 0 0 0 2.37868e+12 2.37868e+12 2.37868e+12 2.37868e+12 
0.009 -2.6748 -5.9748 -3.74253 -5.36572 0.474804 1.67757e+07 1.71793e+14 0.000254089 0.00134304 6.82928e-16 3.69661e-08 194702 0 0 1.331e-10 0 0 0.00719852 0 0 0 0 0 0 2.37967e+12 2.37967e+12 2.37967e+12 2.37967e+12 
0.0095 -2.66507 -5.96507 -3.73279 -5.35598 0.465069 1.67811e+07 1.71785e+14 0.000254099 0.00134307 6.83178e-16 3.69652e-08 194706 0 0 1.33119e-10 0 0 0.00719852 0 0 0 0 0 0 2.3804e+12 2.3804e+12 2.3804e+12 2.3804e+12 
0.01 -2.65533 -5.95533 -3.72305 -5.34625 0.455334 1.67852e+07 1.71778e+14 0.000254109 0.00134309 6.83374e-16 3.69644e-08 194711 0 0 1.33138e-10 0 0 0.00719852 0 0 0 0 0 0 2.38094e+12 2.38094e+12 2.38094e+12 2.38094e+12 
0.0105 -2.6456 -5.9456 -3.71331 -5.33651 0.445598 1.67885e+07 1.7177e+14 0.00025412 0.00134312 6.83535e-16 3.69635e-08 194715 0 0 1.33157e-10 0 0 0.00719852 0 0 0 0 0 0 2.38135e+12 2.38135e+12 2.38135e+12 2.38135e+12 
0.011 -2.63586 -5.93586 -3.70357 -5.32677 0.435862 1.67912e+07 1.71762e+14 0.00025413 0.00134315 6.83671e-16 3.69627e-08 194720 0 0 1.33176e-10 0 0 0.00719852 0 0 0 0 0 0 2.38169e+12 2.38169e+12 2.38169e+12 2.38169e+12 
0.0115 -2.62613 -5.92613 -3.69383 -5.31703 0.426126 1.67935e+07 1.71755e+14 0.00025414 0.00134318 6.8379e-16 3.69619e-08 194724 0 0 1.33195e-10 0 0 0.00719852 0 0 0 0 0 0 2.38196e+12 2.38196e+12 2.38196e+12 2.38196e+12 
0.012 -2.61639 -5.91639 -3.68409 -5.3073 0.41639 1.67954e+07 1.71747e+14 0.000254149 0.00134321 6.83897e-16 3.6961e-08 194729 0 0 1.33215e-10 0 0 0.00719852 0 0 0 0 0 0 2.38219e+12 2.38219e+12 2.38219e+12 2.38219e+12 
0.0125 -2.60665 -5.90665 -3.67435 -5.29756 0.406653 1.67972e+07 1.71739e+14 0.000254159 0.00134324 6.83997e-16 3.69602e-08 194733 0 0 1.33234e-10 0 0 0.00719852 0 0 0 0 0 0 2.3824e+12 2.3824e+12 2.3824e+12 2.3824e+12 
0.013 -2.59692 -5.89692 -3.66461 -5.28782 0.396916 1.67989e+07 1.71732e+14 0.000254169 0.00134327 6.8409e-16 3.69593e-08 194738 0 0 1.33253e-10 0 0 0.00719852 0 0 0 0 0 0 2.38259e+12 2.38259e+12 2.38259e+12 2.38259e+12 
0.0135 -2.58718 -5.88718 -3.65487 -5.27808 0.387179 1.68005e+07 1.71724e+14 0.000254179 0.0013433 6.84181e-16 3.69585e-08 194742 0 0 1.33272e-10 0 0 0.00719852 0 0 0 0 0 0 2.38276e+12 2.38276e+12 2.38276e+12 2.38276e+12 
0.014 -2.57744 -5.87744 -3.64513 -5.26834 0.377442 1.6802e+07 1.71716e+14 0.000254188 0.00134333 6.84268e-16 3.69576e-08 194746 0 0 1.33291e-10 0 0 0.00719852 0 0 0 0 0 0 2.38293e+12 2.38293e+12 2.38293e+12 2.38293e+12 
0.0145 -2.5677 -5.8677 -3.63539 -5.2586 0.367705 1.68034e+07 1.71709e+14 0.000254198 0.00134336 6.84354e-16 3.69568e-08 194751 0 0 1.3331e-10 0 0 0.00719852 0 0 0 0 0 0 2.38309e+12 2.38309e+12 2.38309e+12 2.38309e+12 
0.015 -2.55797 -5.85797 -3.62565 -5.24886 0.357967 1.68049e+07 1.71701e+14 0.000254208 0.00134339 6.84439e-16 3.6956e-08 194755 0 0 1.33329e-10 0 0 0.00719852 0 0 0 0 0 0 2.38324e+12 2.38324e+12 2.38324e+12 2.38324e+12 
0.0155 -2.54823 -5.84823 -3.61591 -5.23912 0.348229 1.68063e+07 1.71693e+14 0.000254218 0.00134342 6.84523e-16 3.69551e-08 194760 0 0 1.33348e-10 0 0 0.00719852 0 0 0 0 0 0 2.3834e+12 2.3834e+12 2.3834e+12 2.3834e+12 
0.016 -2.53849 -5.83849 -3.60617 -5.22939 0.338491 1.68077e+07 1.71686e+14 0.000254227 0.00134345 6.84606e-16 3.69543e-08 194764 0 0 1.33367e-10 0 0 0.00719852 0 0 0 0 0 0 2.38355e+12 2.38355e+12 2.38355e+12 2.38355e+12 
0.0165 -2.52875 -5.82875 -3.59643 -5.21965 0.328753 1.68091e+07 1.71678e+14 0.000254237 0.00134348 6.84689e-16 3.69534e-08 194769 0 0 1.33386e-10 0 0 0.00719852 0 0 0 0 0 0 2.3837e+12 2.3837e+12 2.3837e+12 2.3837e+12 
0.017 -2.51901 -5.81901 -3.58669 -5.20991 0.319014 1.68105e+07 1.7167e+14 0.000254247 0.00134351 6.84772e-16 3.69526e-08 194773 0 0 1.33405e-10 0 0 0.00719852 0 0 0 0 0 0 2.38385e+12 2.38385e+12 2.38385e+12 2.38385e+12 
0.0175 -2.50928 -5.80928 -3.57695 -5.20016 0.309275 1.68119e+07 1.71663e+14 0.000254256 0.00134354 6.84855e-16 3.69518e-08 194777 0 0 1.33424e-10 0 0 0.00719852 0 0 0 0 0 0 2.384e+12 2.384e+12 2.384e+12 2.384e+12 
0.018 -2.49954 -5.79954 -3.56721 -5.19042 0.299536 1.68133e+07 1.71655e+14 0.000254266 0.00134357 6.84937e-16 3.69509e-08 194782 0 0 1.33443e-10 0 0 0.00719852 0 0 0 0 0 0 2.38414e+12 2.38414e+12 2.38414e+12 2.38414e+12 
0.0185 -2.4898 -5.7898 -3.55747 -5.18068 0.289797 1.68146e+07 1.71647e+14 0.000254276 0.00134359 6.8502e-16 3.69501e-08 194786 0 0 1.33462e-10 0 0 0.00719852 0 0 0 0 0 0 2.38429e+12 2.38429e+12 2.38429e+12 2.38429e+12 
0.019 -2.48006 -5.78006 -3.54772 -5.17094 0.280058 1.6816e+07 1.7164e+14 0.000254286 0.00134362 6.85102e-16 3.69492e-08 194791 0 0 1.33481e-10 0 0 0.00719852 0 0 0 0 0 0 2.38444e+12 2.38444e+12 2.38444e+12 2.38444e+12 
0.0195 -2.47032 -5.77032 -3.53798 -5.1612 0.270318 1.68174e+07 1.71632e+14 0.000254295 0.00134365 6.85184e-16 3.69484e-08 194795 0 0 1.335e-10 0 0 0.00719852 0 0 0 0 0 0 2.38459e+12 2.38459e+12 2.38459e+12 2.38459e+12 
0.02 -2.46058 -5.76058 -3.52824 -5.15146 0.260578 1.68188e+07 1.71624e+14 0.000254305 0.00134368 6.85266e-16 3.69475e-08 194800 0 0 1.33519e-10 0 0 0.00719852 0 0 0 0 0 0 2.38473e+12 2.38473e+12 2.38473e+12 2.38473e+12 
0.0205 -2.45084 -5.75084 -3.5185 -5.14172 0.250838 1.68201e+07 1.71617e+14 0.000254315 0.00134371 6.85349e-16 3.69467e-08 194804 0 0 1.33538e-10 0 0 0.00719852 0 0 0 0 0 0 2.38488e+12 2.38488e+12 2.38488e+12 2.38488e+12 
0.021 -2.4411 -5.7411 -3.50876 -5.13198 0.241098 1.68215e+07 1.71609e+14 0.000254324 0.00134374 6.85431e-16 3.69459e-08 194809 0 0 1.33557e-10 0 0 0.00719852 0 0 0 0 0 0 2.38503e+12 2.38503e+12 2.38503e+12 2.38503e+12 
0.0215 -2.43136 -5.73136 -3.49901 -5.12223 0.231357 1.68229e+07 1.71601e+14 0.000254334 0.00134377 6.85513e-16 3.6945e-08 194813 0 0 1.33576e-10 0 0 0.00719852 0 0 0 0 0 0 2.38517e+12 2.38517e+12 2.38517e+12 2.38517e+12 
0.022 -2.42162 -5.72162 -3.48927 -5.11249 0.221617 1.68243e+07 1.71594e+14 0.000254344 0.0013438 6.85595e-16 3.69442e-08 194817 0 0 1.33595e-10 0 0 0.00719852 0 0 0 0 0 0 2.38532e+12 2.38532e+12 2.38532e+12 2.38532e+12 
0.0225 -2.41188 -5.71188 -3.47953 -5.10275 0.211876 1.68256e+07 1.71586e+14 0.000254354 0.00134383 6.85678e-16 3.69433e-08 194822 0 0 1.33614e-10 0 0 0.00719852 0 0 0 0 0 0 2.38547e+12 2.38547e+12 2.38547e+12 2.38547e+12 
0.023 -2.40213 -5.70213 -3.46978 -5.09301 0.202134 1.6827e+07 1.71578e+14 0.000254363 0.00134386 6.8576e-16 3.69425e-08 194826 0 0 1.33634e-10 0 0 0.00719852 0 0 0 0 0 0 2.38561e+12 2.38561e+12 2.38561e+12 2.38561e+12 
0.0235 -2.39239 -5.69239 -3.46004 -5.08326 0.192393 1.68284e+07 1.71571e+14 0.000254373 0.00134389 6.85842e-16 3.69417e-08 194831 0 0 1.33653e-10 0 0 0.00719852 0 0 0 0 0 0 2.38576e+12 2.38576e+12 2.38576e+12 2.38576e+12 
0.024 -2.38265 -5.68265 -3.4503 -5.07352 0.182651 1.68298e+07 1.71563e+14 0.000254383 0.00134392 6.85924e-16 3.69408e-08 194835 0 0 1.33672e-10 0 0 0.00719852 0 0 0 0 0 0 2.38591e+12 2.38591e+12 2.38591e+12 2.38591e+12 
0.0245 -2.37291 -5.67291 -3.44055 -5.06378 0.172909 1.68311e+07 1.71555e+14 0.000254392 0.00134395 6.86006e-16 3.694e-08 194840 0 0 1.33691e-10 0 0 0.00719852 0 0 0 0 0 0 2.38605e+12 2.38605e+12 2.38605e+12 2.38605e+12 
0.025 -2.36317 -5.66317 -3.43081 -5.05403 0.163167 1.68325e+07 1.71548e+14 0.000254402 0.00134398 6.86089e-16 3.69391e-08 194844 0 0 1.3371e-10 0 0 0.00719852 0 0 0 0 0 0 2.3862e+12 2.3862e+12 2.3862e+12 2.3862e+12 
0.0255 -2.35343 -5.65343 -3.42106 -5.04429 0.153425 1.68339e+07 1.7154e+14 0.000254412 0.00134401 6.86171e-16 3.69383e-08 194848 0 0 1.33729e-10 0 0 0.00719852 0 0 0 0 0 0 2.38635e+12 2.38635e+12 2.38635e+12 2.38635e+12 
0.026 -2.34368 -5.64368 -3.41132 -5.03455 0.143683 1.68353e+07 1.71532e+14 0.000254422 0.00134404 6.86253e-16 3.69375e-08 194853 0 0 1.33748e-10 0 0 0.00719852 0 0 0 0 0 0 2.38649e+12 2.38649e+12 2.38649e+12 2.38649e+12 
0.0265 -2.33394 -5.63394 -3.40157 -5.0248 0.13394 1.68366e+07 1.71525e+14 0.000254431 0.00134407 6.86335e-16 3.69366e-08 194857 0 0 1.33767e-10 0 0 0.00719852 0 0 0 0 0 0 2.38664e+12 2.38664e+12 2.38664e+12 2.38664e+12 
0.027 -2.3242 -5.6242 -3.39183 -5.01506 0.124197 1.6838e+07 1.71517e+14 0.000254441 0.00134409 6.86418e-16 3.69358e-08 194862 0 0 1.33786e-10 0 0 0.00719852 0 0 0 0 0 0 2.38679e+12 2.38679e+12 2.38679e+12 2.38679e+12 
0.0275 -2.31445 -5.61445 -3.38208 -5.00531 0.114454 1.68394e+07 1.71509e+14 0.000254451 0.00134412 6.865e-16 3.69349e-08 194866 0 0 1.33805e-10 0 0 0.00719852 0 0 0 0 0 0 2.38694e+12 2.38694e+12 2.38694e+12 2.38694e+12 
0.028 -2.30471 -5.60471 -3.37234 -4.99557 0.10471 1.68408e+07 1.71502e+14 0.00025446 0.00134415 6.86582e-16 3.69341e-08 194871 0 0 1.33824e-10 0 0 0.00719852 0 0 0 0 0 0 2.38708e+12 2.38708e+12 2.38708e+12 2.38708e+12 
0.0285 -2.29497 -5.59497 -3.36259 -4.98582 0.0949666 1.68421e+07 1.71494e+14 0.00025447 0.00134418 6.86664e-16 3.69333e-08 194875 0 0 1.33843e-10 0 0 0.00719852 0 0 0 0 0 0 2.38723e+12 2.38723e+12 2.38723e+12 2.38723e+12 
0.029 -2.28522 -5.58522 -3.35285 -4.97608 0.0852227 1.68435e+07 1.71486e+14 0.00025448 0.00134421 6.86747e-16 3.69324e-08 194879 0 0 1.33862e-10 0 0 0.00719852 0 0 0 0 0 0 2.38738e+12 2.38738e+12 2.38738e+12 2.38738e+12 
0.0295 -2.27548 -5.57548 -3.3431 -4.96633 0.0754786 1.68449e+07 1.71479e+14 0.00025449 0.00134424 6.86829e-16 3.69316e-08 194884 0 0 1.33881e-10 0 0 0.00719852 0 0 0 0 0 0 2.38752e+12 2.38752e+12 2.38752e+12 2.38752e+12 
0.03 -2.26573 -5.56573 -3.33335 -4.95658 0.0657343 1.68463e+07 1.71471e+14 0.000254499 0.00134427 6.86911e-16 3.69307e-08 194888 0 0 1.33901e-10 0 0 0.00719852 0 0 0 0 0 0 2.38767e+12 2.38767e+12 2.38767e+12 2.38767e+12 
0.0305 -2.25599 -5.55599 -3.32361 -4.94684 0.0559898 1.68476e+07 1.71463e+14 0.000254509 0.0013443 6.86993e-16 3.69299e-08 194893 0 0 1.3392e-10 0 0 0.00719852 0 0 0 0 0 0 2.38782e+12 2.38782e+12 2.38782e+12 2.38782e+12 
0.031 -2.24625 -5.54625 -3.31386 -4.93709 0.046245 1.6849e+07 1.71456e+14 0.000254519 0.00134433 6.87076e-16 3.69291e-08 194897 0 0 1.33939e-10 0 0 0.00719852 0 0 0 0 0 0 2.38796e+12 2.38796e+12 2.38796e+12 2.38796e+12 
0.0315 -2.2365 -5.5365 -3.30411 -4.92735 0.0365001 1.68504e+07 1.71448e+14 0.000254528 0.00134436 6.87158e-16 3.69282e-08 194902 0 0 1.33958e-10 0 0 0.00719852 0 0 0 0 0 0 2.38811e+12 2.38811e+12 2.38811e+12 2.38811e+12 
0.032 -2.22675 -5.52675 -3.29437 -4.9176 0.0267549 1.68518e+07 1.7144e+14 0.000254538 0.00134439 6.8724e-16 3.69274e-08 194906 0 0 1.33977e-10 0 0 0.00719852 0 0 0 0 0 0 2.38826e+12 2.38826e+12 2.38826e+12 2.38826e+12 
0.0325 -2.21701 -5.51701 -3.28462 -4.90785 0.0170094 1.68531e+07 1.71433e+14 0.000254548 0.00134442 6.87322e-16 3.69265e-08 194910 0 0 1.33996e-10 0 0 0.00719852 0 0 0 0 0 0 2.3884e+12 2.3884e+12 2.3884e+12 2.3884e+12 
0.033 -2.20726 -5.50726 -3.27487 -4.8981 0.00726381 1.68545e+07 1.71425e+14 0.000254558 0.00134445 6.87405e-16 3.69257e-08 194915 0 0 1.34015e-10 0 0 0.00719852 0 0 0 0 0 0 2.38855e+12 2.38855e+12 2.38855e+12 2.38855e+12 
0.0335 -2.19752 -5.49752 -3.26512 -4.88836 -0.00248204 1.68559e+07 1.71417e+14 0.000254567 0.00134448 6.87487e-16 3.69249e-08 194919 0 0 1.34034e-10 0 0 0.00719852 0 0 0 0 0 0 2.3887e+12 2.3887e+12 2.3887e+12 2.3887e+12 
0.034 -2.18777 -5.48777 -3.25537 -4.87861 -0.0122281 1.68573e+07 1.7141e+14 0.000254577 0.00134451 6.87569e-16 3.6924e-08 194924 0 0 1.34053e-10 0 0 0.00719852 0 0 0 0 0 0 2.38884e+12 2.38884e+12 2.38884e+12 2.38884e+12 
0.0345 -2.17803 -5.47803 -3.24563 -4.86886 -0.0219744 1.68586e+07 1.71402e+14 0.000254587 0.00134454 6.87652e-16 3.69232e-08 194928 0 0 1.34072e-10 0 0 0.00719852 0 0 0 0 0 0 2.38899e+12 2.38899e+12 2.38899e+12 2.38899e+12 
0.035 -2.16828 -5.46828 -3.23588 -4.85911 -0.0317209 1.686e+07 1.71395e+14 0.000254596 0.00134457 6.87734e-16 3.69223e-08 194933 0 0 1.34091e-10 0 0 0.00719852 0 0 0 0 0 0 2.38914e+12 2.38914e+12 2.38914e+12 2.38914e+12 
0.0355 -2.15853 -5.45853 -3.22613 -4.84937 -0.0414677 1.68614e+07 1.71387e+14 0.000254606 0.00134459 6.87816e-16 3.69215e-08 194937 0 0 1.3411e-10 0 0 0.00719852 0 0 0 0 0 0 2.38928e+12 2.38928e+12 2.38928e+12 2.38928e+12 
0.036 -2.14879 -5.44879 -3.21638 -4.83962 -0.0512147 1.68628e+07 1.71379e+14 0.000254616 0.00134462 6.87898e-16 3.69207e-08 194942 0 0 1.3413e-10 0 0 0.00719852 0 0 0 0 0 0 2.38943e+12 2.38943e+12 2.38943e+12 2.38943e+12 
0.0365 -2.13904 -5.43904 -3.20663 -4.82987 -0.0609618 1.68641e+07 1.71372e+14 0.000254626 0.00134465 6.87981e-16 3.69198e-08 194946 0 0 1.34149e-10 0 0 0.00719852 0 0 0 0 0 0 2.38958e+12 2.38958e+12 2.38958e+12 2.38958e+12 
0.037 -2.12929 -5.42929 -3.19688 -4.82012 -0.0707092 1.68655e+07 1.71364e+14 0.000254635 0.00134468 6.88063e-16 3.6919e-08 194950 0 0 1.34168e-10 0 0 0.00719852 0 0 0 0 0 0 2.38972e+12 2.38972e+12 2.38972e+12 2.38972e+12 
0.0375 -2.11954 -5.41954 -3.18713 -4.81037 -0.0804569 1.68669e+07 1.71356e+14 0.000254645 0.00134471 6.88145e-16 3.69182e-08 194955 0 0 1.34187e-10 0 0 0.00719852 0 0 0 0 0 0 2.38987e+12 2.38987e+12 2.38987e+12 2.38987e+12 
0.038 -2.1098 -5.4098 -3.17738 -4.80062 -0.0902047 1.68683e+07 1.71349e+14 0.000254655 0.00134474 6.88228e-16 3.69173e-08 194959 0 0 1.34206e-10 0 0 0.00719852 0 0 0 0 0 0 2.39002e+12 2.39002e+12 2.39002e+12 2.39002e+12 
0.0385 -2.10005 -5.40005 -3.16763 -4.79087 -0.0999528 1.68696e+07 1.71341e+14 0.000254664 0.00134477 6.8831e-16 3.69165e-08 194964 0 0 1.34225e-10 0 0 0.00719852 0 0 0 0 0 0 2.39016e+12 2.39016e+12 2.39016e+12 2.39016e+12 
0.039 -2.0903 -5.3903 -3.15788 -4.78112 -0.109701 1.6871e+07 1.71333e+14 0.000254674 0.0013448 6.88392e-16 3.69156e-08 194968 0 0 1.34244e-10 0 0 0.00719852 0 0 0 0 0 0 2.39031e+12 2.39031e+12 2.39031e+12 2.39031e+12 
0.0395 -2.08055 -5.38055 -3.14813 -4.77137 -0.11945 1.68724e+07 1.71326e+14 0.000254684 0.00134483 6.88475e-16 3.69148e-08 194973 0 0 1.34263e-10 0 0 0.00719852 0 0 0 0 0 0 2.39045e+12 2.39045e+12 2.39045e+12 2.39045e+12 
0.04 -2.0708 -5.3708 -3.13838 -4.76162 -0.129198 1.68737e+07 1.71318e+14 0.000254694 0.00134486 6.88557e-16 3.6914e-08 194977 0 0 1.34282e-10 0 0 0.00719852 0 0 0 0 0 0 2.3906e+12 2.3906e+12 2.3906e+12 2.3906e+12 
0.0405 -2.06105 -5.36105 -3.12863 -4.75187 -0.138947 1.68751e+07 1.71311e+14 0.000254703 0.00134489 6.88639e-16 3.69131e-08 194981 0 0 1.34301e-10 0 0 0.00719852 0 0 0 0 0 0 2.39075e+12 2.39075e+12 2.39075e+12 2.39075e+12 
0.041 -2.0513 -5.3513 -3.11888 -4.74212 -0.148696 1.68765e+07 1.71303e+14 0.000254713 0.00134492 6.88722e-16 3.69123e-08 194986 0 0 1.3432e-10 0 0 0.00719852 0 0 0 0 0 0 2.39089e+12 2.39089e+12 2.39089e+12 2.39089e+12 
0.0415 -2.04155 -5.34155 -3.10912 -4.73237 -0.158446 1.68779e+07 1.71295e+14 0.000254723 0.00134495 6.88804e-16 3.69115e-08 194990 0 0 1.3434e-10 0 0 0.00719852 0 0 0 0 0 0 2.39104e+12 2.39104e+12 2.39104e+12 2.39104e+12 
0.042 -2.0318 -5.3318 -3.09937 -4.72262 -0.168195 1.68792e+07 1.71288e+14 0.000254732 0.00134498 6.88886e-16 3.69106e-08 194995 0 0 1.34359e-10 0 0 0.00719852 0 0 0 0 0 0 2.39119e+12 2.39119e+12 2.39119e+12 2.39119e+12 
