# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0425 -1.6666 -4.9666 -2.73924 -4.35785 -0.533397 1.39234e+07 1.7342e+14 0.000212638 0.00113057 4.74347e-16 3.14128e-08 172755 0 0 8.19712e-11 0 0 0.0054277 0 0 0 0 0 0 1.6768e+12 1.6768e+12 1.6768e+12 1.6768e+12 
0.043 -1.65797 -4.95797 -2.7306 -4.34921 -0.542035 1.39248e+07 1.73412e+14 0.000212646 0.00113059 4.74412e-16 3.1412e-08 172759 0 0 8.19846e-11 0 0 0.0054277 0 0 0 0 0 0 1.67693e+12 1.67693e+12 1.67693e+12 1.67693e+12 
0.0435 -1.64933 -4.94933 -2.72196 -4.34057 -0.550673 1.39262e+07 1.73404e+14 0.000212653 0.00113061 4.74478e-16 3.14112e-08 172764 0 0 8.1998e-11 0 0 0.0054277 0 0 0 0 0 0 1.67706e+12 1.67706e+12 1.67706e+12 1.67706e+12 
0.044 -1.64069 -4.94069 -2.71332 -4.33193 -0.559311 1.39276e+07 1.73396e+14 0.000212661 0.00113063 4.74543e-16 3.14103e-08 172768 0 0 8.20114e-11 0 0 0.0054277 0 0 0 0 0 0 1.67719e+12 1.67719e+12 1.67719e+12 1.67719e+12 
0.0445 -1.63205 -4.93205 -2.70468 -4.32329 -0.56795 1.39291e+07 1.73389e+14 0.000212668 0.00113066 4.74608e-16 3.14095e-08 172773 0 0 8.20248e-11 0 0 0.0054277 0 0 0 0 0 0 1.67732e+12 1.67732e+12 1.67732e+12 1.67732e+12 
0.045 -1.62341 -4.92341 -2.69604 -4.31465 -0.576588 1.39305e+07 1.73381e+14 0.000212676 0.00113068 4.74673e-16 3.14087e-08 172777 0 0 8.20382e-11 0 0 0.0054277 0 0 0 0 0 0 1.67745e+12 1.67745e+12 1.67745e+12 1.67745e+12 
0.0455 -1.61477 -4.91477 -2.6874 -4.30601 -0.585227 1.39319e+07 1.73373e+14 0.000212684 0.0011307 4.74739e-16 3.14079e-08 172782 0 0 8.20516e-11 0 0 0.0054277 0 0 0 0 0 0 1.67759e+12 1.67759e+12 1.67759e+12 1.67759e+12 
0.046 -1.60613 -4.90613 -2.67876 -4.29737 -0.593867 1.39333e+07 1.73365e+14 0.000212691 0.00113072 4.74804e-16 3.14071e-08 172786 0 0 8.2065e-11 0 0 0.0054277 0 0 0 0 0 0 1.67772e+12 1.67772e+12 1.67772e+12 1.67772e+12 
0.0465 -1.59749 -4.89749 -2.67011 -4.28873 -0.602506 1.39347e+07 1.73357e+14 0.000212699 0.00113074 4.74869e-16 3.14063e-08 172791 0 0 8.20784e-11 0 0 0.0054277 0 0 0 0 0 0 1.67785e+12 1.67785e+12 1.67785e+12 1.67785e+12 
0.047 -1.58885 -4.88885 -2.66147 -4.28009 -0.611146 1.39361e+07 1.7335e+14 0.000212706 0.00113076 4.74934e-16 3.14054e-08 172795 0 0 8.20918e-11 0 0 0.0054277 0 0 0 0 0 0 1.67798e+12 1.67798e+12 1.67798e+12 1.67798e+12 
0.0475 -1.58021 -4.88021 -2.65283 -4.27144 -0.619786 1.39376e+07 1.73342e+14 0.000212714 0.00113079 4.75e-16 3.14046e-08 172800 0 0 8.21052e-11 0 0 0.0054277 0 0 0 0 0 0 1.67811e+12 1.67811e+12 1.67811e+12 1.67811e+12 
0.048 -1.57157 -4.87157 -2.64419 -4.2628 -0.628426 1.3939e+07 1.73334e+14 0.000212722 0.00113081 4.75065e-16 3.14038e-08 172804 0 0 8.21186e-11 0 0 0.0054277 0 0 0 0 0 0 1.67824e+12 1.67824e+12 1.67824e+12 1.67824e+12 
0.0485 -1.56293 -4.86293 -2.63554 -4.25416 -0.637066 1.39404e+07 1.73326e+14 0.000212729 0.00113083 4.7513e-16 3.1403e-08 172809 0 0 8.2132e-11 0 0 0.0054277 0 0 0 0 0 0 1.67838e+12 1.67838e+12 1.67838e+12 1.67838e+12 
0.049 -1.55429 -4.85429 -2.6269 -4.24552 -0.645706 1.39418e+07 1.73318e+14 0.000212737 0.00113085 4.75195e-16 3.14022e-08 172813 0 0 8.21454e-11 0 0 0.0054277 0 0 0 0 0 0 1.67851e+12 1.67851e+12 1.67851e+12 1.67851e+12 
0.0495 -1.54565 -4.84565 -2.61826 -4.23688 -0.654347 1.39432e+07 1.73311e+14 0.000212744 0.00113087 4.75261e-16 3.14014e-08 172817 0 0 8.21588e-11 0 0 0.0054277 0 0 0 0 0 0 1.67864e+12 1.67864e+12 1.67864e+12 1.67864e+12 
0.05 -1.53701 -4.83701 -2.60961 -4.22823 -0.662988 1.39447e+07 1.73303e+14 0.000212752 0.00113089 4.75326e-16 3.14006e-08 172822 0 0 8.21722e-11 0 0 0.0054277 0 0 0 0 0 0 1.67877e+12 1.67877e+12 1.67877e+12 1.67877e+12 
0.0505 -1.52837 -4.82837 -2.60097 -4.21959 -0.671629 1.39461e+07 1.73295e+14 0.000212759 0.00113091 4.75391e-16 3.13998e-08 172826 0 0 8.21856e-11 0 0 0.0054277 0 0 0 0 0 0 1.6789e+12 1.6789e+12 1.6789e+12 1.6789e+12 
0.051 -1.51973 -4.81973 -2.59232 -4.21095 -0.680271 1.39475e+07 1.73287e+14 0.000212767 0.00113094 4.75456e-16 3.13989e-08 172831 0 0 8.21991e-11 0 0 0.0054277 0 0 0 0 0 0 1.67903e+12 1.67903e+12 1.67903e+12 1.67903e+12 
0.0515 -1.51109 -4.81109 -2.58368 -4.20231 -0.688913 1.39489e+07 1.73279e+14 0.000212775 0.00113096 4.75522e-16 3.13981e-08 172835 0 0 8.22125e-11 0 0 0.0054277 0 0 0 0 0 0 1.67917e+12 1.67917e+12 1.67917e+12 1.67917e+12 
0.052 -1.50245 -4.80245 -2.57504 -4.19366 -0.697554 1.39503e+07 1.73272e+14 0.000212782 0.00113098 4.75587e-16 3.13973e-08 172840 0 0 8.22259e-11 0 0 0.0054277 0 0 0 0 0 0 1.6793e+12 1.6793e+12 1.6793e+12 1.6793e+12 
0.0525 -1.4938 -4.7938 -2.56639 -4.18502 -0.706197 1.39517e+07 1.73264e+14 0.00021279 0.001131 4.75652e-16 3.13965e-08 172844 0 0 8.22393e-11 0 0 0.0054277 0 0 0 0 0 0 1.67943e+12 1.67943e+12 1.67943e+12 1.67943e+12 
0.053 -1.48516 -4.78516 -2.55775 -4.17637 -0.714839 1.39532e+07 1.73256e+14 0.000212797 0.00113102 4.75718e-16 3.13957e-08 172849 0 0 8.22527e-11 0 0 0.0054277 0 0 0 0 0 0 1.67956e+12 1.67956e+12 1.67956e+12 1.67956e+12 
0.0535 -1.47652 -4.77652 -2.5491 -4.16773 -0.723481 1.39546e+07 1.73248e+14 0.000212805 0.00113104 4.75783e-16 3.13949e-08 172853 0 0 8.22661e-11 0 0 0.0054277 0 0 0 0 0 0 1.67969e+12 1.67969e+12 1.67969e+12 1.67969e+12 
0.054 -1.46788 -4.76788 -2.54046 -4.15909 -0.732124 1.3956e+07 1.73241e+14 0.000212813 0.00113106 4.75848e-16 3.13941e-08 172858 0 0 8.22795e-11 0 0 0.0054277 0 0 0 0 0 0 1.67982e+12 1.67982e+12 1.67982e+12 1.67982e+12 
0.0545 -1.45923 -4.75923 -2.53181 -4.15044 -0.740767 1.39574e+07 1.73233e+14 0.00021282 0.00113109 4.75914e-16 3.13932e-08 172862 0 0 8.2293e-11 0 0 0.0054277 0 0 0 0 0 0 1.67995e+12 1.67995e+12 1.67995e+12 1.67995e+12 
0.055 -1.45059 -4.75059 -2.52316 -4.1418 -0.74941 1.39588e+07 1.73225e+14 0.000212828 0.00113111 4.75979e-16 3.13924e-08 172867 0 0 8.23064e-11 0 0 0.0054277 0 0 0 0 0 0 1.68009e+12 1.68009e+12 1.68009e+12 1.68009e+12 
0.0555 -1.44195 -4.74195 -2.51452 -4.13315 -0.758054 1.39602e+07 1.73217e+14 0.000212835 0.00113113 4.76044e-16 3.13916e-08 172871 0 0 8.23198e-11 0 0 0.0054277 0 0 0 0 0 0 1.68022e+12 1.68022e+12 1.68022e+12 1.68022e+12 
0.056 -1.4333 -4.7333 -2.50587 -4.12451 -0.766698 1.39617e+07 1.73209e+14 0.000212843 0.00113115 4.76109e-16 3.13908e-08 172876 0 0 8.23332e-11 0 0 0.0054277 0 0 0 0 0 0 1.68035e+12 1.68035e+12 1.68035e+12 1.68035e+12 
0.0565 -1.42466 -4.72466 -2.49722 -4.11586 -0.775341 1.39631e+07 1.73202e+14 0.000212851 0.00113117 4.76175e-16 3.139e-08 172880 0 0 8.23467e-11 0 0 0.0054277 0 0 0 0 0 0 1.68048e+12 1.68048e+12 1.68048e+12 1.68048e+12 
0.057 -1.41601 -4.71601 -2.48858 -4.10721 -0.783986 1.39645e+07 1.73194e+14 0.000212858 0.00113119 4.7624e-16 3.13892e-08 172885 0 0 8.23601e-11 0 0 0.0054277 0 0 0 0 0 0 1.68061e+12 1.68061e+12 1.68061e+12 1.68061e+12 
0.0575 -1.40737 -4.70737 -2.47993 -4.09857 -0.79263 1.39659e+07 1.73186e+14 0.000212866 0.00113122 4.76305e-16 3.13884e-08 172889 0 0 8.23735e-11 0 0 0.0054277 0 0 0 0 0 0 1.68074e+12 1.68074e+12 1.68074e+12 1.68074e+12 
0.058 -1.39873 -4.69873 -2.47128 -4.08992 -0.801274 1.39673e+07 1.73178e+14 0.000212873 0.00113124 4.76371e-16 3.13876e-08 172894 0 0 8.23869e-11 0 0 0.0054277 0 0 0 0 0 0 1.68088e+12 1.68088e+12 1.68088e+12 1.68088e+12 
0.0585 -1.39008 -4.69008 -2.46264 -4.08128 -0.809919 1.39687e+07 1.73171e+14 0.000212881 0.00113126 4.76436e-16 3.13867e-08 172898 0 0 8.24004e-11 0 0 0.0054277 0 0 0 0 0 0 1.68101e+12 1.68101e+12 1.68101e+12 1.68101e+12 
0.059 -1.38144 -4.68144 -2.45399 -4.07263 -0.818564 1.39702e+07 1.73163e+14 0.000212889 0.00113128 4.76501e-16 3.13859e-08 172903 0 0 8.24138e-11 0 0 0.0054277 0 0 0 0 0 0 1.68114e+12 1.68114e+12 1.68114e+12 1.68114e+12 
0.0595 -1.37279 -4.67279 -2.44534 -4.06398 -0.82721 1.39716e+07 1.73155e+14 0.000212896 0.0011313 4.76567e-16 3.13851e-08 172907 0 0 8.24272e-11 0 0 0.0054277 0 0 0 0 0 0 1.68127e+12 1.68127e+12 1.68127e+12 1.68127e+12 
0.06 -1.36414 -4.66414 -2.43669 -4.05534 -0.835855 1.3973e+07 1.73147e+14 0.000212904 0.00113132 4.76632e-16 3.13843e-08 172912 0 0 8.24407e-11 0 0 0.0054277 0 0 0 0 0 0 1.6814e+12 1.6814e+12 1.6814e+12 1.6814e+12 
0.0605 -1.3555 -4.6555 -2.42804 -4.04669 -0.844501 1.39744e+07 1.73139e+14 0.000212911 0.00113134 4.76697e-16 3.13835e-08 172916 0 0 8.24541e-11 0 0 0.0054277 0 0 0 0 0 0 1.68153e+12 1.68153e+12 1.68153e+12 1.68153e+12 
0.061 -1.34685 -4.64685 -2.4194 -4.03804 -0.853147 1.39758e+07 1.73132e+14 0.000212919 0.00113137 4.76763e-16 3.13827e-08 172920 0 0 8.24675e-11 0 0 0.0054277 0 0 0 0 0 0 1.68166e+12 1.68166e+12 1.68166e+12 1.68166e+12 
0.0615 -1.33821 -4.63821 -2.41075 -4.02939 -0.861793 1.39773e+07 1.73124e+14 0.000212926 0.00113139 4.76828e-16 3.13819e-08 172925 0 0 8.2481e-11 0 0 0.0054277 0 0 0 0 0 0 1.6818e+12 1.6818e+12 1.6818e+12 1.6818e+12 
0.062 -1.32956 -4.62956 -2.4021 -4.02075 -0.870439 1.39787e+07 1.73116e+14 0.000212934 0.00113141 4.76893e-16 3.13811e-08 172929 0 0 8.24944e-11 0 0 0.0054277 0 0 0 0 0 0 1.68193e+12 1.68193e+12 1.68193e+12 1.68193e+12 
0.0625 -1.32091 -4.62091 -2.39345 -4.0121 -0.879086 1.39801e+07 1.73108e+14 0.000212942 0.00113143 4.76959e-16 3.13803e-08 172934 0 0 8.25078e-11 0 0 0.0054277 0 0 0 0 0 0 1.68206e+12 1.68206e+12 1.68206e+12 1.68206e+12 
0.063 -1.31227 -4.61227 -2.3848 -4.00345 -0.887732 1.39815e+07 1.73101e+14 0.000212949 0.00113145 4.77024e-16 3.13794e-08 172938 0 0 8.25213e-11 0 0 0.0054277 0 0 0 0 0 0 1.68219e+12 1.68219e+12 1.68219e+12 1.68219e+12 
0.0635 -1.30362 -4.60362 -2.37615 -3.9948 -0.89638 1.39829e+07 1.73093e+14 0.000212957 0.00113147 4.7709e-16 3.13786e-08 172943 0 0 8.25347e-11 0 0 0.0054277 0 0 0 0 0 0 1.68232e+12 1.68232e+12 1.68232e+12 1.68232e+12 
0.064 -1.29497 -4.59497 -2.3675 -3.98615 -0.905027 1.39843e+07 1.73085e+14 0.000212964 0.0011315 4.77155e-16 3.13778e-08 172947 0 0 8.25481e-11 0 0 0.0054277 0 0 0 0 0 0 1.68245e+12 1.68245e+12 1.68245e+12 1.68245e+12 
0.0645 -1.28633 -4.58633 -2.35885 -3.9775 -0.913674 1.39858e+07 1.73077e+14 0.000212972 0.00113152 4.7722e-16 3.1377e-08 172952 0 0 8.25616e-11 0 0 0.0054277 0 0 0 0 0 0 1.68258e+12 1.68258e+12 1.68258e+12 1.68258e+12 
0.065 -1.27768 -4.57768 -2.3502 -3.96885 -0.922322 1.39872e+07 1.7307e+14 0.00021298 0.00113154 4.77286e-16 3.13762e-08 172956 0 0 8.2575e-11 0 0 0.0054277 0 0 0 0 0 0 1.68272e+12 1.68272e+12 1.68272e+12 1.68272e+12 
0.0655 -1.26903 -4.56903 -2.34155 -3.9602 -0.93097 1.39886e+07 1.73062e+14 0.000212987 0.00113156 4.77351e-16 3.13754e-08 172961 0 0 8.25885e-11 0 0 0.0054277 0 0 0 0 0 0 1.68285e+12 1.68285e+12 1.68285e+12 1.68285e+12 
0.066 -1.26038 -4.56038 -2.3329 -3.95155 -0.939618 1.399e+07 1.73054e+14 0.000212995 0.00113158 4.77416e-16 3.13746e-08 172965 0 0 8.26019e-11 0 0 0.0054277 0 0 0 0 0 0 1.68298e+12 1.68298e+12 1.68298e+12 1.68298e+12 
0.0665 -1.25173 -4.55173 -2.32425 -3.9429 -0.948266 1.39914e+07 1.73046e+14 0.000213002 0.0011316 4.77482e-16 3.13738e-08 172970 0 0 8.26154e-11 0 0 0.0054277 0 0 0 0 0 0 1.68311e+12 1.68311e+12 1.68311e+12 1.68311e+12 
0.067 -1.24308 -4.54308 -2.3156 -3.93425 -0.956915 1.39928e+07 1.73039e+14 0.00021301 0.00113162 4.77547e-16 3.1373e-08 172974 0 0 8.26288e-11 0 0 0.0054277 0 0 0 0 0 0 1.68324e+12 1.68324e+12 1.68324e+12 1.68324e+12 
0.0675 -1.23444 -4.53444 -2.30694 -3.9256 -0.965564 1.39943e+07 1.73031e+14 0.000213018 0.00113165 4.77613e-16 3.13721e-08 172979 0 0 8.26423e-11 0 0 0.0054277 0 0 0 0 0 0 1.68337e+12 1.68337e+12 1.68337e+12 1.68337e+12 
0.068 -1.22579 -4.52579 -2.29829 -3.91695 -0.974213 1.39957e+07 1.73023e+14 0.000213025 0.00113167 4.77678e-16 3.13713e-08 172983 0 0 8.26557e-11 0 0 0.0054277 0 0 0 0 0 0 1.6835e+12 1.6835e+12 1.6835e+12 1.6835e+12 
0.0685 -1.21714 -4.51714 -2.28964 -3.9083 -0.982862 1.39971e+07 1.73015e+14 0.000213033 0.00113169 4.77743e-16 3.13705e-08 172988 0 0 8.26692e-11 0 0 0.0054277 0 0 0 0 0 0 1.68364e+12 1.68364e+12 1.68364e+12 1.68364e+12 
0.069 -1.20849 -4.50849 -2.28099 -3.89965 -0.991512 1.39985e+07 1.73007e+14 0.00021304 0.00113171 4.77809e-16 3.13697e-08 172992 0 0 8.26826e-11 0 0 0.0054277 0 0 0 0 0 0 1.68377e+12 1.68377e+12 1.68377e+12 1.68377e+12 
0.0695 -1.19984 -4.49984 -2.27234 -3.891 -1.00016 1.39999e+07 1.73e+14 0.000213048 0.00113173 4.77874e-16 3.13689e-08 172997 0 0 8.26961e-11 0 0 0.0054277 0 0 0 0 0 0 1.6839e+12 1.6839e+12 1.6839e+12 1.6839e+12 
0.07 -1.19119 -4.49119 -2.26368 -3.88235 -1.00881 1.40013e+07 1.72992e+14 0.000213056 0.00113175 4.77939e-16 3.13681e-08 173001 0 0 8.27095e-11 0 0 0.0054277 0 0 0 0 0 0 1.68403e+12 1.68403e+12 1.68403e+12 1.68403e+12 
0.0705 -1.18254 -4.48254 -2.25503 -3.8737 -1.01746 1.40028e+07 1.72984e+14 0.000213063 0.00113177 4.78005e-16 3.13673e-08 173005 0 0 8.2723e-11 0 0 0.0054277 0 0 0 0 0 0 1.68416e+12 1.68416e+12 1.68416e+12 1.68416e+12 
0.071 -1.17389 -4.47389 -2.24638 -3.86504 -1.02611 1.40042e+07 1.72976e+14 0.000213071 0.0011318 4.7807e-16 3.13665e-08 173010 0 0 8.27364e-11 0 0 0.0054277 0 0 0 0 0 0 1.68429e+12 1.68429e+12 1.68429e+12 1.68429e+12 
0.0715 -1.16524 -4.46524 -2.23772 -3.85639 -1.03476 1.40056e+07 1.72969e+14 0.000213078 0.00113182 4.78136e-16 3.13657e-08 173014 0 0 8.27499e-11 0 0 0.0054277 0 0 0 0 0 0 1.68442e+12 1.68442e+12 1.68442e+12 1.68442e+12 
0.072 -1.15659 -4.45659 -2.22907 -3.84774 -1.04341 1.4007e+07 1.72961e+14 0.000213086 0.00113184 4.78201e-16 3.13648e-08 173019 0 0 8.27633e-11 0 0 0.0054277 0 0 0 0 0 0 1.68456e+12 1.68456e+12 1.68456e+12 1.68456e+12 
0.0725 -1.14794 -4.44794 -2.22042 -3.83909 -1.05206 1.40084e+07 1.72953e+14 0.000213093 0.00113186 4.78267e-16 3.1364e-08 173023 0 0 8.27768e-11 0 0 0.0054277 0 0 0 0 0 0 1.68469e+12 1.68469e+12 1.68469e+12 1.68469e+12 
0.073 -1.13928 -4.43928 -2.21176 -3.83043 -1.06072 1.40098e+07 1.72945e+14 0.000213101 0.00113188 4.78332e-16 3.13632e-08 173028 0 0 8.27902e-11 0 0 0.0054277 0 0 0 0 0 0 1.68482e+12 1.68482e+12 1.68482e+12 1.68482e+12 
0.0735 -1.13063 -4.43063 -2.20311 -3.82178 -1.06937 1.40113e+07 1.72938e+14 0.000213109 0.0011319 4.78397e-16 3.13624e-08 173032 0 0 8.28037e-11 0 0 0.0054277 0 0 0 0 0 0 1.68495e+12 1.68495e+12 1.68495e+12 1.68495e+12 
0.074 -1.12198 -4.42198 -2.19445 -3.81313 -1.07802 1.40127e+07 1.7293e+14 0.000213116 0.00113193 4.78463e-16 3.13616e-08 173037 0 0 8.28172e-11 0 0 0.0054277 0 0 0 0 0 0 1.68508e+12 1.68508e+12 1.68508e+12 1.68508e+12 
0.0745 -1.11333 -4.41333 -2.1858 -3.80447 -1.08667 1.40141e+07 1.72922e+14 0.000213124 0.00113195 4.78528e-16 3.13608e-08 173041 0 0 8.28306e-11 0 0 0.0054277 0 0 0 0 0 0 1.68521e+12 1.68521e+12 1.68521e+12 1.68521e+12 
0.075 -1.10468 -4.40468 -2.17714 -3.79582 -1.09532 1.40155e+07 1.72914e+14 0.000213131 0.00113197 4.78594e-16 3.136e-08 173046 0 0 8.28441e-11 0 0 0.0054277 0 0 0 0 0 0 1.68534e+12 1.68534e+12 1.68534e+12 1.68534e+12 
0.0755 -1.09602 -4.39602 -2.16849 -3.78717 -1.10398 1.40169e+07 1.72907e+14 0.000213139 0.00113199 4.78659e-16 3.13592e-08 173050 0 0 8.28576e-11 0 0 0.0054277 0 0 0 0 0 0 1.68547e+12 1.68547e+12 1.68547e+12 1.68547e+12 
0.076 -1.08737 -4.38737 -2.15983 -3.77851 -1.11263 1.40183e+07 1.72899e+14 0.000213147 0.00113201 4.78725e-16 3.13584e-08 173055 0 0 8.2871e-11 0 0 0.0054277 0 0 0 0 0 0 1.68561e+12 1.68561e+12 1.68561e+12 1.68561e+12 
0.0765 -1.07872 -4.37872 -2.15118 -3.76986 -1.12128 1.40198e+07 1.72891e+14 0.000213154 0.00113203 4.7879e-16 3.13576e-08 173059 0 0 8.28845e-11 0 0 0.0054277 0 0 0 0 0 0 1.68574e+12 1.68574e+12 1.68574e+12 1.68574e+12 
0.077 -1.07007 -4.37007 -2.14252 -3.7612 -1.12993 1.40212e+07 1.72883e+14 0.000213162 0.00113205 4.78855e-16 3.13567e-08 173064 0 0 8.2898e-11 0 0 0.0054277 0 0 0 0 0 0 1.68587e+12 1.68587e+12 1.68587e+12 1.68587e+12 
0.0775 -1.06141 -4.36141 -2.13387 -3.75255 -1.13859 1.40226e+07 1.72876e+14 0.000213169 0.00113208 4.78921e-16 3.13559e-08 173068 0 0 8.29114e-11 0 0 0.0054277 0 0 0 0 0 0 1.686e+12 1.686e+12 1.686e+12 1.686e+12 
0.078 -1.05276 -4.35276 -2.12521 -3.74389 -1.14724 1.4024e+07 1.72868e+14 0.000213177 0.0011321 4.78986e-16 3.13551e-08 173073 0 0 8.29249e-11 0 0 0.0054277 0 0 0 0 0 0 1.68613e+12 1.68613e+12 1.68613e+12 1.68613e+12 
0.0785 -1.04411 -4.34411 -2.11655 -3.73524 -1.15589 1.40254e+07 1.7286e+14 0.000213185 0.00113212 4.79052e-16 3.13543e-08 173077 0 0 8.29384e-11 0 0 0.0054277 0 0 0 0 0 0 1.68626e+12 1.68626e+12 1.68626e+12 1.68626e+12 
0.079 -1.03545 -4.33545 -2.1079 -3.72658 -1.16455 1.40268e+07 1.72852e+14 0.000213192 0.00113214 4.79117e-16 3.13535e-08 173081 0 0 8.29518e-11 0 0 0.0054277 0 0 0 0 0 0 1.68639e+12 1.68639e+12 1.68639e+12 1.68639e+12 
0.0795 -1.0268 -4.3268 -2.09924 -3.71793 -1.1732 1.40283e+07 1.72845e+14 0.0002132 0.00113216 4.79183e-16 3.13527e-08 173086 0 0 8.29653e-11 0 0 0.0054277 0 0 0 0 0 0 1.68652e+12 1.68652e+12 1.68652e+12 1.68652e+12 
0.08 -1.01814 -4.31814 -2.09058 -3.70927 -1.18186 1.40297e+07 1.72837e+14 0.000213207 0.00113218 4.79248e-16 3.13519e-08 173090 0 0 8.29788e-11 0 0 0.0054277 0 0 0 0 0 0 1.68666e+12 1.68666e+12 1.68666e+12 1.68666e+12 
0.0805 -1.00949 -4.30949 -2.08193 -3.70061 -1.19051 1.40311e+07 1.72829e+14 0.000213215 0.00113221 4.79314e-16 3.13511e-08 173095 0 0 8.29923e-11 0 0 0.0054277 0 0 0 0 0 0 1.68679e+12 1.68679e+12 1.68679e+12 1.68679e+12 
0.081 -1.00083 -4.30083 -2.07327 -3.69196 -1.19917 1.40325e+07 1.72821e+14 0.000213223 0.00113223 4.79379e-16 3.13503e-08 173099 0 0 8.30057e-11 0 0 0.0054277 0 0 0 0 0 0 1.68692e+12 1.68692e+12 1.68692e+12 1.68692e+12 
0.0815 -0.992178 -4.29218 -2.06461 -3.6833 -1.20782 1.40339e+07 1.72814e+14 0.00021323 0.00113225 4.79445e-16 3.13495e-08 173104 0 0 8.30192e-11 0 0 0.0054277 0 0 0 0 0 0 1.68705e+12 1.68705e+12 1.68705e+12 1.68705e+12 
0.082 -0.983523 -4.28352 -2.05595 -3.67464 -1.21648 1.40353e+07 1.72806e+14 0.000213238 0.00113227 4.7951e-16 3.13487e-08 173108 0 0 8.30327e-11 0 0 0.0054277 0 0 0 0 0 0 1.68718e+12 1.68718e+12 1.68718e+12 1.68718e+12 
0.0825 -0.974868 -4.27487 -2.0473 -3.66599 -1.22513 1.40368e+07 1.72798e+14 0.000213245 0.00113229 4.79576e-16 3.13479e-08 173113 0 0 8.30462e-11 0 0 0.0054277 0 0 0 0 0 0 1.68731e+12 1.68731e+12 1.68731e+12 1.68731e+12 
0.083 -0.966212 -4.26621 -2.03864 -3.65733 -1.23379 1.40382e+07 1.7279e+14 0.000213253 0.00113231 4.79641e-16 3.1347e-08 173117 0 0 8.30596e-11 0 0 0.0054277 0 0 0 0 0 0 1.68744e+12 1.68744e+12 1.68744e+12 1.68744e+12 
0.0835 -0.957556 -4.25756 -2.02998 -3.64867 -1.24244 1.40396e+07 1.72783e+14 0.000213261 0.00113233 4.79707e-16 3.13462e-08 173122 0 0 8.30731e-11 0 0 0.0054277 0 0 0 0 0 0 1.68757e+12 1.68757e+12 1.68757e+12 1.68757e+12 
0.084 -0.9489 -4.2489 -2.02132 -3.64002 -1.2511 1.4041e+07 1.72775e+14 0.000213268 0.00113236 4.79772e-16 3.13454e-08 173126 0 0 8.30866e-11 0 0 0.0054277 0 0 0 0 0 0 1.68771e+12 1.68771e+12 1.68771e+12 1.68771e+12 
0.0845 -0.940243 -4.24024 -2.01266 -3.63136 -1.25976 1.40424e+07 1.72767e+14 0.000213276 0.00113238 4.79838e-16 3.13446e-08 173131 0 0 8.31001e-11 0 0 0.0054277 0 0 0 0 0 0 1.68784e+12 1.68784e+12 1.68784e+12 1.68784e+12 
0.085 -0.931587 -4.23159 -2.004 -3.6227 -1.26841 1.40439e+07 1.72759e+14 0.000213283 0.0011324 4.79903e-16 3.13438e-08 173135 0 0 8.31136e-11 0 0 0.0054277 0 0 0 0 0 0 1.68797e+12 1.68797e+12 1.68797e+12 1.68797e+12 
0.0855 -0.92293 -4.22293 -1.99534 -3.61404 -1.27707 1.40453e+07 1.72752e+14 0.000213291 0.00113242 4.79969e-16 3.1343e-08 173140 0 0 8.31271e-11 0 0 0.0054277 0 0 0 0 0 0 1.6881e+12 1.6881e+12 1.6881e+12 1.6881e+12 
0.086 -0.914273 -4.21427 -1.98668 -3.60538 -1.28573 1.40467e+07 1.72744e+14 0.000213299 0.00113244 4.80034e-16 3.13422e-08 173144 0 0 8.31405e-11 0 0 0.0054277 0 0 0 0 0 0 1.68823e+12 1.68823e+12 1.68823e+12 1.68823e+12 
0.0865 -0.905615 -4.20562 -1.97802 -3.59672 -1.29438 1.40481e+07 1.72736e+14 0.000213306 0.00113246 4.801e-16 3.13414e-08 173148 0 0 8.3154e-11 0 0 0.0054277 0 0 0 0 0 0 1.68836e+12 1.68836e+12 1.68836e+12 1.68836e+12 
0.087 -0.896958 -4.19696 -1.96936 -3.58806 -1.30304 1.40495e+07 1.72729e+14 0.000213314 0.00113249 4.80165e-16 3.13406e-08 173153 0 0 8.31675e-11 0 0 0.0054277 0 0 0 0 0 0 1.68849e+12 1.68849e+12 1.68849e+12 1.68849e+12 
0.0875 -0.8883 -4.1883 -1.9607 -3.5794 -1.3117 1.40509e+07 1.72721e+14 0.000213321 0.00113251 4.80231e-16 3.13398e-08 173157 0 0 8.3181e-11 0 0 0.0054277 0 0 0 0 0 0 1.68862e+12 1.68862e+12 1.68862e+12 1.68862e+12 
0.088 -0.879642 -4.17964 -1.95204 -3.57075 -1.32036 1.40524e+07 1.72713e+14 0.000213329 0.00113253 4.80296e-16 3.1339e-08 173162 0 0 8.31945e-11 0 0 0.0054277 0 0 0 0 0 0 1.68876e+12 1.68876e+12 1.68876e+12 1.68876e+12 
