# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.043 -3.72426 -7.02426 -4.7707 -6.41338 1.52426 3.75749e+07 1.63199e+14 0.000734451 0.00376697 4.42151e-15 9.84965e-08 302680 0 0 1.33836e-09 0 0 0.029816 0 0 0 0 0 0 1.42712e+13 1.42712e+13 1.42712e+13 1.42712e+13 
0.0435 -3.70912 -7.00912 -4.75557 -6.39824 1.50912 3.75758e+07 1.63192e+14 0.000734485 0.00376709 4.42183e-15 9.84951e-08 302684 0 0 1.33848e-09 0 0 0.029816 0 0 0 0 0 0 1.42713e+13 1.42713e+13 1.42713e+13 1.42713e+13 
0.044 -3.69399 -6.99399 -4.74043 -6.38311 1.49399 3.75768e+07 1.63185e+14 0.000734519 0.0037672 4.42214e-15 9.84938e-08 302688 0 0 1.33859e-09 0 0 0.029816 0 0 0 0 0 0 1.42715e+13 1.42715e+13 1.42715e+13 1.42715e+13 
0.0445 -3.67886 -6.97886 -4.7253 -6.36797 1.47886 3.75777e+07 1.63177e+14 0.000734553 0.00376732 4.42246e-15 9.84924e-08 302692 0 0 1.3387e-09 0 0 0.029816 0 0 0 0 0 0 1.42717e+13 1.42717e+13 1.42717e+13 1.42717e+13 
0.045 -3.66372 -6.96372 -4.71016 -6.35283 1.46372 3.75786e+07 1.6317e+14 0.000734587 0.00376744 4.42278e-15 9.8491e-08 302697 0 0 1.33882e-09 0 0 0.029816 0 0 0 0 0 0 1.42719e+13 1.42719e+13 1.42719e+13 1.42719e+13 
0.0455 -3.64859 -6.94859 -4.69502 -6.3377 1.44859 3.75796e+07 1.63163e+14 0.000734621 0.00376755 4.42309e-15 9.84896e-08 302701 0 0 1.33893e-09 0 0 0.029816 0 0 0 0 0 0 1.42721e+13 1.42721e+13 1.42721e+13 1.42721e+13 
0.046 -3.63345 -6.93345 -4.67989 -6.32256 1.43345 3.75805e+07 1.63155e+14 0.000734655 0.00376767 4.42341e-15 9.84883e-08 302705 0 0 1.33905e-09 0 0 0.029816 0 0 0 0 0 0 1.42723e+13 1.42723e+13 1.42723e+13 1.42723e+13 
0.0465 -3.61831 -6.91831 -4.66475 -6.30742 1.41831 3.75815e+07 1.63148e+14 0.000734689 0.00376779 4.42372e-15 9.84869e-08 302709 0 0 1.33916e-09 0 0 0.029816 0 0 0 0 0 0 1.42725e+13 1.42725e+13 1.42725e+13 1.42725e+13 
0.047 -3.60318 -6.90318 -4.64962 -6.29229 1.40318 3.75824e+07 1.63141e+14 0.000734723 0.0037679 4.42404e-15 9.84855e-08 302714 0 0 1.33927e-09 0 0 0.029816 0 0 0 0 0 0 1.42727e+13 1.42727e+13 1.42727e+13 1.42727e+13 
0.0475 -3.58804 -6.88804 -4.63448 -6.27715 1.38804 3.75833e+07 1.63133e+14 0.000734757 0.00376802 4.42435e-15 9.84842e-08 302718 0 0 1.33939e-09 0 0 0.029816 0 0 0 0 0 0 1.42729e+13 1.42729e+13 1.42729e+13 1.42729e+13 
0.048 -3.57291 -6.87291 -4.61934 -6.26201 1.37291 3.75843e+07 1.63126e+14 0.000734791 0.00376813 4.42467e-15 9.84828e-08 302722 0 0 1.3395e-09 0 0 0.029816 0 0 0 0 0 0 1.42731e+13 1.42731e+13 1.42731e+13 1.42731e+13 
0.0485 -3.55777 -6.85777 -4.60421 -6.24687 1.35777 3.75852e+07 1.63119e+14 0.000734825 0.00376825 4.42498e-15 9.84814e-08 302726 0 0 1.33962e-09 0 0 0.029816 0 0 0 0 0 0 1.42733e+13 1.42733e+13 1.42733e+13 1.42733e+13 
0.049 -3.54263 -6.84263 -4.58907 -6.23174 1.34263 3.75861e+07 1.63112e+14 0.000734859 0.00376837 4.4253e-15 9.848e-08 302730 0 0 1.33973e-09 0 0 0.029816 0 0 0 0 0 0 1.42735e+13 1.42735e+13 1.42735e+13 1.42735e+13 
0.0495 -3.5275 -6.8275 -4.57393 -6.2166 1.3275 3.75871e+07 1.63104e+14 0.000734893 0.00376848 4.42561e-15 9.84787e-08 302735 0 0 1.33984e-09 0 0 0.029816 0 0 0 0 0 0 1.42737e+13 1.42737e+13 1.42737e+13 1.42737e+13 
0.05 -3.51236 -6.81236 -4.5588 -6.20146 1.31236 3.7588e+07 1.63097e+14 0.000734927 0.0037686 4.42593e-15 9.84773e-08 302739 0 0 1.33996e-09 0 0 0.029816 0 0 0 0 0 0 1.42739e+13 1.42739e+13 1.42739e+13 1.42739e+13 
0.0505 -3.49722 -6.79722 -4.54366 -6.18632 1.29722 3.7589e+07 1.6309e+14 0.000734961 0.00376872 4.42624e-15 9.84759e-08 302743 0 0 1.34007e-09 0 0 0.029816 0 0 0 0 0 0 1.42741e+13 1.42741e+13 1.42741e+13 1.42741e+13 
0.051 -3.48209 -6.78209 -4.52852 -6.17118 1.28209 3.75899e+07 1.63082e+14 0.000734995 0.00376883 4.42656e-15 9.84746e-08 302747 0 0 1.34019e-09 0 0 0.029816 0 0 0 0 0 0 1.42743e+13 1.42743e+13 1.42743e+13 1.42743e+13 
0.0515 -3.46695 -6.76695 -4.51338 -6.15604 1.26695 3.75908e+07 1.63075e+14 0.000735029 0.00376895 4.42687e-15 9.84732e-08 302751 0 0 1.3403e-09 0 0 0.029816 0 0 0 0 0 0 1.42744e+13 1.42744e+13 1.42744e+13 1.42744e+13 
0.052 -3.45181 -6.75181 -4.49824 -6.1409 1.25181 3.75918e+07 1.63068e+14 0.000735063 0.00376906 4.42719e-15 9.84718e-08 302756 0 0 1.34041e-09 0 0 0.029816 0 0 0 0 0 0 1.42746e+13 1.42746e+13 1.42746e+13 1.42746e+13 
0.0525 -3.43667 -6.73667 -4.4831 -6.12577 1.23667 3.75927e+07 1.6306e+14 0.000735097 0.00376918 4.4275e-15 9.84704e-08 302760 0 0 1.34053e-09 0 0 0.029816 0 0 0 0 0 0 1.42748e+13 1.42748e+13 1.42748e+13 1.42748e+13 
0.053 -3.42154 -6.72154 -4.46797 -6.11063 1.22154 3.75937e+07 1.63053e+14 0.000735131 0.0037693 4.42782e-15 9.84691e-08 302764 0 0 1.34064e-09 0 0 0.029816 0 0 0 0 0 0 1.4275e+13 1.4275e+13 1.4275e+13 1.4275e+13 
0.0535 -3.4064 -6.7064 -4.45283 -6.09549 1.2064 3.75946e+07 1.63046e+14 0.000735165 0.00376941 4.42813e-15 9.84677e-08 302768 0 0 1.34076e-09 0 0 0.029816 0 0 0 0 0 0 1.42752e+13 1.42752e+13 1.42752e+13 1.42752e+13 
0.054 -3.39126 -6.69126 -4.43769 -6.08035 1.19126 3.75955e+07 1.63039e+14 0.000735199 0.00376953 4.42845e-15 9.84663e-08 302773 0 0 1.34087e-09 0 0 0.029816 0 0 0 0 0 0 1.42754e+13 1.42754e+13 1.42754e+13 1.42754e+13 
0.0545 -3.37612 -6.67612 -4.42255 -6.06521 1.17612 3.75965e+07 1.63031e+14 0.000735233 0.00376964 4.42876e-15 9.8465e-08 302777 0 0 1.34099e-09 0 0 0.029816 0 0 0 0 0 0 1.42756e+13 1.42756e+13 1.42756e+13 1.42756e+13 
0.055 -3.36098 -6.66098 -4.40741 -6.05006 1.16098 3.75974e+07 1.63024e+14 0.000735267 0.00376976 4.42908e-15 9.84636e-08 302781 0 0 1.3411e-09 0 0 0.029816 0 0 0 0 0 0 1.42758e+13 1.42758e+13 1.42758e+13 1.42758e+13 
0.0555 -3.34584 -6.64584 -4.39227 -6.03492 1.14584 3.75983e+07 1.63017e+14 0.000735301 0.00376988 4.42939e-15 9.84622e-08 302785 0 0 1.34121e-09 0 0 0.029816 0 0 0 0 0 0 1.4276e+13 1.4276e+13 1.4276e+13 1.4276e+13 
0.056 -3.3307 -6.6307 -4.37713 -6.01978 1.1307 3.75993e+07 1.63009e+14 0.000735335 0.00376999 4.42971e-15 9.84609e-08 302789 0 0 1.34133e-09 0 0 0.029816 0 0 0 0 0 0 1.42762e+13 1.42762e+13 1.42762e+13 1.42762e+13 
0.0565 -3.31556 -6.61556 -4.36199 -6.00464 1.11556 3.76002e+07 1.63002e+14 0.000735369 0.00377011 4.43002e-15 9.84595e-08 302794 0 0 1.34144e-09 0 0 0.029816 0 0 0 0 0 0 1.42764e+13 1.42764e+13 1.42764e+13 1.42764e+13 
0.057 -3.30042 -6.60042 -4.34685 -5.9895 1.10042 3.76012e+07 1.62995e+14 0.000735403 0.00377023 4.43034e-15 9.84581e-08 302798 0 0 1.34156e-09 0 0 0.029816 0 0 0 0 0 0 1.42766e+13 1.42766e+13 1.42766e+13 1.42766e+13 
0.0575 -3.28528 -6.58528 -4.33171 -5.97436 1.08528 3.76021e+07 1.62988e+14 0.000735437 0.00377034 4.43065e-15 9.84567e-08 302802 0 0 1.34167e-09 0 0 0.029816 0 0 0 0 0 0 1.42768e+13 1.42768e+13 1.42768e+13 1.42768e+13 
0.058 -3.27014 -6.57014 -4.31657 -5.95922 1.07014 3.7603e+07 1.6298e+14 0.000735471 0.00377046 4.43097e-15 9.84554e-08 302806 0 0 1.34178e-09 0 0 0.029816 0 0 0 0 0 0 1.4277e+13 1.4277e+13 1.4277e+13 1.4277e+13 
0.0585 -3.255 -6.555 -4.30143 -5.94408 1.055 3.7604e+07 1.62973e+14 0.000735505 0.00377057 4.43129e-15 9.8454e-08 302810 0 0 1.3419e-09 0 0 0.029816 0 0 0 0 0 0 1.42772e+13 1.42772e+13 1.42772e+13 1.42772e+13 
0.059 -3.23986 -6.53986 -4.28628 -5.92893 1.03986 3.76049e+07 1.62966e+14 0.000735539 0.00377069 4.4316e-15 9.84526e-08 302815 0 0 1.34201e-09 0 0 0.029816 0 0 0 0 0 0 1.42773e+13 1.42773e+13 1.42773e+13 1.42773e+13 
0.0595 -3.22472 -6.52472 -4.27114 -5.91379 1.02472 3.76058e+07 1.62958e+14 0.000735573 0.00377081 4.43192e-15 9.84513e-08 302819 0 0 1.34213e-09 0 0 0.029816 0 0 0 0 0 0 1.42775e+13 1.42775e+13 1.42775e+13 1.42775e+13 
0.06 -3.20958 -6.50958 -4.256 -5.89865 1.00958 3.76068e+07 1.62951e+14 0.000735607 0.00377092 4.43223e-15 9.84499e-08 302823 0 0 1.34224e-09 0 0 0.029816 0 0 0 0 0 0 1.42777e+13 1.42777e+13 1.42777e+13 1.42777e+13 
0.0605 -3.19444 -6.49444 -4.24086 -5.88351 0.994439 3.76077e+07 1.62944e+14 0.000735641 0.00377104 4.43255e-15 9.84485e-08 302827 0 0 1.34235e-09 0 0 0.029816 0 0 0 0 0 0 1.42779e+13 1.42779e+13 1.42779e+13 1.42779e+13 
0.061 -3.1793 -6.4793 -4.22572 -5.86836 0.979298 3.76086e+07 1.62936e+14 0.000735675 0.00377116 4.43286e-15 9.84472e-08 302832 0 0 1.34247e-09 0 0 0.029816 0 0 0 0 0 0 1.42781e+13 1.42781e+13 1.42781e+13 1.42781e+13 
0.0615 -3.16416 -6.46416 -4.21057 -5.85322 0.964156 3.76096e+07 1.62929e+14 0.000735709 0.00377127 4.43318e-15 9.84458e-08 302836 0 0 1.34258e-09 0 0 0.029816 0 0 0 0 0 0 1.42783e+13 1.42783e+13 1.42783e+13 1.42783e+13 
0.062 -3.14901 -6.44901 -4.19543 -5.83808 0.949014 3.76105e+07 1.62922e+14 0.000735743 0.00377139 4.43349e-15 9.84444e-08 302840 0 0 1.3427e-09 0 0 0.029816 0 0 0 0 0 0 1.42785e+13 1.42785e+13 1.42785e+13 1.42785e+13 
0.0625 -3.13387 -6.43387 -4.18029 -5.82293 0.933872 3.76114e+07 1.62915e+14 0.000735777 0.0037715 4.43381e-15 9.84431e-08 302844 0 0 1.34281e-09 0 0 0.029816 0 0 0 0 0 0 1.42787e+13 1.42787e+13 1.42787e+13 1.42787e+13 
0.063 -3.11873 -6.41873 -4.16515 -5.80779 0.91873 3.76124e+07 1.62907e+14 0.000735811 0.00377162 4.43412e-15 9.84417e-08 302848 0 0 1.34292e-09 0 0 0.029816 0 0 0 0 0 0 1.42789e+13 1.42789e+13 1.42789e+13 1.42789e+13 
0.0635 -3.10359 -6.40359 -4.15 -5.79264 0.903587 3.76133e+07 1.629e+14 0.000735845 0.00377174 4.43444e-15 9.84403e-08 302853 0 0 1.34304e-09 0 0 0.029816 0 0 0 0 0 0 1.42791e+13 1.42791e+13 1.42791e+13 1.42791e+13 
0.064 -3.08844 -6.38844 -4.13486 -5.7775 0.888444 3.76143e+07 1.62893e+14 0.000735879 0.00377185 4.43475e-15 9.8439e-08 302857 0 0 1.34315e-09 0 0 0.029816 0 0 0 0 0 0 1.42793e+13 1.42793e+13 1.42793e+13 1.42793e+13 
0.0645 -3.0733 -6.3733 -4.11972 -5.76235 0.873301 3.76152e+07 1.62886e+14 0.000735913 0.00377197 4.43507e-15 9.84376e-08 302861 0 0 1.34327e-09 0 0 0.029816 0 0 0 0 0 0 1.42795e+13 1.42795e+13 1.42795e+13 1.42795e+13 
0.065 -3.05816 -6.35816 -4.10457 -5.74721 0.858158 3.76161e+07 1.62878e+14 0.000735947 0.00377209 4.43538e-15 9.84362e-08 302865 0 0 1.34338e-09 0 0 0.029816 0 0 0 0 0 0 1.42797e+13 1.42797e+13 1.42797e+13 1.42797e+13 
0.0655 -3.04301 -6.34301 -4.08943 -5.73207 0.843015 3.76171e+07 1.62871e+14 0.000735981 0.0037722 4.4357e-15 9.84349e-08 302869 0 0 1.3435e-09 0 0 0.029816 0 0 0 0 0 0 1.42798e+13 1.42798e+13 1.42798e+13 1.42798e+13 
0.066 -3.02787 -6.32787 -4.07428 -5.71692 0.827871 3.7618e+07 1.62864e+14 0.000736015 0.00377232 4.43601e-15 9.84335e-08 302874 0 0 1.34361e-09 0 0 0.029816 0 0 0 0 0 0 1.428e+13 1.428e+13 1.428e+13 1.428e+13 
0.0665 -3.01273 -6.31273 -4.05914 -5.70177 0.812728 3.76189e+07 1.62856e+14 0.000736049 0.00377243 4.43633e-15 9.84321e-08 302878 0 0 1.34372e-09 0 0 0.029816 0 0 0 0 0 0 1.42802e+13 1.42802e+13 1.42802e+13 1.42802e+13 
0.067 -2.99758 -6.29758 -4.04399 -5.68663 0.797584 3.76199e+07 1.62849e+14 0.000736083 0.00377255 4.43664e-15 9.84307e-08 302882 0 0 1.34384e-09 0 0 0.029816 0 0 0 0 0 0 1.42804e+13 1.42804e+13 1.42804e+13 1.42804e+13 
0.0675 -2.98244 -6.28244 -4.02885 -5.67148 0.782439 3.76208e+07 1.62842e+14 0.000736117 0.00377267 4.43696e-15 9.84294e-08 302886 0 0 1.34395e-09 0 0 0.029816 0 0 0 0 0 0 1.42806e+13 1.42806e+13 1.42806e+13 1.42806e+13 
0.068 -2.96729 -6.26729 -4.0137 -5.65634 0.767295 3.76217e+07 1.62835e+14 0.000736151 0.00377278 4.43727e-15 9.8428e-08 302890 0 0 1.34407e-09 0 0 0.029816 0 0 0 0 0 0 1.42808e+13 1.42808e+13 1.42808e+13 1.42808e+13 
0.0685 -2.95215 -6.25215 -3.99856 -5.64119 0.75215 3.76227e+07 1.62827e+14 0.000736185 0.0037729 4.43759e-15 9.84266e-08 302895 0 0 1.34418e-09 0 0 0.029816 0 0 0 0 0 0 1.4281e+13 1.4281e+13 1.4281e+13 1.4281e+13 
0.069 -2.93701 -6.23701 -3.98341 -5.62604 0.737006 3.76236e+07 1.6282e+14 0.000736219 0.00377302 4.4379e-15 9.84253e-08 302899 0 0 1.34429e-09 0 0 0.029816 0 0 0 0 0 0 1.42812e+13 1.42812e+13 1.42812e+13 1.42812e+13 
0.0695 -2.92186 -6.22186 -3.96827 -5.6109 0.72186 3.76245e+07 1.62813e+14 0.000736253 0.00377313 4.43822e-15 9.84239e-08 302903 0 0 1.34441e-09 0 0 0.029816 0 0 0 0 0 0 1.42814e+13 1.42814e+13 1.42814e+13 1.42814e+13 
0.07 -2.90672 -6.20672 -3.95312 -5.59575 0.706715 3.76255e+07 1.62805e+14 0.000736287 0.00377325 4.43853e-15 9.84225e-08 302907 0 0 1.34452e-09 0 0 0.029816 0 0 0 0 0 0 1.42816e+13 1.42816e+13 1.42816e+13 1.42816e+13 
0.0705 -2.89157 -6.19157 -3.93798 -5.5806 0.69157 3.76264e+07 1.62798e+14 0.000736321 0.00377336 4.43885e-15 9.84212e-08 302912 0 0 1.34464e-09 0 0 0.029816 0 0 0 0 0 0 1.42818e+13 1.42818e+13 1.42818e+13 1.42818e+13 
0.071 -2.87642 -6.17642 -3.92283 -5.56546 0.676424 3.76273e+07 1.62791e+14 0.000736355 0.00377348 4.43916e-15 9.84198e-08 302916 0 0 1.34475e-09 0 0 0.029816 0 0 0 0 0 0 1.4282e+13 1.4282e+13 1.4282e+13 1.4282e+13 
0.0715 -2.86128 -6.16128 -3.90768 -5.55031 0.661278 3.76283e+07 1.62784e+14 0.000736389 0.0037736 4.43948e-15 9.84184e-08 302920 0 0 1.34487e-09 0 0 0.029816 0 0 0 0 0 0 1.42822e+13 1.42822e+13 1.42822e+13 1.42822e+13 
0.072 -2.84613 -6.14613 -3.89254 -5.53516 0.646132 3.76292e+07 1.62776e+14 0.000736423 0.00377371 4.43979e-15 9.84171e-08 302924 0 0 1.34498e-09 0 0 0.029816 0 0 0 0 0 0 1.42823e+13 1.42823e+13 1.42823e+13 1.42823e+13 
0.0725 -2.83099 -6.13099 -3.87739 -5.52001 0.630986 3.76301e+07 1.62769e+14 0.000736457 0.00377383 4.44011e-15 9.84157e-08 302928 0 0 1.34509e-09 0 0 0.029816 0 0 0 0 0 0 1.42825e+13 1.42825e+13 1.42825e+13 1.42825e+13 
0.073 -2.81584 -6.11584 -3.86224 -5.50487 0.615839 3.76311e+07 1.62762e+14 0.000736491 0.00377395 4.44042e-15 9.84143e-08 302933 0 0 1.34521e-09 0 0 0.029816 0 0 0 0 0 0 1.42827e+13 1.42827e+13 1.42827e+13 1.42827e+13 
0.0735 -2.80069 -6.10069 -3.8471 -5.48972 0.600692 3.7632e+07 1.62755e+14 0.000736525 0.00377406 4.44074e-15 9.8413e-08 302937 0 0 1.34532e-09 0 0 0.029816 0 0 0 0 0 0 1.42829e+13 1.42829e+13 1.42829e+13 1.42829e+13 
0.074 -2.78555 -6.08555 -3.83195 -5.47457 0.585546 3.76329e+07 1.62747e+14 0.000736559 0.00377418 4.44105e-15 9.84116e-08 302941 0 0 1.34544e-09 0 0 0.029816 0 0 0 0 0 0 1.42831e+13 1.42831e+13 1.42831e+13 1.42831e+13 
0.0745 -2.7704 -6.0704 -3.8168 -5.45942 0.570398 3.76339e+07 1.6274e+14 0.000736593 0.00377429 4.44137e-15 9.84102e-08 302945 0 0 1.34555e-09 0 0 0.029816 0 0 0 0 0 0 1.42833e+13 1.42833e+13 1.42833e+13 1.42833e+13 
0.075 -2.75525 -6.05525 -3.80165 -5.44427 0.555251 3.76348e+07 1.62733e+14 0.000736627 0.00377441 4.44169e-15 9.84089e-08 302949 0 0 1.34566e-09 0 0 0.029816 0 0 0 0 0 0 1.42835e+13 1.42835e+13 1.42835e+13 1.42835e+13 
0.0755 -2.7401 -6.0401 -3.7865 -5.42912 0.540103 3.76357e+07 1.62725e+14 0.000736661 0.00377453 4.442e-15 9.84075e-08 302954 0 0 1.34578e-09 0 0 0.029816 0 0 0 0 0 0 1.42837e+13 1.42837e+13 1.42837e+13 1.42837e+13 
0.076 -2.72496 -6.02496 -3.77136 -5.41397 0.524956 3.76367e+07 1.62718e+14 0.000736695 0.00377464 4.44232e-15 9.84061e-08 302958 0 0 1.34589e-09 0 0 0.029816 0 0 0 0 0 0 1.42839e+13 1.42839e+13 1.42839e+13 1.42839e+13 
0.0765 -2.70981 -6.00981 -3.75621 -5.39882 0.509808 3.76376e+07 1.62711e+14 0.000736729 0.00377476 4.44263e-15 9.84048e-08 302962 0 0 1.34601e-09 0 0 0.029816 0 0 0 0 0 0 1.42841e+13 1.42841e+13 1.42841e+13 1.42841e+13 
0.077 -2.69466 -5.99466 -3.74106 -5.38367 0.494659 3.76385e+07 1.62704e+14 0.000736763 0.00377488 4.44295e-15 9.84034e-08 302966 0 0 1.34612e-09 0 0 0.029816 0 0 0 0 0 0 1.42843e+13 1.42843e+13 1.42843e+13 1.42843e+13 
0.0775 -2.67951 -5.97951 -3.72591 -5.36852 0.479511 3.76395e+07 1.62696e+14 0.000736797 0.00377499 4.44326e-15 9.84021e-08 302970 0 0 1.34623e-09 0 0 0.029816 0 0 0 0 0 0 1.42845e+13 1.42845e+13 1.42845e+13 1.42845e+13 
0.078 -2.66436 -5.96436 -3.71076 -5.35337 0.464362 3.76404e+07 1.62689e+14 0.000736831 0.00377511 4.44358e-15 9.84007e-08 302975 0 0 1.34635e-09 0 0 0.029816 0 0 0 0 0 0 1.42846e+13 1.42846e+13 1.42846e+13 1.42846e+13 
0.0785 -2.64921 -5.94921 -3.69561 -5.33822 0.449214 3.76413e+07 1.62682e+14 0.000736865 0.00377522 4.44389e-15 9.83993e-08 302979 0 0 1.34646e-09 0 0 0.029816 0 0 0 0 0 0 1.42848e+13 1.42848e+13 1.42848e+13 1.42848e+13 
0.079 -2.63406 -5.93406 -3.68046 -5.32307 0.434065 3.76423e+07 1.62675e+14 0.000736899 0.00377534 4.44421e-15 9.8398e-08 302983 0 0 1.34658e-09 0 0 0.029816 0 0 0 0 0 0 1.4285e+13 1.4285e+13 1.4285e+13 1.4285e+13 
0.0795 -2.61892 -5.91892 -3.66531 -5.30792 0.418915 3.76432e+07 1.62667e+14 0.000736933 0.00377546 4.44452e-15 9.83966e-08 302987 0 0 1.34669e-09 0 0 0.029816 0 0 0 0 0 0 1.42852e+13 1.42852e+13 1.42852e+13 1.42852e+13 
0.08 -2.60377 -5.90377 -3.65016 -5.29277 0.403766 3.76441e+07 1.6266e+14 0.000736967 0.00377557 4.44484e-15 9.83952e-08 302991 0 0 1.34681e-09 0 0 0.029816 0 0 0 0 0 0 1.42854e+13 1.42854e+13 1.42854e+13 1.42854e+13 
0.0805 -2.58862 -5.88862 -3.63501 -5.27762 0.388616 3.76451e+07 1.62653e+14 0.000737001 0.00377569 4.44515e-15 9.83939e-08 302996 0 0 1.34692e-09 0 0 0.029816 0 0 0 0 0 0 1.42856e+13 1.42856e+13 1.42856e+13 1.42856e+13 
0.081 -2.57347 -5.87347 -3.61986 -5.26247 0.373466 3.7646e+07 1.62646e+14 0.000737035 0.0037758 4.44547e-15 9.83925e-08 303000 0 0 1.34703e-09 0 0 0.029816 0 0 0 0 0 0 1.42858e+13 1.42858e+13 1.42858e+13 1.42858e+13 
0.0815 -2.55832 -5.85832 -3.60471 -5.24732 0.358316 3.76469e+07 1.62638e+14 0.000737069 0.00377592 4.44578e-15 9.83911e-08 303004 0 0 1.34715e-09 0 0 0.029816 0 0 0 0 0 0 1.4286e+13 1.4286e+13 1.4286e+13 1.4286e+13 
0.082 -2.54317 -5.84317 -3.58956 -5.23216 0.343166 3.76479e+07 1.62631e+14 0.000737103 0.00377604 4.4461e-15 9.83898e-08 303008 0 0 1.34726e-09 0 0 0.029816 0 0 0 0 0 0 1.42862e+13 1.42862e+13 1.42862e+13 1.42862e+13 
0.0825 -2.52802 -5.82802 -3.57441 -5.21701 0.328015 3.76488e+07 1.62624e+14 0.000737137 0.00377615 4.44641e-15 9.83884e-08 303012 0 0 1.34738e-09 0 0 0.029816 0 0 0 0 0 0 1.42864e+13 1.42864e+13 1.42864e+13 1.42864e+13 
0.083 -2.51286 -5.81286 -3.55925 -5.20186 0.312865 3.76497e+07 1.62616e+14 0.000737171 0.00377627 4.44673e-15 9.8387e-08 303017 0 0 1.34749e-09 0 0 0.029816 0 0 0 0 0 0 1.42866e+13 1.42866e+13 1.42866e+13 1.42866e+13 
0.0835 -2.49771 -5.79771 -3.5441 -5.18671 0.297714 3.76506e+07 1.62609e+14 0.000737205 0.00377639 4.44704e-15 9.83857e-08 303021 0 0 1.3476e-09 0 0 0.029816 0 0 0 0 0 0 1.42867e+13 1.42867e+13 1.42867e+13 1.42867e+13 
0.084 -2.48256 -5.78256 -3.52895 -5.17156 0.282562 3.76516e+07 1.62602e+14 0.000737239 0.0037765 4.44736e-15 9.83843e-08 303025 0 0 1.34772e-09 0 0 0.029816 0 0 0 0 0 0 1.42869e+13 1.42869e+13 1.42869e+13 1.42869e+13 
0.0845 -2.46741 -5.76741 -3.5138 -5.1564 0.267411 3.76525e+07 1.62595e+14 0.000737273 0.00377662 4.44767e-15 9.83829e-08 303029 0 0 1.34783e-09 0 0 0.029816 0 0 0 0 0 0 1.42871e+13 1.42871e+13 1.42871e+13 1.42871e+13 
0.085 -2.45226 -5.75226 -3.49865 -5.14125 0.25226 3.76534e+07 1.62587e+14 0.000737307 0.00377673 4.44799e-15 9.83816e-08 303033 0 0 1.34795e-09 0 0 0.029816 0 0 0 0 0 0 1.42873e+13 1.42873e+13 1.42873e+13 1.42873e+13 
0.0855 -2.43711 -5.73711 -3.48349 -5.1261 0.237108 3.76544e+07 1.6258e+14 0.000737341 0.00377685 4.4483e-15 9.83802e-08 303038 0 0 1.34806e-09 0 0 0.029816 0 0 0 0 0 0 1.42875e+13 1.42875e+13 1.42875e+13 1.42875e+13 
0.086 -2.42196 -5.72196 -3.46834 -5.11094 0.221956 3.76553e+07 1.62573e+14 0.000737375 0.00377697 4.44862e-15 9.83789e-08 303042 0 0 1.34818e-09 0 0 0.029816 0 0 0 0 0 0 1.42877e+13 1.42877e+13 1.42877e+13 1.42877e+13 
0.0865 -2.4068 -5.7068 -3.45319 -5.09579 0.206804 3.76562e+07 1.62566e+14 0.000737409 0.00377708 4.44893e-15 9.83775e-08 303046 0 0 1.34829e-09 0 0 0.029816 0 0 0 0 0 0 1.42879e+13 1.42879e+13 1.42879e+13 1.42879e+13 
0.087 -2.39165 -5.69165 -3.43804 -5.08063 0.191651 3.76572e+07 1.62558e+14 0.000737443 0.0037772 4.44925e-15 9.83761e-08 303050 0 0 1.3484e-09 0 0 0.029816 0 0 0 0 0 0 1.42881e+13 1.42881e+13 1.42881e+13 1.42881e+13 
0.0875 -2.3765 -5.6765 -3.42288 -5.06548 0.176499 3.76581e+07 1.62551e+14 0.000737477 0.00377732 4.44956e-15 9.83748e-08 303055 0 0 1.34852e-09 0 0 0.029816 0 0 0 0 0 0 1.42883e+13 1.42883e+13 1.42883e+13 1.42883e+13 
0.088 -2.36135 -5.66135 -3.40773 -5.05033 0.161346 3.7659e+07 1.62544e+14 0.000737511 0.00377743 4.44988e-15 9.83734e-08 303059 0 0 1.34863e-09 0 0 0.029816 0 0 0 0 0 0 1.42885e+13 1.42885e+13 1.42885e+13 1.42885e+13 
0.0885 -2.34619 -5.64619 -3.39258 -5.03517 0.146193 3.766e+07 1.62537e+14 0.000737545 0.00377755 4.45019e-15 9.8372e-08 303063 0 0 1.34875e-09 0 0 0.029816 0 0 0 0 0 0 1.42887e+13 1.42887e+13 1.42887e+13 1.42887e+13 
0.089 -2.33104 -5.63104 -3.37742 -5.02002 0.131039 3.76609e+07 1.62529e+14 0.000737579 0.00377766 4.45051e-15 9.83707e-08 303067 0 0 1.34886e-09 0 0 0.029816 0 0 0 0 0 0 1.42888e+13 1.42888e+13 1.42888e+13 1.42888e+13 
0.0895 -2.31589 -5.61589 -3.36227 -5.00486 0.115886 3.76618e+07 1.62522e+14 0.000737613 0.00377778 4.45082e-15 9.83693e-08 303071 0 0 1.34898e-09 0 0 0.029816 0 0 0 0 0 0 1.4289e+13 1.4289e+13 1.4289e+13 1.4289e+13 
