# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0175 1.94458 -1.35542 6.51399e-06 -0.675 -4.14458 3.51397e-08 2.01203e+13 0.000102823 0.000323978 8.01088e-23 1.04438e-09 -45927.9 0 0 8.36413e-27 0 0 1.6839e-18 0 0 0 0 0 0 0 0 0 0 
0.018 1.94229 -1.35771 6.51399e-06 -0.675 -4.14229 3.84037e-08 1.87105e+13 0.000102823 0.00031881 8.01088e-23 9.55713e-10 -45927.4 0 0 8.36413e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0185 1.93999 -1.36001 6.514e-06 -0.675 -4.13999 4.19708e-08 1.73956e+13 0.000102823 0.00031378 8.01088e-23 8.7453e-10 -45926.9 0 0 8.36413e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.019 1.93769 -1.36231 6.514e-06 -0.675 -4.13769 4.58693e-08 1.61695e+13 0.000102823 0.000308884 8.01088e-23 8.00205e-10 -45926.5 0 0 8.36413e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0195 1.9354 -1.3646 6.51401e-06 -0.675 -4.1354 5.01298e-08 1.50264e+13 0.000102823 0.000304117 8.01088e-23 7.32159e-10 -45926.1 0 0 8.36413e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.02 1.9331 -1.3669 6.51401e-06 -0.675 -4.1331 5.47859e-08 1.3961e+13 0.000102823 0.000299475 8.01088e-23 6.69865e-10 -45925.7 0 0 8.36413e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0205 1.9308 -1.3692 6.51402e-06 -0.675 -4.1308 5.98745e-08 1.29682e+13 0.000102823 0.000294955 8.01088e-23 6.12839e-10 -45925.4 0 0 8.36413e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.021 1.92851 -1.37149 6.51402e-06 -0.675 -4.12851 6.54357e-08 1.20433e+13 0.000102824 0.000290553 8.01088e-23 5.60637e-10 -45925 0 0 8.36413e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0215 1.92621 -1.37379 6.51403e-06 -0.675 -4.12621 7.15134e-08 1.11819e+13 0.000102824 0.000286265 8.01088e-23 5.12853e-10 -45924.7 0 0 8.36413e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.022 1.92392 -1.37608 6.51403e-06 -0.675 -4.12392 7.81555e-08 1.03797e+13 0.000102824 0.000282088 8.01088e-23 4.69115e-10 -45924.5 0 0 8.36413e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0225 1.92162 -1.37838 6.51404e-06 -0.675 -4.12162 8.54145e-08 9.63289e+12 0.000102824 0.000278019 8.01088e-23 4.29083e-10 -45924.2 0 0 8.36413e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.023 1.91932 -1.38068 6.51404e-06 -0.675 -4.11932 9.33476e-08 8.93781e+12 0.000102824 0.000274054 8.01088e-23 3.92444e-10 -45924 0 0 8.36413e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0235 1.91703 -1.38297 6.51405e-06 -0.675 -4.11703 1.02018e-07 8.29102e+12 0.000102824 0.00027019 8.01088e-23 3.58912e-10 -45923.7 0 0 8.36413e-27 0 0 2.64702e-19 0 0 0 0 0 0 0 0 0 0 
0.024 1.91473 -1.38527 6.51405e-06 -0.675 -4.11473 1.11493e-07 7.6893e+12 0.000102825 0.000266424 8.01088e-23 3.28224e-10 -45923.5 0 0 8.36413e-27 0 0 7.48827e-19 0 0 0 0 0 0 0 0 0 0 
0.0245 1.91244 -1.38756 6.51406e-06 -0.675 -4.11244 1.21848e-07 7.12964e+12 0.000102825 0.000262754 8.01088e-23 3.00142e-10 -45923.3 0 0 8.36413e-27 0 0 7.05471e-19 0 0 0 0 0 0 0 0 0 0 
0.025 1.91014 -1.38986 6.51407e-06 -0.675 -4.11014 1.33164e-07 6.60923e+12 0.000102825 0.000259176 8.01088e-23 2.74445e-10 -45923.2 0 0 8.36413e-27 0 0 6.26122e-19 0 0 0 0 0 0 0 0 0 0 
0.0255 1.90784 -1.39216 6.51407e-06 -0.675 -4.10784 1.45532e-07 6.12542e+12 0.000102825 0.000255687 8.01088e-23 2.50931e-10 -45923 0 0 8.36413e-27 0 0 5.89819e-19 0 0 0 0 0 0 0 0 0 0 
0.026 1.90555 -1.39445 6.51408e-06 -0.675 -4.10555 1.59048e-07 5.67573e+12 0.000102825 0.000252286 8.01088e-23 2.29417e-10 -45922.9 0 0 8.36413e-27 0 0 6.92557e-19 0 0 0 0 0 0 0 0 0 0 
0.0265 1.90325 -1.39675 6.51408e-06 -0.675 -4.10325 1.7382e-07 5.25788e+12 0.000102826 0.000248969 8.01088e-23 2.09733e-10 -45922.7 0 0 8.36413e-27 0 0 8.16818e-19 0 0 0 0 0 0 0 0 0 0 
0.027 1.90095 -1.39905 6.51409e-06 -0.675 -4.10095 1.89963e-07 4.86969e+12 0.000102826 0.000245735 8.01088e-23 1.91725e-10 -45922.6 0 0 8.36413e-27 0 0 5.9204e-19 0 0 0 0 0 0 0 0 0 0 
0.0275 1.89866 -1.40134 6.51409e-06 -0.675 -4.09866 2.07606e-07 4.50914e+12 0.000102826 0.00024258 8.01088e-23 1.7525e-10 -45922.5 0 0 8.36413e-27 0 0 7.99602e-19 0 0 0 0 0 0 0 0 0 0 
0.028 1.89636 -1.40364 6.5141e-06 -0.675 -4.09636 2.26887e-07 4.17434e+12 0.000102826 0.000239503 8.01088e-23 1.6018e-10 -45922.3 0 0 8.36413e-27 0 0 1.10737e-18 0 0 0 0 0 0 0 0 0 0 
0.0285 1.89407 -1.40593 6.5141e-06 -0.675 -4.09407 2.47958e-07 3.86353e+12 0.000102827 0.000236501 8.01088e-23 1.46396e-10 -45922.2 0 0 8.36413e-27 0 0 9.14304e-19 0 0 0 0 0 0 0 0 0 0 
0.029 1.89177 -1.40823 6.51411e-06 -0.675 -4.09177 2.70987e-07 3.57505e+12 0.000102827 0.000233572 8.01088e-23 1.33787e-10 -45922.1 0 0 8.36413e-27 0 0 9.15605e-19 0 0 0 0 0 0 0 0 0 0 
0.0295 1.88947 -1.41053 6.51411e-06 -0.675 -4.08947 2.96154e-07 3.30737e+12 0.000102827 0.000230715 8.01088e-23 1.22255e-10 -45922.1 0 0 8.36413e-27 0 0 1.13258e-18 0 0 0 0 0 0 0 0 0 0 
0.03 1.88718 -1.41282 6.51412e-06 -0.675 -4.08718 3.23658e-07 3.05904e+12 0.000102827 0.000227926 8.01088e-23 1.11709e-10 -45922 0 0 8.36413e-27 0 0 1.36429e-18 0 0 0 0 0 0 0 0 0 0 
0.0305 1.88488 -1.41512 6.51412e-06 -0.675 -4.08488 3.53717e-07 2.82871e+12 0.000102828 0.000225205 8.01088e-23 1.02065e-10 -45921.9 0 0 8.36413e-27 0 0 1.42542e-18 0 0 0 0 0 0 0 0 0 0 
0.031 1.88259 -1.41741 6.51413e-06 -0.675 -4.08259 3.86567e-07 2.61512e+12 0.000102828 0.000222549 8.01088e-23 9.32452e-11 -45921.8 0 0 8.36413e-27 0 0 1.28925e-18 0 0 0 0 0 0 0 0 0 0 
0.0315 1.88029 -1.41971 6.51413e-06 -0.675 -4.08029 4.22468e-07 2.41712e+12 0.000102828 0.000219956 8.01088e-23 8.51813e-11 -45921.8 0 0 8.36413e-27 0 0 1.31522e-18 0 0 0 0 0 0 0 0 0 0 
0.032 1.87799 -1.42201 6.51414e-06 -0.675 -4.07799 4.61703e-07 2.2336e+12 0.000102829 0.000217425 8.01088e-23 7.78083e-11 -45921.7 0 0 8.36413e-27 0 0 1.31609e-18 0 0 0 0 0 0 0 0 0 0 
0.0325 1.8757 -1.4243 6.51414e-06 -0.675 -4.0757 5.04581e-07 2.06356e+12 0.000102829 0.000214954 8.01088e-23 7.10676e-11 -45921.6 0 0 8.36413e-27 0 0 1.36915e-18 0 0 0 0 0 0 0 0 0 0 
0.033 1.8734 -1.4266 6.51415e-06 -0.675 -4.0734 5.51442e-07 1.90603e+12 0.000102829 0.000212541 8.01088e-23 6.49058e-11 -45921.6 0 0 8.36413e-27 0 0 1.30282e-18 0 0 0 0 0 0 0 0 0 0 
0.0335 1.87111 -1.42889 6.51415e-06 -0.675 -4.07111 6.02654e-07 1.76012e+12 0.000102829 0.000210185 8.01088e-23 5.92728e-11 -45921.5 0 0 8.36413e-27 0 0 1.27713e-18 0 0 0 0 0 0 0 0 0 0 
0.034 1.86881 -1.43119 6.51416e-06 -0.675 -4.06881 6.58623e-07 1.62502e+12 0.00010283 0.000207885 8.01088e-23 5.41243e-11 -45921.5 0 0 8.36413e-27 0 0 1.28928e-18 0 0 0 0 0 0 0 0 0 0 
0.0345 1.86651 -1.43349 6.51416e-06 -0.675 -4.06651 7.19789e-07 1.48184e+12 0.00010283 0.000205303 8.01088e-23 4.87422e-11 -45921.5 0 0 8.36413e-27 0 0 1.13667e-18 0 0 0 0 0 0 0 0 0 0 
0.035 1.86422 -1.43578 6.51417e-06 -0.675 -4.06422 7.86635e-07 1.3663e+12 0.00010283 0.000203094 8.01088e-23 4.44582e-11 -45921.4 0 0 8.36413e-27 0 0 1.09213e-18 0 0 0 0 0 0 0 0 0 0 
0.0355 1.86192 -1.43808 6.51417e-06 -0.675 -4.06192 8.59689e-07 1.25969e+12 0.000102831 0.000200941 8.01088e-23 4.05548e-11 -45921.4 0 0 8.36413e-27 0 0 1.12724e-18 0 0 0 0 0 0 0 0 0 0 
0.036 1.85962 -1.44038 6.51418e-06 -0.675 -4.05962 9.39527e-07 1.16133e+12 0.000102831 0.000198843 8.01088e-23 3.69979e-11 -45921.4 0 0 8.36413e-27 0 0 1.02837e-18 0 0 0 0 0 0 0 0 0 0 
0.0365 1.85733 -1.44267 6.51419e-06 -0.675 -4.05733 1.02678e-06 1.07059e+12 0.000102831 0.000196797 8.01088e-23 3.37562e-11 -45921.3 0 0 8.36413e-27 0 0 9.87999e-19 0 0 0 0 0 0 0 0 0 0 
0.037 1.85503 -1.44497 6.51419e-06 -0.675 -4.05503 1.12214e-06 9.86886e+11 0.000102832 0.000194803 8.01088e-23 3.08016e-11 -45921.3 0 0 8.36413e-27 0 0 9.73949e-19 0 0 0 0 0 0 0 0 0 0 
0.0375 1.85274 -1.44726 6.5142e-06 -0.675 -4.05274 1.22635e-06 9.0967e+11 0.000102832 0.000192858 8.01088e-23 2.81081e-11 -45921.3 0 0 8.36413e-27 0 0 9.73604e-19 0 0 0 0 0 0 0 0 0 0 
0.038 1.85044 -1.44956 6.5142e-06 -0.675 -4.05044 1.34023e-06 8.38446e+11 0.000102833 0.000190962 8.01088e-23 2.56526e-11 -45921.3 0 0 8.36413e-27 0 0 1.00738e-18 0 0 0 0 0 0 0 0 0 0 
0.0385 1.84814 -1.45186 6.51421e-06 -0.675 -4.04814 1.4647e-06 7.72753e+11 0.000102833 0.000189112 8.01088e-23 2.34137e-11 -45921.2 0 0 8.36413e-27 0 0 1.04517e-18 0 0 0 0 0 0 0 0 0 0 
0.039 1.84585 -1.45415 6.51421e-06 -0.675 -4.04585 1.60072e-06 7.12165e+11 0.000102833 0.000187307 8.01089e-23 2.1372e-11 -45921.2 0 0 8.36413e-27 0 0 1.07029e-18 0 0 0 0 0 0 0 0 0 0 
0.0395 1.84355 -1.45645 6.51422e-06 -0.675 -4.04355 1.74938e-06 6.5629e+11 0.000102834 0.000185547 8.01089e-23 1.95101e-11 -45921.2 0 0 8.36413e-27 0 0 1.09618e-18 0 0 0 0 0 0 0 0 0 0 
0.04 1.84126 -1.45874 6.51422e-06 -0.675 -4.04126 1.91183e-06 6.04763e+11 0.000102834 0.000183829 8.01089e-23 1.78119e-11 -45921.2 0 0 8.36413e-27 0 0 1.12515e-18 0 0 0 0 0 0 0 0 0 0 
0.0405 1.83896 -1.46104 6.51423e-06 -0.675 -4.03896 2.08938e-06 5.57249e+11 0.000102835 0.000182153 8.01089e-23 1.62628e-11 -45921.2 0 0 8.36413e-27 0 0 1.10377e-18 0 0 0 0 0 0 0 0 0 0 
0.041 1.83666 -1.46334 6.51423e-06 -0.675 -4.03666 2.28341e-06 5.13437e+11 0.000102835 0.000180516 8.01089e-23 1.48496e-11 -45921.2 0 0 8.36413e-27 0 0 1.10843e-18 0 0 0 0 0 0 0 0 0 0 
0.0415 1.83437 -1.46563 6.51424e-06 -0.675 -4.03437 2.49547e-06 4.73043e+11 0.000102835 0.000178919 8.01089e-23 1.35603e-11 -45921.1 0 0 8.36413e-27 0 0 1.13877e-18 0 0 0 0 0 0 0 0 0 0 
0.042 1.83207 -1.46793 6.51424e-06 -0.675 -4.03207 2.72721e-06 4.35802e+11 0.000102836 0.00017736 8.01089e-23 1.23838e-11 -45921.1 0 0 8.36413e-27 0 0 1.14471e-18 0 0 0 0 0 0 0 0 0 0 
0.0425 1.82978 -1.47022 6.51425e-06 -0.675 -4.02978 2.98048e-06 4.01469e+11 0.000102836 0.000175837 8.01089e-23 1.13103e-11 -45921.1 0 0 8.36413e-27 0 0 1.16693e-18 0 0 0 0 0 0 0 0 0 0 
0.043 1.82748 -1.47252 6.51425e-06 -0.675 -4.02748 3.25726e-06 3.69819e+11 0.000102837 0.000174351 8.01089e-23 1.03305e-11 -45921.1 0 0 8.36413e-27 0 0 1.17062e-18 0 0 0 0 0 0 0 0 0 0 
0.0435 1.82518 -1.47482 6.51426e-06 -0.675 -4.02518 3.55975e-06 3.40645e+11 0.000102837 0.000172899 8.01089e-23 9.43635e-12 -45921.1 0 0 8.36413e-27 0 0 1.15605e-18 0 0 0 0 0 0 0 0 0 0 
0.044 1.82289 -1.47711 6.51426e-06 -0.675 -4.02289 3.89032e-06 3.13754e+11 0.000102838 0.000171481 8.01089e-23 8.62015e-12 -45921.1 0 0 8.36413e-27 0 0 1.16194e-18 0 0 0 0 0 0 0 0 0 0 
0.0445 1.82059 -1.47941 6.51427e-06 -0.675 -4.02059 4.2516e-06 2.88969e+11 0.000102838 0.000170096 8.01089e-23 7.87508e-12 -45921.1 0 0 8.36413e-27 0 0 1.17675e-18 0 0 0 0 0 0 0 0 0 0 
0.045 1.8183 -1.4817 6.51427e-06 -0.675 -4.0183 4.64642e-06 2.66127e+11 0.000102839 0.000168742 8.01089e-23 7.19488e-12 -45921.1 0 0 8.36413e-27 0 0 1.16498e-18 0 0 0 0 0 0 0 0 0 0 
0.0455 1.816 -1.484 6.51428e-06 -0.675 -4.016 5.07791e-06 2.45076e+11 0.000102839 0.00016742 8.01089e-23 6.57385e-12 -45921.1 0 0 8.36413e-27 0 0 1.14471e-18 0 0 0 0 0 0 0 0 0 0 
0.046 1.8137 -1.4863 6.51428e-06 -0.675 -4.0137 5.54947e-06 2.25678e+11 0.00010284 0.000166128 8.01089e-23 6.0068e-12 -45921.1 0 0 8.36413e-27 0 0 1.14757e-18 0 0 0 0 0 0 0 0 0 0 
0.0465 1.81141 -1.48859 6.51429e-06 -0.675 -4.01141 6.06482e-06 2.07803e+11 0.00010284 0.000164866 8.01089e-23 5.48899e-12 -45921.1 0 0 8.36413e-27 0 0 1.15035e-18 0 0 0 0 0 0 0 0 0 0 
0.047 1.80911 -1.49089 6.51429e-06 -0.675 -4.00911 6.62802e-06 1.91333e+11 0.000102841 0.000163632 8.01089e-23 5.01612e-12 -45921.1 0 0 8.36413e-27 0 0 1.15159e-18 0 0 0 0 0 0 0 0 0 0 
0.0475 1.80682 -1.49318 6.5143e-06 -0.675 -4.00682 7.24352e-06 1.76159e+11 0.000102841 0.000162426 8.01089e-23 4.58425e-12 -45921.1 0 0 8.36413e-27 0 0 1.15491e-18 0 0 0 0 0 0 0 0 0 0 
0.048 1.80452 -1.49548 6.51431e-06 -0.675 -4.00452 7.91618e-06 1.62178e+11 0.000102842 0.000161246 8.0109e-23 4.1898e-12 -45921 0 0 8.36413e-27 0 0 1.15566e-18 0 0 0 0 0 0 0 0 0 0 
0.0485 1.80222 -1.49778 6.51431e-06 -0.675 -4.00222 8.6513e-06 1.49299e+11 0.000102842 0.000160094 8.0109e-23 3.8295e-12 -45921 0 0 8.36413e-27 0 0 1.15654e-18 0 0 0 0 0 0 0 0 0 0 
0.049 1.79993 -1.50007 6.51432e-06 -0.675 -3.99993 9.45468e-06 1.37435e+11 0.000102843 0.000158967 8.0109e-23 3.50037e-12 -45921 0 0 8.36413e-27 0 0 1.15958e-18 0 0 0 0 0 0 0 0 0 0 
0.0495 1.79763 -1.50237 6.51432e-06 -0.675 -3.99763 1.03327e-05 1.26506e+11 0.000102843 0.000157865 8.0109e-23 3.19969e-12 -45921 0 0 8.36413e-27 0 0 1.1635e-18 0 0 0 0 0 0 0 0 0 0 
