# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0425 -1.5876 -4.8876 -2.66142 -4.27895 -0.612395 1.33167e+07 1.73926e+14 0.000204716 0.00109021 4.36776e-16 3.03799e-08 167814 0 0 7.33217e-11 0 0 0.00509912 0 0 0 0 0 0 1.5506e+12 1.5506e+12 1.5506e+12 1.5506e+12 
0.043 -1.57921 -4.87921 -2.65303 -4.27056 -0.620786 1.33181e+07 1.73918e+14 0.000204723 0.00109023 4.36838e-16 3.0379e-08 167818 0 0 7.33341e-11 0 0 0.00509912 0 0 0 0 0 0 1.55073e+12 1.55073e+12 1.55073e+12 1.55073e+12 
0.0435 -1.57082 -4.87082 -2.64463 -4.26217 -0.629177 1.33196e+07 1.7391e+14 0.00020473 0.00109025 4.36901e-16 3.03782e-08 167823 0 0 7.33465e-11 0 0 0.00509912 0 0 0 0 0 0 1.55086e+12 1.55086e+12 1.55086e+12 1.55086e+12 
0.044 -1.56243 -4.86243 -2.63624 -4.25378 -0.637568 1.3321e+07 1.73903e+14 0.000204738 0.00109027 4.36963e-16 3.03774e-08 167827 0 0 7.33589e-11 0 0 0.00509912 0 0 0 0 0 0 1.55099e+12 1.55099e+12 1.55099e+12 1.55099e+12 
0.0445 -1.55404 -4.85404 -2.62784 -4.24538 -0.64596 1.33224e+07 1.73895e+14 0.000204745 0.00109029 4.37025e-16 3.03766e-08 167832 0 0 7.33712e-11 0 0 0.00509912 0 0 0 0 0 0 1.55112e+12 1.55112e+12 1.55112e+12 1.55112e+12 
0.045 -1.54565 -4.84565 -2.61945 -4.23699 -0.654351 1.33238e+07 1.73887e+14 0.000204752 0.00109031 4.37087e-16 3.03758e-08 167836 0 0 7.33836e-11 0 0 0.00509912 0 0 0 0 0 0 1.55125e+12 1.55125e+12 1.55125e+12 1.55125e+12 
0.0455 -1.53726 -4.83726 -2.61105 -4.2286 -0.662743 1.33253e+07 1.73879e+14 0.000204759 0.00109033 4.37149e-16 3.0375e-08 167841 0 0 7.3396e-11 0 0 0.00509912 0 0 0 0 0 0 1.55137e+12 1.55137e+12 1.55137e+12 1.55137e+12 
0.046 -1.52886 -4.82886 -2.60266 -4.2202 -0.671135 1.33267e+07 1.73871e+14 0.000204766 0.00109035 4.37211e-16 3.03742e-08 167845 0 0 7.34084e-11 0 0 0.00509912 0 0 0 0 0 0 1.5515e+12 1.5515e+12 1.5515e+12 1.5515e+12 
0.0465 -1.52047 -4.82047 -2.59426 -4.21181 -0.679528 1.33281e+07 1.73863e+14 0.000204774 0.00109037 4.37273e-16 3.03734e-08 167850 0 0 7.34208e-11 0 0 0.00509912 0 0 0 0 0 0 1.55163e+12 1.55163e+12 1.55163e+12 1.55163e+12 
0.047 -1.51208 -4.81208 -2.58587 -4.20341 -0.68792 1.33295e+07 1.73855e+14 0.000204781 0.00109039 4.37335e-16 3.03725e-08 167854 0 0 7.34332e-11 0 0 0.00509912 0 0 0 0 0 0 1.55176e+12 1.55176e+12 1.55176e+12 1.55176e+12 
0.0475 -1.50369 -4.80369 -2.57747 -4.19502 -0.696313 1.3331e+07 1.73848e+14 0.000204788 0.00109041 4.37398e-16 3.03717e-08 167859 0 0 7.34456e-11 0 0 0.00509912 0 0 0 0 0 0 1.55189e+12 1.55189e+12 1.55189e+12 1.55189e+12 
0.048 -1.49529 -4.79529 -2.56908 -4.18662 -0.704706 1.33324e+07 1.7384e+14 0.000204795 0.00109043 4.3746e-16 3.03709e-08 167863 0 0 7.3458e-11 0 0 0.00509912 0 0 0 0 0 0 1.55202e+12 1.55202e+12 1.55202e+12 1.55202e+12 
0.0485 -1.4869 -4.7869 -2.56068 -4.17823 -0.713099 1.33338e+07 1.73832e+14 0.000204802 0.00109045 4.37522e-16 3.03701e-08 167868 0 0 7.34704e-11 0 0 0.00509912 0 0 0 0 0 0 1.55215e+12 1.55215e+12 1.55215e+12 1.55215e+12 
0.049 -1.47851 -4.77851 -2.55229 -4.16983 -0.721493 1.33352e+07 1.73824e+14 0.000204809 0.00109047 4.37584e-16 3.03693e-08 167872 0 0 7.34828e-11 0 0 0.00509912 0 0 0 0 0 0 1.55227e+12 1.55227e+12 1.55227e+12 1.55227e+12 
0.0495 -1.47011 -4.77011 -2.54389 -4.16144 -0.729887 1.33367e+07 1.73816e+14 0.000204817 0.00109049 4.37646e-16 3.03685e-08 167877 0 0 7.34952e-11 0 0 0.00509912 0 0 0 0 0 0 1.5524e+12 1.5524e+12 1.5524e+12 1.5524e+12 
0.05 -1.46172 -4.76172 -2.53549 -4.15304 -0.738281 1.33381e+07 1.73808e+14 0.000204824 0.00109051 4.37708e-16 3.03677e-08 167881 0 0 7.35076e-11 0 0 0.00509912 0 0 0 0 0 0 1.55253e+12 1.55253e+12 1.55253e+12 1.55253e+12 
0.0505 -1.45333 -4.75333 -2.52709 -4.14465 -0.746675 1.33395e+07 1.73801e+14 0.000204831 0.00109053 4.3777e-16 3.03669e-08 167886 0 0 7.352e-11 0 0 0.00509912 0 0 0 0 0 0 1.55266e+12 1.55266e+12 1.55266e+12 1.55266e+12 
0.051 -1.44493 -4.74493 -2.5187 -4.13625 -0.755069 1.33409e+07 1.73793e+14 0.000204838 0.00109055 4.37833e-16 3.0366e-08 167890 0 0 7.35324e-11 0 0 0.00509912 0 0 0 0 0 0 1.55279e+12 1.55279e+12 1.55279e+12 1.55279e+12 
0.0515 -1.43654 -4.73654 -2.5103 -4.12786 -0.763464 1.33424e+07 1.73785e+14 0.000204845 0.00109057 4.37895e-16 3.03652e-08 167895 0 0 7.35448e-11 0 0 0.00509912 0 0 0 0 0 0 1.55292e+12 1.55292e+12 1.55292e+12 1.55292e+12 
0.052 -1.42814 -4.72814 -2.5019 -4.11946 -0.771859 1.33438e+07 1.73777e+14 0.000204853 0.00109059 4.37957e-16 3.03644e-08 167899 0 0 7.35572e-11 0 0 0.00509912 0 0 0 0 0 0 1.55305e+12 1.55305e+12 1.55305e+12 1.55305e+12 
0.0525 -1.41975 -4.71975 -2.4935 -4.11106 -0.780254 1.33452e+07 1.73769e+14 0.00020486 0.00109061 4.38019e-16 3.03636e-08 167904 0 0 7.35696e-11 0 0 0.00509912 0 0 0 0 0 0 1.55317e+12 1.55317e+12 1.55317e+12 1.55317e+12 
0.053 -1.41135 -4.71135 -2.48511 -4.10267 -0.788649 1.33467e+07 1.73761e+14 0.000204867 0.00109063 4.38081e-16 3.03628e-08 167908 0 0 7.3582e-11 0 0 0.00509912 0 0 0 0 0 0 1.5533e+12 1.5533e+12 1.5533e+12 1.5533e+12 
0.0535 -1.40296 -4.70296 -2.47671 -4.09427 -0.797045 1.33481e+07 1.73754e+14 0.000204874 0.00109065 4.38143e-16 3.0362e-08 167913 0 0 7.35945e-11 0 0 0.00509912 0 0 0 0 0 0 1.55343e+12 1.55343e+12 1.55343e+12 1.55343e+12 
0.054 -1.39456 -4.69456 -2.46831 -4.08587 -0.80544 1.33495e+07 1.73746e+14 0.000204881 0.00109067 4.38206e-16 3.03612e-08 167917 0 0 7.36069e-11 0 0 0.00509912 0 0 0 0 0 0 1.55356e+12 1.55356e+12 1.55356e+12 1.55356e+12 
0.0545 -1.38616 -4.68616 -2.45991 -4.07747 -0.813836 1.33509e+07 1.73738e+14 0.000204889 0.00109069 4.38268e-16 3.03604e-08 167922 0 0 7.36193e-11 0 0 0.00509912 0 0 0 0 0 0 1.55369e+12 1.55369e+12 1.55369e+12 1.55369e+12 
0.055 -1.37777 -4.67777 -2.45151 -4.06908 -0.822232 1.33524e+07 1.7373e+14 0.000204896 0.00109071 4.3833e-16 3.03595e-08 167926 0 0 7.36317e-11 0 0 0.00509912 0 0 0 0 0 0 1.55382e+12 1.55382e+12 1.55382e+12 1.55382e+12 
0.0555 -1.36937 -4.66937 -2.44311 -4.06068 -0.830629 1.33538e+07 1.73722e+14 0.000204903 0.00109073 4.38392e-16 3.03587e-08 167931 0 0 7.36441e-11 0 0 0.00509912 0 0 0 0 0 0 1.55395e+12 1.55395e+12 1.55395e+12 1.55395e+12 
0.056 -1.36097 -4.66097 -2.43471 -4.05228 -0.839025 1.33552e+07 1.73715e+14 0.00020491 0.00109075 4.38454e-16 3.03579e-08 167935 0 0 7.36565e-11 0 0 0.00509912 0 0 0 0 0 0 1.55407e+12 1.55407e+12 1.55407e+12 1.55407e+12 
0.0565 -1.35258 -4.65258 -2.42631 -4.04388 -0.847422 1.33566e+07 1.73707e+14 0.000204917 0.00109077 4.38517e-16 3.03571e-08 167940 0 0 7.36689e-11 0 0 0.00509912 0 0 0 0 0 0 1.5542e+12 1.5542e+12 1.5542e+12 1.5542e+12 
0.057 -1.34418 -4.64418 -2.41791 -4.03548 -0.855819 1.33581e+07 1.73699e+14 0.000204925 0.00109079 4.38579e-16 3.03563e-08 167944 0 0 7.36813e-11 0 0 0.00509912 0 0 0 0 0 0 1.55433e+12 1.55433e+12 1.55433e+12 1.55433e+12 
0.0575 -1.33578 -4.63578 -2.40951 -4.02708 -0.864217 1.33595e+07 1.73691e+14 0.000204932 0.00109081 4.38641e-16 3.03555e-08 167948 0 0 7.36938e-11 0 0 0.00509912 0 0 0 0 0 0 1.55446e+12 1.55446e+12 1.55446e+12 1.55446e+12 
0.058 -1.32739 -4.62739 -2.40111 -4.01869 -0.872614 1.33609e+07 1.73683e+14 0.000204939 0.00109083 4.38703e-16 3.03547e-08 167953 0 0 7.37062e-11 0 0 0.00509912 0 0 0 0 0 0 1.55459e+12 1.55459e+12 1.55459e+12 1.55459e+12 
0.0585 -1.31899 -4.61899 -2.39271 -4.01029 -0.881012 1.33623e+07 1.73675e+14 0.000204946 0.00109085 4.38765e-16 3.03539e-08 167957 0 0 7.37186e-11 0 0 0.00509912 0 0 0 0 0 0 1.55472e+12 1.55472e+12 1.55472e+12 1.55472e+12 
0.059 -1.31059 -4.61059 -2.38431 -4.00189 -0.88941 1.33638e+07 1.73668e+14 0.000204953 0.00109087 4.38828e-16 3.03531e-08 167962 0 0 7.3731e-11 0 0 0.00509912 0 0 0 0 0 0 1.55485e+12 1.55485e+12 1.55485e+12 1.55485e+12 
0.0595 -1.30219 -4.60219 -2.37591 -3.99349 -0.897808 1.33652e+07 1.7366e+14 0.00020496 0.00109089 4.3889e-16 3.03522e-08 167966 0 0 7.37434e-11 0 0 0.00509912 0 0 0 0 0 0 1.55497e+12 1.55497e+12 1.55497e+12 1.55497e+12 
0.06 -1.29379 -4.59379 -2.36751 -3.98509 -0.906207 1.33666e+07 1.73652e+14 0.000204968 0.00109091 4.38952e-16 3.03514e-08 167971 0 0 7.37559e-11 0 0 0.00509912 0 0 0 0 0 0 1.5551e+12 1.5551e+12 1.5551e+12 1.5551e+12 
0.0605 -1.28539 -4.58539 -2.35911 -3.97669 -0.914605 1.3368e+07 1.73644e+14 0.000204975 0.00109093 4.39014e-16 3.03506e-08 167975 0 0 7.37683e-11 0 0 0.00509912 0 0 0 0 0 0 1.55523e+12 1.55523e+12 1.55523e+12 1.55523e+12 
0.061 -1.277 -4.577 -2.35071 -3.96829 -0.923004 1.33695e+07 1.73636e+14 0.000204982 0.00109095 4.39077e-16 3.03498e-08 167980 0 0 7.37807e-11 0 0 0.00509912 0 0 0 0 0 0 1.55536e+12 1.55536e+12 1.55536e+12 1.55536e+12 
0.0615 -1.2686 -4.5686 -2.3423 -3.95989 -0.931403 1.33709e+07 1.73629e+14 0.000204989 0.00109097 4.39139e-16 3.0349e-08 167984 0 0 7.37931e-11 0 0 0.00509912 0 0 0 0 0 0 1.55549e+12 1.55549e+12 1.55549e+12 1.55549e+12 
0.062 -1.2602 -4.5602 -2.3339 -3.95148 -0.939803 1.33723e+07 1.73621e+14 0.000204996 0.00109099 4.39201e-16 3.03482e-08 167989 0 0 7.38056e-11 0 0 0.00509912 0 0 0 0 0 0 1.55562e+12 1.55562e+12 1.55562e+12 1.55562e+12 
0.0625 -1.2518 -4.5518 -2.3255 -3.94308 -0.948202 1.33737e+07 1.73613e+14 0.000205004 0.00109101 4.39263e-16 3.03474e-08 167993 0 0 7.3818e-11 0 0 0.00509912 0 0 0 0 0 0 1.55574e+12 1.55574e+12 1.55574e+12 1.55574e+12 
0.063 -1.2434 -4.5434 -2.3171 -3.93468 -0.956602 1.33752e+07 1.73605e+14 0.000205011 0.00109103 4.39325e-16 3.03466e-08 167998 0 0 7.38304e-11 0 0 0.00509912 0 0 0 0 0 0 1.55587e+12 1.55587e+12 1.55587e+12 1.55587e+12 
0.0635 -1.235 -4.535 -2.30869 -3.92628 -0.965002 1.33766e+07 1.73597e+14 0.000205018 0.00109105 4.39388e-16 3.03458e-08 168002 0 0 7.38428e-11 0 0 0.00509912 0 0 0 0 0 0 1.556e+12 1.556e+12 1.556e+12 1.556e+12 
0.064 -1.2266 -4.5266 -2.30029 -3.91788 -0.973402 1.3378e+07 1.73589e+14 0.000205025 0.00109107 4.3945e-16 3.0345e-08 168007 0 0 7.38553e-11 0 0 0.00509912 0 0 0 0 0 0 1.55613e+12 1.55613e+12 1.55613e+12 1.55613e+12 
0.0645 -1.2182 -4.5182 -2.29189 -3.90948 -0.981803 1.33794e+07 1.73582e+14 0.000205032 0.00109109 4.39512e-16 3.03441e-08 168011 0 0 7.38677e-11 0 0 0.00509912 0 0 0 0 0 0 1.55626e+12 1.55626e+12 1.55626e+12 1.55626e+12 
0.065 -1.2098 -4.5098 -2.28348 -3.90107 -0.990203 1.33809e+07 1.73574e+14 0.00020504 0.00109111 4.39574e-16 3.03433e-08 168016 0 0 7.38801e-11 0 0 0.00509912 0 0 0 0 0 0 1.55639e+12 1.55639e+12 1.55639e+12 1.55639e+12 
0.0655 -1.2014 -4.5014 -2.27508 -3.89267 -0.998604 1.33823e+07 1.73566e+14 0.000205047 0.00109113 4.39637e-16 3.03425e-08 168020 0 0 7.38926e-11 0 0 0.00509912 0 0 0 0 0 0 1.55651e+12 1.55651e+12 1.55651e+12 1.55651e+12 
0.066 -1.19299 -4.49299 -2.26668 -3.88427 -1.00701 1.33837e+07 1.73558e+14 0.000205054 0.00109115 4.39699e-16 3.03417e-08 168025 0 0 7.3905e-11 0 0 0.00509912 0 0 0 0 0 0 1.55664e+12 1.55664e+12 1.55664e+12 1.55664e+12 
0.0665 -1.18459 -4.48459 -2.25827 -3.87587 -1.01541 1.33852e+07 1.7355e+14 0.000205061 0.00109117 4.39761e-16 3.03409e-08 168029 0 0 7.39174e-11 0 0 0.00509912 0 0 0 0 0 0 1.55677e+12 1.55677e+12 1.55677e+12 1.55677e+12 
0.067 -1.17619 -4.47619 -2.24987 -3.86746 -1.02381 1.33866e+07 1.73543e+14 0.000205068 0.00109119 4.39824e-16 3.03401e-08 168034 0 0 7.39299e-11 0 0 0.00509912 0 0 0 0 0 0 1.5569e+12 1.5569e+12 1.5569e+12 1.5569e+12 
0.0675 -1.16779 -4.46779 -2.24146 -3.85906 -1.03221 1.3388e+07 1.73535e+14 0.000205075 0.00109121 4.39886e-16 3.03393e-08 168038 0 0 7.39423e-11 0 0 0.00509912 0 0 0 0 0 0 1.55703e+12 1.55703e+12 1.55703e+12 1.55703e+12 
0.068 -1.15939 -4.45939 -2.23306 -3.85066 -1.04061 1.33894e+07 1.73527e+14 0.000205083 0.00109123 4.39948e-16 3.03385e-08 168043 0 0 7.39548e-11 0 0 0.00509912 0 0 0 0 0 0 1.55716e+12 1.55716e+12 1.55716e+12 1.55716e+12 
0.0685 -1.15099 -4.45099 -2.22465 -3.84225 -1.04901 1.33909e+07 1.73519e+14 0.00020509 0.00109125 4.4001e-16 3.03377e-08 168047 0 0 7.39672e-11 0 0 0.00509912 0 0 0 0 0 0 1.55729e+12 1.55729e+12 1.55729e+12 1.55729e+12 
0.069 -1.14258 -4.44258 -2.21625 -3.83385 -1.05742 1.33923e+07 1.73511e+14 0.000205097 0.00109127 4.40073e-16 3.03369e-08 168052 0 0 7.39796e-11 0 0 0.00509912 0 0 0 0 0 0 1.55741e+12 1.55741e+12 1.55741e+12 1.55741e+12 
0.0695 -1.13418 -4.43418 -2.20784 -3.82544 -1.06582 1.33937e+07 1.73504e+14 0.000205104 0.00109129 4.40135e-16 3.0336e-08 168056 0 0 7.39921e-11 0 0 0.00509912 0 0 0 0 0 0 1.55754e+12 1.55754e+12 1.55754e+12 1.55754e+12 
0.07 -1.12578 -4.42578 -2.19944 -3.81704 -1.07422 1.33951e+07 1.73496e+14 0.000205111 0.00109131 4.40197e-16 3.03352e-08 168061 0 0 7.40045e-11 0 0 0.00509912 0 0 0 0 0 0 1.55767e+12 1.55767e+12 1.55767e+12 1.55767e+12 
0.0705 -1.11737 -4.41737 -2.19103 -3.80863 -1.08263 1.33966e+07 1.73488e+14 0.000205119 0.00109133 4.40259e-16 3.03344e-08 168065 0 0 7.4017e-11 0 0 0.00509912 0 0 0 0 0 0 1.5578e+12 1.5578e+12 1.5578e+12 1.5578e+12 
0.071 -1.10897 -4.40897 -2.18263 -3.80023 -1.09103 1.3398e+07 1.7348e+14 0.000205126 0.00109135 4.40322e-16 3.03336e-08 168070 0 0 7.40294e-11 0 0 0.00509912 0 0 0 0 0 0 1.55793e+12 1.55793e+12 1.55793e+12 1.55793e+12 
0.0715 -1.10057 -4.40057 -2.17422 -3.79182 -1.09943 1.33994e+07 1.73472e+14 0.000205133 0.00109137 4.40384e-16 3.03328e-08 168074 0 0 7.40419e-11 0 0 0.00509912 0 0 0 0 0 0 1.55806e+12 1.55806e+12 1.55806e+12 1.55806e+12 
0.072 -1.09216 -4.39216 -2.16581 -3.78342 -1.10784 1.34008e+07 1.73464e+14 0.00020514 0.00109139 4.40446e-16 3.0332e-08 168079 0 0 7.40543e-11 0 0 0.00509912 0 0 0 0 0 0 1.55818e+12 1.55818e+12 1.55818e+12 1.55818e+12 
0.0725 -1.08376 -4.38376 -2.15741 -3.77501 -1.11624 1.34023e+07 1.73457e+14 0.000205147 0.00109141 4.40509e-16 3.03312e-08 168083 0 0 7.40667e-11 0 0 0.00509912 0 0 0 0 0 0 1.55831e+12 1.55831e+12 1.55831e+12 1.55831e+12 
0.073 -1.07536 -4.37536 -2.149 -3.76661 -1.12464 1.34037e+07 1.73449e+14 0.000205155 0.00109143 4.40571e-16 3.03304e-08 168088 0 0 7.40792e-11 0 0 0.00509912 0 0 0 0 0 0 1.55844e+12 1.55844e+12 1.55844e+12 1.55844e+12 
0.0735 -1.06695 -4.36695 -2.14059 -3.7582 -1.13305 1.34051e+07 1.73441e+14 0.000205162 0.00109145 4.40633e-16 3.03296e-08 168092 0 0 7.40916e-11 0 0 0.00509912 0 0 0 0 0 0 1.55857e+12 1.55857e+12 1.55857e+12 1.55857e+12 
0.074 -1.05855 -4.35855 -2.13218 -3.74979 -1.14145 1.34065e+07 1.73433e+14 0.000205169 0.00109147 4.40696e-16 3.03288e-08 168097 0 0 7.41041e-11 0 0 0.00509912 0 0 0 0 0 0 1.5587e+12 1.5587e+12 1.5587e+12 1.5587e+12 
0.0745 -1.05014 -4.35014 -2.12378 -3.74139 -1.14986 1.3408e+07 1.73425e+14 0.000205176 0.00109149 4.40758e-16 3.0328e-08 168101 0 0 7.41166e-11 0 0 0.00509912 0 0 0 0 0 0 1.55883e+12 1.55883e+12 1.55883e+12 1.55883e+12 
0.075 -1.04174 -4.34174 -2.11537 -3.73298 -1.15826 1.34094e+07 1.73418e+14 0.000205183 0.00109151 4.4082e-16 3.03272e-08 168106 0 0 7.4129e-11 0 0 0.00509912 0 0 0 0 0 0 1.55895e+12 1.55895e+12 1.55895e+12 1.55895e+12 
0.0755 -1.03333 -4.33333 -2.10696 -3.72457 -1.16667 1.34108e+07 1.7341e+14 0.000205191 0.00109153 4.40883e-16 3.03263e-08 168110 0 0 7.41415e-11 0 0 0.00509912 0 0 0 0 0 0 1.55908e+12 1.55908e+12 1.55908e+12 1.55908e+12 
0.076 -1.02493 -4.32493 -2.09855 -3.71617 -1.17507 1.34122e+07 1.73402e+14 0.000205198 0.00109155 4.40945e-16 3.03255e-08 168114 0 0 7.41539e-11 0 0 0.00509912 0 0 0 0 0 0 1.55921e+12 1.55921e+12 1.55921e+12 1.55921e+12 
0.0765 -1.01652 -4.31652 -2.09014 -3.70776 -1.18348 1.34137e+07 1.73394e+14 0.000205205 0.00109157 4.41007e-16 3.03247e-08 168119 0 0 7.41664e-11 0 0 0.00509912 0 0 0 0 0 0 1.55934e+12 1.55934e+12 1.55934e+12 1.55934e+12 
0.077 -1.00811 -4.30811 -2.08173 -3.69935 -1.19189 1.34151e+07 1.73386e+14 0.000205212 0.00109159 4.4107e-16 3.03239e-08 168123 0 0 7.41788e-11 0 0 0.00509912 0 0 0 0 0 0 1.55947e+12 1.55947e+12 1.55947e+12 1.55947e+12 
0.0775 -0.999707 -4.29971 -2.07332 -3.69094 -1.20029 1.34165e+07 1.73379e+14 0.000205219 0.00109161 4.41132e-16 3.03231e-08 168128 0 0 7.41913e-11 0 0 0.00509912 0 0 0 0 0 0 1.5596e+12 1.5596e+12 1.5596e+12 1.5596e+12 
0.078 -0.9913 -4.2913 -2.06492 -3.68254 -1.2087 1.34179e+07 1.73371e+14 0.000205226 0.00109163 4.41194e-16 3.03223e-08 168132 0 0 7.42037e-11 0 0 0.00509912 0 0 0 0 0 0 1.55972e+12 1.55972e+12 1.55972e+12 1.55972e+12 
0.0785 -0.982894 -4.28289 -2.05651 -3.67413 -1.21711 1.34194e+07 1.73363e+14 0.000205234 0.00109165 4.41257e-16 3.03215e-08 168137 0 0 7.42162e-11 0 0 0.00509912 0 0 0 0 0 0 1.55985e+12 1.55985e+12 1.55985e+12 1.55985e+12 
0.079 -0.974487 -4.27449 -2.0481 -3.66572 -1.22551 1.34208e+07 1.73355e+14 0.000205241 0.00109167 4.41319e-16 3.03207e-08 168141 0 0 7.42287e-11 0 0 0.00509912 0 0 0 0 0 0 1.55998e+12 1.55998e+12 1.55998e+12 1.55998e+12 
0.0795 -0.966079 -4.26608 -2.03969 -3.65731 -1.23392 1.34222e+07 1.73348e+14 0.000205248 0.00109169 4.41381e-16 3.03199e-08 168146 0 0 7.42411e-11 0 0 0.00509912 0 0 0 0 0 0 1.56011e+12 1.56011e+12 1.56011e+12 1.56011e+12 
0.08 -0.957672 -4.25767 -2.03128 -3.6489 -1.24233 1.34236e+07 1.7334e+14 0.000205255 0.00109171 4.41444e-16 3.03191e-08 168150 0 0 7.42536e-11 0 0 0.00509912 0 0 0 0 0 0 1.56024e+12 1.56024e+12 1.56024e+12 1.56024e+12 
0.0805 -0.949264 -4.24926 -2.02287 -3.64049 -1.25074 1.34251e+07 1.73332e+14 0.000205262 0.00109173 4.41506e-16 3.03183e-08 168155 0 0 7.42661e-11 0 0 0.00509912 0 0 0 0 0 0 1.56037e+12 1.56037e+12 1.56037e+12 1.56037e+12 
0.081 -0.940857 -4.24086 -2.01446 -3.63208 -1.25914 1.34265e+07 1.73324e+14 0.00020527 0.00109175 4.41568e-16 3.03175e-08 168159 0 0 7.42785e-11 0 0 0.00509912 0 0 0 0 0 0 1.56049e+12 1.56049e+12 1.56049e+12 1.56049e+12 
0.0815 -0.932448 -4.23245 -2.00604 -3.62367 -1.26755 1.34279e+07 1.73316e+14 0.000205277 0.00109177 4.41631e-16 3.03166e-08 168164 0 0 7.4291e-11 0 0 0.00509912 0 0 0 0 0 0 1.56062e+12 1.56062e+12 1.56062e+12 1.56062e+12 
0.082 -0.92404 -4.22404 -1.99763 -3.61526 -1.27596 1.34294e+07 1.73309e+14 0.000205284 0.00109179 4.41693e-16 3.03158e-08 168168 0 0 7.43035e-11 0 0 0.00509912 0 0 0 0 0 0 1.56075e+12 1.56075e+12 1.56075e+12 1.56075e+12 
0.0825 -0.915632 -4.21563 -1.98922 -3.60685 -1.28437 1.34308e+07 1.73301e+14 0.000205291 0.00109181 4.41755e-16 3.0315e-08 168173 0 0 7.43159e-11 0 0 0.00509912 0 0 0 0 0 0 1.56088e+12 1.56088e+12 1.56088e+12 1.56088e+12 
0.083 -0.907223 -4.20722 -1.98081 -3.59844 -1.29278 1.34322e+07 1.73293e+14 0.000205298 0.00109183 4.41818e-16 3.03142e-08 168177 0 0 7.43284e-11 0 0 0.00509912 0 0 0 0 0 0 1.56101e+12 1.56101e+12 1.56101e+12 1.56101e+12 
0.0835 -0.898814 -4.19881 -1.9724 -3.59003 -1.30119 1.34336e+07 1.73285e+14 0.000205306 0.00109185 4.4188e-16 3.03134e-08 168182 0 0 7.43409e-11 0 0 0.00509912 0 0 0 0 0 0 1.56114e+12 1.56114e+12 1.56114e+12 1.56114e+12 
0.084 -0.890405 -4.1904 -1.96399 -3.58162 -1.3096 1.34351e+07 1.73277e+14 0.000205313 0.00109187 4.41943e-16 3.03126e-08 168186 0 0 7.43533e-11 0 0 0.00509912 0 0 0 0 0 0 1.56126e+12 1.56126e+12 1.56126e+12 1.56126e+12 
0.0845 -0.881995 -4.182 -1.95557 -3.57321 -1.318 1.34365e+07 1.7327e+14 0.00020532 0.00109189 4.42005e-16 3.03118e-08 168191 0 0 7.43658e-11 0 0 0.00509912 0 0 0 0 0 0 1.56139e+12 1.56139e+12 1.56139e+12 1.56139e+12 
0.085 -0.873586 -4.17359 -1.94716 -3.5648 -1.32641 1.34379e+07 1.73262e+14 0.000205327 0.00109191 4.42067e-16 3.0311e-08 168195 0 0 7.43783e-11 0 0 0.00509912 0 0 0 0 0 0 1.56152e+12 1.56152e+12 1.56152e+12 1.56152e+12 
0.0855 -0.865176 -4.16518 -1.93875 -3.55639 -1.33482 1.34393e+07 1.73254e+14 0.000205334 0.00109193 4.4213e-16 3.03102e-08 168200 0 0 7.43907e-11 0 0 0.00509912 0 0 0 0 0 0 1.56165e+12 1.56165e+12 1.56165e+12 1.56165e+12 
0.086 -0.856766 -4.15677 -1.93034 -3.54798 -1.34323 1.34408e+07 1.73246e+14 0.000205342 0.00109195 4.42192e-16 3.03094e-08 168204 0 0 7.44032e-11 0 0 0.00509912 0 0 0 0 0 0 1.56178e+12 1.56178e+12 1.56178e+12 1.56178e+12 
0.0865 -0.848355 -4.14836 -1.92192 -3.53956 -1.35164 1.34422e+07 1.73239e+14 0.000205349 0.00109197 4.42254e-16 3.03086e-08 168209 0 0 7.44157e-11 0 0 0.00509912 0 0 0 0 0 0 1.5619e+12 1.5619e+12 1.5619e+12 1.5619e+12 
0.087 -0.839945 -4.13994 -1.91351 -3.53115 -1.36006 1.34436e+07 1.73231e+14 0.000205356 0.00109199 4.42317e-16 3.03078e-08 168213 0 0 7.44282e-11 0 0 0.00509912 0 0 0 0 0 0 1.56203e+12 1.56203e+12 1.56203e+12 1.56203e+12 
0.0875 -0.831534 -4.13153 -1.9051 -3.52274 -1.36847 1.3445e+07 1.73223e+14 0.000205363 0.00109201 4.42379e-16 3.0307e-08 168218 0 0 7.44407e-11 0 0 0.00509912 0 0 0 0 0 0 1.56216e+12 1.56216e+12 1.56216e+12 1.56216e+12 
0.088 -0.823123 -4.12312 -1.89668 -3.51433 -1.37688 1.34465e+07 1.73215e+14 0.00020537 0.00109203 4.42442e-16 3.03062e-08 168222 0 0 7.44531e-11 0 0 0.00509912 0 0 0 0 0 0 1.56229e+12 1.56229e+12 1.56229e+12 1.56229e+12 
