# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0095 2.14784 -1.15216 5.46431e-06 -0.5 -4.34784 1.35334e-11 4.82809e+13 0.000105179 0.000409971 8.01088e-23 3.17131e-09 -54888.6 0 0 1.06623e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01 2.14509 -1.15491 5.46431e-06 -0.5 -4.34509 1.5049e-11 4.44117e+13 0.000105179 0.000401092 8.01088e-23 2.85399e-09 -54887.4 0 0 1.06623e-29 0 0 4.17759e-18 0 0 0 0 0 0 0 0 0 0 
0.0105 2.14235 -1.15765 5.46431e-06 -0.5 -4.34235 1.67344e-11 4.08396e+13 0.000105178 0.000392512 8.01088e-23 2.56829e-09 -54886.3 0 0 1.06623e-29 0 0 4.17759e-18 0 0 0 0 0 0 0 0 0 0 
0.011 2.1396 -1.1604 5.46431e-06 -0.5 -4.3396 1.86085e-11 3.75427e+13 0.000105178 0.000384219 8.01088e-23 2.31108e-09 -54885.3 0 0 1.06623e-29 0 0 1.69137e-18 0 0 0 0 0 0 0 0 0 0 
0.0115 2.13686 -1.16314 5.46431e-06 -0.5 -4.33686 2.06925e-11 3.4501e+13 0.000105178 0.000376201 8.01088e-23 2.07952e-09 -54884.3 0 0 1.06623e-29 0 0 1.69137e-18 0 0 0 0 0 0 0 0 0 0 
0.012 2.13411 -1.16589 5.46431e-06 -0.5 -4.33411 2.30097e-11 3.16956e+13 0.000105178 0.000368449 8.01088e-23 1.87106e-09 -54883.5 0 0 1.06623e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0125 2.13137 -1.16863 5.46431e-06 -0.5 -4.33137 2.55865e-11 2.9109e+13 0.000105177 0.000360951 8.01088e-23 1.6834e-09 -54882.7 0 0 1.06623e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.013 2.12863 -1.17137 5.46431e-06 -0.5 -4.32863 2.84517e-11 2.6725e+13 0.000105177 0.000353699 8.01088e-23 1.51447e-09 -54882 0 0 1.06623e-29 0 0 1.10825e-18 0 0 0 0 0 0 0 0 0 0 
0.0135 2.12588 -1.17412 5.46431e-06 -0.5 -4.32588 3.16378e-11 2.45283e+13 0.000105177 0.000346683 8.01088e-23 1.36241e-09 -54881.3 0 0 1.06623e-29 0 0 1.10825e-18 0 0 0 0 0 0 0 0 0 0 
0.014 2.12314 -1.17686 5.46431e-06 -0.5 -4.32314 3.51806e-11 2.25049e+13 0.000105177 0.000339893 8.01088e-23 1.22555e-09 -54880.7 0 0 1.06623e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0145 2.12039 -1.17961 5.46431e-06 -0.5 -4.32039 3.91201e-11 2.06419e+13 0.000105177 0.000333322 8.01088e-23 1.10236e-09 -54880.1 0 0 1.06623e-29 0 0 8.06603e-19 0 0 0 0 0 0 0 0 0 0 
0.015 2.11765 -1.18235 5.46431e-06 -0.5 -4.31765 4.35007e-11 1.8927e+13 0.000105177 0.000326961 8.01088e-23 9.91488e-10 -54879.6 0 0 1.06623e-29 0 0 8.06603e-19 0 0 0 0 0 0 0 0 0 0 
0.0155 2.11491 -1.18509 5.46431e-06 -0.5 -4.31491 4.83718e-11 1.7349e+13 0.000105177 0.000320802 8.01088e-23 8.91706e-10 -54879.2 0 0 1.06623e-29 0 0 6.52423e-19 0 0 0 0 0 0 0 0 0 0 
0.016 2.11216 -1.18784 5.46431e-06 -0.5 -4.31216 5.37882e-11 1.58975e+13 0.000105177 0.000314838 8.01088e-23 8.0191e-10 -54878.7 0 0 1.06623e-29 0 0 6.52423e-19 0 0 0 0 0 0 0 0 0 0 
0.0165 2.10942 -1.19058 5.46431e-06 -0.5 -4.30942 5.98112e-11 1.45627e+13 0.000105177 0.000309062 8.01088e-23 7.21103e-10 -54878.3 0 0 1.06623e-29 0 0 5.27564e-19 0 0 0 0 0 0 0 0 0 0 
0.017 2.10667 -1.19333 5.46431e-06 -0.5 -4.30667 6.65085e-11 1.33357e+13 0.000105177 0.000303467 8.01088e-23 6.48391e-10 -54878 0 0 1.06623e-29 0 0 1.00191e-18 0 0 0 0 0 0 0 0 0 0 
0.0175 2.10393 -1.19607 5.46431e-06 -0.5 -4.30393 7.39556e-11 1.22082e+13 0.000105177 0.000298046 8.01088e-23 5.82966e-10 -54877.7 0 0 1.06623e-29 0 0 4.7435e-19 0 0 0 0 0 0 0 0 0 0 
0.018 2.10119 -1.19881 5.46431e-06 -0.5 -4.30119 8.22366e-11 1.11724e+13 0.000105177 0.000292792 8.01088e-23 5.24101e-10 -54877.3 0 0 1.06623e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0185 2.09844 -1.20156 5.46431e-06 -0.5 -4.29844 9.14448e-11 1.02212e+13 0.000105177 0.000287701 8.01088e-23 4.71142e-10 -54877.1 0 0 1.06623e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.019 2.0957 -1.2043 5.46431e-06 -0.5 -4.2957 1.01684e-10 9.34792e+12 0.000105177 0.000282766 8.01088e-23 4.23499e-10 -54876.8 0 0 1.06623e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0195 2.09295 -1.20705 5.46431e-06 -0.5 -4.29295 1.1307e-10 8.54655e+12 0.000105177 0.000277981 8.01088e-23 3.80641e-10 -54876.6 0 0 1.06623e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.02 2.09021 -1.20979 5.46431e-06 -0.5 -4.29021 1.2573e-10 7.81136e+12 0.000105177 0.000273341 8.01088e-23 3.42091e-10 -54876.4 0 0 1.06623e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0205 2.08747 -1.21253 5.46431e-06 -0.5 -4.28747 1.39808e-10 7.13711e+12 0.000105177 0.000268841 8.01088e-23 3.07418e-10 -54876.2 0 0 1.06623e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.021 2.08472 -1.21528 5.46431e-06 -0.5 -4.28472 1.55462e-10 6.51896e+12 0.000105177 0.000264477 8.01088e-23 2.76233e-10 -54876 0 0 1.06623e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0215 2.08198 -1.21802 5.46431e-06 -0.5 -4.28198 1.72869e-10 5.95243e+12 0.000105177 0.000260243 8.01088e-23 2.48189e-10 -54875.8 0 0 1.06623e-29 0 0 1.81503e-19 0 0 0 0 0 0 0 0 0 0 
0.022 2.07924 -1.22076 5.46431e-06 -0.5 -4.27924 1.92225e-10 5.43337e+12 0.000105177 0.000256134 8.01088e-23 2.2297e-10 -54875.7 0 0 1.06623e-29 0 0 1.81503e-19 0 0 0 0 0 0 0 0 0 0 
0.0225 2.07649 -1.22351 5.46431e-06 -0.5 -4.27649 2.13748e-10 4.95798e+12 0.000105177 0.000252147 8.01088e-23 2.00295e-10 -54875.6 0 0 1.06623e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.023 2.07375 -1.22625 5.46431e-06 -0.5 -4.27375 2.37681e-10 4.52272e+12 0.000105177 0.000248278 8.01088e-23 1.79907e-10 -54875.4 0 0 1.06623e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0235 2.071 -1.229 5.46431e-06 -0.5 -4.271 2.64293e-10 4.12435e+12 0.000105177 0.000244522 8.01088e-23 1.61578e-10 -54875.3 0 0 1.06623e-29 0 0 2.36282e-19 0 0 0 0 0 0 0 0 0 0 
0.024 2.06826 -1.23174 5.46431e-06 -0.5 -4.26826 2.93885e-10 3.75985e+12 0.000105177 0.000240875 8.01088e-23 1.45102e-10 -54875.2 0 0 1.06623e-29 0 0 2.36282e-19 0 0 0 0 0 0 0 0 0 0 
0.0245 2.06552 -1.23448 5.46431e-06 -0.5 -4.26552 3.26791e-10 3.42646e+12 0.000105177 0.000237334 8.01088e-23 1.30292e-10 -54875.1 0 0 1.06623e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.025 2.06277 -1.23723 5.46431e-06 -0.5 -4.26277 3.6338e-10 3.12162e+12 0.000105177 0.000233895 8.01088e-23 1.1698e-10 -54875 0 0 1.06623e-29 0 0 1.71038e-19 0 0 0 0 0 0 0 0 0 0 
0.0255 2.06003 -1.23997 5.46431e-06 -0.5 -4.26003 4.04067e-10 2.84299e+12 0.000105177 0.000230556 8.01088e-23 1.05017e-10 -54875 0 0 1.06623e-29 0 0 1.71038e-19 0 0 0 0 0 0 0 0 0 0 
0.026 2.05729 -1.24271 5.46431e-06 -0.5 -4.25729 4.49308e-10 2.58838e+12 0.000105177 0.000227311 8.01088e-23 9.42668e-11 -54874.9 0 0 1.06623e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0265 2.05454 -1.24546 5.46431e-06 -0.5 -4.25454 4.99616e-10 2.35581e+12 0.000105177 0.000224159 8.01088e-23 8.46072e-11 -54874.8 0 0 1.06623e-29 0 0 6.18424e-20 0 0 0 0 0 0 0 0 0 0 
0.027 2.0518 -1.2482 5.46431e-06 -0.5 -4.2518 5.55555e-10 2.14345e+12 0.000105177 0.000221096 8.01088e-23 7.59285e-11 -54874.8 0 0 1.06623e-29 0 0 6.18424e-20 0 0 0 0 0 0 0 0 0 0 
0.0275 2.04905 -1.25095 5.46431e-06 -0.5 -4.24905 6.17758e-10 1.94961e+12 0.000105177 0.00021812 8.01088e-23 6.81323e-11 -54874.7 0 0 1.06623e-29 0 0 4.97948e-20 0 0 0 0 0 0 0 0 0 0 
0.028 2.04631 -1.25369 5.46431e-06 -0.5 -4.24631 6.86926e-10 1.77272e+12 0.000105178 0.000215227 8.01088e-23 6.11291e-11 -54874.7 0 0 1.06623e-29 0 0 4.97948e-20 0 0 0 0 0 0 0 0 0 0 
0.0285 2.04357 -1.25643 5.46431e-06 -0.5 -4.24357 7.63838e-10 1.61136e+12 0.000105178 0.000212416 8.01088e-23 5.48392e-11 -54874.6 0 0 1.06623e-29 0 0 3.98096e-20 0 0 0 0 0 0 0 0 0 0 
0.029 2.04082 -1.25918 5.46431e-06 -0.5 -4.24082 8.49361e-10 1.44614e+12 0.000105178 0.000209334 8.01088e-23 4.85019e-11 -54874.6 0 0 1.06623e-29 0 0 7.52336e-20 0 0 0 0 0 0 0 0 0 0 
0.0295 2.03808 -1.26192 5.46431e-06 -0.5 -4.23808 9.44459e-10 1.3124e+12 0.000105178 0.000206661 8.01088e-23 4.34547e-11 -54874.6 0 0 1.06623e-29 0 0 3.5424e-20 0 0 0 0 0 0 0 0 0 0 
0.03 2.03534 -1.26466 5.46431e-06 -0.5 -4.23534 1.05021e-09 1.19094e+12 0.000105178 0.000204069 8.01088e-23 3.89384e-11 -54874.5 0 0 1.06623e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0305 2.03259 -1.26741 5.46431e-06 -0.5 -4.23259 1.16779e-09 1.08063e+12 0.000105178 0.000201555 8.01088e-23 3.48963e-11 -54874.5 0 0 1.06623e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.031 2.02985 -1.27015 5.46431e-06 -0.5 -4.22985 1.29854e-09 9.80447e+11 0.000105178 0.000199116 8.01088e-23 3.12782e-11 -54874.5 0 0 1.06623e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0315 2.0271 -1.2729 5.46431e-06 -0.5 -4.2271 1.44393e-09 8.89482e+11 0.000105178 0.00019675 8.01088e-23 2.8039e-11 -54874.4 0 0 1.06623e-29 0 0 2.04853e-20 0 0 0 0 0 0 0 0 0 0 
0.032 2.02436 -1.27564 5.46431e-06 -0.5 -4.22436 1.6056e-09 8.06888e+11 0.000105178 0.000194453 8.01088e-23 2.51384e-11 -54874.4 0 0 1.06623e-29 0 0 5.72198e-20 0 0 0 0 0 0 0 0 0 0 
0.0325 2.02162 -1.27838 5.46431e-06 -0.5 -4.22162 1.78537e-09 7.31902e+11 0.000105179 0.000192223 8.01088e-23 2.25408e-11 -54874.4 0 0 1.06623e-29 0 0 5.32048e-20 0 0 0 0 0 0 0 0 0 0 
0.033 2.01887 -1.28113 5.46431e-06 -0.5 -4.21887 1.98527e-09 6.63829e+11 0.000105179 0.000190059 8.01088e-23 2.02141e-11 -54874.4 0 0 1.06623e-29 0 0 3.12413e-20 0 0 0 0 0 0 0 0 0 0 
0.0335 2.01613 -1.28387 5.46431e-06 -0.5 -4.21613 2.20755e-09 6.02038e+11 0.000105179 0.000187956 8.01088e-23 1.81297e-11 -54874.4 0 0 1.06623e-29 0 0 5.45169e-20 0 0 0 0 0 0 0 0 0 0 
0.034 2.01339 -1.28661 5.46431e-06 -0.5 -4.21339 2.45471e-09 5.45952e+11 0.000105179 0.000185915 8.01088e-23 1.62622e-11 -54874.4 0 0 1.06623e-29 0 0 5.16304e-20 0 0 0 0 0 0 0 0 0 0 
0.0345 2.01064 -1.28936 5.46431e-06 -0.5 -4.21064 2.72955e-09 4.9505e+11 0.000105179 0.000183931 8.01088e-23 1.45887e-11 -54874.3 0 0 1.06623e-29 0 0 2.25466e-20 0 0 0 0 0 0 0 0 0 0 
0.035 2.0079 -1.2921 5.46431e-06 -0.5 -4.2079 3.03516e-09 4.48857e+11 0.000105179 0.000182004 8.01088e-23 1.30888e-11 -54874.3 0 0 1.06623e-29 0 0 2.02284e-20 0 0 0 0 0 0 0 0 0 0 
0.0355 2.00515 -1.29485 5.46431e-06 -0.5 -4.20515 3.37498e-09 4.0694e+11 0.000105179 0.000180131 8.01088e-23 1.17444e-11 -54874.3 0 0 1.06623e-29 0 0 3.53189e-20 0 0 0 0 0 0 0 0 0 0 
0.036 2.00241 -1.29759 5.46431e-06 -0.5 -4.20241 3.75286e-09 3.68907e+11 0.00010518 0.000178311 8.01088e-23 1.05392e-11 -54874.3 0 0 1.06623e-29 0 0 3.34562e-20 0 0 0 0 0 0 0 0 0 0 
0.0365 1.99967 -1.30033 5.46431e-06 -0.5 -4.19967 4.17304e-09 3.34401e+11 0.00010518 0.000176542 8.01088e-23 9.45856e-12 -54874.3 0 0 1.06623e-29 0 0 1.46177e-20 0 0 0 0 0 0 0 0 0 0 
0.037 1.99692 -1.30308 5.46431e-06 -0.5 -4.19692 4.64027e-09 3.03098e+11 0.00010518 0.000174821 8.01088e-23 8.4896e-12 -54874.3 0 0 1.06623e-29 0 0 1.31201e-20 0 0 0 0 0 0 0 0 0 0 
0.0375 1.99418 -1.30582 5.46431e-06 -0.5 -4.19418 5.1598e-09 2.74702e+11 0.00010518 0.000173148 8.01088e-23 7.62062e-12 -54874.3 0 0 1.06623e-29 0 0 1.17771e-20 0 0 0 0 0 0 0 0 0 0 
0.038 1.99144 -1.30856 5.46431e-06 -0.5 -4.19144 5.73751e-09 2.48946e+11 0.00010518 0.000171521 8.01088e-23 6.84122e-12 -54874.3 0 0 1.06623e-29 0 0 1.05726e-20 0 0 0 0 0 0 0 0 0 0 
0.0385 1.98869 -1.31131 5.46431e-06 -0.5 -4.18869 6.3799e-09 2.25587e+11 0.00010518 0.000169938 8.01088e-23 6.14208e-12 -54874.3 0 0 1.06623e-29 0 0 1.84731e-20 0 0 0 0 0 0 0 0 0 0 
0.039 1.98595 -1.31405 5.46431e-06 -0.5 -4.18595 7.09421e-09 2.04403e+11 0.00010518 0.000168399 8.01088e-23 5.51487e-12 -54874.3 0 0 1.06623e-29 0 0 2.1536e-20 0 0 0 0 0 0 0 0 0 0 
0.0395 1.98321 -1.31679 5.46431e-06 -0.5 -4.18321 7.88849e-09 1.85193e+11 0.000105181 0.0001669 8.01088e-23 4.95212e-12 -54874.3 0 0 1.06623e-29 0 0 1.5306e-20 0 0 0 0 0 0 0 0 0 0 
0.04 1.98046 -1.31954 5.46431e-06 -0.5 -4.18046 8.7717e-09 1.67775e+11 0.000105181 0.000165442 8.01088e-23 4.44716e-12 -54874.3 0 0 1.06623e-29 0 0 1.37452e-20 0 0 0 0 0 0 0 0 0 0 
0.0405 1.97772 -1.32228 5.46431e-06 -0.5 -4.17772 9.7538e-09 1.51982e+11 0.000105181 0.000164023 8.01088e-23 3.99401e-12 -54874.3 0 0 1.06623e-29 0 0 1.23445e-20 0 0 0 0 0 0 0 0 0 0 
0.041 1.97497 -1.32503 5.46431e-06 -0.5 -4.17497 1.08459e-08 1.37666e+11 0.000105181 0.000162642 8.01088e-23 3.58731e-12 -54874.2 0 0 1.06623e-29 0 0 1.10875e-20 0 0 0 0 0 0 0 0 0 0 
0.0415 1.97223 -1.32777 5.46431e-06 -0.5 -4.17223 1.20602e-08 1.24688e+11 0.000105181 0.000161297 8.01088e-23 3.22226e-12 -54874.2 0 0 1.06623e-29 0 0 1.23155e-20 0 0 0 0 0 0 0 0 0 0 
0.042 1.96949 -1.33051 5.46431e-06 -0.5 -4.16949 1.34105e-08 1.12924e+11 0.000105182 0.000159988 8.01088e-23 2.89456e-12 -54874.2 0 0 1.06623e-29 0 0 1.34194e-20 0 0 0 0 0 0 0 0 0 0 
0.0425 1.96674 -1.33326 5.46431e-06 -0.5 -4.16674 1.49119e-08 1.02262e+11 0.000105182 0.000158712 8.01088e-23 2.60038e-12 -54874.2 0 0 1.06623e-29 0 0 8.25208e-21 0 0 0 0 0 0 0 0 0 0 
0.043 1.964 -1.336 5.46431e-06 -0.5 -4.164 1.65815e-08 9.25995e+10 0.000105182 0.000157471 8.01088e-23 2.33625e-12 -54874.2 0 0 1.06623e-29 0 0 5.31891e-21 0 0 0 0 0 0 0 0 0 0 
0.0435 1.96126 -1.33874 5.46431e-06 -0.5 -4.16126 1.8438e-08 8.38434e+10 0.000105182 0.000156261 8.01088e-23 2.09908e-12 -54874.2 0 0 1.06623e-29 0 0 4.9524e-21 0 0 0 0 0 0 0 0 0 0 
0.044 1.95851 -1.34149 5.46431e-06 -0.5 -4.15851 2.05023e-08 7.59093e+10 0.000105182 0.000155082 8.01088e-23 1.88611e-12 -54874.2 0 0 1.06623e-29 0 0 4.29415e-21 0 0 0 0 0 0 0 0 0 0 
0.0445 1.95577 -1.34423 5.46431e-06 -0.5 -4.15577 2.27978e-08 6.87206e+10 0.000105183 0.000153934 8.01088e-23 1.69485e-12 -54874.2 0 0 1.06623e-29 0 0 3.99859e-21 0 0 0 0 0 0 0 0 0 0 
0.045 1.95302 -1.34698 5.46431e-06 -0.5 -4.15302 2.53502e-08 6.22079e+10 0.000105183 0.000152815 8.01088e-23 1.52308e-12 -54874.2 0 0 1.06623e-29 0 0 3.46767e-21 0 0 0 0 0 0 0 0 0 0 
0.0455 1.95028 -1.34972 5.46431e-06 -0.5 -4.15028 2.81885e-08 5.63081e+10 0.000105183 0.000151725 8.01088e-23 1.36879e-12 -54874.2 0 0 1.06623e-29 0 0 2.22804e-21 0 0 0 0 0 0 0 0 0 0 
0.046 1.94754 -1.35246 5.46431e-06 -0.5 -4.14754 3.13445e-08 5.09639e+10 0.000105183 0.000150662 8.01088e-23 1.2302e-12 -54874.2 0 0 1.06623e-29 0 0 8.99851e-22 0 0 0 0 0 0 0 0 0 0 
0.0465 1.94479 -1.35521 5.46431e-06 -0.5 -4.14479 3.48538e-08 4.61234e+10 0.000105183 0.000149626 8.01088e-23 1.1057e-12 -54874.2 0 0 1.06623e-29 0 0 2.51746e-21 0 0 0 0 0 0 0 0 0 0 
0.047 1.94205 -1.35795 5.46431e-06 -0.5 -4.14205 3.87561e-08 4.17395e+10 0.000105184 0.000148616 8.01088e-23 9.93857e-13 -54874.2 0 0 1.06623e-29 0 0 4.52563e-21 0 0 0 0 0 0 0 0 0 0 
0.0475 1.93931 -1.36069 5.46431e-06 -0.5 -4.13931 4.30952e-08 3.77694e+10 0.000105184 0.000147632 8.01088e-23 8.93367e-13 -54874.2 0 0 1.06623e-29 0 0 5.52208e-21 0 0 0 0 0 0 0 0 0 0 
0.048 1.93656 -1.36344 5.46431e-06 -0.5 -4.13656 4.79202e-08 3.41743e+10 0.000105184 0.000146672 8.01088e-23 8.03077e-13 -54874.2 0 0 1.06623e-29 0 0 4.96396e-21 0 0 0 0 0 0 0 0 0 0 
0.0485 1.93382 -1.36618 5.46431e-06 -0.5 -4.13382 5.32853e-08 3.09192e+10 0.000105184 0.000145736 8.01088e-23 7.21945e-13 -54874.2 0 0 1.06623e-29 0 0 5.51873e-21 0 0 0 0 0 0 0 0 0 0 
0.049 1.93107 -1.36893 5.46431e-06 -0.5 -4.13107 5.92512e-08 2.7972e+10 0.000105185 0.000144823 8.01088e-23 6.49039e-13 -54874.2 0 0 1.06623e-29 0 0 5.54289e-21 0 0 0 0 0 0 0 0 0 0 
0.0495 1.92833 -1.37167 5.46431e-06 -0.5 -4.12833 6.58849e-08 2.53039e+10 0.000105185 0.000143932 8.01088e-23 5.83521e-13 -54874.2 0 0 1.06623e-29 0 0 4.08163e-21 0 0 0 0 0 0 0 0 0 0 
