# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0425 -1.4691 -4.7691 -2.54471 -4.16061 -0.730899 1.24393e+07 1.74709e+14 0.000193685 0.00103402 3.86014e-16 2.89438e-08 160404 0 0 6.19416e-11 0 0 0.00464361 0 0 0 0 0 0 1.37943e+12 1.37943e+12 1.37943e+12 1.37943e+12 
0.043 -1.46108 -4.76108 -2.53669 -4.15259 -0.738919 1.24408e+07 1.74701e+14 0.000193692 0.00103404 3.86072e-16 2.8943e-08 160408 0 0 6.19526e-11 0 0 0.00464361 0 0 0 0 0 0 1.37956e+12 1.37956e+12 1.37956e+12 1.37956e+12 
0.0435 -1.45306 -4.75306 -2.52866 -4.14456 -0.74694 1.24422e+07 1.74693e+14 0.000193698 0.00103406 3.8613e-16 2.89421e-08 160413 0 0 6.19636e-11 0 0 0.00464361 0 0 0 0 0 0 1.37968e+12 1.37968e+12 1.37968e+12 1.37968e+12 
0.044 -1.44504 -4.74504 -2.52064 -4.13654 -0.75496 1.24436e+07 1.74685e+14 0.000193705 0.00103407 3.86188e-16 2.89413e-08 160417 0 0 6.19747e-11 0 0 0.00464361 0 0 0 0 0 0 1.37981e+12 1.37981e+12 1.37981e+12 1.37981e+12 
0.0445 -1.43702 -4.73702 -2.51262 -4.12852 -0.762981 1.24451e+07 1.74677e+14 0.000193711 0.00103409 3.86246e-16 2.89405e-08 160422 0 0 6.19857e-11 0 0 0.00464361 0 0 0 0 0 0 1.37993e+12 1.37993e+12 1.37993e+12 1.37993e+12 
0.045 -1.429 -4.729 -2.50459 -4.1205 -0.771003 1.24465e+07 1.74669e+14 0.000193718 0.00103411 3.86303e-16 2.89397e-08 160426 0 0 6.19967e-11 0 0 0.00464361 0 0 0 0 0 0 1.38005e+12 1.38005e+12 1.38005e+12 1.38005e+12 
0.0455 -1.42098 -4.72098 -2.49657 -4.11247 -0.779024 1.2448e+07 1.74661e+14 0.000193725 0.00103413 3.86361e-16 2.89389e-08 160431 0 0 6.20077e-11 0 0 0.00464361 0 0 0 0 0 0 1.38018e+12 1.38018e+12 1.38018e+12 1.38018e+12 
0.046 -1.41295 -4.71295 -2.48854 -4.10445 -0.787046 1.24494e+07 1.74654e+14 0.000193731 0.00103415 3.86419e-16 2.89381e-08 160435 0 0 6.20188e-11 0 0 0.00464361 0 0 0 0 0 0 1.3803e+12 1.3803e+12 1.3803e+12 1.3803e+12 
0.0465 -1.40493 -4.70493 -2.48052 -4.09643 -0.795068 1.24508e+07 1.74646e+14 0.000193738 0.00103416 3.86477e-16 2.89373e-08 160440 0 0 6.20298e-11 0 0 0.00464361 0 0 0 0 0 0 1.38043e+12 1.38043e+12 1.38043e+12 1.38043e+12 
0.047 -1.39691 -4.69691 -2.47249 -4.0884 -0.80309 1.24523e+07 1.74638e+14 0.000193745 0.00103418 3.86535e-16 2.89365e-08 160444 0 0 6.20408e-11 0 0 0.00464361 0 0 0 0 0 0 1.38055e+12 1.38055e+12 1.38055e+12 1.38055e+12 
0.0475 -1.38889 -4.68889 -2.46447 -4.08038 -0.811112 1.24537e+07 1.7463e+14 0.000193751 0.0010342 3.86593e-16 2.89356e-08 160449 0 0 6.20518e-11 0 0 0.00464361 0 0 0 0 0 0 1.38068e+12 1.38068e+12 1.38068e+12 1.38068e+12 
0.048 -1.38087 -4.68087 -2.45644 -4.07235 -0.819135 1.24551e+07 1.74622e+14 0.000193758 0.00103422 3.8665e-16 2.89348e-08 160453 0 0 6.20629e-11 0 0 0.00464361 0 0 0 0 0 0 1.3808e+12 1.3808e+12 1.3808e+12 1.3808e+12 
0.0485 -1.37284 -4.67284 -2.44842 -4.06433 -0.827157 1.24566e+07 1.74614e+14 0.000193764 0.00103424 3.86708e-16 2.8934e-08 160458 0 0 6.20739e-11 0 0 0.00464361 0 0 0 0 0 0 1.38092e+12 1.38092e+12 1.38092e+12 1.38092e+12 
0.049 -1.36482 -4.66482 -2.44039 -4.0563 -0.83518 1.2458e+07 1.74606e+14 0.000193771 0.00103425 3.86766e-16 2.89332e-08 160462 0 0 6.20849e-11 0 0 0.00464361 0 0 0 0 0 0 1.38105e+12 1.38105e+12 1.38105e+12 1.38105e+12 
0.0495 -1.3568 -4.6568 -2.43236 -4.04828 -0.843204 1.24595e+07 1.74598e+14 0.000193778 0.00103427 3.86824e-16 2.89324e-08 160467 0 0 6.2096e-11 0 0 0.00464361 0 0 0 0 0 0 1.38117e+12 1.38117e+12 1.38117e+12 1.38117e+12 
0.05 -1.34877 -4.64877 -2.42434 -4.04025 -0.851227 1.24609e+07 1.7459e+14 0.000193784 0.00103429 3.86882e-16 2.89316e-08 160471 0 0 6.2107e-11 0 0 0.00464361 0 0 0 0 0 0 1.3813e+12 1.3813e+12 1.3813e+12 1.3813e+12 
0.0505 -1.34075 -4.64075 -2.41631 -4.03223 -0.859251 1.24623e+07 1.74582e+14 0.000193791 0.00103431 3.8694e-16 2.89308e-08 160476 0 0 6.2118e-11 0 0 0.00464361 0 0 0 0 0 0 1.38142e+12 1.38142e+12 1.38142e+12 1.38142e+12 
0.051 -1.33273 -4.63273 -2.40828 -4.0242 -0.867275 1.24638e+07 1.74574e+14 0.000193798 0.00103432 3.86998e-16 2.89299e-08 160480 0 0 6.21291e-11 0 0 0.00464361 0 0 0 0 0 0 1.38155e+12 1.38155e+12 1.38155e+12 1.38155e+12 
0.0515 -1.3247 -4.6247 -2.40026 -4.01618 -0.875299 1.24652e+07 1.74566e+14 0.000193804 0.00103434 3.87056e-16 2.89291e-08 160485 0 0 6.21401e-11 0 0 0.00464361 0 0 0 0 0 0 1.38167e+12 1.38167e+12 1.38167e+12 1.38167e+12 
0.052 -1.31668 -4.61668 -2.39223 -4.00815 -0.883323 1.24667e+07 1.74559e+14 0.000193811 0.00103436 3.87113e-16 2.89283e-08 160489 0 0 6.21511e-11 0 0 0.00464361 0 0 0 0 0 0 1.38179e+12 1.38179e+12 1.38179e+12 1.38179e+12 
0.0525 -1.30865 -4.60865 -2.3842 -4.00013 -0.891348 1.24681e+07 1.74551e+14 0.000193817 0.00103438 3.87171e-16 2.89275e-08 160494 0 0 6.21622e-11 0 0 0.00464361 0 0 0 0 0 0 1.38192e+12 1.38192e+12 1.38192e+12 1.38192e+12 
0.053 -1.30063 -4.60063 -2.37617 -3.9921 -0.899373 1.24695e+07 1.74543e+14 0.000193824 0.0010344 3.87229e-16 2.89267e-08 160498 0 0 6.21732e-11 0 0 0.00464361 0 0 0 0 0 0 1.38204e+12 1.38204e+12 1.38204e+12 1.38204e+12 
0.0535 -1.2926 -4.5926 -2.36815 -3.98407 -0.907398 1.2471e+07 1.74535e+14 0.000193831 0.00103441 3.87287e-16 2.89259e-08 160503 0 0 6.21843e-11 0 0 0.00464361 0 0 0 0 0 0 1.38217e+12 1.38217e+12 1.38217e+12 1.38217e+12 
0.054 -1.28458 -4.58458 -2.36012 -3.97605 -0.915423 1.24724e+07 1.74527e+14 0.000193837 0.00103443 3.87345e-16 2.89251e-08 160508 0 0 6.21953e-11 0 0 0.00464361 0 0 0 0 0 0 1.38229e+12 1.38229e+12 1.38229e+12 1.38229e+12 
0.0545 -1.27655 -4.57655 -2.35209 -3.96802 -0.923448 1.24738e+07 1.74519e+14 0.000193844 0.00103445 3.87403e-16 2.89243e-08 160512 0 0 6.22063e-11 0 0 0.00464361 0 0 0 0 0 0 1.38242e+12 1.38242e+12 1.38242e+12 1.38242e+12 
0.055 -1.26853 -4.56853 -2.34406 -3.95999 -0.931474 1.24753e+07 1.74511e+14 0.000193851 0.00103447 3.87461e-16 2.89234e-08 160517 0 0 6.22174e-11 0 0 0.00464361 0 0 0 0 0 0 1.38254e+12 1.38254e+12 1.38254e+12 1.38254e+12 
0.0555 -1.2605 -4.5605 -2.33603 -3.95196 -0.9395 1.24767e+07 1.74503e+14 0.000193857 0.00103448 3.87519e-16 2.89226e-08 160521 0 0 6.22284e-11 0 0 0.00464361 0 0 0 0 0 0 1.38266e+12 1.38266e+12 1.38266e+12 1.38266e+12 
0.056 -1.25247 -4.55247 -2.328 -3.94394 -0.947526 1.24782e+07 1.74495e+14 0.000193864 0.0010345 3.87577e-16 2.89218e-08 160526 0 0 6.22395e-11 0 0 0.00464361 0 0 0 0 0 0 1.38279e+12 1.38279e+12 1.38279e+12 1.38279e+12 
0.0565 -1.24445 -4.54445 -2.31997 -3.93591 -0.955552 1.24796e+07 1.74487e+14 0.00019387 0.00103452 3.87635e-16 2.8921e-08 160530 0 0 6.22505e-11 0 0 0.00464361 0 0 0 0 0 0 1.38291e+12 1.38291e+12 1.38291e+12 1.38291e+12 
0.057 -1.23642 -4.53642 -2.31194 -3.92788 -0.963579 1.2481e+07 1.7448e+14 0.000193877 0.00103454 3.87692e-16 2.89202e-08 160535 0 0 6.22616e-11 0 0 0.00464361 0 0 0 0 0 0 1.38304e+12 1.38304e+12 1.38304e+12 1.38304e+12 
0.0575 -1.22839 -4.52839 -2.30391 -3.91985 -0.971606 1.24825e+07 1.74472e+14 0.000193884 0.00103456 3.8775e-16 2.89194e-08 160539 0 0 6.22726e-11 0 0 0.00464361 0 0 0 0 0 0 1.38316e+12 1.38316e+12 1.38316e+12 1.38316e+12 
0.058 -1.22037 -4.52037 -2.29588 -3.91182 -0.979633 1.24839e+07 1.74464e+14 0.00019389 0.00103457 3.87808e-16 2.89186e-08 160544 0 0 6.22837e-11 0 0 0.00464361 0 0 0 0 0 0 1.38328e+12 1.38328e+12 1.38328e+12 1.38328e+12 
0.0585 -1.21234 -4.51234 -2.28785 -3.90379 -0.98766 1.24853e+07 1.74456e+14 0.000193897 0.00103459 3.87866e-16 2.89178e-08 160548 0 0 6.22947e-11 0 0 0.00464361 0 0 0 0 0 0 1.38341e+12 1.38341e+12 1.38341e+12 1.38341e+12 
0.059 -1.20431 -4.50431 -2.27982 -3.89577 -0.995688 1.24868e+07 1.74448e+14 0.000193904 0.00103461 3.87924e-16 2.89169e-08 160553 0 0 6.23058e-11 0 0 0.00464361 0 0 0 0 0 0 1.38353e+12 1.38353e+12 1.38353e+12 1.38353e+12 
0.0595 -1.19628 -4.49628 -2.27179 -3.88774 -1.00372 1.24882e+07 1.7444e+14 0.00019391 0.00103463 3.87982e-16 2.89161e-08 160557 0 0 6.23168e-11 0 0 0.00464361 0 0 0 0 0 0 1.38366e+12 1.38366e+12 1.38366e+12 1.38366e+12 
0.06 -1.18826 -4.48826 -2.26376 -3.87971 -1.01174 1.24897e+07 1.74432e+14 0.000193917 0.00103464 3.8804e-16 2.89153e-08 160562 0 0 6.23279e-11 0 0 0.00464361 0 0 0 0 0 0 1.38378e+12 1.38378e+12 1.38378e+12 1.38378e+12 
0.0605 -1.18023 -4.48023 -2.25573 -3.87168 -1.01977 1.24911e+07 1.74424e+14 0.000193923 0.00103466 3.88098e-16 2.89145e-08 160566 0 0 6.23389e-11 0 0 0.00464361 0 0 0 0 0 0 1.38391e+12 1.38391e+12 1.38391e+12 1.38391e+12 
0.061 -1.1722 -4.4722 -2.2477 -3.86365 -1.0278 1.24925e+07 1.74416e+14 0.00019393 0.00103468 3.88156e-16 2.89137e-08 160571 0 0 6.235e-11 0 0 0.00464361 0 0 0 0 0 0 1.38403e+12 1.38403e+12 1.38403e+12 1.38403e+12 
0.0615 -1.16417 -4.46417 -2.23967 -3.85562 -1.03583 1.2494e+07 1.74408e+14 0.000193937 0.0010347 3.88214e-16 2.89129e-08 160575 0 0 6.2361e-11 0 0 0.00464361 0 0 0 0 0 0 1.38415e+12 1.38415e+12 1.38415e+12 1.38415e+12 
0.062 -1.15614 -4.45614 -2.23163 -3.84759 -1.04386 1.24954e+07 1.74401e+14 0.000193943 0.00103472 3.88272e-16 2.89121e-08 160580 0 0 6.23721e-11 0 0 0.00464361 0 0 0 0 0 0 1.38428e+12 1.38428e+12 1.38428e+12 1.38428e+12 
0.0625 -1.14811 -4.44811 -2.2236 -3.83956 -1.05189 1.24968e+07 1.74393e+14 0.00019395 0.00103473 3.8833e-16 2.89113e-08 160584 0 0 6.23832e-11 0 0 0.00464361 0 0 0 0 0 0 1.3844e+12 1.3844e+12 1.3844e+12 1.3844e+12 
0.063 -1.14008 -4.44008 -2.21557 -3.83152 -1.05992 1.24983e+07 1.74385e+14 0.000193957 0.00103475 3.88388e-16 2.89105e-08 160589 0 0 6.23942e-11 0 0 0.00464361 0 0 0 0 0 0 1.38453e+12 1.38453e+12 1.38453e+12 1.38453e+12 
0.0635 -1.13205 -4.43205 -2.20754 -3.82349 -1.06795 1.24997e+07 1.74377e+14 0.000193963 0.00103477 3.88446e-16 2.89096e-08 160593 0 0 6.24053e-11 0 0 0.00464361 0 0 0 0 0 0 1.38465e+12 1.38465e+12 1.38465e+12 1.38465e+12 
0.064 -1.12402 -4.42402 -2.1995 -3.81546 -1.07598 1.25012e+07 1.74369e+14 0.00019397 0.00103479 3.88504e-16 2.89088e-08 160598 0 0 6.24163e-11 0 0 0.00464361 0 0 0 0 0 0 1.38477e+12 1.38477e+12 1.38477e+12 1.38477e+12 
0.0645 -1.11599 -4.41599 -2.19147 -3.80743 -1.08401 1.25026e+07 1.74361e+14 0.000193976 0.00103481 3.88562e-16 2.8908e-08 160602 0 0 6.24274e-11 0 0 0.00464361 0 0 0 0 0 0 1.3849e+12 1.3849e+12 1.3849e+12 1.3849e+12 
0.065 -1.10796 -4.40796 -2.18344 -3.7994 -1.09204 1.2504e+07 1.74353e+14 0.000193983 0.00103482 3.8862e-16 2.89072e-08 160607 0 0 6.24385e-11 0 0 0.00464361 0 0 0 0 0 0 1.38502e+12 1.38502e+12 1.38502e+12 1.38502e+12 
0.0655 -1.09993 -4.39993 -2.1754 -3.79137 -1.10007 1.25055e+07 1.74345e+14 0.00019399 0.00103484 3.88678e-16 2.89064e-08 160611 0 0 6.24495e-11 0 0 0.00464361 0 0 0 0 0 0 1.38515e+12 1.38515e+12 1.38515e+12 1.38515e+12 
0.066 -1.0919 -4.3919 -2.16737 -3.78333 -1.1081 1.25069e+07 1.74337e+14 0.000193996 0.00103486 3.88736e-16 2.89056e-08 160616 0 0 6.24606e-11 0 0 0.00464361 0 0 0 0 0 0 1.38527e+12 1.38527e+12 1.38527e+12 1.38527e+12 
0.0665 -1.08387 -4.38387 -2.15934 -3.7753 -1.11613 1.25084e+07 1.74329e+14 0.000194003 0.00103488 3.88794e-16 2.89048e-08 160620 0 0 6.24717e-11 0 0 0.00464361 0 0 0 0 0 0 1.3854e+12 1.3854e+12 1.3854e+12 1.3854e+12 
0.067 -1.07584 -4.37584 -2.1513 -3.76727 -1.12416 1.25098e+07 1.74322e+14 0.00019401 0.00103489 3.88852e-16 2.8904e-08 160625 0 0 6.24827e-11 0 0 0.00464361 0 0 0 0 0 0 1.38552e+12 1.38552e+12 1.38552e+12 1.38552e+12 
0.0675 -1.06781 -4.36781 -2.14327 -3.75924 -1.13219 1.25112e+07 1.74314e+14 0.000194016 0.00103491 3.8891e-16 2.89032e-08 160629 0 0 6.24938e-11 0 0 0.00464361 0 0 0 0 0 0 1.38564e+12 1.38564e+12 1.38564e+12 1.38564e+12 
0.068 -1.05978 -4.35978 -2.13523 -3.7512 -1.14022 1.25127e+07 1.74306e+14 0.000194023 0.00103493 3.88968e-16 2.89023e-08 160634 0 0 6.25049e-11 0 0 0.00464361 0 0 0 0 0 0 1.38577e+12 1.38577e+12 1.38577e+12 1.38577e+12 
0.0685 -1.05175 -4.35175 -2.1272 -3.74317 -1.14825 1.25141e+07 1.74298e+14 0.00019403 0.00103495 3.89026e-16 2.89015e-08 160638 0 0 6.25159e-11 0 0 0.00464361 0 0 0 0 0 0 1.38589e+12 1.38589e+12 1.38589e+12 1.38589e+12 
0.069 -1.04371 -4.34371 -2.11916 -3.73514 -1.15629 1.25155e+07 1.7429e+14 0.000194036 0.00103497 3.89084e-16 2.89007e-08 160643 0 0 6.2527e-11 0 0 0.00464361 0 0 0 0 0 0 1.38602e+12 1.38602e+12 1.38602e+12 1.38602e+12 
0.0695 -1.03568 -4.33568 -2.11113 -3.7271 -1.16432 1.2517e+07 1.74282e+14 0.000194043 0.00103498 3.89142e-16 2.88999e-08 160647 0 0 6.25381e-11 0 0 0.00464361 0 0 0 0 0 0 1.38614e+12 1.38614e+12 1.38614e+12 1.38614e+12 
0.07 -1.02765 -4.32765 -2.10309 -3.71907 -1.17235 1.25184e+07 1.74274e+14 0.000194049 0.001035 3.892e-16 2.88991e-08 160652 0 0 6.25491e-11 0 0 0.00464361 0 0 0 0 0 0 1.38626e+12 1.38626e+12 1.38626e+12 1.38626e+12 
0.0705 -1.01962 -4.31962 -2.09506 -3.71103 -1.18038 1.25199e+07 1.74266e+14 0.000194056 0.00103502 3.89258e-16 2.88983e-08 160656 0 0 6.25602e-11 0 0 0.00464361 0 0 0 0 0 0 1.38639e+12 1.38639e+12 1.38639e+12 1.38639e+12 
0.071 -1.01158 -4.31158 -2.08702 -3.703 -1.18842 1.25213e+07 1.74258e+14 0.000194063 0.00103504 3.89316e-16 2.88975e-08 160661 0 0 6.25713e-11 0 0 0.00464361 0 0 0 0 0 0 1.38651e+12 1.38651e+12 1.38651e+12 1.38651e+12 
0.0715 -1.00355 -4.30355 -2.07899 -3.69496 -1.19645 1.25227e+07 1.74251e+14 0.000194069 0.00103505 3.89374e-16 2.88967e-08 160665 0 0 6.25824e-11 0 0 0.00464361 0 0 0 0 0 0 1.38664e+12 1.38664e+12 1.38664e+12 1.38664e+12 
0.072 -0.995518 -4.29552 -2.07095 -3.68693 -1.20448 1.25242e+07 1.74243e+14 0.000194076 0.00103507 3.89432e-16 2.88959e-08 160670 0 0 6.25934e-11 0 0 0.00464361 0 0 0 0 0 0 1.38676e+12 1.38676e+12 1.38676e+12 1.38676e+12 
0.0725 -0.987484 -4.28748 -2.06291 -3.67889 -1.21252 1.25256e+07 1.74235e+14 0.000194083 0.00103509 3.8949e-16 2.88951e-08 160674 0 0 6.26045e-11 0 0 0.00464361 0 0 0 0 0 0 1.38689e+12 1.38689e+12 1.38689e+12 1.38689e+12 
0.073 -0.97945 -4.27945 -2.05488 -3.67086 -1.22055 1.25271e+07 1.74227e+14 0.000194089 0.00103511 3.89548e-16 2.88942e-08 160679 0 0 6.26156e-11 0 0 0.00464361 0 0 0 0 0 0 1.38701e+12 1.38701e+12 1.38701e+12 1.38701e+12 
0.0735 -0.971416 -4.27142 -2.04684 -3.66282 -1.22858 1.25285e+07 1.74219e+14 0.000194096 0.00103513 3.89606e-16 2.88934e-08 160683 0 0 6.26267e-11 0 0 0.00464361 0 0 0 0 0 0 1.38713e+12 1.38713e+12 1.38713e+12 1.38713e+12 
0.074 -0.963382 -4.26338 -2.0388 -3.65479 -1.23662 1.25299e+07 1.74211e+14 0.000194102 0.00103514 3.89664e-16 2.88926e-08 160688 0 0 6.26378e-11 0 0 0.00464361 0 0 0 0 0 0 1.38726e+12 1.38726e+12 1.38726e+12 1.38726e+12 
0.0745 -0.955347 -4.25535 -2.03076 -3.64675 -1.24465 1.25314e+07 1.74203e+14 0.000194109 0.00103516 3.89722e-16 2.88918e-08 160692 0 0 6.26488e-11 0 0 0.00464361 0 0 0 0 0 0 1.38738e+12 1.38738e+12 1.38738e+12 1.38738e+12 
0.075 -0.947313 -4.24731 -2.02273 -3.63872 -1.25269 1.25328e+07 1.74195e+14 0.000194116 0.00103518 3.8978e-16 2.8891e-08 160697 0 0 6.26599e-11 0 0 0.00464361 0 0 0 0 0 0 1.38751e+12 1.38751e+12 1.38751e+12 1.38751e+12 
0.0755 -0.939278 -4.23928 -2.01469 -3.63068 -1.26072 1.25342e+07 1.74188e+14 0.000194122 0.0010352 3.89838e-16 2.88902e-08 160701 0 0 6.2671e-11 0 0 0.00464361 0 0 0 0 0 0 1.38763e+12 1.38763e+12 1.38763e+12 1.38763e+12 
0.076 -0.931242 -4.23124 -2.00665 -3.62264 -1.26876 1.25357e+07 1.7418e+14 0.000194129 0.00103521 3.89896e-16 2.88894e-08 160706 0 0 6.26821e-11 0 0 0.00464361 0 0 0 0 0 0 1.38775e+12 1.38775e+12 1.38775e+12 1.38775e+12 
0.0765 -0.923207 -4.22321 -1.99861 -3.6146 -1.27679 1.25371e+07 1.74172e+14 0.000194136 0.00103523 3.89954e-16 2.88886e-08 160710 0 0 6.26932e-11 0 0 0.00464361 0 0 0 0 0 0 1.38788e+12 1.38788e+12 1.38788e+12 1.38788e+12 
0.077 -0.915171 -4.21517 -1.99057 -3.60657 -1.28483 1.25386e+07 1.74164e+14 0.000194142 0.00103525 3.90012e-16 2.88878e-08 160715 0 0 6.27043e-11 0 0 0.00464361 0 0 0 0 0 0 1.388e+12 1.388e+12 1.388e+12 1.388e+12 
0.0775 -0.907136 -4.20714 -1.98253 -3.59853 -1.29286 1.254e+07 1.74156e+14 0.000194149 0.00103527 3.9007e-16 2.8887e-08 160719 0 0 6.27154e-11 0 0 0.00464361 0 0 0 0 0 0 1.38813e+12 1.38813e+12 1.38813e+12 1.38813e+12 
0.078 -0.8991 -4.1991 -1.97449 -3.59049 -1.3009 1.25414e+07 1.74148e+14 0.000194155 0.00103529 3.90128e-16 2.88862e-08 160724 0 0 6.27264e-11 0 0 0.00464361 0 0 0 0 0 0 1.38825e+12 1.38825e+12 1.38825e+12 1.38825e+12 
0.0785 -0.891063 -4.19106 -1.96646 -3.58245 -1.30894 1.25429e+07 1.7414e+14 0.000194162 0.0010353 3.90186e-16 2.88853e-08 160728 0 0 6.27375e-11 0 0 0.00464361 0 0 0 0 0 0 1.38837e+12 1.38837e+12 1.38837e+12 1.38837e+12 
0.079 -0.883027 -4.18303 -1.95842 -3.57442 -1.31697 1.25443e+07 1.74132e+14 0.000194169 0.00103532 3.90244e-16 2.88845e-08 160733 0 0 6.27486e-11 0 0 0.00464361 0 0 0 0 0 0 1.3885e+12 1.3885e+12 1.3885e+12 1.3885e+12 
0.0795 -0.87499 -4.17499 -1.95038 -3.56638 -1.32501 1.25458e+07 1.74125e+14 0.000194175 0.00103534 3.90302e-16 2.88837e-08 160737 0 0 6.27597e-11 0 0 0.00464361 0 0 0 0 0 0 1.38862e+12 1.38862e+12 1.38862e+12 1.38862e+12 
0.08 -0.866953 -4.16695 -1.94234 -3.55834 -1.33305 1.25472e+07 1.74117e+14 0.000194182 0.00103536 3.9036e-16 2.88829e-08 160742 0 0 6.27708e-11 0 0 0.00464361 0 0 0 0 0 0 1.38875e+12 1.38875e+12 1.38875e+12 1.38875e+12 
0.0805 -0.858916 -4.15892 -1.9343 -3.5503 -1.34108 1.25486e+07 1.74109e+14 0.000194189 0.00103538 3.90418e-16 2.88821e-08 160746 0 0 6.27819e-11 0 0 0.00464361 0 0 0 0 0 0 1.38887e+12 1.38887e+12 1.38887e+12 1.38887e+12 
0.081 -0.850878 -4.15088 -1.92626 -3.54226 -1.34912 1.25501e+07 1.74101e+14 0.000194195 0.00103539 3.90477e-16 2.88813e-08 160751 0 0 6.2793e-11 0 0 0.00464361 0 0 0 0 0 0 1.38899e+12 1.38899e+12 1.38899e+12 1.38899e+12 
0.0815 -0.842841 -4.14284 -1.91821 -3.53422 -1.35716 1.25515e+07 1.74093e+14 0.000194202 0.00103541 3.90535e-16 2.88805e-08 160755 0 0 6.28041e-11 0 0 0.00464361 0 0 0 0 0 0 1.38912e+12 1.38912e+12 1.38912e+12 1.38912e+12 
0.082 -0.834803 -4.1348 -1.91017 -3.52618 -1.3652 1.25529e+07 1.74085e+14 0.000194208 0.00103543 3.90593e-16 2.88797e-08 160760 0 0 6.28152e-11 0 0 0.00464361 0 0 0 0 0 0 1.38924e+12 1.38924e+12 1.38924e+12 1.38924e+12 
0.0825 -0.826765 -4.12676 -1.90213 -3.51814 -1.37324 1.25544e+07 1.74077e+14 0.000194215 0.00103545 3.90651e-16 2.88789e-08 160764 0 0 6.28263e-11 0 0 0.00464361 0 0 0 0 0 0 1.38937e+12 1.38937e+12 1.38937e+12 1.38937e+12 
0.083 -0.818726 -4.11873 -1.89409 -3.5101 -1.38127 1.25558e+07 1.74069e+14 0.000194222 0.00103546 3.90709e-16 2.88781e-08 160769 0 0 6.28374e-11 0 0 0.00464361 0 0 0 0 0 0 1.38949e+12 1.38949e+12 1.38949e+12 1.38949e+12 
0.0835 -0.810688 -4.11069 -1.88605 -3.50206 -1.38931 1.25573e+07 1.74062e+14 0.000194228 0.00103548 3.90767e-16 2.88773e-08 160773 0 0 6.28485e-11 0 0 0.00464361 0 0 0 0 0 0 1.38961e+12 1.38961e+12 1.38961e+12 1.38961e+12 
0.084 -0.802649 -4.10265 -1.87801 -3.49402 -1.39735 1.25587e+07 1.74054e+14 0.000194235 0.0010355 3.90825e-16 2.88765e-08 160778 0 0 6.28596e-11 0 0 0.00464361 0 0 0 0 0 0 1.38974e+12 1.38974e+12 1.38974e+12 1.38974e+12 
0.0845 -0.79461 -4.09461 -1.86997 -3.48598 -1.40539 1.25601e+07 1.74046e+14 0.000194242 0.00103552 3.90883e-16 2.88757e-08 160782 0 0 6.28707e-11 0 0 0.00464361 0 0 0 0 0 0 1.38986e+12 1.38986e+12 1.38986e+12 1.38986e+12 
0.085 -0.786571 -4.08657 -1.86192 -3.47794 -1.41343 1.25616e+07 1.74038e+14 0.000194248 0.00103554 3.90941e-16 2.88748e-08 160787 0 0 6.28818e-11 0 0 0.00464361 0 0 0 0 0 0 1.38999e+12 1.38999e+12 1.38999e+12 1.38999e+12 
0.0855 -0.778531 -4.07853 -1.85388 -3.4699 -1.42147 1.2563e+07 1.7403e+14 0.000194255 0.00103555 3.90999e-16 2.8874e-08 160791 0 0 6.28929e-11 0 0 0.00464361 0 0 0 0 0 0 1.39011e+12 1.39011e+12 1.39011e+12 1.39011e+12 
0.086 -0.770492 -4.07049 -1.84584 -3.46186 -1.42951 1.25644e+07 1.74022e+14 0.000194261 0.00103557 3.91058e-16 2.88732e-08 160796 0 0 6.2904e-11 0 0 0.00464361 0 0 0 0 0 0 1.39023e+12 1.39023e+12 1.39023e+12 1.39023e+12 
0.0865 -0.762452 -4.06245 -1.8378 -3.45382 -1.43755 1.25659e+07 1.74014e+14 0.000194268 0.00103559 3.91116e-16 2.88724e-08 160800 0 0 6.29151e-11 0 0 0.00464361 0 0 0 0 0 0 1.39036e+12 1.39036e+12 1.39036e+12 1.39036e+12 
0.087 -0.754412 -4.05441 -1.82975 -3.44578 -1.44559 1.25673e+07 1.74007e+14 0.000194275 0.00103561 3.91174e-16 2.88716e-08 160805 0 0 6.29262e-11 0 0 0.00464361 0 0 0 0 0 0 1.39048e+12 1.39048e+12 1.39048e+12 1.39048e+12 
0.0875 -0.746371 -4.04637 -1.82171 -3.43773 -1.45363 1.25688e+07 1.73999e+14 0.000194281 0.00103563 3.91232e-16 2.88708e-08 160809 0 0 6.29373e-11 0 0 0.00464361 0 0 0 0 0 0 1.39061e+12 1.39061e+12 1.39061e+12 1.39061e+12 
0.088 -0.738331 -4.03833 -1.81367 -3.42969 -1.46167 1.25702e+07 1.73991e+14 0.000194288 0.00103564 3.9129e-16 2.887e-08 160814 0 0 6.29484e-11 0 0 0.00464361 0 0 0 0 0 0 1.39073e+12 1.39073e+12 1.39073e+12 1.39073e+12 
