# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -5.01404 -8.31404 -6.06171 -7.70326 2.81404 3.58651e+07 1.63647e+14 0.000751111 0.00385903 4.31605e-15 1.0118e-07 304813 0 0 1.39999e-09 0 0 0.0308433 0 0 0 0 0 0 1.3989e+13 1.3989e+13 1.3989e+13 1.3989e+13 
0.0025 -4.9988 -8.2988 -6.04573 -7.68801 2.7988 3.68908e+07 1.63639e+14 0.00075149 0.00385906 4.44172e-15 1.01176e-07 304815 0 0 1.40005e-09 0 0 0.0308433 0 0 0 0 0 0 1.43897e+13 1.43897e+13 1.43897e+13 1.43897e+13 
0.003 -4.98356 -8.28356 -6.03009 -7.67277 2.78356 3.74514e+07 1.63632e+14 0.000751719 0.00385918 4.5106e-15 1.01175e-07 304820 0 0 1.40016e-09 0 0 0.0308433 0 0 0 0 0 0 1.46088e+13 1.46088e+13 1.46088e+13 1.46088e+13 
0.0035 -4.96832 -8.26832 -6.01463 -7.65753 2.76832 3.77582e+07 1.63625e+14 0.00075186 0.0038593 4.5484e-15 1.01174e-07 304824 0 0 1.40028e-09 0 0 0.0308433 0 0 0 0 0 0 1.47287e+13 1.47287e+13 1.47287e+13 1.47287e+13 
0.004 -4.95308 -8.25308 -5.99927 -7.64229 2.75308 3.79262e+07 1.63617e+14 0.000751952 0.00385942 4.5692e-15 1.01172e-07 304828 0 0 1.4004e-09 0 0 0.0308433 0 0 0 0 0 0 1.47942e+13 1.47942e+13 1.47942e+13 1.47942e+13 
0.0045 -4.93783 -8.23783 -5.98397 -7.62704 2.73783 3.80184e+07 1.6361e+14 0.000752018 0.00385954 4.58071e-15 1.01171e-07 304832 0 0 1.40052e-09 0 0 0.0308433 0 0 0 0 0 0 1.48301e+13 1.48301e+13 1.48301e+13 1.48301e+13 
0.005 -4.92259 -8.22259 -5.96869 -7.6118 2.72259 3.80692e+07 1.63603e+14 0.00075207 0.00385966 4.58715e-15 1.01169e-07 304837 0 0 1.40064e-09 0 0 0.0308433 0 0 0 0 0 0 1.48498e+13 1.48498e+13 1.48498e+13 1.48498e+13 
0.0055 -4.90735 -8.20735 -5.95343 -7.59656 2.70735 3.80974e+07 1.63595e+14 0.000752114 0.00385978 4.59082e-15 1.01168e-07 304841 0 0 1.40076e-09 0 0 0.0308433 0 0 0 0 0 0 1.48607e+13 1.48607e+13 1.48607e+13 1.48607e+13 
0.006 -4.89211 -8.19211 -5.93818 -7.58131 2.69211 3.81133e+07 1.63588e+14 0.000752154 0.0038599 4.59297e-15 1.01167e-07 304845 0 0 1.40087e-09 0 0 0.0308433 0 0 0 0 0 0 1.48667e+13 1.48667e+13 1.48667e+13 1.48667e+13 
0.0065 -4.87687 -8.17687 -5.92293 -7.56607 2.67687 3.81223e+07 1.63581e+14 0.000752192 0.00386002 4.59429e-15 1.01165e-07 304849 0 0 1.40099e-09 0 0 0.0308433 0 0 0 0 0 0 1.48701e+13 1.48701e+13 1.48701e+13 1.48701e+13 
0.007 -4.86162 -8.16162 -5.90768 -7.55082 2.66162 3.81277e+07 1.63573e+14 0.000752229 0.00386014 4.59516e-15 1.01164e-07 304854 0 0 1.40111e-09 0 0 0.0308433 0 0 0 0 0 0 1.4872e+13 1.4872e+13 1.4872e+13 1.4872e+13 
0.0075 -4.84638 -8.14638 -5.89243 -7.53558 2.64638 3.81311e+07 1.63566e+14 0.000752265 0.00386026 4.59579e-15 1.01162e-07 304858 0 0 1.40123e-09 0 0 0.0308433 0 0 0 0 0 0 1.48732e+13 1.48732e+13 1.48732e+13 1.48732e+13 
0.008 -4.83114 -8.13114 -5.87719 -7.52033 2.63114 3.81333e+07 1.63559e+14 0.0007523 0.00386038 4.59628e-15 1.01161e-07 304862 0 0 1.40135e-09 0 0 0.0308433 0 0 0 0 0 0 1.48739e+13 1.48739e+13 1.48739e+13 1.48739e+13 
0.0085 -4.81589 -8.11589 -5.86195 -7.50509 2.61589 3.8135e+07 1.63551e+14 0.000752335 0.0038605 4.59669e-15 1.0116e-07 304866 0 0 1.40147e-09 0 0 0.0308433 0 0 0 0 0 0 1.48744e+13 1.48744e+13 1.48744e+13 1.48744e+13 
0.009 -4.80065 -8.10065 -5.8467 -7.48985 2.60065 3.81363e+07 1.63544e+14 0.00075237 0.00386062 4.59707e-15 1.01158e-07 304870 0 0 1.40159e-09 0 0 0.0308433 0 0 0 0 0 0 1.48747e+13 1.48747e+13 1.48747e+13 1.48747e+13 
0.0095 -4.78541 -8.08541 -5.83146 -7.4746 2.58541 3.81375e+07 1.63536e+14 0.000752405 0.00386074 4.59742e-15 1.01157e-07 304875 0 0 1.40171e-09 0 0 0.0308433 0 0 0 0 0 0 1.4875e+13 1.4875e+13 1.4875e+13 1.4875e+13 
0.01 -4.77016 -8.07016 -5.81621 -7.45935 2.57016 3.81385e+07 1.63529e+14 0.00075244 0.00386086 4.59776e-15 1.01155e-07 304879 0 0 1.40182e-09 0 0 0.0308433 0 0 0 0 0 0 1.48752e+13 1.48752e+13 1.48752e+13 1.48752e+13 
0.0105 -4.75492 -8.05492 -5.80097 -7.44411 2.55492 3.81395e+07 1.63522e+14 0.000752476 0.00386098 4.59809e-15 1.01154e-07 304883 0 0 1.40194e-09 0 0 0.0308433 0 0 0 0 0 0 1.48755e+13 1.48755e+13 1.48755e+13 1.48755e+13 
0.011 -4.73968 -8.03968 -5.78572 -7.42886 2.53968 3.81405e+07 1.63514e+14 0.000752511 0.0038611 4.59842e-15 1.01153e-07 304887 0 0 1.40206e-09 0 0 0.0308433 0 0 0 0 0 0 1.48757e+13 1.48757e+13 1.48757e+13 1.48757e+13 
0.0115 -4.72443 -8.02443 -5.77048 -7.41362 2.52443 3.81414e+07 1.63507e+14 0.000752546 0.00386122 4.59875e-15 1.01151e-07 304892 0 0 1.40218e-09 0 0 0.0308433 0 0 0 0 0 0 1.48759e+13 1.48759e+13 1.48759e+13 1.48759e+13 
0.012 -4.70919 -8.00919 -5.75523 -7.39837 2.50919 3.81424e+07 1.635e+14 0.000752581 0.00386134 4.59908e-15 1.0115e-07 304896 0 0 1.4023e-09 0 0 0.0308433 0 0 0 0 0 0 1.48761e+13 1.48761e+13 1.48761e+13 1.48761e+13 
0.0125 -4.69394 -7.99394 -5.73999 -7.38312 2.49394 3.81433e+07 1.63492e+14 0.000752616 0.00386146 4.59941e-15 1.01148e-07 304900 0 0 1.40242e-09 0 0 0.0308433 0 0 0 0 0 0 1.48763e+13 1.48763e+13 1.48763e+13 1.48763e+13 
0.013 -4.6787 -7.9787 -5.72474 -7.36788 2.4787 3.81442e+07 1.63485e+14 0.000752651 0.00386158 4.59973e-15 1.01147e-07 304904 0 0 1.40254e-09 0 0 0.0308433 0 0 0 0 0 0 1.48765e+13 1.48765e+13 1.48765e+13 1.48765e+13 
0.0135 -4.66345 -7.96345 -5.7095 -7.35263 2.46345 3.81452e+07 1.63478e+14 0.000752686 0.0038617 4.60006e-15 1.01146e-07 304909 0 0 1.40266e-09 0 0 0.0308433 0 0 0 0 0 0 1.48767e+13 1.48767e+13 1.48767e+13 1.48767e+13 
0.014 -4.64821 -7.94821 -5.69425 -7.33738 2.44821 3.81461e+07 1.6347e+14 0.000752721 0.00386182 4.60039e-15 1.01144e-07 304913 0 0 1.40278e-09 0 0 0.0308433 0 0 0 0 0 0 1.48768e+13 1.48768e+13 1.48768e+13 1.48768e+13 
0.0145 -4.63296 -7.93296 -5.679 -7.32214 2.43296 3.8147e+07 1.63463e+14 0.000752756 0.00386194 4.60071e-15 1.01143e-07 304917 0 0 1.40289e-09 0 0 0.0308433 0 0 0 0 0 0 1.4877e+13 1.4877e+13 1.4877e+13 1.4877e+13 
0.015 -4.61771 -7.91771 -5.66376 -7.30689 2.41771 3.8148e+07 1.63456e+14 0.000752791 0.00386206 4.60104e-15 1.01141e-07 304921 0 0 1.40301e-09 0 0 0.0308433 0 0 0 0 0 0 1.48772e+13 1.48772e+13 1.48772e+13 1.48772e+13 
0.0155 -4.60247 -7.90247 -5.64851 -7.29164 2.40247 3.81489e+07 1.63448e+14 0.000752826 0.00386218 4.60137e-15 1.0114e-07 304925 0 0 1.40313e-09 0 0 0.0308433 0 0 0 0 0 0 1.48774e+13 1.48774e+13 1.48774e+13 1.48774e+13 
0.016 -4.58722 -7.88722 -5.63326 -7.27639 2.38722 3.81498e+07 1.63441e+14 0.000752861 0.0038623 4.60169e-15 1.01139e-07 304930 0 0 1.40325e-09 0 0 0.0308433 0 0 0 0 0 0 1.48776e+13 1.48776e+13 1.48776e+13 1.48776e+13 
0.0165 -4.57197 -7.87197 -5.61802 -7.26115 2.37197 3.81508e+07 1.63434e+14 0.000752896 0.00386242 4.60202e-15 1.01137e-07 304934 0 0 1.40337e-09 0 0 0.0308433 0 0 0 0 0 0 1.48778e+13 1.48778e+13 1.48778e+13 1.48778e+13 
0.017 -4.55673 -7.85673 -5.60277 -7.2459 2.35673 3.81517e+07 1.63426e+14 0.000752931 0.00386254 4.60234e-15 1.01136e-07 304938 0 0 1.40349e-09 0 0 0.0308433 0 0 0 0 0 0 1.4878e+13 1.4878e+13 1.4878e+13 1.4878e+13 
0.0175 -4.54148 -7.84148 -5.58752 -7.23065 2.34148 3.81526e+07 1.63419e+14 0.000752966 0.00386266 4.60267e-15 1.01134e-07 304942 0 0 1.40361e-09 0 0 0.0308433 0 0 0 0 0 0 1.48782e+13 1.48782e+13 1.48782e+13 1.48782e+13 
0.018 -4.52623 -7.82623 -5.57227 -7.2154 2.32623 3.81535e+07 1.63412e+14 0.000753001 0.00386278 4.603e-15 1.01133e-07 304947 0 0 1.40373e-09 0 0 0.0308433 0 0 0 0 0 0 1.48784e+13 1.48784e+13 1.48784e+13 1.48784e+13 
0.0185 -4.51099 -7.81099 -5.55702 -7.20015 2.31099 3.81545e+07 1.63404e+14 0.000753036 0.0038629 4.60332e-15 1.01132e-07 304951 0 0 1.40385e-09 0 0 0.0308433 0 0 0 0 0 0 1.48786e+13 1.48786e+13 1.48786e+13 1.48786e+13 
0.019 -4.49574 -7.79574 -5.54178 -7.1849 2.29574 3.81554e+07 1.63397e+14 0.000753071 0.00386302 4.60365e-15 1.0113e-07 304955 0 0 1.40396e-09 0 0 0.0308433 0 0 0 0 0 0 1.48788e+13 1.48788e+13 1.48788e+13 1.48788e+13 
0.0195 -4.48049 -7.78049 -5.52653 -7.16965 2.28049 3.81563e+07 1.6339e+14 0.000753106 0.00386313 4.60398e-15 1.01129e-07 304959 0 0 1.40408e-09 0 0 0.0308433 0 0 0 0 0 0 1.4879e+13 1.4879e+13 1.4879e+13 1.4879e+13 
0.02 -4.46524 -7.76524 -5.51128 -7.1544 2.26524 3.81573e+07 1.63382e+14 0.000753141 0.00386325 4.6043e-15 1.01127e-07 304963 0 0 1.4042e-09 0 0 0.0308433 0 0 0 0 0 0 1.48792e+13 1.48792e+13 1.48792e+13 1.48792e+13 
0.0205 -4.44999 -7.74999 -5.49603 -7.13915 2.24999 3.81582e+07 1.63375e+14 0.000753176 0.00386337 4.60463e-15 1.01126e-07 304968 0 0 1.40432e-09 0 0 0.0308433 0 0 0 0 0 0 1.48794e+13 1.48794e+13 1.48794e+13 1.48794e+13 
0.021 -4.43475 -7.73475 -5.48078 -7.1239 2.23475 3.81591e+07 1.63368e+14 0.000753211 0.00386349 4.60495e-15 1.01125e-07 304972 0 0 1.40444e-09 0 0 0.0308433 0 0 0 0 0 0 1.48796e+13 1.48796e+13 1.48796e+13 1.48796e+13 
0.0215 -4.4195 -7.7195 -5.46553 -7.10865 2.2195 3.81601e+07 1.6336e+14 0.000753246 0.00386361 4.60528e-15 1.01123e-07 304976 0 0 1.40456e-09 0 0 0.0308433 0 0 0 0 0 0 1.48798e+13 1.48798e+13 1.48798e+13 1.48798e+13 
0.022 -4.40425 -7.70425 -5.45028 -7.0934 2.20425 3.8161e+07 1.63353e+14 0.000753281 0.00386373 4.60561e-15 1.01122e-07 304980 0 0 1.40468e-09 0 0 0.0308433 0 0 0 0 0 0 1.488e+13 1.488e+13 1.488e+13 1.488e+13 
0.0225 -4.389 -7.689 -5.43503 -7.07815 2.189 3.81619e+07 1.63346e+14 0.000753316 0.00386385 4.60593e-15 1.0112e-07 304985 0 0 1.4048e-09 0 0 0.0308433 0 0 0 0 0 0 1.48801e+13 1.48801e+13 1.48801e+13 1.48801e+13 
0.023 -4.37375 -7.67375 -5.41978 -7.0629 2.17375 3.81628e+07 1.63338e+14 0.000753351 0.00386397 4.60626e-15 1.01119e-07 304989 0 0 1.40492e-09 0 0 0.0308433 0 0 0 0 0 0 1.48803e+13 1.48803e+13 1.48803e+13 1.48803e+13 
0.0235 -4.3585 -7.6585 -5.40453 -7.04765 2.1585 3.81638e+07 1.63331e+14 0.000753386 0.00386409 4.60658e-15 1.01118e-07 304993 0 0 1.40504e-09 0 0 0.0308433 0 0 0 0 0 0 1.48805e+13 1.48805e+13 1.48805e+13 1.48805e+13 
0.024 -4.34325 -7.64325 -5.38928 -7.0324 2.14325 3.81647e+07 1.63324e+14 0.000753421 0.00386421 4.60691e-15 1.01116e-07 304997 0 0 1.40515e-09 0 0 0.0308433 0 0 0 0 0 0 1.48807e+13 1.48807e+13 1.48807e+13 1.48807e+13 
0.0245 -4.328 -7.628 -5.37403 -7.01715 2.128 3.81656e+07 1.63316e+14 0.000753456 0.00386433 4.60724e-15 1.01115e-07 305001 0 0 1.40527e-09 0 0 0.0308433 0 0 0 0 0 0 1.48809e+13 1.48809e+13 1.48809e+13 1.48809e+13 
0.025 -4.31275 -7.61275 -5.35878 -7.00189 2.11275 3.81666e+07 1.63309e+14 0.000753491 0.00386445 4.60756e-15 1.01113e-07 305006 0 0 1.40539e-09 0 0 0.0308433 0 0 0 0 0 0 1.48811e+13 1.48811e+13 1.48811e+13 1.48811e+13 
0.0255 -4.2975 -7.5975 -5.34353 -6.98664 2.0975 3.81675e+07 1.63302e+14 0.000753526 0.00386457 4.60789e-15 1.01112e-07 305010 0 0 1.40551e-09 0 0 0.0308433 0 0 0 0 0 0 1.48813e+13 1.48813e+13 1.48813e+13 1.48813e+13 
0.026 -4.28225 -7.58225 -5.32828 -6.97139 2.08225 3.81684e+07 1.63294e+14 0.000753561 0.00386469 4.60822e-15 1.01111e-07 305014 0 0 1.40563e-09 0 0 0.0308433 0 0 0 0 0 0 1.48815e+13 1.48815e+13 1.48815e+13 1.48815e+13 
0.0265 -4.267 -7.567 -5.31303 -6.95614 2.067 3.81693e+07 1.63287e+14 0.000753596 0.00386481 4.60854e-15 1.01109e-07 305018 0 0 1.40575e-09 0 0 0.0308433 0 0 0 0 0 0 1.48817e+13 1.48817e+13 1.48817e+13 1.48817e+13 
0.027 -4.25175 -7.55175 -5.29777 -6.94088 2.05175 3.81703e+07 1.6328e+14 0.000753631 0.00386493 4.60887e-15 1.01108e-07 305023 0 0 1.40587e-09 0 0 0.0308433 0 0 0 0 0 0 1.48819e+13 1.48819e+13 1.48819e+13 1.48819e+13 
0.0275 -4.2365 -7.5365 -5.28252 -6.92563 2.0365 3.81712e+07 1.63272e+14 0.000753666 0.00386505 4.60919e-15 1.01106e-07 305027 0 0 1.40599e-09 0 0 0.0308433 0 0 0 0 0 0 1.48821e+13 1.48821e+13 1.48821e+13 1.48821e+13 
0.028 -4.22124 -7.52124 -5.26727 -6.91038 2.02124 3.81721e+07 1.63265e+14 0.000753701 0.00386517 4.60952e-15 1.01105e-07 305031 0 0 1.40611e-09 0 0 0.0308433 0 0 0 0 0 0 1.48823e+13 1.48823e+13 1.48823e+13 1.48823e+13 
0.0285 -4.20599 -7.50599 -5.25202 -6.89513 2.00599 3.8173e+07 1.63258e+14 0.000753736 0.00386529 4.60985e-15 1.01104e-07 305035 0 0 1.40622e-09 0 0 0.0308433 0 0 0 0 0 0 1.48825e+13 1.48825e+13 1.48825e+13 1.48825e+13 
0.029 -4.19074 -7.49074 -5.23677 -6.87987 1.99074 3.8174e+07 1.6325e+14 0.000753771 0.00386541 4.61017e-15 1.01102e-07 305039 0 0 1.40634e-09 0 0 0.0308433 0 0 0 0 0 0 1.48827e+13 1.48827e+13 1.48827e+13 1.48827e+13 
0.0295 -4.17549 -7.47549 -5.22151 -6.86462 1.97549 3.81749e+07 1.63243e+14 0.000753806 0.00386553 4.6105e-15 1.01101e-07 305044 0 0 1.40646e-09 0 0 0.0308433 0 0 0 0 0 0 1.48829e+13 1.48829e+13 1.48829e+13 1.48829e+13 
0.03 -4.16024 -7.46024 -5.20626 -6.84936 1.96024 3.81758e+07 1.63236e+14 0.000753841 0.00386565 4.61082e-15 1.01099e-07 305048 0 0 1.40658e-09 0 0 0.0308433 0 0 0 0 0 0 1.4883e+13 1.4883e+13 1.4883e+13 1.4883e+13 
0.0305 -4.14498 -7.44498 -5.19101 -6.83411 1.94498 3.81768e+07 1.63228e+14 0.000753876 0.00386577 4.61115e-15 1.01098e-07 305052 0 0 1.4067e-09 0 0 0.0308433 0 0 0 0 0 0 1.48832e+13 1.48832e+13 1.48832e+13 1.48832e+13 
0.031 -4.12973 -7.42973 -5.17575 -6.81886 1.92973 3.81777e+07 1.63221e+14 0.000753911 0.00386589 4.61148e-15 1.01097e-07 305056 0 0 1.40682e-09 0 0 0.0308433 0 0 0 0 0 0 1.48834e+13 1.48834e+13 1.48834e+13 1.48834e+13 
0.0315 -4.11448 -7.41448 -5.1605 -6.8036 1.91448 3.81786e+07 1.63214e+14 0.000753946 0.00386601 4.6118e-15 1.01095e-07 305061 0 0 1.40694e-09 0 0 0.0308433 0 0 0 0 0 0 1.48836e+13 1.48836e+13 1.48836e+13 1.48836e+13 
0.032 -4.09923 -7.39923 -5.14525 -6.78835 1.89923 3.81795e+07 1.63207e+14 0.000753981 0.00386613 4.61213e-15 1.01094e-07 305065 0 0 1.40706e-09 0 0 0.0308433 0 0 0 0 0 0 1.48838e+13 1.48838e+13 1.48838e+13 1.48838e+13 
0.0325 -4.08397 -7.38397 -5.12999 -6.77309 1.88397 3.81805e+07 1.63199e+14 0.000754016 0.00386625 4.61246e-15 1.01092e-07 305069 0 0 1.40718e-09 0 0 0.0308433 0 0 0 0 0 0 1.4884e+13 1.4884e+13 1.4884e+13 1.4884e+13 
0.033 -4.06872 -7.36872 -5.11474 -6.75784 1.86872 3.81814e+07 1.63192e+14 0.000754051 0.00386637 4.61278e-15 1.01091e-07 305073 0 0 1.4073e-09 0 0 0.0308433 0 0 0 0 0 0 1.48842e+13 1.48842e+13 1.48842e+13 1.48842e+13 
0.0335 -4.05346 -7.35346 -5.09948 -6.74258 1.85346 3.81823e+07 1.63185e+14 0.000754086 0.00386649 4.61311e-15 1.0109e-07 305077 0 0 1.40741e-09 0 0 0.0308433 0 0 0 0 0 0 1.48844e+13 1.48844e+13 1.48844e+13 1.48844e+13 
0.034 -4.03821 -7.33821 -5.08423 -6.72733 1.83821 3.81832e+07 1.63177e+14 0.000754121 0.00386661 4.61343e-15 1.01088e-07 305082 0 0 1.40753e-09 0 0 0.0308433 0 0 0 0 0 0 1.48846e+13 1.48846e+13 1.48846e+13 1.48846e+13 
0.0345 -4.02296 -7.32296 -5.06897 -6.71207 1.82296 3.81842e+07 1.6317e+14 0.000754156 0.00386673 4.61376e-15 1.01087e-07 305086 0 0 1.40765e-09 0 0 0.0308433 0 0 0 0 0 0 1.48848e+13 1.48848e+13 1.48848e+13 1.48848e+13 
0.035 -4.0077 -7.3077 -5.05372 -6.69681 1.8077 3.81851e+07 1.63163e+14 0.000754191 0.00386685 4.61409e-15 1.01085e-07 305090 0 0 1.40777e-09 0 0 0.0308433 0 0 0 0 0 0 1.4885e+13 1.4885e+13 1.4885e+13 1.4885e+13 
0.0355 -3.99245 -7.29245 -5.03846 -6.68156 1.79245 3.8186e+07 1.63155e+14 0.000754226 0.00386697 4.61441e-15 1.01084e-07 305094 0 0 1.40789e-09 0 0 0.0308433 0 0 0 0 0 0 1.48852e+13 1.48852e+13 1.48852e+13 1.48852e+13 
0.036 -3.97719 -7.27719 -5.02321 -6.6663 1.77719 3.81869e+07 1.63148e+14 0.000754261 0.00386709 4.61474e-15 1.01083e-07 305098 0 0 1.40801e-09 0 0 0.0308433 0 0 0 0 0 0 1.48854e+13 1.48854e+13 1.48854e+13 1.48854e+13 
0.0365 -3.96194 -7.26194 -5.00795 -6.65105 1.76194 3.81879e+07 1.63141e+14 0.000754296 0.00386721 4.61506e-15 1.01081e-07 305103 0 0 1.40813e-09 0 0 0.0308433 0 0 0 0 0 0 1.48856e+13 1.48856e+13 1.48856e+13 1.48856e+13 
0.037 -3.94668 -7.24668 -4.9927 -6.63579 1.74668 3.81888e+07 1.63133e+14 0.000754331 0.00386733 4.61539e-15 1.0108e-07 305107 0 0 1.40825e-09 0 0 0.0308433 0 0 0 0 0 0 1.48857e+13 1.48857e+13 1.48857e+13 1.48857e+13 
0.0375 -3.93143 -7.23143 -4.97744 -6.62053 1.73143 3.81897e+07 1.63126e+14 0.000754366 0.00386745 4.61572e-15 1.01078e-07 305111 0 0 1.40837e-09 0 0 0.0308433 0 0 0 0 0 0 1.48859e+13 1.48859e+13 1.48859e+13 1.48859e+13 
0.038 -3.91617 -7.21617 -4.96218 -6.60527 1.71617 3.81906e+07 1.63119e+14 0.000754401 0.00386757 4.61604e-15 1.01077e-07 305115 0 0 1.40848e-09 0 0 0.0308433 0 0 0 0 0 0 1.48861e+13 1.48861e+13 1.48861e+13 1.48861e+13 
0.0385 -3.90092 -7.20092 -4.94693 -6.59002 1.70092 3.81916e+07 1.63111e+14 0.000754436 0.00386769 4.61637e-15 1.01076e-07 305120 0 0 1.4086e-09 0 0 0.0308433 0 0 0 0 0 0 1.48863e+13 1.48863e+13 1.48863e+13 1.48863e+13 
0.039 -3.88566 -7.18566 -4.93167 -6.57476 1.68566 3.81925e+07 1.63104e+14 0.000754471 0.00386781 4.6167e-15 1.01074e-07 305124 0 0 1.40872e-09 0 0 0.0308433 0 0 0 0 0 0 1.48865e+13 1.48865e+13 1.48865e+13 1.48865e+13 
0.0395 -3.8704 -7.1704 -4.91641 -6.5595 1.6704 3.81934e+07 1.63097e+14 0.000754506 0.00386793 4.61702e-15 1.01073e-07 305128 0 0 1.40884e-09 0 0 0.0308433 0 0 0 0 0 0 1.48867e+13 1.48867e+13 1.48867e+13 1.48867e+13 
0.04 -3.85515 -7.15515 -4.90116 -6.54424 1.65515 3.81943e+07 1.6309e+14 0.000754541 0.00386805 4.61735e-15 1.01071e-07 305132 0 0 1.40896e-09 0 0 0.0308433 0 0 0 0 0 0 1.48869e+13 1.48869e+13 1.48869e+13 1.48869e+13 
0.0405 -3.83989 -7.13989 -4.8859 -6.52899 1.63989 3.81953e+07 1.63082e+14 0.000754576 0.00386817 4.61767e-15 1.0107e-07 305136 0 0 1.40908e-09 0 0 0.0308433 0 0 0 0 0 0 1.48871e+13 1.48871e+13 1.48871e+13 1.48871e+13 
0.041 -3.82463 -7.12463 -4.87064 -6.51373 1.62463 3.81962e+07 1.63075e+14 0.000754611 0.00386829 4.618e-15 1.01069e-07 305141 0 0 1.4092e-09 0 0 0.0308433 0 0 0 0 0 0 1.48873e+13 1.48873e+13 1.48873e+13 1.48873e+13 
0.0415 -3.80938 -7.10938 -4.85538 -6.49847 1.60938 3.81971e+07 1.63068e+14 0.000754646 0.00386841 4.61833e-15 1.01067e-07 305145 0 0 1.40932e-09 0 0 0.0308433 0 0 0 0 0 0 1.48875e+13 1.48875e+13 1.48875e+13 1.48875e+13 
0.042 -3.79412 -7.09412 -4.84013 -6.48321 1.59412 3.8198e+07 1.6306e+14 0.000754681 0.00386853 4.61865e-15 1.01066e-07 305149 0 0 1.40944e-09 0 0 0.0308433 0 0 0 0 0 0 1.48877e+13 1.48877e+13 1.48877e+13 1.48877e+13 
0.0425 -3.77886 -7.07886 -4.82487 -6.46795 1.57886 3.8199e+07 1.63053e+14 0.000754717 0.00386865 4.61898e-15 1.01065e-07 305153 0 0 1.40956e-09 0 0 0.0308433 0 0 0 0 0 0 1.48879e+13 1.48879e+13 1.48879e+13 1.48879e+13 
