# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -0.855575 -4.15557 -1.96136 -3.54884 -1.34443 3.94837e+06 1.83663e+14 0.000130502 0.000718867 8.25553e-17 2.11535e-08 97137.5 0 0 1.2815e-11 0 0 0.00205551 0 0 0 0 0 0 3.18442e+11 3.18442e+11 3.18442e+11 3.18442e+11 
0.0025 -0.850718 -4.15072 -1.95398 -3.54398 -1.34928 4.34724e+06 1.83654e+14 0.000130644 0.000718862 9.09944e-17 2.11522e-08 97139.8 0 0 1.28164e-11 0 0 0.00205551 0 0 0 0 0 0 3.5065e+11 3.5065e+11 3.5065e+11 3.5065e+11 
0.003 -0.845861 -4.14586 -1.9472 -3.53912 -1.35414 4.67783e+06 1.83644e+14 0.000130756 0.000718865 9.79982e-17 2.11512e-08 97144.6 0 0 1.28193e-11 0 0 0.00205551 0 0 0 0 0 0 3.77346e+11 3.77346e+11 3.77346e+11 3.77346e+11 
0.0035 -0.841004 -4.141 -1.94084 -3.53426 -1.359 4.95188e+06 1.83634e+14 0.000130845 0.000718868 1.0381e-16 2.11501e-08 97149.3 0 0 1.28224e-11 0 0 0.00205551 0 0 0 0 0 0 3.99475e+11 3.99475e+11 3.99475e+11 3.99475e+11 
0.004 -0.836146 -4.13615 -1.93481 -3.5294 -1.36385 5.17913e+06 1.83624e+14 0.000130917 0.000718872 1.08633e-16 2.11491e-08 97154.1 0 0 1.28257e-11 0 0 0.00205551 0 0 0 0 0 0 4.17822e+11 4.17822e+11 4.17822e+11 4.17822e+11 
0.0045 -0.831288 -4.13129 -1.92901 -3.52454 -1.36871 5.36763e+06 1.83615e+14 0.000130975 0.000718875 1.12637e-16 2.11481e-08 97158.8 0 0 1.28291e-11 0 0 0.00205551 0 0 0 0 0 0 4.33037e+11 4.33037e+11 4.33037e+11 4.33037e+11 
0.005 -0.82643 -4.12643 -1.9234 -3.51968 -1.37357 5.52404e+06 1.83605e+14 0.000131022 0.000718878 1.15961e-16 2.1147e-08 97163.6 0 0 1.28326e-11 0 0 0.00205551 0 0 0 0 0 0 4.45659e+11 4.45659e+11 4.45659e+11 4.45659e+11 
0.0055 -0.821572 -4.12157 -1.91793 -3.51482 -1.37843 5.65388e+06 1.83595e+14 0.000131061 0.000718881 1.18722e-16 2.1146e-08 97168.3 0 0 1.28362e-11 0 0 0.00205551 0 0 0 0 0 0 4.56132e+11 4.56132e+11 4.56132e+11 4.56132e+11 
0.006 -0.816713 -4.11671 -1.91257 -3.50996 -1.38329 5.7617e+06 1.83585e+14 0.000131094 0.000718884 1.21016e-16 2.1145e-08 97173.1 0 0 1.28399e-11 0 0 0.00205551 0 0 0 0 0 0 4.64825e+11 4.64825e+11 4.64825e+11 4.64825e+11 
0.0065 -0.811854 -4.11185 -1.90731 -3.5051 -1.38815 5.8513e+06 1.83576e+14 0.000131121 0.000718887 1.22923e-16 2.11439e-08 97177.8 0 0 1.28436e-11 0 0 0.00205551 0 0 0 0 0 0 4.72045e+11 4.72045e+11 4.72045e+11 4.72045e+11 
0.007 -0.806995 -4.107 -1.90212 -3.50024 -1.393 5.92579e+06 1.83566e+14 0.000131144 0.00071889 1.2451e-16 2.11429e-08 97182.6 0 0 1.28474e-11 0 0 0.00205551 0 0 0 0 0 0 4.78044e+11 4.78044e+11 4.78044e+11 4.78044e+11 
0.0075 -0.802136 -4.10214 -1.89698 -3.49538 -1.39786 5.98777e+06 1.83556e+14 0.000131163 0.000718893 1.25831e-16 2.11419e-08 97187.3 0 0 1.28513e-11 0 0 0.00205551 0 0 0 0 0 0 4.83031e+11 4.83031e+11 4.83031e+11 4.83031e+11 
0.008 -0.797277 -4.09728 -1.8919 -3.49051 -1.40272 6.03939e+06 1.83546e+14 0.000131179 0.000718896 1.26931e-16 2.11408e-08 97192 0 0 1.28551e-11 0 0 0.00205551 0 0 0 0 0 0 4.8718e+11 4.8718e+11 4.8718e+11 4.8718e+11 
0.0085 -0.792417 -4.09242 -1.88685 -3.48565 -1.40758 6.08241e+06 1.83537e+14 0.000131194 0.000718899 1.27849e-16 2.11398e-08 97196.8 0 0 1.2859e-11 0 0 0.00205551 0 0 0 0 0 0 4.90635e+11 4.90635e+11 4.90635e+11 4.90635e+11 
0.009 -0.787557 -4.08756 -1.88184 -3.48079 -1.41244 6.11833e+06 1.83527e+14 0.000131206 0.000718902 1.28616e-16 2.11388e-08 97201.5 0 0 1.2863e-11 0 0 0.00205551 0 0 0 0 0 0 4.93515e+11 4.93515e+11 4.93515e+11 4.93515e+11 
0.0095 -0.782697 -4.0827 -1.87685 -3.47593 -1.4173 6.14834e+06 1.83517e+14 0.000131217 0.000718905 1.29258e-16 2.11378e-08 97206.3 0 0 1.28669e-11 0 0 0.00205551 0 0 0 0 0 0 4.95918e+11 4.95918e+11 4.95918e+11 4.95918e+11 
0.01 -0.777836 -4.07784 -1.87188 -3.47107 -1.42216 6.17347e+06 1.83508e+14 0.000131226 0.000718908 1.29796e-16 2.11367e-08 97211 0 0 1.28709e-11 0 0 0.00205551 0 0 0 0 0 0 4.97926e+11 4.97926e+11 4.97926e+11 4.97926e+11 
0.0105 -0.772976 -4.07298 -1.86693 -3.4662 -1.42702 6.19456e+06 1.83498e+14 0.000131234 0.000718911 1.30247e-16 2.11357e-08 97215.8 0 0 1.28749e-11 0 0 0.00205551 0 0 0 0 0 0 4.99606e+11 4.99606e+11 4.99606e+11 4.99606e+11 
0.011 -0.768115 -4.06811 -1.86199 -3.46134 -1.43189 6.21229e+06 1.83488e+14 0.000131242 0.000718914 1.30627e-16 2.11347e-08 97220.5 0 0 1.28789e-11 0 0 0.00205551 0 0 0 0 0 0 5.01016e+11 5.01016e+11 5.01016e+11 5.01016e+11 
0.0115 -0.763254 -4.06325 -1.85707 -3.45648 -1.43675 6.22724e+06 1.83478e+14 0.000131249 0.000718917 1.30948e-16 2.11336e-08 97225.2 0 0 1.28829e-11 0 0 0.00205551 0 0 0 0 0 0 5.02201e+11 5.02201e+11 5.02201e+11 5.02201e+11 
0.012 -0.758392 -4.05839 -1.85216 -3.45162 -1.44161 6.23988e+06 1.83469e+14 0.000131255 0.00071892 1.31221e-16 2.11326e-08 97230 0 0 1.28869e-11 0 0 0.00205551 0 0 0 0 0 0 5.032e+11 5.032e+11 5.032e+11 5.032e+11 
0.0125 -0.753531 -4.05353 -1.84725 -3.44675 -1.44647 6.25062e+06 1.83459e+14 0.00013126 0.000718923 1.31452e-16 2.11316e-08 97234.7 0 0 1.28909e-11 0 0 0.00205551 0 0 0 0 0 0 5.04044e+11 5.04044e+11 5.04044e+11 5.04044e+11 
0.013 -0.748669 -4.04867 -1.84235 -3.44189 -1.45133 6.25978e+06 1.83449e+14 0.000131266 0.000718926 1.3165e-16 2.11305e-08 97239.5 0 0 1.28949e-11 0 0 0.00205551 0 0 0 0 0 0 5.04761e+11 5.04761e+11 5.04761e+11 5.04761e+11 
0.0135 -0.743807 -4.04381 -1.83745 -3.43702 -1.45619 6.26763e+06 1.8344e+14 0.000131271 0.000718929 1.3182e-16 2.11295e-08 97244.2 0 0 1.2899e-11 0 0 0.00205551 0 0 0 0 0 0 5.05372e+11 5.05372e+11 5.05372e+11 5.05372e+11 
0.014 -0.738944 -4.03894 -1.83256 -3.43216 -1.46106 6.27439e+06 1.8343e+14 0.000131275 0.000718933 1.31967e-16 2.11285e-08 97249 0 0 1.2903e-11 0 0 0.00205551 0 0 0 0 0 0 5.05895e+11 5.05895e+11 5.05895e+11 5.05895e+11 
0.0145 -0.734082 -4.03408 -1.82768 -3.4273 -1.46592 6.28026e+06 1.8342e+14 0.00013128 0.000718936 1.32095e-16 2.11275e-08 97253.7 0 0 1.2907e-11 0 0 0.00205551 0 0 0 0 0 0 5.06345e+11 5.06345e+11 5.06345e+11 5.06345e+11 
0.015 -0.729219 -4.02922 -1.82279 -3.42243 -1.47078 6.28537e+06 1.8341e+14 0.000131284 0.000718939 1.32207e-16 2.11264e-08 97258.4 0 0 1.29111e-11 0 0 0.00205551 0 0 0 0 0 0 5.06735e+11 5.06735e+11 5.06735e+11 5.06735e+11 
0.0155 -0.724356 -4.02436 -1.81791 -3.41757 -1.47564 6.28987e+06 1.83401e+14 0.000131288 0.000718942 1.32305e-16 2.11254e-08 97263.2 0 0 1.29151e-11 0 0 0.00205551 0 0 0 0 0 0 5.07076e+11 5.07076e+11 5.07076e+11 5.07076e+11 
0.016 -0.719493 -4.01949 -1.81303 -3.4127 -1.48051 6.29386e+06 1.83391e+14 0.000131292 0.000718945 1.32393e-16 2.11244e-08 97267.9 0 0 1.29192e-11 0 0 0.00205551 0 0 0 0 0 0 5.07375e+11 5.07375e+11 5.07375e+11 5.07375e+11 
0.0165 -0.714629 -4.01463 -1.80815 -3.40784 -1.48537 6.29743e+06 1.83381e+14 0.000131296 0.000718948 1.32472e-16 2.11233e-08 97272.7 0 0 1.29232e-11 0 0 0.00205551 0 0 0 0 0 0 5.07639e+11 5.07639e+11 5.07639e+11 5.07639e+11 
0.017 -0.709765 -4.00977 -1.80327 -3.40297 -1.49023 6.30064e+06 1.83372e+14 0.0001313 0.000718951 1.32544e-16 2.11223e-08 97277.4 0 0 1.29273e-11 0 0 0.00205551 0 0 0 0 0 0 5.07875e+11 5.07875e+11 5.07875e+11 5.07875e+11 
0.0175 -0.704901 -4.0049 -1.7984 -3.3981 -1.4951 6.30356e+06 1.83362e+14 0.000131303 0.000718954 1.32609e-16 2.11213e-08 97282.1 0 0 1.29313e-11 0 0 0.00205551 0 0 0 0 0 0 5.08088e+11 5.08088e+11 5.08088e+11 5.08088e+11 
0.018 -0.700037 -4.00004 -1.79352 -3.39324 -1.49996 6.30625e+06 1.83352e+14 0.000131307 0.000718957 1.32669e-16 2.11203e-08 97286.9 0 0 1.29354e-11 0 0 0.00205551 0 0 0 0 0 0 5.08281e+11 5.08281e+11 5.08281e+11 5.08281e+11 
0.0185 -0.695173 -3.99517 -1.78865 -3.38837 -1.50483 6.30873e+06 1.83342e+14 0.00013131 0.00071896 1.32725e-16 2.11192e-08 97291.6 0 0 1.29394e-11 0 0 0.00205551 0 0 0 0 0 0 5.08458e+11 5.08458e+11 5.08458e+11 5.08458e+11 
0.019 -0.690308 -3.99031 -1.78377 -3.38351 -1.50969 6.31104e+06 1.83333e+14 0.000131314 0.000718963 1.32777e-16 2.11182e-08 97296.4 0 0 1.29435e-11 0 0 0.00205551 0 0 0 0 0 0 5.08622e+11 5.08622e+11 5.08622e+11 5.08622e+11 
0.0195 -0.685443 -3.98544 -1.7789 -3.37864 -1.51456 6.31322e+06 1.83323e+14 0.000131317 0.000718966 1.32826e-16 2.11172e-08 97301.1 0 0 1.29476e-11 0 0 0.00205551 0 0 0 0 0 0 5.08775e+11 5.08775e+11 5.08775e+11 5.08775e+11 
0.02 -0.680578 -3.98058 -1.77403 -3.37377 -1.51942 6.31529e+06 1.83313e+14 0.000131321 0.000718969 1.32873e-16 2.11161e-08 97305.8 0 0 1.29516e-11 0 0 0.00205551 0 0 0 0 0 0 5.08918e+11 5.08918e+11 5.08918e+11 5.08918e+11 
0.0205 -0.675713 -3.97571 -1.76915 -3.3689 -1.52429 6.31726e+06 1.83304e+14 0.000131324 0.000718972 1.32918e-16 2.11151e-08 97310.6 0 0 1.29557e-11 0 0 0.00205551 0 0 0 0 0 0 5.09054e+11 5.09054e+11 5.09054e+11 5.09054e+11 
0.021 -0.670847 -3.97085 -1.76428 -3.36404 -1.52915 6.31915e+06 1.83294e+14 0.000131328 0.000718975 1.32962e-16 2.11141e-08 97315.3 0 0 1.29598e-11 0 0 0.00205551 0 0 0 0 0 0 5.09184e+11 5.09184e+11 5.09184e+11 5.09184e+11 
0.0215 -0.665981 -3.96598 -1.75941 -3.35917 -1.53402 6.32098e+06 1.83284e+14 0.000131331 0.000718978 1.33004e-16 2.11131e-08 97320.1 0 0 1.29638e-11 0 0 0.00205551 0 0 0 0 0 0 5.09308e+11 5.09308e+11 5.09308e+11 5.09308e+11 
0.022 -0.661115 -3.96111 -1.75453 -3.3543 -1.53889 6.32276e+06 1.83275e+14 0.000131335 0.000718982 1.33044e-16 2.1112e-08 97324.8 0 0 1.29679e-11 0 0 0.00205551 0 0 0 0 0 0 5.09428e+11 5.09428e+11 5.09428e+11 5.09428e+11 
0.0225 -0.656249 -3.95625 -1.74966 -3.34943 -1.54375 6.32449e+06 1.83265e+14 0.000131338 0.000718985 1.33084e-16 2.1111e-08 97329.5 0 0 1.2972e-11 0 0 0.00205551 0 0 0 0 0 0 5.09544e+11 5.09544e+11 5.09544e+11 5.09544e+11 
0.023 -0.651382 -3.95138 -1.74478 -3.34456 -1.54862 6.32619e+06 1.83255e+14 0.000131341 0.000718988 1.33123e-16 2.111e-08 97334.3 0 0 1.2976e-11 0 0 0.00205551 0 0 0 0 0 0 5.09658e+11 5.09658e+11 5.09658e+11 5.09658e+11 
0.0235 -0.646515 -3.94652 -1.73991 -3.3397 -1.55348 6.32785e+06 1.83245e+14 0.000131345 0.000718991 1.33162e-16 2.1109e-08 97339 0 0 1.29801e-11 0 0 0.00205551 0 0 0 0 0 0 5.09769e+11 5.09769e+11 5.09769e+11 5.09769e+11 
0.024 -0.641648 -3.94165 -1.73504 -3.33483 -1.55835 6.32949e+06 1.83236e+14 0.000131348 0.000718994 1.332e-16 2.11079e-08 97343.7 0 0 1.29842e-11 0 0 0.00205551 0 0 0 0 0 0 5.09878e+11 5.09878e+11 5.09878e+11 5.09878e+11 
0.0245 -0.636781 -3.93678 -1.73016 -3.32996 -1.56322 6.33111e+06 1.83226e+14 0.000131351 0.000718997 1.33237e-16 2.11069e-08 97348.5 0 0 1.29882e-11 0 0 0.00205551 0 0 0 0 0 0 5.09985e+11 5.09985e+11 5.09985e+11 5.09985e+11 
0.025 -0.631913 -3.93191 -1.72529 -3.32509 -1.56809 6.33271e+06 1.83216e+14 0.000131355 0.000719 1.33274e-16 2.11059e-08 97353.2 0 0 1.29923e-11 0 0 0.00205551 0 0 0 0 0 0 5.10091e+11 5.10091e+11 5.10091e+11 5.10091e+11 
0.0255 -0.627045 -3.92705 -1.72041 -3.32022 -1.57295 6.3343e+06 1.83207e+14 0.000131358 0.000719003 1.33311e-16 2.11049e-08 97358 0 0 1.29964e-11 0 0 0.00205551 0 0 0 0 0 0 5.10196e+11 5.10196e+11 5.10196e+11 5.10196e+11 
0.026 -0.622177 -3.92218 -1.71554 -3.31535 -1.57782 6.33587e+06 1.83197e+14 0.000131361 0.000719006 1.33348e-16 2.11038e-08 97362.7 0 0 1.30005e-11 0 0 0.00205551 0 0 0 0 0 0 5.103e+11 5.103e+11 5.103e+11 5.103e+11 
0.0265 -0.617309 -3.91731 -1.71066 -3.31048 -1.58269 6.33744e+06 1.83187e+14 0.000131365 0.000719009 1.33384e-16 2.11028e-08 97367.4 0 0 1.30045e-11 0 0 0.00205551 0 0 0 0 0 0 5.10403e+11 5.10403e+11 5.10403e+11 5.10403e+11 
0.027 -0.612441 -3.91244 -1.70579 -3.30561 -1.58756 6.339e+06 1.83178e+14 0.000131368 0.000719012 1.3342e-16 2.11018e-08 97372.2 0 0 1.30086e-11 0 0 0.00205551 0 0 0 0 0 0 5.10505e+11 5.10505e+11 5.10505e+11 5.10505e+11 
0.0275 -0.607572 -3.90757 -1.70091 -3.30074 -1.59243 6.34055e+06 1.83168e+14 0.000131371 0.000719015 1.33456e-16 2.11008e-08 97376.9 0 0 1.30127e-11 0 0 0.00205551 0 0 0 0 0 0 5.10607e+11 5.10607e+11 5.10607e+11 5.10607e+11 
0.028 -0.602703 -3.9027 -1.69604 -3.29587 -1.5973 6.3421e+06 1.83158e+14 0.000131375 0.000719019 1.33492e-16 2.10997e-08 97381.6 0 0 1.30168e-11 0 0 0.00205551 0 0 0 0 0 0 5.10708e+11 5.10708e+11 5.10708e+11 5.10708e+11 
0.0285 -0.597834 -3.89783 -1.69116 -3.291 -1.60217 6.34364e+06 1.83149e+14 0.000131378 0.000719022 1.33528e-16 2.10987e-08 97386.4 0 0 1.30208e-11 0 0 0.00205551 0 0 0 0 0 0 5.10809e+11 5.10809e+11 5.10809e+11 5.10809e+11 
0.029 -0.592964 -3.89296 -1.68629 -3.28612 -1.60704 6.34518e+06 1.83139e+14 0.000131381 0.000719025 1.33564e-16 2.10977e-08 97391.1 0 0 1.30249e-11 0 0 0.00205551 0 0 0 0 0 0 5.1091e+11 5.1091e+11 5.1091e+11 5.1091e+11 
0.0295 -0.588095 -3.88809 -1.68141 -3.28125 -1.61191 6.34671e+06 1.83129e+14 0.000131385 0.000719028 1.33599e-16 2.10967e-08 97395.8 0 0 1.3029e-11 0 0 0.00205551 0 0 0 0 0 0 5.1101e+11 5.1101e+11 5.1101e+11 5.1101e+11 
0.03 -0.583225 -3.88322 -1.67654 -3.27638 -1.61678 6.34824e+06 1.8312e+14 0.000131388 0.000719031 1.33635e-16 2.10956e-08 97400.6 0 0 1.30331e-11 0 0 0.00205551 0 0 0 0 0 0 5.1111e+11 5.1111e+11 5.1111e+11 5.1111e+11 
0.0305 -0.578355 -3.87835 -1.67166 -3.27151 -1.62165 6.34977e+06 1.8311e+14 0.000131391 0.000719034 1.33671e-16 2.10946e-08 97405.3 0 0 1.30371e-11 0 0 0.00205551 0 0 0 0 0 0 5.1121e+11 5.1121e+11 5.1121e+11 5.1121e+11 
0.031 -0.573484 -3.87348 -1.66678 -3.26664 -1.62652 6.3513e+06 1.831e+14 0.000131395 0.000719037 1.33706e-16 2.10936e-08 97410 0 0 1.30412e-11 0 0 0.00205551 0 0 0 0 0 0 5.1131e+11 5.1131e+11 5.1131e+11 5.1131e+11 
0.0315 -0.568614 -3.86861 -1.66191 -3.26176 -1.63139 6.35283e+06 1.83091e+14 0.000131398 0.00071904 1.33742e-16 2.10926e-08 97414.8 0 0 1.30453e-11 0 0 0.00205551 0 0 0 0 0 0 5.1141e+11 5.1141e+11 5.1141e+11 5.1141e+11 
0.032 -0.563743 -3.86374 -1.65703 -3.25689 -1.63626 6.35436e+06 1.83081e+14 0.000131401 0.000719043 1.33777e-16 2.10915e-08 97419.5 0 0 1.30494e-11 0 0 0.00205551 0 0 0 0 0 0 5.1151e+11 5.1151e+11 5.1151e+11 5.1151e+11 
0.0325 -0.558872 -3.85887 -1.65215 -3.25202 -1.64113 6.35588e+06 1.83071e+14 0.000131405 0.000719046 1.33813e-16 2.10905e-08 97424.2 0 0 1.30535e-11 0 0 0.00205551 0 0 0 0 0 0 5.11609e+11 5.11609e+11 5.11609e+11 5.11609e+11 
0.033 -0.554 -3.854 -1.64727 -3.24715 -1.646 6.35741e+06 1.83061e+14 0.000131408 0.000719049 1.33848e-16 2.10895e-08 97429 0 0 1.30576e-11 0 0 0.00205551 0 0 0 0 0 0 5.11709e+11 5.11709e+11 5.11709e+11 5.11709e+11 
0.0335 -0.549129 -3.84913 -1.6424 -3.24227 -1.65087 6.35893e+06 1.83052e+14 0.000131411 0.000719052 1.33884e-16 2.10885e-08 97433.7 0 0 1.30616e-11 0 0 0.00205551 0 0 0 0 0 0 5.11808e+11 5.11808e+11 5.11808e+11 5.11808e+11 
0.034 -0.544257 -3.84426 -1.63752 -3.2374 -1.65574 6.36045e+06 1.83042e+14 0.000131415 0.000719056 1.33919e-16 2.10874e-08 97438.4 0 0 1.30657e-11 0 0 0.00205551 0 0 0 0 0 0 5.11908e+11 5.11908e+11 5.11908e+11 5.11908e+11 
0.0345 -0.539385 -3.83938 -1.63264 -3.23252 -1.66062 6.36198e+06 1.83032e+14 0.000131418 0.000719059 1.33955e-16 2.10864e-08 97443.2 0 0 1.30698e-11 0 0 0.00205551 0 0 0 0 0 0 5.12007e+11 5.12007e+11 5.12007e+11 5.12007e+11 
0.035 -0.534513 -3.83451 -1.62776 -3.22765 -1.66549 6.3635e+06 1.83023e+14 0.000131421 0.000719062 1.3399e-16 2.10854e-08 97447.9 0 0 1.30739e-11 0 0 0.00205551 0 0 0 0 0 0 5.12107e+11 5.12107e+11 5.12107e+11 5.12107e+11 
0.0355 -0.52964 -3.82964 -1.62288 -3.22278 -1.67036 6.36502e+06 1.83013e+14 0.000131425 0.000719065 1.34025e-16 2.10844e-08 97452.6 0 0 1.3078e-11 0 0 0.00205551 0 0 0 0 0 0 5.12206e+11 5.12206e+11 5.12206e+11 5.12206e+11 
0.036 -0.524767 -3.82477 -1.618 -3.2179 -1.67523 6.36655e+06 1.83003e+14 0.000131428 0.000719068 1.34061e-16 2.10834e-08 97457.4 0 0 1.30821e-11 0 0 0.00205551 0 0 0 0 0 0 5.12306e+11 5.12306e+11 5.12306e+11 5.12306e+11 
0.0365 -0.519894 -3.81989 -1.61312 -3.21303 -1.68011 6.36807e+06 1.82994e+14 0.000131431 0.000719071 1.34096e-16 2.10823e-08 97462.1 0 0 1.30862e-11 0 0 0.00205551 0 0 0 0 0 0 5.12405e+11 5.12405e+11 5.12405e+11 5.12405e+11 
0.037 -0.515021 -3.81502 -1.60824 -3.20815 -1.68498 6.36959e+06 1.82984e+14 0.000131435 0.000719074 1.34132e-16 2.10813e-08 97466.8 0 0 1.30903e-11 0 0 0.00205551 0 0 0 0 0 0 5.12504e+11 5.12504e+11 5.12504e+11 5.12504e+11 
0.0375 -0.510148 -3.81015 -1.60336 -3.20328 -1.68985 6.37111e+06 1.82974e+14 0.000131438 0.000719077 1.34167e-16 2.10803e-08 97471.5 0 0 1.30944e-11 0 0 0.00205551 0 0 0 0 0 0 5.12604e+11 5.12604e+11 5.12604e+11 5.12604e+11 
0.038 -0.505274 -3.80527 -1.59848 -3.1984 -1.69473 6.37264e+06 1.82965e+14 0.000131441 0.00071908 1.34203e-16 2.10793e-08 97476.3 0 0 1.30984e-11 0 0 0.00205551 0 0 0 0 0 0 5.12703e+11 5.12703e+11 5.12703e+11 5.12703e+11 
0.0385 -0.5004 -3.8004 -1.5936 -3.19352 -1.6996 6.37416e+06 1.82955e+14 0.000131445 0.000719083 1.34238e-16 2.10782e-08 97481 0 0 1.31025e-11 0 0 0.00205551 0 0 0 0 0 0 5.12802e+11 5.12802e+11 5.12802e+11 5.12802e+11 
0.039 -0.495526 -3.79553 -1.58872 -3.18865 -1.70447 6.37568e+06 1.82946e+14 0.000131448 0.000719087 1.34274e-16 2.10772e-08 97485.7 0 0 1.31066e-11 0 0 0.00205551 0 0 0 0 0 0 5.12902e+11 5.12902e+11 5.12902e+11 5.12902e+11 
0.0395 -0.490652 -3.79065 -1.58384 -3.18377 -1.70935 6.37721e+06 1.82936e+14 0.000131451 0.00071909 1.34309e-16 2.10762e-08 97490.5 0 0 1.31107e-11 0 0 0.00205551 0 0 0 0 0 0 5.13001e+11 5.13001e+11 5.13001e+11 5.13001e+11 
0.04 -0.485777 -3.78578 -1.57896 -3.1789 -1.71422 6.37873e+06 1.82926e+14 0.000131455 0.000719093 1.34345e-16 2.10752e-08 97495.2 0 0 1.31148e-11 0 0 0.00205551 0 0 0 0 0 0 5.131e+11 5.131e+11 5.131e+11 5.131e+11 
0.0405 -0.480902 -3.7809 -1.57408 -3.17402 -1.7191 6.38025e+06 1.82917e+14 0.000131458 0.000719096 1.3438e-16 2.10742e-08 97499.9 0 0 1.31189e-11 0 0 0.00205551 0 0 0 0 0 0 5.13199e+11 5.13199e+11 5.13199e+11 5.13199e+11 
0.041 -0.476027 -3.77603 -1.5692 -3.16914 -1.72397 6.38178e+06 1.82907e+14 0.000131461 0.000719099 1.34416e-16 2.10731e-08 97504.6 0 0 1.3123e-11 0 0 0.00205551 0 0 0 0 0 0 5.13299e+11 5.13299e+11 5.13299e+11 5.13299e+11 
0.0415 -0.471152 -3.77115 -1.56432 -3.16427 -1.72885 6.3833e+06 1.82897e+14 0.000131465 0.000719102 1.34451e-16 2.10721e-08 97509.4 0 0 1.31271e-11 0 0 0.00205551 0 0 0 0 0 0 5.13398e+11 5.13398e+11 5.13398e+11 5.13398e+11 
