# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 2.2385 -1.0615 5.22385e-06 -0.45 -4.4385 4.05771e-13 1.60337e+14 0.000105947 0.000590219 8.01088e-23 1.5162e-08 -57475.1 0 0 1.5857e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0025 2.23563 -1.06437 5.22385e-06 -0.45 -4.43563 4.53479e-13 1.47639e+14 0.000105947 0.00057432 8.01088e-23 1.35851e-08 -57473.2 0 0 1.5857e-30 0 0 1.98446e-17 0 0 0 0 0 0 0 0 0 0 
0.003 2.23276 -1.06724 5.22385e-06 -0.45 -4.43276 5.06793e-13 1.35899e+14 0.000105946 0.000559026 8.01088e-23 1.21719e-08 -57469.5 0 0 1.5857e-30 0 0 1.98446e-17 0 0 0 0 0 0 0 0 0 0 
0.0035 2.22988 -1.07012 5.22385e-06 -0.45 -4.42988 5.66371e-13 1.2505e+14 0.000105945 0.000544315 8.01088e-23 1.09055e-08 -57466.1 0 0 1.5857e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.004 2.22701 -1.07299 5.22385e-06 -0.45 -4.42701 6.32948e-13 1.15028e+14 0.000105944 0.00053016 8.01088e-23 9.77057e-09 -57463 0 0 1.5857e-30 0 0 7.13593e-18 0 0 0 0 0 0 0 0 0 0 
0.0045 2.22414 -1.07586 5.22385e-06 -0.45 -4.42414 7.07348e-13 1.05772e+14 0.000105943 0.000516538 8.01088e-23 8.7535e-09 -57460.2 0 0 1.5857e-30 0 0 7.13593e-18 0 0 0 0 0 0 0 0 0 0 
0.005 2.22126 -1.07874 5.22385e-06 -0.45 -4.42126 7.90489e-13 9.72266e+13 0.000105942 0.000503425 8.01088e-23 7.84206e-09 -57457.6 0 0 1.5857e-30 0 0 5.72728e-18 0 0 0 0 0 0 0 0 0 0 
0.0055 2.21839 -1.08161 5.22385e-06 -0.45 -4.41839 8.83399e-13 8.9341e+13 0.000105941 0.000490799 8.01088e-23 7.0253e-09 -57455.1 0 0 1.5857e-30 0 0 1.59887e-17 0 0 0 0 0 0 0 0 0 0 
0.006 2.21552 -1.08448 5.22385e-06 -0.45 -4.41552 9.87223e-13 8.20664e+13 0.000105941 0.000478639 8.01088e-23 6.29338e-09 -57452.9 0 0 1.5857e-30 0 0 1.48575e-17 0 0 0 0 0 0 0 0 0 0 
0.0065 2.21264 -1.08736 5.22385e-06 -0.45 -4.41264 1.10325e-12 7.53579e+13 0.00010594 0.000466926 8.01088e-23 5.63751e-09 -57450.9 0 0 1.5857e-30 0 0 8.7131e-18 0 0 0 0 0 0 0 0 0 0 
0.007 2.20977 -1.09023 5.22385e-06 -0.45 -4.40977 1.2329e-12 6.91737e+13 0.00010594 0.00045564 8.01088e-23 5.04979e-09 -57449 0 0 1.5857e-30 0 0 7.80476e-18 0 0 0 0 0 0 0 0 0 0 
0.0075 2.2069 -1.0931 5.22385e-06 -0.45 -4.4069 1.37778e-12 6.34749e+13 0.000105939 0.000444763 8.01088e-23 4.52315e-09 -57447.3 0 0 1.5857e-30 0 0 6.99082e-18 0 0 0 0 0 0 0 0 0 0 
0.008 2.20403 -1.09597 5.22385e-06 -0.45 -4.40403 1.53969e-12 5.82253e+13 0.000105939 0.000434278 8.01088e-23 4.05126e-09 -57445.7 0 0 1.5857e-30 0 0 3.30308e-18 0 0 0 0 0 0 0 0 0 0 
0.0085 2.20116 -1.09884 5.22385e-06 -0.45 -4.40116 1.72062e-12 5.33912e+13 0.000105938 0.000424169 8.01088e-23 3.62843e-09 -57444.3 0 0 1.5857e-30 0 0 2.64958e-18 0 0 0 0 0 0 0 0 0 0 
0.009 2.19828 -1.10172 5.22385e-06 -0.45 -4.39828 1.9228e-12 4.89414e+13 0.000105938 0.00041442 8.01088e-23 3.24958e-09 -57443 0 0 1.5857e-30 0 0 5.02246e-18 0 0 0 0 0 0 0 0 0 0 
0.0095 2.19541 -1.10459 5.22385e-06 -0.45 -4.39541 2.14874e-12 4.48467e+13 0.000105938 0.000405016 8.01088e-23 2.91013e-09 -57441.8 0 0 1.5857e-30 0 0 2.37288e-18 0 0 0 0 0 0 0 0 0 0 
0.01 2.19254 -1.10746 5.22385e-06 -0.45 -4.39254 2.40122e-12 4.10802e+13 0.000105937 0.000395943 8.01088e-23 2.60601e-09 -57440.6 0 0 1.5857e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0105 2.18967 -1.11033 5.22385e-06 -0.45 -4.38967 2.68336e-12 3.76169e+13 0.000105937 0.000387187 8.01088e-23 2.33354e-09 -57439.6 0 0 1.5857e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.011 2.18679 -1.11321 5.22385e-06 -0.45 -4.38679 2.99864e-12 3.44336e+13 0.000105937 0.000378735 8.01088e-23 2.08943e-09 -57438.7 0 0 1.5857e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0115 2.18392 -1.11608 5.22385e-06 -0.45 -4.38392 3.35096e-12 3.15085e+13 0.000105937 0.000370576 8.01088e-23 1.87075e-09 -57437.8 0 0 1.5857e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.012 2.18105 -1.11895 5.22385e-06 -0.45 -4.38105 3.74468e-12 2.88219e+13 0.000105936 0.000362698 8.01088e-23 1.67486e-09 -57437.1 0 0 1.5857e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0125 2.17818 -1.12182 5.22385e-06 -0.45 -4.37818 4.18464e-12 2.6355e+13 0.000105936 0.000355088 8.01088e-23 1.49938e-09 -57436.4 0 0 1.5857e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.013 2.17531 -1.12469 5.22385e-06 -0.45 -4.37531 4.67629e-12 2.40909e+13 0.000105936 0.000347737 8.01088e-23 1.34219e-09 -57435.7 0 0 1.5857e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0135 2.17244 -1.12756 5.22385e-06 -0.45 -4.37244 5.2257e-12 2.20135e+13 0.000105936 0.000340635 8.01088e-23 1.2014e-09 -57435.1 0 0 1.5857e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.014 2.16956 -1.13044 5.22385e-06 -0.45 -4.36956 5.83965e-12 2.01082e+13 0.000105936 0.00033377 8.01088e-23 1.0753e-09 -57434.6 0 0 1.5857e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0145 2.16669 -1.13331 5.22385e-06 -0.45 -4.36669 6.52573e-12 1.83613e+13 0.000105936 0.000327135 8.01088e-23 9.62371e-10 -57434.1 0 0 1.5857e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.015 2.16382 -1.13618 5.22385e-06 -0.45 -4.36382 7.2924e-12 1.67604e+13 0.000105936 0.000320721 8.01088e-23 8.61234e-10 -57433.6 0 0 1.5857e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0155 2.16095 -1.13905 5.22385e-06 -0.45 -4.36095 8.14914e-12 1.52936e+13 0.000105936 0.000314518 8.01088e-23 7.70664e-10 -57433.2 0 0 1.5857e-30 0 0 5.62516e-19 0 0 0 0 0 0 0 0 0 0 
0.016 2.15808 -1.14192 5.22385e-06 -0.45 -4.35808 9.10652e-12 1.39502e+13 0.000105935 0.000308519 8.01088e-23 6.89563e-10 -57432.8 0 0 1.5857e-30 0 0 1.06582e-18 0 0 0 0 0 0 0 0 0 0 
0.0165 2.15521 -1.14479 5.22385e-06 -0.45 -4.35521 1.01764e-11 1.27204e+13 0.000105935 0.000302716 8.01088e-23 6.16946e-10 -57432.5 0 0 1.5857e-30 0 0 5.033e-19 0 0 0 0 0 0 0 0 0 0 
0.017 2.15233 -1.14767 5.22385e-06 -0.45 -4.35233 1.13719e-11 1.15949e+13 0.000105935 0.000297101 8.01088e-23 5.51928e-10 -57432.2 0 0 1.5857e-30 0 0 4.0281e-19 0 0 0 0 0 0 0 0 0 0 
0.0175 2.14946 -1.15054 5.22385e-06 -0.45 -4.34946 1.27079e-11 1.05653e+13 0.000105935 0.000291667 8.01088e-23 4.9372e-10 -57431.9 0 0 1.5857e-30 0 0 7.63123e-19 0 0 0 0 0 0 0 0 0 0 
0.018 2.14659 -1.15341 5.22385e-06 -0.45 -4.34659 1.42008e-11 9.62372e+12 0.000105935 0.000286408 8.01088e-23 4.4161e-10 -57431.6 0 0 1.5857e-30 0 0 3.60313e-19 0 0 0 0 0 0 0 0 0 0 
0.0185 2.14372 -1.15628 5.22385e-06 -0.45 -4.34372 1.58691e-11 8.76296e+12 0.000105935 0.000281317 8.01088e-23 3.94964e-10 -57431.4 0 0 1.5857e-30 0 0 2.88216e-19 0 0 0 0 0 0 0 0 0 0 
0.019 2.14085 -1.15915 5.22385e-06 -0.45 -4.34085 1.77334e-11 7.97637e+12 0.000105935 0.000276388 8.01088e-23 3.53211e-10 -57431.2 0 0 1.5857e-30 0 0 2.88216e-19 0 0 0 0 0 0 0 0 0 0 
0.0195 2.13798 -1.16202 5.22385e-06 -0.45 -4.33798 1.98167e-11 7.25783e+12 0.000105935 0.000271614 8.01088e-23 3.15842e-10 -57431 0 0 1.5857e-30 0 0 -2.30457e-19 0 0 0 0 0 0 0 0 0 0 
0.02 2.1351 -1.1649 5.22385e-06 -0.45 -4.3351 2.21447e-11 6.60168e+12 0.000105935 0.00026699 8.01088e-23 2.82397e-10 -57430.8 0 0 1.5857e-30 0 0 -2.30457e-19 0 0 0 0 0 0 0 0 0 0 
0.0205 2.13223 -1.16777 5.22385e-06 -0.45 -4.33223 2.47462e-11 6.00274e+12 0.000105935 0.000262511 8.01088e-23 2.52469e-10 -57430.6 0 0 1.5857e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.021 2.12936 -1.17064 5.22385e-06 -0.45 -4.32936 2.76533e-11 5.45619e+12 0.000105935 0.000258172 8.01088e-23 2.25688e-10 -57430.5 0 0 1.5857e-30 0 0 -1.64651e-19 0 0 0 0 0 0 0 0 0 0 
0.0215 2.12649 -1.17351 5.22385e-06 -0.45 -4.32649 3.09019e-11 4.95767e+12 0.000105935 0.000253966 8.01088e-23 2.01727e-10 -57430.3 0 0 1.5857e-30 0 0 -1.64651e-19 0 0 0 0 0 0 0 0 0 0 
0.022 2.12362 -1.17638 5.22385e-06 -0.45 -4.32362 3.45322e-11 4.5031e+12 0.000105935 0.00024989 8.01088e-23 1.8029e-10 -57430.2 0 0 1.5857e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0225 2.12075 -1.17925 5.22385e-06 -0.45 -4.32075 3.85889e-11 4.08876e+12 0.000105935 0.000245939 8.01088e-23 1.61112e-10 -57430.1 0 0 1.5857e-30 0 0 -1.17521e-19 0 0 0 0 0 0 0 0 0 0 
0.023 2.11788 -1.18212 5.22385e-06 -0.45 -4.31788 4.31222e-11 3.71125e+12 0.000105935 0.000242108 8.01088e-23 1.43959e-10 -57430 0 0 1.58571e-30 0 0 -1.17521e-19 0 0 0 0 0 0 0 0 0 0 
0.0235 2.115 -1.185 5.22385e-06 -0.45 -4.315 4.81879e-11 3.36739e+12 0.000105935 0.000238394 8.01088e-23 1.28617e-10 -57429.9 0 0 1.58571e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.024 2.11213 -1.18787 5.22385e-06 -0.45 -4.31213 5.38488e-11 3.05431e+12 0.000105935 0.000234791 8.01088e-23 1.14896e-10 -57429.8 0 0 1.58571e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0245 2.10926 -1.19074 5.22385e-06 -0.45 -4.30926 6.01747e-11 2.76935e+12 0.000105936 0.000231296 8.01088e-23 1.02626e-10 -57429.8 0 0 1.58571e-30 0 0 -7.48421e-20 0 0 0 0 0 0 0 0 0 0 
0.025 2.10639 -1.19361 5.22385e-06 -0.45 -4.30639 6.72438e-11 2.5101e+12 0.000105936 0.000227906 8.01088e-23 9.16553e-11 -57429.7 0 0 1.58571e-30 0 0 -7.48421e-20 0 0 0 0 0 0 0 0 0 0 
0.0255 2.10352 -1.19648 5.22385e-06 -0.45 -4.30352 7.51432e-11 2.2743e+12 0.000105936 0.000224617 8.01088e-23 8.18468e-11 -57429.6 0 0 1.58571e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.026 2.10065 -1.19935 5.22385e-06 -0.45 -4.30065 8.39706e-11 2.05993e+12 0.000105936 0.000221425 8.01088e-23 7.30787e-11 -57429.6 0 0 1.58571e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0265 2.09778 -1.20222 5.22385e-06 -0.45 -4.29778 9.3835e-11 1.86512e+12 0.000105936 0.000218327 8.01088e-23 6.52415e-11 -57429.5 0 0 1.58571e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.027 2.0949 -1.2051 5.22385e-06 -0.45 -4.2949 1.04858e-10 1.68812e+12 0.000105936 0.00021532 8.01088e-23 5.82368e-11 -57429.5 0 0 1.58571e-30 0 0 -4.24572e-20 0 0 0 0 0 0 0 0 0 0 
0.0275 2.09203 -1.20797 5.22385e-06 -0.45 -4.29203 1.17176e-10 1.52738e+12 0.000105936 0.000212401 8.01088e-23 5.19771e-11 -57429.4 0 0 1.58571e-30 0 0 -4.24572e-20 0 0 0 0 0 0 0 0 0 0 
0.028 2.08916 -1.21084 5.22385e-06 -0.45 -4.28916 1.30941e-10 1.36357e+12 0.000105936 0.000209205 8.01088e-23 4.57048e-11 -57429.4 0 0 1.58571e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0285 2.08629 -1.21371 5.22385e-06 -0.45 -4.28629 1.46324e-10 1.23183e+12 0.000105936 0.000206442 8.01088e-23 4.07436e-11 -57429.4 0 0 1.58571e-30 0 0 -2.96894e-20 0 0 0 0 0 0 0 0 0 0 
0.029 2.08342 -1.21658 5.22385e-06 -0.45 -4.28342 1.63513e-10 1.11271e+12 0.000105936 0.000203765 8.01088e-23 3.63266e-11 -57429.3 0 0 1.58571e-30 0 0 -2.96894e-20 0 0 0 0 0 0 0 0 0 0 
0.0295 2.08055 -1.21945 5.22385e-06 -0.45 -4.28055 1.82721e-10 1.00502e+12 0.000105936 0.000201173 8.01088e-23 3.23934e-11 -57429.3 0 0 1.58571e-30 0 0 -2.3608e-20 0 0 0 0 0 0 0 0 0 0 
0.03 2.07767 -1.22233 5.22385e-06 -0.45 -4.27767 2.04186e-10 9.07672e+11 0.000105936 0.000198661 8.01088e-23 2.88903e-11 -57429.3 0 0 1.58571e-30 0 0 -2.3608e-20 0 0 0 0 0 0 0 0 0 0 
0.0305 2.0748 -1.2252 5.22385e-06 -0.45 -4.2748 2.28173e-10 8.19675e+11 0.000105936 0.000196226 8.01088e-23 2.57697e-11 -57429.3 0 0 1.58571e-30 0 0 -3.75665e-20 0 0 0 0 0 0 0 0 0 0 
0.031 2.07193 -1.22807 5.22385e-06 -0.45 -4.27193 2.54977e-10 7.40142e+11 0.000105936 0.000193866 8.01088e-23 2.29894e-11 -57429.2 0 0 1.58572e-30 0 0 -7.1082e-20 0 0 0 0 0 0 0 0 0 0 
0.0315 2.06906 -1.23094 5.22385e-06 -0.45 -4.26906 2.8493e-10 6.68264e+11 0.000105936 0.000191578 8.01088e-23 2.05118e-11 -57429.2 0 0 1.58572e-30 0 0 -6.3421e-20 0 0 0 0 0 0 0 0 0 0 
0.032 2.06619 -1.23381 5.22385e-06 -0.45 -4.26619 3.18401e-10 6.03311e+11 0.000105937 0.000189359 8.01088e-23 1.83037e-11 -57429.2 0 0 1.58571e-30 0 0 -2.99054e-20 0 0 0 0 0 0 0 0 0 0 
0.0325 2.06332 -1.23668 5.22385e-06 -0.45 -4.26332 3.55805e-10 5.44621e+11 0.000105937 0.000187207 8.01088e-23 1.63353e-11 -57429.2 0 0 1.58572e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.033 2.06045 -1.23955 5.22385e-06 -0.45 -4.26045 3.97602e-10 4.91596e+11 0.000105937 0.000185119 8.01088e-23 1.45805e-11 -57429.2 0 0 1.58572e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0335 2.05757 -1.24243 5.22385e-06 -0.45 -4.25757 4.4431e-10 4.43694e+11 0.000105937 0.000183093 8.01088e-23 1.30157e-11 -57429.2 0 0 1.58572e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.034 2.0547 -1.2453 5.22385e-06 -0.45 -4.2547 4.96504e-10 4.00422e+11 0.000105937 0.000181127 8.01088e-23 1.16202e-11 -57429.1 0 0 1.58572e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0345 2.05183 -1.24817 5.22385e-06 -0.45 -4.25183 5.54829e-10 3.61338e+11 0.000105937 0.000179219 8.01088e-23 1.03755e-11 -57429.1 0 0 1.58572e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.035 2.04896 -1.25104 5.22385e-06 -0.45 -4.24896 6.20006e-10 3.26039e+11 0.000105937 0.000177366 8.01088e-23 9.2651e-12 -57429.1 0 0 1.58572e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0355 2.04609 -1.25391 5.22385e-06 -0.45 -4.24609 6.9284e-10 2.94162e+11 0.000105937 0.000175566 8.01088e-23 8.27444e-12 -57429.1 0 0 1.58572e-30 0 0 6.03452e-21 0 0 0 0 0 0 0 0 0 0 
0.036 2.04322 -1.25678 5.22385e-06 -0.45 -4.24322 7.7423e-10 2.65378e+11 0.000105937 0.000173819 8.01088e-23 7.39048e-12 -57429.1 0 0 1.58572e-30 0 0 6.03452e-21 0 0 0 0 0 0 0 0 0 0 
0.0365 2.04035 -1.25965 5.22385e-06 -0.45 -4.24035 8.6518e-10 2.39389e+11 0.000105938 0.000172121 8.01088e-23 6.6016e-12 -57429.1 0 0 1.58572e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.037 2.03747 -1.26253 5.22385e-06 -0.45 -4.23747 9.66814e-10 2.15926e+11 0.000105938 0.000170472 8.01088e-23 5.89751e-12 -57429.1 0 0 1.58572e-30 0 0 4.30162e-21 0 0 0 0 0 0 0 0 0 0 
0.0375 2.0346 -1.2654 5.22385e-06 -0.45 -4.2346 1.08039e-09 1.94745e+11 0.000105938 0.00016887 8.01088e-23 5.269e-12 -57429.1 0 0 1.58571e-30 0 0 8.14497e-21 0 0 0 0 0 0 0 0 0 0 
0.038 2.03173 -1.26827 5.22385e-06 -0.45 -4.23173 1.2073e-09 1.75626e+11 0.000105938 0.000167312 8.01088e-23 4.7079e-12 -57429.1 0 0 1.58571e-30 0 0 3.84335e-21 0 0 0 0 0 0 0 0 0 0 
0.0385 2.02886 -1.27114 5.22385e-06 -0.45 -4.22886 1.34913e-09 1.5837e+11 0.000105938 0.000165799 8.01088e-23 4.20692e-12 -57429.1 0 0 1.58571e-30 0 0 3.0689e-21 0 0 0 0 0 0 0 0 0 0 
0.039 2.02599 -1.27401 5.22385e-06 -0.45 -4.22599 1.50761e-09 1.42797e+11 0.000105938 0.000164327 8.01088e-23 3.75958e-12 -57429.1 0 0 1.58571e-30 0 0 8.55424e-21 0 0 0 0 0 0 0 0 0 0 
0.0395 2.02312 -1.27688 5.22385e-06 -0.45 -4.22312 1.68471e-09 1.28744e+11 0.000105938 0.000162896 8.01088e-23 3.36007e-12 -57429.1 0 0 1.58571e-30 0 0 7.93666e-21 0 0 0 0 0 0 0 0 0 0 
0.04 2.02025 -1.27975 5.22385e-06 -0.45 -4.22025 1.88262e-09 1.16064e+11 0.000105938 0.000161505 8.01088e-23 3.00326e-12 -57429.1 0 0 1.58571e-30 0 0 6.8335e-21 0 0 0 0 0 0 0 0 0 0 
0.0405 2.01737 -1.28263 5.22385e-06 -0.45 -4.21737 2.10377e-09 1.04624e+11 0.000105939 0.000160152 8.01088e-23 2.68455e-12 -57429.1 0 0 1.58571e-30 0 0 6.34081e-21 0 0 0 0 0 0 0 0 0 0 
0.041 2.0145 -1.2855 5.22385e-06 -0.45 -4.2145 2.35091e-09 9.43028e+10 0.000105939 0.000158835 8.01088e-23 2.39984e-12 -57429.1 0 0 1.58571e-30 0 0 1.95863e-21 0 0 0 0 0 0 0 0 0 0 
0.0415 2.01163 -1.28837 5.22385e-06 -0.45 -4.21163 2.62707e-09 8.49927e+10 0.000105939 0.000157555 8.01088e-23 2.14548e-12 -57429.1 0 0 1.58571e-30 0 0 4.6963e-21 0 0 0 0 0 0 0 0 0 0 
0.042 2.00876 -1.29124 5.22385e-06 -0.45 -4.20876 2.93567e-09 7.65952e+10 0.000105939 0.000156309 8.01088e-23 1.91821e-12 -57429.1 0 0 1.58571e-30 0 0 4.6963e-21 0 0 0 0 0 0 0 0 0 0 
0.0425 2.00589 -1.29411 5.22385e-06 -0.45 -4.20589 3.28053e-09 6.90215e+10 0.000105939 0.000155096 8.01088e-23 1.71513e-12 -57429.1 0 0 1.58571e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.043 2.00302 -1.29698 5.22385e-06 -0.45 -4.20302 3.6659e-09 6.21914e+10 0.000105939 0.000153916 8.01088e-23 1.53365e-12 -57429.1 0 0 1.58571e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0435 2.00015 -1.29985 5.22385e-06 -0.45 -4.20015 4.09653e-09 5.60325e+10 0.000105939 0.000152768 8.01088e-23 1.37146e-12 -57429.1 0 0 1.58571e-30 0 0 1.00079e-21 0 0 0 0 0 0 0 0 0 0 
0.044 1.99727 -1.30273 5.22385e-06 -0.45 -4.19727 4.57776e-09 5.04792e+10 0.00010594 0.000151649 8.01088e-23 1.22649e-12 -57429.1 0 0 1.58571e-30 0 0 1.00079e-21 0 0 0 0 0 0 0 0 0 0 
0.0445 1.9944 -1.3056 5.22385e-06 -0.45 -4.1944 5.11551e-09 4.54726e+10 0.00010594 0.000150561 8.01088e-23 1.09691e-12 -57429.1 0 0 1.58571e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.045 1.99153 -1.30847 5.22385e-06 -0.45 -4.19153 5.71643e-09 4.09591e+10 0.00010594 0.000149501 8.01088e-23 9.81079e-13 -57429.1 0 0 1.58571e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0455 1.98866 -1.31134 5.22385e-06 -0.45 -4.18866 6.38794e-09 3.68905e+10 0.00010594 0.000148468 8.01088e-23 8.77525e-13 -57429.1 0 0 1.5857e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.046 1.98579 -1.31421 5.22385e-06 -0.45 -4.18579 7.13833e-09 3.32234e+10 0.00010594 0.000147463 8.01088e-23 7.84942e-13 -57429.1 0 0 1.5857e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0465 1.98292 -1.31708 5.22385e-06 -0.45 -4.18292 7.97687e-09 2.99184e+10 0.00010594 0.000146484 8.01088e-23 7.02163e-13 -57429.1 0 0 1.5857e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.047 1.98005 -1.31995 5.22385e-06 -0.45 -4.18005 8.91392e-09 2.69399e+10 0.000105941 0.00014553 8.01088e-23 6.28143e-13 -57429.1 0 0 1.5857e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0475 1.97717 -1.32283 5.22385e-06 -0.45 -4.17717 9.96104e-09 2.42561e+10 0.000105941 0.0001446 8.01088e-23 5.61953e-13 -57429.1 0 0 1.5857e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.048 1.9743 -1.3257 5.22385e-06 -0.45 -4.1743 1.11312e-08 2.18378e+10 0.000105941 0.000143695 8.01088e-23 5.0276e-13 -57429.1 0 0 1.5857e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0485 1.97143 -1.32857 5.22385e-06 -0.45 -4.17143 1.24387e-08 1.96591e+10 0.000105941 0.000142812 8.01088e-23 4.49821e-13 -57429 0 0 1.5857e-30 0 0 3.28325e-22 0 0 0 0 0 0 0 0 0 0 
0.049 1.96856 -1.33144 5.22385e-06 -0.45 -4.16856 1.38999e-08 1.76964e+10 0.000105941 0.000141952 8.01088e-23 4.02473e-13 -57429 0 0 1.5857e-30 0 0 3.28325e-22 0 0 0 0 0 0 0 0 0 0 
0.0495 1.96569 -1.33431 5.22385e-06 -0.45 -4.16569 1.55327e-08 1.59284e+10 0.000105942 0.000141114 8.01088e-23 3.60124e-13 -57429 0 0 1.5857e-30 0 0 2.62865e-22 0 0 0 0 0 0 0 0 0 0 
