# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0055 -4.25075 -7.55075 -5.30292 -6.94041 2.05075 3.02462e+07 1.65774e+14 0.000525659 0.00272019 2.54733e-15 7.22483e-08 271395 0 0 6.92705e-10 0 0 0.0196101 0 0 0 0 0 0 8.41416e+12 8.41416e+12 8.41416e+12 8.41416e+12 
0.006 -4.23718 -7.53718 -5.28933 -6.92684 2.03718 3.02709e+07 1.65767e+14 0.000525689 0.00272027 2.54955e-15 7.22472e-08 271400 0 0 6.92772e-10 0 0 0.0196101 0 0 0 0 0 0 8.42093e+12 8.42093e+12 8.42093e+12 8.42093e+12 
0.0065 -4.22361 -7.52361 -5.27575 -6.91327 2.02361 3.02858e+07 1.6576e+14 0.000525716 0.00272035 2.55094e-15 7.2246e-08 271404 0 0 6.9284e-10 0 0 0.0196101 0 0 0 0 0 0 8.42498e+12 8.42498e+12 8.42498e+12 8.42498e+12 
0.007 -4.21004 -7.51004 -5.26217 -6.8997 2.01004 3.0295e+07 1.65752e+14 0.000525742 0.00272043 2.55185e-15 7.22449e-08 271408 0 0 6.92907e-10 0 0 0.0196101 0 0 0 0 0 0 8.42744e+12 8.42744e+12 8.42744e+12 8.42744e+12 
0.0075 -4.19646 -7.49646 -5.24859 -6.88613 1.99646 3.03009e+07 1.65745e+14 0.000525767 0.00272051 2.55246e-15 7.22437e-08 271412 0 0 6.92974e-10 0 0 0.0196101 0 0 0 0 0 0 8.42896e+12 8.42896e+12 8.42896e+12 8.42896e+12 
0.008 -4.18289 -7.48289 -5.23502 -6.87255 1.98289 3.03048e+07 1.65737e+14 0.000525791 0.00272059 2.5529e-15 7.22426e-08 271417 0 0 6.93042e-10 0 0 0.0196101 0 0 0 0 0 0 8.42993e+12 8.42993e+12 8.42993e+12 8.42993e+12 
0.0085 -4.16932 -7.46932 -5.22145 -6.85898 1.96932 3.03075e+07 1.6573e+14 0.000525815 0.00272066 2.55325e-15 7.22415e-08 271421 0 0 6.93109e-10 0 0 0.0196101 0 0 0 0 0 0 8.43058e+12 8.43058e+12 8.43058e+12 8.43058e+12 
0.009 -4.15575 -7.45575 -5.20787 -6.84541 1.95575 3.03096e+07 1.65723e+14 0.000525839 0.00272074 2.55354e-15 7.22403e-08 271425 0 0 6.93177e-10 0 0 0.0196101 0 0 0 0 0 0 8.43105e+12 8.43105e+12 8.43105e+12 8.43105e+12 
0.0095 -4.14218 -7.44218 -5.1943 -6.83184 1.94218 3.03113e+07 1.65715e+14 0.000525862 0.00272082 2.5538e-15 7.22392e-08 271430 0 0 6.93244e-10 0 0 0.0196101 0 0 0 0 0 0 8.4314e+12 8.4314e+12 8.4314e+12 8.4314e+12 
0.01 -4.12861 -7.42861 -5.18073 -6.81826 1.92861 3.03127e+07 1.65708e+14 0.000525886 0.0027209 2.55403e-15 7.2238e-08 271434 0 0 6.93311e-10 0 0 0.0196101 0 0 0 0 0 0 8.43169e+12 8.43169e+12 8.43169e+12 8.43169e+12 
0.0105 -4.11504 -7.41504 -5.16715 -6.80469 1.91504 3.0314e+07 1.657e+14 0.000525909 0.00272098 2.55426e-15 7.22369e-08 271438 0 0 6.93379e-10 0 0 0.0196101 0 0 0 0 0 0 8.43195e+12 8.43195e+12 8.43195e+12 8.43195e+12 
0.011 -4.10147 -7.40147 -5.15358 -6.79112 1.90147 3.03152e+07 1.65693e+14 0.000525933 0.00272106 2.55447e-15 7.22358e-08 271442 0 0 6.93446e-10 0 0 0.0196101 0 0 0 0 0 0 8.43218e+12 8.43218e+12 8.43218e+12 8.43218e+12 
0.0115 -4.08789 -7.38789 -5.14001 -6.77754 1.88789 3.03164e+07 1.65686e+14 0.000525956 0.00272114 2.55469e-15 7.22346e-08 271447 0 0 6.93513e-10 0 0 0.0196101 0 0 0 0 0 0 8.43239e+12 8.43239e+12 8.43239e+12 8.43239e+12 
0.012 -4.07432 -7.37432 -5.12643 -6.76397 1.87432 3.03176e+07 1.65678e+14 0.00052598 0.00272122 2.5549e-15 7.22335e-08 271451 0 0 6.93581e-10 0 0 0.0196101 0 0 0 0 0 0 8.4326e+12 8.4326e+12 8.4326e+12 8.4326e+12 
0.0125 -4.06075 -7.36075 -5.11286 -6.75039 1.86075 3.03187e+07 1.65671e+14 0.000526003 0.0027213 2.55511e-15 7.22323e-08 271455 0 0 6.93648e-10 0 0 0.0196101 0 0 0 0 0 0 8.43281e+12 8.43281e+12 8.43281e+12 8.43281e+12 
0.013 -4.04718 -7.34718 -5.09929 -6.73682 1.84718 3.03198e+07 1.65663e+14 0.000526027 0.00272137 2.55532e-15 7.22312e-08 271460 0 0 6.93716e-10 0 0 0.0196101 0 0 0 0 0 0 8.43301e+12 8.43301e+12 8.43301e+12 8.43301e+12 
0.0135 -4.0336 -7.3336 -5.08571 -6.72324 1.8336 3.0321e+07 1.65656e+14 0.00052605 0.00272145 2.55553e-15 7.22301e-08 271464 0 0 6.93783e-10 0 0 0.0196101 0 0 0 0 0 0 8.43321e+12 8.43321e+12 8.43321e+12 8.43321e+12 
0.014 -4.02003 -7.32003 -5.07214 -6.70967 1.82003 3.03221e+07 1.65648e+14 0.000526074 0.00272153 2.55574e-15 7.22289e-08 271468 0 0 6.9385e-10 0 0 0.0196101 0 0 0 0 0 0 8.43341e+12 8.43341e+12 8.43341e+12 8.43341e+12 
0.0145 -4.00646 -7.30646 -5.05856 -6.69609 1.80646 3.03232e+07 1.65641e+14 0.000526097 0.00272161 2.55594e-15 7.22278e-08 271472 0 0 6.93918e-10 0 0 0.0196101 0 0 0 0 0 0 8.43361e+12 8.43361e+12 8.43361e+12 8.43361e+12 
0.015 -3.99288 -7.29288 -5.04499 -6.68252 1.79288 3.03243e+07 1.65634e+14 0.00052612 0.00272169 2.55615e-15 7.22266e-08 271477 0 0 6.93985e-10 0 0 0.0196101 0 0 0 0 0 0 8.43381e+12 8.43381e+12 8.43381e+12 8.43381e+12 
0.0155 -3.97931 -7.27931 -5.03141 -6.66894 1.77931 3.03254e+07 1.65626e+14 0.000526144 0.00272177 2.55636e-15 7.22255e-08 271481 0 0 6.94053e-10 0 0 0.0196101 0 0 0 0 0 0 8.43401e+12 8.43401e+12 8.43401e+12 8.43401e+12 
0.016 -3.96573 -7.26573 -5.01784 -6.65537 1.76573 3.03266e+07 1.65619e+14 0.000526167 0.00272185 2.55657e-15 7.22244e-08 271485 0 0 6.9412e-10 0 0 0.0196101 0 0 0 0 0 0 8.43421e+12 8.43421e+12 8.43421e+12 8.43421e+12 
0.0165 -3.95216 -7.25216 -5.00426 -6.64179 1.75216 3.03277e+07 1.65611e+14 0.000526191 0.00272193 2.55678e-15 7.22232e-08 271489 0 0 6.94187e-10 0 0 0.0196101 0 0 0 0 0 0 8.43441e+12 8.43441e+12 8.43441e+12 8.43441e+12 
0.017 -3.93858 -7.23858 -4.99069 -6.62822 1.73858 3.03288e+07 1.65604e+14 0.000526214 0.002722 2.55698e-15 7.22221e-08 271494 0 0 6.94255e-10 0 0 0.0196101 0 0 0 0 0 0 8.4346e+12 8.4346e+12 8.4346e+12 8.4346e+12 
0.0175 -3.92501 -7.22501 -4.97711 -6.61464 1.72501 3.03299e+07 1.65597e+14 0.000526238 0.00272208 2.55719e-15 7.2221e-08 271498 0 0 6.94322e-10 0 0 0.0196101 0 0 0 0 0 0 8.4348e+12 8.4348e+12 8.4348e+12 8.4348e+12 
0.018 -3.91143 -7.21143 -4.96354 -6.60106 1.71143 3.0331e+07 1.65589e+14 0.000526261 0.00272216 2.5574e-15 7.22198e-08 271502 0 0 6.9439e-10 0 0 0.0196101 0 0 0 0 0 0 8.435e+12 8.435e+12 8.435e+12 8.435e+12 
0.0185 -3.89786 -7.19786 -4.94996 -6.58749 1.69786 3.03321e+07 1.65582e+14 0.000526285 0.00272224 2.55761e-15 7.22187e-08 271507 0 0 6.94457e-10 0 0 0.0196101 0 0 0 0 0 0 8.4352e+12 8.4352e+12 8.4352e+12 8.4352e+12 
0.019 -3.88428 -7.18428 -4.93638 -6.57391 1.68428 3.03332e+07 1.65574e+14 0.000526308 0.00272232 2.55782e-15 7.22175e-08 271511 0 0 6.94524e-10 0 0 0.0196101 0 0 0 0 0 0 8.4354e+12 8.4354e+12 8.4354e+12 8.4354e+12 
0.0195 -3.87071 -7.17071 -4.92281 -6.56033 1.67071 3.03344e+07 1.65567e+14 0.000526331 0.0027224 2.55802e-15 7.22164e-08 271515 0 0 6.94592e-10 0 0 0.0196101 0 0 0 0 0 0 8.4356e+12 8.4356e+12 8.4356e+12 8.4356e+12 
0.02 -3.85713 -7.15713 -4.90923 -6.54675 1.65713 3.03355e+07 1.6556e+14 0.000526355 0.00272248 2.55823e-15 7.22153e-08 271519 0 0 6.94659e-10 0 0 0.0196101 0 0 0 0 0 0 8.4358e+12 8.4358e+12 8.4358e+12 8.4358e+12 
0.0205 -3.84356 -7.14356 -4.89565 -6.53318 1.64356 3.03366e+07 1.65552e+14 0.000526378 0.00272256 2.55844e-15 7.22141e-08 271524 0 0 6.94727e-10 0 0 0.0196101 0 0 0 0 0 0 8.43599e+12 8.43599e+12 8.43599e+12 8.43599e+12 
0.021 -3.82998 -7.12998 -4.88208 -6.5196 1.62998 3.03377e+07 1.65545e+14 0.000526402 0.00272263 2.55865e-15 7.2213e-08 271528 0 0 6.94794e-10 0 0 0.0196101 0 0 0 0 0 0 8.43619e+12 8.43619e+12 8.43619e+12 8.43619e+12 
0.0215 -3.8164 -7.1164 -4.8685 -6.50602 1.6164 3.03388e+07 1.65537e+14 0.000526425 0.00272271 2.55886e-15 7.22119e-08 271532 0 0 6.94862e-10 0 0 0.0196101 0 0 0 0 0 0 8.43639e+12 8.43639e+12 8.43639e+12 8.43639e+12 
0.022 -3.80283 -7.10283 -4.85492 -6.49244 1.60283 3.03399e+07 1.6553e+14 0.000526449 0.00272279 2.55906e-15 7.22107e-08 271537 0 0 6.94929e-10 0 0 0.0196101 0 0 0 0 0 0 8.43659e+12 8.43659e+12 8.43659e+12 8.43659e+12 
0.0225 -3.78925 -7.08925 -4.84134 -6.47886 1.58925 3.0341e+07 1.65523e+14 0.000526472 0.00272287 2.55927e-15 7.22096e-08 271541 0 0 6.94996e-10 0 0 0.0196101 0 0 0 0 0 0 8.43679e+12 8.43679e+12 8.43679e+12 8.43679e+12 
0.023 -3.77567 -7.07567 -4.82776 -6.46529 1.57567 3.03422e+07 1.65515e+14 0.000526496 0.00272295 2.55948e-15 7.22084e-08 271545 0 0 6.95064e-10 0 0 0.0196101 0 0 0 0 0 0 8.43699e+12 8.43699e+12 8.43699e+12 8.43699e+12 
0.0235 -3.7621 -7.0621 -4.81419 -6.45171 1.5621 3.03433e+07 1.65508e+14 0.000526519 0.00272303 2.55969e-15 7.22073e-08 271549 0 0 6.95131e-10 0 0 0.0196101 0 0 0 0 0 0 8.43718e+12 8.43718e+12 8.43718e+12 8.43718e+12 
0.024 -3.74852 -7.04852 -4.80061 -6.43813 1.54852 3.03444e+07 1.655e+14 0.000526543 0.00272311 2.5599e-15 7.22062e-08 271554 0 0 6.95199e-10 0 0 0.0196101 0 0 0 0 0 0 8.43738e+12 8.43738e+12 8.43738e+12 8.43738e+12 
0.0245 -3.73494 -7.03494 -4.78703 -6.42455 1.53494 3.03455e+07 1.65493e+14 0.000526566 0.00272319 2.5601e-15 7.2205e-08 271558 0 0 6.95266e-10 0 0 0.0196101 0 0 0 0 0 0 8.43758e+12 8.43758e+12 8.43758e+12 8.43758e+12 
0.025 -3.72136 -7.02136 -4.77345 -6.41097 1.52136 3.03466e+07 1.65486e+14 0.000526589 0.00272327 2.56031e-15 7.22039e-08 271562 0 0 6.95334e-10 0 0 0.0196101 0 0 0 0 0 0 8.43778e+12 8.43778e+12 8.43778e+12 8.43778e+12 
0.0255 -3.70778 -7.00778 -4.75987 -6.39739 1.50778 3.03477e+07 1.65478e+14 0.000526613 0.00272334 2.56052e-15 7.22028e-08 271567 0 0 6.95401e-10 0 0 0.0196101 0 0 0 0 0 0 8.43798e+12 8.43798e+12 8.43798e+12 8.43798e+12 
0.026 -3.69421 -6.99421 -4.74629 -6.38381 1.49421 3.03488e+07 1.65471e+14 0.000526636 0.00272342 2.56073e-15 7.22016e-08 271571 0 0 6.95468e-10 0 0 0.0196101 0 0 0 0 0 0 8.43817e+12 8.43817e+12 8.43817e+12 8.43817e+12 
0.0265 -3.68063 -6.98063 -4.73271 -6.37023 1.48063 3.035e+07 1.65463e+14 0.00052666 0.0027235 2.56094e-15 7.22005e-08 271575 0 0 6.95536e-10 0 0 0.0196101 0 0 0 0 0 0 8.43837e+12 8.43837e+12 8.43837e+12 8.43837e+12 
0.027 -3.66705 -6.96705 -4.71913 -6.35665 1.46705 3.03511e+07 1.65456e+14 0.000526683 0.00272358 2.56114e-15 7.21993e-08 271579 0 0 6.95603e-10 0 0 0.0196101 0 0 0 0 0 0 8.43857e+12 8.43857e+12 8.43857e+12 8.43857e+12 
0.0275 -3.65347 -6.95347 -4.70555 -6.34307 1.45347 3.03522e+07 1.65449e+14 0.000526707 0.00272366 2.56135e-15 7.21982e-08 271584 0 0 6.95671e-10 0 0 0.0196101 0 0 0 0 0 0 8.43877e+12 8.43877e+12 8.43877e+12 8.43877e+12 
0.028 -3.63989 -6.93989 -4.69197 -6.32949 1.43989 3.03533e+07 1.65441e+14 0.00052673 0.00272374 2.56156e-15 7.21971e-08 271588 0 0 6.95738e-10 0 0 0.0196101 0 0 0 0 0 0 8.43897e+12 8.43897e+12 8.43897e+12 8.43897e+12 
0.0285 -3.62631 -6.92631 -4.67839 -6.31591 1.42631 3.03544e+07 1.65434e+14 0.000526754 0.00272382 2.56177e-15 7.21959e-08 271592 0 0 6.95806e-10 0 0 0.0196101 0 0 0 0 0 0 8.43916e+12 8.43916e+12 8.43916e+12 8.43916e+12 
0.029 -3.61273 -6.91273 -4.66481 -6.30232 1.41273 3.03555e+07 1.65427e+14 0.000526777 0.0027239 2.56198e-15 7.21948e-08 271596 0 0 6.95873e-10 0 0 0.0196101 0 0 0 0 0 0 8.43936e+12 8.43936e+12 8.43936e+12 8.43936e+12 
0.0295 -3.59915 -6.89915 -4.65123 -6.28874 1.39915 3.03566e+07 1.65419e+14 0.000526801 0.00272397 2.56218e-15 7.21937e-08 271601 0 0 6.9594e-10 0 0 0.0196101 0 0 0 0 0 0 8.43956e+12 8.43956e+12 8.43956e+12 8.43956e+12 
0.03 -3.58557 -6.88557 -4.63765 -6.27516 1.38557 3.03577e+07 1.65412e+14 0.000526824 0.00272405 2.56239e-15 7.21925e-08 271605 0 0 6.96008e-10 0 0 0.0196101 0 0 0 0 0 0 8.43976e+12 8.43976e+12 8.43976e+12 8.43976e+12 
0.0305 -3.57199 -6.87199 -4.62407 -6.26158 1.37199 3.03589e+07 1.65404e+14 0.000526847 0.00272413 2.5626e-15 7.21914e-08 271609 0 0 6.96075e-10 0 0 0.0196101 0 0 0 0 0 0 8.43996e+12 8.43996e+12 8.43996e+12 8.43996e+12 
0.031 -3.55841 -6.85841 -4.61049 -6.248 1.35841 3.036e+07 1.65397e+14 0.000526871 0.00272421 2.56281e-15 7.21903e-08 271614 0 0 6.96143e-10 0 0 0.0196101 0 0 0 0 0 0 8.44015e+12 8.44015e+12 8.44015e+12 8.44015e+12 
0.0315 -3.54483 -6.84483 -4.5969 -6.23442 1.34483 3.03611e+07 1.6539e+14 0.000526894 0.00272429 2.56302e-15 7.21891e-08 271618 0 0 6.9621e-10 0 0 0.0196101 0 0 0 0 0 0 8.44035e+12 8.44035e+12 8.44035e+12 8.44035e+12 
0.032 -3.53125 -6.83125 -4.58332 -6.22083 1.33125 3.03622e+07 1.65382e+14 0.000526918 0.00272437 2.56322e-15 7.2188e-08 271622 0 0 6.96278e-10 0 0 0.0196101 0 0 0 0 0 0 8.44055e+12 8.44055e+12 8.44055e+12 8.44055e+12 
0.0325 -3.51767 -6.81767 -4.56974 -6.20725 1.31767 3.03633e+07 1.65375e+14 0.000526941 0.00272445 2.56343e-15 7.21868e-08 271626 0 0 6.96345e-10 0 0 0.0196101 0 0 0 0 0 0 8.44075e+12 8.44075e+12 8.44075e+12 8.44075e+12 
0.033 -3.50408 -6.80408 -4.55616 -6.19367 1.30408 3.03644e+07 1.65367e+14 0.000526965 0.00272453 2.56364e-15 7.21857e-08 271631 0 0 6.96413e-10 0 0 0.0196101 0 0 0 0 0 0 8.44094e+12 8.44094e+12 8.44094e+12 8.44094e+12 
0.0335 -3.4905 -6.7905 -4.54257 -6.18008 1.2905 3.03655e+07 1.6536e+14 0.000526988 0.0027246 2.56385e-15 7.21846e-08 271635 0 0 6.9648e-10 0 0 0.0196101 0 0 0 0 0 0 8.44114e+12 8.44114e+12 8.44114e+12 8.44114e+12 
0.034 -3.47692 -6.77692 -4.52899 -6.1665 1.27692 3.03666e+07 1.65353e+14 0.000527012 0.00272468 2.56406e-15 7.21834e-08 271639 0 0 6.96548e-10 0 0 0.0196101 0 0 0 0 0 0 8.44134e+12 8.44134e+12 8.44134e+12 8.44134e+12 
0.0345 -3.46334 -6.76334 -4.51541 -6.15292 1.26334 3.03678e+07 1.65345e+14 0.000527035 0.00272476 2.56426e-15 7.21823e-08 271643 0 0 6.96615e-10 0 0 0.0196101 0 0 0 0 0 0 8.44154e+12 8.44154e+12 8.44154e+12 8.44154e+12 
0.035 -3.44976 -6.74976 -4.50183 -6.13933 1.24976 3.03689e+07 1.65338e+14 0.000527059 0.00272484 2.56447e-15 7.21812e-08 271648 0 0 6.96682e-10 0 0 0.0196101 0 0 0 0 0 0 8.44173e+12 8.44173e+12 8.44173e+12 8.44173e+12 
0.0355 -3.43617 -6.73617 -4.48824 -6.12575 1.23617 3.037e+07 1.6533e+14 0.000527082 0.00272492 2.56468e-15 7.218e-08 271652 0 0 6.9675e-10 0 0 0.0196101 0 0 0 0 0 0 8.44193e+12 8.44193e+12 8.44193e+12 8.44193e+12 
0.036 -3.42259 -6.72259 -4.47466 -6.11216 1.22259 3.03711e+07 1.65323e+14 0.000527105 0.002725 2.56489e-15 7.21789e-08 271656 0 0 6.96817e-10 0 0 0.0196101 0 0 0 0 0 0 8.44213e+12 8.44213e+12 8.44213e+12 8.44213e+12 
0.0365 -3.40901 -6.70901 -4.46107 -6.09858 1.20901 3.03722e+07 1.65316e+14 0.000527129 0.00272508 2.5651e-15 7.21778e-08 271661 0 0 6.96885e-10 0 0 0.0196101 0 0 0 0 0 0 8.44233e+12 8.44233e+12 8.44233e+12 8.44233e+12 
0.037 -3.39543 -6.69543 -4.44749 -6.085 1.19543 3.03733e+07 1.65308e+14 0.000527152 0.00272516 2.5653e-15 7.21766e-08 271665 0 0 6.96952e-10 0 0 0.0196101 0 0 0 0 0 0 8.44253e+12 8.44253e+12 8.44253e+12 8.44253e+12 
0.0375 -3.38184 -6.68184 -4.43391 -6.07141 1.18184 3.03744e+07 1.65301e+14 0.000527176 0.00272524 2.56551e-15 7.21755e-08 271669 0 0 6.9702e-10 0 0 0.0196101 0 0 0 0 0 0 8.44272e+12 8.44272e+12 8.44272e+12 8.44272e+12 
0.038 -3.36826 -6.66826 -4.42032 -6.05783 1.16826 3.03755e+07 1.65294e+14 0.000527199 0.00272531 2.56572e-15 7.21744e-08 271673 0 0 6.97087e-10 0 0 0.0196101 0 0 0 0 0 0 8.44292e+12 8.44292e+12 8.44292e+12 8.44292e+12 
0.0385 -3.35467 -6.65467 -4.40674 -6.04424 1.15467 3.03766e+07 1.65286e+14 0.000527223 0.00272539 2.56593e-15 7.21732e-08 271678 0 0 6.97155e-10 0 0 0.0196101 0 0 0 0 0 0 8.44312e+12 8.44312e+12 8.44312e+12 8.44312e+12 
0.039 -3.34109 -6.64109 -4.39315 -6.03065 1.14109 3.03778e+07 1.65279e+14 0.000527246 0.00272547 2.56614e-15 7.21721e-08 271682 0 0 6.97222e-10 0 0 0.0196101 0 0 0 0 0 0 8.44331e+12 8.44331e+12 8.44331e+12 8.44331e+12 
0.0395 -3.32751 -6.62751 -4.37957 -6.01707 1.12751 3.03789e+07 1.65271e+14 0.00052727 0.00272555 2.56634e-15 7.2171e-08 271686 0 0 6.9729e-10 0 0 0.0196101 0 0 0 0 0 0 8.44351e+12 8.44351e+12 8.44351e+12 8.44351e+12 
0.04 -3.31392 -6.61392 -4.36598 -6.00348 1.11392 3.038e+07 1.65264e+14 0.000527293 0.00272563 2.56655e-15 7.21698e-08 271690 0 0 6.97357e-10 0 0 0.0196101 0 0 0 0 0 0 8.44371e+12 8.44371e+12 8.44371e+12 8.44371e+12 
0.0405 -3.30034 -6.60034 -4.3524 -5.9899 1.10034 3.03811e+07 1.65257e+14 0.000527317 0.00272571 2.56676e-15 7.21687e-08 271695 0 0 6.97425e-10 0 0 0.0196101 0 0 0 0 0 0 8.44391e+12 8.44391e+12 8.44391e+12 8.44391e+12 
0.041 -3.28675 -6.58675 -4.33881 -5.97631 1.08675 3.03822e+07 1.65249e+14 0.00052734 0.00272579 2.56697e-15 7.21676e-08 271699 0 0 6.97492e-10 0 0 0.0196101 0 0 0 0 0 0 8.4441e+12 8.4441e+12 8.4441e+12 8.4441e+12 
0.0415 -3.27317 -6.57317 -4.32522 -5.96272 1.07317 3.03833e+07 1.65242e+14 0.000527363 0.00272587 2.56718e-15 7.21664e-08 271703 0 0 6.9756e-10 0 0 0.0196101 0 0 0 0 0 0 8.4443e+12 8.4443e+12 8.4443e+12 8.4443e+12 
0.042 -3.25958 -6.55958 -4.31164 -5.94914 1.05958 3.03844e+07 1.65235e+14 0.000527387 0.00272594 2.56738e-15 7.21653e-08 271708 0 0 6.97627e-10 0 0 0.0196101 0 0 0 0 0 0 8.4445e+12 8.4445e+12 8.4445e+12 8.4445e+12 
0.0425 -3.246 -6.546 -4.29805 -5.93555 1.046 3.03855e+07 1.65227e+14 0.00052741 0.00272602 2.56759e-15 7.21642e-08 271712 0 0 6.97695e-10 0 0 0.0196101 0 0 0 0 0 0 8.4447e+12 8.4447e+12 8.4447e+12 8.4447e+12 
