# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.013 2.45542 -0.844577 4.13366e-06 -0.15 -4.65542 9.20854e-17 1.28096e+13 0.000111329 0.000318588 8.01088e-23 6.53845e-10 -72737.1 0 0 1.50683e-35 0 0 -3.70777e-19 0 0 0 0 0 0 0 0 0 0 
0.0135 2.45179 -0.848214 4.13366e-06 -0.15 -4.65179 1.05995e-16 1.13912e+13 0.000111329 0.000311128 8.01088e-23 5.67831e-10 -72736.8 0 0 1.45974e-35 0 0 -2.3531e-19 0 0 0 0 0 0 0 0 0 0 
0.014 2.44815 -0.851851 4.13366e-06 -0.15 -4.64815 1.22006e-16 1.01241e+13 0.000111329 0.000303972 8.01088e-23 4.93063e-10 -72736.5 0 0 1.50683e-35 0 0 -8.87116e-20 0 0 0 0 0 0 0 0 0 0 
0.0145 2.44451 -0.855488 4.13366e-06 -0.15 -4.64451 1.40436e-16 8.99293e+12 0.000111328 0.000297105 8.01088e-23 4.28077e-10 -72736.3 0 0 1.50683e-35 0 0 -8.87116e-20 0 0 0 0 0 0 0 0 0 0 
0.015 2.44088 -0.859125 4.13366e-06 -0.15 -4.64088 1.61649e-16 7.98359e+12 0.000111328 0.000290514 8.01088e-23 3.716e-10 -72736.1 0 0 1.50683e-35 0 0 -6.68485e-20 0 0 0 0 0 0 0 0 0 0 
0.0155 2.43724 -0.862762 4.13366e-06 -0.15 -4.63724 1.86067e-16 7.08353e+12 0.000111328 0.000284185 8.01088e-23 3.22524e-10 -72735.9 0 0 1.6481e-35 0 0 -6.68485e-20 0 0 0 0 0 0 0 0 0 0 
0.016 2.4336 -0.866398 4.13366e-06 -0.15 -4.6336 2.14173e-16 6.28138e+12 0.000111328 0.000278107 8.01088e-23 2.79883e-10 -72735.7 0 0 1.69519e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0165 2.42996 -0.870035 4.13366e-06 -0.15 -4.62996 2.46524e-16 5.56691e+12 0.000111328 0.000272268 8.01088e-23 2.4284e-10 -72735.6 0 0 1.69519e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.017 2.42633 -0.873672 4.13366e-06 -0.15 -4.62633 2.83762e-16 4.93091e+12 0.000111328 0.000266656 8.01088e-23 2.10663e-10 -72735.4 0 0 1.78936e-35 0 0 3.78851e-20 0 0 0 0 0 0 0 0 0 0 
0.0175 2.42269 -0.877309 4.13366e-06 -0.15 -4.62269 3.26625e-16 4.36509e+12 0.000111328 0.000261263 8.01088e-23 1.82718e-10 -72735.3 0 0 1.74228e-35 0 0 -2.78284e-20 0 0 0 0 0 0 0 0 0 0 
0.018 2.41905 -0.880945 4.13366e-06 -0.15 -4.61905 3.75962e-16 3.86202e+12 0.000111328 0.000256078 8.01088e-23 1.58451e-10 -72735.2 0 0 1.6481e-35 0 0 -6.57136e-20 0 0 0 0 0 0 0 0 0 0 
0.0185 2.41542 -0.884582 4.13366e-06 -0.15 -4.61542 4.32751e-16 3.41498e+12 0.000111328 0.000251091 8.01088e-23 1.37382e-10 -72735.1 0 0 1.60101e-35 0 0 -2.47e-20 0 0 0 0 0 0 0 0 0 0 
0.019 2.41178 -0.888219 4.13366e-06 -0.15 -4.61178 4.98119e-16 3.01798e+12 0.000111328 0.000246294 8.01088e-23 1.19091e-10 -72735 0 0 1.60101e-35 0 0 -4.61095e-20 0 0 0 0 0 0 0 0 0 0 
0.0195 2.40814 -0.891856 4.13366e-06 -0.15 -4.60814 5.7336e-16 2.6656e+12 0.000111328 0.000241679 8.01088e-23 1.03215e-10 -72734.9 0 0 1.6481e-35 0 0 -2.14095e-20 0 0 0 0 0 0 0 0 0 0 
0.02 2.40451 -0.895492 4.13366e-06 -0.15 -4.60451 6.59967e-16 2.35304e+12 0.000111328 0.000237237 8.01088e-23 8.9438e-11 -72734.9 0 0 1.60101e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0205 2.40087 -0.899129 4.13366e-06 -0.15 -4.60087 7.59655e-16 2.07595e+12 0.000111328 0.000232961 8.01088e-23 7.74838e-11 -72734.8 0 0 1.55392e-35 0 0 -1.39256e-20 0 0 0 0 0 0 0 0 0 0 
0.021 2.39723 -0.902766 4.13366e-06 -0.15 -4.59723 8.74401e-16 1.83046e+12 0.000111328 0.000228845 8.01088e-23 6.71136e-11 -72734.8 0 0 1.60101e-35 0 0 -1.39256e-20 0 0 0 0 0 0 0 0 0 0 
0.0215 2.3936 -0.906403 4.13366e-06 -0.15 -4.5936 1.00648e-15 1.61307e+12 0.000111328 0.00022488 8.01088e-23 5.81184e-11 -72734.7 0 0 1.6481e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.022 2.38996 -0.910039 4.13366e-06 -0.15 -4.58996 1.15851e-15 1.4027e+12 0.000111328 0.000220686 8.01088e-23 4.95965e-11 -72734.7 0 0 1.69519e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0225 2.38632 -0.913676 4.13366e-06 -0.15 -4.58632 1.3335e-15 1.23335e+12 0.000111328 0.000216991 8.01088e-23 4.28783e-11 -72734.6 0 0 1.60101e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.023 2.38269 -0.917313 4.13366e-06 -0.15 -4.58269 1.53493e-15 1.08428e+12 0.000111328 0.000213442 8.01088e-23 3.70793e-11 -72734.6 0 0 1.50683e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0235 2.37905 -0.92095 4.13366e-06 -0.15 -4.57905 1.76678e-15 9.53085e+11 0.000111328 0.000210034 8.01088e-23 3.20724e-11 -72734.6 0 0 1.55392e-35 0 0 -5.76108e-21 0 0 0 0 0 0 0 0 0 0 
0.024 2.37541 -0.924586 4.13366e-06 -0.15 -4.57541 2.03365e-15 8.37643e+11 0.000111328 0.000206758 8.01088e-23 2.7748e-11 -72734.6 0 0 1.50683e-35 0 0 -5.76108e-21 0 0 0 0 0 0 0 0 0 0 
0.0245 2.37178 -0.928223 4.13366e-06 -0.15 -4.57178 2.34083e-15 7.36076e+11 0.000111328 0.000203609 8.01088e-23 2.40121e-11 -72734.5 0 0 1.45974e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.025 2.36814 -0.93186 4.13366e-06 -0.15 -4.56814 2.69441e-15 6.46729e+11 0.000111328 0.000200581 8.01088e-23 2.07837e-11 -72734.5 0 0 1.6481e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0255 2.3645 -0.935497 4.13366e-06 -0.15 -4.5645 3.1014e-15 5.68143e+11 0.000111328 0.000197668 8.01088e-23 1.79931e-11 -72734.5 0 0 1.78936e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.026 2.36087 -0.939133 4.13366e-06 -0.15 -4.56087 3.56986e-15 4.99034e+11 0.000111328 0.000194865 8.01088e-23 1.55803e-11 -72734.5 0 0 1.6481e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0265 2.35723 -0.94277 4.13366e-06 -0.15 -4.55723 4.10909e-15 4.38267e+11 0.000111328 0.000192168 8.01088e-23 1.34937e-11 -72734.5 0 0 1.55392e-35 0 0 2.42522e-21 0 0 0 0 0 0 0 0 0 0 
0.027 2.35359 -0.946407 4.13366e-06 -0.15 -4.55359 4.72976e-15 3.84843e+11 0.000111328 0.00018957 8.01088e-23 1.16887e-11 -72734.5 0 0 1.55392e-35 0 0 2.42522e-21 0 0 0 0 0 0 0 0 0 0 
0.0275 2.34996 -0.950043 4.13366e-06 -0.15 -4.54996 5.44419e-15 3.37883e+11 0.000111328 0.000187069 8.01088e-23 1.01269e-11 -72734.5 0 0 1.41266e-35 0 0 1.82041e-21 0 0 0 0 0 0 0 0 0 0 
0.028 2.34632 -0.95368 4.13366e-06 -0.15 -4.54632 6.26653e-15 2.9661e+11 0.000111328 0.000184659 8.01088e-23 8.77537e-12 -72734.5 0 0 1.27139e-35 0 0 1.82041e-21 0 0 0 0 0 0 0 0 0 0 
0.0285 2.34268 -0.957317 4.13366e-06 -0.15 -4.54268 7.21309e-15 2.60341e+11 0.000111328 0.000182336 8.01088e-23 7.60546e-12 -72734.5 0 0 1.31848e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.029 2.33905 -0.960954 4.13366e-06 -0.15 -4.53905 8.30262e-15 2.28474e+11 0.000111328 0.000180098 8.01088e-23 6.59257e-12 -72734.4 0 0 1.45974e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0295 2.33541 -0.96459 4.13366e-06 -0.15 -4.53541 9.55673e-15 2.00479e+11 0.000111328 0.000177939 8.01088e-23 5.71545e-12 -72734.4 0 0 1.50683e-35 0 0 1.0277e-21 0 0 0 0 0 0 0 0 0 0 
0.03 2.33177 -0.968227 4.13366e-06 -0.15 -4.53177 1.10003e-14 1.75889e+11 0.000111328 0.000175858 8.01088e-23 4.95575e-12 -72734.4 0 0 1.50683e-35 0 0 1.91886e-21 0 0 0 0 0 0 0 0 0 0 
0.0305 2.32814 -0.971864 4.13366e-06 -0.15 -4.52814 1.26618e-14 1.54293e+11 0.000111328 0.000173849 8.01088e-23 4.29764e-12 -72734.4 0 0 1.6481e-35 0 0 8.9116e-22 0 0 0 0 0 0 0 0 0 0 
0.031 2.3245 -0.9755 4.13366e-06 -0.15 -4.5245 1.45744e-14 1.3533e+11 0.000111328 0.000171912 8.01088e-23 3.72743e-12 -72734.4 0 0 1.88354e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0315 2.32086 -0.979137 4.13366e-06 -0.15 -4.52086 1.67759e-14 1.18681e+11 0.000111328 0.000170042 8.01088e-23 3.23329e-12 -72734.4 0 0 1.83645e-35 0 0 5.81527e-22 0 0 0 0 0 0 0 0 0 0 
0.032 2.31723 -0.982774 4.13366e-06 -0.15 -4.51723 1.93098e-14 1.04065e+11 0.000111328 0.000168236 8.01088e-23 2.80501e-12 -72734.4 0 0 1.83645e-35 0 0 5.81527e-22 0 0 0 0 0 0 0 0 0 0 
0.0325 2.31359 -0.986411 4.13366e-06 -0.15 -4.51359 2.22266e-14 9.12367e+10 0.000111328 0.000166493 8.01088e-23 2.43375e-12 -72734.4 0 0 1.88354e-35 0 0 8.75545e-22 0 0 0 0 0 0 0 0 0 0 
0.033 2.30995 -0.990047 4.13366e-06 -0.15 -4.50995 2.55839e-14 7.99788e+10 0.000111328 0.00016481 8.01088e-23 2.11187e-12 -72734.4 0 0 1.74228e-35 0 0 8.75545e-22 0 0 0 0 0 0 0 0 0 0 
0.0335 2.30632 -0.993684 4.13366e-06 -0.15 -4.50632 2.94483e-14 7.01003e+10 0.000111328 0.000163183 8.01088e-23 1.83276e-12 -72734.4 0 0 1.74228e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.034 2.30268 -0.997321 4.13366e-06 -0.15 -4.50268 3.38964e-14 6.14336e+10 0.000111328 0.000161612 8.01088e-23 1.59071e-12 -72734.4 0 0 1.74228e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0345 2.29904 -1.00096 4.13366e-06 -0.15 -4.49904 3.90164e-14 5.38311e+10 0.000111328 0.000160093 8.01088e-23 1.38076e-12 -72734.4 0 0 1.69519e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.035 2.29541 -1.00459 4.13366e-06 -0.15 -4.49541 4.49098e-14 4.71631e+10 0.000111328 0.000158626 8.01088e-23 1.19863e-12 -72734.4 0 0 1.60101e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0355 2.29177 -1.00823 4.13366e-06 -0.15 -4.49177 5.16934e-14 4.13156e+10 0.000111328 0.000157206 8.01088e-23 1.04063e-12 -72734.4 0 0 1.55392e-35 0 0 1.87234e-22 0 0 0 0 0 0 0 0 0 0 
0.036 2.28813 -1.01187 4.13366e-06 -0.15 -4.48813 5.95016e-14 3.61882e+10 0.000111328 0.000155834 8.01088e-23 9.03526e-13 -72734.4 0 0 1.69519e-35 0 0 2.46613e-23 0 0 0 0 0 0 0 0 0 0 
0.0365 2.2845 -1.0155 4.13366e-06 -0.15 -4.4845 6.84893e-14 3.1693e+10 0.000111328 0.000154507 8.01088e-23 7.84554e-13 -72734.4 0 0 1.74228e-35 0 0 -1.62573e-22 0 0 0 0 0 0 0 0 0 0 
0.037 2.28086 -1.01914 4.13366e-06 -0.15 -4.48086 7.88345e-14 2.77526e+10 0.000111328 0.000153224 8.01088e-23 6.81302e-13 -72734.4 0 0 1.6481e-35 0 0 -1.22596e-22 0 0 0 0 0 0 0 0 0 0 
0.0375 2.27722 -1.02278 4.13366e-06 -0.15 -4.47722 9.07424e-14 2.4299e+10 0.000111328 0.000151982 8.01088e-23 5.91683e-13 -72734.4 0 0 1.55392e-35 0 0 -1.22596e-22 0 0 0 0 0 0 0 0 0 0 
0.038 2.27359 -1.02641 4.13366e-06 -0.15 -4.47359 1.04449e-13 2.12724e+10 0.000111328 0.00015078 8.01088e-23 5.13889e-13 -72734.4 0 0 1.45974e-35 0 0 -9.24775e-23 0 0 0 0 0 0 0 0 0 0 
0.0385 2.26995 -1.03005 4.13366e-06 -0.15 -4.46995 1.20226e-13 1.86204e+10 0.000111328 0.000149617 8.01088e-23 4.46354e-13 -72734.4 0 0 1.41266e-35 0 0 -9.24775e-23 0 0 0 0 0 0 0 0 0 0 
0.039 2.26631 -1.03369 4.13366e-06 -0.15 -4.46631 1.38386e-13 1.6297e+10 0.000111328 0.000148491 8.01088e-23 3.8772e-13 -72734.4 0 0 1.27139e-35 0 0 -6.97767e-23 0 0 0 0 0 0 0 0 0 0 
0.0395 2.26268 -1.03732 4.13366e-06 -0.15 -4.46268 1.59289e-13 1.42617e+10 0.000111329 0.000147401 8.01088e-23 3.36809e-13 -72734.4 0 0 1.08304e-35 0 0 -1.30393e-22 0 0 0 0 0 0 0 0 0 0 
0.04 2.25904 -1.04096 4.13366e-06 -0.15 -4.45904 1.83349e-13 1.24791e+10 0.000111329 0.000146346 8.01088e-23 2.926e-13 -72734.4 0 0 1.08304e-35 0 0 -6.0616e-23 0 0 0 0 0 0 0 0 0 0 
0.0405 2.2554 -1.0446 4.13366e-06 -0.15 -4.4554 2.11044e-13 1.0918e+10 0.000111329 0.000145324 8.01088e-23 2.54208e-13 -72734.4 0 0 1.08304e-35 0 0 -4.57525e-23 0 0 0 0 0 0 0 0 0 0 
0.041 2.25177 -1.04823 4.13366e-06 -0.15 -4.45177 2.42922e-13 9.55095e+09 0.000111329 0.000144334 8.01088e-23 2.20865e-13 -72734.4 0 0 9.88859e-36 0 0 -8.55047e-23 0 0 0 0 0 0 0 0 0 0 
0.0415 2.24813 -1.05187 4.13366e-06 -0.15 -4.44813 2.79614e-13 8.35411e+09 0.000111329 0.000143375 8.01088e-23 1.91905e-13 -72734.4 0 0 8.00505e-36 0 0 -1.08834e-22 0 0 0 0 0 0 0 0 0 0 
0.042 2.24449 -1.05551 4.13366e-06 -0.15 -4.44449 3.2185e-13 7.30638e+09 0.000111329 0.000142447 8.01088e-23 1.6675e-13 -72734.4 0 0 7.53417e-36 0 0 -9.9095e-23 0 0 0 0 0 0 0 0 0 0 
0.0425 2.24085 -1.05915 4.13366e-06 -0.15 -4.44085 3.70465e-13 6.38931e+09 0.000111329 0.000141547 8.01088e-23 1.44899e-13 -72734.4 0 0 8.94682e-36 0 0 -5.60948e-23 0 0 0 0 0 0 0 0 0 0 
0.043 2.23722 -1.06278 4.13366e-06 -0.15 -4.43722 4.26423e-13 5.58669e+09 0.000111329 0.000140675 8.01088e-23 1.25916e-13 -72734.4 0 0 9.41771e-36 0 0 -9.40756e-23 0 0 0 0 0 0 0 0 0 0 
0.0435 2.23358 -1.06642 4.13366e-06 -0.15 -4.43358 4.90833e-13 4.88434e+09 0.000111329 0.00013983 8.01088e-23 1.09425e-13 -72734.4 0 0 8.94682e-36 0 0 -1.07388e-22 0 0 0 0 0 0 0 0 0 0 
0.044 2.22994 -1.07006 4.13366e-06 -0.15 -4.42994 5.64973e-13 4.26981e+09 0.000111329 0.00013901 8.01088e-23 9.50969e-14 -72734.4 0 0 8.47594e-36 0 0 -3.93934e-23 0 0 0 0 0 0 0 0 0 0 
0.0445 2.22631 -1.07369 4.13366e-06 -0.15 -4.42631 6.50311e-13 3.73218e+09 0.000111329 0.000138216 8.01088e-23 8.26479e-14 -72734.4 0 0 9.88859e-36 0 0 -1.48773e-23 0 0 0 0 0 0 0 0 0 0 
0.045 2.22267 -1.07733 4.13366e-06 -0.15 -4.42267 7.4854e-13 3.26188e+09 0.000111329 0.000137446 8.01088e-23 7.1831e-14 -72734.4 0 0 1.17721e-35 0 0 -1.94695e-24 0 0 0 0 0 0 0 0 0 0 
0.0455 2.21903 -1.08097 4.13366e-06 -0.15 -4.41903 8.61605e-13 2.85054e+09 0.000111329 0.0001367 8.01088e-23 6.24317e-14 -72734.4 0 0 1.31848e-35 0 0 1.29304e-23 0 0 0 0 0 0 0 0 0 0 
0.046 2.2154 -1.0846 4.13366e-06 -0.15 -4.4154 9.91749e-13 2.4908e+09 0.000111329 0.000135976 8.01088e-23 5.4264e-14 -72734.4 0 0 1.31848e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0465 2.21176 -1.08824 4.13366e-06 -0.15 -4.41176 1.14155e-12 2.17623e+09 0.000111329 0.000135274 8.01088e-23 4.7166e-14 -72734.4 0 0 1.36557e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.047 2.20812 -1.09188 4.13366e-06 -0.15 -4.40812 1.31398e-12 1.90118e+09 0.000111329 0.000134593 8.01088e-23 4.09975e-14 -72734.4 0 0 1.41266e-35 0 0 1.47607e-23 0 0 0 0 0 0 0 0 0 0 
0.0475 2.20449 -1.09551 4.13366e-06 -0.15 -4.40449 1.51245e-12 1.66073e+09 0.000111329 0.000133933 8.01088e-23 3.56366e-14 -72734.4 0 0 1.31848e-35 0 0 1.47607e-23 0 0 0 0 0 0 0 0 0 0 
0.048 2.20085 -1.09915 4.13366e-06 -0.15 -4.40085 1.74091e-12 1.45054e+09 0.000111329 0.000133292 8.01088e-23 3.09774e-14 -72734.4 0 0 1.2243e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0485 2.19721 -1.10279 4.13366e-06 -0.15 -4.39721 2.00387e-12 1.26682e+09 0.000111329 0.000132671 8.01088e-23 2.69279e-14 -72734.4 0 0 1.13012e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.049 2.19358 -1.10642 4.13366e-06 -0.15 -4.39358 2.30655e-12 1.10627e+09 0.000111329 0.000132068 8.01088e-23 2.34081e-14 -72734.4 0 0 1.2243e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
