# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0425 -0.757876 -4.05788 -1.84534 -3.45045 -1.44212 7.92796e+06 1.80133e+14 0.000144934 0.000786539 1.84095e-16 2.26998e-08 115992 0 0 2.13719e-11 0 0 0.00263378 0 0 0 0 0 0 6.8773e+11 6.8773e+11 6.8773e+11 6.8773e+11 
0.043 -0.752077 -4.05208 -1.83954 -3.44465 -1.44792 7.92946e+06 1.80124e+14 0.000144938 0.000786546 1.84135e-16 2.26989e-08 115997 0 0 2.13773e-11 0 0 0.00263378 0 0 0 0 0 0 6.87834e+11 6.87834e+11 6.87834e+11 6.87834e+11 
0.0435 -0.746277 -4.04628 -1.83373 -3.43885 -1.45372 7.93096e+06 1.80115e+14 0.000144942 0.000786553 1.84175e-16 2.2698e-08 116001 0 0 2.13828e-11 0 0 0.00263378 0 0 0 0 0 0 6.87938e+11 6.87938e+11 6.87938e+11 6.87938e+11 
0.044 -0.740477 -4.04048 -1.82793 -3.43305 -1.45952 7.93246e+06 1.80106e+14 0.000144946 0.00078656 1.84215e-16 2.26971e-08 116006 0 0 2.13883e-11 0 0 0.00263378 0 0 0 0 0 0 6.88043e+11 6.88043e+11 6.88043e+11 6.88043e+11 
0.0445 -0.734676 -4.03468 -1.82212 -3.42725 -1.46532 7.93395e+06 1.80097e+14 0.00014495 0.000786567 1.84255e-16 2.26962e-08 116011 0 0 2.13938e-11 0 0 0.00263378 0 0 0 0 0 0 6.88147e+11 6.88147e+11 6.88147e+11 6.88147e+11 
0.045 -0.728876 -4.02888 -1.81632 -3.42145 -1.47112 7.93545e+06 1.80088e+14 0.000144954 0.000786574 1.84295e-16 2.26953e-08 116015 0 0 2.13993e-11 0 0 0.00263378 0 0 0 0 0 0 6.88251e+11 6.88251e+11 6.88251e+11 6.88251e+11 
0.0455 -0.723075 -4.02307 -1.81051 -3.41564 -1.47693 7.93695e+06 1.8008e+14 0.000144958 0.000786581 1.84335e-16 2.26944e-08 116020 0 0 2.14048e-11 0 0 0.00263378 0 0 0 0 0 0 6.88356e+11 6.88356e+11 6.88356e+11 6.88356e+11 
0.046 -0.717274 -4.01727 -1.80471 -3.40984 -1.48273 7.93845e+06 1.80071e+14 0.000144963 0.000786588 1.84375e-16 2.26935e-08 116025 0 0 2.14103e-11 0 0 0.00263378 0 0 0 0 0 0 6.8846e+11 6.8846e+11 6.8846e+11 6.8846e+11 
0.0465 -0.711472 -4.01147 -1.7989 -3.40404 -1.48853 7.93994e+06 1.80062e+14 0.000144967 0.000786595 1.84415e-16 2.26926e-08 116029 0 0 2.14158e-11 0 0 0.00263378 0 0 0 0 0 0 6.88564e+11 6.88564e+11 6.88564e+11 6.88564e+11 
0.047 -0.705671 -4.00567 -1.79309 -3.39823 -1.49433 7.94144e+06 1.80053e+14 0.000144971 0.000786602 1.84455e-16 2.26917e-08 116034 0 0 2.14213e-11 0 0 0.00263378 0 0 0 0 0 0 6.88669e+11 6.88669e+11 6.88669e+11 6.88669e+11 
0.0475 -0.699869 -3.99987 -1.78729 -3.39243 -1.50013 7.94294e+06 1.80044e+14 0.000144975 0.000786609 1.84495e-16 2.26907e-08 116039 0 0 2.14268e-11 0 0 0.00263378 0 0 0 0 0 0 6.88773e+11 6.88773e+11 6.88773e+11 6.88773e+11 
0.048 -0.694067 -3.99407 -1.78148 -3.38663 -1.50593 7.94444e+06 1.80035e+14 0.000144979 0.000786616 1.84535e-16 2.26898e-08 116043 0 0 2.14323e-11 0 0 0.00263378 0 0 0 0 0 0 6.88877e+11 6.88877e+11 6.88877e+11 6.88877e+11 
0.0485 -0.688264 -3.98826 -1.77567 -3.38082 -1.51174 7.94594e+06 1.80027e+14 0.000144983 0.000786623 1.84575e-16 2.26889e-08 116048 0 0 2.14378e-11 0 0 0.00263378 0 0 0 0 0 0 6.88982e+11 6.88982e+11 6.88982e+11 6.88982e+11 
0.049 -0.682462 -3.98246 -1.76986 -3.37502 -1.51754 7.94743e+06 1.80018e+14 0.000144987 0.00078663 1.84615e-16 2.2688e-08 116052 0 0 2.14433e-11 0 0 0.00263378 0 0 0 0 0 0 6.89086e+11 6.89086e+11 6.89086e+11 6.89086e+11 
0.0495 -0.676659 -3.97666 -1.76406 -3.36921 -1.52334 7.94893e+06 1.80009e+14 0.000144991 0.000786638 1.84655e-16 2.26871e-08 116057 0 0 2.14488e-11 0 0 0.00263378 0 0 0 0 0 0 6.8919e+11 6.8919e+11 6.8919e+11 6.8919e+11 
0.05 -0.670856 -3.97086 -1.75825 -3.36341 -1.52914 7.95043e+06 1.8e+14 0.000144995 0.000786645 1.84695e-16 2.26862e-08 116062 0 0 2.14543e-11 0 0 0.00263378 0 0 0 0 0 0 6.89295e+11 6.89295e+11 6.89295e+11 6.89295e+11 
0.0505 -0.665053 -3.96505 -1.75244 -3.3576 -1.53495 7.95193e+06 1.79991e+14 0.000144999 0.000786652 1.84735e-16 2.26853e-08 116066 0 0 2.14598e-11 0 0 0.00263378 0 0 0 0 0 0 6.89399e+11 6.89399e+11 6.89399e+11 6.89399e+11 
0.051 -0.65925 -3.95925 -1.74663 -3.3518 -1.54075 7.95343e+06 1.79982e+14 0.000145003 0.000786659 1.84775e-16 2.26844e-08 116071 0 0 2.14653e-11 0 0 0.00263378 0 0 0 0 0 0 6.89503e+11 6.89503e+11 6.89503e+11 6.89503e+11 
0.0515 -0.653446 -3.95345 -1.74082 -3.34599 -1.54655 7.95493e+06 1.79974e+14 0.000145007 0.000786666 1.84815e-16 2.26835e-08 116076 0 0 2.14708e-11 0 0 0.00263378 0 0 0 0 0 0 6.89608e+11 6.89608e+11 6.89608e+11 6.89608e+11 
0.052 -0.647642 -3.94764 -1.73502 -3.34019 -1.55236 7.95643e+06 1.79965e+14 0.000145011 0.000786673 1.84855e-16 2.26826e-08 116080 0 0 2.14763e-11 0 0 0.00263378 0 0 0 0 0 0 6.89712e+11 6.89712e+11 6.89712e+11 6.89712e+11 
0.0525 -0.641838 -3.94184 -1.72921 -3.33438 -1.55816 7.95792e+06 1.79956e+14 0.000145015 0.00078668 1.84895e-16 2.26817e-08 116085 0 0 2.14818e-11 0 0 0.00263378 0 0 0 0 0 0 6.89817e+11 6.89817e+11 6.89817e+11 6.89817e+11 
0.053 -0.636034 -3.93603 -1.7234 -3.32858 -1.56397 7.95942e+06 1.79947e+14 0.00014502 0.000786687 1.84935e-16 2.26807e-08 116090 0 0 2.14874e-11 0 0 0.00263378 0 0 0 0 0 0 6.89921e+11 6.89921e+11 6.89921e+11 6.89921e+11 
0.0535 -0.630229 -3.93023 -1.71759 -3.32277 -1.56977 7.96092e+06 1.79938e+14 0.000145024 0.000786694 1.84975e-16 2.26798e-08 116094 0 0 2.14929e-11 0 0 0.00263378 0 0 0 0 0 0 6.90025e+11 6.90025e+11 6.90025e+11 6.90025e+11 
0.054 -0.624424 -3.92442 -1.71178 -3.31696 -1.57558 7.96242e+06 1.7993e+14 0.000145028 0.000786701 1.85015e-16 2.26789e-08 116099 0 0 2.14984e-11 0 0 0.00263378 0 0 0 0 0 0 6.9013e+11 6.9013e+11 6.9013e+11 6.9013e+11 
0.0545 -0.618619 -3.91862 -1.70597 -3.31116 -1.58138 7.96392e+06 1.79921e+14 0.000145032 0.000786708 1.85055e-16 2.2678e-08 116104 0 0 2.15039e-11 0 0 0.00263378 0 0 0 0 0 0 6.90234e+11 6.90234e+11 6.90234e+11 6.90234e+11 
0.055 -0.612814 -3.91281 -1.70016 -3.30535 -1.58719 7.96542e+06 1.79912e+14 0.000145036 0.000786715 1.85095e-16 2.26771e-08 116108 0 0 2.15094e-11 0 0 0.00263378 0 0 0 0 0 0 6.90338e+11 6.90338e+11 6.90338e+11 6.90338e+11 
0.0555 -0.607008 -3.90701 -1.69435 -3.29954 -1.59299 7.96692e+06 1.79903e+14 0.00014504 0.000786722 1.85135e-16 2.26762e-08 116113 0 0 2.15149e-11 0 0 0.00263378 0 0 0 0 0 0 6.90443e+11 6.90443e+11 6.90443e+11 6.90443e+11 
0.056 -0.601202 -3.9012 -1.68854 -3.29373 -1.5988 7.96842e+06 1.79894e+14 0.000145044 0.000786729 1.85175e-16 2.26753e-08 116118 0 0 2.15204e-11 0 0 0.00263378 0 0 0 0 0 0 6.90547e+11 6.90547e+11 6.90547e+11 6.90547e+11 
0.0565 -0.595396 -3.8954 -1.68272 -3.28793 -1.6046 7.96992e+06 1.79885e+14 0.000145048 0.000786736 1.85215e-16 2.26744e-08 116122 0 0 2.15259e-11 0 0 0.00263378 0 0 0 0 0 0 6.90652e+11 6.90652e+11 6.90652e+11 6.90652e+11 
0.057 -0.58959 -3.88959 -1.67691 -3.28212 -1.61041 7.97142e+06 1.79877e+14 0.000145052 0.000786744 1.85255e-16 2.26735e-08 116127 0 0 2.15315e-11 0 0 0.00263378 0 0 0 0 0 0 6.90756e+11 6.90756e+11 6.90756e+11 6.90756e+11 
0.0575 -0.583784 -3.88378 -1.6711 -3.27631 -1.61622 7.97292e+06 1.79868e+14 0.000145056 0.000786751 1.85295e-16 2.26726e-08 116132 0 0 2.1537e-11 0 0 0.00263378 0 0 0 0 0 0 6.9086e+11 6.9086e+11 6.9086e+11 6.9086e+11 
0.058 -0.577977 -3.87798 -1.66529 -3.2705 -1.62202 7.97442e+06 1.79859e+14 0.00014506 0.000786758 1.85335e-16 2.26717e-08 116136 0 0 2.15425e-11 0 0 0.00263378 0 0 0 0 0 0 6.90965e+11 6.90965e+11 6.90965e+11 6.90965e+11 
0.0585 -0.57217 -3.87217 -1.65948 -3.26469 -1.62783 7.97592e+06 1.7985e+14 0.000145064 0.000786765 1.85375e-16 2.26708e-08 116141 0 0 2.1548e-11 0 0 0.00263378 0 0 0 0 0 0 6.91069e+11 6.91069e+11 6.91069e+11 6.91069e+11 
0.059 -0.566363 -3.86636 -1.65367 -3.25888 -1.63364 7.97742e+06 1.79841e+14 0.000145068 0.000786772 1.85415e-16 2.26699e-08 116145 0 0 2.15535e-11 0 0 0.00263378 0 0 0 0 0 0 6.91174e+11 6.91174e+11 6.91174e+11 6.91174e+11 
0.0595 -0.560556 -3.86056 -1.64785 -3.25308 -1.63944 7.97892e+06 1.79833e+14 0.000145073 0.000786779 1.85456e-16 2.26689e-08 116150 0 0 2.1559e-11 0 0 0.00263378 0 0 0 0 0 0 6.91278e+11 6.91278e+11 6.91278e+11 6.91278e+11 
0.06 -0.554748 -3.85475 -1.64204 -3.24727 -1.64525 7.98042e+06 1.79824e+14 0.000145077 0.000786786 1.85496e-16 2.2668e-08 116155 0 0 2.15646e-11 0 0 0.00263378 0 0 0 0 0 0 6.91382e+11 6.91382e+11 6.91382e+11 6.91382e+11 
0.0605 -0.54894 -3.84894 -1.63623 -3.24146 -1.65106 7.98192e+06 1.79815e+14 0.000145081 0.000786793 1.85536e-16 2.26671e-08 116159 0 0 2.15701e-11 0 0 0.00263378 0 0 0 0 0 0 6.91487e+11 6.91487e+11 6.91487e+11 6.91487e+11 
0.061 -0.543132 -3.84313 -1.63042 -3.23565 -1.65687 7.98342e+06 1.79806e+14 0.000145085 0.0007868 1.85576e-16 2.26662e-08 116164 0 0 2.15756e-11 0 0 0.00263378 0 0 0 0 0 0 6.91591e+11 6.91591e+11 6.91591e+11 6.91591e+11 
0.0615 -0.537324 -3.83732 -1.6246 -3.22984 -1.66268 7.98492e+06 1.79797e+14 0.000145089 0.000786807 1.85616e-16 2.26653e-08 116169 0 0 2.15811e-11 0 0 0.00263378 0 0 0 0 0 0 6.91696e+11 6.91696e+11 6.91696e+11 6.91696e+11 
0.062 -0.531515 -3.83152 -1.61879 -3.22403 -1.66848 7.98642e+06 1.79789e+14 0.000145093 0.000786814 1.85656e-16 2.26644e-08 116173 0 0 2.15866e-11 0 0 0.00263378 0 0 0 0 0 0 6.918e+11 6.918e+11 6.918e+11 6.918e+11 
0.0625 -0.525706 -3.82571 -1.61298 -3.21822 -1.67429 7.98792e+06 1.7978e+14 0.000145097 0.000786821 1.85696e-16 2.26635e-08 116178 0 0 2.15922e-11 0 0 0.00263378 0 0 0 0 0 0 6.91904e+11 6.91904e+11 6.91904e+11 6.91904e+11 
0.063 -0.519897 -3.8199 -1.60716 -3.21241 -1.6801 7.98943e+06 1.79771e+14 0.000145101 0.000786828 1.85736e-16 2.26626e-08 116183 0 0 2.15977e-11 0 0 0.00263378 0 0 0 0 0 0 6.92009e+11 6.92009e+11 6.92009e+11 6.92009e+11 
0.0635 -0.514088 -3.81409 -1.60135 -3.20659 -1.68591 7.99093e+06 1.79762e+14 0.000145105 0.000786836 1.85776e-16 2.26617e-08 116187 0 0 2.16032e-11 0 0 0.00263378 0 0 0 0 0 0 6.92113e+11 6.92113e+11 6.92113e+11 6.92113e+11 
0.064 -0.508279 -3.80828 -1.59553 -3.20078 -1.69172 7.99243e+06 1.79753e+14 0.000145109 0.000786843 1.85816e-16 2.26608e-08 116192 0 0 2.16087e-11 0 0 0.00263378 0 0 0 0 0 0 6.92218e+11 6.92218e+11 6.92218e+11 6.92218e+11 
0.0645 -0.502469 -3.80247 -1.58972 -3.19497 -1.69753 7.99393e+06 1.79745e+14 0.000145113 0.00078685 1.85857e-16 2.26599e-08 116197 0 0 2.16143e-11 0 0 0.00263378 0 0 0 0 0 0 6.92322e+11 6.92322e+11 6.92322e+11 6.92322e+11 
0.065 -0.496659 -3.79666 -1.5839 -3.18916 -1.70334 7.99543e+06 1.79736e+14 0.000145117 0.000786857 1.85897e-16 2.2659e-08 116201 0 0 2.16198e-11 0 0 0.00263378 0 0 0 0 0 0 6.92426e+11 6.92426e+11 6.92426e+11 6.92426e+11 
0.0655 -0.490849 -3.79085 -1.57809 -3.18335 -1.70915 7.99693e+06 1.79727e+14 0.000145121 0.000786864 1.85937e-16 2.26581e-08 116206 0 0 2.16253e-11 0 0 0.00263378 0 0 0 0 0 0 6.92531e+11 6.92531e+11 6.92531e+11 6.92531e+11 
0.066 -0.485038 -3.78504 -1.57227 -3.17754 -1.71496 7.99843e+06 1.79718e+14 0.000145126 0.000786871 1.85977e-16 2.26572e-08 116211 0 0 2.16309e-11 0 0 0.00263378 0 0 0 0 0 0 6.92635e+11 6.92635e+11 6.92635e+11 6.92635e+11 
0.0665 -0.479228 -3.77923 -1.56646 -3.17172 -1.72077 7.99994e+06 1.79709e+14 0.00014513 0.000786878 1.86017e-16 2.26563e-08 116215 0 0 2.16364e-11 0 0 0.00263378 0 0 0 0 0 0 6.9274e+11 6.9274e+11 6.9274e+11 6.9274e+11 
0.067 -0.473417 -3.77342 -1.56064 -3.16591 -1.72658 8.00144e+06 1.79701e+14 0.000145134 0.000786885 1.86057e-16 2.26554e-08 116220 0 0 2.16419e-11 0 0 0.00263378 0 0 0 0 0 0 6.92844e+11 6.92844e+11 6.92844e+11 6.92844e+11 
0.0675 -0.467606 -3.76761 -1.55483 -3.1601 -1.73239 8.00294e+06 1.79692e+14 0.000145138 0.000786892 1.86097e-16 2.26545e-08 116224 0 0 2.16475e-11 0 0 0.00263378 0 0 0 0 0 0 6.92949e+11 6.92949e+11 6.92949e+11 6.92949e+11 
0.068 -0.461794 -3.76179 -1.54901 -3.15429 -1.73821 8.00444e+06 1.79683e+14 0.000145142 0.000786899 1.86138e-16 2.26536e-08 116229 0 0 2.1653e-11 0 0 0.00263378 0 0 0 0 0 0 6.93053e+11 6.93053e+11 6.93053e+11 6.93053e+11 
0.0685 -0.455983 -3.75598 -1.54319 -3.14847 -1.74402 8.00594e+06 1.79674e+14 0.000145146 0.000786906 1.86178e-16 2.26526e-08 116234 0 0 2.16585e-11 0 0 0.00263378 0 0 0 0 0 0 6.93158e+11 6.93158e+11 6.93158e+11 6.93158e+11 
0.069 -0.450171 -3.75017 -1.53738 -3.14266 -1.74983 8.00745e+06 1.79665e+14 0.00014515 0.000786913 1.86218e-16 2.26517e-08 116238 0 0 2.16641e-11 0 0 0.00263378 0 0 0 0 0 0 6.93262e+11 6.93262e+11 6.93262e+11 6.93262e+11 
0.0695 -0.444359 -3.74436 -1.53156 -3.13684 -1.75564 8.00895e+06 1.79657e+14 0.000145154 0.000786921 1.86258e-16 2.26508e-08 116243 0 0 2.16696e-11 0 0 0.00263378 0 0 0 0 0 0 6.93366e+11 6.93366e+11 6.93366e+11 6.93366e+11 
0.07 -0.438547 -3.73855 -1.52574 -3.13103 -1.76145 8.01045e+06 1.79648e+14 0.000145158 0.000786928 1.86298e-16 2.26499e-08 116248 0 0 2.16751e-11 0 0 0.00263378 0 0 0 0 0 0 6.93471e+11 6.93471e+11 6.93471e+11 6.93471e+11 
0.0705 -0.432734 -3.73273 -1.51992 -3.12522 -1.76727 8.01195e+06 1.79639e+14 0.000145162 0.000786935 1.86338e-16 2.2649e-08 116252 0 0 2.16807e-11 0 0 0.00263378 0 0 0 0 0 0 6.93575e+11 6.93575e+11 6.93575e+11 6.93575e+11 
0.071 -0.426921 -3.72692 -1.51411 -3.1194 -1.77308 8.01346e+06 1.7963e+14 0.000145166 0.000786942 1.86379e-16 2.26481e-08 116257 0 0 2.16862e-11 0 0 0.00263378 0 0 0 0 0 0 6.9368e+11 6.9368e+11 6.9368e+11 6.9368e+11 
0.0715 -0.421108 -3.72111 -1.50829 -3.11359 -1.77889 8.01496e+06 1.79621e+14 0.00014517 0.000786949 1.86419e-16 2.26472e-08 116262 0 0 2.16917e-11 0 0 0.00263378 0 0 0 0 0 0 6.93784e+11 6.93784e+11 6.93784e+11 6.93784e+11 
0.072 -0.415295 -3.7153 -1.50247 -3.10777 -1.7847 8.01646e+06 1.79613e+14 0.000145174 0.000786956 1.86459e-16 2.26463e-08 116266 0 0 2.16973e-11 0 0 0.00263378 0 0 0 0 0 0 6.93889e+11 6.93889e+11 6.93889e+11 6.93889e+11 
0.0725 -0.409482 -3.70948 -1.49665 -3.10196 -1.79052 8.01796e+06 1.79604e+14 0.000145179 0.000786963 1.86499e-16 2.26454e-08 116271 0 0 2.17028e-11 0 0 0.00263378 0 0 0 0 0 0 6.93993e+11 6.93993e+11 6.93993e+11 6.93993e+11 
0.073 -0.403668 -3.70367 -1.49083 -3.09614 -1.79633 8.01947e+06 1.79595e+14 0.000145183 0.00078697 1.86539e-16 2.26445e-08 116276 0 0 2.17084e-11 0 0 0.00263378 0 0 0 0 0 0 6.94098e+11 6.94098e+11 6.94098e+11 6.94098e+11 
0.0735 -0.397854 -3.69785 -1.48501 -3.09033 -1.80215 8.02097e+06 1.79586e+14 0.000145187 0.000786977 1.8658e-16 2.26436e-08 116280 0 0 2.17139e-11 0 0 0.00263378 0 0 0 0 0 0 6.94202e+11 6.94202e+11 6.94202e+11 6.94202e+11 
0.074 -0.39204 -3.69204 -1.4792 -3.08451 -1.80796 8.02247e+06 1.79577e+14 0.000145191 0.000786984 1.8662e-16 2.26427e-08 116285 0 0 2.17195e-11 0 0 0.00263378 0 0 0 0 0 0 6.94307e+11 6.94307e+11 6.94307e+11 6.94307e+11 
0.0745 -0.386226 -3.68623 -1.47338 -3.07869 -1.81377 8.02398e+06 1.79569e+14 0.000145195 0.000786991 1.8666e-16 2.26418e-08 116290 0 0 2.1725e-11 0 0 0.00263378 0 0 0 0 0 0 6.94411e+11 6.94411e+11 6.94411e+11 6.94411e+11 
0.075 -0.380411 -3.68041 -1.46756 -3.07288 -1.81959 8.02548e+06 1.7956e+14 0.000145199 0.000786999 1.867e-16 2.26409e-08 116294 0 0 2.17305e-11 0 0 0.00263378 0 0 0 0 0 0 6.94515e+11 6.94515e+11 6.94515e+11 6.94515e+11 
0.0755 -0.374596 -3.6746 -1.46174 -3.06706 -1.8254 8.02698e+06 1.79551e+14 0.000145203 0.000787006 1.8674e-16 2.264e-08 116299 0 0 2.17361e-11 0 0 0.00263378 0 0 0 0 0 0 6.9462e+11 6.9462e+11 6.9462e+11 6.9462e+11 
0.076 -0.368781 -3.66878 -1.45592 -3.06124 -1.83122 8.02849e+06 1.79542e+14 0.000145207 0.000787013 1.86781e-16 2.26391e-08 116303 0 0 2.17416e-11 0 0 0.00263378 0 0 0 0 0 0 6.94724e+11 6.94724e+11 6.94724e+11 6.94724e+11 
0.0765 -0.362966 -3.66297 -1.4501 -3.05543 -1.83703 8.02999e+06 1.79534e+14 0.000145211 0.00078702 1.86821e-16 2.26382e-08 116308 0 0 2.17472e-11 0 0 0.00263378 0 0 0 0 0 0 6.94829e+11 6.94829e+11 6.94829e+11 6.94829e+11 
0.077 -0.357151 -3.65715 -1.44428 -3.04961 -1.84285 8.03149e+06 1.79525e+14 0.000145215 0.000787027 1.86861e-16 2.26373e-08 116313 0 0 2.17527e-11 0 0 0.00263378 0 0 0 0 0 0 6.94933e+11 6.94933e+11 6.94933e+11 6.94933e+11 
0.0775 -0.351335 -3.65133 -1.43846 -3.04379 -1.84867 8.033e+06 1.79516e+14 0.000145219 0.000787034 1.86901e-16 2.26364e-08 116317 0 0 2.17583e-11 0 0 0.00263378 0 0 0 0 0 0 6.95038e+11 6.95038e+11 6.95038e+11 6.95038e+11 
0.078 -0.345519 -3.64552 -1.43263 -3.03798 -1.85448 8.0345e+06 1.79507e+14 0.000145223 0.000787041 1.86942e-16 2.26355e-08 116322 0 0 2.17638e-11 0 0 0.00263378 0 0 0 0 0 0 6.95142e+11 6.95142e+11 6.95142e+11 6.95142e+11 
0.0785 -0.339703 -3.6397 -1.42681 -3.03216 -1.8603 8.03601e+06 1.79498e+14 0.000145227 0.000787048 1.86982e-16 2.26346e-08 116327 0 0 2.17694e-11 0 0 0.00263378 0 0 0 0 0 0 6.95247e+11 6.95247e+11 6.95247e+11 6.95247e+11 
0.079 -0.333886 -3.63389 -1.42099 -3.02634 -1.86611 8.03751e+06 1.7949e+14 0.000145232 0.000787055 1.87022e-16 2.26337e-08 116331 0 0 2.17749e-11 0 0 0.00263378 0 0 0 0 0 0 6.95351e+11 6.95351e+11 6.95351e+11 6.95351e+11 
0.0795 -0.328069 -3.62807 -1.41517 -3.02052 -1.87193 8.03902e+06 1.79481e+14 0.000145236 0.000787062 1.87062e-16 2.26328e-08 116336 0 0 2.17805e-11 0 0 0.00263378 0 0 0 0 0 0 6.95456e+11 6.95456e+11 6.95456e+11 6.95456e+11 
0.08 -0.322253 -3.62225 -1.40935 -3.0147 -1.87775 8.04052e+06 1.79472e+14 0.00014524 0.00078707 1.87103e-16 2.26319e-08 116341 0 0 2.1786e-11 0 0 0.00263378 0 0 0 0 0 0 6.9556e+11 6.9556e+11 6.9556e+11 6.9556e+11 
0.0805 -0.316435 -3.61644 -1.40353 -3.00888 -1.88356 8.04202e+06 1.79463e+14 0.000145244 0.000787077 1.87143e-16 2.2631e-08 116345 0 0 2.17916e-11 0 0 0.00263378 0 0 0 0 0 0 6.95665e+11 6.95665e+11 6.95665e+11 6.95665e+11 
0.081 -0.310618 -3.61062 -1.3977 -3.00306 -1.88938 8.04353e+06 1.79455e+14 0.000145248 0.000787084 1.87183e-16 2.26301e-08 116350 0 0 2.17972e-11 0 0 0.00263378 0 0 0 0 0 0 6.95769e+11 6.95769e+11 6.95769e+11 6.95769e+11 
0.0815 -0.3048 -3.6048 -1.39188 -2.99724 -1.8952 8.04503e+06 1.79446e+14 0.000145252 0.000787091 1.87223e-16 2.26292e-08 116354 0 0 2.18027e-11 0 0 0.00263378 0 0 0 0 0 0 6.95874e+11 6.95874e+11 6.95874e+11 6.95874e+11 
0.082 -0.298983 -3.59898 -1.38606 -2.99143 -1.90102 8.04654e+06 1.79437e+14 0.000145256 0.000787098 1.87264e-16 2.26283e-08 116359 0 0 2.18083e-11 0 0 0.00263378 0 0 0 0 0 0 6.95978e+11 6.95978e+11 6.95978e+11 6.95978e+11 
0.0825 -0.293165 -3.59316 -1.38024 -2.98561 -1.90684 8.04804e+06 1.79428e+14 0.00014526 0.000787105 1.87304e-16 2.26274e-08 116364 0 0 2.18138e-11 0 0 0.00263378 0 0 0 0 0 0 6.96083e+11 6.96083e+11 6.96083e+11 6.96083e+11 
0.083 -0.287346 -3.58735 -1.37441 -2.97979 -1.91265 8.04955e+06 1.7942e+14 0.000145264 0.000787112 1.87344e-16 2.26265e-08 116368 0 0 2.18194e-11 0 0 0.00263378 0 0 0 0 0 0 6.96187e+11 6.96187e+11 6.96187e+11 6.96187e+11 
0.0835 -0.281528 -3.58153 -1.36859 -2.97397 -1.91847 8.05105e+06 1.79411e+14 0.000145268 0.000787119 1.87385e-16 2.26256e-08 116373 0 0 2.18249e-11 0 0 0.00263378 0 0 0 0 0 0 6.96292e+11 6.96292e+11 6.96292e+11 6.96292e+11 
0.084 -0.275709 -3.57571 -1.36277 -2.96814 -1.92429 8.05256e+06 1.79402e+14 0.000145272 0.000787126 1.87425e-16 2.26247e-08 116378 0 0 2.18305e-11 0 0 0.00263378 0 0 0 0 0 0 6.96396e+11 6.96396e+11 6.96396e+11 6.96396e+11 
0.0845 -0.26989 -3.56989 -1.35694 -2.96232 -1.93011 8.05406e+06 1.79393e+14 0.000145276 0.000787133 1.87465e-16 2.26238e-08 116382 0 0 2.18361e-11 0 0 0.00263378 0 0 0 0 0 0 6.96501e+11 6.96501e+11 6.96501e+11 6.96501e+11 
0.085 -0.264071 -3.56407 -1.35112 -2.9565 -1.93593 8.05557e+06 1.79385e+14 0.00014528 0.000787141 1.87505e-16 2.26229e-08 116387 0 0 2.18416e-11 0 0 0.00263378 0 0 0 0 0 0 6.96605e+11 6.96605e+11 6.96605e+11 6.96605e+11 
0.0855 -0.258251 -3.55825 -1.34529 -2.95068 -1.94175 8.05707e+06 1.79376e+14 0.000145285 0.000787148 1.87546e-16 2.2622e-08 116392 0 0 2.18472e-11 0 0 0.00263378 0 0 0 0 0 0 6.9671e+11 6.9671e+11 6.9671e+11 6.9671e+11 
0.086 -0.252432 -3.55243 -1.33947 -2.94486 -1.94757 8.05858e+06 1.79367e+14 0.000145289 0.000787155 1.87586e-16 2.26211e-08 116396 0 0 2.18527e-11 0 0 0.00263378 0 0 0 0 0 0 6.96814e+11 6.96814e+11 6.96814e+11 6.96814e+11 
0.0865 -0.246612 -3.54661 -1.33364 -2.93904 -1.95339 8.06009e+06 1.79358e+14 0.000145293 0.000787162 1.87626e-16 2.26202e-08 116401 0 0 2.18583e-11 0 0 0.00263378 0 0 0 0 0 0 6.96919e+11 6.96919e+11 6.96919e+11 6.96919e+11 
0.087 -0.240791 -3.54079 -1.32782 -2.93322 -1.95921 8.06159e+06 1.79349e+14 0.000145297 0.000787169 1.87667e-16 2.26193e-08 116405 0 0 2.18639e-11 0 0 0.00263378 0 0 0 0 0 0 6.97023e+11 6.97023e+11 6.97023e+11 6.97023e+11 
0.0875 -0.234971 -3.53497 -1.32199 -2.92739 -1.96503 8.0631e+06 1.79341e+14 0.000145301 0.000787176 1.87707e-16 2.26184e-08 116410 0 0 2.18694e-11 0 0 0.00263378 0 0 0 0 0 0 6.97128e+11 6.97128e+11 6.97128e+11 6.97128e+11 
0.088 -0.22915 -3.52915 -1.31617 -2.92157 -1.97085 8.0646e+06 1.79332e+14 0.000145305 0.000787183 1.87747e-16 2.26175e-08 116415 0 0 2.1875e-11 0 0 0.00263378 0 0 0 0 0 0 6.97232e+11 6.97232e+11 6.97232e+11 6.97232e+11 
