# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0495 2.26473 -1.03527 3.86505e-06 -0.05 -4.46473 1.47133e-13 3.7626e+08 0.000113463 0.000130323 8.01088e-23 7.85636e-15 -77828.7 0 0 -1.69519e-35 0 0 2.22574e-24 0 0 0 0 0 0 0 0 0 0 
0.05 2.26084 -1.03916 3.86505e-06 -0.05 -4.46084 1.71034e-13 3.2518e+08 0.000113463 0.00012982 8.01088e-23 6.76357e-15 -77828.7 0 0 -1.88354e-35 0 0 2.01407e-24 0 0 0 0 0 0 0 0 0 0 
0.0505 2.25694 -1.04306 3.86505e-06 -0.05 -4.45694 1.98818e-13 2.81007e+08 0.000113463 0.000129332 8.01088e-23 5.82283e-15 -77828.7 0 0 -1.93063e-35 0 0 1.12785e-24 0 0 0 0 0 0 0 0 0 0 
0.051 2.25305 -1.04695 3.86505e-06 -0.05 -4.45305 2.31115e-13 2.42811e+08 0.000113463 0.000128859 8.01088e-23 5.01296e-15 -77828.7 0 0 -1.88354e-35 0 0 9.70985e-25 0 0 0 0 0 0 0 0 0 0 
0.0515 2.24916 -1.05084 3.86505e-06 -0.05 -4.44916 2.68659e-13 2.09787e+08 0.000113463 0.000128401 8.01088e-23 4.31576e-15 -77828.7 0 0 -1.83645e-35 0 0 1.22267e-24 0 0 0 0 0 0 0 0 0 0 
0.052 2.24527 -1.05473 3.86505e-06 -0.05 -4.44527 3.12301e-13 1.81238e+08 0.000113463 0.000127957 8.01088e-23 3.71555e-15 -77828.7 0 0 -1.93063e-35 0 0 1.10641e-24 0 0 0 0 0 0 0 0 0 0 
0.0525 2.24138 -1.05862 3.86505e-06 -0.05 -4.44138 3.63033e-13 1.56559e+08 0.000113463 0.000127526 8.01088e-23 3.19881e-15 -77828.7 0 0 -2.02481e-35 0 0 3.32948e-25 0 0 0 0 0 0 0 0 0 0 
0.053 2.23749 -1.06251 3.86505e-06 -0.05 -4.43749 4.22006e-13 1.35229e+08 0.000113463 0.000127109 8.01088e-23 2.75395e-15 -77828.7 0 0 -1.93063e-35 0 0 2.46781e-25 0 0 0 0 0 0 0 0 0 0 
0.0535 2.2336 -1.0664 3.86505e-06 -0.05 -4.4336 4.90559e-13 1.16794e+08 0.000113463 0.000126705 8.01088e-23 2.37096e-15 -77828.7 0 0 -2.02481e-35 0 0 4.59242e-25 0 0 0 0 0 0 0 0 0 0 
0.054 2.2297 -1.0703 3.86505e-06 -0.05 -4.4297 5.70248e-13 1.00864e+08 0.000113463 0.000126313 8.01088e-23 2.04124e-15 -77828.7 0 0 -2.02481e-35 0 0 2.12461e-25 0 0 0 0 0 0 0 0 0 0 
0.0545 2.22581 -1.07419 3.86505e-06 -0.05 -4.42581 6.62882e-13 8.70991e+07 0.000113463 0.000125932 8.01088e-23 1.75736e-15 -77828.7 0 0 -1.83645e-35 0 0 3.14954e-25 0 0 0 0 0 0 0 0 0 0 
0.055 2.22192 -1.07808 3.86505e-06 -0.05 -4.42192 7.70564e-13 7.52065e+07 0.000113463 0.000125564 8.01088e-23 1.51297e-15 -77828.7 0 0 -1.88354e-35 0 0 4.50531e-25 0 0 0 0 0 0 0 0 0 0 
0.0555 2.21803 -1.08197 3.86505e-06 -0.05 -4.41803 8.95739e-13 6.49323e+07 0.000113463 0.000125206 8.01088e-23 1.30256e-15 -77828.7 0 0 -1.93063e-35 0 0 2.52299e-25 0 0 0 0 0 0 0 0 0 0 
0.056 2.21414 -1.08586 3.86505e-06 -0.05 -4.41414 1.04125e-12 5.60572e+07 0.000113463 0.00012486 8.01088e-23 1.12141e-15 -77828.7 0 0 -1.78936e-35 0 0 2.17211e-25 0 0 0 0 0 0 0 0 0 0 
0.0565 2.21025 -1.08975 3.86505e-06 -0.05 -4.41025 1.21039e-12 4.83914e+07 0.000113463 0.000124524 8.01088e-23 9.65452e-16 -77828.7 0 0 -1.74228e-35 0 0 1.00489e-25 0 0 0 0 0 0 0 0 0 0 
0.057 2.20636 -1.09364 3.86505e-06 -0.05 -4.40636 1.40702e-12 4.17706e+07 0.000113463 0.000124198 8.01088e-23 8.31181e-16 -77828.7 0 0 -1.74228e-35 0 0 7.44814e-26 0 0 0 0 0 0 0 0 0 0 
0.0575 2.20246 -1.09754 3.86505e-06 -0.05 -4.40246 1.63558e-12 3.60529e+07 0.000113463 0.000123882 8.01088e-23 7.1558e-16 -77828.7 0 0 -1.6481e-35 0 0 1.38604e-25 0 0 0 0 0 0 0 0 0 0 
0.058 2.19857 -1.10143 3.86505e-06 -0.05 -4.39857 1.90127e-12 3.11155e+07 0.000113463 0.000123575 8.01088e-23 6.16055e-16 -77828.7 0 0 -1.6481e-35 0 0 1.19326e-25 0 0 0 0 0 0 0 0 0 0 
0.0585 2.19468 -1.10532 3.86505e-06 -0.05 -4.39468 2.21012e-12 2.68524e+07 0.000113463 0.000123278 8.01088e-23 5.3037e-16 -77828.7 0 0 -1.60101e-35 0 0 1.0273e-25 0 0 0 0 0 0 0 0 0 0 
0.059 2.19079 -1.10921 3.86505e-06 -0.05 -4.39079 2.56914e-12 2.31717e+07 0.000113463 0.00012299 8.01088e-23 4.566e-16 -77828.7 0 0 -1.78936e-35 0 0 8.84409e-26 0 0 0 0 0 0 0 0 0 0 
0.0595 2.1869 -1.1131 3.86505e-06 -0.05 -4.3869 2.98649e-12 1.9994e+07 0.000113463 0.00012271 8.01088e-23 3.93089e-16 -77828.7 0 0 -2.02481e-35 0 0 1.11363e-25 0 0 0 0 0 0 0 0 0 0 
0.06 2.18301 -1.11699 3.86505e-06 -0.05 -4.38301 3.47163e-12 1.7251e+07 0.000113463 0.000122439 8.01088e-23 3.3841e-16 -77828.7 0 0 -1.93063e-35 0 0 1.00772e-25 0 0 0 0 0 0 0 0 0 0 
0.0605 2.17912 -1.12088 3.86505e-06 -0.05 -4.37912 4.03558e-12 1.48833e+07 0.000113464 0.000122175 8.01088e-23 2.91335e-16 -77828.7 0 0 -2.0719e-35 0 0 3.03242e-26 0 0 0 0 0 0 0 0 0 0 
0.061 2.17522 -1.12478 3.86505e-06 -0.05 -4.37522 4.69113e-12 1.28397e+07 0.000113464 0.00012192 8.01088e-23 2.50807e-16 -77828.7 0 0 -2.11898e-35 0 0 2.24741e-26 0 0 0 0 0 0 0 0 0 0 
0.0615 2.17133 -1.12867 3.86505e-06 -0.05 -4.37133 5.45318e-12 1.1076e+07 0.000113464 0.000121672 8.01088e-23 2.15915e-16 -77828.7 0 0 -2.0719e-35 0 0 2.24741e-26 0 0 0 0 0 0 0 0 0 0 
0.062 2.16744 -1.13256 3.86505e-06 -0.05 -4.36744 6.33902e-12 9.55391e+06 0.000113464 0.000121432 8.01088e-23 1.85876e-16 -77828.7 0 0 -2.11898e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0625 2.16355 -1.13645 3.86505e-06 -0.05 -4.36355 7.36876e-12 8.2405e+06 0.000113464 0.000121199 8.01088e-23 1.60016e-16 -77828.7 0 0 -1.97772e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.063 2.15966 -1.14034 3.86505e-06 -0.05 -4.35966 8.56577e-12 7.10722e+06 0.000113464 0.000120972 8.01088e-23 1.37752e-16 -77828.7 0 0 -1.83645e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0635 2.15577 -1.14423 3.86505e-06 -0.05 -4.35577 9.95724e-12 6.12943e+06 0.000113464 0.000120753 8.01088e-23 1.18585e-16 -77828.7 0 0 -1.74228e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.064 2.15188 -1.14812 3.86505e-06 -0.05 -4.35188 1.15747e-11 5.28585e+06 0.000113464 0.00012054 8.01088e-23 1.02084e-16 -77828.7 0 0 -1.6481e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0645 2.14798 -1.15202 3.86505e-06 -0.05 -4.34798 1.3455e-11 4.55811e+06 0.000113464 0.000120333 8.01088e-23 8.78782e-17 -77828.7 0 0 -1.50683e-35 0 0 -1.57487e-26 0 0 0 0 0 0 0 0 0 0 
0.065 2.14409 -1.15591 3.86505e-06 -0.05 -4.34409 1.56407e-11 3.93034e+06 0.000113464 0.000120133 8.01088e-23 7.56488e-17 -77828.7 0 0 -1.55392e-35 0 0 -2.25272e-26 0 0 0 0 0 0 0 0 0 0 
0.0655 2.1402 -1.1598 3.86505e-06 -0.05 -4.3402 1.81814e-11 3.38885e+06 0.000113464 0.000119938 8.01088e-23 6.51208e-17 -77828.7 0 0 -1.60101e-35 0 0 -1.84487e-26 0 0 0 0 0 0 0 0 0 0 
0.066 2.13631 -1.16369 3.86505e-06 -0.05 -4.33631 2.11349e-11 2.9218e+06 0.000113464 0.000119749 8.01088e-23 5.60575e-17 -77828.7 0 0 -1.50683e-35 0 0 -2.67392e-26 0 0 0 0 0 0 0 0 0 0 
0.0665 2.13242 -1.16758 3.86505e-06 -0.05 -4.33242 2.45681e-11 2.51899e+06 0.000113464 0.000119566 8.01088e-23 4.82552e-17 -77828.7 0 0 -1.45974e-35 0 0 -1.93928e-26 0 0 0 0 0 0 0 0 0 0 
0.067 2.12853 -1.17147 3.86505e-06 -0.05 -4.32853 2.8559e-11 2.17159e+06 0.000113464 0.000119388 8.01088e-23 4.15385e-17 -77828.7 0 0 -1.50683e-35 0 0 -1.17678e-26 0 0 0 0 0 0 0 0 0 0 
0.0675 2.12464 -1.17536 3.86505e-06 -0.05 -4.32464 3.31983e-11 1.87202e+06 0.000113465 0.000119215 8.01088e-23 3.57564e-17 -77828.7 0 0 -1.45974e-35 0 0 -1.70556e-26 0 0 0 0 0 0 0 0 0 0 
0.068 2.12074 -1.17926 3.86505e-06 -0.05 -4.32074 3.85911e-11 1.61369e+06 0.000113465 0.000119048 8.01088e-23 3.07789e-17 -77828.7 0 0 -1.36557e-35 0 0 -1.23695e-26 0 0 0 0 0 0 0 0 0 0 
0.0685 2.11685 -1.18315 3.86505e-06 -0.05 -4.31685 4.486e-11 1.39094e+06 0.000113465 0.000118885 8.01088e-23 2.64941e-17 -77828.7 0 0 -1.45974e-35 0 0 -5.1318e-27 0 0 0 0 0 0 0 0 0 0 
0.069 2.11296 -1.18704 3.86505e-06 -0.05 -4.31296 5.21472e-11 1.19888e+06 0.000113465 0.000118728 8.01088e-23 2.28055e-17 -77828.7 0 0 -1.45974e-35 0 0 -4.41735e-27 0 0 0 0 0 0 0 0 0 0 
0.0695 2.10907 -1.19093 3.86505e-06 -0.05 -4.30907 6.06181e-11 1.0333e+06 0.000113465 0.000118574 8.01088e-23 1.96304e-17 -77828.7 0 0 -1.36557e-35 0 0 -5.56125e-27 0 0 0 0 0 0 0 0 0 0 
0.07 2.10518 -1.19482 3.86505e-06 -0.05 -4.30518 7.04652e-11 890541 0.000113465 0.000118426 8.01088e-23 1.68971e-17 -77828.7 0 0 -1.41266e-35 0 0 -6.54583e-27 0 0 0 0 0 0 0 0 0 0 
0.0705 2.10129 -1.19871 3.86505e-06 -0.05 -4.30129 8.19117e-11 767474 0.000113465 0.000118281 8.01088e-23 1.45443e-17 -77828.7 0 0 -1.50683e-35 0 0 -4.33119e-27 0 0 0 0 0 0 0 0 0 0 
0.071 2.0974 -1.2026 3.86505e-06 -0.05 -4.2974 9.52177e-11 661385 0.000113465 0.000118141 8.01088e-23 1.2519e-17 -77828.7 0 0 -1.45974e-35 0 0 -2.42489e-27 0 0 0 0 0 0 0 0 0 0 
0.0715 2.0935 -1.2065 3.86505e-06 -0.05 -4.2935 1.10685e-10 569937 0.000113465 0.000118005 8.01088e-23 1.07756e-17 -77828.7 0 0 -1.45974e-35 0 0 -2.08721e-27 0 0 0 0 0 0 0 0 0 0 
0.072 2.08961 -1.21039 3.86505e-06 -0.05 -4.28961 1.28665e-10 491113 0.000113466 0.000117873 8.01088e-23 9.27495e-18 -77828.7 0 0 -1.55392e-35 0 0 -1.79653e-27 0 0 0 0 0 0 0 0 0 0 
0.0725 2.08572 -1.21428 3.86505e-06 -0.05 -4.28572 1.49566e-10 423173 0.000113466 0.000117745 8.01088e-23 7.9832e-18 -77828.7 0 0 -1.55392e-35 0 0 -8.31034e-28 0 0 0 0 0 0 0 0 0 0 
0.073 2.08183 -1.21817 3.86505e-06 -0.05 -4.28183 1.73862e-10 364618 0.000113466 0.000117621 8.01088e-23 6.8713e-18 -77828.7 0 0 -1.60101e-35 0 0 6.15663e-28 0 0 0 0 0 0 0 0 0 0 
0.0735 2.07794 -1.22206 3.86505e-06 -0.05 -4.27794 2.02104e-10 314153 0.000113466 0.0001175 8.01088e-23 5.91421e-18 -77828.7 0 0 -1.60101e-35 0 0 6.15663e-28 0 0 0 0 0 0 0 0 0 0 
0.074 2.07405 -1.22595 3.86505e-06 -0.05 -4.27405 2.34935e-10 270663 0.000113466 0.000117383 8.01088e-23 5.09039e-18 -77828.7 0 0 -1.50683e-35 0 0 4.56092e-28 0 0 0 0 0 0 0 0 0 0 
0.0745 2.07016 -1.22984 3.86505e-06 -0.05 -4.27016 2.73098e-10 233184 0.000113466 0.000117269 8.01088e-23 4.38129e-18 -77828.7 0 0 -1.50683e-35 0 0 8.48648e-28 0 0 0 0 0 0 0 0 0 0 
0.075 2.06626 -1.23374 3.86505e-06 -0.05 -4.26626 3.17461e-10 200888 0.000113466 0.000117159 8.01088e-23 3.77094e-18 -77828.7 0 0 -1.45974e-35 0 0 7.30424e-28 0 0 0 0 0 0 0 0 0 0 
0.0755 2.06237 -1.23763 3.86505e-06 -0.05 -4.26237 3.6903e-10 173059 0.000113466 0.000117052 8.01088e-23 3.24559e-18 -77828.7 0 0 -1.45974e-35 0 0 6.28665e-28 0 0 0 0 0 0 0 0 0 0 
0.076 2.05848 -1.24152 3.86505e-06 -0.05 -4.25848 4.28976e-10 149080 0.000113467 0.000116948 8.01088e-23 2.79341e-18 -77828.7 0 0 -1.45974e-35 0 0 5.41078e-28 0 0 0 0 0 0 0 0 0 0 
0.0765 2.05459 -1.24541 3.86505e-06 -0.05 -4.25459 4.98659e-10 128419 0.000113467 0.000116847 8.01088e-23 2.40421e-18 -77828.7 0 0 -1.36557e-35 0 0 4.65691e-28 0 0 0 0 0 0 0 0 0 0 
0.077 2.0507 -1.2493 3.86505e-06 -0.05 -4.2507 5.79662e-10 110618 0.000113467 0.000116749 8.01088e-23 2.06921e-18 -77828.7 0 0 -1.41266e-35 0 0 2.15409e-28 0 0 0 0 0 0 0 0 0 0 
0.0775 2.04681 -1.25319 3.86505e-06 -0.05 -4.24681 6.73824e-10 95281.6 0.000113467 0.000116653 8.01088e-23 1.78089e-18 -77828.7 0 0 -1.45974e-35 0 0 1.59561e-28 0 0 0 0 0 0 0 0 0 0 
0.078 2.04292 -1.25708 3.86505e-06 -0.05 -4.24292 7.8328e-10 82068.7 0.000113467 0.000116561 8.01088e-23 1.53272e-18 -77828.7 0 0 -1.45974e-35 0 0 2.96887e-28 0 0 0 0 0 0 0 0 0 0 
0.0785 2.03902 -1.26098 3.86505e-06 -0.05 -4.23902 9.10517e-10 70686 0.000113467 0.000116471 8.01088e-23 1.31913e-18 -77828.7 0 0 -1.41266e-35 0 0 3.73703e-28 0 0 0 0 0 0 0 0 0 0 
0.079 2.03513 -1.26487 3.86505e-06 -0.05 -4.23513 1.05842e-09 60880.2 0.000113468 0.000116384 8.01088e-23 1.1353e-18 -77828.7 0 0 -1.41266e-35 0 0 2.36377e-28 0 0 0 0 0 0 0 0 0 0 
0.0795 2.03124 -1.26876 3.86505e-06 -0.05 -4.23124 1.23035e-09 52433.1 0.000113468 0.000116299 8.01088e-23 9.77079e-19 -77828.7 0 0 -1.41266e-35 0 0 8.75416e-29 0 0 0 0 0 0 0 0 0 0 
0.08 2.02735 -1.27265 3.86505e-06 -0.05 -4.22735 1.43021e-09 45156.8 0.000113468 0.000116217 8.01088e-23 8.40903e-19 -77828.7 0 0 -1.45974e-35 0 0 8.75416e-29 0 0 0 0 0 0 0 0 0 0 
0.0805 2.02346 -1.27654 3.86505e-06 -0.05 -4.22346 1.66254e-09 38889.2 0.000113468 0.000116138 8.01088e-23 7.23703e-19 -77828.7 0 0 -1.60101e-35 0 0 6.484e-29 0 0 0 0 0 0 0 0 0 0 
0.081 2.01957 -1.28043 3.86505e-06 -0.05 -4.21957 1.9326e-09 33490.6 0.000113468 0.00011606 8.01088e-23 6.22834e-19 -77828.7 0 0 -1.55392e-35 0 0 1.76445e-28 0 0 0 0 0 0 0 0 0 0 
0.0815 2.01568 -1.28432 3.86505e-06 -0.05 -4.21568 2.24653e-09 28840.6 0.000113469 0.000115985 8.01088e-23 5.36021e-19 -77828.7 0 0 -1.55392e-35 0 0 2.07654e-28 0 0 0 0 0 0 0 0 0 0 
0.082 2.01178 -1.28822 3.86505e-06 -0.05 -4.21178 2.61146e-09 24835.7 0.000113469 0.000115912 8.01088e-23 4.61307e-19 -77828.7 0 0 -1.55392e-35 0 0 1.37379e-28 0 0 0 0 0 0 0 0 0 0 
0.0825 2.00789 -1.29211 3.86505e-06 -0.05 -4.20789 3.03567e-09 21386.3 0.000113469 0.000115841 8.01088e-23 3.97006e-19 -77828.7 0 0 -1.50683e-35 0 0 1.12469e-28 0 0 0 0 0 0 0 0 0 0 
0.083 2.004 -1.296 3.86505e-06 -0.05 -4.204 3.52878e-09 18415.6 0.000113469 0.000115772 8.01088e-23 3.41666e-19 -77828.7 0 0 -1.45974e-35 0 0 1.32361e-28 0 0 0 0 0 0 0 0 0 0 
0.0835 2.00011 -1.29989 3.86505e-06 -0.05 -4.20011 4.10199e-09 15857.1 0.000113469 0.000115706 8.01088e-23 2.9404e-19 -77828.7 0 0 -1.41266e-35 0 0 1.13911e-28 0 0 0 0 0 0 0 0 0 0 
0.084 1.99622 -1.30378 3.86505e-06 -0.05 -4.19622 4.76832e-09 13653.8 0.00011347 0.000115641 8.01088e-23 2.53053e-19 -77828.7 0 0 -1.36557e-35 0 0 1.20705e-28 0 0 0 0 0 0 0 0 0 0 
0.0845 1.99233 -1.30767 3.86505e-06 -0.05 -4.19233 5.54288e-09 11756.3 0.00011347 0.000115578 8.01088e-23 2.17779e-19 -77828.7 0 0 -1.41266e-35 0 0 1.26551e-28 0 0 0 0 0 0 0 0 0 0 
0.085 1.98844 -1.31156 3.86505e-06 -0.05 -4.18844 6.44326e-09 10122.3 0.00011347 0.000115516 8.01088e-23 1.87422e-19 -77828.7 0 0 -1.55392e-35 0 0 1.08911e-28 0 0 0 0 0 0 0 0 0 0 
0.0855 1.98454 -1.31546 3.86505e-06 -0.05 -4.18454 7.4899e-09 8715.25 0.00011347 0.000115457 8.01088e-23 1.61297e-19 -77828.7 0 0 -1.50683e-35 0 0 1.08181e-28 0 0 0 0 0 0 0 0 0 0 
0.086 1.98065 -1.31935 3.86505e-06 -0.05 -4.18065 8.70655e-09 7503.61 0.000113471 0.000115399 8.01088e-23 1.38814e-19 -77828.7 0 0 -1.45974e-35 0 0 1.07553e-28 0 0 0 0 0 0 0 0 0 0 
0.0865 1.97676 -1.32324 3.86505e-06 -0.05 -4.17676 1.01208e-08 6460.28 0.000113471 0.000115343 8.01088e-23 1.19466e-19 -77828.7 0 0 -1.60101e-35 0 0 9.25626e-29 0 0 0 0 0 0 0 0 0 0 
0.087 1.97287 -1.32713 3.86505e-06 -0.05 -4.17287 1.17648e-08 5561.91 0.000113471 0.000115289 8.01088e-23 1.02816e-19 -77828.7 0 0 -1.69519e-35 0 0 8.88736e-29 0 0 0 0 0 0 0 0 0 0 
0.0875 1.96898 -1.33102 3.86505e-06 -0.05 -4.16898 1.36759e-08 4788.37 0.000113472 0.000115236 8.01088e-23 8.84872e-20 -77828.7 0 0 -1.6481e-35 0 0 8.56998e-29 0 0 0 0 0 0 0 0 0 0 
0.088 1.96509 -1.33491 3.86505e-06 -0.05 -4.16509 1.58974e-08 4122.33 0.000113472 0.000115185 8.01088e-23 7.61564e-20 -77828.7 0 0 -1.55392e-35 0 0 7.37574e-29 0 0 0 0 0 0 0 0 0 0 
0.0885 1.9612 -1.3388 3.86505e-06 -0.05 -4.1612 1.84797e-08 3548.87 0.000113472 0.000115135 8.01088e-23 6.5545e-20 -77828.7 0 0 -1.55392e-35 0 0 6.34803e-29 0 0 0 0 0 0 0 0 0 0 
0.089 1.9573 -1.3427 3.86505e-06 -0.05 -4.1573 2.14815e-08 3055.13 0.000113472 0.000115087 8.01088e-23 5.64134e-20 -77828.7 0 0 -1.55392e-35 0 0 6.98e-29 0 0 0 0 0 0 0 0 0 0 
0.0895 1.95341 -1.34659 3.86505e-06 -0.05 -4.15341 2.49709e-08 2630.03 0.000113473 0.00011504 8.01088e-23 4.85553e-20 -77828.7 0 0 -1.60101e-35 0 0 7.52411e-29 0 0 0 0 0 0 0 0 0 0 
0.09 1.94952 -1.35048 3.86505e-06 -0.05 -4.14952 2.9027e-08 2264.04 0.000113473 0.000114994 8.01088e-23 4.17931e-20 -77828.7 0 0 -1.60101e-35 0 0 6.8507e-29 0 0 0 0 0 0 0 0 0 0 
0.0905 1.94563 -1.35437 3.86505e-06 -0.05 -4.14563 3.37421e-08 1948.95 0.000113473 0.00011495 8.01088e-23 3.5974e-20 -77828.7 0 0 -1.50683e-35 0 0 6.91599e-29 0 0 0 0 0 0 0 0 0 0 
0.091 1.94174 -1.35826 3.86505e-06 -0.05 -4.14174 3.9223e-08 1677.68 0.000113474 0.000114907 8.01088e-23 3.09665e-20 -77828.7 0 0 -1.36557e-35 0 0 6.87546e-29 0 0 0 0 0 0 0 0 0 0 
0.0915 1.93785 -1.36215 3.86505e-06 -0.05 -4.13785 4.55942e-08 1444.15 0.000113474 0.000114865 8.01088e-23 2.66574e-20 -77828.7 0 0 -1.31848e-35 0 0 6.43507e-29 0 0 0 0 0 0 0 0 0 0 
0.092 1.93396 -1.36604 3.86505e-06 -0.05 -4.13396 5.30003e-08 1243.1 0.000113475 0.000114825 8.01088e-23 2.29494e-20 -77828.7 0 0 -1.41266e-35 0 0 6.39579e-29 0 0 0 0 0 0 0 0 0 0 
0.0925 1.93006 -1.36994 3.86505e-06 -0.05 -4.13006 6.16095e-08 1070.03 0.000113475 0.000114786 8.01088e-23 1.97586e-20 -77828.7 0 0 -1.50683e-35 0 0 6.47765e-29 0 0 0 0 0 0 0 0 0 0 
0.093 1.92617 -1.37383 3.86505e-06 -0.05 -4.12617 7.1617e-08 921.037 0.000113475 0.000114747 8.01088e-23 1.70129e-20 -77828.7 0 0 -1.60101e-35 0 0 6.54151e-29 0 0 0 0 0 0 0 0 0 0 
0.0935 1.92228 -1.37772 3.86505e-06 -0.05 -4.12228 8.32501e-08 792.779 0.000113476 0.00011471 8.01088e-23 1.46503e-20 -77828.7 0 0 -1.69519e-35 0 0 6.37424e-29 0 0 0 0 0 0 0 0 0 0 
0.094 1.91839 -1.38161 3.86505e-06 -0.05 -4.11839 9.67727e-08 682.372 0.000113476 0.000114674 8.01088e-23 1.26172e-20 -77828.7 0 0 -1.69519e-35 0 0 6.07331e-29 0 0 0 0 0 0 0 0 0 0 
0.0945 1.9145 -1.3855 3.86505e-06 -0.05 -4.1145 1.12492e-07 587.333 0.000113477 0.000114639 8.01088e-23 1.08678e-20 -77828.7 0 0 -1.60101e-35 0 0 6.07323e-29 0 0 0 0 0 0 0 0 0 0 
0.095 1.91061 -1.38939 3.86505e-06 -0.05 -4.11061 1.30764e-07 505.524 0.000113477 0.000114605 8.01088e-23 9.36242e-21 -77828.7 0 0 -1.60101e-35 0 0 6.04129e-29 0 0 0 0 0 0 0 0 0 0 
0.0955 1.90672 -1.39328 3.86505e-06 -0.05 -4.10672 1.52005e-07 435.104 0.000113478 0.000114572 8.01088e-23 8.06709e-21 -77828.7 0 0 -1.60101e-35 0 0 6.05904e-29 0 0 0 0 0 0 0 0 0 0 
0.096 1.90282 -1.39718 3.86505e-06 -0.05 -4.10282 1.76695e-07 374.489 0.000113478 0.00011454 8.01088e-23 6.95248e-21 -77828.7 0 0 -1.50683e-35 0 0 6.09219e-29 0 0 0 0 0 0 0 0 0 0 
0.0965 1.89893 -1.40107 3.86505e-06 -0.05 -4.09893 2.05396e-07 322.314 0.000113479 0.000114509 8.01088e-23 5.99339e-21 -77828.7 0 0 -1.55392e-35 0 0 6.17187e-29 0 0 0 0 0 0 0 0 0 0 
0.097 1.89504 -1.40496 3.86505e-06 -0.05 -4.09504 2.38759e-07 277.405 0.000113479 0.000114479 8.01088e-23 5.16813e-21 -77828.7 0 0 -1.69519e-35 0 0 6.22293e-29 0 0 0 0 0 0 0 0 0 0 
0.0975 1.89115 -1.40885 3.86505e-06 -0.05 -4.09115 2.77541e-07 238.75 0.00011348 0.000114449 8.01088e-23 4.45802e-21 -77828.7 0 0 -1.6481e-35 0 0 6.22497e-29 0 0 0 0 0 0 0 0 0 0 
0.098 1.88726 -1.41274 3.86505e-06 -0.05 -4.08726 3.22623e-07 205.479 0.00011348 0.000114421 8.01088e-23 3.847e-21 -77828.7 0 0 -1.50683e-35 0 0 6.26041e-29 0 0 0 0 0 0 0 0 0 0 
0.0985 1.88337 -1.41663 3.86505e-06 -0.05 -4.08337 3.75027e-07 176.843 0.000113481 0.000114393 8.01088e-23 3.32125e-21 -77828.7 0 0 -1.41266e-35 0 0 6.27086e-29 0 0 0 0 0 0 0 0 0 0 
0.099 1.87948 -1.42052 3.86505e-06 -0.05 -4.07948 4.35942e-07 152.195 0.000113481 0.000114366 8.01088e-23 2.86886e-21 -77828.7 0 0 -1.45974e-35 0 0 6.24608e-29 0 0 0 0 0 0 0 0 0 0 
0.0995 1.87558 -1.42442 3.86505e-06 -0.05 -4.07558 5.06753e-07 130.982 0.000113482 0.00011434 8.01088e-23 2.47961e-21 -77828.7 0 0 -1.50683e-35 0 0 6.21148e-29 0 0 0 0 0 0 0 0 0 0 
0.1 1.87169 -1.42831 3.86505e-06 -0.05 -4.07169 5.89064e-07 112.724 0.000113482 0.000114315 8.01088e-23 2.14468e-21 -77828.7 0 0 -1.45974e-35 0 0 6.19715e-29 0 0 0 0 0 0 0 0 0 0 
0.1005 1.8678 -1.4322 3.86505e-06 -0.05 -4.0678 6.84745e-07 97.0102 0.000113483 0.00011429 8.01088e-23 1.85649e-21 -77828.7 0 0 -1.41266e-35 0 0 6.20542e-29 0 0 0 0 0 0 0 0 0 0 
0.101 1.86391 -1.43609 3.86505e-06 -0.05 -4.06391 7.95968e-07 83.486 0.000113484 0.000114266 8.01088e-23 1.60853e-21 -77828.7 0 0 -1.31848e-35 0 0 6.21315e-29 0 0 0 0 0 0 0 0 0 0 
0.1015 1.86002 -1.43998 3.86505e-06 -0.05 -4.06002 9.25255e-07 71.8465 0.000113484 0.000114243 8.01088e-23 1.39517e-21 -77828.7 0 0 -1.2243e-35 0 0 6.2227e-29 0 0 0 0 0 0 0 0 0 0 
0.102 1.85613 -1.44387 3.86505e-06 -0.05 -4.05613 1.07554e-06 61.8292 0.000113485 0.000114221 8.01088e-23 1.21159e-21 -77828.7 0 0 -1.2243e-35 0 0 6.21081e-29 0 0 0 0 0 0 0 0 0 0 
0.1025 1.85224 -1.44776 3.86505e-06 -0.05 -4.05224 1.25024e-06 53.208 0.000113486 0.000114199 8.01088e-23 1.05364e-21 -77828.7 0 0 -1.17721e-35 0 0 6.20195e-29 0 0 0 0 0 0 0 0 0 0 
