# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0065 -2.43312 -5.73312 -3.50441 -5.12433 0.233119 1.4654e+07 1.73241e+14 0.000224824 0.00119407 5.27849e-16 3.31429e-08 179846 0 0 9.56938e-11 0 0 0.00596167 0 0 0 0 0 0 1.86231e+12 1.86231e+12 1.86231e+12 1.86231e+12 
0.007 -2.42413 -5.72413 -3.49536 -5.11534 0.224127 1.46885e+07 1.73233e+14 0.000224839 0.0011941 5.29126e-16 3.31421e-08 179850 0 0 9.57087e-11 0 0 0.00596167 0 0 0 0 0 0 1.86665e+12 1.86665e+12 1.86665e+12 1.86665e+12 
0.0075 -2.41513 -5.71513 -3.48632 -5.10634 0.215134 1.47131e+07 1.73225e+14 0.000224853 0.00119412 5.30047e-16 3.31413e-08 179855 0 0 9.57236e-11 0 0 0.00596167 0 0 0 0 0 0 1.86975e+12 1.86975e+12 1.86975e+12 1.86975e+12 
0.008 -2.40614 -5.70614 -3.4773 -5.09735 0.206141 1.4731e+07 1.73217e+14 0.000224865 0.00119414 5.30716e-16 3.31405e-08 179859 0 0 9.57386e-11 0 0 0.00596167 0 0 0 0 0 0 1.87198e+12 1.87198e+12 1.87198e+12 1.87198e+12 
0.0085 -2.39715 -5.69715 -3.46828 -5.08835 0.197148 1.47439e+07 1.7321e+14 0.000224875 0.00119417 5.31209e-16 3.31396e-08 179864 0 0 9.57535e-11 0 0 0.00596167 0 0 0 0 0 0 1.87359e+12 1.87359e+12 1.87359e+12 1.87359e+12 
0.009 -2.38815 -5.68815 -3.45927 -5.07936 0.188155 1.47535e+07 1.73202e+14 0.000224885 0.00119419 5.31577e-16 3.31388e-08 179868 0 0 9.57685e-11 0 0 0.00596167 0 0 0 0 0 0 1.87476e+12 1.87476e+12 1.87476e+12 1.87476e+12 
0.0095 -2.37916 -5.67916 -3.45026 -5.07036 0.179161 1.47606e+07 1.73194e+14 0.000224895 0.00119422 5.31857e-16 3.3138e-08 179873 0 0 9.57835e-11 0 0 0.00596167 0 0 0 0 0 0 1.87563e+12 1.87563e+12 1.87563e+12 1.87563e+12 
0.01 -2.37017 -5.67017 -3.44126 -5.06137 0.170167 1.47661e+07 1.73186e+14 0.000224904 0.00119424 5.32075e-16 3.31372e-08 179877 0 0 9.57985e-11 0 0 0.00596167 0 0 0 0 0 0 1.87629e+12 1.87629e+12 1.87629e+12 1.87629e+12 
0.0105 -2.36117 -5.66117 -3.43226 -5.05237 0.161174 1.47703e+07 1.73179e+14 0.000224913 0.00119426 5.32249e-16 3.31363e-08 179882 0 0 9.58135e-11 0 0 0.00596167 0 0 0 0 0 0 1.87679e+12 1.87679e+12 1.87679e+12 1.87679e+12 
0.011 -2.35218 -5.65218 -3.42326 -5.04338 0.152179 1.47738e+07 1.73171e+14 0.000224921 0.00119429 5.32393e-16 3.31355e-08 179886 0 0 9.58285e-11 0 0 0.00596167 0 0 0 0 0 0 1.87718e+12 1.87718e+12 1.87718e+12 1.87718e+12 
0.0115 -2.34318 -5.64318 -3.41426 -5.03438 0.143185 1.47766e+07 1.73163e+14 0.00022493 0.00119431 5.32515e-16 3.31347e-08 179891 0 0 9.58435e-11 0 0 0.00596167 0 0 0 0 0 0 1.8775e+12 1.8775e+12 1.8775e+12 1.8775e+12 
0.012 -2.33419 -5.63419 -3.40526 -5.02538 0.13419 1.4779e+07 1.73155e+14 0.000224938 0.00119434 5.32622e-16 3.31339e-08 179895 0 0 9.58585e-11 0 0 0.00596167 0 0 0 0 0 0 1.87776e+12 1.87776e+12 1.87776e+12 1.87776e+12 
0.0125 -2.3252 -5.6252 -3.39626 -5.01639 0.125195 1.47811e+07 1.73147e+14 0.000224947 0.00119436 5.32718e-16 3.31331e-08 179900 0 0 9.58735e-11 0 0 0.00596167 0 0 0 0 0 0 1.87799e+12 1.87799e+12 1.87799e+12 1.87799e+12 
0.013 -2.3162 -5.6162 -3.38726 -5.00739 0.1162 1.4783e+07 1.7314e+14 0.000224955 0.00119438 5.32806e-16 3.31322e-08 179904 0 0 9.58885e-11 0 0 0.00596167 0 0 0 0 0 0 1.87819e+12 1.87819e+12 1.87819e+12 1.87819e+12 
0.0135 -2.3072 -5.6072 -3.37826 -4.99839 0.107205 1.47848e+07 1.73132e+14 0.000224964 0.00119441 5.32889e-16 3.31314e-08 179909 0 0 9.59035e-11 0 0 0.00596167 0 0 0 0 0 0 1.87837e+12 1.87837e+12 1.87837e+12 1.87837e+12 
0.014 -2.29821 -5.59821 -3.36927 -4.9894 0.0982094 1.47864e+07 1.73124e+14 0.000224972 0.00119443 5.32968e-16 3.31306e-08 179913 0 0 9.59185e-11 0 0 0.00596167 0 0 0 0 0 0 1.87854e+12 1.87854e+12 1.87854e+12 1.87854e+12 
0.0145 -2.28921 -5.58921 -3.36027 -4.9804 0.0892137 1.4788e+07 1.73116e+14 0.00022498 0.00119446 5.33044e-16 3.31298e-08 179918 0 0 9.59335e-11 0 0 0.00596167 0 0 0 0 0 0 1.87869e+12 1.87869e+12 1.87869e+12 1.87869e+12 
0.015 -2.28022 -5.58022 -3.35127 -4.9714 0.0802177 1.47895e+07 1.73109e+14 0.000224988 0.00119448 5.33119e-16 3.31289e-08 179922 0 0 9.59485e-11 0 0 0.00596167 0 0 0 0 0 0 1.87885e+12 1.87885e+12 1.87885e+12 1.87885e+12 
0.0155 -2.27122 -5.57122 -3.34227 -4.9624 0.0712215 1.4791e+07 1.73101e+14 0.000224997 0.0011945 5.33192e-16 3.31281e-08 179927 0 0 9.59635e-11 0 0 0.00596167 0 0 0 0 0 0 1.87899e+12 1.87899e+12 1.87899e+12 1.87899e+12 
0.016 -2.26223 -5.56223 -3.33327 -4.95341 0.062225 1.47925e+07 1.73093e+14 0.000225005 0.00119453 5.33265e-16 3.31273e-08 179931 0 0 9.59785e-11 0 0 0.00596167 0 0 0 0 0 0 1.87914e+12 1.87914e+12 1.87914e+12 1.87914e+12 
0.0165 -2.25323 -5.55323 -3.32427 -4.94441 0.0532284 1.47939e+07 1.73085e+14 0.000225013 0.00119455 5.33337e-16 3.31265e-08 179935 0 0 9.59935e-11 0 0 0.00596167 0 0 0 0 0 0 1.87928e+12 1.87928e+12 1.87928e+12 1.87928e+12 
0.017 -2.24423 -5.54423 -3.31527 -4.93541 0.0442315 1.47954e+07 1.73077e+14 0.000225021 0.00119457 5.33408e-16 3.31256e-08 179940 0 0 9.60086e-11 0 0 0.00596167 0 0 0 0 0 0 1.87942e+12 1.87942e+12 1.87942e+12 1.87942e+12 
0.0175 -2.23523 -5.53523 -3.30627 -4.92641 0.0352344 1.47968e+07 1.7307e+14 0.00022503 0.0011946 5.33479e-16 3.31248e-08 179944 0 0 9.60236e-11 0 0 0.00596167 0 0 0 0 0 0 1.87956e+12 1.87956e+12 1.87956e+12 1.87956e+12 
0.018 -2.22624 -5.52624 -3.29727 -4.91741 0.026237 1.47982e+07 1.73062e+14 0.000225038 0.00119462 5.3355e-16 3.3124e-08 179949 0 0 9.60386e-11 0 0 0.00596167 0 0 0 0 0 0 1.8797e+12 1.8797e+12 1.8797e+12 1.8797e+12 
0.0185 -2.21724 -5.51724 -3.28827 -4.90841 0.0172395 1.47996e+07 1.73054e+14 0.000225046 0.00119465 5.3362e-16 3.31232e-08 179953 0 0 9.60536e-11 0 0 0.00596167 0 0 0 0 0 0 1.87984e+12 1.87984e+12 1.87984e+12 1.87984e+12 
0.019 -2.20824 -5.50824 -3.27927 -4.89941 0.00824169 1.4801e+07 1.73046e+14 0.000225054 0.00119467 5.33691e-16 3.31223e-08 179958 0 0 9.60686e-11 0 0 0.00596167 0 0 0 0 0 0 1.87998e+12 1.87998e+12 1.87998e+12 1.87998e+12 
0.0195 -2.19924 -5.49924 -3.27027 -4.89041 -0.000756314 1.48024e+07 1.73039e+14 0.000225062 0.00119469 5.33761e-16 3.31215e-08 179962 0 0 9.60836e-11 0 0 0.00596167 0 0 0 0 0 0 1.88011e+12 1.88011e+12 1.88011e+12 1.88011e+12 
0.02 -2.19025 -5.49025 -3.26127 -4.88141 -0.00975454 1.48038e+07 1.73031e+14 0.000225071 0.00119472 5.33831e-16 3.31207e-08 179967 0 0 9.60987e-11 0 0 0.00596167 0 0 0 0 0 0 1.88025e+12 1.88025e+12 1.88025e+12 1.88025e+12 
0.0205 -2.18125 -5.48125 -3.25227 -4.87241 -0.018753 1.48053e+07 1.73023e+14 0.000225079 0.00119474 5.33902e-16 3.31199e-08 179971 0 0 9.61137e-11 0 0 0.00596167 0 0 0 0 0 0 1.88039e+12 1.88039e+12 1.88039e+12 1.88039e+12 
0.021 -2.17225 -5.47225 -3.24327 -4.86341 -0.0277517 1.48067e+07 1.73015e+14 0.000225087 0.00119477 5.33972e-16 3.31191e-08 179976 0 0 9.61287e-11 0 0 0.00596167 0 0 0 0 0 0 1.88052e+12 1.88052e+12 1.88052e+12 1.88052e+12 
0.0215 -2.16325 -5.46325 -3.23427 -4.85441 -0.0367506 1.48081e+07 1.73008e+14 0.000225095 0.00119479 5.34042e-16 3.31182e-08 179980 0 0 9.61437e-11 0 0 0.00596167 0 0 0 0 0 0 1.88066e+12 1.88066e+12 1.88066e+12 1.88066e+12 
0.022 -2.15425 -5.45425 -3.22527 -4.84541 -0.0457497 1.48095e+07 1.73e+14 0.000225104 0.00119481 5.34112e-16 3.31174e-08 179985 0 0 9.61588e-11 0 0 0.00596167 0 0 0 0 0 0 1.8808e+12 1.8808e+12 1.8808e+12 1.8808e+12 
0.0225 -2.14525 -5.44525 -3.21626 -4.83641 -0.054749 1.48109e+07 1.72992e+14 0.000225112 0.00119484 5.34183e-16 3.31166e-08 179989 0 0 9.61738e-11 0 0 0.00596167 0 0 0 0 0 0 1.88093e+12 1.88093e+12 1.88093e+12 1.88093e+12 
0.023 -2.13625 -5.43625 -3.20726 -4.82741 -0.0637486 1.48123e+07 1.72984e+14 0.00022512 0.00119486 5.34253e-16 3.31158e-08 179994 0 0 9.61888e-11 0 0 0.00596167 0 0 0 0 0 0 1.88107e+12 1.88107e+12 1.88107e+12 1.88107e+12 
0.0235 -2.12725 -5.42725 -3.19826 -4.81841 -0.0727484 1.48137e+07 1.72977e+14 0.000225128 0.00119489 5.34323e-16 3.31149e-08 179998 0 0 9.62038e-11 0 0 0.00596167 0 0 0 0 0 0 1.88121e+12 1.88121e+12 1.88121e+12 1.88121e+12 
0.024 -2.11825 -5.41825 -3.18926 -4.80941 -0.0817484 1.48151e+07 1.72969e+14 0.000225137 0.00119491 5.34393e-16 3.31141e-08 180003 0 0 9.62189e-11 0 0 0.00596167 0 0 0 0 0 0 1.88134e+12 1.88134e+12 1.88134e+12 1.88134e+12 
0.0245 -2.10925 -5.40925 -3.18025 -4.8004 -0.0907486 1.48165e+07 1.72961e+14 0.000225145 0.00119493 5.34464e-16 3.31133e-08 180007 0 0 9.62339e-11 0 0 0.00596167 0 0 0 0 0 0 1.88148e+12 1.88148e+12 1.88148e+12 1.88148e+12 
0.025 -2.10025 -5.40025 -3.17125 -4.7914 -0.0997491 1.48179e+07 1.72953e+14 0.000225153 0.00119496 5.34534e-16 3.31125e-08 180012 0 0 9.62489e-11 0 0 0.00596167 0 0 0 0 0 0 1.88162e+12 1.88162e+12 1.88162e+12 1.88162e+12 
0.0255 -2.09125 -5.39125 -3.16225 -4.7824 -0.10875 1.48193e+07 1.72946e+14 0.000225161 0.00119498 5.34604e-16 3.31117e-08 180016 0 0 9.6264e-11 0 0 0.00596167 0 0 0 0 0 0 1.88175e+12 1.88175e+12 1.88175e+12 1.88175e+12 
0.026 -2.08225 -5.38225 -3.15324 -4.7734 -0.117751 1.48207e+07 1.72938e+14 0.00022517 0.00119501 5.34674e-16 3.31108e-08 180020 0 0 9.6279e-11 0 0 0.00596167 0 0 0 0 0 0 1.88189e+12 1.88189e+12 1.88189e+12 1.88189e+12 
0.0265 -2.07325 -5.37325 -3.14424 -4.7644 -0.126752 1.48221e+07 1.7293e+14 0.000225178 0.00119503 5.34744e-16 3.311e-08 180025 0 0 9.6294e-11 0 0 0.00596167 0 0 0 0 0 0 1.88203e+12 1.88203e+12 1.88203e+12 1.88203e+12 
0.027 -2.06425 -5.36425 -3.13524 -4.75539 -0.135753 1.48235e+07 1.72922e+14 0.000225186 0.00119505 5.34815e-16 3.31092e-08 180029 0 0 9.63091e-11 0 0 0.00596167 0 0 0 0 0 0 1.88216e+12 1.88216e+12 1.88216e+12 1.88216e+12 
0.0275 -2.05525 -5.35525 -3.12623 -4.74639 -0.144755 1.48249e+07 1.72914e+14 0.000225194 0.00119508 5.34885e-16 3.31084e-08 180034 0 0 9.63241e-11 0 0 0.00596167 0 0 0 0 0 0 1.8823e+12 1.8823e+12 1.8823e+12 1.8823e+12 
0.028 -2.04624 -5.34624 -3.11723 -4.73739 -0.153757 1.48263e+07 1.72907e+14 0.000225202 0.0011951 5.34955e-16 3.31075e-08 180038 0 0 9.63391e-11 0 0 0.00596167 0 0 0 0 0 0 1.88244e+12 1.88244e+12 1.88244e+12 1.88244e+12 
0.0285 -2.03724 -5.33724 -3.10822 -4.72838 -0.162759 1.48277e+07 1.72899e+14 0.000225211 0.00119513 5.35025e-16 3.31067e-08 180043 0 0 9.63542e-11 0 0 0.00596167 0 0 0 0 0 0 1.88257e+12 1.88257e+12 1.88257e+12 1.88257e+12 
0.029 -2.02824 -5.32824 -3.09922 -4.71938 -0.171761 1.48291e+07 1.72891e+14 0.000225219 0.00119515 5.35096e-16 3.31059e-08 180047 0 0 9.63692e-11 0 0 0.00596167 0 0 0 0 0 0 1.88271e+12 1.88271e+12 1.88271e+12 1.88271e+12 
0.0295 -2.01924 -5.31924 -3.09021 -4.71037 -0.180763 1.48305e+07 1.72883e+14 0.000225227 0.00119517 5.35166e-16 3.31051e-08 180052 0 0 9.63843e-11 0 0 0.00596167 0 0 0 0 0 0 1.88285e+12 1.88285e+12 1.88285e+12 1.88285e+12 
0.03 -2.01023 -5.31023 -3.08121 -4.70137 -0.189766 1.4832e+07 1.72876e+14 0.000225235 0.0011952 5.35236e-16 3.31043e-08 180056 0 0 9.63993e-11 0 0 0.00596167 0 0 0 0 0 0 1.88298e+12 1.88298e+12 1.88298e+12 1.88298e+12 
0.0305 -2.00123 -5.30123 -3.0722 -4.69237 -0.198769 1.48334e+07 1.72868e+14 0.000225244 0.00119522 5.35306e-16 3.31034e-08 180061 0 0 9.64144e-11 0 0 0.00596167 0 0 0 0 0 0 1.88312e+12 1.88312e+12 1.88312e+12 1.88312e+12 
0.031 -1.99223 -5.29223 -3.0632 -4.68336 -0.207772 1.48348e+07 1.7286e+14 0.000225252 0.00119524 5.35377e-16 3.31026e-08 180065 0 0 9.64294e-11 0 0 0.00596167 0 0 0 0 0 0 1.88326e+12 1.88326e+12 1.88326e+12 1.88326e+12 
0.0315 -1.98322 -5.28322 -3.05419 -4.67436 -0.216775 1.48362e+07 1.72852e+14 0.00022526 0.00119527 5.35447e-16 3.31018e-08 180070 0 0 9.64444e-11 0 0 0.00596167 0 0 0 0 0 0 1.88339e+12 1.88339e+12 1.88339e+12 1.88339e+12 
0.032 -1.97422 -5.27422 -3.04519 -4.66535 -0.225779 1.48376e+07 1.72845e+14 0.000225268 0.00119529 5.35517e-16 3.3101e-08 180074 0 0 9.64595e-11 0 0 0.00596167 0 0 0 0 0 0 1.88353e+12 1.88353e+12 1.88353e+12 1.88353e+12 
0.0325 -1.96522 -5.26522 -3.03618 -4.65635 -0.234783 1.4839e+07 1.72837e+14 0.000225277 0.00119532 5.35588e-16 3.31002e-08 180079 0 0 9.64745e-11 0 0 0.00596167 0 0 0 0 0 0 1.88367e+12 1.88367e+12 1.88367e+12 1.88367e+12 
0.033 -1.95621 -5.25621 -3.02717 -4.64734 -0.243787 1.48404e+07 1.72829e+14 0.000225285 0.00119534 5.35658e-16 3.30993e-08 180083 0 0 9.64896e-11 0 0 0.00596167 0 0 0 0 0 0 1.8838e+12 1.8838e+12 1.8838e+12 1.8838e+12 
0.0335 -1.94721 -5.24721 -3.01817 -4.63833 -0.252791 1.48418e+07 1.72821e+14 0.000225293 0.00119536 5.35728e-16 3.30985e-08 180087 0 0 9.65046e-11 0 0 0.00596167 0 0 0 0 0 0 1.88394e+12 1.88394e+12 1.88394e+12 1.88394e+12 
0.034 -1.9382 -5.2382 -3.00916 -4.62933 -0.261796 1.48432e+07 1.72814e+14 0.000225301 0.00119539 5.35798e-16 3.30977e-08 180092 0 0 9.65197e-11 0 0 0.00596167 0 0 0 0 0 0 1.88408e+12 1.88408e+12 1.88408e+12 1.88408e+12 
0.0345 -1.9292 -5.2292 -3.00015 -4.62032 -0.2708 1.48446e+07 1.72806e+14 0.00022531 0.00119541 5.35869e-16 3.30969e-08 180096 0 0 9.65347e-11 0 0 0.00596167 0 0 0 0 0 0 1.88421e+12 1.88421e+12 1.88421e+12 1.88421e+12 
0.035 -1.92019 -5.22019 -2.99115 -4.61132 -0.279805 1.4846e+07 1.72798e+14 0.000225318 0.00119544 5.35939e-16 3.30961e-08 180101 0 0 9.65498e-11 0 0 0.00596167 0 0 0 0 0 0 1.88435e+12 1.88435e+12 1.88435e+12 1.88435e+12 
0.0355 -1.91119 -5.21119 -2.98214 -4.60231 -0.28881 1.48474e+07 1.72791e+14 0.000225326 0.00119546 5.36009e-16 3.30952e-08 180105 0 0 9.65649e-11 0 0 0.00596167 0 0 0 0 0 0 1.88449e+12 1.88449e+12 1.88449e+12 1.88449e+12 
0.036 -1.90218 -5.20218 -2.97313 -4.5933 -0.297816 1.48488e+07 1.72783e+14 0.000225334 0.00119548 5.3608e-16 3.30944e-08 180110 0 0 9.65799e-11 0 0 0.00596167 0 0 0 0 0 0 1.88462e+12 1.88462e+12 1.88462e+12 1.88462e+12 
0.0365 -1.89318 -5.19318 -2.96412 -4.58429 -0.306821 1.48502e+07 1.72775e+14 0.000225342 0.00119551 5.3615e-16 3.30936e-08 180114 0 0 9.6595e-11 0 0 0.00596167 0 0 0 0 0 0 1.88476e+12 1.88476e+12 1.88476e+12 1.88476e+12 
0.037 -1.88417 -5.18417 -2.95511 -4.57529 -0.315827 1.48516e+07 1.72767e+14 0.000225351 0.00119553 5.3622e-16 3.30928e-08 180119 0 0 9.661e-11 0 0 0.00596167 0 0 0 0 0 0 1.88489e+12 1.88489e+12 1.88489e+12 1.88489e+12 
0.0375 -1.87517 -5.17517 -2.9461 -4.56628 -0.324833 1.4853e+07 1.7276e+14 0.000225359 0.00119556 5.3629e-16 3.3092e-08 180123 0 0 9.66251e-11 0 0 0.00596167 0 0 0 0 0 0 1.88503e+12 1.88503e+12 1.88503e+12 1.88503e+12 
0.038 -1.86616 -5.16616 -2.9371 -4.55727 -0.33384 1.48544e+07 1.72752e+14 0.000225367 0.00119558 5.36361e-16 3.30911e-08 180128 0 0 9.66401e-11 0 0 0.00596167 0 0 0 0 0 0 1.88517e+12 1.88517e+12 1.88517e+12 1.88517e+12 
0.0385 -1.85715 -5.15715 -2.92809 -4.54826 -0.342846 1.48558e+07 1.72744e+14 0.000225375 0.0011956 5.36431e-16 3.30903e-08 180132 0 0 9.66552e-11 0 0 0.00596167 0 0 0 0 0 0 1.8853e+12 1.8853e+12 1.8853e+12 1.8853e+12 
0.039 -1.84815 -5.14815 -2.91908 -4.53925 -0.351853 1.48572e+07 1.72736e+14 0.000225384 0.00119563 5.36501e-16 3.30895e-08 180137 0 0 9.66703e-11 0 0 0.00596167 0 0 0 0 0 0 1.88544e+12 1.88544e+12 1.88544e+12 1.88544e+12 
0.0395 -1.83914 -5.13914 -2.91007 -4.53025 -0.36086 1.48586e+07 1.72729e+14 0.000225392 0.00119565 5.36572e-16 3.30887e-08 180141 0 0 9.66853e-11 0 0 0.00596167 0 0 0 0 0 0 1.88558e+12 1.88558e+12 1.88558e+12 1.88558e+12 
0.04 -1.83013 -5.13013 -2.90106 -4.52124 -0.369867 1.486e+07 1.72721e+14 0.0002254 0.00119568 5.36642e-16 3.30879e-08 180146 0 0 9.67004e-11 0 0 0.00596167 0 0 0 0 0 0 1.88571e+12 1.88571e+12 1.88571e+12 1.88571e+12 
0.0405 -1.82113 -5.12113 -2.89205 -4.51223 -0.378874 1.48614e+07 1.72713e+14 0.000225408 0.0011957 5.36712e-16 3.3087e-08 180150 0 0 9.67155e-11 0 0 0.00596167 0 0 0 0 0 0 1.88585e+12 1.88585e+12 1.88585e+12 1.88585e+12 
0.041 -1.81212 -5.11212 -2.88304 -4.50322 -0.387882 1.48629e+07 1.72705e+14 0.000225417 0.00119572 5.36783e-16 3.30862e-08 180154 0 0 9.67305e-11 0 0 0.00596167 0 0 0 0 0 0 1.88599e+12 1.88599e+12 1.88599e+12 1.88599e+12 
0.0415 -1.80311 -5.10311 -2.87403 -4.49421 -0.39689 1.48643e+07 1.72698e+14 0.000225425 0.00119575 5.36853e-16 3.30854e-08 180159 0 0 9.67456e-11 0 0 0.00596167 0 0 0 0 0 0 1.88612e+12 1.88612e+12 1.88612e+12 1.88612e+12 
0.042 -1.7941 -5.0941 -2.86502 -4.4852 -0.405898 1.48657e+07 1.7269e+14 0.000225433 0.00119577 5.36923e-16 3.30846e-08 180163 0 0 9.67607e-11 0 0 0.00596167 0 0 0 0 0 0 1.88626e+12 1.88626e+12 1.88626e+12 1.88626e+12 
