# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.012 -4.35649 -7.65649 -5.40586 -7.04592 2.15649 3.36318e+07 1.64682e+14 0.000615122 0.00317049 3.31453e-15 8.36532e-08 286313 0 0 9.4905e-10 0 0 0.0239536 0 0 0 0 0 0 1.08399e+13 1.08399e+13 1.08399e+13 1.08399e+13 
0.0125 -4.34217 -7.64217 -5.39154 -7.0316 2.14217 3.36329e+07 1.64675e+14 0.00061515 0.00317058 3.31479e-15 8.36519e-08 286318 0 0 9.49137e-10 0 0 0.0239536 0 0 0 0 0 0 1.08401e+13 1.08401e+13 1.08401e+13 1.08401e+13 
0.013 -4.32785 -7.62785 -5.37722 -7.01729 2.12785 3.36339e+07 1.64667e+14 0.000615178 0.00317068 3.31504e-15 8.36507e-08 286322 0 0 9.49223e-10 0 0 0.0239536 0 0 0 0 0 0 1.08403e+13 1.08403e+13 1.08403e+13 1.08403e+13 
0.0135 -4.31354 -7.61354 -5.36291 -7.00297 2.11354 3.3635e+07 1.6466e+14 0.000615206 0.00317077 3.3153e-15 8.36494e-08 286326 0 0 9.4931e-10 0 0 0.0239536 0 0 0 0 0 0 1.08405e+13 1.08405e+13 1.08405e+13 1.08405e+13 
0.014 -4.29922 -7.59922 -5.34859 -6.98865 2.09922 3.3636e+07 1.64652e+14 0.000615234 0.00317087 3.31555e-15 8.36482e-08 286330 0 0 9.49397e-10 0 0 0.0239536 0 0 0 0 0 0 1.08407e+13 1.08407e+13 1.08407e+13 1.08407e+13 
0.0145 -4.2849 -7.5849 -5.33427 -6.97433 2.0849 3.36371e+07 1.64645e+14 0.000615262 0.00317096 3.3158e-15 8.3647e-08 286335 0 0 9.49483e-10 0 0 0.0239536 0 0 0 0 0 0 1.08409e+13 1.08409e+13 1.08409e+13 1.08409e+13 
0.015 -4.27059 -7.57059 -5.31996 -6.96001 2.07059 3.36381e+07 1.64638e+14 0.00061529 0.00317106 3.31606e-15 8.36457e-08 286339 0 0 9.4957e-10 0 0 0.0239536 0 0 0 0 0 0 1.08411e+13 1.08411e+13 1.08411e+13 1.08411e+13 
0.0155 -4.25627 -7.55627 -5.30564 -6.9457 2.05627 3.36391e+07 1.6463e+14 0.000615318 0.00317115 3.31631e-15 8.36445e-08 286343 0 0 9.49657e-10 0 0 0.0239536 0 0 0 0 0 0 1.08413e+13 1.08413e+13 1.08413e+13 1.08413e+13 
0.016 -4.24195 -7.54195 -5.29132 -6.93138 2.04195 3.36402e+07 1.64623e+14 0.000615346 0.00317125 3.31656e-15 8.36432e-08 286347 0 0 9.49743e-10 0 0 0.0239536 0 0 0 0 0 0 1.08415e+13 1.08415e+13 1.08415e+13 1.08415e+13 
0.0165 -4.22764 -7.52764 -5.277 -6.91706 2.02764 3.36412e+07 1.64616e+14 0.000615374 0.00317134 3.31682e-15 8.3642e-08 286352 0 0 9.4983e-10 0 0 0.0239536 0 0 0 0 0 0 1.08417e+13 1.08417e+13 1.08417e+13 1.08417e+13 
0.017 -4.21332 -7.51332 -5.26268 -6.90274 2.01332 3.36423e+07 1.64608e+14 0.000615402 0.00317144 3.31707e-15 8.36407e-08 286356 0 0 9.49916e-10 0 0 0.0239536 0 0 0 0 0 0 1.08419e+13 1.08419e+13 1.08419e+13 1.08419e+13 
0.0175 -4.199 -7.499 -5.24836 -6.88842 1.999 3.36433e+07 1.64601e+14 0.00061543 0.00317153 3.31732e-15 8.36395e-08 286360 0 0 9.50003e-10 0 0 0.0239536 0 0 0 0 0 0 1.08421e+13 1.08421e+13 1.08421e+13 1.08421e+13 
0.018 -4.18468 -7.48468 -5.23405 -6.8741 1.98468 3.36443e+07 1.64593e+14 0.000615458 0.00317163 3.31758e-15 8.36383e-08 286364 0 0 9.5009e-10 0 0 0.0239536 0 0 0 0 0 0 1.08423e+13 1.08423e+13 1.08423e+13 1.08423e+13 
0.0185 -4.17036 -7.47036 -5.21973 -6.85978 1.97036 3.36454e+07 1.64586e+14 0.000615486 0.00317172 3.31783e-15 8.3637e-08 286369 0 0 9.50176e-10 0 0 0.0239536 0 0 0 0 0 0 1.08425e+13 1.08425e+13 1.08425e+13 1.08425e+13 
0.019 -4.15605 -7.45605 -5.20541 -6.84546 1.95605 3.36464e+07 1.64579e+14 0.000615514 0.00317182 3.31808e-15 8.36358e-08 286373 0 0 9.50263e-10 0 0 0.0239536 0 0 0 0 0 0 1.08427e+13 1.08427e+13 1.08427e+13 1.08427e+13 
0.0195 -4.14173 -7.44173 -5.19109 -6.83114 1.94173 3.36475e+07 1.64571e+14 0.000615542 0.00317191 3.31834e-15 8.36345e-08 286377 0 0 9.5035e-10 0 0 0.0239536 0 0 0 0 0 0 1.08429e+13 1.08429e+13 1.08429e+13 1.08429e+13 
0.02 -4.12741 -7.42741 -5.17677 -6.81682 1.92741 3.36485e+07 1.64564e+14 0.00061557 0.00317201 3.31859e-15 8.36333e-08 286381 0 0 9.50436e-10 0 0 0.0239536 0 0 0 0 0 0 1.08431e+13 1.08431e+13 1.08431e+13 1.08431e+13 
0.0205 -4.11309 -7.41309 -5.16245 -6.8025 1.91309 3.36495e+07 1.64557e+14 0.000615598 0.0031721 3.31884e-15 8.3632e-08 286386 0 0 9.50523e-10 0 0 0.0239536 0 0 0 0 0 0 1.08434e+13 1.08434e+13 1.08434e+13 1.08434e+13 
0.021 -4.09877 -7.39877 -5.14813 -6.78818 1.89877 3.36506e+07 1.64549e+14 0.000615626 0.0031722 3.3191e-15 8.36308e-08 286390 0 0 9.5061e-10 0 0 0.0239536 0 0 0 0 0 0 1.08436e+13 1.08436e+13 1.08436e+13 1.08436e+13 
0.0215 -4.08445 -7.38445 -5.13381 -6.77386 1.88445 3.36516e+07 1.64542e+14 0.000615654 0.00317229 3.31935e-15 8.36296e-08 286394 0 0 9.50696e-10 0 0 0.0239536 0 0 0 0 0 0 1.08438e+13 1.08438e+13 1.08438e+13 1.08438e+13 
0.022 -4.07013 -7.37013 -5.11949 -6.75954 1.87013 3.36527e+07 1.64534e+14 0.000615682 0.00317239 3.3196e-15 8.36283e-08 286398 0 0 9.50783e-10 0 0 0.0239536 0 0 0 0 0 0 1.0844e+13 1.0844e+13 1.0844e+13 1.0844e+13 
0.0225 -4.05581 -7.35581 -5.10517 -6.74521 1.85581 3.36537e+07 1.64527e+14 0.00061571 0.00317248 3.31986e-15 8.36271e-08 286403 0 0 9.5087e-10 0 0 0.0239536 0 0 0 0 0 0 1.08442e+13 1.08442e+13 1.08442e+13 1.08442e+13 
0.023 -4.04149 -7.34149 -5.09084 -6.73089 1.84149 3.36547e+07 1.6452e+14 0.000615738 0.00317258 3.32011e-15 8.36258e-08 286407 0 0 9.50956e-10 0 0 0.0239536 0 0 0 0 0 0 1.08444e+13 1.08444e+13 1.08444e+13 1.08444e+13 
0.0235 -4.02717 -7.32717 -5.07652 -6.71657 1.82717 3.36558e+07 1.64512e+14 0.000615766 0.00317267 3.32036e-15 8.36246e-08 286411 0 0 9.51043e-10 0 0 0.0239536 0 0 0 0 0 0 1.08446e+13 1.08446e+13 1.08446e+13 1.08446e+13 
0.024 -4.01285 -7.31285 -5.0622 -6.70225 1.81285 3.36568e+07 1.64505e+14 0.000615794 0.00317277 3.32062e-15 8.36234e-08 286415 0 0 9.5113e-10 0 0 0.0239536 0 0 0 0 0 0 1.08448e+13 1.08448e+13 1.08448e+13 1.08448e+13 
0.0245 -3.99853 -7.29853 -5.04788 -6.68792 1.79853 3.36578e+07 1.64498e+14 0.000615822 0.00317286 3.32087e-15 8.36221e-08 286420 0 0 9.51216e-10 0 0 0.0239536 0 0 0 0 0 0 1.0845e+13 1.0845e+13 1.0845e+13 1.0845e+13 
0.025 -3.98421 -7.28421 -5.03356 -6.6736 1.78421 3.36589e+07 1.6449e+14 0.00061585 0.00317296 3.32112e-15 8.36209e-08 286424 0 0 9.51303e-10 0 0 0.0239536 0 0 0 0 0 0 1.08452e+13 1.08452e+13 1.08452e+13 1.08452e+13 
0.0255 -3.96988 -7.26988 -5.01924 -6.65928 1.76988 3.36599e+07 1.64483e+14 0.000615878 0.00317305 3.32138e-15 8.36196e-08 286428 0 0 9.5139e-10 0 0 0.0239536 0 0 0 0 0 0 1.08454e+13 1.08454e+13 1.08454e+13 1.08454e+13 
0.026 -3.95556 -7.25556 -5.00491 -6.64496 1.75556 3.3661e+07 1.64476e+14 0.000615906 0.00317315 3.32163e-15 8.36184e-08 286432 0 0 9.51476e-10 0 0 0.0239536 0 0 0 0 0 0 1.08456e+13 1.08456e+13 1.08456e+13 1.08456e+13 
0.0265 -3.94124 -7.24124 -4.99059 -6.63063 1.74124 3.3662e+07 1.64468e+14 0.000615934 0.00317324 3.32188e-15 8.36172e-08 286437 0 0 9.51563e-10 0 0 0.0239536 0 0 0 0 0 0 1.08458e+13 1.08458e+13 1.08458e+13 1.08458e+13 
0.027 -3.92692 -7.22692 -4.97627 -6.61631 1.72692 3.3663e+07 1.64461e+14 0.000615962 0.00317334 3.32214e-15 8.36159e-08 286441 0 0 9.5165e-10 0 0 0.0239536 0 0 0 0 0 0 1.0846e+13 1.0846e+13 1.0846e+13 1.0846e+13 
0.0275 -3.9126 -7.2126 -4.96195 -6.60199 1.7126 3.36641e+07 1.64453e+14 0.00061599 0.00317343 3.32239e-15 8.36147e-08 286445 0 0 9.51736e-10 0 0 0.0239536 0 0 0 0 0 0 1.08462e+13 1.08462e+13 1.08462e+13 1.08462e+13 
0.028 -3.89828 -7.19828 -4.94762 -6.58766 1.69828 3.36651e+07 1.64446e+14 0.000616018 0.00317353 3.32264e-15 8.36134e-08 286449 0 0 9.51823e-10 0 0 0.0239536 0 0 0 0 0 0 1.08464e+13 1.08464e+13 1.08464e+13 1.08464e+13 
0.0285 -3.88395 -7.18395 -4.9333 -6.57334 1.68395 3.36661e+07 1.64439e+14 0.000616046 0.00317362 3.3229e-15 8.36122e-08 286454 0 0 9.5191e-10 0 0 0.0239536 0 0 0 0 0 0 1.08466e+13 1.08466e+13 1.08466e+13 1.08466e+13 
0.029 -3.86963 -7.16963 -4.91897 -6.55901 1.66963 3.36672e+07 1.64431e+14 0.000616074 0.00317372 3.32315e-15 8.3611e-08 286458 0 0 9.51996e-10 0 0 0.0239536 0 0 0 0 0 0 1.08468e+13 1.08468e+13 1.08468e+13 1.08468e+13 
0.0295 -3.85531 -7.15531 -4.90465 -6.54469 1.65531 3.36682e+07 1.64424e+14 0.000616102 0.00317381 3.3234e-15 8.36097e-08 286462 0 0 9.52083e-10 0 0 0.0239536 0 0 0 0 0 0 1.0847e+13 1.0847e+13 1.0847e+13 1.0847e+13 
0.03 -3.84098 -7.14098 -4.89033 -6.53036 1.64098 3.36692e+07 1.64417e+14 0.00061613 0.00317391 3.32366e-15 8.36085e-08 286466 0 0 9.5217e-10 0 0 0.0239536 0 0 0 0 0 0 1.08472e+13 1.08472e+13 1.08472e+13 1.08472e+13 
0.0305 -3.82666 -7.12666 -4.876 -6.51604 1.62666 3.36703e+07 1.64409e+14 0.000616158 0.003174 3.32391e-15 8.36072e-08 286471 0 0 9.52257e-10 0 0 0.0239536 0 0 0 0 0 0 1.08474e+13 1.08474e+13 1.08474e+13 1.08474e+13 
0.031 -3.81234 -7.11234 -4.86168 -6.50171 1.61234 3.36713e+07 1.64402e+14 0.000616186 0.0031741 3.32416e-15 8.3606e-08 286475 0 0 9.52343e-10 0 0 0.0239536 0 0 0 0 0 0 1.08476e+13 1.08476e+13 1.08476e+13 1.08476e+13 
0.0315 -3.79801 -7.09801 -4.84735 -6.48739 1.59801 3.36724e+07 1.64395e+14 0.000616214 0.00317419 3.32442e-15 8.36048e-08 286479 0 0 9.5243e-10 0 0 0.0239536 0 0 0 0 0 0 1.08478e+13 1.08478e+13 1.08478e+13 1.08478e+13 
0.032 -3.78369 -7.08369 -4.83303 -6.47306 1.58369 3.36734e+07 1.64387e+14 0.000616242 0.00317429 3.32467e-15 8.36035e-08 286483 0 0 9.52517e-10 0 0 0.0239536 0 0 0 0 0 0 1.0848e+13 1.0848e+13 1.0848e+13 1.0848e+13 
0.0325 -3.76936 -7.06936 -4.8187 -6.45874 1.56936 3.36744e+07 1.6438e+14 0.00061627 0.00317438 3.32492e-15 8.36023e-08 286488 0 0 9.52603e-10 0 0 0.0239536 0 0 0 0 0 0 1.08482e+13 1.08482e+13 1.08482e+13 1.08482e+13 
0.033 -3.75504 -7.05504 -4.80438 -6.44441 1.55504 3.36755e+07 1.64373e+14 0.000616298 0.00317448 3.32518e-15 8.3601e-08 286492 0 0 9.5269e-10 0 0 0.0239536 0 0 0 0 0 0 1.08484e+13 1.08484e+13 1.08484e+13 1.08484e+13 
0.0335 -3.74072 -7.04072 -4.79005 -6.43008 1.54072 3.36765e+07 1.64365e+14 0.000616326 0.00317457 3.32543e-15 8.35998e-08 286496 0 0 9.52777e-10 0 0 0.0239536 0 0 0 0 0 0 1.08486e+13 1.08486e+13 1.08486e+13 1.08486e+13 
0.034 -3.72639 -7.02639 -4.77573 -6.41576 1.52639 3.36775e+07 1.64358e+14 0.000616354 0.00317467 3.32568e-15 8.35986e-08 286500 0 0 9.52863e-10 0 0 0.0239536 0 0 0 0 0 0 1.08488e+13 1.08488e+13 1.08488e+13 1.08488e+13 
0.0345 -3.71207 -7.01207 -4.7614 -6.40143 1.51207 3.36786e+07 1.64351e+14 0.000616382 0.00317476 3.32594e-15 8.35973e-08 286505 0 0 9.5295e-10 0 0 0.0239536 0 0 0 0 0 0 1.0849e+13 1.0849e+13 1.0849e+13 1.0849e+13 
0.035 -3.69774 -6.99774 -4.74708 -6.3871 1.49774 3.36796e+07 1.64343e+14 0.00061641 0.00317485 3.32619e-15 8.35961e-08 286509 0 0 9.53037e-10 0 0 0.0239536 0 0 0 0 0 0 1.08492e+13 1.08492e+13 1.08492e+13 1.08492e+13 
0.0355 -3.68341 -6.98341 -4.73275 -6.37278 1.48341 3.36806e+07 1.64336e+14 0.000616438 0.00317495 3.32644e-15 8.35948e-08 286513 0 0 9.53123e-10 0 0 0.0239536 0 0 0 0 0 0 1.08494e+13 1.08494e+13 1.08494e+13 1.08494e+13 
0.036 -3.66909 -6.96909 -4.71842 -6.35845 1.46909 3.36817e+07 1.64328e+14 0.000616466 0.00317504 3.3267e-15 8.35936e-08 286517 0 0 9.5321e-10 0 0 0.0239536 0 0 0 0 0 0 1.08496e+13 1.08496e+13 1.08496e+13 1.08496e+13 
0.0365 -3.65476 -6.95476 -4.7041 -6.34412 1.45476 3.36827e+07 1.64321e+14 0.000616494 0.00317514 3.32695e-15 8.35924e-08 286522 0 0 9.53297e-10 0 0 0.0239536 0 0 0 0 0 0 1.08498e+13 1.08498e+13 1.08498e+13 1.08498e+13 
0.037 -3.64044 -6.94044 -4.68977 -6.32979 1.44044 3.36837e+07 1.64314e+14 0.000616522 0.00317523 3.3272e-15 8.35911e-08 286526 0 0 9.53384e-10 0 0 0.0239536 0 0 0 0 0 0 1.085e+13 1.085e+13 1.085e+13 1.085e+13 
0.0375 -3.62611 -6.92611 -4.67544 -6.31547 1.42611 3.36848e+07 1.64306e+14 0.00061655 0.00317533 3.32746e-15 8.35899e-08 286530 0 0 9.5347e-10 0 0 0.0239536 0 0 0 0 0 0 1.08502e+13 1.08502e+13 1.08502e+13 1.08502e+13 
0.038 -3.61178 -6.91178 -4.66111 -6.30114 1.41178 3.36858e+07 1.64299e+14 0.000616578 0.00317542 3.32771e-15 8.35886e-08 286534 0 0 9.53557e-10 0 0 0.0239536 0 0 0 0 0 0 1.08504e+13 1.08504e+13 1.08504e+13 1.08504e+13 
0.0385 -3.59746 -6.89746 -4.64679 -6.28681 1.39746 3.36869e+07 1.64292e+14 0.000616606 0.00317552 3.32796e-15 8.35874e-08 286539 0 0 9.53644e-10 0 0 0.0239536 0 0 0 0 0 0 1.08506e+13 1.08506e+13 1.08506e+13 1.08506e+13 
0.039 -3.58313 -6.88313 -4.63246 -6.27248 1.38313 3.36879e+07 1.64284e+14 0.000616634 0.00317561 3.32822e-15 8.35862e-08 286543 0 0 9.5373e-10 0 0 0.0239536 0 0 0 0 0 0 1.08508e+13 1.08508e+13 1.08508e+13 1.08508e+13 
0.0395 -3.5688 -6.8688 -4.61813 -6.25815 1.3688 3.36889e+07 1.64277e+14 0.000616662 0.00317571 3.32847e-15 8.35849e-08 286547 0 0 9.53817e-10 0 0 0.0239536 0 0 0 0 0 0 1.0851e+13 1.0851e+13 1.0851e+13 1.0851e+13 
0.04 -3.55447 -6.85447 -4.6038 -6.24382 1.35447 3.369e+07 1.6427e+14 0.00061669 0.0031758 3.32872e-15 8.35837e-08 286551 0 0 9.53904e-10 0 0 0.0239536 0 0 0 0 0 0 1.08512e+13 1.08512e+13 1.08512e+13 1.08512e+13 
0.0405 -3.54015 -6.84015 -4.58947 -6.22949 1.34015 3.3691e+07 1.64262e+14 0.000616718 0.0031759 3.32898e-15 8.35825e-08 286556 0 0 9.53991e-10 0 0 0.0239536 0 0 0 0 0 0 1.08514e+13 1.08514e+13 1.08514e+13 1.08514e+13 
0.041 -3.52582 -6.82582 -4.57514 -6.21517 1.32582 3.3692e+07 1.64255e+14 0.000616746 0.00317599 3.32923e-15 8.35812e-08 286560 0 0 9.54077e-10 0 0 0.0239536 0 0 0 0 0 0 1.08516e+13 1.08516e+13 1.08516e+13 1.08516e+13 
0.0415 -3.51149 -6.81149 -4.56082 -6.20084 1.31149 3.36931e+07 1.64248e+14 0.000616774 0.00317609 3.32948e-15 8.358e-08 286564 0 0 9.54164e-10 0 0 0.0239536 0 0 0 0 0 0 1.08518e+13 1.08518e+13 1.08518e+13 1.08518e+13 
0.042 -3.49716 -6.79716 -4.54649 -6.18651 1.29716 3.36941e+07 1.6424e+14 0.000616802 0.00317618 3.32974e-15 8.35787e-08 286568 0 0 9.54251e-10 0 0 0.0239536 0 0 0 0 0 0 1.0852e+13 1.0852e+13 1.0852e+13 1.0852e+13 
0.0425 -3.48283 -6.78283 -4.53216 -6.17218 1.28283 3.36951e+07 1.64233e+14 0.00061683 0.00317628 3.32999e-15 8.35775e-08 286573 0 0 9.54338e-10 0 0 0.0239536 0 0 0 0 0 0 1.08522e+13 1.08522e+13 1.08522e+13 1.08522e+13 
